ids,epoch_0
587,93
588,0
589,736
590,2
591,102
592,184
593,522
594,340
595,40
596,0
597,0
598,3
599,37
600,6
601,41
602,207
603,71
604,75
605,42
606,40
607,32
608,118
609,3
610,48
611,7
612,50
613,0
614,97
615,710
616,87
617,172
618,8
619,32
620,15
621,16
622,6
623,86
624,19
625,862
626,51
627,10
628,0
629,0
630,828
631,567
632,865
633,15
634,730
635,4
636,852
637,826
638,258
639,275
640,17
641,147
642,752
643,15
644,495
645,205
646,207
647,199
648,104
649,0
650,175
651,1
652,106
653,202
654,843
655,851
656,833
657,30
658,818
659,135
660,128
661,0
662,0
663,11
664,734
665,149
666,98
667,641
668,586
669,517
670,167
671,354
672,400
673,63
674,189
675,196
676,97
677,16
678,38
679,171
680,12
681,692
682,1
683,651
684,200
685,49
686,279
687,664
688,190
689,234
690,584
691,62
692,128
693,89
694,107
695,1
696,2
697,629
698,68
699,8
700,527
701,312
702,0
703,9
704,65
705,17
706,21
707,246
708,0
709,12
710,95
711,246
712,153
713,104
714,5
715,0
716,0
717,354
718,12
719,25
720,513
721,600
722,807
723,218
724,166
725,13
726,397
727,224
728,517
729,52
730,92
731,127
732,309
733,320
734,375
735,432
736,55
737,5
738,560
739,390
740,6
741,0
742,0
743,0
744,0
745,244
746,1
747,719
748,481
749,727
750,823
751,318
752,794
753,401
754,14
755,0
756,13
757,693
758,28
759,374
760,555
761,20
762,3
763,60
764,802
765,236
766,0
767,0
768,127
769,167
770,309
771,0
772,2
773,95
774,1
775,451
776,9
777,0
778,107
779,297
780,85
781,361
782,72
783,0
784,12
785,3
786,0
787,40
788,795
789,843
790,0
791,234
792,10
793,130
794,1
795,256
796,4
797,0
798,157
799,216
800,1
801,94
802,302
803,14
804,6
805,706
806,48
807,804
808,555
809,862
810,99
811,69
812,547
813,587
814,565
815,741
816,0
817,1
818,12
819,605
820,410
821,43
822,3
823,13
824,96
825,279
826,493
827,1
828,304
829,603
830,8
831,3
832,1
833,368
834,839
835,865
836,134
837,155
838,334
839,536
840,268
841,65
842,22
843,1
844,1
845,644
846,10
847,0
848,0
849,37
850,584
851,5
852,486
853,494
854,417
855,39
856,158
857,208
858,429
859,26
860,108
861,354
862,0
863,539
864,30
865,308
866,20
867,1
868,551
869,8
870,54
871,0
872,0
873,70
874,300
875,410
876,780
877,296
878,461
879,352
880,705
881,14
882,632
883,170
884,57
885,871
886,841
887,750
888,180
889,18
890,832
891,13
892,0
893,8
894,4
895,307
896,43
897,23
898,7
899,600
900,45
901,126
902,27
903,282
904,222
905,36
906,0
907,421
908,226
909,184
910,152
911,1
912,10
913,343
914,26
915,254
916,63
917,423
918,200
919,377
920,61
921,652
922,120
923,90
924,153
925,857
926,16
927,220
928,815
929,248
930,10
931,14
932,251
933,381
934,33
935,36
936,258
937,655
938,493
939,2
940,769
941,0
942,182
943,0
944,446
945,140
946,756
947,56
948,552
949,702
950,35
951,0
952,1
953,103
954,235
955,189
956,4
957,6
958,0
959,2
960,760
961,168
962,734
963,123
964,107
965,0
966,186
967,12
968,454
969,0
970,260
971,436
972,401
973,4
974,472
975,60
976,1
977,37
978,431
979,0
980,20
981,95
982,549
983,50
984,0
985,0
986,737
987,0
988,2
989,0
990,60
991,274
992,9
993,605
994,0
995,540
996,375
997,467
998,82
999,658
1000,628
1001,511
1002,718
1003,398
1004,147
1005,253
1006,510
1007,2
1008,174
1009,499
1010,628
1011,613
1012,171
1013,67
1014,317
1015,91
1016,3
1017,787
1018,235
1019,697
1020,3
1021,0
1022,277
1023,28
1024,136
1025,1
1026,2
1027,25
1028,75
1029,224
1030,0
1031,0
1032,455
1033,109
1034,151
1035,4
1036,0
1037,1
1038,99
1039,256
1040,19
1041,134
1042,777
1043,842
1044,69
1045,0
1046,304
1047,25
1048,302
1049,39
1050,304
1051,3
1052,0
1053,768
1054,405
1055,4
1056,0
1057,34
1058,0
1059,0
1060,186
1061,0
1062,352
1063,248
1064,195
1065,251
1066,120
1067,7
1068,33
1069,465
1070,6
1071,71
1072,338
1073,615
1074,137
1075,39
1076,37
1077,362
1078,280
1079,420
1080,68
1081,1
1082,19
1083,0
1084,258
1085,128
1086,5
1087,19
1088,135
1089,98
1090,0
1091,286
1092,1
1093,0
1094,21
1095,11
1096,871
1097,126
1098,415
1099,9
1100,9
1101,853
1102,8
1103,41
1104,0
1105,67
1106,3
1107,153
1108,18
1109,2
1110,761
1111,850
1112,148
1113,21
1114,25
1115,45
1116,20
1117,230
1118,4
1119,9
1120,0
1121,5
1122,16
1123,22
1124,61
1125,5
1126,185
1127,373
1128,255
1129,496
1130,803
1131,476
1132,329
1133,4
1134,1
1135,111
1136,64
1137,553
1138,406
1139,621
1140,63
1141,9
1142,334
1143,378
1144,88
1145,204
1146,842
1147,868
1148,318
1149,10
1150,536
1151,329
1152,7
1153,15
1154,21
1155,712
1156,689
1157,805
1158,250
1159,87
1160,175
1161,769
1162,755
1163,860
1164,632
1165,162
1166,291
1167,143
1168,179
1169,660
1170,710
1171,242
1172,360
1173,156
1174,184
1175,618
1176,0
1177,332
1178,16
1179,282
1180,276
1181,20
1182,32
1183,103
1184,107
1185,121
1186,144
1187,67
1188,131
1189,3
1190,557
1191,274
1192,145
1193,50
1194,534
1195,264
1196,7
1197,0
1198,218
1199,6
1200,53
1201,64
1202,847
1203,50
1204,76
1205,57
1206,1
1207,314
1208,1
1209,40
1210,149
1211,0
1212,0
1213,102
1214,12
1215,83
1216,565
1217,6
1218,204
1219,560
1220,239
1221,40
1222,77
1223,17
1224,588
1225,221
1226,14
1227,163
1228,46
1229,122
1230,106
1231,118
1232,176
1233,0
1234,0
1235,0
1236,336
1237,0
1238,6
1239,0
1240,54
1241,28
1242,44
1243,870
1244,137
1245,774
1246,645
1247,808
1248,463
1249,332
1250,72
1251,734
1252,631
1253,211
1254,871
1255,847
1256,859
1257,20
1258,4
1259,533
1260,555
1261,871
1262,709
1263,0
1264,0
1265,859
1266,206
1267,102
1268,0
1269,1
1270,571
1271,2
1272,864
1273,721
1274,668
1275,39
1276,369
1277,268
1278,128
1279,4
1280,0
1281,820
1282,9
1283,871
1284,91
1285,87
1286,342
1287,129
1288,72
1289,13
1290,1
1291,45
1292,659
1293,46
1294,30
1295,375
1296,0
1297,8
1298,574
1299,3
1300,622
1301,569
1302,0
1303,3
1304,1
1305,308
1306,268
1307,4
1308,0
1309,3
1310,134
1311,0
1312,0
1313,0
1314,272
1315,688
1316,622
1317,19
1318,426
1319,0
1320,12
1321,252
1322,1
1323,32
1324,39
1325,74
1326,170
1327,18
1328,16
1329,326
1330,295
1331,0
1332,24
1333,227
1334,740
1335,135
1336,153
1337,293
1338,58
1339,9
1340,581
1341,0
1342,25
1343,300
1344,47
1345,89
1346,1
1347,558
1348,57
1349,137
1350,244
1351,291
1352,3
1353,55
1354,200
1355,87
1356,20
1357,0
1358,5
1359,10
1360,237
1361,81
1362,0
1363,486
1364,27
1365,199
1366,0
1367,17
1368,442
1369,17
1370,759
1371,38
1372,16
1373,241
1374,40
1375,0
1376,271
1377,1
1378,297
1379,2
1380,91
1381,764
1382,1
1383,78
1384,676
1385,402
1386,43
1387,128
1388,264
1389,675
1390,0
1391,646
1392,3
1393,338
1394,337
1395,698
1396,591
1397,304
1398,8
1399,46
1400,0
1401,606
1402,0
1403,107
1404,19
1405,0
1406,3
1407,100
1408,236
1409,319
1410,181
1411,66
1412,83
1413,0
1414,0
1415,31
1416,320
1417,0
1418,0
1419,23
1420,53
1421,121
1422,0
1423,218
1424,53
1425,13
1426,3
1427,20
1428,56
1429,210
1430,172
1431,553
1432,5
1433,168
1434,187
1435,216
1436,0
1437,90
1438,345
1439,0
1440,186
1441,0
1442,34
1443,202
1444,3
1445,55
1446,17
1447,10
1448,0
1449,241
1450,0
1451,46
1452,20
1453,403
1454,530
1455,271
1456,14
1457,168
1458,50
1459,3
1460,187
1461,653
1462,22
1463,126
1464,12
1465,52
1466,30
1467,690
1468,29
1469,55
1470,15
1471,0
1472,77
1473,0
1474,635
1475,104
1476,0
1477,36
1478,67
1479,419
1480,54
1481,415
1482,43
1483,368
1484,0
1485,617
1486,33
1487,142
1488,3
1489,165
1490,81
1491,33
1492,310
1493,108
1494,53
1495,448
1496,0
1497,3
1498,0
1499,0
1500,141
1501,223
1502,45
1503,3
1504,447
1505,60
1506,26
1507,212
1508,50
1509,131
1510,460
1511,147
1512,67
1513,391
1514,0
1515,673
1516,175
1517,1
1518,0
1519,7
1520,187
1521,577
1522,18
1523,5
1524,29
1525,0
1526,4
1527,0
1528,784
1529,82
1530,1
1531,304
1532,5
1533,218
1534,0
1535,172
1536,525
1537,3
1538,152
1539,277
1540,0
1541,0
1542,513
1543,634
1544,4
1545,1
1546,114
1547,273
1548,11
1549,13
1550,12
1551,1
1552,6
1553,35
1554,417
1555,261
1556,20
1557,0
1558,777
1559,0
1560,0
1561,13
1562,412
1563,425
1564,1
1565,21
1566,292
1567,72
1568,675
1569,5
1570,45
1571,0
1572,1
1573,1
1574,2
1575,636
1576,0
1577,206
1578,8
1579,25
1580,230
1581,502
1582,0
1583,313
1584,11
1585,1
1586,293
1587,44
1588,40
1589,313
1590,116
1591,287
1592,296
1593,0
1594,387
1595,39
1596,2
1597,52
1598,820
1599,42
1600,71
1601,260
1602,60
1603,88
1604,133
1605,4
1606,123
1607,0
1608,226
1609,47
1610,317
1611,162
1612,167
1613,0
1614,140
1615,30
1616,251
1617,5
1618,4
1619,51
1620,127
1621,8
1622,394
1623,261
1624,41
1625,40
1626,107
1627,0
1628,3
1629,0
1630,91
1631,13
1632,59
1633,272
1634,467
1635,240
1636,314
1637,0
1638,0
1639,705
1640,0
1641,382
1642,0
1643,147
1644,107
1645,0
1646,0
1647,4
1648,14
1649,0
1650,2
1651,58
1652,2
1653,27
1654,4
1655,1
1656,615
1657,437
1658,82
1659,20
1660,0
1661,241
1662,229
1663,15
1664,0
1665,449
1666,313
1667,135
1668,89
1669,0
1670,33
1671,354
1672,35
1673,0
1674,0
1675,0
1676,0
1677,63
1678,61
1679,1
1680,0
1681,113
1682,22
1683,37
1684,50
1685,0
1686,92
1687,0
1688,695
1689,0
1690,457
1691,0
1692,18
1693,206
1694,129
1695,394
1696,12
1697,125
1698,10
1699,310
1700,1
1701,44
1702,33
1703,2
1704,0
1705,314
1706,41
1707,344
1708,11
1709,106
1710,52
1711,0
1712,33
1713,2
1714,0
1715,100
1716,429
1717,22
1718,506
1719,245
1720,64
1721,56
1722,3
1723,0
1724,307
1725,42
1726,1
1727,211
1728,22
1729,381
1730,81
1731,23
1732,534
1733,24
1734,8
1735,1
1736,252
1737,293
1738,26
1739,226
1740,0
1741,361
1742,689
1743,69
1744,0
1745,5
1746,0
1747,33
1748,1
1749,0
1750,135
1751,95
1752,265
1753,3
1754,0
1755,0
1756,0
1757,577
1758,131
1759,17
1760,327
1761,1
1762,141
1763,54
1764,10
1765,65
1766,9
1767,83
1768,607
1769,57
1770,42
1771,2
1772,410
1773,276
1774,527
1775,214
1776,1
1777,11
1778,12
1779,557
1780,38
1781,0
1782,463
1783,422
1784,66
1785,122
1786,11
1787,5
1788,29
1789,589
1790,205
1791,0
1792,409
1793,161
1794,0
1795,34
1796,19
1797,0
1798,13
1799,123
1800,468
1801,38
1802,395
1803,330
1804,58
1805,295
1806,3
1807,106
1808,210
1809,22
1810,375
1811,0
1812,0
1813,0
1814,47
1815,21
1816,0
1817,223
1818,12
1819,0
1820,20
1821,470
1822,50
1823,79
1824,55
1825,0
1826,1
1827,406
1828,403
1829,19
1830,48
1831,95
1832,8
1833,19
1834,30
1835,124
1836,170
1837,374
1838,2
1839,36
1840,51
1841,18
1842,769
1843,389
1844,139
1845,23
1846,0
1847,2
1848,31
1849,17
1850,83
1851,250
1852,0
1853,1
1854,63
1855,2
1856,11
1857,0
1858,308
1859,82
1860,9
1861,460
1862,58
1863,669
1864,63
1865,0
1866,294
1867,19
1868,471
1869,141
1870,544
1871,70
1872,754
1873,260
1874,249
1875,270
1876,171
1877,2
1878,727
1879,3
1880,418
1881,0
1882,696
1883,2
1884,260
1885,309
1886,645
1887,0
1888,110
1889,185
1890,4
1891,78
1892,10
1893,16
1894,233
1895,0
1896,0
1897,0
1898,212
1899,0
1900,199
1901,40
1902,14
1903,704
1904,59
1905,161
1906,0
1907,208
1908,18
1909,95
1910,515
1911,0
1912,0
1913,37
1914,92
1915,13
1916,480
1917,453
1918,57
1919,768
1920,8
1921,0
1922,6
1923,0
1924,128
1925,293
1926,0
1927,8
1928,0
1929,301
1930,198
1931,268
1932,0
1933,1
1934,6
1935,0
1936,475
1937,36
1938,598
1939,1
1940,15
1941,317
1942,141
1943,123
1944,249
1945,226
1946,0
1947,0
1948,514
1949,343
1950,319
1951,1
1952,12
1953,0
1954,226
1955,327
1956,91
1957,652
1958,24
1959,18
1960,4
1961,742
1962,81
1963,10
1964,9
1965,300
1966,590
1967,63
1968,132
1969,43
1970,116
1971,0
1972,42
1973,191
1974,0
1975,0
1976,2
1977,0
1978,48
1979,9
1980,60
1981,638
1982,62
1983,0
1984,34
1985,12
1986,7
1987,114
1988,121
1989,214
1990,1
1991,27
1992,0
1993,0
1994,15
1995,2
1996,532
1997,354
1998,34
1999,43
2000,5
2001,201
2002,682
2003,1
2004,350
2005,65
2006,1
2007,0
2008,1
2009,183
2010,4
2011,0
2012,227
2013,160
2014,19
2015,662
2016,473
2017,1
2018,14
2019,5
2020,0
2021,0
2022,56
2023,20
2024,0
2025,3
2026,323
2027,8
2028,629
2029,752
2030,48
2031,348
2032,7
2033,330
2034,100
2035,0
2036,282
2037,235
2038,66
2039,0
2040,24
2041,33
2042,449
2043,11
2044,514
2045,14
2046,326
2047,38
2048,0
2049,1
2050,198
2051,0
2052,719
2053,5
2054,391
2055,419
2056,0
2057,6
2058,445
2059,0
2060,44
2061,20
2062,8
2063,0
2064,34
2065,0
2066,0
2067,192
2068,543
2069,138
2070,0
2071,0
2072,657
2073,239
2074,23
2075,7
2076,99
2077,130
2078,58
2079,113
2080,0
2081,0
2082,585
2083,140
2084,131
2085,181
2086,40
2087,330
2088,0
2089,15
2090,196
2091,61
2092,5
2093,126
2094,92
2095,32
2096,461
2097,269
2098,0
2099,394
2100,3
2101,5
2102,42
2103,114
2104,26
2105,67
2106,5
2107,0
2108,1
2109,236
2110,69
2111,0
2112,542
2113,0
2114,27
2115,0
2116,497
2117,104
2118,304
2119,166
2120,23
2121,2
2122,34
2123,6
2124,3
2125,159
2126,162
2127,5
2128,37
2129,5
2130,448
2131,0
2132,0
2133,32
2134,182
2135,1
2136,0
2137,0
2138,1
2139,271
2140,43
2141,560
2142,1
2143,6
2144,2
2145,55
2146,0
2147,0
2148,0
2149,0
2150,485
2151,2
2152,0
2153,20
2154,236
2155,390
2156,5
2157,2
2158,3
2159,736
2160,464
2161,52
2162,404
2163,418
2164,39
2165,0
2166,16
2167,190
2168,261
2169,206
2170,31
2171,0
2172,501
2173,65
2174,153
2175,306
2176,3
2177,196
2178,12
2179,0
2180,123
2181,1
2182,545
2183,2
2184,88
2185,99
2186,30
2187,133
2188,250
2189,117
2190,0
2191,1
2192,0
2193,0
2194,1
2195,165
2196,342
2197,9
2198,87
2199,0
2200,638
2201,204
2202,3
2203,3
2204,17
2205,272
2206,84
2207,17
2208,0
2209,28
2210,11
2211,18
2212,8
2213,673
2214,418
2215,313
2216,15
2217,152
2218,7
2219,587
2220,768
2221,349
2222,0
2223,5
2224,430
2225,76
2226,143
2227,23
2228,17
2229,0
2230,117
2231,791
2232,101
2233,0
2234,13
2235,271
2236,6
2237,206
2238,2
2239,49
2240,174
2241,0
2242,300
2243,11
2244,0
2245,0
2246,209
2247,154
2248,21
2249,4
2250,836
2251,368
2252,601
2253,51
2254,206
2255,16
2256,233
2257,54
2258,13
2259,526
2260,820
2261,556
2262,8
2263,152
2264,189
2265,357
2266,532
2267,511
2268,0
2269,0
2270,41
2271,20
2272,0
2273,0
2274,96
2275,1
2276,199
2277,4
2278,88
2279,87
2280,3
2281,781
2282,319
2283,66
2284,311
2285,33
2286,3
2287,120
2288,156
2289,261
2290,506
2291,207
2292,59
2293,13
2294,222
2295,73
2296,0
2297,55
2298,36
2299,5
2300,472
2301,0
2302,158
2303,24
2304,281
2305,0
2306,0
2307,63
2308,40
2309,386
2310,25
2311,0
2312,212
2313,41
2314,353
2315,4
2316,8
2317,1
2318,139
2319,0
2320,1
2321,373
2322,186
2323,132
2324,522
2325,367
2326,136
2327,0
2328,399
2329,13
2330,21
2331,18
2332,6
2333,389
2334,0
2335,0
2336,178
2337,331
2338,50
2339,109
2340,208
2341,424
2342,236
2343,4
2344,6
2345,127
2346,469
2347,364
2348,8
2349,2
2350,98
2351,525
2352,74
2353,357
2354,3
2355,5
2356,0
2357,241
2358,232
2359,32
2360,732
2361,480
2362,228
2363,41
2364,117
2365,359
2366,1
2367,353
2368,6
2369,156
2370,57
2371,34
2372,50
2373,241
2374,0
2375,643
2376,3
2377,4
2378,31
2379,436
2380,0
2381,34
2382,741
2383,2
2384,16
2385,204
2386,17
2387,242
2388,13
2389,44
2390,5
2391,6
2392,4
2393,0
2394,531
2395,4
2396,19
2397,156
2398,605
2399,588
2400,366
2401,85
2402,179
2403,13
2404,230
2405,11
2406,84
2407,87
2408,80
2409,241
2410,12
2411,673
2412,90
2413,60
2414,51
2415,593
2416,379
2417,276
2418,0
2419,8
2420,14
2421,1
2422,550
2423,495
2424,2
2425,10
2426,423
2427,325
2428,201
2429,1
2430,0
2431,708
2432,23
2433,0
2434,0
2435,113
2436,0
2437,259
2438,30
2439,606
2440,517
2441,392
2442,501
2443,580
2444,3
2445,6
2446,175
2447,213
2448,5
2449,92
2450,411
2451,99
2452,169
2453,8
2454,87
2455,6
2456,0
2457,311
2458,129
2459,0
2460,184
2461,5
2462,0
2463,227
2464,2
2465,0
2466,44
2467,9
2468,0
2469,0
2470,28
2471,6
2472,10
2473,547
2474,0
2475,3
2476,174
2477,827
2478,5
2479,95
2480,595
2481,550
2482,71
2483,0
2484,0
2485,466
2486,2
2487,150
2488,317
2489,160
2490,651
2491,685
2492,1
2493,14
2494,16
2495,0
2496,42
2497,292
2498,0
2499,15
2500,0
2501,3
2502,2
2503,239
2504,0
2505,0
2506,553
2507,572
2508,20
2509,4
2510,255
2511,1
2512,8
2513,642
2514,286
2515,458
2516,480
2517,614
2518,2
2519,0
2520,208
2521,37
2522,0
2523,83
2524,259
2525,23
2526,2
2527,0
2528,57
2529,217
2530,281
2531,70
2532,9
2533,125
2534,536
2535,673
2536,297
2537,0
2538,8
2539,86
2540,0
2541,68
2542,63
2543,182
2544,36
2545,4
2546,200
2547,0
2548,69
2549,372
2550,387
2551,256
2552,137
2553,192
2554,0
2555,125
2556,36
2557,0
2558,445
2559,3
2560,7
2561,13
2562,109
2563,9
2564,1
2565,272
2566,112
2567,529
2568,168
2569,0
2570,10
2571,11
2572,162
2573,9
2574,0
2575,154
2576,262
2577,0
2578,132
2579,39
2580,0
2581,543
2582,109
2583,677
2584,665
2585,150
2586,516
2587,833
2588,69
2589,109
2590,243
2591,1
2592,32
2593,92
2594,77
2595,400
2596,8
2597,58
2598,169
2599,0
2600,29
2601,0
2602,38
2603,4
2604,35
2605,6
2606,287
2607,0
2608,5
2609,70
2610,9
2611,1
2612,179
2613,0
2614,7
2615,14
2616,13
2617,0
2618,85
2619,28
2620,4
2621,0
2622,255
2623,33
2624,0
2625,8
2626,19
2627,231
2628,319
2629,51
2630,62
2631,6
2632,2
2633,60
2634,134
2635,228
2636,0
2637,168
2638,148
2639,286
2640,38
2641,1
2642,228
2643,202
2644,22
2645,2
2646,763
2647,0
2648,6
2649,11
2650,121
2651,649
2652,125
2653,95
2654,232
2655,128
2656,170
2657,432
2658,701
2659,131
2660,60
2661,0
2662,356
2663,213
2664,550
2665,261
2666,63
2667,101
2668,530
2669,1
2670,109
2671,60
2672,0
2673,22
2674,17
2675,411
2676,0
2677,110
2678,1
2679,490
2680,0
2681,18
2682,215
2683,2
2684,798
2685,167
2686,11
2687,2
2688,181
2689,219
2690,45
2691,74
2692,0
2693,0
2694,304
2695,198
2696,0
2697,0
2698,0
2699,266
2700,433
2701,2
2702,579
2703,148
2704,20
2705,9
2706,20
2707,17
2708,432
2709,8
2710,3
2711,74
2712,133
2713,13
2714,0
2715,637
2716,237
2717,46
2718,104
2719,142
2720,594
2721,19
2722,262
2723,2
2724,821
2725,315
2726,0
2727,5
2728,223
2729,393
2730,246
2731,668
2732,5
2733,161
2734,39
2735,175
2736,85
2737,339
2738,90
2739,119
2740,44
2741,470
2742,8
2743,0
2744,53
2745,1
2746,480
2747,26
2748,210
2749,42
2750,5
2751,59
2752,1
2753,0
2754,47
2755,66
2756,0
2757,37
2758,141
2759,288
2760,0
2761,252
2762,601
2763,0
2764,25
2765,92
2766,144
2767,71
2768,285
2769,291
2770,130
2771,0
2772,0
2773,21
2774,269
2775,280
2776,85
2777,745
2778,464
2779,0
2780,2
2781,115
2782,18
2783,3
2784,163
2785,0
2786,63
2787,116
2788,452
2789,2
2790,679
2791,105
2792,510
2793,48
2794,639
2795,257
2796,23
2797,5
2798,70
2799,157
2800,0
2801,94
2802,275
2803,328
2804,494
2805,95
2806,742
2807,0
2808,0
2809,193
2810,206
2811,50
2812,3
2813,0
2814,428
2815,76
2816,62
2817,537
2818,189
2819,15
2820,148
2821,2
2822,116
2823,0
2824,140
2825,3
2826,543
2827,3
2828,146
2829,1
2830,2
2831,191
2832,48
2833,35
2834,19
2835,327
2836,1
2837,19
2838,2
2839,44
2840,3
2841,99
2842,3
2843,184
2844,0
2845,302
2846,280
2847,3
2848,0
2849,2
2850,108
2851,6
2852,3
2853,95
2854,1
2855,34
2856,15
2857,767
2858,155
2859,4
2860,300
2861,392
2862,163
2863,20
2864,30
2865,357
2866,14
2867,0
2868,291
2869,74
2870,113
2871,115
2872,38
2873,66
2874,0
2875,0
2876,0
2877,0
2878,31
2879,7
2880,671
2881,73
2882,182
2883,246
2884,110
2885,59
2886,31
2887,20
2888,34
2889,0
2890,17
2891,356
2892,0
2893,280
2894,2
2895,0
2896,478
2897,0
2898,0
2899,0
2900,23
2901,81
2902,18
2903,0
2904,3
2905,0
2906,619
2907,502
2908,312
2909,79
2910,103
2911,44
2912,43
2913,463
2914,217
2915,14
2916,372
2917,1
2918,457
2919,5
2920,54
2921,102
2922,549
2923,6
2924,429
2925,8
2926,25
2927,67
2928,10
2929,16
2930,50
2931,0
2932,2
2933,50
2934,399
2935,103
2936,0
2937,112
2938,16
2939,4
2940,92
2941,0
2942,0
2943,17
2944,461
2945,15
2946,451
2947,76
2948,3
2949,6
2950,58
2951,8
2952,632
2953,149
2954,295
2955,132
2956,157
2957,267
2958,174
2959,0
2960,197
2961,138
2962,360
2963,271
2964,53
2965,0
2966,386
2967,5
2968,28
2969,305
2970,29
2971,419
2972,651
2973,257
2974,1
2975,157
2976,53
2977,15
2978,222
2979,1
2980,58
2981,394
2982,20
2983,135
2984,275
2985,52
2986,7
2987,0
2988,155
2989,574
2990,0
2991,145
2992,26
2993,4
2994,565
2995,55
