ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
120,171,88,25,11,4
121,394,0,0,0,0
122,144,0,0,0,0
123,6166,14,19,1,0
124,1126,0,0,0,0
125,1914,0,0,0,0
126,187,0,0,0,0
127,227,0,0,0,0
128,26,0,0,0,0
129,144,0,0,0,0
130,68,0,0,0,0
131,10,0,0,0,0
132,583,1874,2459,1929,1881
133,55,17,1,0,0
134,31,0,0,0,0
135,42,0,0,0,0
136,231,12,17,12,30
137,707,0,1,1,1
138,3,0,0,0,0
139,0,0,0,0,0
140,283,0,0,0,0
141,497,0,0,0,0
142,2862,19,2,2,1
143,2658,2,0,0,0
144,106,0,0,0,0
145,6,1,0,0,0
146,1,0,0,0,0
147,926,0,0,0,0
148,1337,0,0,0,0
149,60,488,72,14,6
150,576,2228,716,1040,1767
151,2791,224,20,4,1
152,387,67,585,1028,1561
153,16,4,0,0,0
154,0,0,0,0,0
155,370,0,0,0,0
156,186,0,0,0,0
157,100,0,0,0,0
158,516,0,0,0,0
159,389,0,0,0,0
160,124,0,0,0,0
161,671,0,0,0,0
162,6974,0,0,0,0
163,135,0,0,0,0
164,550,0,0,0,0
165,292,1,0,0,0
166,0,0,0,0,0
167,19,32,3,1,2
168,26,6,1,0,0
169,1,0,0,0,0
170,0,0,0,0,0
171,1933,1158,294,71,121
172,33,0,0,0,0
173,605,0,0,0,0
174,206,0,0,0,0
175,135,55,10,1,0
176,353,106,15,7,6
177,6,1,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,174,0,0,0,0
181,3,0,0,0,0
182,2597,2,0,0,0
183,157,2,4,6,13
184,140,0,0,0,0
185,0,0,0,0,0
186,522,0,0,0,0
187,1021,19,0,0,0
188,7,0,0,0,0
189,84,0,0,0,0
190,0,0,0,0,0
191,146,0,0,0,0
192,202,2,0,0,0
193,414,3,0,0,0
194,3556,53,14,7,1
195,215,0,0,0,0
196,201,0,1,0,0
197,173,1,0,0,0
198,0,0,0,0,0
199,1,0,0,0,0
200,92,91,42,36,18
201,939,0,0,0,0
202,137,0,0,0,0
203,18,6,0,0,0
204,179,1,0,0,0
205,144,0,0,0,0
206,37,0,0,0,0
207,538,0,0,0,0
208,788,182,146,209,236
209,60,0,0,0,0
210,89,0,0,0,0
211,3,0,0,0,0
212,506,0,0,0,0
213,1934,3,0,0,0
214,108,0,0,0,0
215,37,0,0,0,0
216,537,0,0,0,0
217,10,0,0,0,0
218,481,0,0,0,0
219,327,0,0,0,0
220,75,0,0,0,0
221,10,0,0,0,0
222,49,0,0,0,0
223,163,5,30,19,44
224,135,15,4,8,23
225,53,0,0,0,0
226,145,0,0,0,0
227,3560,0,1,1,0
228,0,0,0,0,0
229,2048,0,0,0,0
230,48,0,0,0,0
231,0,0,0,0,0
232,21,0,0,0,0
233,931,0,0,0,0
234,156,1,1,0,0
235,395,2,0,0,0
236,1444,0,0,0,0
237,174,0,0,0,0
238,64,0,0,0,0
239,127,0,0,0,0
240,195,0,0,0,0
241,41,0,0,0,0
242,351,0,0,0,0
243,37,23,8,8,1
244,6,0,0,0,0
245,4,0,0,0,0
246,90,19,5,0,0
247,26,0,0,0,0
248,7,0,0,0,0
249,180,0,0,0,0
250,323,373,1873,2630,1602
251,1088,0,0,0,0
252,952,14,0,0,0
253,1566,0,0,0,0
254,1141,10,2,0,0
255,43,31,18,6,2
256,276,0,0,0,0
257,422,0,0,0,0
258,178,0,0,0,0
259,63,1,1,0,0
260,0,0,0,0,0
261,1212,0,0,0,0
262,936,6,0,0,2
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,482,0,0,0,0
268,1195,0,0,0,0
269,1234,0,0,0,0
270,172,1,0,0,0
271,60,0,0,0,0
272,562,30,1,0,0
273,575,0,0,0,0
274,113,0,0,0,0
275,243,0,0,0,0
276,0,0,0,0,0
277,157,1,0,0,0
278,87,56,57,125,92
279,2,0,0,0,0
280,1,0,0,0,0
281,4,0,0,0,0
282,1571,11,0,0,0
283,4,11,8,3,0
284,19,2,0,0,1
285,2,0,0,0,0
286,6,0,0,0,0
287,3,0,0,0,0
288,10,7,4,5,7
289,27,0,0,0,0
290,98,0,0,0,0
291,170,0,0,0,0
292,340,0,0,0,0
293,1,0,0,0,0
294,608,2,0,0,0
295,1320,0,0,0,0
296,1434,34,6,1,0
297,3371,32,7,1,0
298,278,1,0,0,0
299,4041,113,4,1,1
300,117,4,2,0,0
301,42,0,0,0,0
302,863,31,0,0,0
303,4,0,0,0,0
304,109,1,0,0,0
305,119,1,0,0,0
306,0,0,0,0,0
307,540,0,0,0,0
308,0,0,0,0,0
309,53,0,0,0,0
310,0,0,0,0,0
311,23,0,0,0,0
312,87,0,0,0,0
313,543,0,0,0,0
314,346,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,657,112,16,7,3
318,4,0,0,0,0
319,9,0,0,0,0
320,25,7,3,0,0
321,18,1,1,0,0
322,36,0,0,0,0
323,0,0,0,0,0
324,10579,377,102,76,44
325,12723,681,401,302,305
326,4258,161,59,38,21
327,1892,5,2,0,0
328,2548,187,3,2,5
329,1237,23,0,2,9
330,337,0,0,0,0
331,18,0,0,0,0
332,213,0,0,0,0
333,13,0,0,0,0
334,1,0,0,0,0
335,194,0,0,0,0
336,3,0,0,0,0
337,14,0,0,0,0
338,65,0,0,2,2
339,7824,100,0,0,0
340,5516,79,1,0,0
341,8469,6,0,0,0
342,31,0,0,0,0
343,39,0,0,0,0
344,26,0,0,0,0
345,343,10,0,1,0
346,62,0,0,0,0
347,147,1,0,0,0
348,12,2,0,0,0
349,431,40,11,8,6
350,42,0,0,0,0
351,593,0,0,0,0
352,186,0,0,0,0
353,140,1,0,0,0
354,496,43,25,8,2
355,135,160,199,437,606
356,298,0,0,0,0
357,748,5,2,0,0
358,1019,66,4,8,5
359,518,240,124,110,75
360,26,46,6,0,0
361,5,0,0,0,0
362,123,0,0,0,0
363,6,0,0,0,0
364,1174,152,35,0,0
365,22,0,0,0,0
366,83,130,126,112,102
367,5318,0,0,0,0
368,5387,1102,782,1167,1352
369,823,82,219,229,234
370,53,1049,148,164,51
371,17,539,211,179,65
372,186,0,0,0,0
373,30,0,0,0,0
374,182,1,0,0,0
375,104,4,0,0,0
376,165,1,1,0,0
377,13532,1174,2119,2950,3049
378,2282,10,0,0,0
379,94,23,20,25,6
380,0,0,0,0,0
381,1805,0,0,0,0
382,546,0,0,0,0
383,0,0,0,0,0
384,1562,0,0,0,0
385,703,110,8,16,16
386,161,1,0,0,0
387,33,11,9,2,1
388,1363,1,0,0,0
389,1452,0,0,0,0
390,147,0,0,0,0
391,11,0,0,0,0
392,9,0,0,0,0
393,114,0,0,0,0
394,128,0,0,0,0
395,2513,0,0,0,0
396,757,0,0,0,0
397,137,0,0,0,0
398,10,0,0,0,0
399,26,2,0,0,0
400,185,0,0,0,0
401,155,0,0,0,0
402,1006,34,1,0,0
403,444,0,0,0,0
404,18,0,0,0,0
405,569,0,0,0,0
406,5,6,0,0,0
407,58,0,0,0,0
408,715,0,1,1,0
409,625,0,0,0,0
410,24,0,0,0,0
411,112,0,0,0,0
412,3,0,0,0,0
413,12,0,0,0,0
414,12,28,1,1,0
415,8,35,17,48,60
416,205,3,0,0,0
417,261,0,0,0,0
418,0,0,0,0,0
419,21,0,0,0,0
420,198,0,0,0,0
421,0,0,0,0,0
422,38,0,0,0,0
423,1563,34,34,1,0
424,687,46,71,14,0
425,2118,7,13,12,0
426,153,0,0,0,0
427,8,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,39,0,0,0,0
431,2154,0,0,0,0
432,1,0,0,0,0
433,134,70,41,21,26
434,0,0,0,0,0
435,21,0,0,0,0
436,447,2,0,0,0
437,295,1,3,1,0
438,1581,0,0,0,0
439,715,20,37,21,6
440,174,8,5,1,0
441,194,0,0,0,0
442,285,0,0,0,0
443,20,0,0,0,0
444,95,0,0,0,0
445,212,0,0,0,0
446,39,0,0,0,0
447,154,0,0,0,0
448,22,0,0,0,0
449,123,0,0,0,0
450,10,1,0,0,0
451,120,0,0,0,0
452,494,5,0,0,0
453,13,0,0,0,0
454,69,0,0,0,0
455,10,0,0,0,0
456,156,526,145,69,89
457,190,0,0,0,0
458,172,0,0,0,0
459,8,43,20,3,16
460,20,0,0,0,0
461,14,0,0,0,0
462,0,0,0,0,0
463,554,0,0,0,0
464,303,0,0,0,0
465,44,0,0,0,0
466,585,0,0,0,0
467,48,580,163,35,14
468,18,0,0,0,0
469,4486,0,0,0,0
470,10,0,0,0,0
471,59,0,0,0,0
472,217,186,51,23,9
473,27,0,4,1,1
474,1955,0,0,0,0
475,509,0,0,0,0
476,175,0,0,0,0
477,154,4,1,3,1
478,254,0,0,0,0
479,638,0,0,0,0
480,3200,276,300,455,283
481,29,0,0,0,0
482,4689,6,1,1,0
483,3,0,0,0,0
484,29,0,0,0,0
485,33,0,0,0,0
486,53,0,0,0,0
487,8,0,0,0,0
488,138,0,0,0,0
489,716,0,0,0,0
490,787,0,0,0,0
491,645,0,0,0,0
492,318,0,0,0,0
493,13713,294,25,4,0
494,510,0,0,0,0
495,671,6,0,0,0
496,872,5,8,1,0
497,373,0,0,0,0
498,25,0,0,0,0
499,0,0,0,0,0
500,10,0,0,0,0
501,17,3,1,0,0
502,5,0,0,0,0
503,50,1,0,0,0
504,86,6,4,2,5
505,17,0,0,0,0
506,185,0,0,0,0
507,153,1,1,1,1
508,115,1,0,0,0
509,258,0,0,0,0
510,104,0,1,0,0
511,101,0,0,0,0
512,103,43,0,0,0
513,556,0,0,0,0
514,954,0,0,0,0
515,0,0,0,0,0
516,2238,0,0,0,0
517,405,0,0,0,0
518,3252,3,0,0,0
519,492,60,2,0,0
520,2,0,0,0,0
521,368,0,0,0,0
522,642,0,1,1,0
523,375,0,0,0,0
524,117,0,0,0,0
525,5073,157,37,4,0
526,24,28,35,33,8
527,307,0,0,0,0
528,7,2,3,0,0
529,29,0,0,0,0
530,240,0,0,0,0
531,329,0,0,0,0
532,225,191,9,0,0
533,353,8,9,5,2
534,150,87,151,116,150
535,0,0,0,0,0
536,77,213,49,2,0
537,26,320,13,4,0
538,801,1,2,2,1
539,109,5,2,0,0
540,172,0,0,0,0
541,92,0,0,0,0
542,199,8,3,0,0
543,1545,44,2,2,2
544,0,0,0,0,0
545,589,0,0,0,0
546,35,0,0,0,0
547,932,7,0,0,0
548,313,0,0,0,0
549,2547,1,1,0,0
550,656,0,0,0,0
551,5155,0,0,0,0
552,0,0,0,0,0
553,8015,15,27,9,4
554,255,1,2,0,0
555,1,0,0,0,0
556,96,0,0,0,0
557,270,0,0,0,0
558,315,38,8,0,0
559,679,0,0,0,0
560,2,0,0,0,0
561,484,1,0,0,0
562,1733,1,1,0,1
563,62,3,0,0,0
564,254,0,0,0,0
565,252,0,1,1,0
566,18,0,0,0,0
567,19,0,0,0,0
568,53,30,5,0,0
569,1575,1,0,0,0
570,2151,29,0,0,0
571,0,0,0,0,0
572,21,20,36,25,17
573,664,0,0,0,0
574,117,0,0,0,0
575,128,0,0,0,0
576,0,0,0,0,0
577,579,0,0,0,0
578,307,0,0,0,0
579,360,28,0,3,1
580,79,1623,298,39,9
581,442,0,0,0,0
582,27,43,2,0,0
583,4,0,0,0,0
584,70,5,3,0,0
585,465,1810,2520,2786,2155
586,30,0,0,0,0
587,239,0,0,0,0
588,0,0,0,0,0
589,572,1,0,0,0
590,0,0,0,0,0
591,93,0,0,0,0
592,194,8,2,0,0
593,131,0,0,0,0
594,840,5,4,3,3
595,1028,9,6,3,5
596,14,1,0,0,0
597,0,0,0,0,0
598,24,0,0,0,0
599,20,0,0,0,0
600,5,0,0,0,0
601,231,0,0,0,0
602,270,0,0,0,0
603,426,4,0,0,0
604,263,0,0,0,0
605,41,0,0,0,0
606,0,0,0,0,0
607,1421,0,0,0,0
608,135,0,0,0,0
609,44,1,1,0,0
610,0,0,0,0,0
611,212,0,0,0,0
612,23,2,0,0,0
613,0,0,0,0,0
614,31,1,1,0,0
615,1916,0,0,0,0
616,43,0,0,0,0
617,1332,0,0,0,0
618,35,0,0,0,0
619,240,0,0,0,0
620,234,0,0,0,0
621,85,0,0,0,0
622,4,0,0,0,0
623,81,1,1,2,0
624,0,0,0,0,0
625,2823,60,5,4,1
626,2163,0,0,0,0
627,15,0,0,0,0
628,219,0,0,0,0
629,7,0,0,0,0
630,1261,14,0,0,0
631,1277,824,35,1,0
632,3068,61,1,0,0
633,1028,2,0,0,0
634,34,23,2,1,0
635,45,2,2,0,0
636,725,99,8,1,0
637,156,130,0,0,0
638,1247,0,0,0,0
639,157,0,0,0,0
640,87,7,0,0,0
641,316,0,0,0,0
642,235,8,2,7,17
643,0,5,0,3,25
644,0,8,0,0,0
645,212,90,24,8,9
646,1401,0,0,0,0
647,44,0,0,0,0
648,374,0,0,0,0
649,0,0,0,0,0
650,41,0,0,0,0
651,56,0,0,0,0
652,262,0,0,0,0
653,57,0,0,0,0
654,711,35,29,13,7
655,2241,65,52,24,9
656,367,2997,220,261,608
657,495,8,7,0,0
658,1698,0,0,0,0
659,456,0,0,0,0
660,484,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,44,1,0,3,2
664,214,0,0,0,0
665,76,9,7,7,8
666,2591,3,0,0,0
667,34,3,0,0,0
668,13,3,2,0,0
669,5453,1,0,0,0
670,305,3,1,2,0
671,97,0,1,0,0
672,855,8,4,0,0
673,659,0,0,0,0
674,33,0,0,0,0
675,0,0,0,0,0
676,0,0,0,0,0
677,0,0,0,0,0
678,1193,0,0,0,0
679,504,122,61,86,18
680,338,32,6,1,0
681,133,0,0,0,0
682,0,0,0,0,0
683,560,19,9,1,1
684,70,1,0,0,0
685,156,0,0,0,0
686,282,0,0,0,0
687,4876,0,0,0,0
688,746,1,0,0,0
689,291,195,32,35,18
690,1428,0,0,0,0
691,206,0,0,0,0
692,14,0,0,0,0
693,876,0,0,0,0
694,1,1,1,1,1
695,39,0,2,0,0
696,253,0,0,0,0
697,280,0,0,0,0
698,486,0,0,0,0
699,12,0,0,0,0
700,24,0,0,0,0
701,1105,0,0,0,0
702,16,0,0,0,0
703,33,0,0,0,0
704,134,0,0,0,0
705,6,0,0,0,0
706,0,0,0,0,0
707,21,0,0,0,0
708,42,0,0,0,0
709,64,0,0,0,0
710,53,0,0,0,0
711,96,3,0,0,0
712,48,23,1,0,0
713,157,1,0,0,0
714,90,0,0,0,0
715,12,0,0,0,0
716,251,1,0,0,0
717,160,16,0,0,0
718,48,1,1,1,0
719,13,0,0,0,0
720,39,0,0,0,0
721,788,0,0,0,0
722,441,1,0,0,0
723,50,0,0,0,0
724,46,2,0,0,0
725,15,0,0,0,0
726,20,124,135,48,4
727,78,1,0,0,0
728,298,0,0,0,0
729,439,241,4,0,0
730,8,0,0,0,0
731,120,0,0,1,1
732,143,4,0,0,0
733,201,103,6,6,2
734,2274,591,36,0,0
735,2049,23,0,0,0
736,690,0,0,0,0
737,309,185,28,5,2
738,568,3,0,0,0
739,35,0,0,0,0
740,9,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,342,0,0,0,0
744,0,0,0,0,0
745,154,0,0,0,0
746,4,0,0,0,0
747,538,0,0,0,0
748,4212,0,0,0,0
749,355,1,1,0,0
750,134,6,0,0,0
751,636,2,2,0,0
752,304,0,0,0,0
753,571,1,0,0,0
754,247,0,0,0,0
755,213,0,0,0,0
756,193,0,0,0,0
757,45,3,1,0,0
758,17,8,0,0,0
759,1673,16,1,0,0
760,222,1,0,0,0
761,37,0,0,0,0
762,2,0,0,0,0
763,25,0,0,0,0
764,43,1,0,0,0
765,373,0,0,0,0
766,1,0,0,0,0
767,361,0,0,0,0
768,3,0,0,0,0
769,0,0,0,0,0
770,1395,7,1,0,0
771,12,0,0,0,0
772,0,42,6,5,4
773,8,0,0,0,0
774,110,0,0,0,0
775,35,19,7,0,0
776,1,0,0,0,0
777,5,0,0,0,0
778,771,249,0,7,11
779,325,42,22,5,1
780,119,1,0,0,0
781,409,65,23,6,2
782,148,0,0,0,0
783,986,0,0,0,0
784,2,0,0,0,0
785,85,0,0,0,0
786,478,0,0,0,0
787,3545,0,0,0,0
788,375,1,1,0,0
789,702,4,0,0,0
790,0,0,0,0,0
791,54,0,0,0,0
792,75,0,0,0,0
793,186,1,0,0,0
794,398,164,31,50,39
795,30,1,1,0,0
796,155,0,0,0,0
797,378,2,5,4,1
798,276,0,0,0,0
799,2639,1,0,0,0
800,1,0,0,0,0
801,0,0,0,0,0
802,7,0,3,3,5
803,141,0,0,0,0
804,25,0,0,0,0
805,825,0,0,0,0
806,70,1,0,0,0
807,7932,462,9,0,0
808,4347,8,0,0,0
809,11936,8,1,0,0
810,3,0,0,0,0
811,36,0,0,0,0
812,4,0,0,0,0
813,1330,2,0,0,0
814,481,0,0,0,0
815,2211,124,10,0,0
816,3,0,0,0,0
817,5,1,0,0,0
818,65,0,0,0,0
819,783,0,0,0,0
820,720,0,1,0,0
821,171,0,0,0,0
822,49,0,0,0,0
823,34,26,0,0,0
824,0,0,0,0,0
825,154,0,0,0,0
826,31,2,0,0,0
827,0,0,0,0,0
828,203,0,0,0,0
829,4217,592,234,194,99
830,38,0,0,0,0
831,171,1,0,0,0
832,53,0,0,0,0
833,110,0,0,0,0
834,4594,10,9,2,0
835,4273,489,591,511,303
836,4300,130,18,4,2
837,106,0,0,0,0
838,17,0,0,0,0
839,85,0,0,0,0
840,645,0,0,0,1
841,114,0,0,0,0
842,783,16,0,0,0
843,39,0,0,0,0
844,12,0,0,0,0
845,295,2,0,0,0
846,270,3,0,0,0
847,3,1,0,0,0
848,0,0,0,0,0
849,40,0,0,0,0
850,248,0,0,0,0
851,265,0,0,0,0
852,411,0,0,0,0
853,90,0,0,0,0
854,33,10,3,3,7
855,69,2,0,0,1
856,126,7,6,0,0
857,926,0,0,0,0
858,795,0,0,0,0
859,23,0,0,0,0
860,5,0,0,0,0
861,408,0,0,0,0
862,0,0,0,0,0
863,140,9,2,1,0
864,95,1,0,0,0
865,15,30,6,5,3
866,1587,2,1,0,0
867,1,0,0,0,0
868,1706,1688,566,217,66
869,0,0,0,0,0
870,215,0,0,0,0
871,20,0,0,0,0
872,23,0,0,0,0
873,87,0,0,0,0
874,72,22,6,1,1
875,715,521,42,12,5
876,99,551,89,37,26
877,470,16,22,8,3
878,170,25,1,0,0
879,716,0,0,0,0
880,6637,26,8,0,0
881,249,1,0,0,0
882,298,0,0,0,0
883,91,0,0,0,0
884,15,0,0,0,0
885,7988,4068,2986,817,1466
886,2394,614,1220,507,137
887,1811,1711,2390,819,228
888,2654,2,0,0,0
889,1695,1,1,0,0
890,1361,4,0,0,0
891,356,60,10,2,0
892,55,0,0,0,0
893,0,0,0,0,0
894,293,0,0,0,0
895,106,9,1,1,2
896,1,0,0,0,0
897,2060,0,0,0,0
898,44,0,0,0,0
899,120,4,1,0,0
900,26,0,0,0,0
901,3,0,0,0,0
902,69,0,0,0,0
903,78,0,0,0,0
904,72,0,0,0,0
905,35,0,0,0,0
906,0,0,0,0,0
907,22,0,0,0,0
908,182,0,0,0,0
909,356,43,1,1,0
910,21,1,1,0,0
911,3,1,0,0,0
912,53,0,0,0,0
913,480,8,2,0,0
914,33,0,0,0,0
915,9,20,3,1,0
916,275,2,3,0,0
917,961,1,0,0,4
918,4739,10,3,1,0
919,335,0,0,0,0
920,401,7,0,0,1
921,1654,0,0,0,0
922,3137,0,0,0,0
923,18,0,0,0,0
924,135,23,4,9,11
925,755,0,0,0,0
926,72,0,0,0,0
927,91,0,0,0,0
928,12138,852,153,141,406
929,134,0,0,0,0
930,415,5,2,0,0
931,265,5,4,1,1
932,104,69,0,0,0
933,95,20,4,0,1
934,2219,0,0,0,0
935,104,23,5,4,4
936,13878,399,29,38,21
937,332,0,0,0,0
938,267,3,0,0,0
939,104,0,0,0,0
940,2050,395,58,11,3
941,401,0,0,0,0
942,629,0,0,0,0
943,192,0,0,0,0
944,1318,0,0,0,0
945,1222,1,0,0,0
946,1272,0,0,0,0
947,48,0,0,0,0
948,85,0,0,0,0
949,5140,50,69,31,6
950,1350,1,0,0,0
951,35,0,0,0,0
952,114,0,0,0,0
953,105,0,0,0,0
954,145,0,0,0,0
955,83,5,0,0,0
956,61,13,3,1,1
957,0,0,0,0,0
958,719,2,0,0,0
959,0,2,0,0,0
960,56,30,11,3,0
961,0,0,0,0,0
962,1177,44,41,13,12
963,53,0,0,0,0
964,158,0,0,0,0
965,62,0,0,0,0
966,39,1,0,0,0
967,30,1,1,0,0
968,1211,401,106,97,94
969,372,0,0,0,0
970,131,0,0,0,0
971,70,2,0,0,0
972,958,0,0,0,0
973,114,0,0,0,0
974,634,0,0,0,0
975,287,0,0,0,0
976,212,0,0,0,0
977,240,0,0,0,0
978,1940,0,0,0,0
979,0,0,0,0,0
980,102,0,0,0,0
981,505,38,2,0,0
982,8,2,0,0,0
983,22,1,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,282,48,15,12,6
987,1,0,0,0,0
988,49,0,0,0,0
989,9,0,0,0,0
990,93,1,0,0,0
991,142,295,67,17,11
992,96,0,0,0,0
993,302,48,1,0,0
994,5,2,0,0,0
995,738,0,0,0,0
996,2,0,0,0,0
997,262,54,99,74,32
998,23,0,0,0,0
999,6617,2691,4870,4877,4839
1000,350,3886,3001,865,44
1001,260,4598,2687,858,58
1002,622,19,11,36,17
1003,28,50,42,30,35
1004,78,517,416,225,177
1005,644,120,39,23,7
1006,1079,1647,2970,451,279
1007,1870,327,29,11,11
1008,139,0,0,0,0
1009,571,0,0,0,0
1010,154,0,0,0,0
1011,356,0,0,0,0
1012,308,0,0,0,0
1013,548,2,0,0,0
1014,1899,1,0,0,0
1015,187,0,0,0,0
1016,7,0,0,0,0
1017,1427,25,20,59,33
1018,8298,1,30,48,115
1019,449,68,50,97,38
1020,1329,9,0,0,0
1021,67,0,0,0,0
1022,33,1,0,0,0
1023,1000,6,2,1,1
1024,34,0,0,0,0
1025,70,0,0,0,0
1026,48,0,0,0,0
1027,87,119,62,61,7
1028,43,19,4,0,0
1029,70,0,0,0,0
1030,5,0,0,0,0
1031,17,0,0,0,0
1032,48,0,0,0,0
1033,16,0,0,0,0
1034,39,0,0,0,0
1035,102,0,0,0,0
1036,0,0,0,0,0
1037,6,0,0,0,0
1038,324,1,0,0,0
1039,569,154,1,1,0
1040,517,0,0,0,0
1041,956,10,10,3,3
1042,2970,1,0,0,0
1043,982,0,0,0,0
1044,66,0,0,0,0
1045,11,0,0,0,0
1046,202,5,6,0,2
1047,114,0,0,0,0
1048,52,3,11,5,0
1049,116,0,0,0,1
1050,30,0,0,0,0
1051,441,0,0,0,0
1052,3,0,0,0,0
1053,2087,6180,1639,973,885
1054,88,0,0,0,0
1055,1,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,1,0,0,0,0
1059,0,0,0,0,0
1060,36,38,34,65,106
1061,0,0,0,0,0
1062,177,0,0,0,0
1063,1125,0,0,0,0
1064,57,0,0,0,0
1065,1921,1646,137,134,174
1066,8,0,0,0,0
1067,4001,11,18,19,8
1068,1,0,0,0,0
1069,32,4,0,0,0
1070,734,4,4,1,0
1071,256,0,0,0,0
1072,112,1,0,0,0
1073,374,0,0,0,0
1074,51,3,1,2,3
1075,17,0,0,0,0
1076,22,7,3,1,0
1077,5010,4,0,0,0
1078,3009,9,0,0,0
1079,2871,19,25,34,12
1080,412,0,0,0,0
1081,13,0,0,0,0
1082,326,0,0,0,0
1083,0,0,0,0,0
1084,196,0,0,0,0
1085,166,163,27,0,0
1086,1090,0,0,0,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,79,0,0,0,0
1091,0,0,0,0,0
1092,1,0,0,0,0
1093,6,0,0,0,0
1094,4,0,0,0,0
1095,0,0,0,0,0
1096,13331,0,0,0,0
1097,0,0,0,0,0
1098,74,33,2,0,0
1099,1823,0,0,0,0
1100,480,137,252,488,516
1101,6463,2,1,0,0
1102,223,1,1,0,0
1103,21,0,0,0,0
1104,0,0,0,0,0
1105,1233,0,0,0,0
1106,376,0,0,0,0
1107,0,0,8,4,1
1108,858,0,1,0,0
1109,37,15,1,0,0
1110,1537,0,2,3,2
1111,1805,23,6,0,0
1112,584,43,44,23,167
1113,63,0,0,0,0
1114,52,3,0,0,0
1115,16,1,0,0,0
1116,76,0,0,0,0
1117,778,2,4,0,0
1118,16,0,0,0,0
1119,26,0,0,0,0
1120,98,0,0,0,0
1121,7,0,0,0,0
1122,3,0,0,0,0
1123,126,0,0,0,0
1124,0,0,0,0,0
1125,71,0,0,0,0
1126,32,0,0,0,0
1127,61,6,0,6,8
1128,95,50,2,0,0
1129,1086,27,2,1,0
1130,2052,0,0,0,0
