ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
377,456,5447,5825,7544,2015
378,3989,0,4230,7544,9108
379,456,729,5825,7544,7556
380,456,4080,4230,7586,7556
381,4297,0,5825,7544,3984
382,456,729,5825,193,7556
383,646,4080,0,193,7556
384,456,4080,5825,7544,2350
385,456,729,5825,7544,7556
386,646,0,5825,7544,3984
387,456,9975,7555,7544,7556
388,456,9139,5825,8189,7703
389,3989,5447,5825,7544,1812
390,456,9139,5825,7544,7556
391,456,7346,5825,7544,3984
392,456,4080,5825,7544,7556
393,456,9139,5825,3059,7703
394,456,7346,5825,7544,2350
395,456,7346,5825,7544,245
396,456,0,5825,0,0
397,456,4080,5825,7544,9108
398,456,729,5825,0,0
399,456,9139,0,0,0
400,456,5447,4230,7544,7556
401,456,4080,4230,7586,7556
402,3989,0,5825,7544,3984
403,456,4080,4230,193,7556
404,646,729,4230,193,1812
405,456,651,5825,8189,7703
406,456,0,5825,7544,8806
407,646,9139,0,0,0
408,4297,7926,5825,7965,9108
409,456,4080,5825,0,2350
410,456,5991,5825,193,7556
411,456,729,5825,7544,7556
412,456,729,5825,8189,7556
413,456,729,4230,7544,7556
414,456,0,0,0,0
415,646,729,5825,2364,2350
416,456,7346,5825,9702,3984
417,456,729,5309,7544,7556
418,646,6239,7737,7544,7556
419,456,6239,4230,7544,3984
420,456,9139,5825,7544,7556
421,456,6295,5825,2364,2350
422,456,9139,5825,4137,7556
423,646,9139,9825,2364,7556
424,646,729,5825,7544,9108
425,9743,9139,4230,7544,7556
426,1370,729,9825,2828,7556
427,456,4080,5825,7544,7556
428,456,4080,5825,193,7556
429,456,9975,4230,7544,4241
430,456,0,0,0,0
431,456,729,5825,6987,7556
432,456,729,4230,7586,7556
433,456,9975,4230,7544,7556
434,456,4080,5825,6521,7556
435,3989,9139,5825,7544,7556
436,3989,729,5309,193,7556
437,646,5447,5309,7544,7556
438,2777,0,5825,0,0
439,456,0,8328,7544,3984
440,456,729,4230,7544,7556
441,646,729,4230,2878,7556
442,646,0,0,0,0
443,646,9139,4230,2878,7556
444,646,5447,6025,7544,7556
445,456,7346,7555,7544,3984
446,456,9139,5825,7544,7556
447,456,729,7555,7544,7556
448,456,4080,8328,0,0
449,646,1244,6025,2364,893
450,456,729,5825,7544,7556
451,456,729,5825,7544,7556
452,456,729,5825,7544,3984
453,456,729,5825,7544,1812
454,456,9139,0,0,0
455,456,729,5309,2364,7556
456,7439,5447,1350,2364,7556
457,4297,4080,5825,7586,7556
458,456,0,5825,0,0
459,5480,6239,5825,7544,3984
460,456,5447,5825,7544,515
461,456,729,5825,7544,7556
462,456,1244,7555,193,7556
463,456,6239,5825,193,7556
464,456,4080,5825,7544,7556
465,3423,3656,5825,193,1229
466,456,7346,5825,7544,7703
467,646,2387,4230,2371,7556
468,456,7346,5825,0,7703
469,456,7346,5825,7544,7703
470,456,0,5825,7544,7703
471,4297,729,5825,7544,7703
472,646,2250,4230,2878,7556
473,74,7926,4230,7544,245
474,456,9139,5309,193,2350
475,456,4080,5825,7965,2350
476,456,0,0,7544,2350
477,646,729,7555,193,7556
478,646,0,7737,7544,7556
479,456,5447,4230,7544,7556
480,456,7346,5825,7544,7703
481,74,729,4494,193,7556
482,646,729,3551,7544,2350
483,646,1244,6025,7544,7539
484,4297,1244,4230,2878,245
485,456,729,4230,7544,7556
486,456,0,7555,2878,7556
487,646,6239,4230,0,0
488,456,4080,5825,7544,3984
489,456,9139,5825,1931,3984
490,3989,7926,5825,7544,1812
491,456,4080,5825,6521,2350
492,1370,729,5825,193,907
493,456,3656,1806,2878,7556
494,456,729,5825,3059,7703
495,456,1244,5309,4715,7556
496,456,1244,5825,0,0
497,456,7346,5825,7544,3984
498,646,9139,5825,193,0
499,456,5447,5825,1931,3984
500,646,9139,4230,2364,7556
501,456,4080,7555,7544,7556
502,5874,729,4230,7544,5119
503,456,1244,7555,7544,5786
504,2777,9139,5825,4857,7556
505,3989,729,5309,7544,7556
506,456,9139,7737,7544,7556
507,456,729,4230,7544,7556
508,456,729,5825,7544,7556
509,456,5447,5825,3862,3984
510,646,729,6025,7544,2044
511,456,6239,5825,7544,8806
512,456,729,5825,7544,7556
513,3989,9139,5309,7544,7556
514,3989,729,8328,7544,3984
515,3989,9139,4230,2878,7556
516,646,1244,4230,7544,245
517,456,9139,5825,193,7556
518,456,729,0,7544,7556
519,456,4080,7555,7544,5786
520,456,4080,5825,193,2044
521,456,4080,5825,193,7703
522,456,7926,5825,193,1229
523,456,5447,5825,7544,7556
524,456,0,0,0,0
525,456,729,4230,7336,7556
526,646,0,4230,193,8700
527,456,4080,7737,7544,3984
528,456,729,4230,2878,7556
529,3989,0,5309,2364,7556
530,3989,9139,4230,7544,7556
531,456,1244,4824,6326,7703
532,456,729,5825,7544,7556
533,456,5458,4230,7544,7556
534,456,729,5825,7544,3984
535,456,7926,0,7544,245
536,456,729,5825,0,7556
537,456,4080,7737,0,0
538,646,729,5825,193,7556
539,456,729,0,7544,7556
540,2621,2387,0,0,0
541,4297,5447,5825,6521,7556
542,456,9139,0,0,0
543,5874,729,5825,7544,7703
544,456,9139,5825,7544,7703
545,456,729,5825,5246,3984
546,456,729,5825,193,7556
547,3989,1244,5309,2928,7556
548,456,651,7737,8189,0
549,646,729,4230,7586,9108
550,3989,729,7555,7544,8806
551,456,0,5825,193,6204
552,974,729,5825,6521,7556
553,456,0,5825,0,7556
554,456,729,5825,7544,7556
555,5874,5447,5825,9038,8806
556,646,5447,5825,7544,2015
557,456,9139,5825,0,2350
558,456,729,5825,7544,7556
559,456,729,5825,7544,7703
560,456,9139,5825,193,7556
561,456,729,5825,7544,7556
562,456,729,5825,7544,7556
563,456,729,5825,7544,7556
564,646,0,5825,7544,7556
565,456,7926,5825,7544,9108
566,456,729,5825,7544,7556
567,456,5447,2295,3685,7556
568,456,0,5825,0,0
569,456,9139,0,0,0
570,456,7926,0,7544,3984
571,0,0,5825,6521,3984
572,74,5447,5825,7544,7556
573,456,7346,5825,7544,3984
574,4297,0,5825,7544,7556
575,5480,729,4230,2878,5786
576,3989,9139,5825,193,7703
577,456,0,5825,7544,3984
578,456,6239,5825,193,7556
579,456,729,5825,9702,7703
580,456,4080,5825,7544,7556
581,456,729,5825,7586,7556
582,4297,729,5825,7586,7556
583,456,9139,5825,7544,7556
584,2456,729,5825,5670,0
585,456,729,5825,7544,7703
586,456,729,5825,8189,7703
587,456,9139,5825,8189,7703
588,456,1244,5825,7544,7556
589,456,0,0,7965,0
590,456,729,5825,1574,7556
591,456,9139,5825,8189,7703
592,456,9139,4230,2878,5786
593,456,729,7737,193,7556
594,456,7346,5825,7544,7703
595,456,7346,5825,7544,7703
596,456,7346,5825,7544,7703
597,456,0,5825,193,7556
598,456,729,5825,8189,7703
599,456,0,5825,7544,7703
600,456,729,5825,7965,7703
601,456,0,5825,7586,7556
602,4297,0,5825,0,7703
603,5874,1244,7555,7544,7556
604,5874,5447,5825,7544,7556
605,5874,1244,5825,7544,9108
606,456,0,5825,7544,3984
607,456,5447,2295,193,7556
608,456,0,2370,7544,7556
609,456,7346,5825,0,7703
610,456,0,5825,7544,7703
611,0,1244,5825,0,0
612,456,0,0,0,0
613,456,9139,5825,7544,7703
614,456,5447,4230,7544,7556
615,456,6896,4230,2878,3984
616,1370,1244,6025,2364,7556
617,456,5447,7555,5789,7703
618,456,2387,5825,7544,3984
619,456,4080,7737,7336,0
620,456,2387,5825,193,7556
621,974,729,5825,6521,0
622,456,2387,2295,7544,5119
623,456,729,4230,7544,7556
624,456,729,0,7544,7556
625,4297,7926,5825,0,0
626,456,0,5825,0,0
627,456,729,5825,0,7703
628,456,729,5825,7544,3984
629,456,4080,5825,8189,7703
630,456,0,5825,7544,7703
631,456,9139,5825,7544,0
632,456,0,0,0,0
633,456,5447,0,0,0
634,456,4080,5825,9944,7556
635,456,5447,5825,0,0
636,456,4080,5825,8189,7703
637,456,4080,5825,193,7556
638,1370,0,5825,7544,2350
639,0,9139,5825,193,7703
640,456,729,5825,7544,7556
641,456,4590,5825,8189,3984
642,0,9139,5309,0,5786
643,5874,6295,4230,9017,7556
644,456,1244,5309,7544,9108
645,456,1244,5309,2878,2350
646,4297,729,5825,7586,7556
647,456,729,4824,6326,7556
648,3989,0,0,7586,7703
649,456,4080,5825,0,0
650,5874,0,5825,7965,7703
651,1370,9139,5825,8189,0
652,5195,9139,7737,7586,3984
653,591,5447,5825,7544,7556
654,456,7346,5825,7544,7556
655,7560,5447,4230,7544,7556
656,456,1244,7555,8189,7703
657,456,729,5825,7544,7703
658,0,0,5825,0,0
659,456,729,5825,0,0
660,456,4790,5825,7544,7556
661,3989,6239,5825,7544,7556
662,456,4080,5825,0,0
663,456,0,0,0,0
664,456,729,7737,7544,7556
665,456,9139,5825,7544,3984
666,456,729,5825,7544,2350
667,646,729,4230,7544,5786
668,456,2387,5825,193,7703
669,4297,729,5825,0,7556
670,456,4080,5825,7586,3984
671,3989,0,5825,7544,7556
672,456,0,5825,7544,7703
673,456,7346,5825,7544,3984
674,456,4080,5825,7544,7703
675,456,5447,5825,7544,7556
676,456,4080,5825,7544,7556
677,456,729,2295,6326,7703
678,456,0,5825,8189,3984
679,456,729,5825,5789,7556
680,456,0,5825,7544,3984
681,456,729,5825,0,0
682,456,0,5825,0,7556
683,456,0,5825,7544,7556
684,456,0,0,0,0
685,456,9139,5825,7965,3984
686,456,5447,0,7544,7556
687,9361,729,5825,193,7556
688,456,4080,5825,7544,3984
689,646,0,0,0,0
690,456,729,5825,7544,3984
691,456,0,5825,7544,7556
692,456,729,5825,7544,7556
693,456,0,5825,0,7703
694,456,2387,7737,2878,3984
695,456,9139,5825,193,3984
696,5874,729,5825,7544,7556
697,5874,729,5825,7544,7556
698,5874,729,5825,7544,7556
699,456,4080,0,0,0
700,456,4080,7737,7544,3984
701,3989,0,5825,7586,0
702,456,729,6025,193,7556
703,456,0,5825,0,7556
704,456,4080,5825,7544,7556
705,456,4080,5825,8189,7703
706,4297,729,5825,7586,245
707,3989,9139,5825,7586,7556
708,456,4080,5825,0,7556
709,456,651,5825,193,7703
710,456,0,5825,193,7556
711,456,729,4230,7544,7556
712,456,729,4230,7544,7556
713,456,7346,5825,7544,7556
714,4297,7926,5825,7544,245
715,3989,0,5825,193,0
716,456,5447,0,193,7556
717,456,729,5825,6326,7556
718,4908,9139,5825,7544,3984
719,456,0,5825,8189,7703
720,456,0,5825,0,0
721,456,729,5825,7544,3984
722,456,0,5825,9702,3984
723,456,729,5825,193,7703
724,456,729,5825,0,0
725,456,0,5825,8189,3984
726,456,729,5825,7544,7703
727,456,4080,5825,9850,245
728,456,4080,5825,7544,5786
729,4908,5447,2295,193,7556
730,456,729,7456,193,1284
731,456,729,5825,193,7556
732,456,4080,5825,0,0
733,456,729,5825,7544,7556
734,456,5447,5825,7544,7556
735,456,5447,5825,0,0
736,456,0,5825,8189,3984
737,456,729,5825,7544,7703
738,456,729,5825,7544,9108
739,456,0,5825,7586,7556
740,456,4080,5825,7544,7703
741,456,0,5825,6482,7556
742,456,4080,5825,7544,7703
743,5874,5447,5825,7544,7703
744,456,0,0,7544,0
745,4297,9139,5825,7586,3984
746,4297,0,0,0,0
747,456,9139,5825,7965,0
748,456,2387,5825,7544,7703
749,456,6896,5825,8189,3984
750,4297,4080,5825,0,0
751,74,729,5825,193,7556
752,4297,0,5825,7544,3984
753,4297,5447,5825,4120,8700
754,456,0,5825,7544,7703
755,456,9139,5825,7235,7703
756,1370,9139,5825,7965,3984
757,456,9139,5309,7544,7556
758,456,9139,7737,193,3984
759,456,4080,5825,8189,3984
760,456,1244,5825,193,7556
761,456,729,5825,7544,1284
762,456,729,5825,7544,7556
763,456,0,0,0,0
764,456,9139,5825,193,8700
765,4908,729,5825,193,7703
766,456,651,5825,193,3984
767,456,5447,4230,2878,7556
768,3989,5447,5825,7544,8810
769,3989,5447,5825,0,0
770,3989,5447,5825,193,7556
771,456,4080,5825,8189,7703
772,456,729,5825,0,0
773,5874,5447,5825,193,7556
774,4297,729,5825,4120,7556
775,4297,0,0,0,245
776,5874,7926,5825,2364,245
777,456,651,5825,193,3984
778,456,729,5825,193,3984
779,2456,9139,5825,0,0
780,456,4080,7737,7965,7556
781,456,1244,5825,0,0
782,456,0,0,0,0
783,456,7346,5825,7544,7703
784,456,0,5825,8189,0
785,456,4080,0,0,0
786,456,729,5825,7544,7556
787,456,729,5825,7544,7556
788,5874,729,5825,7544,7703
789,456,5447,5825,7544,7556
790,456,0,0,7544,7703
791,456,4080,5825,2364,7556
792,456,7346,5825,7544,7703
793,456,5447,1350,2364,7556
794,7560,5447,2295,193,7556
795,456,6239,5309,193,7556
796,456,0,0,0,0
797,646,9139,5825,193,7703
798,4297,9139,5825,7965,7556
799,5874,4080,5825,7544,7703
800,456,7926,5825,7586,7556
801,456,729,0,0,0
802,456,4080,5825,4120,3984
803,456,729,5825,7544,7703
804,456,2387,5825,0,0
805,4297,0,5825,7544,7703
806,0,0,5825,4137,6204
807,3989,729,5825,3862,7556
808,456,9139,5825,8189,7703
809,456,729,0,0,0
810,456,0,5825,7544,7703
811,456,6239,4230,7544,3984
812,974,4080,5825,0,7556
813,456,1244,5825,193,7556
814,4297,2387,5825,0,7556
815,646,0,2953,0,7556
816,456,651,5825,8189,7703
817,456,7346,5825,7544,7703
818,456,1244,5825,7544,7703
819,5874,1244,5825,7544,7703
820,5874,4080,5825,0,7703
821,456,651,5825,7544,7703
822,456,1244,7555,4887,7556
823,456,729,5825,8189,7703
824,646,5447,4230,7544,7556
825,5874,729,5825,5246,7556
826,456,9139,5825,7965,7703
827,456,0,5825,0,3984
828,456,651,5825,8189,3984
829,456,4080,5825,7965,7556
830,456,0,0,0,0
831,456,729,7555,8189,7556
832,456,0,0,0,0
833,456,729,5825,7544,3984
834,456,4080,5825,193,2350
835,7439,9139,0,2364,7556
836,456,4080,5825,9702,7556
837,456,729,4230,7544,7556
838,1370,5726,5825,0,0
839,2456,729,5309,7544,7556
840,456,4080,5825,7544,7703
841,456,4080,5825,7544,3984
842,456,4080,5825,7544,7703
843,456,5447,4230,7544,7556
844,456,0,4230,7544,7556
845,5874,5447,4230,7544,1284
846,3989,9139,5825,7965,7703
847,456,0,5825,8189,7703
848,456,729,5825,7544,7556
849,456,729,5825,1931,7556
850,456,729,5825,9702,7703
851,456,9139,7737,7544,7556
852,3989,729,5825,7544,7556
853,3989,8753,2295,193,5119
854,456,2766,6025,9442,7556
855,456,4080,5825,193,7556
856,456,729,5825,7544,7703
857,456,729,5825,0,0
858,456,0,0,0,0
859,456,4080,5825,7544,2350
860,456,0,7737,7544,6204
861,456,0,5825,7544,3984
862,456,9139,5825,7544,7703
863,456,9139,5825,7965,3984
864,5874,0,0,0,0
865,9743,729,7737,7544,7556
866,456,0,7737,7544,3984
867,3989,0,5825,7586,0
868,456,729,5825,7965,7703
869,4297,5447,0,0,0
870,456,0,5825,7586,7556
871,456,9139,5825,193,7703
872,456,5447,4230,7544,7556
873,456,9139,5825,7544,7703
874,456,4080,5825,7965,3984
875,0,0,5825,8189,7703
876,646,0,5825,193,7556
877,646,0,4230,7586,0
878,456,0,5825,0,0
879,3989,9139,0,3059,0
880,4297,7926,5825,0,0
881,3989,5447,5825,193,3984
882,6227,9139,5825,2878,7556
883,6227,9139,5825,7544,7556
884,456,729,0,0,7556
885,456,0,0,193,7556
886,456,0,5825,0,0
887,456,0,5825,1574,3984
888,456,729,5825,6521,7556
889,456,0,5825,7544,7556
890,456,0,5825,7586,7556
891,456,729,5825,6521,7703
892,456,729,5825,7544,3984
893,456,4080,5825,0,7556
894,456,4080,5825,7544,3984
895,456,4080,5825,8189,7556
896,456,729,5825,6521,7556
897,456,4080,5825,8189,3984
898,456,1244,5825,6326,7556
899,456,0,0,0,0
900,456,729,5825,7544,7556
901,456,729,5825,7544,7556
902,456,729,5825,7544,7556
903,456,9139,8328,7544,3984
904,4297,729,5825,7544,7556
905,456,729,5825,7544,7556
906,456,651,5825,7544,7703
907,456,729,5825,8189,7703
908,456,4080,5825,7544,3984
909,0,0,5825,7544,0
910,456,729,5825,7544,5786
911,0,729,5825,7544,3984
912,456,0,5825,193,7703
913,456,9139,5825,7586,7556
914,5874,4080,5825,7544,3984
915,456,9139,5825,8189,7703
916,5874,0,5825,4120,245
