ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
425,3855,9274,7050,9518,2530
426,382,8611,1454,9518,5955
427,3855,137,7050,7294,2530
428,382,8611,5536,7294,25
429,1654,7245,7050,7294,25
430,1654,9274,7050,3551,2530
431,1654,9274,7050,7294,2530
432,1654,9775,7050,9518,2530
433,1654,9274,7219,8027,2530
434,1654,9274,7219,8027,3116
435,382,9274,1454,7294,9249
436,3855,9775,8505,8027,5955
437,8164,6624,5536,7294,2530
438,382,137,8435,7294,5955
439,382,9274,8435,1450,2352
440,382,9274,4299,1450,2530
441,382,9274,5536,3022,2530
442,382,9274,2963,9518,2530
443,1654,8611,2963,9518,2530
444,382,7189,8505,9518,6
445,382,9274,4982,7294,6
446,382,9775,2963,9518,25
447,382,9274,4299,7294,25
448,1654,7245,4299,7294,25
449,3855,9274,5536,9518,2530
450,382,7189,7050,7294,25
451,382,1354,7050,7294,25
452,382,7189,4299,7294,5103
453,382,8608,8435,9518,2352
454,7915,8611,8435,7294,2352
455,382,8611,5536,9518,25
456,1654,8611,7050,7294,2352
457,1654,7245,7050,7294,6
458,1654,1354,1818,7294,25
459,1654,8611,7050,7294,2352
460,382,9274,7050,7294,2530
461,382,8611,7050,7294,2530
462,3855,9274,4299,7294,2530
463,382,8611,8435,7294,2352
464,382,9348,7050,7294,25
465,382,9274,8505,5673,5103
466,382,9274,7050,9518,2530
467,8164,9274,7050,7294,2530
468,1654,7189,4299,7294,5103
469,382,7189,4299,7294,5103
470,1654,137,4299,7294,5103
471,1654,1354,8435,7294,2352
472,382,137,7050,7294,5103
473,1654,7189,7050,7294,2337
474,382,8611,4299,7294,1855
475,382,9274,7050,7294,5103
476,1654,4088,1818,7294,5103
477,382,8611,7050,3022,2530
478,3855,8611,4299,7294,25
479,382,8611,5536,7294,2530
480,382,7189,7050,7294,2530
481,8164,7189,1454,1501,25
482,382,8611,7050,1450,2352
483,382,9274,7050,1450,2530
484,1654,9274,7050,8027,2530
485,382,9274,7050,8027,3116
486,1654,9274,7219,1450,2530
487,382,9274,7050,7294,2530
488,1654,9274,7050,7294,5103
489,382,9274,4299,7294,2530
490,1654,1354,7050,7294,1855
491,1654,9274,8435,1450,2530
492,382,8611,5536,7294,25
493,382,7189,5536,7294,5955
494,382,7189,5536,7294,25
495,1654,8608,7219,7294,2530
496,382,9274,4299,3022,2530
497,6975,9274,4982,7294,2530
498,382,9274,4982,7294,2337
499,1654,9274,7219,1450,9249
500,382,137,7050,1450,2530
501,1654,8608,4299,8027,2530
502,1654,7245,7050,7294,25
503,382,9274,7050,7294,5955
504,382,8611,4299,7294,5955
505,1654,7189,5536,7294,5103
506,382,7189,4299,7294,5955
507,382,9274,7050,9518,2530
508,382,9274,7050,9518,2530
509,382,9775,4299,3022,5955
510,382,9274,8505,7294,25
511,382,7245,1454,9518,2530
512,382,8611,1454,9518,2530
513,382,9274,1454,3022,2530
514,382,9274,4887,3022,2530
515,382,9274,4299,9518,2530
516,1654,8608,7050,8027,2530
517,382,9274,7050,3022,2530
518,382,7245,7219,7294,9249
519,382,137,7050,1450,9249
520,382,8611,1454,7294,8893
521,382,8611,7219,7294,6
522,382,9274,4299,7294,9249
523,1654,9274,7050,8027,25
524,1654,137,7050,8027,2530
525,382,7245,5536,7294,5103
526,382,9274,7050,1450,2352
527,382,7189,5536,7294,5955
528,1654,9274,7219,7294,6
529,382,8611,7050,7294,9249
530,382,7245,4299,7294,2530
531,382,8608,7050,7294,25
532,1654,9274,7050,7294,2530
533,3855,9274,7050,9518,2530
534,1654,9274,4299,8027,2530
535,1654,9274,7050,8027,3116
536,382,8611,4299,9179,2530
537,382,1354,4299,7294,25
538,382,8611,1454,7294,9249
539,382,8611,7050,7294,25
540,1654,8608,2963,3551,9249
541,1654,9274,7219,8027,9249
542,382,8608,7219,7294,2530
543,1654,9274,7050,8027,2530
544,382,9274,4982,7294,6
545,5875,9274,4982,7294,3116
546,382,1354,5536,7294,25
547,382,7189,8435,7294,2352
548,382,7245,4299,7294,5103
549,1654,8611,7050,7294,2352
550,1654,9274,7050,9400,2530
551,382,7245,1454,7294,1855
552,1654,8608,1818,8027,8893
553,382,7245,2963,8027,2352
554,1654,7245,7219,8027,9249
555,3855,9274,1454,3022,9249
556,382,8611,1454,3022,25
557,382,8611,4299,7294,25
558,382,8611,7219,9518,25
559,1654,7245,4299,7294,25
560,382,9274,4299,3022,5955
561,382,9775,4299,8027,25
562,1654,9775,4299,1501,25
563,382,7189,1454,9518,25
564,382,9775,7050,7294,5955
565,382,137,7050,7294,9249
566,1654,9274,7050,9518,2530
567,382,7245,7219,7294,25
568,382,9274,7050,7294,25
569,382,9274,7219,7294,3116
570,1654,7189,8435,7294,2352
571,1654,8608,1521,8027,2530
572,1654,9775,8744,9518,2530
573,1654,9274,4982,3022,2530
574,382,9274,1454,9518,2530
575,1654,9274,7050,1450,2530
576,382,7245,7050,7294,1855
577,382,9775,2963,9518,2530
578,382,8611,7050,9518,25
579,1654,9274,5536,7294,6
580,382,9274,4299,9518,25
581,382,9775,2963,7294,25
582,1654,8608,7050,7294,6
583,382,1354,8435,7294,9249
584,1654,4198,7050,9518,2530
585,382,9274,1454,7294,5955
586,1654,8608,1454,7294,25
587,382,4088,7050,7294,8893
588,382,7245,2963,7294,5103
589,1654,7189,1454,7294,8893
590,1654,7189,4299,7294,5103
591,382,9274,2963,7294,2530
592,382,137,8505,9518,2530
593,382,1354,7050,8027,8893
594,382,9775,7050,9518,25
595,1654,9775,7050,7294,5103
596,382,7189,5536,7294,25
597,1654,1354,7050,7294,2352
598,1654,8608,8435,7294,2352
599,382,1354,7050,7294,6
600,382,7245,1454,7294,6
601,382,7245,1818,7294,6
602,1654,8608,7219,7294,6
603,382,137,7050,8027,2530
604,1654,9274,7050,9518,2530
605,382,137,7050,9518,2530
606,382,9274,7050,7294,2530
607,1654,7245,7050,7294,25
608,1654,7245,2963,7294,2352
609,382,9274,4982,7179,2352
610,1654,9274,7219,1450,2352
611,382,9274,2963,7294,2352
612,382,9775,7050,7294,2530
613,1654,9274,2963,7294,6
614,6975,9274,7050,9518,2530
615,1654,9274,7050,9518,5955
616,382,9775,4299,3022,2530
617,382,8611,7050,9518,2530
618,382,7189,7050,9518,2530
619,382,1354,4982,7294,25
620,382,7245,8435,7294,25
621,1654,8608,7050,8027,2530
622,1654,9274,4982,5673,2530
623,3855,9274,7050,7294,2530
624,1654,7189,4299,7294,5103
625,8164,9775,1454,9518,1855
626,382,7189,4299,7294,25
627,382,7245,7050,8027,8893
628,382,1354,7050,9518,2530
629,382,8608,7219,7294,8893
630,382,9274,2963,8027,3116
631,1654,9274,7050,7294,8893
632,5875,9274,2963,8027,3116
633,382,7245,7050,9518,2530
634,3855,9274,1454,8027,9249
635,382,9274,5536,7294,2530
636,1654,7245,7219,7294,8893
637,1654,8608,7050,8027,25
638,382,7245,1454,7294,1855
639,1654,7245,2963,7294,6
640,382,7189,1454,7294,2530
641,382,9274,7219,7294,2352
642,382,137,7050,1450,9249
643,1654,9274,7050,3022,2352
644,1654,7245,7050,1450,2530
645,382,8608,8505,7294,25
646,1654,7245,7050,8027,2530
647,1654,9274,2963,1450,2352
648,1654,1354,1818,7294,2352
649,1654,7245,7050,1450,2352
650,1654,7189,4982,7294,5103
651,382,7245,1818,7294,2352
652,382,1354,2963,7294,25
653,1654,8611,8435,9518,25
654,382,9274,4982,3022,6
655,1654,9274,7050,9518,9249
656,1654,7245,7219,7294,8893
657,382,8608,2963,7294,5893
658,1654,9274,7050,7294,8893
659,382,7189,4982,7294,25
660,382,137,4299,7294,5103
661,382,8611,5536,7294,5955
662,1654,9274,7219,8027,25
663,382,137,4299,7294,2530
664,1654,8608,2963,7294,2530
665,382,9274,1454,7294,2530
666,6975,7245,1454,7294,9636
667,1654,137,7050,7294,2530
668,1654,7245,7050,1450,2352
669,1654,8611,1818,7294,25
670,382,9775,7050,9518,2530
671,1654,7189,7050,7294,6
672,1654,7245,2963,7294,5103
673,382,9274,7050,8027,2530
674,382,7245,7219,7294,5103
675,1654,7245,7050,1450,2352
676,382,8608,4982,7294,8893
677,1654,8608,7219,7294,8893
678,382,9274,7219,7294,5955
679,6975,9274,4982,7294,2530
680,382,9274,7219,7294,5103
681,382,1354,5536,7294,25
682,382,8608,7219,8027,25
683,1654,9274,4982,7294,2530
684,1654,1354,1454,7294,9249
685,1654,1354,1818,7294,25
686,1654,1354,1454,7294,9249
687,1654,9274,2963,7294,2352
688,382,9274,5536,7294,25
689,382,9274,7050,9518,2530
690,382,9274,7050,8027,25
691,1654,4198,7219,8027,25
692,1654,7245,4299,9518,25
693,382,8611,7050,7294,2530
694,382,9274,2963,7294,1855
695,382,7189,2963,7294,5893
696,382,9775,1454,9518,5955
697,382,7189,4299,9518,9249
698,382,8608,1454,9518,25
699,382,8611,8435,7294,25
700,382,1354,7050,7294,2530
701,382,1354,7050,7294,8893
702,1654,9274,8505,9518,2530
703,382,137,1454,9518,25
704,1654,9274,7219,9518,2530
705,1654,9348,1818,7294,25
706,1654,9274,8505,8027,8893
707,1654,1354,7050,7294,6
708,1654,1354,7050,1450,2530
709,1654,8608,2963,8027,9320
710,382,9348,2963,7294,2352
711,382,8611,2963,9518,2530
712,382,9775,7050,7294,5955
713,382,9775,2963,7294,25
714,382,7189,7050,7294,9249
715,382,1354,7050,7294,2337
716,8164,9348,7050,9518,2530
717,382,9348,1818,7294,6
718,1654,8608,2963,7294,2337
719,382,8608,1454,7294,6
720,382,7245,1454,7294,1855
721,1654,9274,4299,7294,2352
722,1654,7245,2963,7294,2352
723,382,8611,5536,7294,2352
724,382,8611,7050,8027,6
725,382,7245,7219,7294,8893
726,1654,9274,1818,7294,5103
727,1654,137,4299,7294,5103
728,1654,9274,2963,7294,3116
729,3855,6624,2963,7294,5103
730,6975,9274,8435,7294,5955
731,3855,6624,2963,8027,9249
732,382,7245,7050,9518,2530
733,382,9274,7050,8027,2530
734,382,9274,7050,9518,2530
735,1654,7189,1818,7294,8893
736,1654,1354,2963,7294,8893
737,382,7189,7050,7294,6
738,382,7189,7050,7294,9249
739,1654,8608,7050,8027,2530
740,1654,7245,1454,7294,9249
741,1654,9274,7219,7294,2530
742,382,9274,7050,1450,2530
743,1654,9274,7219,7294,2530
744,382,7189,1454,7294,1855
745,1654,7245,7219,7294,2530
746,1654,7245,7050,7294,2352
747,382,9274,2963,7294,25
748,382,9274,7219,7294,2530
749,1654,8608,2963,7294,2352
750,1654,9274,7219,1450,2530
751,1654,9274,7050,7294,2530
752,1654,9274,7050,7294,2530
753,1654,8608,1818,7294,2352
754,1654,7189,4982,7294,5103
755,1654,9274,1454,7294,6
756,382,8611,8435,7294,2352
757,6975,9274,7050,7294,2530
758,382,8611,5536,7294,5955
759,382,8608,7050,8027,2530
760,3855,7189,7219,8027,8893
761,1654,9274,8505,9518,8893
762,1654,9274,7050,8027,2530
763,382,7245,7050,8027,2530
764,382,8611,1454,9518,25
765,1654,7189,2963,8027,8893
766,382,7245,7050,3022,2530
767,382,8608,7050,9518,2352
768,3855,7189,8505,9518,9249
769,6975,7189,6244,9518,5955
770,3855,9775,1454,3022,2530
771,382,7245,2963,7294,5103
772,382,9274,2963,7294,5103
773,382,7189,7050,9518,2530
774,1654,9274,1454,5673,9249
775,1654,9274,7219,8027,6
776,382,137,7050,7294,2530
777,382,8611,5536,7294,2530
778,6975,8608,1454,9518,9249
779,382,8611,8435,7294,2352
780,1654,7245,7050,1450,9249
781,382,7245,7050,7294,2352
782,1654,8608,1454,7294,6
783,382,7189,4299,7294,25
784,1654,7245,1454,7294,8893
785,1654,7245,2963,7294,6
786,1654,8608,7050,8027,2530
787,382,9274,7050,9518,2530
788,382,8608,7050,7294,6
789,382,9274,1454,7294,9249
790,1654,9274,4982,7294,2530
791,382,9274,7050,1450,2352
792,1654,9274,4982,7294,3116
793,8164,8611,8435,1450,2352
794,1654,8608,8435,7294,2352
795,382,9274,7050,8027,6
796,1654,1354,8435,7294,2352
797,382,8611,1818,7294,6
798,1654,5439,5536,7294,5955
799,382,9274,4982,7294,5893
800,1654,9274,7219,1450,2530
801,1654,9274,7219,8027,25
802,1654,9274,2963,7294,5103
803,1654,7189,7050,7294,5103
804,1654,9274,7219,7294,6
805,1654,9274,1818,1450,2352
806,382,9274,7050,9518,2337
807,382,9274,1454,7294,2530
808,382,9274,7219,7294,6
809,1654,9274,5536,7294,25
810,1654,1354,7050,7294,9249
811,1654,9274,7050,1450,6
812,382,137,7050,9179,25
813,382,8608,2963,7294,3116
814,1654,9274,1454,8027,2337
815,3855,9274,4299,7294,25
816,382,7245,4982,7294,5955
817,382,9274,4982,7294,3116
818,1654,8608,7219,8027,8893
819,3855,7189,4299,7294,5103
820,382,7189,2963,7294,2352
821,1654,9274,2963,7294,2352
822,1654,8608,1818,7294,2352
823,1654,8608,2963,7294,2352
824,1654,8608,7050,1450,2352
825,1654,9274,7219,7294,3116
826,1654,7189,7219,7294,2530
827,1654,7245,7219,7294,8893
828,1654,9274,1454,7294,5103
829,1654,7245,2963,7294,6
830,1654,7189,7219,7294,6
831,1654,7245,7050,7294,5103
832,382,7189,1818,7294,5103
833,382,7245,2963,7294,8893
834,382,9274,8435,7294,2352
835,8164,9274,7050,7294,2352
836,1654,7189,2963,9400,2352
837,382,8611,5536,9518,2352
838,1654,7189,5536,7294,2530
839,1654,8608,5536,7294,9249
840,382,9274,2963,7294,2530
841,382,9274,7050,7294,2530
842,1654,9274,1454,7294,9249
843,1654,137,1818,7294,2352
844,1654,9274,4299,7294,161
845,1654,8608,7050,1450,2352
846,1654,7189,1818,7294,2352
847,3855,8608,1454,7294,25
848,1654,1354,4299,7294,5103
849,1654,7245,7050,9518,2530
850,382,9274,7219,9518,6
851,382,7245,1454,9518,25
852,3855,7189,8505,3022,9249
853,6975,2571,2963,7294,2530
854,6975,9348,8505,1501,1855
855,382,1354,1454,9518,2530
856,1654,7189,5536,7294,25
857,382,7245,2963,7294,2530
858,382,7189,1454,7294,1855
859,382,8611,4299,7294,5103
860,382,7189,4299,7294,5103
861,1654,7245,7219,7294,5103
862,1654,7189,2963,7294,5103
863,1654,7245,4299,7294,5103
