ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
130,804,495,575,1283,1283
131,1147,980,1646,1646,1646
132,1211,77,1559,1559,897
133,3076,3766,4116,5285,5285
134,1880,2044,1964,1034,1034
135,1838,2295,2203,1199,366
136,1857,1752,150,3486,3353
137,1599,619,592,1625,1625
138,2232,127,467,1970,1970
139,1059,1752,2010,900,900
140,500,1321,166,1655,1655
141,1071,995,1585,226,226
142,697,1669,869,7192,8992
143,163,1746,608,1400,1400
144,2950,4693,3849,3573,3573
145,8674,4029,6986,6913,6913
146,1320,8354,7414,7594,7594
147,1919,617,1536,475,441
148,109,6786,6721,1459,1588
149,91,1459,1632,107,107
150,504,877,254,1406,1406
151,2041,2304,325,920,771
152,282,1822,497,1786,1786
153,7410,1129,8708,433,433
154,1135,8223,1146,1416,1416
155,173,1141,1123,2072,2072
156,497,126,1111,955,955
157,216,313,443,2301,2301
158,847,847,847,847,847
159,8144,246,6017,1617,1617
160,265,126,101,774,774
161,1197,86,2114,1650,1288
162,3456,7126,568,1630,1630
163,727,7069,734,712,712
164,7290,7985,990,990,990
165,2044,1146,2114,1228,8443
166,1589,165,279,1188,1188
167,915,145,2253,1732,1732
168,297,398,1395,398,398
169,1352,501,1073,610,1073
170,856,283,1114,898,898
171,676,5430,3035,3417,3417
172,7843,3257,754,9041,9041
173,7644,558,1235,882,882
174,1044,1910,1803,558,558
175,816,7644,6253,5252,5252
176,3186,1389,8338,1389,1389
177,789,2228,1098,2201,2201
178,1300,1388,2881,7250,7250
179,1083,1322,213,213,213
180,2115,1537,248,248,248
181,510,2235,1879,918,918
182,568,2910,9062,9062,9062
183,2088,1328,1970,1547,1970
184,8579,489,600,600,7784
185,2708,163,852,2180,2180
186,8988,8988,1296,8670,8670
187,4193,7159,2207,2220,592
188,285,2156,2281,1737,1737
189,845,845,2283,1534,1534
190,197,1318,645,2263,7985
191,478,816,1799,815,815
192,453,651,127,2126,2126
193,761,8862,8013,1184,1184
194,499,205,696,847,847
195,128,1309,1208,1587,1587
196,749,805,1194,199,183
197,279,1865,20,2281,2281
198,1527,265,3013,128,128
199,1026,1443,1966,806,806
200,1443,1825,1802,1342,1342
201,1118,9158,9133,2833,170
202,995,1181,8075,1646,1646
203,5171,4905,769,2002,2002
204,1423,3127,4220,3262,3262
205,4943,882,5246,817,817
206,2067,7495,1886,4877,4877
207,7963,8791,5875,9007,9007
208,9060,4291,2496,373,3778
209,4032,3122,5847,3247,3247
210,2284,2041,744,2091,2091
211,141,1125,1353,1167,1167
212,671,1945,7429,530,530
213,2122,7146,2286,8751,8751
214,4485,878,118,1303,1303
215,73,1930,1552,1872,1872
216,119,1433,1360,7168,7168
217,26,390,651,555,555
218,2041,850,788,235,235
219,896,2019,1539,780,780
220,89,269,287,1140,1140
221,199,1702,1682,981,981
222,0,549,2708,1887,1887
223,1563,465,1919,1514,155
224,1309,7669,1107,1107,1107
225,1491,886,1669,1274,1274
226,1532,1650,847,2009,2009
227,1536,1431,8765,1249,2009
228,35,99,2235,6928,6928
229,660,566,1208,1822,1822
230,1480,1232,1449,380,380
231,101,1966,12,996,996
232,796,1347,443,1518,1518
233,715,920,2181,2020,2020
234,511,619,77,686,847
235,2244,651,1670,2235,2235
236,1463,4499,1804,1400,1400
237,173,1664,8658,1913,2284
238,7286,4603,2266,8432,8432
239,1260,479,1314,2190,2056
240,2812,8856,2838,1858,1858
241,2044,4830,3588,2967,2967
242,1773,2267,1685,636,636
243,1629,392,2241,546,1547
244,1272,2232,1340,2008,2008
245,1887,1748,847,1879,1879
246,1232,1908,912,1116,1116
247,7118,2999,5293,8285,8285
248,1081,8900,436,369,369
249,4505,208,2232,1041,1041
250,1937,846,2179,2044,779
251,7224,128,1501,484,484
252,696,485,1773,238,238
253,2214,1826,1009,54,54
254,1301,238,1706,77,77
255,1420,1412,773,1850,1850
256,2270,8676,8943,163,163
257,7747,7605,175,6928,6928
258,832,1299,917,155,155
259,2264,839,2264,673,673
260,642,1971,850,234,234
261,7020,1692,1427,1664,1664
262,1633,626,1629,32,32
263,1326,583,712,1606,1606
264,4454,5611,4569,5135,5135
265,494,494,305,5164,5164
266,6161,4905,6282,6282,8002
267,5503,283,9087,80,80
268,673,2041,6013,5582,8913
269,27,785,7413,8335,8335
270,2440,8710,1205,1982,7940
271,8154,2040,1782,1554,441
272,8468,1660,8862,8132,8886
273,1040,1104,1899,1899,1899
274,1040,3979,2382,3855,3855
275,602,1594,1732,2292,2292
276,1279,981,5787,8003,3991
277,1547,1132,1593,157,157
278,981,842,1849,2009,2009
279,5,205,1494,1097,696
280,1831,1158,9133,9013,9013
281,2184,3486,5951,7002,7002
282,2145,2024,495,1587,1587
283,859,2104,675,8026,1802
284,81,980,907,717,717
285,1506,5383,8405,1552,1552
286,584,1992,1520,2004,2004
287,1184,852,2070,1181,1181
288,664,1611,1658,674,674
289,1039,1475,1039,2120,2120
290,421,1281,1450,7593,7593
291,2051,2275,1566,1992,1992
292,504,4191,6165,8101,8101
293,1712,8174,1316,1459,1459
294,1887,2064,2043,1135,1135
295,2260,220,2253,2253,2253
296,467,1571,1086,1317,1317
297,5372,4682,5285,163,163
298,1866,1172,7584,3900,3900
299,8283,4521,1168,1168,1168
300,7615,7029,7299,7299,7299
301,196,737,1979,2023,2023
302,197,1354,1033,1351,1351
303,1377,1891,1670,1045,1873
304,2024,5107,1648,490,2134
305,859,371,411,7286,7286
306,6400,7781,7062,6799,6799
307,1561,1524,121,2096,2096
308,231,712,635,2202,2202
309,8109,1190,1233,1943,1943
310,3859,1099,3445,1657,437
311,2236,3437,9198,1314,1314
312,1446,1813,1899,700,700
313,1293,912,1873,798,798
314,1702,2171,1117,2092,2092
315,253,1154,1605,1008,1008
316,762,771,1998,1998,1998
317,387,7820,1934,304,304
318,1146,7146,1238,7797,7797
319,1905,807,1501,2257,2257
320,770,2256,1266,724,1274
321,2170,1569,931,931,931
322,1102,1675,2097,342,342
323,2170,1786,1581,1360,1960
324,1172,916,8978,4780,4780
325,1858,2250,279,7243,7243
326,3437,400,8740,2712,2712
327,2303,176,1657,2131,2131
328,1014,128,132,1771,522
329,1869,1129,1425,1001,1001
330,761,1686,2299,79,1686
331,1369,1047,3644,1615,2209
332,8405,197,2146,2084,2084
333,417,417,5071,7659,7659
334,417,417,8299,7484,6809
335,7885,3590,9150,8205,8205
336,143,409,8098,771,771
337,1385,8915,4852,162,8750
338,2126,2080,1469,7534,7534
339,1446,1173,1606,650,650
340,1005,1208,77,1840,1840
341,1392,1472,667,412,412
342,3364,5868,6934,7213,7213
343,1615,223,7922,8139,8139
344,669,992,2089,2089,2089
345,2076,60,1449,166,166
346,4041,2187,2136,255,255
347,707,2077,1558,253,173
348,64,7757,1011,562,562
349,1236,147,771,8939,986
350,27,1953,1612,743,743
351,1208,2019,1100,1136,1813
352,2307,52,150,281,243
353,1291,2019,81,81,81
354,1301,890,52,1830,1506
355,7334,7797,7749,1085,1085
356,4984,5335,2289,576,576
357,7881,1252,1821,1451,373
358,1162,67,252,730,730
359,633,2152,1630,1597,1597
360,640,5406,1245,3953,3953
361,1393,2171,1163,618,618
362,35,567,1460,2080,1034
363,1850,996,772,1316,1316
364,197,1152,167,287,287
365,5275,1502,1502,2696,2696
366,918,575,575,2243,2243
367,1169,197,761,1391,1391
368,918,1274,127,226,226
369,1543,1543,1543,1543,1543
370,1597,2039,1148,1648,1648
371,1543,1543,1543,1543,1543
372,429,1538,194,1008,1008
373,645,8114,1124,8083,8083
374,50,686,74,540,893
375,1834,2187,1014,596,596
376,368,400,947,2030,2030
377,1448,695,272,4957,4957
378,7251,2558,1517,1171,1171
379,2301,3941,1870,1921,1921
380,802,281,820,290,290
381,457,1083,968,1639,1639
382,1676,646,845,1027,1027
383,966,674,74,842,842
384,61,2940,395,1810,1810
385,2227,1719,2205,2205,2205
386,2048,1829,1129,1010,1010
387,26,2268,2242,653,653
388,1370,1786,2065,391,391
389,1138,4983,4507,3643,3643
390,9222,9222,170,314,1920
391,2162,1053,1871,1342,1342
392,8205,209,1005,1730,1730
393,29,2265,579,1431,579
394,2247,1561,1542,340,2300
395,479,792,457,194,194
396,2254,1198,67,571,67
397,1234,7429,1961,730,920
398,433,1231,570,1246,1246
399,101,1961,686,727,727
400,610,318,1323,1147,1147
401,1100,953,681,704,704
402,7534,641,8615,8615,8615
403,1078,251,996,830,830
404,1880,7524,2227,1373,1373
405,730,1740,1164,1151,1151
406,4642,1847,1250,907,907
407,128,2194,403,1393,1039
408,1773,878,2075,335,335
409,1825,2234,165,555,555
410,1074,25,2303,2303,2303
411,3187,1775,8343,3954,3954
412,1775,958,2217,1294,2217
413,1999,686,2302,568,568
414,509,2044,2171,1706,1706
415,740,128,577,1574,1574
416,347,1954,1142,1733,1733
417,104,1800,7810,7810,7810
418,208,661,771,2002,2002
419,585,970,1016,2009,2009
420,5534,8870,1251,9013,9013
421,1331,898,2021,898,898
422,1698,696,1694,2009,2009
423,1575,8252,8252,3031,3031
424,1945,1819,7224,1248,1248
425,916,9125,3983,3420,3420
426,4555,104,504,2232,1968
427,1153,46,2043,1171,1171
428,7168,1197,1939,2285,1288
429,1390,218,479,1538,1538
430,2218,3910,4123,4425,4425
431,1259,1458,1328,1328,1328
432,211,7445,1048,675,675
433,1743,1690,2164,7775,43
434,1859,1447,2236,1659,979
435,1291,6933,3464,3464,3464
436,4597,812,7994,7964,1174
437,1259,8119,6984,5725,5725
438,2232,1154,203,616,768
439,1713,203,487,487,487
440,7749,549,568,9068,9068
441,9165,9017,606,5123,5123
442,1014,1732,8343,903,3353
443,60,1232,7617,1845,472
444,4378,8099,3946,6338,2871
445,1501,262,262,2306,2306
446,1100,8242,1331,8281,6768
447,4335,1936,1111,1913,843
448,1943,340,1437,1432,1139
449,1575,494,6971,9128,9128
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,166,927,2046,617,617
453,1027,788,4504,7095,7095
454,9145,2110,1371,487,487
455,840,2150,9035,7543,7543
456,2290,1951,1122,9050,8204
457,1152,2226,962,1083,1083
458,9150,1187,1187,1187,1187
459,1192,6980,893,1201,1201
460,8938,5529,6966,6321,6321
461,2700,2700,2829,7598,7598
462,2229,2250,7343,1813,2440
463,8277,304,7102,7102,7102
464,752,7040,1897,1089,1089
465,5880,1189,5545,8746,5335
466,116,3,1852,1636,1636
467,4436,221,8627,1222,8179
468,2293,2293,887,2131,2131
469,2131,2131,2209,2131,2131
470,1940,2155,704,467,467
471,1604,1345,263,1290,806
472,8827,891,7797,219,219
473,728,32,1293,2256,2256
474,8935,104,2296,46,46
475,304,7189,2287,1203,1887
476,544,170,1168,1794,608
477,5970,1613,7941,534,534
478,2044,896,194,1170,1170
479,700,847,1502,3415,3415
480,55,826,1141,1145,1145
481,8324,955,1566,1908,1908
482,263,2010,806,681,681
483,3209,2872,2515,3047,3047
484,1255,549,1433,549,549
485,5912,4332,3113,7254,7254
486,8210,58,3486,77,77
487,689,128,820,150,150
488,1534,1864,819,2227,2227
489,1627,1025,815,36,429
490,335,263,1589,2208,2208
491,7697,8843,1050,2259,2259
492,660,815,425,2126,2126
493,1251,43,973,582,582
494,2227,847,490,1434,1434
495,882,1562,449,2039,2039
496,7372,2708,126,534,1172
497,760,1339,201,7290,7262
498,915,950,6597,1218,1218
499,1376,609,1529,382,353
500,1560,165,1807,777,777
501,1660,1193,2934,348,348
502,986,613,1706,1813,1813
503,2122,1872,1905,1517,1816
504,1670,1627,2287,2113,2113
505,2266,886,1397,1102,1102
506,8399,2287,2114,2235,2209
507,871,2134,612,52,1282
508,136,192,407,377,377
509,3840,5582,4825,1709,1709
510,6791,6532,7528,8144,8144
511,723,541,1845,801,801
512,1388,1400,541,531,531
513,5061,566,566,566,566
514,566,566,2214,8620,8712
515,566,8283,504,1560,566
516,1262,1933,8045,8045,8045
517,894,296,6998,8621,8621
518,680,680,2044,1050,1050
519,2043,6971,1373,419,419
520,909,1117,289,1608,2124
521,1184,1211,228,557,1287
522,1837,5740,8331,5846,5846
523,190,1401,1814,926,926
524,307,1433,2019,1544,1544
525,9140,210,1804,1987,1987
526,6971,2229,959,1213,1213
527,2232,1074,599,987,987
528,389,689,1572,527,527
529,6815,700,834,977,977
530,8299,1706,2156,1466,1466
531,8378,1759,7862,2118,2118
532,689,7742,2210,176,1797
533,519,2128,6116,2336,2336
534,520,1868,1255,847,847
535,955,377,1904,1140,1140
536,428,1653,1069,85,85
537,7358,2087,8255,208,7725
538,8398,4437,7454,7038,5868
539,959,606,727,1611,1611
540,1922,20,403,8337,8337
541,2132,1923,66,1296,1296
542,689,1922,964,419,1208
543,396,1008,2265,931,931
544,1608,30,1554,1744,1744
545,1301,1396,626,556,556
546,2159,841,364,9,9
547,127,8870,2881,8805,8805
548,1626,105,46,46,46
549,1722,1974,1150,523,523
550,1087,1832,8602,632,3262
551,2075,1540,1685,2159,2171
552,636,679,1425,1631,1631
553,250,1643,1889,3366,3366
554,1679,580,75,1631,893
555,1295,7343,2301,3638,910
556,2212,1871,4505,6165,6165
557,1184,205,951,1850,1850
558,2283,1189,161,2304,2304
559,407,1317,388,1354,1398
560,2104,2138,7470,6430,2109
561,441,1653,1554,1629,1629
562,1543,8077,1884,1580,1580
563,609,1536,1237,247,247
564,3840,1945,8503,486,486
565,1245,531,1377,948,948
566,1369,728,1822,7499,7499
567,23,1983,3575,1061,1061
568,1748,1615,1551,895,895
569,4400,842,776,776,776
570,1564,8075,1244,7052,7052
571,1714,35,908,198,198
572,8221,8064,4998,7633,7633
573,1209,7090,841,682,751
574,8077,5500,8128,1225,9081
575,60,1743,538,538,538
576,470,1412,2092,1012,1315
577,916,732,504,266,266
578,1489,1442,480,1523,1523
579,7517,1884,1821,845,845
580,1640,746,1209,8032,8032
581,1451,183,710,1114,1114
582,168,195,237,1912,2274
583,2075,1863,1979,255,255
584,789,386,1619,3976,3976
585,470,1776,2300,2123,2123
586,1709,2113,156,1824,1824
587,1424,1293,439,1281,1281
588,1158,555,948,776,776
589,1778,1570,189,2162,2162
590,36,96,1435,1168,1168
591,164,892,54,1820,1820
592,1296,2003,1547,721,721
593,5364,358,1833,1673,1673
594,9122,624,2211,220,220
595,1397,9122,2099,223,223
596,1884,395,164,718,718
597,1079,393,562,813,813
598,1709,1347,2046,3366,3366
599,147,369,248,1951,1951
600,1513,1925,1717,231,231
601,454,2121,363,129,129
602,459,1216,2916,708,708
603,2708,631,2156,2156,2156
604,806,1173,1173,1666,1666
605,1116,1283,1173,165,165
606,2176,2162,953,689,689
607,5734,1599,2336,1820,1820
608,1920,1629,1909,2259,2259
609,1565,1483,984,1766,1770
610,1811,1306,2093,2161,2161
611,1094,279,1518,936,936
612,237,1711,1426,1392,1392
613,2195,233,391,931,931
614,2325,4493,2534,3148,3148
615,8378,7873,7847,5606,5606
616,5228,6327,5931,6010,6010
617,1066,8676,34,92,92
618,643,3,1175,1429,1429
619,708,1749,2151,822,822
620,1189,899,2072,900,900
621,790,934,1809,658,658
622,2175,1285,553,553,981
623,1334,968,2301,1271,1271
624,819,1827,1479,1161,1161
625,1773,761,2042,452,452
626,1650,696,2209,1584,1584
627,4101,2012,160,2046,2046
628,3389,47,9,47,47
629,415,813,567,200,200
630,2013,505,28,1896,1896
631,1220,979,1709,1673,1673
632,925,1310,1935,979,2090
633,2294,1232,875,5802,5802
634,1294,2269,1813,39,39
635,4400,88,5717,3606,3606
636,391,591,1901,1582,1582
637,2226,1895,240,2046,2046
638,1915,251,444,436,436
639,459,926,642,679,679
640,1997,403,3648,3648,3648
641,1892,1749,1747,2141,2141
642,1050,128,1611,1050,1050
643,7064,7847,7504,8242,8182
644,340,429,1442,1247,1247
645,117,2024,8064,1393,1393
646,796,358,496,1860,373
647,1806,2116,1620,498,498
648,2288,548,1692,806,806
649,1321,982,1011,1201,1201
650,783,971,2140,1987,1987
651,2238,359,255,600,772
652,4665,1367,1187,241,241
653,3513,3631,7159,8433,4676
654,1733,917,995,1306,1306
655,1422,1991,2325,1904,1904
656,36,1363,421,1485,1485
657,723,454,106,649,649
658,918,338,2254,2254,2254
659,372,386,265,265,265
660,50,9169,1035,1491,907
661,1871,411,2179,1871,1871
662,696,1966,2008,962,962
663,4505,1170,3372,760,760
664,997,2071,8367,1785,1785
665,6356,654,1559,345,345
666,1578,409,1419,1100,1100
667,264,6017,1085,661,661
668,994,874,1278,1278,1278
669,2141,306,437,1795,1795
670,370,169,1319,761,761
671,237,2288,468,1336,1336
672,997,1533,2240,273,2240
673,1434,1392,732,2090,2090
674,2158,269,2299,1927,1927
675,1835,287,1247,756,756
676,2190,1504,37,1568,1568
677,7490,465,1027,375,375
678,1519,142,302,2097,2097
679,2045,1953,599,2113,2113
680,1529,1865,729,1082,1082
681,563,2151,1281,467,467
682,1486,331,930,228,506
683,152,1711,850,1754,1754
684,255,1187,1908,1574,1574
685,1920,1092,548,2272,2272
686,255,1849,1359,369,369
687,366,1411,587,3366,1266
688,1985,2113,3575,1343,1343
689,1449,478,664,2115,2115
690,7303,441,2179,400,400
691,9150,1608,8890,598,598
692,2086,590,2117,537,537
693,1200,1465,2186,89,661
694,181,792,1236,421,1694
695,1339,1524,1582,54,54
696,7400,8035,6284,8242,8242
697,5678,6627,6293,7678,7678
698,1988,2308,1988,2997,2595
699,8367,1716,522,522,522
700,1232,105,1861,78,78
701,596,1009,339,1229,100
702,4071,398,7419,483,483
703,2246,1116,5627,670,1908
704,7189,1543,185,1148,1148
705,1897,1579,1862,1889,1889
706,302,2178,2178,2219,1661
707,1673,261,973,1036,1036
708,1487,1382,1706,409,409
709,2054,822,1614,1441,1441
710,525,1555,536,1439,1439
711,1549,7725,4531,4531,4531
712,7188,1822,9121,1785,1785
713,54,1078,654,1317,1317
714,180,232,1713,165,165
715,468,820,1861,263,263
716,9097,1307,5328,8432,8432
717,580,536,991,33,33
718,559,1744,1413,210,210
719,93,1744,536,274,274
720,953,1466,388,132,132
721,131,1525,152,1681,1681
722,1454,1103,546,310,310
723,1687,685,481,1681,1681
724,63,978,771,2074,2074
725,471,2217,822,1735,113
726,2082,2233,1030,1494,1494
727,1295,1630,1507,340,340
728,1408,2015,1062,1062,1062
729,676,676,2120,1204,1204
730,2309,2313,2735,3924,3924
731,676,4368,8239,7965,7965
732,875,1558,1776,772,772
733,7070,734,859,916,916
734,695,2540,3977,173,173
735,354,1622,1683,820,2022
736,199,747,2217,72,548
737,1479,2059,1053,1053,1053
738,13,2195,1619,180,180
739,1797,2024,947,947,947
740,1017,1095,1938,1863,1863
741,152,645,579,1254,1254
742,1699,378,79,79,79
743,597,215,1901,1479,1479
744,1962,1152,168,1246,1587
745,648,1529,1369,1950,1298
746,335,2294,392,335,966
747,5894,1265,1251,83,2282
748,1102,1635,1151,1151,1151
749,320,570,293,1057,1057
750,994,994,2137,1632,1632
751,1179,1888,24,1741,7386
752,781,1900,4309,1872,1872
753,232,384,2036,1312,1312
754,1305,1272,2076,569,569
755,562,2241,33,1808,33
756,7239,4613,9231,548,9231
757,7525,1684,820,820,820
758,7846,1732,890,890,890
759,298,349,1517,1246,1246
760,3377,88,120,1190,1092
761,2659,3910,4801,185,2756
762,1400,1497,1947,1543,1543
763,637,1260,2,2175,2175
764,582,2264,239,1640,1640
765,317,1095,1643,983,983
766,1830,212,1495,6618,6618
767,8786,9206,1278,1278,1278
768,6549,6549,6876,7881,2424
769,7107,6868,5504,5155,5155
770,6549,6677,3551,5095,6730
771,2085,1537,1176,793,793
772,1859,200,955,97,97
773,614,1616,1352,7277,1619
774,2082,303,432,122,122
775,728,728,979,1521,1521
776,1511,1153,5776,2300,8014
777,3616,660,9169,8258,8258
778,8507,3493,8761,8761,8761
779,1239,1127,1914,1914,1914
780,1088,1050,953,953,953
781,1600,2307,1311,555,555
782,764,2198,1472,2021,2021
783,2023,617,1434,1443,1443
784,1494,855,813,418,418
785,39,629,1437,463,1198
786,1612,1947,1817,1645,1645
787,2744,771,643,647,647
788,490,1958,864,1007,1007
789,219,646,2034,130,130
790,1543,907,1390,337,337
791,261,1704,2927,1405,1405
792,1168,514,2293,961,795
793,8937,1232,51,607,607
794,416,1411,2290,1603,1603
795,4423,1259,1426,864,864
796,2232,8098,3596,1014,1014
797,481,2110,1637,1998,967
798,8098,627,609,83,83
799,249,143,1142,761,761
800,1403,1075,829,1382,1382
801,281,4819,1157,828,574
802,1416,338,37,343,343
803,1255,1274,2099,856,1169
804,1093,984,165,178,178
805,331,1159,1481,1470,1470
806,1324,1163,980,709,709
807,1591,1973,1316,840,840
808,1723,258,1113,1387,1387
809,895,2022,1434,407,407
810,1010,1147,318,318,318
811,1876,1215,1704,994,994
812,264,531,1615,7189,7189
813,370,6355,28,625,625
814,643,643,2304,3280,3280
815,8938,2077,1196,6247,8426
816,1068,236,269,427,427
817,2247,504,1592,686,2113
818,629,1092,691,1947,1947
819,760,972,1652,1652,1652
820,122,559,287,1278,2066
821,443,2215,1936,1531,1531
822,2150,1057,95,503,503
823,1090,582,95,1846,1846
824,1188,1177,1302,94,1302
825,2271,940,1360,1128,1128
826,2195,567,1640,138,138
827,2268,1178,309,2157,2157
828,854,2252,2025,2028,2028
829,1032,1413,166,811,811
830,1943,1293,1470,172,172
831,1710,2163,88,88,88
832,1459,10,1041,793,793
833,1268,955,452,1583,1583
834,8001,950,2927,7934,7934
835,1774,1974,7504,101,101
836,577,139,1230,1848,1848
837,1300,7952,560,7240,2264
838,7959,1609,1665,1665,1665
839,9002,8053,7051,8383,8383
840,1797,486,1075,333,333
841,1341,79,489,2217,2217
842,68,2274,1727,1425,1425
843,34,740,9110,7646,7646
844,8491,4019,1478,4534,4534
845,1007,56,1918,122,122
846,2137,215,936,56,56
847,1884,2219,1651,1254,114
848,1007,2064,1035,1229,1229
849,452,980,464,4315,4315
850,1860,1066,782,323,323
851,1968,894,1420,1747,1747
852,3445,6758,3974,8852,8852
853,7010,6986,8259,7049,7049
854,6234,4694,6013,6552,6552
855,1907,408,215,207,1963
856,898,746,617,1360,1550
857,1769,152,536,1062,1717
858,1698,2017,1698,1698,1698
859,1739,437,2278,2247,2247
860,868,1787,704,608,608
861,1710,396,342,786,786
862,1710,711,1692,942,1377
863,236,365,1920,1531,1531
864,1105,111,688,26,2336
865,2298,4518,685,2021,2021
866,263,414,1630,1173,29
867,1155,1603,1715,95,95
868,587,1896,16,1874,1874
869,855,1384,2873,1143,157
870,204,249,1080,1080,1080
871,1096,841,178,743,788
872,336,1906,8204,9050,9050
873,2108,579,250,297,297
874,1992,2225,1459,36,36
875,1131,501,721,44,44
876,919,2292,1007,1007,1007
877,64,2118,64,64,64
878,1478,7943,934,934,934
879,1697,1155,1874,18,781
880,2209,1999,627,1523,1523
881,2151,1293,1697,1481,1481
882,614,614,614,614,614
883,614,614,614,614,614
884,207,2134,1117,1693,8456
885,1998,1177,1896,1085,1968
886,1411,1715,1335,439,439
887,27,1155,1549,2028,199
888,1247,2290,293,802,802
889,1429,2012,567,629,629
890,686,1108,1643,1632,1632
891,1994,1365,1549,892,2030
892,74,8602,1296,1402,1402
893,2116,1372,363,1704,1704
894,1681,2279,1777,156,156
895,1898,1901,119,1454,507
896,41,1764,1070,1925,1925
897,1782,1596,2049,777,777
898,439,1897,1897,618,1199
899,1589,1646,1646,392,392
900,1538,453,162,1543,1543
901,1346,1018,1021,1021,1021
902,7599,7517,7986,2117,2117
903,1800,555,1124,82,82
904,1083,298,1347,368,368
905,1534,158,1535,247,247
906,2135,187,1268,210,210
907,2204,88,1061,1254,1648
908,210,803,78,917,917
909,1072,2046,627,1321,1493
910,807,79,2034,1957,1957
911,607,979,175,1109,1109
912,1865,570,2038,1860,319
913,1202,1343,964,2203,2203
914,7695,4531,1754,706,706
915,1873,2169,172,172,459
916,34,648,224,937,937
