ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
131,84,869,176,94,106
132,1189,1551,641,274,360
133,2732,6258,4232,4182,3800
134,457,316,79,108,152
135,41,79,392,128,84
136,781,827,2333,67,63
137,236,468,733,1769,1714
138,22,212,889,752,679
139,1213,207,777,1668,1591
140,1532,472,1174,1066,955
141,46,13,787,180,200
142,193,0,94,334,561
143,119,197,4,22,22
144,2869,487,2752,3759,3786
145,6513,1231,889,3277,3353
146,2388,1727,927,416,513
147,46,111,125,235,229
148,3668,495,756,650,254
149,459,727,419,241,232
150,652,848,194,676,525
151,825,598,294,1648,1731
152,720,2271,246,736,549
153,4696,2295,1053,1890,1565
154,1555,4462,1811,1934,1891
155,3264,1937,1598,2212,2147
156,1004,673,809,874,833
157,1282,128,728,1042,1046
158,0,0,0,0,0
159,3817,1916,5489,4460,5394
160,151,1282,12,100,82
161,445,2042,72,734,607
162,69,838,100,94,120
163,177,1440,928,1088,1064
164,2945,1532,129,81,119
165,649,1166,1360,1185,1150
166,1103,456,1710,546,550
167,751,778,1859,899,805
168,1477,197,653,74,96
169,2,287,22,103,108
170,2091,390,49,151,161
171,225,223,108,639,533
172,21,294,118,1685,1693
173,90,702,255,63,76
174,51,27,753,595,769
175,723,970,388,3632,3756
176,46,7,1016,583,556
177,352,2,898,1172,1250
178,688,0,206,246,291
179,3907,2178,2459,8702,8770
180,240,2339,1221,1016,1061
181,1722,1252,404,457,478
182,80,724,2114,1069,1678
183,2327,2644,1416,623,724
184,77,1486,378,136,142
185,520,181,310,354,319
186,2567,383,53,263,259
187,1204,235,36,771,714
188,2747,1377,872,387,338
189,447,2319,1747,1137,1129
190,33,650,241,460,429
191,142,1032,972,1410,1488
192,1643,1290,955,397,440
193,2906,2894,735,385,407
194,1716,2679,834,984,1017
195,982,39,846,612,800
196,722,1401,640,339,420
197,12,1400,11,24,16
198,243,629,28,923,748
199,821,143,544,415,438
200,439,190,1105,940,990
201,941,20,55,191,192
202,883,208,13,84,76
203,39,99,4,10,10
204,4124,1583,916,2066,1985
205,264,430,234,217,112
206,851,475,185,263,326
207,605,296,575,207,222
208,8907,2812,2509,2363,1964
209,309,450,1071,469,701
210,1950,1934,1416,4586,5248
211,3733,767,1941,520,419
212,2004,1948,2257,1489,1341
213,1327,1307,108,1114,928
214,2508,2895,5671,5652,5122
215,1758,824,60,1504,1306
216,1984,845,1828,1325,1380
217,738,1994,461,1875,1944
218,952,151,322,167,114
219,1322,30,333,27,36
220,32,5,299,37,39
221,9,2,572,123,99
222,245,328,1080,565,471
223,958,766,2044,1572,1370
224,41,3305,1022,724,674
225,608,365,151,347,327
226,189,210,7,11,15
227,173,47,19,24,24
228,994,239,200,862,869
229,874,252,1247,1486,1451
230,1141,699,976,3239,3708
231,629,164,1448,1173,962
232,1204,57,953,759,1008
233,1994,149,1446,1103,1125
234,2364,885,41,378,291
235,373,695,6,182,144
236,756,446,0,120,75
237,90,408,2467,2586,4393
238,4135,539,855,706,880
239,208,158,1772,1692,1860
240,2154,909,2327,5637,5724
241,7008,5296,5252,6689,6467
242,3087,2340,2996,5806,6132
243,52,1368,188,833,759
244,95,435,435,132,99
245,205,1305,107,33,48
246,476,1614,425,1096,1103
247,6019,1802,6749,7165,6737
248,102,884,161,932,1001
249,133,119,1748,1589,1596
250,18,63,1567,1458,1432
251,975,166,293,149,167
252,261,443,462,233,241
253,30,761,371,260,253
254,1435,812,460,149,145
255,1932,2274,34,78,58
256,965,13,71,50,47
257,552,10,7282,268,185
258,845,65,2224,2239,2151
259,0,25,0,674,767
260,384,59,9,124,127
261,3267,2310,486,3028,2886
262,2271,2456,1299,1716,1701
263,1607,2098,2112,1872,1852
264,629,2981,3293,6736,6990
265,540,1785,4847,5288,5589
266,211,1464,1266,1717,1984
267,866,2775,2079,3254,3804
268,545,1830,788,320,146
269,829,1326,496,124,90
270,1871,2297,4025,1148,1096
271,712,4,1709,499,436
272,1375,3,927,2069,2182
273,8,1,1111,185,153
274,64,10,1423,44,30
275,1293,3783,3733,3605,4047
276,1546,882,2046,8818,8723
277,1356,259,247,589,563
278,1695,1100,826,1129,1084
279,106,1258,1530,963,771
280,98,539,350,223,205
281,1323,45,1732,5150,5527
282,1492,855,1428,1038,1060
283,696,3428,1817,618,637
284,1222,151,1051,690,636
285,5402,4207,6102,4708,4853
286,1492,2443,2051,1820,1901
287,1277,1234,2347,1445,1611
288,4,172,359,584,565
289,2,38,36,28,22
290,1000,444,6345,5300,4632
291,1879,41,204,169,136
292,26,115,3037,5847,5901
293,163,48,36,299,304
294,370,652,1709,1328,1262
295,36,52,512,383,382
296,27,405,1726,1397,1338
297,1067,1577,798,26,21
298,717,2360,57,258,937
299,1628,1618,67,297,259
300,3816,1709,2052,5187,5131
301,1,0,156,50,40
302,1031,126,1868,1526,1425
303,498,1465,1057,666,618
304,150,6112,1032,1308,1744
305,781,882,113,1150,1697
306,1564,142,235,1717,1657
307,214,923,1276,1056,1054
308,103,340,454,727,690
309,473,767,41,388,242
310,1213,255,1029,482,402
311,1326,1303,70,351,202
312,336,294,577,147,177
313,1680,893,916,716,679
314,43,306,120,17,21
315,66,16,1133,283,284
316,1414,52,1715,770,763
317,199,22,2700,304,391
318,51,123,478,113,110
319,1118,868,163,837,714
320,1342,418,307,498,505
321,0,41,650,777,745
322,4847,2167,670,247,224
323,0,38,444,191,179
324,296,3,2055,68,190
325,132,58,32,672,792
326,315,224,30,3042,2849
327,9,11,13,187,107
328,1800,1662,1263,837,795
329,85,19,276,520,445
330,1332,94,128,145,87
331,499,11,1208,372,399
332,456,185,206,197,163
333,0,0,30,196,233
334,0,0,87,1240,1576
335,121,43,2019,1426,1841
336,38,1908,321,707,501
337,180,1194,25,142,69
338,19,2340,13,181,164
339,54,115,488,396,405
340,1467,962,690,23,31
341,996,304,816,1378,1352
342,6324,7762,3327,4270,4418
343,1445,552,487,2210,2075
344,1053,2487,628,928,954
345,388,543,1251,726,608
346,122,1181,46,5,18
347,96,2831,206,35,93
348,835,179,297,298,308
349,1113,406,817,97,94
350,969,362,1069,306,267
351,0,3,12,16,21
352,532,76,911,50,57
353,2,6,22,45,48
354,1337,673,882,1012,1161
355,262,831,1112,1953,1872
356,3837,3211,6599,7990,7630
357,2,1602,2,1621,1530
358,2603,2440,1453,1415,1378
359,755,1624,1289,1708,1884
360,229,683,639,2671,2854
361,7,4,891,745,845
362,15,450,49,32,29
363,2743,1531,908,788,840
364,2238,1034,1393,1233,1228
365,4703,4992,8794,8849,8840
366,0,1,3,5,6
367,38,12,69,399,392
368,0,1,30,4,6
369,0,0,0,0,0
370,55,5,85,245,267
371,0,0,0,0,0
372,1299,440,1190,66,83
373,122,251,86,104,59
374,705,2230,1807,1298,1309
375,630,755,1401,957,1030
376,2222,2040,846,1535,1511
377,1616,766,350,1513,1505
378,809,2740,294,639,654
379,1694,2391,4982,677,731
380,2677,2862,350,357,433
381,1894,947,697,89,59
382,39,138,145,2,2
383,728,276,703,170,112
384,192,222,926,3119,1748
385,249,83,45,102,104
386,638,152,60,5,4
387,292,456,2417,3682,4390
388,1476,1340,1999,2334,2474
389,260,4079,6670,7193,6922
390,68,114,31,90,100
391,851,454,168,346,368
392,126,711,290,557,516
393,877,1241,404,509,526
394,712,711,21,86,66
395,931,914,1016,1208,1311
396,1105,504,959,1528,1550
397,305,39,245,862,919
398,746,944,866,1006,1085
399,4547,2432,96,1591,1878
400,904,41,444,557,505
401,844,296,97,456,364
402,714,562,1491,2929,2819
403,68,2107,1493,775,785
404,88,2715,1049,605,610
405,694,428,275,450,484
406,2918,2529,2007,1553,1579
407,1720,946,821,2711,3045
408,1549,327,293,190,130
409,747,939,146,132,114
410,350,265,269,246,255
411,129,440,5400,4129,4060
412,214,1085,1269,1517,1512
413,1718,1333,1590,1921,1869
414,2213,587,2361,1661,1706
415,224,651,2488,3665,3997
416,119,2725,5930,6113,6470
417,4967,495,363,395,379
418,60,46,768,467,499
419,37,40,615,712,738
420,5346,4917,2670,7571,6790
421,624,740,163,5,9
422,2,13,80,29,31
423,4075,1696,227,75,95
424,175,2048,687,1361,1248
425,190,756,2335,4218,4592
426,2549,5,2259,218,244
427,1609,1070,254,364,316
428,1655,28,221,199,215
429,2540,1580,133,91,81
430,3160,2376,4755,2964,2735
431,1633,323,203,305,290
432,361,1403,407,142,174
433,324,289,335,56,58
434,1705,917,334,352,285
435,2,1,147,704,887
436,99,1387,121,33,38
437,2224,1416,2566,3631,3388
438,522,5,0,20,19
439,60,0,2,9,9
440,1477,1629,378,316,294
441,681,32,0,11,7
442,191,182,94,167,137
443,91,965,7,447,267
444,3077,394,3376,578,478
445,2464,1803,209,428,188
446,3821,3369,3284,303,566
447,547,642,211,175,129
448,84,57,492,370,438
449,281,1100,876,7768,7283
450,0,0,0,0,0
451,0,0,0,0,0
452,259,690,412,352,346
453,1722,290,472,483,623
454,269,349,100,334,329
455,137,96,238,339,381
456,1175,32,2111,177,167
457,389,68,1960,1019,977
458,575,102,53,42,33
459,3802,1050,2035,730,685
460,2340,100,502,972,1079
461,488,104,212,2517,2608
462,11,1140,584,3230,3805
463,575,1244,1250,502,598
464,2067,1658,4027,3015,3252
465,1,1995,18,324,70
466,3193,1704,2034,1382,1066
467,324,404,3544,281,397
468,1,1,1,0,0
469,0,0,1,0,0
470,81,228,3,18,22
471,775,231,21,14,26
472,5308,1510,2829,1878,2619
473,214,41,28,154,180
474,899,3148,159,83,72
475,37,1957,195,40,50
476,87,2862,1438,109,124
477,396,436,45,63,324
478,159,750,1729,1280,1374
479,305,1026,78,6,4
480,2328,478,1148,1282,1237
481,2732,554,507,1434,1344
482,50,607,475,222,197
483,1128,1544,2821,6600,6991
484,3095,3661,830,580,625
485,1166,2894,2743,962,1027
486,2928,752,494,988,923
487,1575,1142,156,41,50
488,1958,1790,512,29,36
489,69,47,2389,1964,1932
490,2440,532,949,100,128
491,92,107,359,63,74
492,3,136,164,109,118
493,18,435,134,149,117
494,1523,627,341,203,227
495,2659,2762,2015,2015,2057
496,4163,518,413,3471,3367
497,4839,1039,135,1157,1232
498,174,68,5012,2269,2175
499,15,117,286,1246,1030
500,62,32,1111,244,303
501,59,87,447,800,512
502,363,110,350,211,219
503,39,104,838,870,781
504,29,160,11,29,27
505,735,110,123,21,21
506,49,54,42,35,35
507,685,956,616,348,413
508,2464,427,655,83,101
509,465,2035,84,2420,2387
510,517,52,1784,4863,4458
511,1797,1629,171,4,13
512,495,74,91,118,115
513,12,0,0,0,0
514,0,0,1,13,14
515,0,18,439,1,0
516,494,5543,6190,2417,3110
517,1554,113,447,493,651
518,1810,2796,1914,437,376
519,147,809,1147,2323,2425
520,1910,74,678,856,1037
521,153,216,1033,1523,1823
522,2416,2326,6032,3885,3508
523,79,22,77,10,18
524,33,32,8,416,413
525,698,53,305,635,684
526,259,1454,1453,1455,1453
527,361,6,117,172,188
528,276,39,433,63,43
529,186,79,361,98,122
530,16,4,131,221,241
531,395,2093,367,1403,1488
532,3323,1850,979,1611,1670
533,49,410,454,2872,3483
534,1104,413,424,196,219
535,67,86,510,296,404
536,111,1554,624,136,215
537,109,262,170,123,133
538,290,423,1027,2131,2114
539,131,207,445,394,420
540,71,259,3100,3034,3478
541,30,1162,772,460,488
542,380,168,759,1023,987
543,171,1125,1459,884,821
544,509,1962,1414,661,593
545,1173,1620,1364,704,740
546,985,681,475,1386,1418
547,3759,3296,7636,6286,5849
548,1445,582,310,464,546
549,232,2538,2828,2276,2592
550,403,2182,6063,8096,8068
551,1981,2491,4303,6983,6965
552,4,43,11,27,40
553,1169,843,341,319,323
554,1,133,13,19,24
555,3331,7965,3309,4775,4682
556,21,150,2187,45,60
557,168,1179,4454,359,393
558,20,749,1428,658,903
559,758,1622,1129,1316,1372
560,110,778,42,110,64
561,0,77,344,78,60
562,1,23,48,11,10
563,804,235,473,439,405
564,203,16,2,155,129
565,2478,2167,2734,2462,2523
566,127,64,9,241,228
567,238,1596,2218,1620,1632
568,354,222,1290,1088,1171
569,564,777,1672,756,842
570,147,58,12,19,19
571,1306,1492,8474,8748,8748
572,18,18,6,41,32
573,390,11,221,416,415
574,779,53,626,1749,2375
575,1087,2024,1130,256,239
576,384,215,313,118,116
577,1342,115,379,128,132
578,382,249,123,544,579
579,1132,56,1476,1906,1885
580,1694,120,3454,788,658
581,2125,3953,1545,1006,921
582,439,163,2082,2098,1805
583,1169,955,3117,2031,2014
584,1619,528,1877,4058,2850
585,2548,461,823,1326,1302
586,4031,954,1056,2202,2163
587,2488,1583,1234,1506,1605
588,1137,247,66,40,33
589,59,10,339,271,252
590,270,34,151,156,124
591,19,269,159,38,36
592,231,390,332,1115,936
593,85,780,1796,1339,1393
594,4,62,142,34,45
595,6,8,303,246,261
596,6,110,73,97,103
597,790,17,91,103,84
598,1091,291,83,47,47
599,1115,36,164,93,82
600,48,79,82,176,169
601,356,133,137,295,296
602,1225,1336,1301,1028,948
603,172,303,695,1783,1898
604,90,0,0,1,1
605,92,3,0,5,9
606,2365,55,157,287,335
607,231,122,2801,2368,2236
608,1039,684,154,473,582
609,76,627,1,0,1
610,998,617,7,3,4
611,33,212,79,37,36
612,1379,185,110,925,824
613,2618,1639,2037,821,745
614,620,20,58,492,347
615,303,2577,693,1031,1117
616,826,3336,2251,1990,1937
617,2037,4662,991,2329,2573
618,318,47,2008,1908,1889
619,669,173,1934,1344,1200
620,6382,3235,1507,532,446
621,131,56,64,175,217
622,79,12,44,3,3
623,64,3230,972,379,273
624,160,277,134,125,127
625,871,127,1747,916,855
626,272,558,534,729,735
627,1876,333,554,379,356
628,2149,1143,3255,2632,2656
629,673,186,446,670,618
630,2178,383,0,105,118
631,1511,1183,38,69,77
632,1073,201,9,4,6
633,1134,1606,1796,14,12
634,5408,798,2226,2076,2054
635,500,387,2305,29,25
636,1165,1354,1945,840,775
637,747,893,1506,470,451
638,537,987,1897,2158,2262
639,871,1541,1242,2292,2398
640,261,1858,2821,3111,3344
641,1042,2159,940,1951,2072
642,292,92,84,57,66
643,13,17,44,26,32
644,276,49,77,40,52
645,4994,65,6347,7980,7892
646,2055,60,1096,1829,1892
647,1436,1118,1129,1222,1304
648,126,1230,2265,1579,1535
649,119,1501,2900,2257,2159
650,1286,1400,3022,8997,8970
651,4741,1599,250,188,166
652,3732,989,186,503,449
653,1451,2000,5471,6620,6557
654,1589,930,5324,4012,5103
655,1741,842,4112,5428,4643
656,1819,719,2086,1413,1486
657,553,1527,316,307,392
658,812,811,304,711,590
659,3920,1465,965,1276,1298
660,1132,716,854,819,869
661,308,525,776,954,870
662,1107,553,1066,1120,1201
663,2417,1358,2356,531,1253
664,1705,1924,1588,191,321
665,1670,993,1122,1195,1263
666,67,532,2002,1148,930
667,223,302,422,1522,1541
668,756,988,382,730,595
669,564,1018,193,480,466
670,1198,1806,1184,508,538
671,723,1014,806,733,692
672,777,162,577,864,820
673,552,1322,400,529,535
674,1294,95,775,1223,1207
675,474,1457,315,780,799
676,1374,189,452,433,417
677,415,186,348,486,446
678,752,198,1,6,7
679,183,27,28,20,19
680,750,25,2,2,2
681,2296,634,798,480,462
682,1385,1189,598,779,833
683,1913,322,784,999,916
684,0,23,38,3,2
685,273,286,1211,169,215
686,0,7,31,2,1
687,1841,981,117,41,31
688,3336,1349,250,103,85
689,2371,1484,3910,7515,7372
690,2272,2458,217,17,16
691,414,477,433,42,42
692,947,1800,472,922,1019
693,1006,47,2,157,147
694,377,17,13,168,159
695,394,697,52,312,318
696,390,32,124,49,31
697,1105,37,131,121,168
698,341,551,70,20,21
699,57,290,206,286,294
700,225,45,3942,979,1083
701,497,573,848,727,763
702,1234,417,2246,518,708
703,1083,1975,4895,389,444
704,576,207,1794,306,324
705,2791,1104,1170,501,496
706,263,800,826,708,610
707,80,934,1158,351,343
708,79,1058,2210,2337,2492
709,1192,421,825,579,546
710,104,719,682,255,251
711,607,896,622,177,213
712,332,1044,54,225,238
713,1185,1686,207,1442,1380
714,35,197,142,859,769
715,20,99,157,857,853
716,926,1499,5797,5847,6268
717,205,1060,289,510,551
718,309,0,79,111,133
719,88,0,29,59,68
720,334,119,232,594,602
721,3298,1968,155,782,752
722,95,120,198,827,903
723,2724,61,1005,669,695
724,97,114,32,158,127
725,675,785,331,503,453
726,541,132,677,354,342
727,1338,1939,1894,1816,1878
728,378,80,225,225,233
729,0,0,440,1596,1538
730,1385,1547,345,4090,4612
731,0,3,236,3845,4495
732,141,1219,1139,853,728
733,17,481,930,950,840
734,10,125,476,1065,700
735,962,996,317,1003,988
736,405,69,592,882,898
737,367,183,49,94,94
738,1713,4316,371,8,7
739,37,69,511,690,668
740,129,87,5,24,12
741,311,1065,426,331,308
742,702,1216,181,191,169
743,1465,837,139,61,68
744,855,514,1596,1316,1393
745,674,113,946,261,208
746,1101,95,765,197,160
747,396,53,520,1561,1375
748,1314,25,314,1169,1097
749,1071,1194,1427,2319,2352
750,542,1271,2089,2068,2311
751,170,64,168,284,1005
752,1040,240,349,57,150
753,529,145,24,9,9
754,182,588,768,226,229
755,310,411,868,1476,1386
756,49,52,7,16,15
757,522,253,227,569,544
758,202,60,24,23,20
759,304,1968,924,660,675
760,1962,2266,1247,494,517
761,16,46,372,0,1
762,901,1745,44,23,27
763,982,346,74,34,36
764,5360,126,1388,1236,1237
765,257,65,714,1311,1155
766,589,500,506,349,328
767,662,43,96,311,307
768,57,192,4341,2967,2771
769,40,192,152,311,399
770,781,561,226,889,937
771,26,475,225,478,438
772,216,131,285,567,486
773,5125,2043,8693,9129,9125
774,61,8,2,69,44
775,0,0,17,917,885
776,2953,2580,800,996,878
777,1798,788,448,2922,3045
778,1106,530,1839,6215,6313
779,1557,758,6859,9067,9049
780,185,9,214,96,109
781,323,8,317,162,182
782,227,993,1235,446,407
783,220,1592,1588,1685,1778
784,492,1788,546,726,775
785,383,1259,671,375,389
786,672,296,735,1171,1202
787,431,1194,643,1833,3021
788,680,523,1289,1423,1476
789,1323,1221,845,1366,1344
790,100,355,876,1111,1203
791,840,2860,6392,1378,1262
792,4936,2326,9222,9204,9204
793,3918,1668,869,1342,1323
794,3359,1091,1162,1591,1581
795,69,62,203,881,916
796,476,299,1903,755,808
797,181,717,932,848,949
798,1203,354,373,1141,1022
799,1166,1099,150,639,423
800,769,1056,1130,1453,1373
801,43,6490,136,78,88
802,365,399,12,20,21
803,1357,1074,576,1021,1010
804,837,296,1036,113,160
805,384,560,1109,137,163
806,25,191,19,8,9
807,421,830,31,287,422
808,792,65,740,1116,970
809,1463,224,97,649,674
810,396,1077,2147,2459,2330
811,1084,1016,2337,2994,2840
812,185,450,1937,2801,2234
813,5928,2623,4442,5131,4664
814,4666,2978,254,499,516
815,6163,892,3369,6538,6623
816,485,350,48,245,233
817,19,111,277,849,1037
818,383,451,563,841,777
819,277,2139,1124,1097,904
820,2510,905,209,213,199
821,398,176,1000,1141,969
822,43,8,0,47,48
823,179,18,0,45,48
824,1188,655,433,406,374
825,307,742,834,1014,1049
826,800,131,625,1025,983
827,651,352,315,911,969
828,18,339,13,371,351
829,88,24,6,18,19
830,14,36,14,27,30
831,41,16,32,57,45
832,1368,802,199,116,132
833,527,108,42,127,102
834,341,519,1,105,106
835,234,58,3,2879,1980
836,250,1247,415,849,756
837,12,5905,141,937,853
838,651,80,276,811,725
839,203,82,583,694,634
840,10,108,576,127,139
841,74,16,389,135,145
842,10,8,642,47,49
843,2448,1599,635,504,361
844,298,13,1539,2481,2758
845,1054,584,339,261,245
846,496,62,141,418,315
847,4052,438,333,1110,990
848,906,1055,454,486,486
849,797,1147,395,928,1064
850,46,1273,404,149,191
851,513,1092,814,515,529
852,2630,2992,1556,2841,3062
853,933,1541,852,1623,1689
854,1843,1656,464,1978,2090
855,4422,1369,874,2033,2142
856,1675,1338,1180,1352,1346
857,1196,1806,1194,1092,1094
858,0,10,0,0,0
859,570,1073,28,111,126
860,364,1031,69,178,217
861,0,118,51,89,71
862,0,1,15,13,13
863,65,2,10,20,15
864,1982,2899,287,1723,1558
865,2510,2761,1037,2056,2156
866,2310,1742,354,550,565
867,231,0,174,551,584
868,806,309,105,116,122
869,317,1094,1478,234,242
870,91,129,664,413,410
871,142,555,1885,1442,1435
872,351,75,538,565,544
873,100,50,418,244,258
874,682,1084,558,116,123
875,308,223,336,177,203
876,22,30,658,223,262
877,0,3,0,0,0
878,5,5,1,33,13
879,6,17,2,2,0
880,94,318,1128,482,529
881,4,69,36,24,14
882,0,0,0,0,0
883,0,0,0,0,0
884,5086,2209,5535,68,77
885,89,56,128,767,798
886,447,114,108,121,113
887,741,1504,1320,869,832
888,540,1142,1376,1607,1653
889,852,344,495,262,274
890,1069,166,149,33,48
891,987,793,1389,1785,1633
892,257,1049,86,197,136
893,400,723,87,77,55
894,106,64,328,679,532
895,125,110,124,374,446
896,34,15,428,669,582
897,1106,484,22,41,41
898,456,80,14,26,28
899,591,697,217,234,239
900,7,888,866,546,486
901,0,14,139,24,32
902,7,7,172,24,23
903,2379,178,495,32,24
904,1277,38,70,133,163
905,1021,107,191,30,20
906,131,75,4,14,13
907,24,54,389,657,692
908,723,394,5,29,25
909,1613,1406,1681,1733,1721
910,899,1224,684,67,44
911,667,698,440,34,21
912,38,11,6,1,0
913,438,107,1211,1027,1047
914,376,712,36,5,4
915,396,8,100,44,56
916,1997,1933,330,501,504
917,640,32,209,41,49
918,403,1045,191,669,780
919,268,1955,363,315,389
920,591,2057,1119,1433,1382
921,434,8,2422,1158,810
922,757,273,1816,1292,1098
923,2622,2330,1383,3498,2681
924,153,1760,525,1047,1043
925,2036,1167,740,169,176
926,174,783,108,23,23
927,1446,1139,1275,626,610
928,703,420,7266,9223,9222
929,1267,593,884,693,642
930,92,110,2,2,3
931,438,875,1443,1754,1741
932,263,1697,451,79,72
933,574,22,1043,1470,1586
934,1931,5108,3323,4879,5422
935,441,9,1270,2379,2455
936,844,524,247,262,306
937,36,86,1,11,19
938,238,261,47,86,80
939,74,92,19,38,53
940,437,201,7957,8726,8549
941,12,37,4,22,26
942,610,371,108,258,287
943,36,372,182,287,314
944,427,34,228,797,687
945,25,652,6,3,4
946,15,557,11,2,2
947,122,1887,479,381,288
948,154,1221,4410,2275,2265
949,1260,2686,1930,1919,2062
950,304,1562,4221,5429,4934
951,76,328,220,361,385
952,299,25,85,442,527
953,79,10,120,815,815
954,466,260,780,1022,1086
955,805,1060,948,1192,1209
956,1902,1359,818,927,987
957,263,402,1826,341,339
958,820,479,1677,311,286
959,316,355,1691,1493,1468
960,82,9,119,85,100
961,69,32,60,92,107
962,1647,802,162,712,662
963,531,540,1196,861,957
964,876,1047,1683,1403,1566
965,735,1099,1586,1757,1778
966,261,266,311,231,226
967,247,7,81,93,109
968,347,22,12,70,86
969,1167,2057,1255,121,107
970,2033,1700,361,5148,5186
971,902,2069,181,2539,2072
972,1774,1806,2319,5397,5715
973,1162,464,381,368,338
974,1226,411,586,756,706
975,275,219,342,1467,953
976,253,77,6,349,289
977,435,92,12,348,613
978,36,2481,147,319,269
979,25,2790,147,193,163
980,4501,967,1375,271,216
981,0,65,138,126,102
982,0,13,279,36,32
983,7,140,163,89,179
984,738,1220,1072,205,220
985,138,398,196,24,25
986,76,1409,6454,7406,6623
987,173,16,1,366,315
988,2188,3828,85,1474,1544
989,138,4,7,263,248
990,895,46,439,545,513
991,735,545,614,1015,1054
992,1347,18,81,240,226
993,639,450,8,22,23
994,421,190,1,3,3
995,148,379,2,40,54
996,31,154,304,63,56
997,14,0,127,24,23
998,65,24,97,79,63
999,101,136,221,465,482
1000,512,206,250,202,185
1001,754,189,444,314,278
1002,481,164,465,1813,1831
1003,158,123,10,4,5
1004,159,415,107,872,741
1005,5,488,42,87,79
1006,0,11,17,11,12
1007,2,17,38,15,15
1008,666,111,50,22,17
1009,869,143,223,136,142
1010,448,772,303,76,61
1011,2191,805,425,594,626
1012,3289,278,1778,1149,1193
1013,2860,1265,1611,1202,1228
1014,1477,116,49,649,713
1015,476,429,254,63,96
1016,1201,81,24,316,316
1017,397,339,654,429,449
1018,76,804,0,0,1
1019,15,102,0,0,0
1020,871,75,93,69,71
