ids,epoch_0
599,162
600,238
601,59
602,99
603,162
604,162
605,300
606,162
607,144
608,144
609,162
610,99
611,144
612,59
613,99
614,59
615,59
616,162
617,162
618,59
619,59
620,59
621,59
622,59
623,162
624,272
625,324
626,59
627,59
628,162
629,162
630,162
631,419
632,59
633,162
634,59
635,144
636,162
637,162
638,78
639,59
640,59
641,59
642,54
643,144
644,162
645,162
646,162
647,144
648,59
649,59
650,59
651,162
652,144
653,59
654,144
655,59
656,59
657,144
658,59
659,59
660,59
661,99
662,162
663,59
664,59
665,99
666,59
667,162
668,59
669,144
670,144
671,144
672,59
673,99
674,162
675,59
676,59
677,59
678,59
679,59
680,59
681,59
682,59
683,54
684,144
685,59
686,59
687,162
688,99
689,144
690,59
691,162
692,99
693,144
694,59
695,144
696,99
697,59
698,272
699,99
700,59
701,324
702,59
703,99
704,59
705,59
706,300
707,59
708,59
709,99
710,272
711,54
712,99
713,162
714,59
715,59
716,144
717,162
718,54
719,59
720,59
721,72
722,59
723,162
724,99
725,54
726,162
727,59
728,144
729,238
730,306
731,59
732,59
733,144
734,99
735,59
736,162
737,54
738,59
739,59
740,162
741,144
742,99
743,162
744,162
745,144
746,59
747,59
748,59
749,59
750,144
751,59
752,162
753,59
754,99
755,59
756,59
757,162
758,99
759,59
760,144
761,59
762,59
763,144
764,59
765,59
766,59
767,144
768,99
769,59
770,54
771,59
772,59
773,144
774,99
775,99
776,59
777,59
778,59
779,59
780,144
781,144
782,99
783,162
784,59
785,99
786,144
787,144
788,162
789,272
790,59
791,59
792,99
793,59
794,54
795,238
796,300
797,313
798,59
799,59
800,99
801,59
802,54
803,54
804,59
805,99
806,59
807,162
808,59
809,59
810,59
811,99
812,99
813,99
814,313
815,162
816,99
817,59
818,162
819,144
820,59
821,59
822,144
823,144
824,59
825,162
826,99
827,162
828,59
829,54
830,59
831,59
832,144
833,59
834,272
835,59
836,162
837,59
838,59
839,54
840,162
841,59
842,59
843,162
844,54
845,162
846,59
847,59
848,59
849,99
850,144
851,54
852,99
853,144
854,144
855,59
856,144
857,162
858,59
859,99
860,162
861,144
862,162
863,144
864,99
865,324
866,59
867,144
868,59
869,162
870,59
871,54
872,162
873,162
874,99
875,59
876,144
877,144
878,99
879,162
880,59
881,272
882,59
883,144
884,99
885,59
886,59
887,54
888,99
889,59
890,59
891,54
892,99
893,59
894,59
895,99
896,59
897,59
898,144
899,162
900,59
901,99
902,59
903,99
904,144
905,59
906,144
907,99
908,99
909,324
910,54
911,272
912,59
913,59
914,99
915,59
916,59
917,99
918,430
919,59
920,144
921,162
922,54
923,162
924,144
925,272
926,59
927,59
928,162
929,59
930,144
931,99
932,272
933,59
934,59
935,99
936,59
937,162
938,162
939,59
940,99
941,306
942,59
943,162
944,144
945,144
946,59
947,59
948,300
949,99
950,59
951,59
952,144
953,162
954,59
955,59
956,59
957,99
958,99
959,99
960,99
961,162
962,99
963,59
964,794
965,99
966,144
967,144
968,59
969,99
970,99
971,78
972,162
973,59
974,144
975,59
976,59
977,162
978,59
979,59
980,162
981,54
982,59
983,300
984,54
985,59
986,144
987,144
988,59
989,59
990,99
991,59
992,59
993,144
994,59
995,99
996,99
997,144
998,59
999,162
1000,99
1001,162
1002,166
1003,59
1004,59
1005,144
1006,300
1007,162
1008,59
1009,229
1010,59
1011,59
1012,144
1013,162
1014,99
1015,59
1016,162
1017,59
1018,59
1019,54
1020,59
1021,59
1022,99
1023,59
1024,59
1025,59
1026,99
1027,272
1028,99
1029,59
1030,99
1031,59
1032,59
1033,99
1034,272
1035,162
1036,54
1037,59
1038,59
1039,99
1040,59
1041,59
1042,99
1043,99
1044,162
1045,59
1046,430
1047,144
1048,99
1049,144
1050,59
1051,162
1052,59
1053,162
1054,59
1055,59
1056,59
1057,162
1058,162
1059,144
1060,324
1061,59
1062,99
1063,59
1064,99
1065,99
1066,162
1067,144
1068,99
1069,59
1070,54
1071,59
1072,59
1073,54
1074,59
1075,59
1076,308
1077,144
1078,144
1079,59
1080,99
1081,59
1082,144
1083,59
1084,59
1085,59
1086,59
1087,144
1088,99
1089,59
1090,99
1091,59
1092,59
1093,272
1094,59
1095,59
1096,162
1097,59
1098,272
1099,59
1100,99
1101,59
1102,59
1103,59
1104,59
1105,300
1106,144
1107,300
1108,144
1109,99
1110,144
1111,59
1112,59
1113,59
1114,59
1115,144
1116,99
1117,59
1118,238
1119,59
1120,54
1121,59
1122,144
1123,99
1124,162
1125,211
1126,59
1127,59
1128,59
1129,144
1130,99
1131,144
1132,54
1133,59
1134,238
1135,59
1136,59
1137,144
1138,59
1139,99
1140,99
1141,59
1142,162
1143,99
1144,162
1145,99
1146,59
1147,59
1148,59
1149,59
1150,99
1151,59
1152,324
1153,99
1154,59
1155,59
1156,59
1157,162
1158,54
1159,59
1160,144
1161,99
1162,59
1163,59
1164,162
1165,59
1166,99
1167,99
1168,59
1169,59
1170,99
1171,54
1172,415
1173,272
1174,59
1175,99
1176,54
1177,59
1178,162
1179,59
1180,59
1181,59
1182,59
1183,59
1184,324
1185,144
1186,59
1187,59
1188,300
1189,59
1190,59
1191,59
1192,59
1193,430
1194,59
1195,99
1196,144
1197,59
1198,54
1199,144
1200,144
1201,59
1202,99
1203,144
1204,59
1205,59
1206,144
1207,54
1208,162
1209,59
1210,99
1211,162
1212,59
1213,59
1214,59
1215,59
1216,59
1217,99
1218,144
1219,59
1220,99
1221,162
1222,162
1223,59
1224,54
1225,99
1226,162
1227,59
1228,162
1229,99
1230,272
1231,162
1232,144
1233,59
1234,272
1235,59
1236,144
1237,144
1238,144
1239,59
1240,324
1241,99
1242,99
1243,59
1244,162
1245,144
1246,144
1247,59
1248,59
1249,59
1250,144
1251,59
1252,162
1253,162
1254,59
1255,59
1256,144
1257,59
1258,59
1259,59
1260,144
1261,144
1262,99
1263,59
1264,162
1265,59
1266,272
1267,59
1268,59
1269,59
1270,59
1271,49
1272,99
1273,59
1274,59
1275,99
1276,162
1277,99
1278,162
1279,162
1280,59
1281,59
1282,54
1283,59
1284,59
1285,59
1286,59
1287,59
1288,59
1289,59
1290,59
1291,99
1292,162
1293,306
1294,162
1295,144
1296,59
1297,59
1298,162
1299,59
1300,59
1301,59
1302,144
1303,59
1304,162
1305,162
1306,99
1307,99
1308,59
1309,162
1310,59
1311,162
1312,59
1313,162
1314,144
1315,59
1316,99
1317,59
1318,59
1319,54
1320,59
1321,144
1322,59
1323,99
1324,54
1325,59
1326,144
1327,59
1328,59
1329,99
1330,59
1331,59
1332,59
1333,59
1334,59
1335,144
1336,54
1337,162
1338,162
1339,99
1340,99
1341,144
1342,99
1343,144
1344,99
1345,59
1346,144
1347,99
1348,54
1349,59
1350,99
1351,59
1352,99
1353,99
1354,59
1355,162
1356,59
1357,59
1358,59
1359,162
1360,99
1361,59
1362,162
1363,59
1364,54
1365,99
1366,59
1367,59
1368,54
1369,306
1370,162
1371,59
1372,99
1373,59
1374,300
1375,99
1376,162
1377,59
1378,144
1379,144
1380,59
1381,59
1382,99
1383,59
1384,59
1385,306
1386,99
1387,300
1388,144
1389,59
1390,300
1391,59
1392,59
1393,59
1394,59
1395,59
1396,99
1397,59
1398,144
1399,59
1400,59
1401,272
1402,144
1403,59
1404,162
1405,144
1406,59
1407,162
1408,144
1409,99
1410,59
1411,144
1412,59
1413,162
1414,59
1415,162
1416,59
1417,144
1418,59
1419,99
1420,162
1421,162
1422,324
1423,59
1424,144
1425,59
1426,59
1427,59
1428,162
1429,59
1430,59
1431,59
1432,59
1433,59
1434,99
1435,59
1436,99
1437,59
1438,99
1439,144
1440,144
1441,54
1442,59
1443,99
1444,59
1445,59
1446,59
1447,99
1448,59
1449,59
1450,99
1451,99
1452,99
1453,59
1454,59
1455,162
1456,166
1457,272
1458,162
1459,59
1460,59
1461,306
1462,59
1463,54
1464,59
1465,59
1466,144
1467,144
1468,59
1469,59
1470,59
1471,59
1472,59
1473,59
1474,162
1475,59
1476,99
1477,162
1478,324
1479,324
1480,59
1481,300
1482,59
1483,59
1484,99
1485,59
1486,59
1487,59
1488,300
1489,144
1490,59
1491,162
1492,144
1493,59
1494,144
1495,162
1496,59
1497,272
1498,59
1499,162
1500,54
1501,59
1502,324
1503,59
1504,59
1505,59
1506,162
1507,59
1508,59
1509,162
1510,59
1511,59
1512,59
1513,144
1514,144
1515,162
1516,162
1517,59
1518,59
1519,162
1520,59
1521,54
1522,59
1523,99
1524,272
1525,59
1526,59
1527,59
1528,59
1529,59
1530,144
1531,59
1532,144
1533,54
1534,59
1535,99
1536,99
1537,59
1538,59
1539,144
1540,59
1541,59
1542,59
1543,144
1544,59
1545,59
1546,99
1547,59
1548,144
1549,324
1550,59
1551,99
1552,59
1553,99
1554,144
1555,59
1556,59
1557,59
1558,59
1559,99
1560,59
1561,144
1562,59
1563,59
1564,59
1565,144
1566,162
1567,99
1568,59
1569,99
1570,162
1571,144
1572,162
1573,59
1574,99
1575,144
1576,59
1577,162
1578,59
1579,162
1580,162
1581,162
1582,59
1583,59
1584,272
1585,144
1586,59
1587,59
1588,272
1589,59
1590,59
1591,54
1592,144
1593,162
1594,59
1595,59
1596,162
1597,99
1598,72
1599,162
1600,99
1601,162
1602,162
1603,144
1604,162
1605,59
1606,144
1607,59
1608,144
1609,162
1610,313
1611,272
1612,59
1613,99
1614,300
1615,59
1616,59
1617,59
1618,59
1619,162
1620,144
1621,59
1622,162
1623,59
1624,59
1625,396
1626,59
1627,59
1628,59
1629,99
1630,59
1631,144
1632,144
1633,59
1634,144
1635,144
1636,59
1637,59
1638,144
1639,59
1640,144
1641,306
1642,59
1643,59
1644,59
1645,99
1646,99
1647,99
1648,59
1649,99
1650,99
1651,162
1652,59
1653,99
1654,144
1655,162
1656,59
1657,162
1658,162
1659,162
1660,54
1661,324
1662,99
1663,59
1664,59
1665,59
1666,162
1667,59
1668,324
1669,59
1670,272
1671,144
1672,59
1673,144
1674,54
1675,59
1676,162
1677,59
1678,99
1679,99
1680,59
1681,59
1682,99
1683,59
1684,59
1685,144
1686,162
1687,162
1688,59
1689,99
1690,59
1691,144
1692,54
1693,59
1694,300
1695,99
1696,59
1697,59
1698,162
1699,99
1700,99
1701,59
1702,59
1703,59
1704,99
1705,162
1706,59
1707,144
1708,99
1709,162
1710,59
1711,99
1712,59
1713,59
1714,59
1715,99
1716,54
1717,59
1718,162
1719,59
1720,99
1721,54
1722,59
1723,59
1724,162
1725,99
1726,162
1727,59
1728,166
1729,59
1730,59
1731,144
1732,99
1733,59
1734,59
1735,144
1736,164
1737,144
1738,59
1739,162
1740,162
1741,59
1742,59
1743,324
1744,99
1745,59
1746,144
1747,59
1748,59
1749,59
1750,144
1751,144
1752,59
1753,144
1754,59
1755,59
1756,144
1757,59
1758,162
1759,144
1760,59
1761,99
1762,59
1763,162
1764,59
1765,324
1766,59
1767,54
1768,430
1769,144
1770,59
1771,59
1772,59
1773,144
1774,59
1775,162
1776,99
1777,144
1778,59
1779,162
1780,59
1781,59
1782,144
1783,144
1784,99
1785,59
1786,59
1787,144
1788,59
1789,306
1790,59
1791,59
1792,59
1793,59
1794,59
1795,59
1796,218
1797,59
1798,59
1799,59
1800,162
1801,59
1802,144
1803,59
1804,144
1805,144
1806,162
1807,59
1808,59
1809,59
1810,59
1811,59
1812,162
1813,59
1814,99
1815,59
1816,59
1817,272
1818,144
1819,59
1820,144
1821,59
1822,272
1823,99
1824,162
1825,59
1826,99
1827,144
1828,162
1829,59
1830,144
1831,59
1832,238
1833,162
1834,59
1835,99
1836,59
1837,59
1838,59
1839,99
1840,59
1841,144
1842,162
1843,162
1844,162
1845,59
1846,59
1847,144
1848,144
1849,99
1850,99
1851,144
1852,59
1853,59
1854,162
1855,162
1856,59
1857,59
1858,59
1859,272
1860,162
1861,59
1862,144
1863,59
1864,59
1865,144
1866,166
1867,59
1868,59
1869,162
1870,59
1871,59
1872,99
1873,144
1874,144
1875,59
1876,144
1877,144
1878,54
1879,59
1880,162
1881,272
1882,59
1883,238
1884,324
1885,59
1886,144
1887,300
1888,162
1889,59
1890,59
1891,59
1892,59
1893,59
1894,59
1895,59
1896,59
1897,59
1898,144
1899,144
1900,59
1901,162
1902,430
1903,59
1904,59
1905,59
1906,99
1907,144
1908,59
1909,144
1910,162
1911,59
1912,59
1913,59
1914,59
1915,99
1916,99
1917,59
1918,59
1919,144
1920,324
1921,144
1922,59
1923,59
1924,144
1925,99
1926,59
1927,59
1928,54
1929,162
1930,59
1931,59
1932,59
1933,59
1934,144
1935,59
1936,59
1937,144
1938,162
1939,99
1940,59
1941,59
1942,59
1943,272
1944,144
1945,59
1946,144
1947,59
1948,99
1949,144
1950,54
1951,59
1952,59
1953,59
1954,59
1955,144
1956,300
1957,144
1958,300
1959,162
1960,59
1961,59
1962,144
1963,59
1964,59
1965,162
1966,162
1967,162
1968,59
1969,59
1970,59
1971,162
1972,59
1973,59
1974,99
1975,59
1976,99
1977,144
1978,59
1979,300
1980,144
1981,430
1982,59
1983,59
1984,59
1985,59
1986,144
1987,238
1988,59
1989,59
1990,54
1991,300
1992,144
1993,324
1994,300
1995,144
1996,59
1997,59
1998,59
1999,162
2000,59
2001,144
2002,59
2003,99
2004,59
2005,59
2006,59
2007,59
2008,99
2009,99
2010,59
2011,59
2012,59
2013,59
2014,59
2015,162
2016,59
2017,144
2018,59
2019,59
2020,144
2021,162
2022,59
2023,99
2024,59
2025,162
2026,59
2027,59
2028,59
2029,59
2030,59
2031,99
2032,300
2033,272
2034,162
2035,162
2036,144
2037,59
2038,162
2039,59
2040,59
2041,324
2042,59
2043,59
2044,59
2045,162
2046,99
2047,59
2048,99
2049,144
2050,162
2051,54
2052,72
2053,99
2054,144
2055,99
2056,144
2057,54
2058,324
2059,99
2060,59
2061,59
2062,162
2063,162
2064,99
2065,59
2066,59
2067,59
2068,144
2069,144
2070,144
2071,99
2072,300
2073,59
2074,162
2075,144
2076,162
2077,162
2078,59
2079,300
2080,99
2081,59
2082,144
2083,59
2084,99
2085,59
2086,59
2087,59
2088,162
2089,59
2090,144
2091,162
2092,59
2093,59
2094,272
2095,144
2096,59
2097,59
2098,59
2099,162
2100,162
2101,144
2102,99
2103,59
2104,59
2105,99
2106,59
2107,144
2108,59
2109,144
2110,99
2111,162
2112,144
2113,306
2114,144
2115,162
2116,144
2117,162
2118,162
2119,144
2120,162
2121,54
2122,59
2123,162
2124,99
2125,162
2126,162
2127,144
2128,59
2129,59
2130,59
2131,59
2132,144
2133,59
2134,59
2135,59
2136,162
2137,59
2138,59
2139,300
2140,59
2141,59
2142,99
2143,59
2144,59
2145,54
2146,59
2147,59
2148,162
2149,99
2150,430
2151,144
2152,59
2153,144
2154,144
2155,162
2156,144
2157,59
2158,59
2159,162
2160,59
2161,300
2162,59
2163,59
2164,99
2165,99
2166,144
2167,99
2168,54
2169,59
2170,59
2171,144
2172,59
2173,144
2174,59
2175,59
2176,99
2177,59
2178,162
2179,59
2180,162
2181,59
2182,370
2183,59
2184,166
2185,144
2186,162
2187,54
2188,162
2189,144
2190,324
2191,59
2192,59
2193,59
2194,99
2195,162
2196,59
2197,99
2198,54
2199,54
2200,272
2201,144
2202,59
2203,144
2204,59
2205,99
2206,59
2207,59
2208,59
2209,59
2210,162
2211,162
2212,99
2213,59
2214,59
2215,59
2216,59
2217,59
2218,59
2219,59
2220,144
2221,59
2222,162
2223,59
2224,59
2225,59
2226,59
2227,99
2228,54
2229,162
2230,59
2231,54
2232,144
2233,59
2234,99
2235,59
2236,59
2237,99
2238,59
2239,144
2240,99
2241,162
2242,59
2243,99
2244,162
2245,144
2246,59
2247,59
2248,144
2249,99
2250,59
2251,99
2252,59
2253,59
2254,59
2255,59
2256,99
2257,99
2258,59
2259,59
2260,54
2261,59
2262,324
2263,59
2264,300
2265,59
2266,212
2267,144
2268,59
2269,162
2270,59
2271,59
2272,59
2273,59
2274,99
2275,144
2276,54
2277,99
2278,99
2279,59
2280,59
2281,59
2282,272
2283,59
2284,59
2285,59
2286,144
2287,99
2288,59
2289,59
2290,54
2291,144
2292,162
2293,144
2294,99
2295,59
2296,59
2297,59
2298,162
2299,59
2300,144
2301,144
2302,54
2303,99
2304,162
2305,162
2306,59
2307,144
2308,59
2309,59
2310,59
2311,144
2312,144
2313,162
2314,144
2315,59
2316,272
2317,144
2318,99
2319,144
2320,59
2321,99
2322,144
2323,59
2324,300
2325,59
2326,59
2327,59
2328,59
2329,59
2330,144
2331,300
2332,59
2333,59
2334,144
2335,99
2336,59
2337,99
2338,99
2339,99
2340,59
2341,306
2342,59
2343,59
2344,144
2345,54
2346,324
2347,162
2348,144
2349,59
2350,59
2351,59
2352,59
2353,59
2354,324
2355,162
2356,59
2357,162
2358,162
2359,59
2360,59
2361,59
2362,162
2363,99
2364,162
2365,238
2366,59
2367,144
2368,59
2369,99
2370,59
2371,99
2372,99
2373,59
2374,162
2375,144
2376,162
2377,59
2378,59
2379,59
2380,59
2381,59
2382,162
2383,59
2384,162
2385,59
2386,59
2387,162
2388,59
2389,162
2390,144
2391,59
2392,59
2393,162
2394,144
2395,59
2396,59
2397,59
2398,59
2399,59
2400,59
2401,59
2402,59
2403,144
2404,99
2405,144
2406,99
2407,144
2408,162
2409,238
2410,59
2411,162
2412,144
2413,59
2414,59
2415,59
2416,144
2417,162
2418,144
2419,144
2420,59
2421,59
2422,99
2423,59
2424,59
2425,99
2426,59
2427,59
2428,59
2429,59
2430,59
2431,144
2432,162
2433,162
2434,144
2435,162
2436,144
2437,162
2438,59
2439,162
2440,59
2441,59
2442,59
2443,59
2444,99
2445,59
2446,99
2447,162
2448,59
2449,162
2450,59
2451,59
2452,59
2453,59
2454,324
2455,144
2456,300
2457,144
2458,59
2459,59
2460,144
2461,162
2462,59
2463,162
2464,59
2465,59
2466,59
2467,144
2468,59
2469,59
2470,59
2471,99
2472,54
2473,144
2474,99
2475,59
2476,59
2477,99
2478,144
2479,99
2480,99
2481,59
2482,59
2483,272
2484,59
2485,144
2486,162
2487,59
2488,144
2489,162
2490,59
2491,59
2492,59
2493,99
2494,99
2495,324
2496,144
2497,99
2498,99
2499,144
2500,162
2501,99
2502,59
2503,59
2504,162
2505,162
2506,144
2507,162
2508,59
2509,144
2510,144
2511,59
2512,162
2513,59
2514,59
2515,59
2516,59
2517,59
2518,59
2519,99
2520,59
2521,59
2522,162
2523,162
2524,59
2525,99
2526,59
2527,99
2528,54
2529,59
2530,99
2531,99
2532,162
2533,54
2534,59
2535,162
2536,59
2537,72
2538,99
2539,162
2540,99
2541,162
2542,59
2543,162
2544,99
2545,99
2546,99
2547,59
2548,162
2549,99
2550,59
2551,272
2552,59
2553,59
2554,144
2555,59
2556,59
2557,59
2558,59
2559,59
2560,59
2561,54
2562,59
2563,99
2564,59
2565,59
2566,59
2567,162
2568,99
2569,144
2570,59
2571,59
2572,162
2573,59
2574,59
2575,144
2576,162
2577,99
2578,99
2579,59
2580,99
2581,59
2582,144
2583,59
2584,99
2585,162
2586,59
2587,99
2588,99
2589,99
2590,59
2591,59
2592,272
2593,99
2594,99
2595,54
2596,99
2597,144
2598,162
2599,162
2600,59
2601,59
2602,272
2603,324
2604,144
2605,59
2606,306
2607,99
2608,99
2609,59
2610,59
2611,300
2612,54
2613,99
2614,59
2615,59
2616,59
2617,229
2618,144
2619,54
2620,59
2621,59
2622,59
2623,59
2624,59
2625,59
2626,162
2627,300
2628,59
2629,99
2630,59
2631,54
2632,162
2633,59
2634,144
2635,59
2636,59
2637,59
2638,59
2639,162
2640,59
2641,59
2642,99
2643,162
2644,59
2645,162
2646,59
2647,54
2648,162
2649,54
2650,59
2651,144
2652,54
2653,300
2654,300
2655,59
2656,144
2657,59
2658,54
2659,324
2660,59
2661,162
2662,162
2663,162
2664,324
2665,99
2666,162
2667,162
2668,59
2669,59
2670,59
2671,59
2672,144
2673,144
2674,59
2675,272
2676,54
2677,59
2678,144
2679,59
2680,59
2681,324
2682,59
2683,59
2684,59
2685,99
2686,144
2687,162
2688,99
2689,59
2690,59
2691,54
2692,144
2693,59
2694,300
2695,99
2696,99
2697,59
2698,162
2699,144
2700,162
2701,59
2702,144
2703,59
2704,144
2705,59
2706,59
2707,99
2708,324
2709,162
2710,99
2711,99
2712,59
2713,59
2714,59
2715,59
2716,144
2717,162
2718,99
2719,99
2720,300
2721,25
2722,59
2723,59
2724,162
2725,272
2726,162
2727,59
2728,144
2729,59
2730,59
2731,59
2732,99
2733,59
2734,59
2735,162
2736,162
2737,59
2738,59
2739,59
2740,59
2741,162
2742,144
2743,59
2744,59
2745,54
2746,59
2747,99
2748,162
2749,162
2750,59
2751,144
2752,144
2753,144
2754,272
2755,59
2756,162
2757,59
2758,59
2759,144
2760,59
2761,59
2762,99
2763,59
2764,162
2765,59
2766,59
2767,300
2768,59
2769,59
2770,162
2771,162
2772,306
2773,162
2774,162
2775,54
2776,99
2777,59
2778,144
2779,99
2780,54
2781,59
2782,59
2783,99
2784,144
2785,99
2786,59
2787,59
2788,162
2789,144
2790,59
2791,162
2792,59
2793,144
2794,59
2795,59
2796,166
2797,162
2798,59
2799,99
2800,54
2801,59
2802,162
2803,59
2804,162
2805,144
2806,162
2807,59
2808,99
2809,78
2810,162
2811,144
2812,144
2813,59
2814,59
2815,99
2816,59
2817,59
2818,59
2819,162
2820,144
2821,59
2822,59
2823,144
2824,59
2825,162
2826,59
2827,59
2828,59
2829,300
2830,144
2831,144
2832,144
2833,54
2834,144
2835,144
2836,59
2837,162
2838,99
2839,324
2840,59
2841,99
2842,54
2843,59
2844,59
2845,59
2846,99
2847,99
2848,99
2849,59
2850,144
2851,59
2852,59
2853,99
2854,144
2855,99
2856,99
2857,59
2858,99
2859,300
2860,144
2861,59
2862,59
2863,59
2864,59
2865,59
2866,59
2867,300
2868,99
2869,59
2870,162
2871,144
2872,59
2873,59
2874,99
2875,144
2876,59
2877,144
2878,59
2879,59
2880,162
2881,99
2882,144
2883,99
2884,99
2885,99
2886,59
2887,99
2888,59
2889,59
2890,59
2891,59
2892,59
2893,59
2894,59
2895,144
2896,162
2897,59
2898,300
2899,59
2900,99
2901,99
2902,59
2903,59
2904,59
2905,99
2906,99
2907,272
2908,59
2909,162
2910,99
2911,59
2912,99
2913,59
2914,306
2915,99
2916,162
2917,59
2918,59
2919,144
2920,162
2921,59
2922,162
2923,59
2924,162
2925,59
2926,59
2927,144
2928,99
2929,144
2930,59
2931,59
2932,162
2933,272
2934,99
2935,59
2936,162
2937,99
2938,59
2939,162
2940,144
2941,99
2942,238
2943,54
2944,59
2945,99
2946,144
2947,59
2948,59
2949,99
2950,144
2951,59
2952,144
2953,99
2954,144
2955,59
2956,59
2957,162
2958,162
2959,59
2960,144
2961,144
2962,59
2963,59
2964,59
2965,59
2966,162
2967,99
2968,99
2969,99
2970,59
2971,59
2972,99
2973,59
2974,59
2975,59
2976,99
2977,59
2978,162
2979,99
2980,162
2981,59
2982,162
2983,144
2984,99
2985,144
2986,59
2987,162
2988,59
2989,59
2990,144
2991,59
2992,162
2993,144
2994,144
2995,59
