ids,epoch_8
531,0
532,24
533,5
534,14
535,0
536,5
537,0
538,0
539,19
540,0
541,1
542,0
543,0
544,0
545,0
546,0
547,13
548,0
549,0
550,0
551,0
552,0
553,2
554,5
555,0
556,0
557,0
558,20
559,0
560,0
561,8
562,12
563,10
564,0
565,0
566,0
567,0
568,5
569,0
570,3
571,1
572,21
573,0
574,0
575,0
576,0
577,0
578,0
579,2
580,46
581,0
582,21
583,33
584,0
585,173
586,0
587,0
588,0
589,0
590,0
591,4
592,0
593,0
594,1
595,7
596,0
597,0
598,0
599,141
600,0
601,0
602,0
603,6
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,105
626,2
627,0
628,0
629,0
630,5
631,822
632,6
633,0
634,0
635,1
636,0
637,0
638,0
639,0
640,0
641,0
642,14
643,5
644,27
645,28
646,0
647,1
648,0
649,0
650,0
651,0
652,0
653,0
654,129
655,1663
656,108
657,0
658,0
659,0
660,0
661,0
662,0
663,404
664,0
665,27
666,16
667,11
668,29
669,1
670,6
671,0
672,0
673,2
674,0
675,0
676,2
677,0
678,0
679,2
680,9
681,4
682,0
683,0
684,4
685,0
686,0
687,263
688,6
689,458
690,0
691,0
692,0
693,0
694,8
695,3
696,0
697,0
698,1
699,1
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,11
713,6
714,0
715,0
716,0
717,9
718,0
719,0
720,0
721,0
722,0
723,12
724,2
725,0
726,311
727,0
728,0
729,0
730,0
731,0
732,2
733,6
734,16
735,18
736,0
737,0
738,3
739,0
740,0
741,0
742,0
743,0
744,0
745,3
746,0
747,0
748,0
749,1
750,0
751,2
752,0
753,0
754,0
755,0
756,1
757,1
758,0
759,0
760,0
761,0
762,0
763,0
764,8
765,0
766,0
767,0
768,0
769,0
770,0
771,1
772,0
773,0
774,0
775,100
776,0
777,0
778,49
779,29
780,14
781,2
782,5
783,0
784,0
785,0
786,0
787,5
788,22
789,0
790,0
791,0
792,0
793,0
794,6
795,6
796,0
797,1
798,0
799,0
800,0
801,0
802,1
803,0
804,0
805,0
806,0
807,8
808,0
809,0
810,0
811,0
812,2
813,1
814,1
815,62
816,0
817,0
818,0
819,114
820,0
821,0
822,0
823,0
824,0
825,2
826,0
827,4
828,0
829,197
830,0
831,5
832,1
833,0
834,1
835,3
836,5
837,0
838,0
839,0
840,14
841,0
842,25
843,0
844,0
845,7
846,4
847,0
848,0
849,4
850,7
851,0
852,0
853,0
854,1
855,8
856,0
857,1
858,0
859,5
860,0
861,0
862,0
863,6
864,1
865,2
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,317
877,173
878,0
879,0
880,6
881,0
882,0
883,0
884,0
885,29
886,117
887,429
888,8
889,1
890,5
891,0
892,0
893,0
894,0
895,2
896,0
897,1
898,0
899,0
900,1
901,4
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,6
910,32
911,153
912,0
913,26
914,0
915,0
916,1
917,0
918,0
919,1
920,0
921,0
922,1
923,0
924,0
925,0
926,0
927,1
928,516
929,2
930,0
931,0
932,2
933,7
934,0
935,16
936,86
937,0
938,0
939,0
940,132
941,0
942,7
943,0
944,0
945,29
946,0
947,0
948,25
949,120
950,11
951,1
952,0
953,0
954,0
955,26
956,3
957,1
958,0
959,5
960,1
961,3
962,20
963,0
964,4
965,0
966,16
967,0
968,14
969,5
970,0
971,4
972,0
973,0
974,0
975,0
976,3
977,0
978,3
979,0
980,0
981,0
982,21
983,2
984,0
985,0
986,4
987,0
988,0
989,0
990,1
991,6
992,11
993,0
994,0
995,0
996,0
997,130
998,0
999,1142
1000,3
1001,9
1002,3
1003,0
1004,133
1005,1
1006,806
1007,10
1008,0
1009,0
1010,0
1011,8
1012,6
1013,2
1014,0
1015,0
1016,0
1017,29
1018,135
1019,34
1020,1
1021,0
1022,0
1023,0
1024,6
1025,0
1026,0
1027,1
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,25
1035,0
1036,0
1037,0
1038,0
1039,12
1040,0
1041,82
1042,17
1043,2
1044,1
1045,0
1046,1
1047,0
1048,21
1049,1
1050,0
1051,0
1052,0
1053,5887
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,137
1061,0
1062,0
1063,1
1064,0
1065,3196
1066,0
1067,1415
1068,0
1069,0
1070,30
1071,0
1072,5
1073,0
1074,0
1075,3
1076,0
1077,0
1078,0
1079,33
1080,0
1081,0
1082,0
1083,0
1084,12
1085,9
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,6
1099,0
1100,2
1101,1
1102,0
1103,0
1104,0
1105,0
1106,0
1107,3
1108,0
1109,0
1110,356
1111,13
1112,51
1113,0
1114,11
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,13
1128,13
1129,291
1130,0
1131,32
1132,0
1133,0
1134,0
1135,3
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,25
1144,0
1145,0
1146,6
1147,15
1148,0
1149,65
1150,39
1151,0
1152,0
1153,0
1154,0
1155,0
1156,2583
1157,0
1158,100
1159,3
1160,47
1161,3
1162,1
1163,19
1164,0
1165,0
1166,0
1167,0
1168,0
1169,145
1170,2
1171,22
1172,1
1173,0
1174,0
1175,0
1176,0
1177,1
1178,2
1179,0
1180,5
1181,5
1182,0
1183,0
1184,0
1185,0
1186,3
1187,0
1188,0
1189,1
1190,0
1191,0
1192,5
1193,39
1194,1
1195,14
1196,0
1197,0
1198,0
1199,0
1200,7
1201,46
1202,72
1203,0
1204,0
1205,0
1206,0
1207,2
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,2
1220,2
1221,0
1222,0
1223,2
1224,12
1225,0
1226,14
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,1077
1241,0
1242,0
1243,2
1244,29
1245,1531
1246,75
1247,101
1248,0
1249,3
1250,3
1251,0
1252,10
1253,0
1254,59
1255,2651
1256,117
1257,0
1258,54
1259,11
1260,0
1261,7
1262,145
1263,0
1264,0
1265,0
1266,9
1267,6
1268,18
1269,0
1270,0
1271,0
1272,11
1273,13
1274,10
1275,3
1276,2
1277,0
1278,0
1279,0
1280,0
1281,70
1282,76
1283,22
1284,0
1285,0
1286,0
1287,0
1288,613
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,6
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,1
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,8
1310,0
1311,0
1312,0
1313,0
1314,9
1315,0
1316,3
1317,0
1318,0
1319,0
1320,18
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,4
1331,0
1332,0
1333,13
1334,19
1335,0
1336,2
1337,0
1338,1519
1339,0
1340,0
1341,0
1342,0
1343,44
1344,0
1345,0
1346,0
1347,73
1348,0
1349,0
1350,0
1351,3
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,1
1364,30
1365,0
1366,0
1367,1
1368,0
1369,1
1370,396
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,15
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,3734
1390,0
1391,0
1392,57
1393,0
1394,221
1395,0
1396,0
1397,6
1398,0
1399,0
1400,0
1401,72
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,1
1412,14
1413,8
1414,0
1415,4
1416,3
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,2
1426,0
1427,14
1428,1
1429,0
1430,0
1431,3
1432,0
1433,0
1434,0
1435,0
1436,1
1437,0
1438,0
1439,0
1440,1
1441,0
1442,0
1443,320
1444,0
1445,1
1446,0
1447,0
1448,0
1449,4
1450,0
1451,0
1452,1
1453,2
1454,43
1455,29
1456,4
1457,0
1458,0
1459,0
1460,1
1461,0
1462,0
1463,153
1464,0
1465,1
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,9
1473,0
1474,0
1475,0
1476,0
1477,1
1478,0
1479,11
1480,0
1481,0
1482,0
1483,221
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,22
1492,0
1493,0
1494,0
1495,80
1496,0
1497,0
1498,0
1499,0
1500,0
1501,7
1502,0
1503,0
1504,76
1505,335
1506,30
1507,10
1508,0
1509,0
1510,47
1511,0
1512,2
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,1
1529,0
1530,0
1531,0
1532,5
1533,486
1534,0
1535,0
1536,1
1537,0
1538,0
1539,6
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,158
1548,0
1549,0
1550,3
1551,0
1552,0
1553,6
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,2
1563,0
1564,0
1565,23
1566,0
1567,11
1568,1
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,3
1576,0
1577,0
1578,0
1579,0
1580,1
1581,401
1582,0
1583,0
1584,0
1585,0
1586,4
1587,0
1588,0
1589,0
1590,0
1591,3
1592,0
1593,0
1594,0
1595,21
1596,0
1597,0
1598,0
1599,1
1600,0
1601,0
1602,0
1603,0
1604,10
1605,0
1606,0
1607,0
1608,0
1609,248
1610,0
1611,0
1612,1
1613,0
1614,2
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,10
1626,0
1627,0
1628,0
1629,0
1630,36
1631,0
1632,10
1633,0
1634,0
1635,6
1636,0
1637,0
1638,0
1639,142
1640,0
1641,3
1642,0
1643,0
1644,1
1645,0
1646,0
1647,16
1648,0
1649,0
1650,0
1651,0
1652,31
1653,0
1654,0
1655,0
1656,2
1657,0
1658,0
1659,36
1660,0
1661,1
1662,2
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,16
1678,51
1679,0
1680,0
1681,0
1682,1
1683,0
1684,1
1685,0
1686,0
1687,0
1688,8
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,5
1697,0
1698,0
1699,1
1700,3
1701,10
1702,0
1703,0
1704,0
1705,0
1706,2
1707,0
1708,0
1709,1
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,17
1718,0
1719,0
1720,3
1721,0
1722,0
1723,1
1724,4
1725,5
1726,0
1727,19
1728,0
1729,13
1730,3
1731,0
1732,2
1733,0
1734,0
1735,0
1736,10
1737,0
1738,0
1739,9
1740,0
1741,0
1742,6
1743,0
1744,0
1745,0
1746,0
1747,5
1748,0
1749,0
1750,0
1751,2
1752,0
1753,0
1754,0
1755,2
1756,0
1757,2
1758,0
1759,0
1760,0
1761,0
1762,9
1763,0
1764,5
1765,0
1766,0
1767,12
1768,32
1769,1
1770,0
1771,0
1772,0
1773,2
1774,0
1775,0
1776,0
1777,0
1778,13
1779,3
1780,0
1781,0
1782,0
1783,0
1784,15
1785,0
1786,0
1787,0
1788,0
1789,0
1790,7
1791,60
1792,2
1793,1
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,28
1801,23
1802,0
1803,4
1804,0
1805,2
1806,7
1807,0
1808,1
1809,7
1810,1
1811,0
1812,2
1813,0
1814,5
1815,0
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,24
1825,0
1826,4
1827,0
1828,0
1829,0
1830,0
1831,21
1832,0
1833,0
1834,0
1835,3
1836,34
1837,0
1838,0
1839,0
1840,50
1841,0
1842,62
1843,0
1844,7
1845,132
1846,0
1847,30
1848,0
1849,0
1850,11
1851,1
1852,0
1853,95
1854,0
1855,0
1856,1
1857,0
1858,1
1859,0
1860,0
1861,4
1862,0
1863,15
1864,0
1865,0
1866,0
1867,8
1868,0
1869,0
1870,0
1871,0
1872,1
1873,7
1874,2
1875,0
1876,0
1877,0
1878,0
1879,2
1880,0
1881,0
1882,0
1883,0
1884,1
1885,1
1886,0
1887,1
1888,0
1889,2
1890,0
1891,0
1892,2
1893,0
1894,6
1895,0
1896,0
1897,0
1898,0
1899,0
1900,12
1901,0
1902,0
1903,121
1904,1
1905,2
1906,0
1907,2
1908,0
1909,0
1910,204
1911,0
1912,0
1913,0
1914,3
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,1
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,3
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,13
1945,14
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,9
1956,359
1957,15
1958,0
1959,0
1960,0
1961,24
1962,0
1963,0
1964,0
1965,0
1966,0
1967,7
1968,0
1969,0
1970,0
1971,0
1972,3
1973,0
1974,0
1975,0
1976,0
1977,0
1978,5
1979,19
1980,0
1981,8
1982,0
1983,0
1984,0
1985,0
1986,1
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,3
1998,0
1999,0
2000,2
2001,8
2002,149
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,324
2016,635
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,8
2024,0
2025,3
2026,8
2027,0
2028,7
2029,42
2030,0
2031,0
2032,1
2033,0
2034,1
2035,0
2036,0
2037,0
2038,0
2039,0
2040,15
2041,0
2042,0
2043,0
2044,1
2045,0
2046,0
2047,86
2048,0
2049,0
2050,28
2051,0
2052,1
2053,0
2054,61
2055,0
2056,0
2057,2
2058,2
2059,0
2060,0
2061,0
2062,1
2063,0
2064,0
2065,0
2066,0
2067,0
2068,1
2069,1
2070,0
2071,0
2072,0
2073,0
2074,1
2075,0
2076,0
2077,1
2078,0
2079,0
2080,0
2081,0
2082,12
2083,0
2084,1
2085,1
2086,0
2087,1
2088,0
2089,16
2090,0
2091,0
2092,0
2093,0
2094,0
2095,3
2096,0
2097,11
2098,0
2099,0
2100,0
2101,0
2102,2
2103,1
2104,0
2105,0
2106,0
2107,0
2108,0
2109,34
2110,1
2111,0
2112,49
2113,0
2114,0
2115,0
2116,13
2117,0
2118,0
2119,0
2120,0
2121,1
2122,10
2123,0
2124,0
2125,1
2126,1
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,2
2142,0
2143,0
2144,0
2145,3
2146,0
2147,0
2148,0
2149,15
2150,0
2151,0
2152,0
2153,2
2154,0
2155,17
2156,0
2157,0
2158,0
2159,7
2160,0
2161,0
2162,20
2163,1
2164,0
2165,2
2166,9
2167,1
2168,1
2169,0
2170,0
2171,0
2172,17
2173,10
2174,0
2175,275
2176,13
2177,0
2178,0
2179,0
2180,0
2181,6
2182,25
2183,0
2184,0
2185,0
2186,0
2187,0
2188,1565
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,2
2197,0
2198,1
2199,0
2200,1
2201,26
2202,0
2203,0
2204,5
2205,2
2206,61
2207,0
2208,0
2209,0
2210,0
2211,3
2212,0
2213,0
2214,1
2215,0
2216,0
2217,46
2218,0
2219,0
2220,0
2221,12
2222,0
2223,0
2224,3
2225,3
2226,0
2227,0
2228,0
2229,0
2230,1
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,0
2248,0
2249,0
2250,0
2251,2
2252,53
2253,0
2254,0
2255,0
2256,5
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,53
2266,36
2267,5
2268,0
2269,0
2270,5
2271,0
2272,0
2273,0
2274,0
2275,11
2276,9
2277,0
2278,0
2279,0
2280,0
2281,0
2282,1
2283,0
2284,0
2285,2
2286,0
2287,116
2288,0
2289,0
2290,2
2291,1
2292,0
2293,0
2294,0
2295,0
2296,24
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,5
2304,108
2305,0
2306,0
2307,0
2308,1
2309,1
2310,0
2311,0
2312,0
2313,0
2314,5
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,5
2327,0
2328,39
2329,0
2330,0
2331,0
2332,0
2333,1
2334,0
2335,0
2336,2
2337,1
2338,1
2339,0
2340,1
2341,0
2342,28
2343,0
2344,4
2345,0
2346,1
2347,6
2348,1
2349,0
2350,3
2351,5
2352,0
2353,21
2354,15
2355,0
2356,0
2357,0
2358,0
2359,0
2360,90
2361,0
2362,0
2363,0
2364,0
2365,7
2366,3
2367,0
2368,7
2369,0
2370,1
2371,2
2372,0
2373,419
2374,0
2375,45
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,0
2386,0
2387,1
2388,0
2389,3
2390,0
2391,13
2392,0
2393,0
2394,0
2395,0
2396,0
2397,0
2398,0
2399,0
2400,18
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,2
2412,4
2413,4
2414,0
2415,9
2416,0
2417,13
2418,0
2419,0
2420,0
2421,0
2422,39
2423,1
2424,0
2425,0
2426,9
2427,0
2428,98
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,3
2436,0
2437,6
2438,1
2439,212
2440,0
2441,0
2442,0
2443,3
2444,0
2445,0
2446,0
2447,2
2448,2
2449,0
2450,79
2451,0
2452,0
2453,0
2454,0
2455,2
2456,0
2457,29
2458,0
2459,0
2460,0
2461,1
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,6
2471,0
2472,93
2473,3
2474,0
2475,0
2476,0
2477,27
2478,1
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,6
2487,4
2488,0
2489,0
2490,1
2491,0
2492,0
2493,2
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,67
2501,0
2502,0
2503,0
2504,0
2505,0
2506,0
2507,0
2508,0
2509,0
2510,2
2511,0
2512,0
2513,0
2514,0
2515,751
2516,6
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,1
2525,0
2526,0
2527,0
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,25
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,3
2551,0
2552,6
2553,0
2554,0
2555,0
2556,0
2557,0
2558,2
2559,0
2560,0
2561,0
2562,1
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,16
2571,0
2572,10
2573,0
2574,0
2575,2
2576,0
2577,0
2578,0
2579,2
2580,0
2581,4
2582,1
2583,0
2584,0
2585,0
2586,0
2587,1
2588,2
2589,0
2590,0
2591,0
2592,9
2593,0
2594,0
2595,1
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,294
2603,2
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,5
2611,0
2612,0
2613,0
2614,0
2615,4
2616,50
2617,0
2618,0
2619,0
2620,0
2621,32
2622,10
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,67
2636,0
2637,22
2638,4
2639,2
2640,0
2641,0
2642,219
2643,1
2644,0
2645,6
2646,0
2647,0
2648,2
2649,0
2650,0
2651,0
2652,0
2653,1
2654,12
2655,35
2656,0
2657,0
2658,1
2659,0
2660,0
2661,0
2662,0
2663,13
2664,3
2665,0
2666,0
2667,0
2668,1
2669,1
2670,0
2671,0
2672,0
2673,3
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,4
2685,0
2686,0
2687,0
2688,0
2689,1
2690,8
2691,0
2692,0
2693,0
2694,1
2695,0
2696,0
2697,0
2698,0
2699,0
2700,9
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,37
2712,0
2713,1
2714,0
2715,1
2716,0
2717,0
2718,0
2719,0
2720,7
2721,0
2722,0
2723,0
2724,3
2725,10
2726,0
2727,2
2728,8
2729,0
2730,0
2731,1
2732,0
2733,33
2734,0
2735,0
2736,160
2737,3
2738,1
2739,25
2740,0
2741,0
2742,0
2743,0
2744,5
2745,0
2746,0
2747,0
2748,1
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,10
2760,0
2761,0
2762,1
2763,0
2764,0
2765,0
2766,0
2767,0
2768,1038
2769,20
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,168
2791,1
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0
2800,0
2801,28
2802,2
2803,0
2804,16
2805,0
2806,18
2807,1
2808,0
2809,0
2810,0
2811,1
2812,0
2813,0
2814,0
2815,3
2816,0
2817,0
2818,0
2819,0
2820,1
2821,0
2822,11
2823,0
2824,21
2825,0
2826,0
2827,0
2828,0
2829,1
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,1
2841,0
2842,0
2843,2
2844,0
2845,0
2846,0
2847,15
2848,0
2849,0
2850,0
2851,0
2852,2
2853,0
2854,1
2855,2
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,19
2866,0
2867,0
2868,0
2869,1
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,3
2878,0
2879,0
2880,0
2881,0
2882,0
2883,2
2884,3
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,52
2892,0
2893,31
2894,0
2895,0
2896,1
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,4
2906,354
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,2
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,24
2923,0
2924,1
2925,0
2926,0
2927,0
2928,7
2929,0
2930,1
2931,0
2932,9
2933,0
2934,7
2935,1
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,0
2951,0
2952,1
2953,0
2954,0
2955,0
2956,0
2957,28
2958,1
2959,20
2960,0
2961,93
2962,5
2963,0
2964,2
2965,0
2966,0
2967,0
2968,0
2969,1
2970,0
2971,0
2972,0
2973,0
2974,1
2975,3
2976,0
2977,2
2978,0
2979,14
2980,1
2981,1
2982,0
2983,52
2984,0
2985,2
2986,0
2987,0
2988,42
2989,0
2990,0
2991,0
2992,0
