ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
261,7279,4546,634,1490,3543
262,7438,4546,634,9475,3543
263,7279,1286,8224,1490,3543
264,7279,1672,8224,1490,3543
265,1581,8470,634,1490,3543
266,7279,9148,634,1490,3543
267,4596,2798,634,9475,3543
268,9401,2059,5069,1490,3543
269,9401,2059,8224,9468,3543
270,2235,6509,8224,1490,3543
271,2235,9148,3646,9475,3543
272,2235,236,3752,9204,3543
273,7279,6394,94,9833,3543
274,7279,9260,634,9475,3543
275,9401,7766,8224,9468,3543
276,9401,2895,8224,1490,3543
277,9401,8382,634,1490,3543
278,9401,7266,9374,1490,3543
279,9401,2798,94,1490,3543
280,7279,7266,634,4768,3543
281,9401,2798,94,9475,3543
282,8248,7266,9374,6604,3543
283,8994,4107,3752,9833,3543
284,7279,2798,8224,1490,3543
285,8994,6509,9374,9475,3543
286,8994,35,2197,1490,3543
287,6810,2059,8224,9468,3543
288,2235,8979,8224,1490,3543
289,9401,2059,634,5590,3543
290,9401,35,634,7671,3543
291,7279,35,94,9475,3543
292,7279,2059,8224,1490,3543
293,5123,2059,9374,2825,3543
294,2235,7266,8224,1490,3543
295,8994,9260,634,9475,3543
296,7279,6509,8224,1490,3543
297,8368,8979,8224,9468,3543
298,7279,7840,8224,1490,3543
299,7279,2059,94,1490,3543
300,7279,7766,8224,9475,3543
301,7438,9465,8224,1490,3543
302,7487,2895,8224,9475,3543
303,7279,2798,9374,9475,3543
304,9401,2798,634,1490,3543
305,7279,4107,9374,5590,3543
306,657,7766,8224,9475,3543
307,8994,9260,8224,9475,3543
308,657,9260,634,1490,3543
309,7279,7766,634,1490,3543
310,7279,9148,5069,9475,3543
311,2235,9148,634,1490,3543
312,6320,8979,8224,1490,3543
313,7487,7766,634,1490,3543
314,9401,2022,8224,1490,3543
315,5123,2059,3752,9475,3543
316,526,8382,634,9475,3543
317,5123,3283,8224,1490,3543
318,8994,35,634,1490,3543
319,3349,35,8224,1490,3543
320,5123,3613,3752,9475,3543
321,7279,2798,9374,1490,3543
322,8368,2022,9374,9204,3543
323,2235,6394,8224,9468,3543
324,5123,7266,2197,9475,1069
325,7438,4643,8224,9475,3543
326,8994,9815,634,9468,3543
327,7279,2798,3752,1490,3543
328,7279,7766,634,1490,3543
329,7279,2798,8224,5590,3543
330,7279,35,8224,1490,3543
331,6891,35,94,9475,3543
332,2235,8382,9374,2825,3543
333,2235,35,3752,1490,3543
334,7279,7481,634,9475,3543
335,3349,35,634,9468,3543
336,4125,2059,634,9350,3543
337,9401,2798,634,1490,3543
338,654,2895,3752,9475,3543
339,9401,1672,9374,9468,3543
340,8994,2798,634,9475,3543
341,2235,9248,3752,9475,3543
342,8994,2895,3752,9468,3543
343,9401,35,8224,1490,3543
344,9401,2022,8224,1490,3543
345,85,2059,8224,1490,3543
346,9401,2022,8224,1490,3543
347,8994,2798,3752,9475,3543
348,4125,2059,8224,1490,3664
349,9764,5379,9374,9475,3543
350,8368,35,8224,1490,3543
351,8994,9260,634,9475,3543
352,2235,7766,634,9475,3543
353,8994,9260,634,1490,3543
354,8994,3095,94,9350,3543
355,5123,1672,94,7081,3543
356,9401,2059,94,9350,3543
357,7279,2059,8224,1490,3543
358,7279,9465,3752,9475,3543
359,9401,5239,9374,1490,3543
360,657,2895,8224,9468,3543
361,5123,2798,634,1490,3543
362,4338,2798,634,9475,3543
363,1338,4546,3752,9475,3543
364,7279,7766,634,7671,3543
365,1338,2895,634,9475,3543
366,7279,7766,9374,9475,3543
367,85,2895,2197,9475,3664
368,1581,7766,9374,9475,3543
369,7279,2059,8224,9475,3543
370,7279,2798,94,1490,3543
371,7279,9260,8238,9475,3543
372,6810,8237,3752,9475,3543
373,6810,3283,9374,1490,3543
374,8368,2059,8224,5590,3543
375,7279,8741,8224,1490,3543
376,7050,2059,8224,1490,3543
377,7279,8382,8224,1490,3543
378,8994,2059,8224,651,3543
379,7279,5376,9374,9475,3543
380,654,7481,94,8491,3543
381,7279,2798,94,7671,3543
382,7279,2798,8224,8618,3543
383,9401,2798,8224,1490,3543
384,1338,4546,3752,1490,3543
385,654,2205,3752,9475,3543
386,7581,8391,634,9475,3543
387,7279,35,94,1490,3543
388,7279,2059,8224,2825,3543
389,7279,2022,634,2269,3543
390,7279,35,634,9187,3543
391,7279,2059,3646,1490,3543
392,7279,2798,8224,9475,3543
393,7438,3283,8224,1490,3543
394,5123,7766,8224,9475,3543
395,6810,2798,8224,1490,3543
396,4338,3283,9374,9475,3543
397,4338,3283,9374,9475,3543
398,4338,7481,9374,9475,3543
399,85,35,8224,1490,3543
400,6320,2059,5069,9187,3543
401,9401,1286,634,1490,3543
402,2235,2059,8224,9475,3543
403,3349,9260,634,9475,3543
404,3349,9260,634,9475,3543
405,7279,2798,8224,1490,3543
406,7279,4546,8224,9475,3543
407,7279,2798,3752,1490,3543
408,9401,2798,9374,1490,3543
409,4338,4107,2197,948,3543
410,9401,2798,8224,9475,3543
411,9401,3075,94,1490,3543
412,8994,4107,634,9468,3543
413,7279,9148,3752,9468,3543
414,4338,2798,2197,6123,9821
415,7279,2895,9374,9475,3543
416,4338,35,2197,9475,3543
417,7279,8979,634,9468,3543
418,526,7766,634,7671,3543
419,9401,6509,8224,1490,3543
420,8994,35,634,9833,3543
421,3349,3283,634,1490,3543
422,2235,7266,3752,9475,3543
423,9401,9465,3752,9475,3543
424,7279,9815,3752,9833,3543
425,3349,9815,634,9468,3543
426,9401,2059,8224,6123,3543
427,8994,2895,634,1490,3543
428,7279,2059,3646,1490,3543
429,9401,9465,94,1490,3543
430,7279,2798,634,9475,3543
431,7279,2798,9374,1490,3543
432,5123,7766,3646,9740,3543
433,9401,7766,94,1490,3543
434,7279,2059,8224,9468,3543
435,8994,7266,634,6123,3543
436,4596,35,3646,1490,3543
437,7279,9260,634,9475,3543
438,7279,6509,634,9833,3543
439,7581,4546,8224,1490,3543
440,7279,35,634,1490,3543
441,7279,8382,8224,7671,3543
442,7279,8382,634,9475,3543
443,6810,8382,8224,9475,3543
444,7279,2798,8224,1490,3543
445,9401,9465,94,1490,3543
446,7279,2798,504,1490,3543
447,7279,8382,3752,4768,3543
448,9401,2059,94,1490,3543
449,7279,2798,634,1490,3543
450,9764,4107,8224,9468,3543
451,7279,8382,3752,4768,3543
452,85,4107,8224,1490,3543
453,2235,7349,8224,9468,3543
454,85,9260,634,9475,3543
455,3349,6394,634,9475,3543
456,7279,8382,8224,1490,3543
457,7279,2798,8224,1490,3543
458,7279,2022,634,1490,3543
459,7279,9148,3646,1368,3543
460,7279,2798,9374,9475,3543
461,2235,35,634,1490,3543
462,7279,7766,634,9740,3543
463,7279,7766,634,7671,3543
464,5123,4546,8224,9468,3543
465,8994,9260,8224,1490,3543
466,3349,9260,634,9475,3543
467,8994,9260,634,1490,3543
468,7279,2455,634,854,3543
469,9401,9465,634,1490,3543
470,4596,7766,634,2825,3543
471,8994,6394,634,1490,3543
472,8994,9148,5069,1490,3543
473,6320,6394,5069,1490,3543
474,8368,4107,8224,1490,3543
475,9401,2022,9374,1490,3543
476,8368,2022,8224,1490,3543
477,7279,9260,8238,9475,3543
478,85,2059,94,9475,3543
479,8994,9260,8224,1490,3543
480,7279,8382,8224,9468,3543
481,7279,6014,5434,9468,3543
482,6585,4546,8224,1490,3543
483,7279,8979,634,9833,3543
484,2235,7266,634,1490,3543
485,2235,7766,8224,1490,3543
486,9401,35,634,1490,3543
487,7279,2059,634,7671,3543
488,7279,35,8224,1490,3543
489,7279,8382,2686,9468,3543
490,7279,2059,94,1490,3543
491,7279,7266,8224,9468,3543
492,7279,9740,3646,1490,3543
493,7438,4546,94,1490,3543
494,85,35,3752,1490,3543
495,7279,2895,634,9475,3543
496,7279,4107,8224,1490,3543
497,9401,2798,3752,9833,3543
498,7279,8979,634,1490,3543
499,7279,7766,634,1490,3543
500,7279,2022,8224,1490,3543
501,8427,8979,5069,9468,3543
502,7279,7266,634,1490,3543
503,7279,4546,8224,1490,3543
504,9401,2798,634,1490,3543
505,7279,2798,634,9475,3543
506,7279,35,5069,1490,3543
507,7279,2798,9669,9475,3543
508,7279,7766,8224,1490,3543
509,7279,2798,9669,9475,3543
510,7279,2798,2197,9833,3543
511,2235,35,3752,9475,3543
512,7279,2798,9374,8311,3543
513,4338,2798,9374,1490,3543
514,5123,1672,94,1490,3543
515,9401,2059,8224,9475,3543
516,7438,8382,8224,1490,3543
517,9764,3283,3752,7671,3543
518,8368,35,8224,9475,3543
519,7279,2022,9669,1490,3543
520,85,9465,3752,4768,3543
521,85,2798,3752,1490,3543
522,2235,7766,9374,1490,3543
523,2235,9260,634,8522,3543
524,8994,9260,634,9475,3543
525,7050,8741,8224,1490,3543
526,7279,8979,634,1490,3543
527,7279,2022,8224,1490,3543
528,1744,4546,3752,1490,3543
529,3803,4107,9374,1490,3543
530,9401,4107,8224,9833,3543
531,2235,2059,8224,9475,3543
532,7279,2059,8224,1490,3543
533,7279,2059,8224,1490,3543
534,7438,4347,8224,1490,3543
535,7438,2059,8224,1490,3543
536,9401,9465,8224,1490,3543
537,9401,4107,8224,1490,3543
538,8368,1672,3752,1490,3543
539,9401,2895,8660,9475,3543
540,5123,2059,225,1490,3543
541,4596,2059,5069,1490,3543
542,85,6394,3752,1490,3543
543,2235,8588,634,1490,3543
544,2235,4546,634,9475,3543
545,4596,8741,634,9468,3543
546,7279,7766,94,9475,3543
547,7279,1672,3752,1490,3543
548,7279,2798,8224,1490,3543
549,7279,35,9374,9187,3543
550,85,6509,2197,9468,3543
551,8994,35,9374,9475,3543
552,7279,2798,8224,1490,3543
553,85,2798,8224,1490,3543
554,657,2798,9374,1490,3543
555,7279,2022,9374,1490,3543
556,7279,2798,94,1490,3543
557,9401,2798,8224,1490,3543
558,7279,2022,9374,1490,3543
559,7279,2059,3752,1490,3543
560,9401,6509,8224,1490,3543
561,9401,2798,8224,1490,3543
562,7279,2798,9669,9475,3543
563,7279,2798,8224,1490,3543
564,6810,9465,634,1490,3543
565,8417,8979,634,1490,3543
566,2715,6509,8224,1490,3543
567,8368,4107,3752,1490,3543
568,8368,35,9374,1490,3543
569,8368,4107,9374,7081,3543
570,7279,9465,8224,1490,3543
571,7279,8979,8224,1490,3543
572,9401,8979,8224,1490,3543
573,9401,2059,8224,9468,3543
574,9401,1672,8224,9468,3543
575,7438,2059,8224,9468,3543
576,7279,7481,9374,9468,3543
577,4338,7481,9374,9833,3543
578,9764,2798,634,9475,3543
579,7279,2798,2197,9475,3543
580,7279,2798,9374,1490,3543
581,7279,2895,634,9475,3543
582,7279,8382,634,1490,3543
583,7279,670,634,1490,3543
584,2235,2059,94,5806,3543
585,8368,2798,8224,1490,3543
586,85,2798,8224,1490,3543
587,657,2798,9374,1490,3543
588,85,2798,9374,1490,3543
589,85,2798,9374,1490,3543
590,3349,1672,9374,1490,3543
591,7050,2059,8224,1490,3543
592,7279,7266,94,1490,3543
593,7279,7266,3646,7671,3543
594,7279,9148,634,1490,3543
595,9401,2059,8224,948,3543
596,9401,7766,8224,9833,3543
597,7279,2059,8224,9740,3543
598,7279,2895,8224,1490,3543
599,7279,2059,3646,948,3543
600,7279,35,8224,1490,3543
601,9401,35,8224,1490,3543
602,9401,9465,94,1490,3543
603,8994,2059,8224,9475,3543
604,6320,4107,8224,4024,3543
605,2235,35,8224,2825,3543
606,2235,7266,8224,9475,3543
607,9401,8979,634,1490,3543
608,7279,35,3646,1490,3543
609,9401,2798,8224,9475,3543
610,8994,3095,634,1490,3543
611,9401,2022,8224,1490,3543
612,85,3283,8224,1490,3543
613,654,9465,634,9475,3543
614,8994,8382,634,1490,3543
615,4338,3283,9374,9475,3543
616,9401,35,94,1490,3543
617,7279,6394,8224,1490,3543
618,3349,7766,634,9475,3543
619,9401,7766,634,9468,3543
620,7279,2059,8224,1490,3543
621,7279,2798,8224,1490,3543
622,8368,8979,634,1490,3543
623,7279,9148,8224,9475,3543
624,85,2895,3752,9475,3543
625,8994,35,634,9927,3543
626,85,7266,9374,1368,3543
627,9401,8979,8224,1490,3543
628,8368,2059,8224,9468,3543
629,9401,7481,94,1490,3543
630,85,1672,8224,9468,3543
631,8994,2895,8069,9475,3543
632,7279,236,3752,9475,3543
633,7279,7766,8224,1490,3543
634,7279,35,8224,1490,3543
635,8994,9260,634,1490,3543
636,7279,2059,8224,1490,3543
637,85,2798,8224,948,3543
638,7279,2022,634,1490,3543
639,2235,9260,3752,9475,3543
640,7279,8237,3752,9475,3543
641,9401,35,634,948,3543
642,4596,4107,9374,9468,3543
643,7279,8470,8224,9475,3543
644,7279,8382,634,1490,3543
645,9401,2059,94,1490,3543
646,9401,3283,3752,9833,3543
647,85,2059,3752,1490,3543
648,9401,8382,8224,1490,3543
649,7279,2798,634,1490,3543
650,9401,2059,3752,9475,3543
651,7279,2798,8224,1490,3543
652,8994,4107,8224,9475,3543
653,7279,4107,8224,9833,3543
654,2235,9815,8224,9468,3543
655,8994,2895,5069,9475,3543
656,9401,9148,8224,8618,3543
657,7279,2059,634,6123,3543
658,7279,7481,8224,1490,3543
659,9401,2895,3752,9468,3543
660,2949,7766,3752,2825,3543
661,7279,2798,8224,9468,3543
662,7487,8382,8224,1490,3543
663,7279,9260,8224,1490,3543
664,8994,2798,3752,9475,3543
665,9401,2798,94,7671,3543
666,7279,7266,634,9468,3543
667,7279,2798,8224,1490,3543
668,7279,7766,634,1490,3543
669,2235,7766,8224,1490,3543
670,9401,8979,94,1490,3543
671,9401,2022,94,1490,3543
672,3349,7766,8224,7671,3543
673,9401,35,8224,1490,3543
674,4338,2798,2197,9475,3543
675,9401,2059,8224,9475,3543
676,9401,2022,94,1490,3543
677,85,2895,8224,9468,3543
678,7279,2059,8224,1490,3543
679,8368,4107,94,1490,3543
680,7279,7766,8224,1490,3543
681,7279,2798,9374,9468,3543
682,7279,2022,3752,9468,3543
683,7279,2798,3752,1490,3543
684,9401,2798,8224,9468,3543
685,7279,2022,94,1490,3543
686,7279,2798,8224,1490,3543
687,7279,6563,8224,1490,3543
688,4338,7481,2197,948,3543
689,7279,9148,94,9833,3543
690,9401,9465,94,1490,3543
691,6320,2059,94,5806,3543
692,9401,2059,94,1490,3543
693,9401,35,8224,1490,3543
694,9401,4329,8224,1490,3543
695,7279,8357,9374,9475,3543
696,9401,9465,634,1490,3543
697,2591,35,8224,1490,3543
698,2235,9260,634,9475,3543
699,5123,2059,634,1490,3543
700,7279,4546,2197,1490,3543
701,7279,2798,8224,9342,3543
702,2235,2798,8224,9475,3543
703,7279,9148,8224,1490,3543
704,7279,2798,8224,9833,3543
705,9401,2059,94,1490,3543
706,7279,2022,8224,1490,3543
707,2235,35,3752,7671,3543
708,7279,7481,3752,9475,3543
709,9401,1672,504,9475,3543
710,7279,2798,8224,1490,3543
711,9401,2059,94,9350,3543
712,6810,6509,9669,948,3543
713,7279,8979,94,1490,3543
714,2235,35,3752,1490,3543
715,85,4546,8224,1490,3543
716,7279,2798,94,1490,3543
717,5123,2798,8224,9475,3543
718,7279,8382,8224,1490,3543
719,8994,2798,8224,9475,3543
720,654,9465,8224,1490,3543
721,7279,2895,8224,1490,3543
722,7279,2798,634,9475,3543
723,6320,7840,8224,1490,3543
724,8994,7266,9374,2825,3543
725,8994,2059,8224,1490,3543
726,7279,7766,8224,1490,3543
727,7279,8979,634,7671,3543
728,85,2059,94,1490,3543
729,7279,2059,634,1490,3543
730,7279,35,634,1490,3543
731,4338,3283,3752,9833,3543
732,8994,2088,634,9187,3543
733,9401,8979,94,1490,3543
734,4338,4107,2197,9475,3543
735,8994,2895,634,6332,3543
736,2235,9815,5069,1490,3543
737,7279,2798,8224,1490,3543
738,3544,1672,94,1490,3543
739,8994,9260,9374,9833,3543
740,8994,4107,3752,1368,3543
741,7438,2059,8224,9468,3543
742,7279,8979,634,1490,3543
743,8994,2059,634,9475,3543
744,8994,4107,634,9475,3543
745,7279,4107,8224,9468,3543
746,2235,2059,94,5806,3543
747,85,2798,8224,1490,3543
748,6320,2895,9374,1490,3543
749,7279,2895,3752,9475,3543
750,7279,2059,8224,1490,3543
751,9401,9465,94,5806,3543
752,5123,2059,8224,1490,3543
753,8994,8357,2197,9833,3543
754,7279,2022,8224,1490,3543
755,8368,4107,94,1490,3543
756,8994,9260,634,9475,3543
757,9401,7266,8224,1490,3543
758,2235,9260,94,1490,3543
759,9401,8979,94,1490,3543
760,8994,35,634,1490,3543
761,7279,1672,8224,3598,3543
762,2235,35,3752,9475,3543
763,85,7766,5069,5806,3543
764,9401,2798,634,9684,3543
765,7279,35,8224,1490,3543
766,2235,9260,634,9468,3543
767,9401,2022,634,1490,3543
768,85,8741,9374,9833,3543
769,7279,2059,8224,9468,3543
770,7279,2895,8224,1490,3543
771,7279,7266,634,6123,3543
772,2235,9260,8224,9475,3543
773,9401,2059,634,1490,3543
774,8368,3283,8224,9475,3543
775,2235,3283,3752,9475,3543
776,7279,2022,3752,9475,3543
777,7279,35,3752,9475,3543
778,85,2059,9374,9475,3543
779,7279,2059,8224,1490,3543
780,8994,9260,634,1490,3543
781,5123,2798,9374,9475,3543
782,7279,2895,8224,9833,3543
783,2235,6509,9374,9475,3543
784,7279,8741,9374,2825,3543
785,7279,7481,634,9475,3543
786,2235,2059,8224,9468,3543
787,9401,6509,8224,1490,3543
788,7279,7840,94,1490,3543
789,9401,4107,94,9927,3543
790,85,2059,8224,1490,3543
791,6320,4546,634,1490,3543
792,8994,35,634,9475,3543
793,9401,8979,94,1490,3543
794,1581,2798,9669,948,3543
795,8994,6394,634,1490,3543
796,7050,2798,9374,1490,3543
797,2235,2022,634,1490,3543
798,7279,2059,9669,1490,3543
799,85,1672,8224,9350,3543
800,9401,35,634,2825,3543
801,85,2022,8224,1490,3543
802,85,2798,9669,9475,3543
803,9401,1672,8224,1490,3543
804,7309,6605,3752,1490,3543
805,8427,2059,8224,7671,3543
806,7279,2059,8224,9468,3543
807,8368,4107,8224,9468,3543
808,8994,9148,3752,9475,3543
809,2235,2059,634,1490,3543
810,7279,2059,8224,1490,3543
811,7279,3283,634,9475,3543
812,7279,943,3752,9475,3543
813,4338,6509,3752,2825,3543
814,7279,2022,634,5579,3543
815,3349,2798,3752,9475,3543
816,2235,2022,8224,9833,3543
817,7438,5298,8224,9475,3543
818,8994,7266,5069,7671,3543
819,7279,2798,634,9468,3543
820,85,2059,8224,9475,3543
821,9401,2022,94,651,3543
822,8368,35,94,9475,3543
823,8248,7766,634,9475,3543
824,7050,2798,634,9475,3543
825,7279,35,3752,1839,3543
826,4338,2895,2197,9475,3543
827,85,2798,634,1490,3543
828,7279,7266,8224,1490,3543
829,7279,2059,8224,1490,3543
830,7279,2059,94,1490,3543
831,7279,8979,8224,1490,3543
832,7279,9260,634,9475,3543
833,7279,9815,8224,9740,3543
834,9401,2022,3752,9475,3543
835,8368,3095,94,2825,3543
836,7279,35,9374,9475,3543
837,4338,8382,3752,9833,3543
838,8994,9465,5479,7671,3543
839,9401,6509,9374,9475,3543
840,7279,2895,2197,9475,3543
841,85,2059,8224,1490,3543
842,8368,2059,634,1490,3543
843,7279,8382,8224,9468,3543
844,5123,8382,8224,1490,3543
