ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
170,11,6,9,11,12
171,6,27,3,5,6
172,0,2,7,20,21
173,45,7,86,82,143
174,2,0,0,1,0
175,3,33,16,8,4
176,60,26,31,24,46
177,3,0,17,13,10
178,7,11,2,6,7
179,14,0,9,2,3
180,42,1,0,0,0
181,10,4,8,11,19
182,11,0,0,1,1
183,25,29,51,45,42
184,2,11,33,34,48
185,13,16,21,27,34
186,0,3,63,123,107
187,0,9,16,13,14
188,12,0,2,0,1
189,0,0,25,1,4
190,0,14,28,10,9
191,2,14,5,9,4
192,0,4,14,0,7
193,8,20,23,26,21
194,5,30,42,25,22
195,27,9,16,8,15
196,24,39,7,9,23
197,0,33,8,8,8
198,0,1,16,10,12
199,0,1,0,0,0
200,2,10,6,14,14
201,2,0,0,0,0
202,1,5,0,0,0
203,2,8,0,1,0
204,1,0,0,0,0
205,0,11,5,4,5
206,64,0,0,0,0
207,11,84,15,11,9
208,5,0,23,9,5
209,3,2,2,1,1
210,0,5,0,0,0
211,3,1,1,10,17
212,100,53,142,133,152
213,9,0,8,10,14
214,13,5,19,13,23
215,7,4,8,6,5
216,3,5,1,0,0
217,0,0,0,0,0
218,1,0,0,0,0
219,4,7,90,76,88
220,131,134,114,142,131
221,49,45,71,55,52
222,18,11,1,16,30
223,11,42,0,11,9
224,1,1,8,7,4
225,12,6,44,31,16
226,7,1,11,11,13
227,94,49,5,5,8
228,1,7,2,5,3
229,0,13,4,6,5
230,4,11,3,12,9
231,7,35,77,38,27
232,8,1,0,0,0
233,1,1,16,8,10
234,8,5,6,10,10
235,0,2,0,0,0
236,0,0,1,3,2
237,11,2,4,0,1
238,17,1,2,1,3
239,2,5,41,31,37
240,1,28,39,84,70
241,33,1,2,9,4
242,90,22,99,110,90
243,0,9,8,13,7
244,3,8,3,2,2
245,3,7,12,22,35
246,0,8,20,21,12
247,7,15,2,0,0
248,2,29,4,1,7
249,10,3,13,6,13
250,4,20,11,4,2
251,1,0,0,0,0
252,151,104,43,32,36
253,0,6,1,1,1
254,7,29,89,85,89
255,4,50,7,5,4
256,29,9,9,27,15
257,1,9,39,43,23
258,0,0,0,0,0
259,4,0,0,0,0
260,0,0,0,0,0
261,3,1,10,15,10
262,84,0,82,78,94
263,129,1,54,131,90
264,4,4,6,10,5
265,0,12,6,9,8
266,24,42,94,114,108
267,3,50,36,41,114
268,0,7,10,7,5
269,0,6,15,22,21
270,1,19,17,2,20
271,4,28,65,19,13
272,8,11,22,32,34
273,115,35,83,165,167
274,0,0,14,9,10
275,3,87,28,19,23
276,15,1,36,36,36
277,60,0,12,11,11
278,51,118,178,167,148
279,0,84,31,14,16
280,5,0,17,7,13
281,0,0,3,2,2
282,66,29,19,30,32
283,1,2,0,0,0
284,0,4,3,6,4
285,18,7,4,4,5
286,2,6,12,20,20
287,73,124,149,136,111
288,34,82,54,49,36
289,4,24,35,46,40
290,42,12,4,1,1
291,6,8,31,30,40
292,41,111,14,10,13
293,103,17,112,12,9
294,0,12,1,0,0
295,7,15,18,15,15
296,24,87,54,41,52
297,0,10,34,16,15
298,15,27,165,193,162
299,0,8,4,35,35
300,5,1,5,5,2
301,0,0,3,2,2
302,0,0,2,1,0
303,8,5,21,13,13
304,0,10,2,2,2
305,41,22,37,34,37
306,3,3,2,2,3
307,1,1,1,1,1
308,0,3,0,0,0
309,0,0,0,0,0
310,0,2,0,1,1
311,0,2,6,12,10
312,2,1,3,4,4
313,5,0,1,1,1
314,10,5,78,40,59
315,0,0,1,0,0
316,0,0,1,0,0
317,4,0,0,0,0
318,13,35,86,79,94
319,0,0,0,0,0
320,3,3,0,0,0
321,0,10,30,39,54
322,16,96,2,2,2
323,5,0,0,0,0
324,17,0,5,1,1
325,2,7,23,11,14
326,0,0,11,4,2
327,7,36,15,10,10
328,11,14,1,0,2
329,11,23,30,34,52
330,4,0,10,7,3
331,3,0,0,0,0
332,63,4,7,8,9
333,5,132,52,65,67
334,5,27,15,21,27
335,2,45,179,144,162
336,3,0,0,0,0
337,11,30,26,36,31
338,32,16,23,29,42
339,102,53,1,3,2
340,7,9,12,20,18
341,9,3,0,13,9
342,66,13,52,59,32
343,19,61,74,124,129
344,100,5,50,87,105
345,22,0,0,0,0
346,0,1,14,7,3
347,109,197,82,90,99
348,0,2,1,1,1
349,0,2,7,6,6
350,0,1,0,0,0
351,2,6,9,23,19
352,0,0,1,1,0
353,7,11,16,12,17
354,2,2,0,0,0
355,17,4,23,17,15
356,3,1,0,0,0
357,8,51,171,165,165
358,1,1,36,10,6
359,6,34,37,45,45
360,45,2,70,95,113
361,0,0,0,0,0
362,1,11,1,1,1
363,3,0,28,20,19
364,1,8,4,3,3
365,0,0,0,0,0
366,0,0,0,0,0
367,1,1,1,0,0
368,0,0,0,0,0
369,51,8,16,22,24
370,4,10,15,16,13
371,14,6,11,13,14
372,0,6,2,2,2
373,1,8,6,10,10
374,5,13,11,15,12
375,0,5,20,2,5
376,0,1,16,20,20
377,16,5,21,39,24
378,0,16,0,0,0
379,10,70,66,103,83
380,0,47,0,0,0
381,25,9,151,100,76
382,0,0,14,7,3
383,0,1,0,5,3
384,3,4,9,6,8
385,37,133,17,12,14
386,28,44,2,3,3
387,0,0,5,2,0
388,0,0,0,2,3
389,1,13,15,5,8
390,4,11,32,16,26
391,89,15,38,68,47
392,0,52,58,53,59
393,0,3,8,11,8
394,0,0,6,6,5
395,4,0,0,0,0
396,0,2,0,1,1
397,4,2,2,1,2
398,1,0,0,0,0
399,0,0,0,0,1
400,0,1,0,0,0
401,8,1,4,1,1
402,1,0,5,1,1
403,1,4,1,1,0
404,0,9,4,8,4
405,0,0,3,1,1
406,2,0,34,81,53
407,1,0,0,1,1
408,8,6,57,24,31
409,8,13,17,20,19
410,9,51,64,51,56
411,35,58,54,92,44
412,35,35,20,35,39
413,0,0,0,0,0
414,0,1,2,2,2
415,1,0,0,1,0
416,0,3,0,0,0
417,0,24,13,11,12
418,0,0,2,0,0
419,5,16,3,6,4
420,68,23,113,72,84
421,0,0,0,0,0
422,0,0,3,2,1
423,4,11,1,1,2
424,1,2,0,1,1
425,0,7,11,12,14
426,0,4,50,53,46
427,5,10,4,4,6
428,17,18,1,3,3
429,23,10,41,22,34
430,5,17,8,2,2
431,2,71,8,30,33
432,13,23,86,119,97
433,29,99,39,90,89
434,104,0,215,114,126
435,0,0,3,7,7
436,4,0,17,4,5
437,1,34,10,1,1
438,0,3,4,2,1
439,8,1,2,2,1
440,0,1,15,6,8
441,145,9,66,100,100
442,35,34,14,18,13
443,38,38,92,101,86
444,104,152,113,106,95
445,137,349,125,177,165
446,219,4,5,21,19
447,3,0,1,1,1
448,48,11,58,39,44
449,9,45,25,12,23
450,2,6,2,6,1
451,5,7,2,1,2
452,6,2,0,0,0
453,35,71,36,40,36
454,10,8,19,39,40
455,36,8,20,23,39
456,10,0,0,1,1
457,0,4,24,15,20
458,27,1,2,6,9
459,17,1,60,13,12
460,11,13,23,20,18
461,61,1,4,0,0
462,0,0,3,6,3
463,0,0,2,7,5
464,30,0,12,3,8
465,1,2,1,0,0
466,1,0,7,6,5
467,10,4,1,0,0
468,0,1,0,0,0
469,2,5,0,0,0
470,15,5,19,0,0
471,1,0,5,7,5
472,1,21,2,3,4
473,1,6,3,3,3
474,74,83,4,12,4
475,13,4,0,1,3
476,9,40,95,93,120
477,1,10,8,16,8
478,104,11,3,14,13
479,6,0,6,3,4
480,20,32,23,12,19
481,0,10,15,11,15
482,2,4,23,14,19
483,0,12,1,2,2
484,0,28,10,14,15
485,1,0,1,1,2
486,3,0,11,6,13
487,0,0,13,21,15
488,2,1,3,1,1
489,0,0,0,0,0
490,0,0,1,0,0
491,9,4,2,3,3
492,51,158,44,73,76
493,75,13,34,52,19
494,36,1,20,18,19
495,39,18,11,13,6
496,25,55,62,48,39
497,35,122,261,242,197
498,0,1,20,19,23
499,1,8,6,5,4
500,2,2,0,1,0
501,20,2,22,15,13
502,13,0,18,11,12
503,4,38,8,26,21
504,1,3,6,4,4
505,7,0,0,0,0
506,10,10,46,91,72
507,9,2,1,2,1
508,4,120,1,5,7
509,0,0,15,19,16
510,0,0,1,1,2
511,22,7,67,58,45
512,0,0,26,5,11
513,0,0,0,0,0
514,17,10,14,15,13
515,11,10,31,16,24
516,8,6,13,13,9
517,4,2,2,3,3
518,0,2,4,3,5
519,11,70,3,0,0
520,123,105,173,201,245
521,0,2,2,2,2
522,7,2,16,16,13
523,0,0,0,0,0
524,3,1,3,2,5
525,4,0,7,7,9
526,2,1,28,29,34
527,1,20,3,5,3
528,0,0,4,3,3
529,25,54,96,99,63
530,1,1,4,0,2
531,1,0,1,0,2
532,1,0,0,2,1
533,5,0,0,6,5
534,0,0,1,3,1
535,0,0,0,1,0
536,33,83,11,11,8
537,102,2,3,3,4
538,96,7,16,7,5
539,0,0,0,2,2
540,4,0,0,1,1
541,3,1,1,0,0
542,2,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,3,2,0
546,123,102,313,343,347
547,0,0,1,0,1
548,1,4,2,2,1
549,28,6,6,7,29
550,54,30,44,40,40
551,2,2,1,1,1
552,27,43,61,14,20
553,15,16,14,22,22
554,2,0,0,0,0
555,0,0,1,4,6
556,71,5,113,105,96
557,8,6,39,18,30
558,25,11,26,16,9
559,136,63,5,20,42
560,127,144,47,16,20
561,0,5,15,9,22
562,51,35,22,25,25
563,1,2,65,36,15
564,5,1,9,11,12
565,3,8,10,6,8
566,3,15,16,13,19
567,12,10,62,58,42
568,51,2,1,6,3
569,8,3,4,2,3
570,0,2,1,3,3
571,0,2,1,0,1
572,0,0,1,4,3
573,10,8,29,38,37
574,0,3,7,7,10
575,0,0,2,3,7
576,0,0,0,1,1
577,0,0,5,7,9
578,23,19,49,51,52
579,0,0,0,0,0
580,0,0,0,0,1
581,0,0,0,0,0
582,0,69,1,2,0
583,46,119,1,9,7
584,18,14,79,150,118
585,14,22,13,15,9
586,3,42,1,1,2
587,26,13,39,47,57
588,4,1,4,1,2
589,1,3,1,2,1
590,9,1,2,4,4
591,0,3,0,0,0
592,1,0,0,0,0
593,9,4,17,10,17
594,21,6,7,7,8
595,6,10,30,21,15
596,15,44,9,2,16
597,6,21,64,5,13
598,1,0,18,20,20
599,13,10,0,13,7
600,13,24,129,115,106
601,31,3,0,2,4
602,108,177,244,232,261
603,49,114,103,120,92
604,62,27,33,3,8
605,22,7,26,23,20
606,250,325,36,60,76
607,75,2,8,6,8
608,72,21,24,23,24
609,9,72,84,58,30
610,7,51,389,382,384
611,33,10,82,45,79
612,3,23,107,79,91
613,48,327,143,147,142
614,8,115,29,49,32
615,28,0,6,17,26
616,61,61,65,48,49
617,94,186,283,240,224
618,2,2,1,1,1
619,16,1,3,3,4
620,160,72,226,204,206
621,185,272,4,10,7
622,42,15,0,3,2
623,9,44,3,4,3
624,34,41,42,43,41
625,0,0,1,5,2
626,4,18,5,6,8
627,130,109,65,80,86
628,1,1,7,0,4
629,30,7,221,131,144
630,0,0,0,2,1
631,15,4,1,0,1
632,30,49,56,31,15
633,212,262,264,234,288
634,20,1,52,28,24
635,0,0,1,1,0
636,8,162,84,85,122
637,25,0,1,1,0
638,27,72,144,75,118
639,0,2,0,0,0
640,15,4,86,74,78
641,0,0,1,0,1
642,56,173,143,174,177
643,8,10,7,28,23
644,8,1,9,16,10
645,28,211,329,312,342
646,58,43,63,60,76
647,8,3,132,126,103
648,52,19,61,68,67
649,126,11,17,26,23
650,50,13,47,51,46
651,9,30,0,0,0
652,1,9,3,9,7
653,6,47,33,12,10
654,11,77,248,337,332
655,3,1,2,1,1
656,0,0,0,0,0
657,60,115,2,3,5
658,19,73,23,16,18
659,1,1,8,8,7
660,15,6,4,10,12
661,0,14,1,0,0
662,7,6,5,8,5
663,16,25,34,95,80
664,1,5,33,23,21
665,0,22,24,3,4
666,7,1,3,8,8
667,55,2,87,89,97
668,12,27,0,0,0
669,136,235,140,114,173
670,55,157,30,42,23
671,81,22,195,137,136
672,7,1,1,2,2
673,3,59,33,12,14
674,0,2,0,1,0
675,49,20,184,250,207
676,81,58,150,214,194
677,4,5,1,2,1
678,1,154,35,3,18
679,12,252,132,74,77
680,8,10,8,2,6
681,0,1,1,0,0
682,3,11,37,30,31
683,45,1,58,37,39
684,31,10,4,14,12
685,85,9,95,174,182
686,26,90,27,51,51
687,9,4,17,20,24
688,1,5,6,11,9
689,0,15,33,60,44
690,0,43,147,101,91
691,5,26,34,48,30
692,22,24,14,28,40
693,3,0,74,43,31
694,15,30,42,29,28
695,119,347,399,397,399
696,32,14,25,16,9
697,18,13,28,15,10
698,12,40,43,29,29
699,3,8,4,4,3
700,0,0,0,0,0
701,1,1,1,1,1
702,0,246,40,7,5
703,170,321,154,185,167
704,6,7,18,19,23
705,347,356,323,350,352
706,74,150,157,172,207
707,2,2,0,1,0
708,0,17,7,37,37
709,2,15,38,18,14
710,2,25,13,9,15
711,25,74,199,252,215
712,1,10,22,47,56
713,12,65,46,45,30
714,11,9,4,1,3
715,1,0,0,1,1
716,32,6,37,44,41
717,0,0,0,4,1
718,5,0,3,5,4
719,7,1,63,4,0
720,0,2,0,0,0
721,65,10,7,32,36
722,0,0,0,0,1
723,83,92,89,58,66
724,36,25,39,48,34
725,235,166,40,38,26
726,0,0,3,0,0
727,0,0,4,8,2
728,0,0,1,1,1
729,119,214,179,196,199
730,8,19,2,0,0
731,2,25,38,38,41
732,5,97,25,21,5
733,173,17,64,85,99
734,7,30,48,25,18
735,2,3,2,0,1
736,8,9,0,0,0
737,2,2,3,10,6
738,13,3,2,3,2
739,14,29,43,1,1
740,103,35,79,52,35
741,42,14,16,9,6
742,2,2,0,6,3
743,0,1,0,0,0
744,0,0,0,1,1
745,12,12,20,27,26
746,29,85,146,26,30
747,0,3,12,8,7
748,83,202,43,100,38
749,3,4,7,8,18
750,224,31,42,51,24
751,23,106,200,204,204
752,12,177,116,96,96
753,32,85,63,125,153
754,30,14,139,63,55
755,16,1,1,4,3
756,1,3,2,1,4
757,9,0,3,1,1
758,96,145,97,168,185
759,74,13,10,6,6
760,1,5,18,16,13
761,0,3,2,5,4
762,356,167,283,318,319
763,0,53,184,117,123
764,17,80,103,91,59
765,6,10,72,58,60
766,10,33,20,18,12
767,236,305,15,1,3
768,236,216,315,326,233
769,0,4,0,3,2
770,26,1,16,9,11
771,13,3,34,12,12
772,4,12,14,36,33
773,16,4,4,11,12
774,1,0,0,0,0
775,6,4,7,4,5
776,24,37,135,45,81
777,79,106,178,151,158
778,82,66,102,121,144
779,52,255,269,188,200
780,162,0,1,0,0
781,0,30,22,34,14
782,0,7,34,17,32
783,22,21,58,41,30
784,244,180,297,262,231
785,11,1,0,0,0
786,0,1,5,3,3
787,32,17,65,12,16
788,56,83,86,89,53
789,16,48,25,73,54
790,22,119,37,38,44
791,11,1,4,8,3
792,0,0,38,33,30
793,3,21,49,15,20
794,0,0,0,0,0
795,13,0,0,0,0
796,4,6,0,0,0
797,5,8,8,8,14
798,13,19,11,13,4
799,9,15,10,8,7
800,236,97,311,306,310
801,3,22,6,4,4
802,28,3,71,64,45
803,56,89,154,127,136
804,34,0,31,34,56
805,1,7,1,1,2
806,45,32,143,198,172
807,3,4,3,2,2
808,0,0,0,0,0
809,76,82,43,100,80
810,8,1,14,52,39
811,0,6,2,15,2
812,32,8,32,31,31
813,11,1,21,21,24
814,10,83,57,32,41
815,1,4,18,8,18
816,14,9,39,25,29
817,0,0,0,0,0
818,17,16,10,2,0
819,6,0,7,23,30
820,0,1,0,0,0
821,206,234,237,143,127
822,119,206,93,145,143
823,0,3,13,14,10
824,18,31,50,7,11
825,63,98,208,215,196
826,0,1,2,1,1
827,4,15,7,36,12
828,4,85,18,16,24
829,9,40,56,33,34
830,199,126,73,32,43
831,53,42,48,22,10
832,51,9,16,24,25
833,65,13,24,24,41
834,190,9,60,76,37
835,2,4,0,0,0
836,38,3,1,3,2
837,0,4,28,16,12
838,19,195,33,38,38
839,2,15,3,7,5
840,29,166,82,70,111
841,3,8,11,16,20
842,16,1,0,0,0
843,1,5,14,57,30
844,78,0,1,1,0
845,13,2,7,12,22
846,98,32,47,99,110
847,44,141,50,58,67
848,13,90,171,101,122
849,2,10,7,15,13
850,14,4,32,24,23
851,11,3,15,0,0
852,5,19,8,13,18
853,43,5,12,13,13
854,7,1,4,9,5
855,18,18,75,124,113
856,0,61,48,31,36
857,12,1,7,16,16
858,104,72,147,239,235
859,15,149,26,25,32
860,69,29,55,75,67
861,24,24,7,12,13
862,1,2,103,114,18
863,73,157,26,45,30
864,6,24,18,29,28
865,307,55,209,61,127
866,0,0,0,0,0
867,8,7,67,63,56
868,0,2,3,4,4
869,0,2,4,3,3
870,0,0,0,2,1
871,183,45,77,75,91
872,0,236,8,20,13
873,77,19,21,2,2
874,1,26,53,28,19
875,3,0,1,12,5
876,164,194,88,178,192
877,87,120,26,35,9
878,35,6,31,12,18
879,76,6,20,18,20
880,23,257,242,290,295
881,1,0,0,1,1
882,99,235,61,70,58
883,255,54,10,8,7
884,4,0,1,2,1
885,248,134,155,90,142
886,11,14,1,6,6
887,1,13,0,0,0
888,0,16,22,21,31
889,18,12,16,11,15
890,12,2,5,2,1
891,0,0,0,0,0
892,24,65,27,47,58
893,0,4,0,0,0
894,94,26,300,304,297
895,204,68,11,6,5
896,19,15,24,10,20
897,13,30,16,7,5
898,1,93,100,105,95
899,218,138,228,242,220
900,72,128,53,38,48
901,0,1,7,2,0
902,4,2,4,10,8
903,57,2,47,92,41
904,6,16,95,49,42
905,5,8,13,35,41
906,33,22,20,58,40
907,38,81,35,34,20
908,3,1,0,0,0
909,16,69,27,9,16
910,25,128,11,19,23
911,1,3,2,3,2
912,5,12,18,15,16
913,59,66,42,28,38
914,0,0,1,6,2
915,9,0,5,3,3
916,70,210,36,49,69
917,4,1,5,6,5
918,12,1,4,1,0
919,32,37,102,229,203
920,3,1,0,0,0
921,2,24,141,141,203
922,166,105,238,175,186
923,8,66,210,161,132
924,0,0,0,0,0
925,1,1,10,6,9
926,7,12,7,6,6
927,57,49,0,6,3
928,93,50,79,72,88
929,1,1,0,0,0
930,3,0,0,0,0
931,0,18,98,102,100
932,77,222,33,42,39
933,56,14,8,5,9
934,17,3,15,16,22
935,5,4,12,4,8
936,105,125,203,99,108
937,10,16,7,8,9
938,26,72,50,65,43
939,6,9,12,18,19
940,31,296,302,250,241
941,78,65,62,53,61
942,0,3,1,4,7
943,1,1,1,0,0
944,0,28,1,0,0
945,3,102,17,18,17
946,138,244,21,16,25
947,102,33,140,127,111
948,55,71,2,9,8
949,2,1,0,0,0
950,0,2,3,4,2
951,12,75,95,41,71
952,39,75,187,211,213
953,8,42,12,24,20
954,32,64,10,12,10
955,53,90,102,66,47
956,0,7,55,112,145
957,32,125,26,16,28
958,53,3,28,22,34
959,74,83,169,73,52
960,215,80,28,6,6
961,60,111,19,51,60
962,165,32,86,125,189
963,34,43,22,19,18
964,11,6,14,30,32
965,6,0,8,12,16
966,15,27,13,21,16
967,2,5,18,17,21
968,44,0,39,60,70
969,94,193,227,206,239
970,12,21,7,10,5
971,35,2,52,32,35
972,12,141,38,43,50
973,10,16,11,8,18
974,0,1,3,2,1
975,0,6,9,12,8
976,126,223,193,166,150
977,0,30,43,21,24
978,2,1,9,5,6
979,33,0,4,4,2
980,0,0,1,0,1
981,21,22,24,24,24
982,85,59,69,73,84
983,3,0,2,1,2
984,26,4,2,4,3
985,17,3,11,11,7
986,4,33,66,54,52
987,105,52,10,9,6
988,2,4,17,22,23
989,20,3,120,207,169
990,23,0,6,11,10
991,4,8,95,126,141
992,24,32,10,8,3
993,67,41,16,18,18
994,2,0,2,2,2
995,9,14,119,71,59
996,123,47,27,15,12
997,78,240,61,50,47
998,192,104,200,205,173
999,9,259,35,155,136
1000,161,255,279,317,307
1001,0,9,7,14,15
1002,12,12,2,10,10
1003,0,0,7,2,1
1004,200,46,22,16,25
1005,0,2,3,4,7
1006,14,11,81,118,96
1007,188,196,17,29,40
1008,5,68,18,17,16
1009,25,363,289,263,302
1010,0,0,2,0,1
1011,76,19,11,13,13
1012,67,73,24,45,57
1013,30,7,14,26,24
1014,7,1,8,6,8
1015,23,44,100,114,107
1016,6,62,4,2,7
1017,39,12,1,2,7
1018,2,3,0,0,0
1019,43,34,12,1,1
1020,11,7,9,5,6
1021,43,0,1,17,12
1022,35,162,8,27,14
1023,65,49,110,85,83
1024,2,15,42,56,48
1025,3,79,22,31,25
1026,0,0,10,16,13
1027,165,106,132,30,29
1028,89,190,235,253,249
1029,0,0,0,0,0
1030,5,64,6,9,13
1031,0,0,2,20,9
1032,36,83,113,81,94
1033,115,8,2,5,5
1034,8,5,25,5,6
1035,3,14,79,41,60
1036,2,99,48,29,25
1037,98,47,32,64,58
1038,0,0,0,3,3
1039,4,13,50,52,40
1040,29,2,1,0,1
1041,18,27,38,50,43
1042,11,38,3,2,14
1043,32,105,66,111,106
1044,0,17,0,5,8
1045,12,2,22,35,25
1046,22,66,163,205,184
1047,22,33,22,1,3
1048,21,2,11,16,18
1049,7,22,2,0,0
1050,3,41,80,51,64
1051,158,134,107,78,87
1052,5,0,22,22,32
1053,4,3,1,3,4
1054,29,119,268,215,232
1055,0,36,91,82,92
1056,20,2,8,6,7
1057,26,1,5,13,8
1058,77,10,79,30,32
1059,158,151,54,63,46
1060,0,3,4,6,6
1061,5,24,5,10,3
1062,0,13,0,0,0
1063,190,330,291,309,322
1064,272,42,194,231,174
1065,13,27,32,46,49
1066,17,12,56,143,116
1067,166,138,143,139,198
1068,0,2,0,0,0
1069,178,31,16,43,48
1070,0,6,18,4,2
1071,0,0,7,61,50
1072,7,2,9,17,14
1073,1,11,16,21,7
1074,2,2,42,17,18
1075,1,7,12,10,2
1076,329,293,290,314,312
1077,8,25,53,54,48
1078,5,4,5,22,19
1079,35,2,142,148,153
1080,2,54,2,6,6
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,3,11,47,15,15
1084,3,37,10,6,7
1085,9,3,30,56,51
1086,3,0,2,0,0
1087,3,13,2,2,3
1088,18,21,31,32,41
1089,17,52,0,1,1
1090,146,41,127,195,203
1091,1,0,0,0,0
1092,2,21,3,2,4
1093,14,9,19,24,29
1094,1,1,0,1,0
1095,60,6,1,0,2
1096,1,66,1,3,4
1097,21,0,10,3,5
1098,20,23,95,121,98
1099,1,2,7,8,8
1100,76,135,73,91,77
1101,7,1,8,12,26
1102,53,90,3,18,0
1103,0,0,1,1,1
1104,36,13,71,177,134
1105,28,10,1,5,4
1106,0,54,6,0,0
1107,77,111,139,229,202
1108,0,11,3,2,1
1109,182,62,92,78,103
1110,0,1,3,2,2
1111,123,19,46,124,95
1112,29,19,35,24,20
1113,59,46,1,0,0
1114,8,4,35,37,26
1115,62,110,77,94,91
1116,14,0,0,0,0
1117,30,0,15,8,15
1118,39,42,85,77,80
1119,323,197,59,87,78
1120,35,66,70,59,92
1121,9,81,24,41,33
1122,2,0,15,6,8
1123,2,5,24,19,19
1124,16,20,5,8,6
1125,7,20,19,9,10
1126,37,49,12,32,38
1127,6,2,21,28,25
1128,1,4,27,14,11
1129,28,10,28,3,15
1130,37,3,64,92,93
1131,6,15,0,0,0
1132,0,10,5,5,6
1133,8,12,10,0,0
1134,80,28,33,52,49
1135,3,4,8,10,8
1136,4,10,73,65,92
1137,4,37,11,10,9
1138,0,0,48,86,59
1139,0,11,5,3,3
1140,8,15,5,10,16
1141,0,0,0,0,0
1142,24,58,60,66,53
1143,69,264,98,115,141
1144,108,26,32,41,67
1145,0,1,3,13,8
1146,4,6,0,0,0
1147,4,8,0,2,0
