ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,1,3,27,27,36,20
339,71,231,972,648,574,1137
340,3721,862,1270,3999,1825,2845
341,4121,241,7443,8136,8417,7305
342,6072,2114,817,6327,6569,7241
343,798,938,1586,8386,7406,3269
344,371,462,623,7084,7617,3755
345,7,0,0,0,1,0
346,8,45,14,95,74,47
347,12,14,0,3,9,3
348,6245,2047,277,4560,1068,218
349,1681,887,6545,4263,6324,5756
350,6178,6136,4129,1570,3518,246
351,0,2,5991,11,9,2
352,2498,2850,3790,2381,2774,3254
353,3,8,4470,2,2,1
354,6083,4766,3819,3623,2684,2836
355,1215,4327,879,348,475,516
356,988,6951,16,81,224,135
357,812,682,5947,53,45,83
358,4006,4884,5798,2619,4042,4347
359,8233,6944,6737,1601,2340,2471
360,234,7474,1285,2941,364,1231
361,1,11,2441,5026,1276,3252
362,5,3988,3584,5152,5522,5552
363,212,586,2915,8621,4497,3583
364,1333,6147,8410,860,6350,7493
365,914,1251,5812,780,1907,3640
366,16,56,250,267,491,598
367,17,2658,19,4473,8,1725
368,385,161,406,928,1052,1228
369,0,0,208,0,217,0
370,514,108,1098,2518,87,82
371,0,0,4603,291,6415,0
372,368,202,1126,1952,3168,4160
373,4764,3549,1029,1819,2456,3050
374,880,236,3385,985,4294,3274
375,2648,1235,3085,956,394,350
376,653,4215,6316,7447,7506,6764
377,1269,451,4888,5015,6020,5791
378,8960,8666,7113,8185,8023,8276
379,6903,1979,5955,6029,7325,7645
380,7125,3646,5366,7296,7699,7511
381,2396,5189,2147,591,3270,3207
382,4602,3886,4016,1751,5064,5921
383,6935,427,7300,5282,6287,7767
384,1641,293,47,136,4,10
385,390,194,804,3593,346,269
386,1483,4691,7895,4909,7955,7152
387,3935,4020,4823,8384,2704,9066
388,7853,5111,4550,5590,5139,5152
389,4254,1883,7675,5281,5193,4002
390,1543,2633,6632,795,6645,7033
391,454,1596,348,2127,5083,4121
392,578,2478,5445,4333,6160,6684
393,199,104,837,383,426,501
394,4128,2274,22,25,17,15
395,1452,1035,631,179,331,273
396,1459,114,3091,8774,6320,1562
397,432,4935,6495,4497,921,3292
398,1769,3902,1659,52,2499,3606
399,1980,844,6802,7339,6952,5763
400,15,19,63,524,289,419
401,331,186,93,684,410,646
402,3015,9053,7874,1223,9118,5183
403,2832,3343,6181,1041,5098,4258
404,1794,3549,5889,5732,5716,9086
405,5849,3350,7108,6968,8442,8895
406,8915,7756,4395,6717,5993,5873
407,165,233,1214,4506,1100,1238
408,236,835,221,277,4028,203
409,8611,7488,6952,214,6038,9046
410,212,442,93,7848,2980,116
411,1890,162,810,3170,4083,414
412,95,3482,7759,5351,5828,5818
413,688,625,2352,7761,4973,743
414,3525,4887,4916,4362,3936,4281
415,8359,4083,5301,4621,4041,4071
416,5788,8573,6372,8997,8881,8305
417,8766,8123,6174,6538,7245,6661
418,5760,5790,1990,4940,5966,5084
419,4495,7881,8542,4567,5355,4743
420,4108,548,5998,7076,2826,3998
421,6051,6707,4543,2122,6594,5745
422,54,5695,21,3757,7930,7354
423,448,370,210,327,285,177
424,77,71,181,29,44,73
425,208,68,619,91,124,232
426,493,1994,1684,6741,6028,5371
427,3770,7825,3117,4312,3452,3852
428,1910,5220,1375,5724,5208,5155
429,701,2106,98,611,1109,1187
430,1544,2861,120,500,883,938
431,2868,954,6534,9137,7761,6226
432,6,129,91,19,72,76
433,160,68,4222,5217,2636,854
434,309,188,251,368,762,867
435,2591,867,1451,793,1674,1485
436,1,193,2215,4126,4110,4510
437,1696,4853,6871,3742,3491,3126
438,26,814,404,5380,4492,3096
439,107,2224,6443,8715,8879,8919
440,6677,3907,831,3672,3600,2476
441,106,2,523,2031,2071,2012
442,166,1483,410,7317,6530,5690
443,365,109,1719,2787,1866,1808
444,2620,4848,2358,4285,7144,5129
445,4182,8347,5913,3534,5352,4186
446,350,4223,2025,3357,4529,5020
447,4020,7463,7244,695,3488,5837
448,4452,1,2887,5658,4217,4195
449,17,163,8822,8952,9070,8290
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,8969,4481,2016,2397,1701,1595
453,67,751,391,6557,6201,6223
454,140,769,426,3254,2770,247
455,6798,6710,7080,7104,6225,603
456,5780,6773,720,5140,6007,23
457,383,1335,2540,1155,1145,955
458,384,1591,970,9034,7975,23
459,5343,5136,4912,6084,6131,7932
460,3976,4833,6936,2359,4253,2100
461,6307,8123,3413,4107,7521,3217
462,1209,3359,6844,5540,8543,2858
463,781,1371,3307,1771,1898,1829
464,1401,2339,2918,2787,408,473
465,397,279,14,161,150,194
466,4254,586,6724,3216,3302,3116
467,5948,937,5235,3532,3463,3263
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,1,149,4,7
471,8,5653,3165,5684,5195,5157
472,1154,2001,1817,8605,8997,8279
473,60,2520,6071,6135,5038,3461
474,97,52,1772,593,907,1188
475,953,1476,2745,770,1103,1448
476,123,217,1129,615,796,886
477,1440,4339,815,8764,8920,8165
478,449,945,2442,1180,699,741
479,159,318,2516,333,164,234
480,8208,4340,7756,7031,8314,8511
481,2543,546,806,6466,5186,4282
482,2197,1779,7317,5157,7947,7882
483,782,2051,5021,162,7344,5933
484,4182,3287,2915,7035,7156,7848
485,2003,1111,8313,122,8545,5859
486,2388,5610,1199,6841,4744,4717
487,2573,5187,9055,9109,9114,9207
488,4663,5968,1211,7083,6075,5083
489,2995,65,134,168,6699,5249
490,8275,8110,5896,2813,8529,8423
491,799,36,41,287,6769,635
492,7812,6996,9133,4110,503,8093
493,4219,2227,2451,743,1031,1094
494,2624,1480,2499,4755,785,975
495,365,4079,8606,2518,4438,2383
496,6063,6692,1595,3889,4082,2821
497,385,394,89,9179,8578,8847
498,24,8,0,3,3,4
499,145,1137,120,596,244,396
500,3922,11,0,37,25,103
501,3282,767,535,878,5095,301
502,1205,925,2636,1494,866,1363
503,2061,1297,7319,1861,1600,1919
504,733,5009,1444,2113,4483,4092
505,691,7714,3661,3631,3479,4388
506,5754,7941,4370,660,3480,3127
507,2119,3651,6821,4450,4209,4593
508,8967,8452,7838,6077,4937,6266
509,2134,2322,3300,3367,2565,2774
510,3734,1769,825,777,961,1159
511,3995,5197,4551,8210,8591,8542
512,2506,4556,2247,6255,5792,6262
513,0,0,4,3535,3973,4045
514,0,0,1,1628,3686,2343
515,0,4048,6050,2941,4444,4013
516,21,67,1000,3433,1638,49
517,8272,6214,1665,657,2548,3092
518,34,352,7163,4688,5340,62
519,1832,1848,2401,2685,4246,4269
520,345,823,2221,2601,4041,1770
521,2877,1186,2587,1962,2846,2005
522,91,1025,22,183,39,38
523,8254,3863,6766,2672,2612,3058
524,136,3026,30,139,24,32
525,2764,77,6019,7386,7854,5919
526,6125,2471,811,158,85,90
527,5936,97,4802,2556,1412,1334
528,4,0,1,2228,1387,86
529,53,6467,3392,39,46,576
530,214,66,15,4599,616,1376
531,2937,0,3500,67,3,17
532,4950,6423,8401,4344,6171,6212
533,2570,0,6238,7333,6710,5717
534,3343,1507,4157,1314,195,531
535,1473,803,4242,207,58,56
536,5825,1688,2151,436,4109,1956
537,850,66,257,6474,573,1126
538,1170,6554,198,3374,432,1016
539,89,7,6071,4033,7198,5780
540,1240,45,539,330,624,636
541,3909,22,530,298,795,864
542,1170,348,213,60,28,37
543,252,823,562,6017,808,1137
544,402,2932,5686,1953,5466,4461
545,296,3790,5477,3006,4747,4985
546,65,306,1154,3474,4893,4553
547,1857,2795,1897,8781,8707,5966
548,9,235,1765,5169,3706,5859
549,1327,610,105,44,54,59
550,461,541,230,22,25,26
551,2842,1418,298,7372,1586,1374
552,218,3378,7362,5250,5940,8064
553,689,8929,510,4084,8520,2314
554,4460,3277,3959,5383,5720,3460
555,249,148,206,1089,710,738
556,14,104,84,615,774,721
557,44,4595,1486,668,1028,1049
558,84,59,1858,6595,5341,4616
559,20,148,4047,716,1196,928
560,437,79,4805,489,1484,1177
561,159,5926,8841,8652,9060,606
562,136,735,10,6213,5419,410
563,1703,4753,63,5599,5771,5827
564,269,167,261,92,378,430
565,1700,552,30,235,51,30
566,285,272,1020,335,950,1125
567,7237,8671,8608,6164,6728,7099
568,1220,57,7976,8885,9059,9054
569,3229,452,7890,5121,6236,7006
570,2,110,728,144,64,54
571,1077,434,951,1994,987,1365
572,2,7,213,19,10,7
573,210,31,0,2162,26,23
574,182,195,1,5950,34,30
575,1716,492,690,1516,199,401
576,33,3,4,27,1,4
577,861,33,143,7323,47,78
578,297,116,68,13,3,3
579,762,1070,342,6643,6621,6678
580,317,1073,2790,4712,4528,4133
581,4252,6265,2840,8984,8784,8178
582,844,4207,5653,7906,6185,7521
583,952,4078,683,208,368,497
584,5356,4912,5723,7388,342,261
585,129,378,48,4172,1,186
586,170,502,171,9113,8596,8836
587,239,4004,6632,2477,0,66
588,546,342,281,1526,802,208
589,146,114,36,8145,6453,79
590,210,161,36,40,186,153
591,313,193,485,161,62,61
592,3,177,2200,184,166,175
593,771,1328,2265,7238,2360,1537
594,3169,939,2919,2702,3264,3148
595,14,1,2930,6134,4610,21
596,30,3479,7047,8235,5066,63
597,466,722,938,4674,3176,2394
598,3396,847,382,8926,1494,1046
599,706,5774,723,6225,6690,3965
600,153,7188,5580,3392,3998,5382
601,196,7467,4672,2105,3396,3365
602,320,1300,9096,6481,9123,9157
603,113,74,157,125,523,257
604,0,0,51,17,102,65
605,0,0,382,40,323,270
606,3381,9184,8844,9180,9212,9205
607,1287,2237,3811,2926,5580,4731
608,1853,2313,5277,3738,4807,4768
609,332,2148,130,539,252,207
610,3466,7934,1667,4056,1881,2238
611,387,2486,504,1321,660,601
612,0,794,1,1058,778,3
613,4312,9186,3243,5803,3118,8979
614,0,572,0,884,647,6
615,9043,7308,7333,1792,3432,8207
616,4540,1162,1780,8928,7346,3132
617,3082,380,7387,5338,4281,7076
618,5759,4246,1520,1566,1804,2158
619,1767,538,4024,2100,2200,2715
620,892,859,6132,7497,7342,6005
621,2,2,77,156,340,338
622,70,6,28,206,367,376
623,3781,4487,6192,3217,3208,5196
624,1036,2529,5504,4044,5810,5084
625,6395,2111,7035,5044,6988,7069
626,4538,5340,4110,4883,5031,4873
627,980,112,4754,4,4277,2925
628,1697,2533,4056,9146,8594,7263
629,1892,247,3291,7,2612,3233
630,7,6,3,3,1,3
631,2,0,12,1,3,3
632,82,17,280,496,406,423
633,613,0,497,2091,289,0
634,9209,1348,9216,9121,9177,9033
635,346,0,1096,4528,220,0
636,100,2402,3739,1491,1655,2133
637,198,8948,5911,9107,8765,8817
638,56,2332,2950,1666,3776,1543
639,1874,3502,3123,3553,2850,2603
640,2594,140,45,4074,10,10
641,398,852,274,251,170,180
642,41,59,4222,5239,2537,2198
643,16,25,64,561,320,285
644,14,43,5954,6926,6954,5699
645,3731,3488,2983,2512,1832,1918
646,8864,8628,7289,8416,6686,6542
647,3641,3581,1614,1678,1390,1470
648,307,1562,2607,2270,1483,2073
649,8267,8693,6596,9169,8739,6892
650,349,934,6425,1229,640,816
651,999,1126,659,7537,1403,1390
652,3066,1851,780,5493,2388,2105
653,3480,6633,6855,6825,9200,8485
654,75,407,1258,8697,8344,6075
655,5382,6371,6969,860,1210,1558
656,628,302,1046,99,112,168
657,292,10,5023,4940,5014,3067
658,282,6,154,3008,4278,2905
659,359,2127,2813,2096,1632,1681
660,3105,2632,1576,1167,668,738
661,6223,2353,8004,8026,8912,6670
662,5170,7613,2170,3137,1871,1953
663,5581,7051,5495,5102,5795,4832
664,5461,6213,3943,5557,5395,5223
665,2402,875,4645,3823,4614,4695
666,1055,3409,828,3250,255,376
667,3914,3031,2386,2470,2646,2353
668,2213,4824,6783,7208,3029,3655
669,903,1295,4771,2151,3621,2309
670,13,5860,6611,2291,2665,2680
671,145,751,4277,2929,3432,3575
672,177,187,469,296,142,141
673,1421,2923,7084,5957,6432,6517
674,74,233,575,343,267,253
675,389,3941,2374,1207,192,210
676,19,2,443,379,12,50
677,29,15,6068,7316,214,298
678,988,2024,3539,5962,5460,5668
679,879,9200,8723,8801,9191,4797
680,422,1263,2503,6681,5739,5458
681,169,568,1672,2434,297,1528
682,730,5202,5906,1284,217,73
683,1504,2360,1983,4800,8865,6264
684,1301,7,9078,8745,9011,8934
685,2066,5225,2962,6367,4573,4514
686,42,0,3563,6472,5055,4025
687,1192,161,805,8743,1116,1077
688,2792,494,675,4616,905,832
689,6082,3762,3631,3460,4473,4303
690,1899,5,1278,1291,1842,680
691,17,5,0,7957,4084,4
692,0,0,4,2304,265,3
693,6966,5966,3740,1808,2253,1918
694,2,4,8,4,4,9
695,1,442,3209,28,53,88
696,11,0,5994,6102,4839,6163
697,4,1,2223,8856,7597,2992
698,250,186,3262,4431,3543,3971
699,68,157,135,752,305,483
700,6596,5694,7200,3186,3758,4027
701,769,1618,6353,7476,946,1405
702,0,1,0,0,0,0
703,2687,581,734,454,1063,1270
704,33,10,2,1,0,1
705,5251,8084,559,1839,6333,7209
706,44,4,8600,8590,479,66
707,7,9,295,1821,2351,57
708,621,459,2286,8679,7470,1644
709,873,2701,5133,2841,2927,1278
710,2769,192,4038,5369,2699,3974
711,496,2572,4403,2897,862,982
712,3591,6272,7771,843,813,883
713,2694,2431,6454,876,1126,1237
714,0,0,0,6525,2676,2723
715,310,824,8427,1884,7827,8074
716,160,24,23,1086,3013,2901
717,282,21,24,641,38,68
718,0,45,38,5,25,46
719,0,51,6002,6808,7160,5870
720,1668,2931,2469,88,275,391
721,8293,3646,2238,964,930,949
722,3522,7203,6836,8725,8256,8097
723,747,3022,3703,1178,1515,1132
724,1076,1640,2082,3638,3449,4090
725,3831,53,1827,1013,2233,1970
726,1312,1152,262,172,200,202
727,6677,692,2565,1109,526,596
728,1230,922,80,47,63,57
729,0,2,1,35,9,10
730,158,0,1,14,19,18
731,5435,5555,2816,1242,1108,1446
732,89,5458,7568,8064,8277,7161
733,644,1048,1028,297,674,410
734,6,5197,207,70,97,49
735,459,917,2882,288,206,406
736,260,1618,3084,6870,5954,6622
737,109,44,444,280,1170,368
738,433,124,184,277,606,451
739,850,526,210,2187,122,183
740,860,447,584,988,1877,1729
741,4166,1049,1534,298,612,690
742,8069,7456,6291,2047,3034,2525
743,3622,205,794,296,754,728
744,5177,6922,8282,9112,6271,6039
745,16,4261,3735,3739,5289,5281
746,986,24,5817,5621,5222,3928
747,5292,4727,5677,7035,5778,5544
748,1746,422,1167,9136,493,398
749,693,4701,619,6937,385,161
750,294,6310,2237,6250,5311,5388
751,4289,153,9121,9096,9109,8437
752,3212,498,1996,6457,4704,3586
753,56,12,95,35,17,16
754,29,4071,2760,2677,3278,1700
755,57,24,77,11,14,13
756,2048,4910,3062,5046,2456,4891
757,4630,1993,5762,3795,2432,2095
758,1071,317,989,1418,1063,906
759,45,7615,6829,4424,3823,3581
760,5382,8122,5064,4285,2923,2728
761,1,2724,3163,4346,5160,5182
762,592,355,527,874,650,895
763,341,0,5,2042,0,1
764,790,34,175,8626,58,81
765,465,231,1067,1147,1691,2161
766,1315,5434,4953,8651,3885,3459
767,1148,1435,756,758,1423,1802
768,32,1,723,66,29,105
769,19,5,382,6,1,7
770,4,0,5979,4,4,2
771,657,1828,236,541,699,600
772,135,208,7011,666,691,683
773,1641,566,2598,1159,1092,1324
774,11,34,4547,3905,5263,4348
775,29,3894,4825,4098,5505,5501
776,940,2364,2278,1372,1596,2071
777,354,1506,5889,1565,3104,3191
778,148,479,4951,1888,3538,3636
779,2280,6694,7751,8814,8479,8190
780,244,135,189,130,218,182
781,596,33,76,16,52,39
782,1193,1255,201,181,258,225
783,314,168,106,155,208,214
784,2478,1426,321,675,645,772
785,2625,7522,1908,1422,2142,2569
786,637,200,110,62,128,161
787,652,1746,100,112,116,170
