ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
100,1059,1104,7738,10456,10295,10067
101,83,2400,7537,18511,597,665
102,4983,17203,2144,175,2462,2308
103,3386,27185,26928,28843,27982,27587
104,29434,6769,2978,689,1883,1353
105,311,137,1472,10606,7804,8218
106,1541,190,1778,7684,4725,4342
107,5,352,24286,22798,24713,2976
108,0,0,1,0,0,0
109,0,0,0,0,0,0
110,2888,1246,292,474,376,282
111,64,3123,1081,14776,10859,455
112,2980,2992,14954,13265,8044,6585
113,7762,8833,8032,12503,4367,1517
114,160,3229,1838,1976,4795,5471
115,1138,3286,1312,695,957,1422
116,561,16040,3985,3524,4511,6322
117,0,0,32,0,2,0
118,8278,3552,7328,2039,2057,2581
119,0,0,0,0,0,0
120,4078,23,9961,11922,9782,8807
121,5593,202,9514,14020,11058,9438
122,11893,801,7297,10633,8607,6440
123,304,11383,13993,8672,6471,6568
124,33,4954,6560,2,6995,9804
125,4423,92,425,2,9714,7464
126,405,5076,5287,7697,11717,15527
127,3025,1190,21328,24030,26041,23946
128,5197,1836,2912,4274,8175,10527
129,3274,10266,8501,3277,4984,6101
130,14079,14676,13369,15123,16859,19013
131,5990,3639,8371,3665,6057,6988
132,8285,15952,23661,28918,30553,28953
133,29894,7458,8393,6775,7075,7285
134,28201,7959,7145,7670,7331,7613
135,207,126,204,405,314,493
136,758,736,586,1018,2035,1456
137,10991,9156,9933,10088,14348,11911
138,1833,246,216,348,189,146
139,12753,6451,14913,4164,10290,11225
140,2054,189,273,16337,6962,98
141,673,4416,476,5732,5054,7653
142,0,0,0,0,0,0
143,66,1526,8402,683,326,737
144,1416,6500,2483,1747,1762,2800
145,13872,8118,6792,2247,2095,2165
146,1693,14648,4170,90,80,148
147,158,22,405,39,72,79
148,168,1525,7198,13261,10461,8461
149,2457,17010,9763,3409,3571,3968
150,6515,8482,3458,5428,8650,10621
151,2015,5623,3388,2999,4473,5326
152,13700,2440,4665,2215,3162,3877
153,20801,19,28574,1730,6866,5427
154,585,187,2477,4171,2655,2536
155,2499,25111,2091,3179,2402,2001
156,688,17520,2769,40,2232,1282
157,1944,5107,3486,48,427,134
158,0,0,0,0,0,0
159,7902,6494,11189,16577,18498,15966
160,478,6981,685,14765,11178,693
161,310,367,856,18856,18075,1787
162,1718,428,3956,3321,3467,3480
163,1156,771,4218,3167,3046,3163
164,10386,12837,16838,9659,8581,10425
165,15392,8219,5804,6994,3008,5147
166,16008,7495,27692,11258,6323,10240
167,17517,12823,4602,21942,22314,20594
168,11735,15095,3490,3486,4714,6584
169,1,230,554,2291,4344,2428
170,2150,1593,655,19539,2588,2957
171,11245,20074,13950,14172,12517,4807
172,3190,2344,10310,18846,13612,2491
173,10978,1178,2961,15909,16367,1189
174,9757,14816,516,2062,843,725
175,257,1002,10886,5870,9339,9800
176,2666,437,85,163,98,60
177,396,1111,274,281,129,140
178,247,668,281,581,517,500
179,8678,14498,8580,1914,1961,2386
180,895,1023,20,255,586,539
181,1655,436,592,105,444,424
182,11507,15685,101,233,342,480
183,8689,5800,8137,3064,1492,15705
184,12530,4161,4420,3455,2178,10693
185,10309,9850,172,3488,892,911
186,9896,16203,10392,16224,13534,11596
187,7412,6071,5550,2320,1478,1647
188,15411,5047,3402,996,1079,998
189,436,135,753,1222,1629,2549
190,133,159,685,856,229,391
191,1847,2859,5185,465,234,312
192,363,14353,13618,26699,19631,16358
193,55,588,378,312,244,224
194,1140,3134,210,665,235,264
195,2176,3513,3114,5527,6032,6483
196,9638,2904,9751,136,6547,149
197,225,40,3,38,80,107
198,19829,20103,15611,11896,12122,10785
199,9369,13819,7135,588,15618,6625
200,963,1491,2699,185,175,244
201,2538,302,2280,6338,391,284
202,2424,1878,5775,7567,1016,792
203,2303,1414,7734,5064,9214,6312
204,4511,2797,10229,5903,6557,3334
205,6895,1587,14527,2725,5254,3083
206,728,11868,14619,26847,21058,21854
207,286,80,92,19,81,299
208,6314,2269,12193,4136,13142,4452
209,953,118,59,8575,425,549
210,581,1382,7631,6564,8857,9949
211,10056,14443,13952,7617,8564,8960
212,18032,11414,9787,14764,16562,16809
213,348,2128,995,9167,5306,22252
214,5579,8818,1387,1439,5286,6916
215,6276,5153,13793,1967,4760,4792
216,1015,3770,718,835,272,410
217,1297,190,291,613,255,366
218,3566,1742,3591,2471,5210,6392
219,155,1198,834,179,146,166
220,14299,819,176,30,25,26
221,95,233,278,773,600,665
222,21516,9057,26750,1583,1797,2608
223,14637,4884,5198,22118,23742,17739
224,3844,707,7353,710,930,1368
225,10629,8874,4020,74,38,86
226,1804,1531,1759,470,436,639
227,38,134,3780,9147,6352,4616
228,1632,288,8722,2448,255,2004
229,4951,897,3886,4270,4026,4569
230,6069,1723,3320,1842,908,914
231,3636,2734,143,4595,719,24
232,18217,19080,114,9287,568,162
233,3237,3493,21150,3334,18062,25224
234,311,6339,5289,24405,4729,7088
235,0,8889,8529,10835,14634,8565
236,0,7,794,5919,2502,4061
237,2937,12235,9917,500,674,975
238,2635,2689,1913,3942,2487,2465
239,1456,683,2552,382,736,1132
240,8150,14714,489,16220,14258,11360
241,9020,16322,154,12999,15849,14364
242,19487,28438,24710,14311,17599,17515
243,11871,17436,15523,18726,19624,19922
244,15210,8342,4329,10128,3172,4568
245,2707,1962,12903,14960,15633,15338
246,3813,18249,7132,15,138,142
247,1132,388,11025,15450,10454,2683
248,2997,4786,1996,480,1224,1419
249,1787,737,1025,612,745,886
250,474,294,1576,760,3747,312
251,5817,1169,702,601,973,1194
252,3040,12099,626,453,284,319
253,29,438,490,414,289,365
254,63,543,11054,15024,17689,15181
255,22,1388,8373,2507,3070,3042
256,213,1624,5257,1657,2092,2357
257,604,30737,21654,28925,30352,29077
258,135,56,7743,149,4464,155
259,0,0,0,0,0,0
260,15115,8315,889,13558,10067,12764
261,19156,11525,1479,1358,1614,1972
262,16125,1331,420,676,978,1142
263,12476,10927,11448,14183,11566,10126
264,12796,6690,9319,9797,10225,20140
265,1785,632,553,7536,6926,1250
266,868,877,2755,22306,5101,5331
267,5780,2713,441,973,582,439
268,6395,11598,130,323,305,183
269,8761,20452,31798,31497,32250,32847
270,836,810,1254,7567,114,111
271,1506,11700,9619,4374,213,133
272,4379,2384,16059,4607,5307,4835
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,13197,1056,2706,141,17,45
276,20065,22482,5908,6454,9590,9737
277,3763,192,5457,2526,6832,6844
278,8619,253,16140,13967,17400,10198
279,178,50,78,4665,5440,15
280,6651,7444,13222,7627,8675,21050
281,222,174,62,17752,2503,20
282,2008,8997,4475,17711,8940,11327
283,5634,6893,2590,19156,5407,7350
284,965,117,2352,13127,10789,10065
285,2359,1406,3409,8573,5060,7035
286,9816,14904,10632,13596,12231,14666
287,3170,1802,14296,8811,11695,13558
288,0,0,233,6670,627,0
289,0,0,20,3274,5881,1
290,7117,6652,21678,157,10913,11860
291,63,97,909,132,206,324
292,0,31,340,235,329,734
293,4945,57,1552,21,51,105
294,1921,428,334,1134,1059,1011
295,4424,2103,614,1850,1774,1936
296,4893,699,25687,30061,30593,29577
297,18,554,1468,1043,2596,2609
298,10275,8230,3291,11140,11645,11826
299,30,455,469,849,2709,2524
300,2736,17365,18785,16529,3299,4325
301,0,0,4033,3743,3259,0
302,3209,11641,1311,8878,7962,8176
303,356,118,4285,9976,378,287
304,2087,2849,11074,7463,1618,2662
305,4680,4695,8867,12250,14932,10700
306,4324,1843,144,2887,1054,1325
307,2814,1495,623,2240,1776,1967
308,10668,2260,936,2186,1721,2040
309,2607,185,476,347,686,505
310,5239,8964,5608,3592,784,4769
311,2549,16,8288,2816,8801,14599
312,639,983,379,66,116,125
313,1889,5519,5068,9372,17638,16433
314,1529,115,369,9939,663,1438
315,2589,3819,8458,9545,6277,11892
316,1594,7452,14633,18629,11415,18840
317,458,19168,9389,12414,27395,24287
318,404,1597,2861,2501,1806,1517
319,1858,584,1391,11220,184,134
320,149,127,5629,10769,111,81
321,12617,12627,5855,8899,3470,991
322,20507,7771,20429,17666,17744,30346
323,4510,12309,3507,6600,2758,3710
324,3144,8437,11878,1103,1226,2460
325,1,790,4,429,312,194
326,0,329,1,235,314,172
327,2296,4840,7505,2148,4465,4126
328,673,3965,4056,742,1931,1456
329,1149,7990,11621,15502,12057,12707
330,7765,3981,1740,14409,13007,10143
331,1950,1680,400,579,744,992
332,4488,403,5966,1156,810,1014
333,0,0,3488,0,0,0
334,0,8,1746,0,0,0
335,7472,5270,20160,3195,5651,8276
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,1,3,27,27,36,20
339,73,247,1124,718,635,1340
340,6185,987,1449,5380,2138,3594
341,5442,263,13729,16369,17980,12868
342,10131,2683,932,10568,11527,13716
343,994,1158,1998,18121,14512,4748
344,407,532,714,12617,14485,5308
345,7,0,0,0,1,0
346,8,45,14,98,76,49
347,14,16,0,4,10,4
348,10966,2551,298,6586,1193,230
349,2008,1001,10581,5475,10024,8571
350,11995,11378,6430,1693,4260,263
351,0,2,9205,11,9,2
352,3446,4206,5766,3127,3822,4703
353,3,8,6304,2,2,1
354,11160,7919,5334,4946,3473,3752
355,1356,6433,1006,366,514,558
356,1144,13831,16,86,239,145
357,923,814,9108,53,45,83
358,7495,8305,9960,3653,6298,7156
359,19711,13927,12958,1990,3135,3411
360,249,15621,1542,3411,374,1506
361,1,11,2822,6864,1364,3873
362,5,5205,4509,7316,8050,8118
363,223,640,3898,19574,6511,4964
364,1749,10691,18899,899,10103,15016
365,1054,1484,9605,813,2104,5089
366,17,57,276,288,574,704
367,18,3093,21,5887,8,1857
368,438,169,462,1059,1246,1484
369,0,0,214,0,228,0
370,620,110,1322,3315,90,83
371,0,0,6130,296,10269,0
372,417,215,1365,2514,4538,6587
373,7932,5161,1092,2006,2833,3616
374,986,251,4134,1041,5523,3881
375,3880,1488,4136,1076,420,376
376,808,5624,9994,13604,13702,11302
377,1582,503,8188,7392,9709,9143
378,24915,21567,13071,16701,16158,17672
379,14515,2465,10588,10223,14252,15641
380,15023,5334,8101,13125,14887,14274
381,3822,9019,2757,605,4508,4395
382,7681,5956,6057,1909,6899,10236
383,12414,470,13078,7587,9923,14863
384,1950,313,47,139,4,10
385,422,203,887,4341,376,285
386,2064,6691,15834,6610,15746,12609
387,6190,5833,6555,18325,3145,24902
388,17594,7438,6146,8248,7237,7265
389,6105,2266,14781,7270,7184,4998
390,1871,3592,12401,878,11296,12732
391,472,2028,358,2789,6940,5195
392,654,3323,9244,6320,10306,11964
393,224,115,1063,436,496,591
394,6722,3096,22,25,17,15
395,2214,1298,743,183,356,295
396,1872,120,3701,20932,11339,2115
397,507,8202,11338,5850,976,4650
398,2545,5053,1830,53,2809,4364
399,2554,987,11274,13244,11846,8603
400,15,19,65,563,299,454
401,354,191,95,749,439,717
402,5464,25885,16107,1290,25547,8087
403,4302,4148,10046,1099,6989,6309
404,2357,4471,8961,8566,8467,25441
405,9162,5259,12484,11998,18235,23097
406,24347,16540,6332,11216,9302,9079
407,191,253,1440,5817,1258,1422
408,263,998,240,280,5062,220
409,22115,15077,11833,220,9300,25006
410,247,518,99,15560,4168,122
411,2592,167,915,3767,5149,452
412,100,4341,15031,7741,8744,8695
413,800,693,3230,15295,7601,853
414,5416,7232,7167,6094,5456,6094
415,20562,6273,8258,6690,5620,5714
416,10739,21107,10125,23577,22180,17807
417,23655,18859,10927,11066,13368,11795
418,11784,10676,2619,7752,10256,8612
419,7289,15978,19644,6423,8049,6896
420,5403,625,9237,12256,3288,4980
421,11594,13128,6782,2459,10938,8859
422,57,9761,21,5535,16027,14593
423,480,402,221,350,300,181
424,81,75,191,29,45,75
425,233,70,695,96,128,250
426,587,2740,1848,11129,9128,7647
427,5491,17132,4301,6275,4805,5642
428,2426,7594,1494,8541,7389,7273
429,790,2614,101,659,1245,1329
430,1978,3864,125,542,1012,1088
431,3918,1083,10684,26897,14757,9613
432,6,131,93,19,73,77
433,162,69,5471,7453,3052,885
434,336,203,273,409,898,1057
435,3807,1038,1671,891,2027,1770
436,1,216,2847,5889,5875,6854
437,1974,8170,13377,5357,4919,4295
438,29,868,416,7809,5880,3640
439,115,2924,11202,20389,21951,22664
440,13467,5071,871,4520,4396,2788
441,112,2,551,2377,2380,2318
442,176,1875,450,13159,10606,8435
443,392,112,2059,3471,2209,2151
444,3633,7353,2890,5880,12722,7555
445,6669,20218,10106,4865,8423,6198
446,377,6755,2486,4013,5937,7413
447,5839,14613,13550,718,4227,9192
448,6831,1,3396,8392,5570,5524
449,17,170,21564,22995,24786,18276
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,26607,6056,2271,2810,1881,1754
453,68,836,404,10702,9698,9615
454,145,858,438,4385,3649,258
455,14160,13396,14350,13057,10906,675
456,10436,13283,819,7144,9060,23
457,432,1459,2995,1243,1218,1001
458,435,2031,1122,24110,16092,23
459,10190,7502,7680,9444,9518,15577
460,5623,7499,11681,2898,5444,2554
461,12222,18392,5110,5856,14679,4672
462,1437,4577,11677,7829,19172,3603
463,893,1716,4829,2253,2449,2361
464,1821,3159,3966,3685,440,519
465,450,308,15,169,158,206
466,5891,666,11567,4283,4507,4309
467,11576,1104,7841,4647,4546,4284
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,1,150,4,7
471,8,9015,4391,8451,7355,7278
472,1426,2519,2134,19411,23613,17759
473,64,4078,9390,9268,6859,4170
474,101,56,2177,662,1057,1429
475,1198,1835,3730,863,1263,1745
476,125,234,1310,688,903,1023
477,1683,5822,866,20901,22624,16928
478,498,1171,3264,1451,805,871
479,172,344,2878,352,167,239
480,19134,6837,15540,12477,18031,19424
481,3232,599,843,10230,7203,5476
482,2622,2224,13770,7942,15793,15770
483,826,2753,7907,165,13707,9889
484,6837,4917,3982,12603,13174,15987
485,2281,1317,18263,128,19731,8778
486,3258,8428,1282,11560,6486,6448
487,3236,8297,25135,25666,25793,29842
488,8520,11530,1278,12265,9270,7008
489,4554,67,139,169,11101,7276
490,19820,18182,8977,3240,18843,18506
491,943,37,41,293,11688,710
492,17941,14193,26175,5170,517,17027
493,5602,2863,2832,770,1080,1153
494,4359,1984,2935,6555,818,1027
495,397,6411,20117,2883,5938,2697
496,11085,12077,2044,5023,5164,3262
497,418,432,89,27876,19428,21962
498,25,8,0,3,3,4
499,152,1434,123,675,257,426
500,5426,11,0,37,25,103
501,4097,871,554,990,6964,317
502,1415,1111,3084,1815,990,1706
503,2839,1580,14684,2344,2005,2499
504,860,8662,1767,2744,6749,6183
505,774,17077,5346,4907,4677,6364
506,10352,17952,6903,763,4655,4137
507,2636,5385,11554,6380,5949,6795
508,24878,19672,16367,10064,7723,10870
509,2873,2909,4302,4359,3173,3494
510,5496,2260,954,878,1111,1359
511,6253,7537,7257,16823,19355,19171
512,3265,7001,2884,10035,9055,10262
513,0,0,4,4477,5145,5261
514,0,0,1,1769,4532,2613
515,0,5313,9352,3500,5736,5008
516,21,68,1055,4096,1779,49
517,20043,11695,1823,674,2884,3636
518,34,381,14086,7152,8613,63
519,2333,2306,3138,3532,6302,6435
520,371,923,2736,3243,5550,2101
521,4278,1499,3482,2497,3864,2642
522,92,1201,22,191,39,38
523,19911,5779,11777,3417,3427,4199
524,144,4271,31,145,24,32
525,3345,80,9292,13466,15401,8995
526,11156,3279,909,165,88,94
527,11115,99,7345,3254,1667,1576
528,4,0,1,2485,1488,89
529,54,12264,4936,39,46,588
530,226,66,15,6577,649,1569
531,4372,0,5289,69,3,17
532,9633,12356,18873,6384,10598,11082
533,3071,0,9772,13199,11084,8476
534,4896,1642,5488,1406,198,549
535,2104,991,5494,210,58,56
536,10616,1839,2439,446,5373,2165
537,962,67,280,11118,645,1359
538,1436,12586,206,4017,471,1142
539,89,7,9412,5025,12634,8609
540,1539,48,608,372,745,755
541,6346,25,575,325,897,988
542,1383,387,225,62,28,38
543,284,1015,657,8926,948,1434
544,488,3503,8409,2180,7784,5796
545,343,4862,8052,3643,6501,6921
546,68,349,1236,4257,6564,5935
547,2349,3870,2406,21461,20623,10039
548,10,251,2320,7089,4557,10314
549,1750,714,107,44,55,61
550,495,644,255,22,25,27
551,4568,1820,324,13387,1959,1652
552,246,4189,13233,7522,9030,15849
553,791,23602,543,5104,18802,3240
554,7255,4036,5985,7652,8345,4705
555,266,158,222,1257,808,832
556,14,109,87,656,850,811
557,45,7460,1748,761,1167,1217
558,85,61,2095,10797,7644,6045
559,20,152,5149,777,1352,1039
560,490,84,7731,537,1879,1447
561,170,10592,22220,19976,24608,689
562,155,851,10,9502,7667,460
563,1972,6592,66,8268,8580,8706
564,290,179,281,94,430,497
565,2325,640,30,252,53,30
566,308,296,1266,388,1166,1409
567,15227,21525,20605,10374,11918,13216
568,1432,59,16152,22158,24852,24816
569,4023,510,16586,8020,10656,13066
570,2,117,858,153,67,57
571,1403,488,1123,2543,1172,1697
572,2,7,239,19,10,7
573,223,32,0,2751,26,23
574,194,205,1,8763,35,32
575,2187,549,769,1763,208,428
576,33,3,4,28,1,4
577,1030,33,150,13189,49,84
578,334,122,71,13,3,3
579,887,1290,376,11725,11918,12487
580,358,1239,3582,6618,6490,5795
581,6898,11397,3912,23428,21157,16918
582,1014,7061,9857,16039,10763,15429
583,1211,5383,791,224,409,565
584,9667,8219,9964,13413,369,279
585,134,428,48,5533,1,192
586,181,569,177,25705,19826,22229
587,258,5243,11104,2833,0,67
588,595,363,295,1817,899,216
589,159,121,39,16810,10388,82
590,225,175,39,41,202,163
591,351,207,553,175,62,63
592,3,188,2804,194,176,183
593,916,1754,3045,12886,3266,2094
594,3917,999,3510,3225,4028,3849
595,14,1,3484,9260,6094,21
596,32,4930,13711,17153,8451,65
597,519,841,1128,6113,4551,3298
598,5282,996,426,22843,1874,1268
599,805,10282,873,9799,11201,5126
600,165,14511,8212,4248,5181,7698
601,209,14394,6387,2437,4244,4195
602,394,1788,25278,10198,25979,27083
603,129,84,168,132,576,278
604,0,0,63,18,112,75
605,0,0,418,45,347,292
606,4810,28281,22563,27621,29760,29271
607,1593,2530,4798,3443,8024,6291
608,2368,2707,7621,4787,6615,6537
609,362,3063,137,592,264,218
610,6393,17452,2299,5869,2597,3209
611,439,3624,559,1613,750,687
612,0,817,1,1122,802,3
613,8433,28286,3907,8410,3693,23557
614,0,581,0,924,668,6
615,26486,15200,14741,1955,4149,17422
616,6824,1441,2162,22718,13861,4184
617,3781,421,13283,7710,5496,12271
618,10098,6594,1759,1898,2275,2878
619,2549,620,5933,2617,2883,3713
620,1122,1073,9581,14143,13227,9421
621,2,2,80,178,387,382
622,72,6,28,218,408,416
623,6469,7519,10813,3827,3810,8340
624,1174,3512,8036,5098,8569,7014
625,12196,2729,13241,7398,12196,12679
626,6217,8179,5413,6794,7026,6740
627,1189,120,6388,4,5486,3387
628,2240,3504,6208,26850,19677,13847
629,2687,277,4027,7,3013,3815
630,7,6,3,3,1,3
631,2,0,12,1,3,3
632,87,18,313,566,453,468
633,640,0,515,2341,295,0
634,30609,1606,30696,25962,27849,24415
635,360,0,1175,6126,224,0
636,109,2821,4645,1623,1794,2375
637,217,24688,10100,25409,21078,21829
638,61,2660,3497,1827,4817,1667
639,2963,5435,4411,5061,4082,3832
640,3517,149,45,5079,10,10
641,447,1015,312,258,185,196
642,43,66,5931,7224,3224,2746
643,18,27,67,630,334,300
644,16,45,9127,11847,11833,8449
645,6235,5632,4082,3403,2399,2570
646,24239,20867,14169,18883,11502,11446
647,6405,5833,2172,2298,1899,2077
648,336,2105,3687,3056,1927,2901
649,19674,22464,11969,27981,20707,11843
650,426,1184,10716,1542,746,1009
651,1360,1369,763,14311,1785,1794
652,4390,2463,898,7745,3082,2670
653,4862,11248,12858,11499,29486,18916
654,78,446,1363,20455,17802,9350
655,9742,12120,12931,1015,1494,2032
656,712,329,1117,101,122,184
657,337,10,6979,6914,6988,3595
658,313,6,164,3515,5491,3363
659,412,2920,3332,2321,2041,2125
660,4971,3783,1965,1394,751,837
661,9728,2991,15953,16149,22697,10999
662,10238,16337,2911,4443,2592,2788
663,10242,13612,8017,6920,8541,6478
664,7986,11630,5090,8168,7756,7404
665,3151,1009,6909,4689,6763,6956
666,1192,4926,914,3815,263,391
667,5490,4279,3146,3071,3419,3001
668,3606,7729,12295,12772,4525,5774
669,1152,1606,7646,2636,5095,2975
670,14,10111,11342,2908,3564,3620
671,155,936,6451,3907,4894,5261
672,197,204,546,326,152,152
673,2069,4877,13593,9994,11610,12326
674,80,268,693,394,301,289
675,433,5829,3128,1452,203,226
676,19,2,493,422,12,51
677,30,15,9446,13175,229,336
678,1237,2332,4354,9119,7892,8372
679,1068,29608,21088,21377,28706,7454
680,470,1344,2897,10895,8405,8840
681,183,652,2127,2775,303,1626
682,964,7606,9003,1377,217,73
683,2123,3418,2619,6368,21902,11439
684,1626,8,24726,20523,23717,22974
685,3083,7958,3535,10160,6178,6087
686,44,0,4379,10182,6915,5030
687,1564,172,960,20843,1455,1423
688,3781,556,749,6770,1035,934
689,12117,5359,4881,4389,6159,5851
690,2638,5,1584,1627,2461,804
691,17,5,0,15660,5151,4
692,0,0,4,2987,290,3
693,15179,11232,5512,2273,3019,2521
694,2,4,8,4,4,9
695,1,487,4720,28,55,94
696,12,0,9221,9477,6499,9549
697,4,1,3112,21658,14556,4319
698,270,202,4881,5713,4305,6166
699,68,170,141,882,331,556
700,12947,10188,14115,4204,5163,5618
701,918,2178,10500,13677,1154,1824
702,0,1,0,0,0,0
703,3844,671,829,486,1248,1530
704,33,10,2,1,0,1
705,9389,18489,577,2006,10058,14112
706,45,4,20091,19238,529,68
707,7,9,304,1983,2675,59
708,722,525,3248,20044,14454,2233
709,1174,3156,7318,3304,3410,1353
710,4207,201,5176,7776,3073,4942
711,560,2977,5752,3465,902,1038
712,5705,11816,16121,945,900,988
713,3801,3316,11811,1020,1366,1524
714,0,0,0,10582,3053,3123
715,343,985,18700,2052,15775,17224
716,169,24,24,1183,3716,3592
717,305,22,25,657,41,72
718,0,47,38,5,25,47
719,0,55,9245,11441,12518,8827
720,2095,4153,3328,93,292,418
721,20008,5668,2983,1158,1126,1178
722,4440,13433,11382,20371,16870,16145
723,891,3986,4588,1262,1640,1197
724,1421,2262,2354,4473,4151,5142
725,5001,56,2055,1065,2556,2234
726,1902,1531,284,183,218,217
727,13324,810,3493,1308,563,659
728,1740,1158,83,49,68,58
729,0,2,1,36,10,11
730,176,0,1,14,19,18
731,10116,10198,4008,1502,1338,1823
732,91,8047,14498,15989,17016,12372
733,770,1266,1181,322,774,458
734,6,8490,215,70,98,49
735,534,985,3737,305,223,438
736,277,1805,3750,11671,9058,10586
737,113,46,462,304,1487,411
738,473,128,186,290,658,486
739,1032,631,228,2462,128,199
740,1190,518,650,1150,2426,2243
741,7874,1357,2017,335,732,820
742,18810,15440,11141,2589,4195,3393
743,6077,222,972,324,958,923
744,8952,13905,18609,25690,10239,9663
745,16,5710,4635,4786,7531,7517
746,1137,25,9862,8030,8180,5639
747,8783,7676,9584,12654,9498,9128
748,2588,468,1416,26921,568,448
749,810,7611,684,12326,407,166
750,321,10711,2538,9862,7573,7733
751,6491,158,25501,25258,25568,18820
752,3974,552,2229,10126,6244,4380
753,58,12,99,36,18,16
754,29,5365,3232,3090,3904,1828
755,60,24,81,11,15,13
756,2666,8400,4244,6864,2790,7835
757,7794,2506,9725,5064,3016,2579
758,1239,338,1180,1686,1242,1022
759,47,16587,13319,6604,5571,5199
760,8915,18067,7823,6180,4023,3765
761,1,3247,3806,5822,7289,7330
762,682,399,591,907,718,1025
763,377,0,5,2261,0,1
764,958,34,188,19599,60,84
765,523,244,1216,1298,2023,2707
766,1646,9505,8317,20397,5547,4812
767,1401,1741,859,854,1709,2220
768,32,1,864,67,29,109
769,20,5,418,6,1,7
770,4,0,9180,4,4,2
771,891,2646,246,646,871,752
772,139,224,13481,791,809,821
773,1825,631,3005,1345,1271,1572
774,11,35,6029,4950,7322,5615
775,29,5057,6668,5386,8003,7989
776,1152,3460,2926,1679,2045,2837
777,410,1887,9784,1872,4139,4286
778,159,550,7872,2308,4923,5162
779,3041,11293,15179,21365,18166,16585
780,274,146,193,133,233,191
781,680,34,78,16,53,40
