ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
56,7914,1474,3421,7572,7767,1221
57,4567,4352,128,8894,8737,1182
58,7415,3009,3046,3129,9851,9476
59,9517,6100,5966,8894,655,9214
60,4375,6628,9443,6684,2890,3885
61,8454,3800,2649,7719,7744,1662
62,2908,6274,2613,2409,2064,8091
63,6451,7614,812,7475,6821,2511
64,5093,6628,9711,2409,9581,6519
65,6055,9025,4639,6042,9052,8967
66,7652,4269,3768,592,9070,1503
67,9438,6628,8909,6715,919,217
68,1516,12,7033,1212,5313,7898
69,4444,2863,1647,3129,3897,3526
70,7515,9226,408,8808,8934,4345
71,2906,2402,7663,8584,1872,3065
72,8068,4296,2041,6449,9811,3785
73,4785,9942,9556,6684,2890,877
74,4516,5798,1346,6815,1834,4272
75,2204,8615,4389,9952,1710,23
76,8826,4679,3046,8447,3037,3608
77,2141,4173,9711,2657,6577,8549
78,9767,3684,4404,5413,7538,7094
79,6944,7947,1455,4965,9481,1316
80,9318,3953,4828,431,3659,3762
81,3755,6006,1660,2657,6577,4598
82,3347,7340,4366,5656,7997,9219
83,189,7461,8805,6684,2890,877
84,6384,6006,9711,2657,6577,8549
85,1188,4731,4404,532,5027,6554
86,4445,999,3858,417,4005,6554
87,4326,8808,3667,7395,5497,5670
88,3314,9153,1660,6684,6577,4598
89,3314,9293,1660,6684,6577,8549
90,4935,3017,408,538,4062,3643
91,4935,8703,4073,3099,2997,3006
92,4935,6006,9711,2657,6577,8549
93,5042,8212,1670,5578,5027,1133
94,1021,1193,7368,6943,8655,7359
95,9305,44,4188,1039,3291,6786
96,1813,2620,9528,8375,9601,1631
97,1188,7556,9711,6684,6577,5595
98,4445,6081,6606,2409,2890,2368
99,243,8071,1643,919,9289,8278
100,2780,5840,9711,6684,6577,877
101,5997,8450,988,1597,2866,3032
102,4020,1600,1657,5564,4005,8614
103,8703,7546,5822,2763,1930,3875
104,8451,425,1376,1382,7636,6000
105,7415,1931,1660,6684,6577,4598
106,1829,9226,9711,904,5806,9081
107,6701,5770,3083,4942,1126,2165
108,3282,7017,3779,3562,9601,734
109,8325,2365,4432,7138,7902,6922
110,9644,7247,9320,6726,233,5934
111,4482,1193,3650,2409,246,996
112,2790,6020,6281,7719,741,160
113,1095,7986,8584,9195,534,2072
114,189,9716,8858,6888,2360,6827
115,4516,5151,244,4658,8022,9005
116,9767,5924,4055,4528,2877,4904
117,7114,1728,7574,6856,5773,2175
118,4384,8846,2390,6466,2315,571
119,6476,5856,327,7970,7405,3311
120,6595,5373,40,9131,8202,8420
121,5227,6943,1660,2657,6577,8549
122,7902,640,2170,4730,8144,3961
123,8287,6045,646,7872,4348,8592
124,4387,7935,5749,7080,5484,4500
125,9767,1243,5776,6042,2238,877
126,259,6628,1088,3277,5475,2925
127,9694,9281,9164,8894,6763,126
128,897,3553,2167,4125,2569,2480
129,9438,5744,9711,9301,9430,5670
130,5997,3684,6553,5147,6647,3002
131,4532,6129,1726,6155,3357,8852
132,3314,9942,1660,2657,6577,8549
133,2342,8613,9685,2419,8357,3988
134,8859,4395,1791,924,122,3927
135,8361,1540,3077,4141,5951,2473
136,8552,1474,2052,21,4584,6644
137,3314,8959,1660,2657,6577,8549
138,1516,506,6804,5478,4668,9476
139,430,4689,1507,5603,450,4678
140,4935,6249,5666,2409,6500,335
141,1253,3337,9221,8273,2251,1254
142,7466,8952,3021,7515,1987,8078
143,6140,6583,2041,892,2908,433
144,8629,4743,8881,9701,9070,3755
145,3089,6634,4129,5606,2160,8980
146,4555,4785,2220,1148,6535,763
147,7782,9281,850,3400,5249,9241
148,398,6214,1660,6684,6577,8549
149,8267,4296,6409,6772,8812,8210
150,7782,6045,8348,7172,6708,1117
151,1345,1067,5767,4125,9457,6979
152,9449,4765,1001,5876,106,4848
153,963,5820,513,6684,6577,4598
154,3036,3270,4800,5795,6831,1001
155,5304,7190,1660,6684,6577,8549
156,2589,9152,9571,9683,9070,36
157,1651,3162,9711,6684,6577,4598
158,3087,388,9933,6385,6565,5596
159,3755,3009,1206,1574,409,3194
160,8790,4115,5387,5510,2491,4988
161,2834,3475,2940,9357,8671,4576
162,2554,5830,9775,1315,4883,9103
163,1745,6717,4916,8463,9222,249
164,5718,221,3412,1778,6566,1221
165,7875,9784,8909,4943,3565,9248
166,3087,7157,7296,9531,7399,7582
167,3314,8448,1660,6684,6577,4598
168,9767,6924,4609,6684,9575,8278
169,8068,9716,2531,3203,9487,2565
170,1775,1528,4847,759,7834,5453
171,3179,8555,1617,9358,2744,7298
172,2780,2363,9531,6042,2238,5266
173,3868,8141,3853,6040,3722,4727
174,5799,4431,3140,3099,9946,5593
175,8130,4546,877,8405,5673,951
176,3904,4680,87,2733,2961,6563
177,7723,9716,4455,9895,9767,4229
178,3119,9071,1063,3216,2475,948
179,8591,6714,1726,6772,403,1949
180,5574,3505,9690,5165,485,6554
181,5389,7905,2059,941,2163,7855
182,5131,5856,6096,8957,8422,2405
183,3904,5856,1660,1976,8295,7363
184,3314,6390,1660,4348,2890,3567
185,2098,3684,13,6042,3677,5424
186,9747,6366,436,904,1080,4125
187,1704,4743,47,8623,4637,4717
188,5698,140,7770,2422,4206,5717
189,4326,8709,2538,7815,9851,187
190,8130,1034,2666,3753,3494,415
191,168,5621,1324,8990,2040,8376
192,1188,104,5016,2409,3381,7832
193,518,9443,2989,5269,620,2796
194,312,6943,1239,129,655,4960
195,3620,9751,645,4935,7981,2132
196,3314,2673,9711,6038,5775,5014
197,3089,3200,4406,6512,4909,9118
198,14,8141,950,2446,375,6527
199,9700,465,4322,2409,1810,2865
200,5539,1193,4432,2409,4284,9741
201,2780,7905,8909,2409,2626,9583
202,3347,7963,1527,7039,7615,8281
203,2780,745,1769,6959,655,415
204,3179,7188,9711,2657,6577,4598
205,3888,7188,2205,6684,6577,877
206,8629,4296,4038,3081,34,3808
207,1134,1562,7494,8099,1547,4373
208,2772,7257,877,5413,4509,7945
209,7914,9178,2615,3815,4649,2426
210,6276,9942,7967,9931,1598,925
211,5886,960,4991,903,8083,7465
212,1832,7069,1213,4698,7272,5953
213,4351,7114,7452,2409,1810,1048
214,6451,7765,8328,5478,5070,394
215,3314,2176,1660,2657,6577,8549
216,7544,3800,352,904,5320,31
217,4525,4698,1737,700,6372,1114
218,2024,8632,1617,6772,3153,2767
219,1516,856,1849,2167,5338,6023
220,7837,2402,5080,8025,2422,5953
221,8853,3684,1975,3261,7730,3203
222,6926,1474,9727,7039,4509,9081
223,3314,7190,1660,2409,6577,4598
224,6230,8141,8909,9800,8365,9583
225,6276,5856,7309,4073,255,5766
226,5638,8071,4523,307,2623,269
227,5231,4815,4498,1039,923,4829
228,5664,3328,4498,2409,2890,8432
229,3845,3481,2833,7188,4110,2165
230,8629,1673,6935,3277,1863,1797
231,7871,8760,8909,2409,6577,877
232,8060,4395,8909,6684,6577,4598
233,5274,5830,6316,2409,7196,5184
234,3904,1673,5158,9596,1746,4892
235,1841,1983,6380,6684,2890,877
236,3080,8207,6406,2409,193,129
237,1807,3684,6082,4780,1998,6332
238,8130,983,1699,3998,2163,9540
239,9988,8212,2551,7854,173,9421
240,6667,7392,1818,3922,7691,72
241,3961,1027,8909,742,3894,3000
242,8629,2612,2562,3391,7272,2910
243,5146,1252,1438,108,9326,9853
244,2780,3035,1660,6042,6577,4598
245,679,5744,4950,8854,7704,459
246,9234,2673,3167,2990,7605,7161
247,2141,5403,1675,5182,7765,8708
248,518,2115,4645,5429,2475,8078
249,3292,8765,1364,2677,5332,6620
250,9000,256,1670,2583,7731,202
251,5414,3126,5199,9600,3524,5529
252,5381,8959,9164,4073,1399,2428
253,1582,2365,4504,9773,9913,4063
254,5389,4564,3858,6684,6577,877
255,4202,4967,3556,6340,4680,7941
256,2908,3062,9657,9727,1582,5064
257,8853,7467,1617,7898,4075,1290
258,2999,4988,1660,7364,9581,50
259,8455,5039,2011,6447,781,3181
260,1005,1187,9466,1945,304,7059
261,1095,9449,7321,657,2166,9709
262,963,564,494,7509,7272,8610
263,8662,7188,1660,2657,6577,8549
264,1308,8632,4579,2409,2890,877
265,6373,9071,1364,2409,4007,8469
266,1753,606,401,1574,610,647
267,7123,2474,3150,846,8188,2664
268,2780,4417,6133,4825,1314,2405
269,7370,6035,6540,895,7227,3272
270,8670,8959,6440,8078,8983,4133
271,4482,7986,2128,2434,7112,9753
272,2373,2560,3939,2660,2313,6849
273,9801,6926,9149,1878,7865,5360
274,7914,5245,6003,4673,9318,2426
275,879,6233,2575,193,7228,4216
276,168,5333,8611,4192,8393,8595
277,3528,9936,3876,1351,1859,7977
278,8514,8801,6082,4577,3321,7415
279,659,7035,4571,2409,2238,2604
280,9767,9716,9224,7326,7215,31
281,7759,5621,4513,7174,8860,9556
282,4482,6600,1527,5438,702,8674
283,546,7613,1037,5809,1153,837
284,5042,6045,2960,7354,4588,9280
285,7738,9299,6896,3042,9171,504
286,2098,758,2960,3635,172,9216
287,3828,104,7372,1267,6993,891
288,5321,4611,3377,6684,2890,7618
289,2978,6197,5266,2913,8668,3870
290,4244,2538,7846,9963,2831,9940
291,5786,9716,6826,6481,4110,2613
292,5886,9716,6127,12,5070,5547
293,8228,2409,9460,8842,7655,3865
294,1841,1929,785,1767,8329,3755
295,1961,9102,2051,7364,4943,4939
296,8361,5576,2298,5478,1992,2132
297,7039,7823,9685,9519,2518,2721
298,2780,4127,868,7668,4270,7911
299,8353,4277,5709,6511,8539,1977
300,8558,7591,7460,1086,4711,7321
301,4375,3160,8909,2409,2976,8915
302,7815,9025,1660,2657,6577,4598
303,1124,3695,9267,2409,2804,1720
304,1117,9716,8177,3833,7830,2626
305,2780,2990,1660,2657,6577,8549
306,1021,4983,1416,2424,1244,9201
307,2342,4806,4073,904,2518,2165
308,2780,6006,1660,2657,6577,8549
309,6926,9371,4372,1007,251,1797
310,4785,6153,7478,2409,2890,3817
311,8030,5856,2960,7417,387,605
312,1516,9071,1722,6772,2677,9583
313,6958,4937,1660,2657,6577,8549
314,5423,5622,6946,2409,7633,7776
315,7935,1760,2298,2409,9675,8940
316,9801,7216,1846,3074,7044,9702
317,4445,2260,8909,2657,6577,8549
318,7245,9769,5719,3247,8791,1086
319,2318,5420,4828,6772,4468,7657
320,6451,6129,9506,2409,320,8595
321,1555,4695,4144,3099,582,936
322,8380,794,196,4795,9374,1675
323,5464,4541,1119,3123,6715,5874
324,5472,5574,8909,1018,2609,1535
325,826,7546,3642,344,16,181
326,5771,4253,4880,1507,2133,9983
327,2441,7012,2199,1123,8888,8395
328,679,1123,2451,2669,1228,430
329,7871,4543,8909,6684,6577,4598
330,9627,9716,4875,9160,9633,3022
331,679,2982,1646,8025,7618,3892
332,9507,1931,3858,1701,1476,8251
333,117,5135,1029,2378,7992,9013
334,8179,2711,2557,6385,7399,3229
335,9747,9449,1722,4261,1337,4423
336,9620,5770,1383,7191,9652,4628
337,8521,6628,8910,4117,9251,5108
338,6357,6675,1253,7189,1309,2249
339,3888,3009,7859,7676,5806,465
340,7902,3625,7901,5764,6354,8940
341,3314,9188,1660,6684,6577,4598
342,9819,8958,4618,8648,4693,2330
343,6955,8871,3375,6684,2890,4179
344,5650,9253,806,8668,9690,9814
345,7706,8808,6006,9701,8896,3996
346,9098,6562,646,4439,2354,548
347,9247,5428,2508,8914,4503,8253
348,8290,3239,2961,8895,1521,8089
349,2780,3017,1660,6684,6577,877
350,4387,4505,5486,1792,7906,2403
351,4385,7335,8909,4154,1883,5717
352,6918,9957,1364,9667,655,3686
353,7914,7633,4777,8322,123,8056
354,7281,7823,2390,9800,6695,7957
355,5042,5849,6307,2071,641,1974
356,5886,2842,565,6769,8867,8145
357,757,4395,8909,3123,9474,5904
358,1188,9942,9584,3880,4468,3639
359,7370,7117,8209,6141,548,7167
360,8633,2193,7246,6042,2890,3388
361,7245,9930,2487,6684,2890,496
362,2963,4937,1660,2657,6577,8549
363,4538,1931,5698,3782,2549,4717
364,437,3017,3680,551,7686,7287
365,5886,8704,2278,6684,3168,325
366,4326,5571,2653,6650,1394,3045
367,6219,7188,8427,6684,2890,877
368,7128,6385,8948,1165,7400,6712
369,8361,3684,5195,9683,7639,6643
370,2318,6956,6282,2082,4707,4889
371,8361,4194,5195,9683,9196,2565
372,5950,4296,8264,2461,9265,1147
373,5968,7531,5026,3267,1631,4682
374,2168,3684,4432,3165,8533,8934
375,4446,1029,565,5731,2866,1599
376,4502,9152,2833,5780,6839,6554
377,7841,5856,6842,3948,9626,6615
378,9034,9218,7967,2516,2817,9425
379,9700,4698,9393,3674,6311,1126
380,1570,856,6262,4713,7283,4512
381,8353,4258,2694,2409,2746,4378
382,2882,2292,6480,8027,846,1374
383,2780,6612,8909,6684,6577,4598
384,7706,5242,7905,6738,719,4993
385,2978,8009,3081,2409,6952,6880
386,8558,2180,2413,5253,9487,5498
387,8816,2005,8909,820,8865,1863
388,4777,9942,4011,6738,5027,8935
389,5146,7595,2872,6684,2890,877
390,1095,8141,5686,8863,8654,4107
391,8361,4152,5500,1687,8393,36
392,8176,6763,3258,3442,51,689
393,5372,2499,5533,1575,9448,3793
394,9631,9716,2953,6738,9551,8894
395,9767,5305,3377,5656,7144,7726
396,3243,1474,5592,7233,5714,3149
397,7480,2409,2289,6684,2238,2484
398,2908,7188,3858,6684,6577,877
399,2745,9784,8909,5795,2890,877
400,2024,5730,8611,7710,9166,8895
401,9438,9716,6063,6155,7691,7932
402,59,6341,3460,2409,7217,9969
403,9448,7788,3858,6042,2890,4345
404,8631,4937,9711,2657,6577,4598
405,3347,4501,2278,2125,3168,3032
406,6384,9449,2694,9294,7847,2632
407,3418,4908,3421,4035,1496,4925
408,4326,9585,3951,1310,4386,6849
409,168,5418,3534,9766,1473,9453
410,6634,4890,496,8617,1484,3029
411,7466,1931,8177,6684,2890,2553
412,2780,9025,9711,6684,6577,4598
413,5886,6509,7652,9963,8708,6098
414,3347,7348,7017,4680,9327,9646
415,9863,6695,1607,3981,888,9237
416,1070,7188,8162,6684,2890,5411
417,1095,5856,3009,8460,6451,8447
418,1516,856,7381,7549,3057,1536
419,15,5717,4498,2346,8594,5375
420,4777,9558,761,5820,5321,1262
421,1095,4129,4463,7927,6094,5446
422,6797,5305,8339,2084,2834,3272
423,518,1321,4473,9952,6304,9759
424,1188,8972,1902,5214,9884,4933
425,5667,44,2837,9919,7781,621
426,5216,2538,9711,6042,2890,877
427,6229,3656,2335,1185,419,9317
428,4375,4937,9711,2657,6577,8549
429,4326,6757,2872,5369,3000,2261
430,1973,3009,239,2293,7315,6771
431,5928,7341,4390,4697,1027,496
432,5046,8529,357,1638,4095,1527
433,4219,7403,3386,4324,8819,5086
434,4382,4611,815,7039,501,9081
435,529,1203,9671,1548,7655,3862
436,5042,6086,5514,8312,5944,1354
437,4743,1203,1579,4365,4786,3819
438,7902,1528,5072,6684,2890,1229
439,3904,2895,667,6921,5190,4960
440,4719,9025,8909,6684,2238,877
441,9693,8650,7646,7352,2354,7811
442,7207,736,8192,1859,8730,5298
443,168,8141,5839,6094,2826,7443
444,5245,467,894,9397,2118,2499
445,168,3140,6498,5923,1699,1204
446,7479,8871,367,4020,1086,448
447,1171,9669,7040,7812,8093,6596
448,1095,9910,4404,7256,2422,1261
449,7723,5904,4122,8675,6611,3180
450,3314,4611,1660,2657,6577,8549
451,3314,5305,1660,2657,6577,8549
452,1188,4785,4343,2199,3036,3639
453,5227,3295,1660,2657,6577,8549
454,3314,8890,1660,2836,8776,6054
455,8629,2201,8654,5401,655,1769
456,8071,8308,6785,2409,7448,8360
457,3761,6006,1660,2657,6577,8549
458,1854,5992,5267,538,9385,8360
459,6451,3591,5515,6340,9633,3022
460,5161,7044,9711,3674,2890,3490
461,4375,4296,2551,1774,3677,595
462,9242,2449,8909,6042,2890,872
463,8853,7247,9727,6418,3451,4179
464,4426,8751,1346,7346,9633,8261
465,1095,8755,6711,6715,6295,8005
466,2780,389,3812,1389,7662,886
467,5698,9188,256,2529,6196,1086
468,1617,4983,5837,1063,6450,6643
469,9900,1871,4828,2370,5380,7287
470,6276,3130,8301,3245,5301,3022
471,2393,8534,7168,9710,1899,1806
472,6715,4365,6747,866,9733,6826
473,3021,4780,9771,7915,5467,1662
474,1516,4564,3349,8938,644,6584
475,7655,3553,8666,5202,3961,6554
476,6797,2489,9580,6627,5902,775
477,5042,1255,4451,5515,9275,8253
478,3888,6630,2694,2926,8984,2119
479,1188,4436,2690,9145,4917,9686
480,6809,8183,8849,6269,1334,9349
481,9449,4434,8909,6684,6577,4598
482,7062,1193,6468,137,9827,6632
483,2780,256,2762,5858,3176,1446
484,1516,8381,4411,8154,6009,4524
485,5227,4512,1660,9409,2890,877
486,2342,3702,4432,8629,7514,1447
487,3084,410,8759,988,6657,3292
488,8272,44,7328,4404,5384,4790
489,9104,6675,280,2409,2890,5411
490,4078,6628,8909,103,6475,1673
491,8853,4664,9274,2409,2790,1752
492,1095,9942,810,7525,1772,7500
493,2780,8630,3020,6684,6577,877
494,7544,6628,1660,2657,6577,4598
495,7759,2673,9711,6684,6577,4598
496,9104,7188,9267,2657,6577,877
497,1054,8472,3258,9184,6565,7686
498,1516,9071,3435,2104,2183,9583
499,2906,9231,4372,9766,5216,2800
500,7930,593,8485,5170,5497,6281
501,2780,1137,1660,5689,2890,4790
502,2098,2242,5175,6807,3406,3016
503,2906,44,9462,4059,1773,6554
504,4695,269,5275,9817,3267,7977
505,8533,94,7401,1474,8438,68
506,8452,9716,5246,9216,655,4832
507,518,7035,4499,9301,5489,1893
508,3702,5085,8577,496,1195,415
509,679,8462,8653,8494,122,7631
510,3851,7403,6655,5708,1905,2463
511,2783,9025,6961,2657,6577,4598
512,7540,3684,5767,8072,64,4639
513,7815,8141,9125,2657,6577,8549
514,1355,9844,6082,6684,2890,877
515,2347,8846,4498,2657,6577,4598
516,679,1665,2242,4008,2576,3292
517,4647,5856,9711,2409,2890,877
518,3044,6628,1818,5930,7252,7073
519,3851,3592,6063,6071,3017,9237
520,2978,8141,1527,9514,6811,9675
521,8001,1203,8866,9434,3905,1639
522,241,6197,4103,2499,7474,609
523,2908,8141,40,6405,6311,2222
524,5156,8609,943,3852,1147,67
525,2780,4108,1660,2409,2238,877
526,9472,8970,3121,7315,2323,5416
527,5886,8511,2814,366,4802,2009
528,739,6323,3457,2409,2890,4244
529,4698,8959,7902,6684,2890,877
530,3620,1289,5645,4899,1005,2583
531,2834,4803,1758,1792,5476,9865
532,8210,606,9380,1697,1259,9237
533,2780,3800,9711,2409,2238,877
534,6117,7556,906,5425,8333,3955
535,532,5242,5857,6158,7712,3955
536,9144,9557,3858,2657,6577,4598
537,6281,6628,6161,7743,5375,9237
538,4839,6628,6290,2409,7219,2686
539,7480,4611,8909,6042,2890,7749
540,6955,9253,3421,7332,7430,7776
541,1876,5061,2154,7216,5648,5838
542,2951,4134,855,2926,3291,9218
543,4118,3800,7351,7287,9554,7932
544,7480,7188,3571,2657,2238,877
545,9528,2260,1660,2657,6577,8549
546,6942,7278,8909,6684,6577,4598
547,9449,4462,9255,5700,4390,7645
548,2799,1203,9039,1589,2475,4939
549,8301,8808,2960,5302,6811,647
550,9112,9813,4188,2178,8594,1183
551,9507,1528,646,2409,655,8592
552,2908,2260,9711,2657,6577,8549
553,8591,2303,1617,2516,4020,3078
554,9247,9716,7017,700,655,2027
555,1516,4662,9546,7719,566,4311
556,595,9744,7277,413,7374,4096
557,5156,440,1165,700,9265,669
558,9627,1528,1657,1976,590,2352
559,2748,44,9711,1564,6952,7314
560,7089,5114,7546,681,3722,4417
561,1114,1727,8939,6772,4141,7367
562,8353,9765,6013,6684,2890,4838
563,1095,4684,9791,2409,3168,5682
564,7518,9811,9717,9280,7767,5086
565,2342,3882,1131,5478,9195,9843
566,5799,12,4483,1092,1751,9258
567,3702,6509,4768,201,6281,9415
568,9958,8422,8034,790,4828,6979
569,2748,2737,2269,5616,1110,36
570,7540,6628,1574,6417,2058,4107
571,8196,6943,5723,2491,7868,6554
572,8492,8871,4850,2639,1394,3435
573,7663,7388,4067,9359,19,4177
574,7663,3740,2546,2409,9104,9540
575,6475,563,2960,9558,7613,3075
576,8361,3800,6127,5413,9929,1920
577,5464,5726,7491,7180,7597,1109
578,8629,5840,8206,474,9929,2133
579,3501,8434,4122,9769,7123,7180
580,2342,2735,886,1957,2617,3955
581,168,434,1622,2657,6577,4598
582,5940,9071,9546,1498,9519,2850
583,6228,9025,9701,4202,9177,9215
584,8629,5150,6276,2409,9040,1187
585,2052,3046,1527,9646,918,9397
586,1516,4809,2041,5302,590,8571
587,6851,7188,1660,6684,6577,877
588,8109,4038,9355,1411,7817,7909
589,532,768,4082,6527,3753,2761
590,8995,4541,1194,5724,7943,7957
591,168,6045,1617,3714,9443,324
592,1516,8183,6063,3853,6840,5424
593,5,2115,1384,6245,4488,3977
594,3970,1033,9710,9216,9499,6147
595,1169,7188,9711,6042,2890,1984
596,4899,5741,2761,2412,6191,6554
597,3268,4664,5686,2409,781,8532
598,4445,8888,8489,8843,5736,1351
599,2777,4518,9571,6684,2890,8713
600,6276,5264,8754,1730,6010,7377
601,4532,2303,4449,7458,2497,3123
602,398,4611,4393,7458,6855,5710
603,9991,6938,1869,2287,419,9849
604,1516,9071,9026,2294,8066,374
605,5606,5450,389,820,2153,4179
606,1021,6844,4867,4509,7730,3181
607,1866,5798,6282,8598,7830,2442
608,377,2260,9711,2657,6577,8549
609,5409,4489,4935,6780,7796,7973
610,1893,1052,1303,759,2109,9045
611,1832,1203,4473,6385,9466,3977
612,8633,8183,8909,2657,6577,4598
613,3489,5856,8909,2409,9581,3608
614,8591,8183,8909,2657,6577,4598
615,6451,9942,1076,6684,2238,7932
616,1188,683,481,3011,9817,4841
617,2927,9507,9554,2516,5746,3428
618,8629,2538,113,6099,8124,3002
619,4935,4115,600,6155,6675,1259
620,8598,1528,2420,9817,207,306
621,3036,17,9792,6277,2840,8367
622,9863,8141,3601,2197,3387,5266
623,3636,44,9704,6684,2890,5311
624,8857,7017,8909,6684,6577,7749
625,2342,9716,5488,5147,4216,769
626,3314,9025,1561,2657,6577,8549
627,1130,5856,8206,919,2551,4838
628,9767,8601,4954,4204,8450,827
629,7701,4804,9711,6684,6577,4598
630,9449,8141,5978,8064,6046,6514
631,9528,3512,4457,2676,8327,8385
632,5606,3110,1685,871,6855,2907
633,3314,1203,1660,6684,6577,4598
634,1516,1203,1035,8675,8216,5000
635,3314,8535,1660,2657,6577,4598
636,4005,5412,3404,4050,5027,2745
637,5821,606,7516,6060,3066,3348
638,8560,2538,5840,4474,9773,7932
639,4532,3932,3556,6439,1378,3336
640,377,2310,147,1896,7535,5630
641,2342,3800,9443,6428,3168,1718
642,1516,8286,5852,1218,8730,6632
643,5606,8141,3587,201,6379,8412
644,7914,6254,8909,6684,6577,877
645,6380,5302,4432,1108,813,5585
646,6451,7688,1131,2409,4588,7446
647,9710,6045,8840,989,5606,8525
648,799,9253,6127,571,7539,8412
649,8492,8141,6002,551,7770,5284
650,398,8984,8909,8617,8707,8450
651,3478,9942,7915,2084,4764,4790
652,5216,4983,571,9824,5070,7170
653,340,8183,7494,6684,2238,877
654,4375,4112,8909,2316,1671,1279
655,9492,9334,9545,6224,6855,8967
656,6926,1534,3616,6772,5027,6554
657,15,6628,1660,2657,6577,4598
658,6451,9253,7847,6772,833,9516
659,518,5373,850,4059,8202,5686
660,5606,9716,6932,7009,3048,6002
661,7871,2349,9711,6042,2238,877
662,6797,44,513,5429,4743,9923
663,1095,7188,1660,6684,2890,877
664,3314,9076,1660,6684,6577,8549
665,168,1562,6912,2409,1104,4272
666,5650,618,2270,3440,655,707
667,3089,6985,2087,9827,4736,9334
668,168,5124,8206,6042,3291,151
669,2313,5055,5966,9022,7450,4745
670,2906,3656,5806,7911,6589,8691
671,1893,7044,743,6532,2004,2114
672,8915,9716,1334,9466,7278,2088
673,3802,2930,9524,6501,3554,8659
674,4326,4967,1617,5326,9289,2024
675,8938,2918,2120,1023,9822,8592
676,1188,1562,2898,2162,9339,3508
677,8672,6249,9584,4073,2866,6342
678,5664,8511,329,1389,5072,7420
679,7815,8959,3039,3241,7497,5579
680,553,9865,7606,1108,2518,6835
681,2373,6628,646,9673,4673,4790
682,2789,9025,1660,6684,2890,877
683,9863,9716,2685,6359,6573,3690
684,8629,7556,408,8662,2451,5587
685,1188,5820,1660,2657,6577,8549
686,3024,9176,8948,3192,6855,504
687,6797,4764,9711,6684,1128,1126
688,826,9942,1617,8478,2603,3546
689,6139,1818,6479,9297,4460,3686
690,9448,6943,4568,5478,831,1961
691,4482,4695,7048,6684,7176,3011
692,1345,3695,1591,831,5951,36
693,1188,1193,9466,7710,5140,7464
694,2318,618,4576,9301,1631,242
695,2318,1931,7363,4050,8447,7055
696,2024,4489,8909,6684,6577,5595
697,7029,6495,2436,9123,6371,9328
698,1516,7461,7730,8986,5588,5833
699,5996,6197,684,2093,4352,8238
700,6276,7556,212,6508,7986,5833
701,7415,2115,4129,4204,40,5710
702,619,6312,2716,2820,1474,3445
703,8001,2383,1849,4864,3291,3022
704,8787,6403,5571,5450,7463,9481
705,9747,2538,4498,2409,2238,877
706,1606,8984,9937,8699,4163,4309
707,9700,44,5318,9466,3753,1711
708,471,606,7862,5393,4468,9966
709,5263,9025,9711,6684,2890,877
710,2342,7788,3858,6684,6577,5595
711,5093,7188,9711,2657,6577,4598
712,2834,8314,6175,6310,3034,2687
713,5042,7556,2823,4424,3202,3920
714,6538,9716,4498,6684,6577,4598
715,2421,6628,9283,2409,1756,5090
