ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
236,1804,9129,709,8463,5847,5847
237,1443,1443,168,1592,1194,1194
238,6119,690,5901,6196,6863,6863
239,1650,1358,1645,1645,1645,2210
240,8974,4160,3700,8776,8488,3433
241,8173,8264,4227,1509,882,1066
242,1962,296,2203,2203,2203,2203
243,921,4811,4700,921,6318,921
244,7700,1240,6079,2299,3659,5526
245,1646,1646,1593,1593,929,929
246,479,4521,8017,568,568,226
247,207,1821,4047,8394,1099,6886
248,35,2149,542,677,677,677
249,187,495,495,425,425,425
250,1685,453,689,1215,4497,4497
251,4384,4384,4384,7641,5678,5678
252,4460,3752,1585,1827,1827,3150
253,830,804,157,1391,1391,1391
254,7363,198,2019,277,964,1583
255,830,827,2186,53,426,161
256,1240,96,8430,6307,1228,1228
257,1550,840,5503,6242,6242,8932
258,7456,1903,1344,2233,1808,1828
259,2264,2264,2264,2264,2264,2264
260,4384,5554,8974,8413,5678,2831
261,6670,6670,5670,6236,8344,6511
262,1420,26,627,442,1905,1447
263,7667,5203,8115,4077,5678,6060
264,5413,6454,4152,1608,185,236
265,4053,5456,7887,689,7129,1209
266,5868,1355,6597,6597,6961,802
267,1326,6127,6856,6856,8306,8306
268,1362,6869,7881,8102,8102,8102
269,833,5101,1783,402,411,2197
270,207,8306,5121,6657,8839,8839
271,374,2810,8471,3848,7150,8306
272,1702,690,8661,4606,4606,6971
273,1605,1605,1605,1605,1605,1605
274,1605,1605,1605,1605,1605,1605
275,446,7499,7530,6327,6327,6327
276,48,1377,689,689,689,689
277,5681,8873,7446,8972,8408,8408
278,2157,90,239,2147,5961,5655
279,1222,1702,3728,5723,3464,3728
280,1666,1568,2796,6586,1214,1214
281,8229,6955,1598,6583,1598,1598
282,5830,7442,1648,374,1781,1781
283,1884,9003,912,4971,7996,7996
284,2258,520,1273,173,173,173
285,8658,1055,5696,5151,5151,5151
286,2119,1622,8173,3574,1657,613
287,2095,2095,1014,1136,1136,1136
288,981,981,1611,813,940,981
289,981,981,6996,1387,690,690
290,8508,997,997,614,997,997
291,1080,2277,1771,8381,7159,7159
292,49,839,8418,4882,900,4882
293,6893,1197,466,6362,6362,6362
294,3143,1699,7840,219,219,219
295,835,1995,142,5899,5899,5899
296,734,783,2499,1049,3975,233
297,1405,1185,668,1154,1969,5368
298,1400,1568,6721,7925,7925,8174
299,722,1501,1256,943,943,943
300,1451,4723,6203,2455,2455,2455
301,737,737,781,226,7074,737
302,1469,1073,318,2184,1758,1583
303,1671,2028,443,118,68,68
304,1493,1679,8730,178,7295,1099
305,887,6668,13,3908,3908,8080
306,1730,117,6313,8413,8413,8413
307,36,667,934,1426,1195,2573
308,191,2295,3643,2214,2214,2214
309,1617,974,1877,1314,355,355
310,72,5319,5164,7569,1495,6945
311,2868,5601,7210,1568,695,1563
312,419,690,690,228,537,228
313,59,7619,1156,2133,2133,2133
314,2159,847,2533,8814,2533,2533
315,674,1180,6532,6532,1789,1789
316,1530,7936,3197,3197,3669,3669
317,1875,2213,1394,161,1026,602
318,1706,1208,494,1813,6388,6388
319,1722,155,462,1324,1324,1324
320,901,513,499,1168,318,445
321,557,728,643,1068,1151,996
322,2240,2006,3750,3075,903,903
323,1639,1005,828,2134,4648,1005
324,6657,8942,8663,633,633,633
325,4518,1668,1392,1214,8473,7429
326,763,2944,8672,3266,3266,3266
327,1680,497,1095,352,352,2228
328,145,883,2533,2311,191,970
329,1474,761,5602,4867,453,5692
330,2084,497,1641,55,2157,1162
331,214,3855,2931,544,389,389
332,206,1796,1214,1685,1169,1685
333,417,417,3425,417,417,417
334,417,6306,545,417,417,417
335,8523,7038,7255,9119,4211,7038
336,740,740,740,740,740,740
337,740,740,740,740,740,740
338,989,686,1969,1969,1969,1969
339,1081,157,1047,1369,1369,1369
340,1074,5561,5545,5561,4686,5933
341,2007,1672,1707,899,8956,608
342,4505,4505,6786,4505,6657,6657
343,1645,1729,1514,2179,1873,1888
344,1911,4867,264,264,264,264
345,1112,322,322,322,2076,322
346,326,403,5455,2156,706,706
347,1060,1915,322,707,2248,2248
348,1295,6091,406,1487,1567,758
349,1236,1409,1432,682,481,2198
350,7884,789,1202,1426,6827,3787
351,1208,1904,1144,7941,7941,7941
352,2577,1184,5678,5,3322,3322
353,2106,2092,494,2067,1311,1311
354,664,2248,823,10,2187,2187
355,169,2439,646,4350,2562,2562
356,1122,6499,435,7271,4644,4644
357,976,1575,763,549,549,549
358,1917,399,1625,1786,667,1625
359,8661,3383,8976,6571,7876,7234
360,418,402,4757,986,1342,4757
361,2080,1514,1749,2031,98,98
362,2080,4872,7273,1100,4007,1750
363,903,8749,2245,472,472,490
364,771,882,1606,986,2060,330
365,4040,1983,8972,4944,4128,8972
366,57,1471,1532,1711,1924,1532
367,1559,1602,1381,950,2060,1839
368,1697,1887,2235,588,588,588
369,1543,1543,1859,1543,237,1543
370,246,197,1171,2417,782,782
371,1543,1543,482,1901,1647,1543
372,1606,2139,2139,2139,2139,2139
373,5723,4355,6918,1624,1390,1108
374,2266,1410,7645,9032,2287,2287
375,7609,1253,6990,1918,7293,546
376,440,1315,1550,1870,1550,888
377,6417,9145,9145,5403,5403,5403
378,1097,1097,2281,2281,2281,2281
379,692,4505,6153,5042,7649,3912
380,1831,7641,405,61,61,61
381,5623,1481,1481,616,887,887
382,883,4375,1970,1617,1366,648
383,6412,534,318,127,1077,8013
384,4799,4505,4640,4640,5848,4640
385,4295,1191,5134,135,696,1642
386,726,2202,1723,2211,980,479
387,7667,8432,2678,1445,8570,8689
388,6419,1751,2215,2108,1467,1467
389,134,3372,5671,610,13,5615
390,7912,8988,6865,1235,386,2260
391,2195,639,234,1529,13,639
392,83,1664,6191,9119,9119,9119
393,343,1149,726,825,868,868
394,1194,7030,169,1217,1878,1100
395,1989,390,1490,1584,1062,1062
396,335,385,2085,520,520,682
397,1278,942,2393,4490,1319,724
398,1625,6,1296,91,1611,431
399,1739,2019,1416,3902,1164,3902
400,6996,1029,1066,5503,2884,2884
401,4159,3113,227,8666,8666,8666
402,575,7383,575,1603,2131,2131
403,412,2134,664,1796,545,2265
404,1856,1621,1443,3543,914,1467
405,532,986,2718,1770,877,254
406,6224,8337,5107,4507,4507,4507
407,3718,285,2156,105,285,9206
408,1843,856,1999,1610,323,73
409,874,1180,2186,1686,4848,2030
410,346,346,1850,346,1850,1850
411,8216,997,1057,4052,4464,8951
412,2947,236,6806,5204,87,254
413,165,336,903,903,4676,3830
414,6074,5568,613,5264,4677,4677
415,707,1756,5719,3552,1566,3552
416,1108,2995,1733,5108,1104,83
417,526,778,6372,877,16,16
418,2076,2002,253,785,1476,1476
419,2191,9076,2202,8281,417,8764
420,1644,3277,878,8387,2049,2030
421,9026,6539,8270,7672,2845,2845
422,443,57,703,452,1413,57
423,4032,5837,2466,3393,1060,1060
424,1883,552,2673,268,1463,1463
425,5225,7185,2156,606,285,285
426,5391,5319,2268,5134,7455,394
427,1702,2095,290,2061,2061,2061
428,967,1913,2008,6015,955,8638
429,7593,8994,3477,3477,3477,3477
430,1276,580,782,745,745,745
431,7303,235,5300,4048,7090,837
432,1365,1121,1192,6934,1921,7126
433,1743,2219,1365,2342,2023,117
434,521,2047,1503,1092,1092,1092
435,4897,5627,3618,238,4387,3464
436,1035,1585,3995,481,481,481
437,6691,4882,6087,5782,8931,5109
438,1331,250,2796,5108,7512,7388
439,606,606,28,8431,7557,7557
440,3012,4542,6980,8360,6027,9087
441,1025,206,5094,8344,8344,8344
442,203,203,5563,595,155,1174
443,1328,6415,303,1259,1259,3669
444,382,1904,927,8333,1610,1610
445,925,5618,6661,7154,1549,5494
446,2134,4318,2832,1451,3103,8139
447,1607,2906,6128,1164,80,50
448,947,599,972,7403,4679,2967
449,3905,2277,2617,4767,4767,4767
450,1829,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829,1829
452,1721,862,2209,1999,2141,1639
453,1200,1029,1710,2721,252,6431
454,4686,8262,1076,6076,681,1893
455,5195,7568,5502,5603,7235,5603
456,2066,2975,1262,358,1342,8462
457,1333,9184,1219,585,8687,5860
458,928,1240,928,8530,928,928
459,898,1951,1506,161,3193,920
460,4384,952,69,4201,1668,3950
461,1097,1097,1437,1188,1820,416
462,8622,1205,6476,7499,1451,1205
463,5437,985,7658,1001,1001,1001
464,175,1382,1490,924,1928,630
465,6497,5564,1904,5564,4999,4999
466,1994,456,2146,936,456,456
467,1386,1672,1672,1208,2152,805
468,2131,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131,2131
470,2131,2131,1038,1851,1843,1038
471,5973,1441,1147,5615,1747,2565
472,9165,2191,6115,8843,8799,2246
473,410,1673,72,1805,1435,339
474,6955,8993,8993,8993,7443,7443
475,1469,811,272,1171,1171,194
476,1702,5,7470,2124,675,2026
477,1765,1640,8663,4390,1356,5224
478,419,340,1351,509,509,1865
479,697,1180,2202,1712,1789,1789
480,1671,1671,1397,1380,464,2592
481,6487,239,9035,325,1412,281
482,198,217,377,7112,377,377
483,5232,1798,4381,3866,5827,4576
484,7028,616,8040,8064,6600,6600
485,891,1389,8732,6180,2854,3026
486,4385,7106,1967,782,272,2278
487,5855,966,966,285,285,285
488,2815,2283,1540,353,561,2134
489,776,6595,8522,2946,8665,7398
490,2485,1844,8674,15,4970,4970
491,7185,7185,1706,6499,7185,970
492,1251,6878,5025,1253,639,501
493,1251,7182,686,1408,5108,8081
494,1780,1728,1467,4538,1849,1141
495,8261,1328,1629,6027,5219,4729
496,1573,190,4897,1411,8368,1412
497,5494,1221,784,2257,2257,2271
498,1969,2124,611,517,1707,1707
499,613,2018,9170,1458,44,325
500,687,1060,611,7412,7412,7412
501,1251,2440,4753,1040,80,3264
502,2139,2139,1150,2060,7883,2060
503,8331,669,8763,1743,1743,1422
504,852,1476,826,1528,1528,1528
505,5145,5300,3777,404,7883,7883
506,8137,778,7712,7712,2116,2116
507,299,1575,3342,2750,1535,1535
508,368,1125,6799,8633,701,701
509,968,847,4073,4497,2124,2124
510,2298,2298,3197,2298,2155,2155
511,1091,5171,3193,1644,1524,833
512,1291,3653,459,1353,2124,689
513,566,566,5253,4160,8344,5124
514,566,566,3728,581,2060,6009
515,566,1635,2202,2197,1416,1416
516,7936,6701,2202,518,3079,2212
517,7025,5438,5108,6027,9217,5723
518,358,1382,7286,1729,1729,1729
519,1218,698,828,1482,1482,1482
520,1623,1623,4849,775,775,8561
521,2134,2708,2134,697,697,697
522,4801,8021,2044,253,2044,253
523,6249,5227,921,921,921,921
524,943,1635,1635,2089,1635,1635
525,8245,5582,125,6354,2268,8207
526,24,24,7212,8935,7212,7212
527,778,3848,7658,8003,8003,8003
528,7061,128,6229,3400,7904,8687
529,4641,177,2114,6852,1640,1640
530,3570,300,8689,5181,5181,6154
531,7179,988,6670,6571,440,1554
532,1425,1259,1978,961,1733,1733
533,5214,988,4729,1779,2953,595
534,705,1839,1148,2143,1435,748
535,1083,2250,1045,5633,854,93
536,235,2201,1004,1504,1246,295
537,1876,1136,1709,1673,1136,1665
538,2984,7240,9149,994,1373,1373
539,1078,740,7334,2268,8752,7334
540,34,247,2655,247,1998,247
541,1794,2264,2264,4362,4362,4362
542,1725,1115,8938,6004,6004,6004
543,508,1441,2254,1095,2254,2255
544,1293,6,680,295,561,2919
545,2005,1402,1026,1094,503,1533
546,330,1931,1370,2184,1846,1416
547,2548,5529,4864,2381,6387,2381
548,85,667,746,6,2222,746
549,3774,46,46,408,1949,7936
550,869,41,3518,187,537,537
551,56,2369,8419,1903,2233,8940
552,1705,2340,637,4096,7680,453
553,282,1401,599,1434,282,282
554,386,564,1308,2015,426,1308
555,1616,2995,2135,1739,1739,1739
556,581,1984,8139,1946,1946,1946
557,8898,1504,1598,4597,572,572
558,1678,323,3689,786,1563,1104
559,894,2226,1984,948,948,948
560,7429,520,7429,7429,7429,7429
561,842,375,272,176,176,176
562,1172,627,6857,112,598,1397
563,91,2264,2202,6878,318,1526
564,2210,949,382,205,299,183
565,641,1081,641,2203,641,641
566,878,8405,4276,549,549,549
567,8137,701,7373,8745,8745,8745
568,442,2014,4305,368,13,7534
569,8399,207,1690,1343,1343,1343
570,1391,406,167,61,167,167
571,2029,1255,1255,1620,1826,1620
572,1730,1730,1900,1464,1464,1464
573,2059,9119,1857,798,1485,223
574,923,1882,1615,2010,164,164
575,440,1629,746,1300,1300,885
576,456,2172,599,2026,3,3
577,7217,942,423,994,1576,1785
578,64,1253,169,850,850,850
579,1603,9078,3954,7429,1419,1419
580,571,2096,88,1389,5737,1389
581,433,433,2304,141,1462,1065
582,7286,770,770,1620,5360,5360
583,1324,330,1183,2126,2126,2126
584,2052,6503,6503,2033,6971,6079
585,1773,1972,1839,5568,1260,398
586,2165,1972,1972,628,628,628
587,667,3187,920,1515,830,1009
588,626,4505,5094,721,765,765
589,2038,610,1833,2306,1009,710
590,692,2009,644,641,2155,2155
591,1653,336,7938,336,2034,2034
592,213,145,899,1646,306,306
593,1943,161,1566,1009,1566,1566
594,2170,6777,4674,6038,1894,3959
595,261,2256,1620,1380,1965,482
596,1256,669,1397,1397,1924,1397
597,491,139,1478,170,1324,1324
598,654,1492,826,2114,1415,1450
599,1526,1019,1889,479,1971,1036
600,456,2222,797,1151,1045,199
601,398,4481,1577,8314,7441,7441
602,992,804,1914,836,931,1914
603,4629,4604,4604,6837,6837,6837
604,1173,1173,1858,260,1858,1858
605,1173,1173,782,1665,1665,1665
606,69,990,1673,2290,212,2072
607,944,2895,6669,456,160,15
608,3262,1498,4184,3612,6454,8129
609,1382,1092,1614,1336,1336,1336
610,670,1913,467,1881,1881,1881
611,1369,481,114,262,262,262
612,2221,6388,6455,185,1412,899
613,550,9,535,3103,1491,1368
614,2221,2299,2221,4,391,391
615,2066,2146,1199,4923,1408,506
616,5529,6896,8570,1733,2548,3902
617,531,6168,2169,6296,481,4676
618,2222,764,464,1455,1175,1175
619,1969,1969,92,386,720,720
620,1863,1862,2291,775,1344,643
621,2294,2235,2142,4074,4074,4074
622,1896,688,507,507,1689,1689
623,801,133,1710,6166,1342,1597
624,2006,1775,1015,257,396,2919
625,1217,7638,1701,965,965,965
626,498,1631,1040,3309,6780,1673
627,2190,1293,1618,564,1095,88
628,3114,997,672,1379,216,216
629,1777,1786,555,1095,565,1692
630,301,1531,7587,810,365,2034
631,359,28,1773,1710,365,1710
632,2254,1916,7940,7940,7940,7940
633,7803,789,4815,8137,7779,789
634,1090,2296,3366,481,481,1035
635,8036,789,1639,6712,402,789
636,946,1187,663,2197,450,663
637,762,1386,1302,1302,439,2290
638,369,2282,2150,166,875,8638
639,1499,2100,440,361,361,361
640,533,297,804,994,804,804
641,3321,797,1350,1471,648,648
642,183,1971,674,2254,674,1105
643,1933,1012,1177,6488,6488,6488
644,1516,1516,448,7338,1880,168
645,2225,2225,798,1131,1581,1581
646,2034,394,2034,1407,167,796
647,215,926,1901,1052,67,225
648,1447,439,723,503,2272,1450
649,562,1407,685,1636,918,12
650,239,699,1435,699,756,32
651,1683,1890,398,398,398,398
652,1699,1699,1699,747,1699,1699
653,1602,1357,3911,1366,1338,705
654,1781,162,4007,2299,8670,479
655,381,6774,864,1266,1751,1266
656,1226,1705,338,153,762,762
657,2292,1145,1767,4963,1767,1327
658,166,297,7429,1062,396,705
659,31,1884,31,1429,31,31
660,2161,326,761,1729,7524,761
661,3419,7982,3700,4398,2230,2796
662,1384,1583,1712,1924,1924,1576
663,4642,353,5108,6074,155,1640
664,221,1557,5863,1498,1639,334
665,1653,374,2270,7130,7130,1346
666,9153,184,1086,6152,4654,4654
667,184,7412,7016,5793,5793,3483
668,1567,818,3458,334,2058,2058
669,1773,8805,1842,948,948,376
670,2160,9,2212,1670,2003,2162
671,45,1155,3208,1471,1776,1776
672,497,1645,1697,691,1697,1697
673,343,2005,2005,274,171,171
674,2238,126,200,11,1726,1726
675,1726,8719,1775,1731,5997,5997
676,1021,1647,7790,7790,7790,7790
677,1589,430,1406,536,667,667
678,2071,8006,385,7723,567,567
679,2018,1174,2271,7049,7049,7049
680,1256,4422,394,1387,981,1226
681,1574,1264,1254,1849,1759,297
682,1747,782,3143,265,330,531
683,2065,420,326,634,1784,1784
684,423,1969,2286,7240,293,293
685,750,2143,2149,1325,2148,1603
686,291,255,2252,1779,8670,1630
687,477,994,297,667,1090,1090
688,218,1099,174,1837,8173,6080
689,1532,593,7970,5108,5108,5108
690,1240,297,1240,9,1290,2104
691,2022,1931,1653,1618,470,7262
692,1653,1653,5830,849,849,1881
693,82,2070,536,536,2003,536
694,1251,1783,1783,3962,1783,1783
695,2278,3817,8537,484,2222,2222
696,441,144,2134,1381,1559,5723
697,3970,510,6499,1564,1564,1564
698,1246,1327,415,634,712,3349
699,1716,1815,500,2244,1217,1217
700,1210,5501,7853,1726,1726,1726
701,492,564,1624,716,1754,661
702,1184,4291,1184,1184,1184,1184
703,2134,674,674,697,2193,2193
704,596,985,157,157,1184,157
705,625,997,2148,1290,297,1202
706,433,804,2076,7658,7658,7658
707,1340,8627,57,775,1409,1461
708,432,1387,499,1584,1584,66
709,1086,470,962,323,818,943
710,1600,1571,2053,1266,1292,1844
711,1768,7469,2157,7018,836,1540
712,1300,1300,7585,6688,654,654
713,314,54,8198,1226,1908,1226
714,852,852,852,733,454,1017
715,816,1698,975,1997,1698,752
716,7454,9201,8561,8204,7543,8595
717,1219,317,1917,2221,1095,1095
718,1744,1155,2291,2221,1891,829
719,1744,658,454,1642,454,454
720,270,165,30,1341,2000,2000
721,680,1614,2130,2130,121,121
722,5139,2387,1102,7999,7953,1985
723,1357,616,192,1702,2046,1397
724,2128,107,160,2042,2135,2030
725,1639,4971,1815,2586,1277,787
726,2054,1190,1032,2129,2129,2129
727,1796,1796,2024,2219,1597,2219
728,732,753,753,1666,331,753
729,676,7590,3246,2846,2846,2846
730,3359,676,7729,8506,8506,8506
731,594,8264,588,140,140,140
732,904,2083,2068,1955,862,8343
733,996,2091,727,727,727,727
734,2621,588,3976,42,1066,1066
735,1548,166,629,629,95,95
736,1589,1429,977,2128,3722,2500
737,154,6,874,850,2003,2003
738,1167,1989,1889,897,1580,1580
739,765,88,318,286,734,2030
740,423,1108,1437,501,1437,1920
741,406,878,1998,764,309,309
742,6487,1822,2222,8008,2222,8008
743,2284,1608,1119,1119,1083,1083
744,2110,396,4798,867,867,867
745,607,1790,1934,2381,2300,447
746,1022,1080,928,7973,1472,491
747,1681,336,434,1522,434,832
748,396,1048,2245,1342,1652,1917
749,2609,2105,8001,1723,1723,1723
750,362,1266,2232,4811,778,1488
751,1870,13,1298,232,232,1641
752,161,770,284,170,155,1068
753,1350,1473,828,1350,683,683
754,1140,1076,1367,1062,2140,215
755,1548,1234,1754,488,1754,1754
756,1919,1849,365,8081,1321,746
757,2696,1702,8727,1085,8912,6150
758,1944,8167,1570,7172,7172,8126
759,1626,6778,1221,4882,5210,5210
760,225,1057,1889,1301,1845,1845
761,4170,6228,1200,1167,6717,6228
762,2206,2307,1154,226,862,544
763,45,1648,692,466,1648,1831
764,369,374,1775,374,1165,1165
765,1603,1048,1048,3208,3208,3208
766,881,366,8425,418,2045,2045
767,6305,7719,7753,4232,3780,2118
768,1763,3819,3819,6063,5855,5855
