ids,epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5
417,1045,5394,4585,6126,5402,176
418,1045,5394,4585,6126,5402,176
419,1045,5394,4585,6126,5402,176
420,1045,5394,4585,6126,5402,176
421,1045,5394,4585,6126,5402,176
422,1045,5394,4585,6126,5402,176
423,1045,5394,4585,6126,5402,176
424,1045,5394,4585,6126,5402,176
425,1045,5394,4585,6126,5402,176
426,1045,5394,4585,6126,5402,176
427,1045,5394,4585,6126,5402,176
428,1045,5394,4585,6126,5402,176
429,1045,5394,4585,6126,5402,176
430,1045,5394,4585,6126,5402,176
431,1045,5394,4585,6126,5402,176
432,1045,5394,4585,6126,5402,176
433,1045,5394,4585,6126,5402,176
434,1045,5394,4585,6126,5402,176
435,1045,5394,4585,6126,5402,176
436,1045,5394,4585,6126,5402,176
437,1045,5394,4585,6126,5402,176
438,1045,5394,4585,6126,5402,176
439,1045,5394,4585,6126,5402,176
440,1045,5394,4585,6126,5402,176
441,1045,5394,4585,6126,5402,176
442,1045,5394,4585,6126,5402,176
443,1045,5394,4585,6126,5402,176
444,1045,5394,4585,6126,5402,176
445,1045,5394,4585,6126,5402,176
446,1045,5394,4585,6126,5402,176
447,1045,5394,4585,6126,5402,176
448,1045,5394,4585,6126,5402,176
449,1045,5394,4585,6126,5402,176
450,1045,5394,4585,6126,5402,176
451,1045,5394,4585,6126,5402,176
452,1045,5394,4585,6126,5402,176
453,1045,5394,4585,6126,5402,176
454,1045,5394,4585,6126,5402,176
455,1045,5394,4585,6126,5402,176
456,1045,5394,4585,6126,5402,176
457,1045,5394,4585,6126,5402,176
458,1045,5394,4585,6126,5402,176
459,1045,5394,4585,6126,5402,176
460,1045,5394,4585,6126,5402,176
461,1045,5394,4585,6126,5402,176
462,1045,5394,4585,6126,5402,176
463,1045,5394,4585,6126,5402,176
464,1045,5394,4585,6126,5402,176
465,1045,5394,4585,6126,5402,176
466,1045,5394,4585,6126,5402,176
467,1045,5394,4585,6126,5402,176
468,1045,5394,4585,6126,5402,176
469,1045,5394,4585,6126,5402,176
470,1045,5394,4585,6126,5402,176
471,1045,5394,4585,6126,5402,176
472,1045,5394,4585,6126,5402,176
473,1045,5394,4585,6126,5402,176
474,1045,5394,4585,6126,5402,176
475,1045,5394,4585,6126,5402,176
476,1045,5394,4585,6126,5402,176
477,1045,5394,4585,6126,5402,176
478,1045,5394,4585,6126,5402,176
479,1045,5394,4585,6126,5402,176
480,1045,5394,4585,6126,5402,176
481,1045,5394,4585,6126,5402,176
482,1045,5394,4585,6126,5402,176
483,1045,5394,4585,6126,5402,176
484,1045,5394,4585,6126,5402,176
485,1045,5394,4585,6126,5402,176
486,1045,5394,4585,6126,5402,176
487,1045,5394,4585,6126,5402,176
488,1045,5394,4585,6126,5402,176
489,1045,5394,4585,6126,5402,176
490,1045,5394,4585,6126,5402,176
491,1045,5394,4585,6126,5402,176
492,1045,5394,4585,6126,5402,176
493,1045,5394,4585,6126,5402,176
494,1045,5394,4585,6126,5402,176
495,1045,5394,4585,6126,5402,176
496,1045,5394,4585,6126,5402,176
497,1045,5394,4585,6126,5402,176
498,1045,5394,4585,6126,5402,176
499,1045,5394,4585,6126,5402,176
500,1045,5394,4585,6126,5402,176
501,1045,5394,4585,6126,5402,176
502,1045,5394,4585,6126,5402,176
503,1045,5394,4585,6126,5402,176
504,1045,5394,4585,6126,5402,176
505,1045,5394,4585,6126,5402,176
506,1045,5394,4585,6126,5402,176
507,1045,5394,4585,6126,5402,176
508,1045,5394,4585,6126,5402,176
509,1045,5394,4585,6126,5402,176
510,1045,5394,4585,6126,5402,176
511,1045,5394,4585,6126,5402,176
512,1045,5394,4585,6126,5402,176
513,1045,5394,4585,6126,5402,176
514,1045,5394,4585,6126,5402,176
515,1045,5394,4585,6126,5402,176
516,1045,5394,4585,6126,5402,176
517,1045,5394,4585,6126,5402,176
518,1045,5394,4585,6126,5402,176
519,1045,5394,4585,6126,5402,176
520,1045,5394,4585,6126,5402,176
521,1045,5394,4585,6126,5402,176
522,1045,5394,4585,6126,5402,176
523,1045,5394,4585,6126,5402,176
524,1045,5394,4585,6126,5402,176
525,1045,5394,4585,6126,5402,176
526,1045,5394,4585,6126,5402,176
527,1045,5394,4585,6126,5402,176
528,1045,5394,4585,6126,5402,176
529,1045,5394,4585,6126,5402,176
530,1045,5394,4585,6126,5402,176
531,1045,5394,4585,6126,5402,176
532,1045,5394,4585,6126,5402,176
533,1045,5394,4585,6126,5402,176
534,1045,5394,4585,6126,5402,176
535,1045,5394,4585,6126,5402,176
536,1045,5394,4585,6126,5402,176
537,1045,5394,4585,6126,5402,176
538,1045,5394,4585,6126,5402,176
539,1045,5394,4585,6126,5402,176
540,1045,5394,4585,6126,5402,176
541,1045,5394,4585,6126,5402,176
542,1045,5394,4585,6126,5402,176
543,1045,5394,4585,6126,5402,176
544,1045,5394,4585,6126,5402,176
545,1045,5394,4585,6126,5402,176
546,1045,5394,4585,6126,5402,176
547,1045,5394,4585,6126,5402,176
548,1045,5394,4585,6126,5402,176
549,1045,5394,4585,6126,5402,176
550,1045,5394,4585,6126,5402,176
551,1045,5394,4585,6126,5402,176
552,1045,5394,4585,6126,5402,176
553,1045,5394,4585,6126,5402,176
554,1045,5394,4585,6126,5402,176
555,1045,5394,4585,6126,5402,176
556,1045,5394,4585,6126,5402,176
557,1045,5394,4585,6126,5402,176
558,1045,5394,4585,6126,5402,176
559,1045,5394,4585,6126,5402,176
560,1045,5394,4585,6126,5402,176
561,1045,5394,4585,6126,5402,176
562,1045,5394,4585,6126,5402,176
563,1045,5394,4585,6126,5402,176
564,1045,5394,4585,6126,5402,176
565,1045,5394,4585,6126,5402,176
566,1045,5394,4585,6126,5402,176
567,1045,5394,4585,6126,5402,176
568,1045,5394,4585,6126,5402,176
569,1045,5394,4585,6126,5402,176
570,1045,5394,4585,6126,5402,176
571,1045,5394,4585,6126,5402,176
572,1045,5394,4585,6126,5402,176
573,1045,5394,4585,6126,5402,176
574,1045,5394,4585,6126,5402,176
575,1045,5394,4585,6126,5402,176
576,1045,5394,4585,6126,5402,176
577,1045,5394,4585,6126,5402,176
578,1045,5394,4585,6126,5402,176
579,1045,5394,4585,6126,5402,176
580,1045,5394,4585,6126,5402,176
581,1045,5394,4585,6126,5402,176
582,1045,5394,4585,6126,5402,176
583,1045,5394,4585,6126,5402,176
584,1045,5394,4585,6126,5402,176
585,1045,5394,4585,6126,5402,176
586,1045,5394,4585,6126,5402,176
587,1045,5394,4585,6126,5402,176
588,1045,5394,4585,6126,5402,176
589,1045,5394,4585,6126,5402,176
590,1045,5394,4585,6126,5402,176
591,1045,5394,4585,6126,5402,176
592,1045,5394,4585,6126,5402,176
593,1045,5394,4585,6126,5402,176
594,1045,5394,4585,6126,5402,176
595,1045,5394,4585,6126,5402,176
596,1045,5394,4585,6126,5402,176
597,1045,5394,4585,6126,5402,176
598,1045,5394,4585,6126,5402,176
599,1045,5394,4585,6126,5402,176
600,1045,5394,4585,6126,5402,176
601,1045,5394,4585,6126,5402,176
602,1045,5394,4585,6126,5402,176
603,1045,5394,4585,6126,5402,176
604,1045,5394,4585,6126,5402,176
605,1045,5394,4585,6126,5402,176
606,1045,5394,4585,6126,5402,176
607,1045,5394,4585,6126,5402,176
608,1045,5394,4585,6126,5402,176
609,1045,5394,4585,6126,5402,176
610,1045,5394,4585,6126,5402,176
611,1045,5394,4585,6126,5402,176
612,1045,5394,4585,6126,5402,176
613,1045,5394,4585,6126,5402,176
614,1045,5394,4585,6126,5402,176
615,1045,5394,4585,6126,5402,176
616,1045,5394,4585,6126,5402,176
617,1045,5394,4585,6126,5402,176
618,1045,5394,4585,6126,5402,176
619,1045,5394,4585,6126,5402,176
620,1045,5394,4585,6126,5402,176
621,1045,5394,4585,6126,5402,176
622,1045,5394,4585,6126,5402,176
623,1045,5394,4585,6126,5402,176
624,1045,5394,4585,6126,5402,176
625,1045,5394,4585,6126,5402,176
626,1045,5394,4585,6126,5402,176
627,1045,5394,4585,6126,5402,176
628,1045,5394,4585,6126,5402,176
629,1045,5394,4585,6126,5402,176
630,1045,5394,4585,6126,5402,176
631,1045,5394,4585,6126,5402,176
632,1045,5394,4585,6126,5402,176
633,1045,5394,4585,6126,5402,176
634,1045,5394,4585,6126,5402,176
635,1045,5394,4585,6126,5402,176
636,1045,5394,4585,6126,5402,176
637,1045,5394,4585,6126,5402,176
638,1045,5394,4585,6126,5402,176
639,1045,5394,4585,6126,5402,176
640,1045,5394,4585,6126,5402,176
641,1045,5394,4585,6126,5402,176
642,1045,5394,4585,6126,5402,176
643,1045,5394,4585,6126,5402,176
644,1045,5394,4585,6126,5402,176
645,1045,5394,4585,6126,5402,176
646,1045,5394,4585,6126,5402,176
647,1045,5394,4585,6126,5402,176
648,1045,5394,4585,6126,5402,176
649,1045,5394,4585,6126,5402,176
650,1045,5394,4585,6126,5402,176
651,1045,5394,4585,6126,5402,176
652,1045,5394,4585,6126,5402,176
653,1045,5394,4585,6126,5402,176
654,1045,5394,4585,6126,5402,176
655,1045,5394,4585,6126,5402,176
656,1045,5394,4585,6126,5402,176
657,1045,5394,4585,6126,5402,176
658,1045,5394,4585,6126,5402,176
659,1045,5394,4585,6126,5402,176
660,1045,5394,4585,6126,5402,176
661,1045,5394,4585,6126,5402,176
662,1045,5394,4585,6126,5402,176
663,1045,5394,4585,6126,5402,176
664,1045,5394,4585,6126,5402,176
665,1045,5394,4585,6126,5402,176
666,1045,5394,4585,6126,5402,176
667,1045,5394,4585,6126,5402,176
668,1045,5394,4585,6126,5402,176
669,1045,5394,4585,6126,5402,176
670,1045,5394,4585,6126,5402,176
671,1045,5394,4585,6126,5402,176
672,1045,5394,4585,6126,5402,176
673,1045,5394,4585,6126,5402,176
674,1045,5394,4585,6126,5402,176
675,1045,5394,4585,6126,5402,176
676,1045,5394,4585,6126,5402,176
677,1045,5394,4585,6126,5402,176
678,1045,5394,4585,6126,5402,176
679,1045,5394,4585,6126,5402,176
680,1045,5394,4585,6126,5402,176
681,1045,5394,4585,6126,5402,176
682,1045,5394,4585,6126,5402,176
683,1045,5394,4585,6126,5402,176
684,1045,5394,4585,6126,5402,176
685,1045,5394,4585,6126,5402,176
686,1045,5394,4585,6126,5402,176
687,1045,5394,4585,6126,5402,176
688,1045,5394,4585,6126,5402,176
689,1045,5394,4585,6126,5402,176
690,1045,5394,4585,6126,5402,176
691,1045,5394,4585,6126,5402,176
692,1045,5394,4585,6126,5402,176
693,1045,5394,4585,6126,5402,176
694,1045,5394,4585,6126,5402,176
695,1045,5394,4585,6126,5402,176
696,1045,5394,4585,6126,5402,176
697,1045,5394,4585,6126,5402,176
698,1045,5394,4585,6126,5402,176
699,1045,5394,4585,6126,5402,176
700,1045,5394,4585,6126,5402,176
701,1045,5394,4585,6126,5402,176
702,1045,5394,4585,6126,5402,176
703,1045,5394,4585,6126,5402,176
704,1045,5394,4585,6126,5402,176
705,1045,5394,4585,6126,5402,176
706,1045,5394,4585,6126,5402,176
707,1045,5394,4585,6126,5402,176
708,1045,5394,4585,6126,5402,176
709,1045,5394,4585,6126,5402,176
710,1045,5394,4585,6126,5402,176
711,1045,5394,4585,6126,5402,176
712,1045,5394,4585,6126,5402,176
713,1045,5394,4585,6126,5402,176
714,1045,5394,4585,6126,5402,176
715,1045,5394,4585,6126,5402,176
716,1045,5394,4585,6126,5402,176
717,1045,5394,4585,6126,5402,176
718,1045,5394,4585,6126,5402,176
719,1045,5394,4585,6126,5402,176
720,1045,5394,4585,6126,5402,176
721,1045,5394,4585,6126,5402,176
722,1045,5394,4585,6126,5402,176
723,1045,5394,4585,6126,5402,176
724,1045,5394,4585,6126,5402,176
725,1045,5394,4585,6126,5402,176
726,1045,5394,4585,6126,5402,176
727,1045,5394,4585,6126,5402,176
728,1045,5394,4585,6126,5402,176
729,1045,5394,4585,6126,5402,176
730,1045,5394,4585,6126,5402,176
731,1045,5394,4585,6126,5402,176
