ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
109,1,6,30,46,50
110,96,317,1399,1453,1369
111,1531,1550,830,984,950
112,2007,1711,2906,3697,3668
113,1459,1569,816,977,893
114,373,973,1184,1430,1384
115,299,428,537,560,560
116,2016,2662,2076,1906,2020
117,0,1,0,0,0
118,6,46,158,107,94
119,0,0,0,0,0
120,506,1,734,538,604
121,1455,7,1370,1205,1384
122,122,360,2020,3468,3580
123,370,1691,1482,1489,1588
124,443,522,168,84,77
125,298,98,22,8,11
126,2642,2218,3659,4081,2786
127,817,385,538,825,680
128,2283,1844,973,1516,1264
129,41,403,238,245,287
130,204,627,131,133,181
131,29,404,57,83,113
132,711,236,715,830,819
133,3630,3119,2197,2307,2668
134,18,34,318,532,425
135,118,93,69,138,126
136,69,142,41,82,86
137,95,80,1040,571,488
138,497,266,69,86,90
139,182,38,162,230,210
140,1009,900,1103,675,756
141,112,445,390,475,571
142,39,2,457,723,875
143,105,39,1,1,2
144,1258,156,97,32,42
145,1593,177,54,16,22
146,3306,292,3155,4712,4394
147,199,412,274,367,333
148,591,258,264,300,295
149,712,646,963,1254,1243
150,2833,1225,43,186,191
151,2563,1495,1604,1632,1684
152,3004,1161,162,488,429
153,2212,2910,2344,2251,2215
154,190,0,38,58,26
155,871,16,177,193,119
156,1490,1293,363,406,447
157,469,432,135,108,151
158,0,134,523,456,471
159,2662,1857,5517,6017,5867
160,170,93,93,152,152
161,964,367,166,292,290
162,1109,1553,559,263,347
163,2078,2347,2590,2262,2308
164,1916,1321,903,561,893
165,1308,1859,1734,1917,1956
166,31,72,15,71,60
167,112,115,67,168,127
168,602,156,28,57,66
169,150,167,10,6,8
170,269,181,29,13,12
171,9,192,19,21,18
172,34,42,1,1,1
173,511,62,265,196,203
174,437,147,371,674,724
175,1647,103,1198,2683,3593
176,176,73,1072,1048,1283
177,1,5,98,277,228
178,98,4,4,3,4
179,1485,546,43,13,23
180,801,904,1330,1871,1973
181,491,551,553,843,945
182,260,353,478,351,278
183,2196,2523,595,979,884
184,14,627,399,410,385
185,1,459,92,87,95
186,1545,2574,354,473,514
187,1480,2243,2365,1485,1597
188,888,1715,156,198,240
189,32,165,38,66,122
190,56,40,385,147,212
191,153,436,112,159,211
192,354,966,1196,1197,1204
193,1406,568,676,850,779
194,662,941,1112,1082,1080
195,1606,146,1819,1877,1694
196,109,289,315,366,367
197,21,211,243,216,192
198,4823,1544,314,265,249
199,252,737,177,155,152
200,583,996,116,123,114
201,66,40,424,585,388
202,225,24,116,98,109
203,482,494,1483,1206,1483
204,4624,1771,6122,5410,5775
205,311,1667,1882,2614,2385
206,292,775,1091,1089,919
207,5,2,317,223,208
208,5891,34,2745,2311,2251
209,765,179,145,265,213
210,1000,2105,2229,2947,2502
211,962,2815,6927,6444,6832
212,3295,2726,3141,3291,3163
213,1032,435,756,790,510
214,541,451,1006,1018,671
215,218,112,3776,1795,1925
216,1455,2864,3188,3259,3258
217,334,777,708,797,836
218,25,428,1358,925,888
219,37,108,50,97,79
220,133,54,23,29,29
221,16,15,31,18,15
222,1351,783,314,187,213
223,400,1677,1067,667,835
224,725,1418,1315,1092,1143
225,26,366,27,49,32
226,255,2,214,153,132
227,43,176,438,371,342
228,543,1249,279,221,227
229,279,581,513,321,536
230,483,865,279,178,175
231,350,172,365,898,641
232,132,38,141,346,241
233,1026,1883,2158,1976,2049
234,134,95,564,1038,1000
235,954,358,1608,1883,1836
236,607,552,2077,1159,1651
237,49,746,2599,3066,2864
238,60,431,328,553,558
239,46,1270,1677,1693,1658
240,3133,5406,5034,6953,7058
241,5333,5276,4198,6358,6639
242,3398,5764,5884,6662,7080
243,2947,3353,2084,4153,3790
244,131,213,169,205,238
245,337,1108,1431,1545,1583
246,705,978,1605,1129,1098
247,4321,6895,8904,8831,8640
248,288,1166,1438,950,937
249,111,961,855,781,690
250,76,490,403,292,319
251,50,621,295,354,321
252,244,38,257,106,124
253,527,29,236,115,121
254,716,437,124,125,128
255,578,1113,701,1037,830
256,19,762,101,31,31
257,5,81,75,5,5
258,618,632,803,1389,1228
259,0,1,1,3,0
260,1,96,7,11,18
261,1719,2081,1257,1520,1591
262,2342,2498,2108,2372,2389
263,2054,1332,1460,1795,1674
264,106,66,1788,1298,1307
265,29,110,1190,708,778
266,496,526,1313,1573,1695
267,1208,2353,863,979,973
268,99,326,191,475,575
269,878,1264,408,513,523
270,54,288,329,372,438
271,536,101,213,149,138
272,19,27,21,18,22
273,0,2,23,34,37
274,2,0,30,22,30
275,5810,2751,2231,2598,2476
276,130,548,226,238,158
277,1813,458,98,441,570
278,336,799,343,365,267
279,21,500,324,322,250
280,190,555,377,418,375
281,439,52,482,350,516
282,327,1565,1900,1988,1933
283,1248,414,1057,1746,1630
284,506,828,1328,1133,1050
285,5300,3921,3652,2790,3480
286,1705,1390,2699,2449,2825
287,1195,1055,2217,2231,2167
288,2,28,19,66,53
289,0,26,45,119,112
290,1501,1824,1374,1533,1474
291,185,289,684,666,679
292,126,63,108,113,103
293,343,20,59,32,18
294,549,229,3,3,3
295,96,57,1,1,0
296,708,867,835,1008,762
297,1008,526,779,458,479
298,689,1214,589,747,526
299,1967,335,792,378,311
300,851,73,171,289,213
301,27,0,2,0,0
302,1590,300,141,350,275
303,1472,1044,514,487,424
304,1589,1758,3379,2657,2542
305,834,1396,1070,772,808
306,330,540,141,138,145
307,1214,1115,1468,1366,1327
308,204,1050,534,432,483
309,115,78,220,177,163
310,790,1055,1338,1169,1138
311,272,173,628,1090,873
312,345,46,28,51,43
313,446,47,89,217,206
314,64,6,10,17,7
315,201,1824,5835,5762,5665
316,992,385,284,312,329
317,1029,1990,1724,1731,1709
318,55,54,232,265,293
319,193,502,1082,1320,1400
320,24,328,1299,1544,1449
321,160,123,285,323,373
322,1292,193,1303,1486,1439
323,244,730,780,846,844
324,1150,3293,680,907,1012
325,194,3528,818,1106,1194
326,235,1991,2442,2621,2764
327,58,51,203,252,272
328,1301,2556,3201,3410,3290
329,148,82,372,383,430
330,1759,706,633,586,643
331,420,421,627,965,845
332,597,268,333,253,289
333,0,0,0,0,0
334,0,0,0,5,1
335,503,1567,4594,4508,4669
336,429,65,332,438,466
337,402,90,188,185,158
338,353,307,773,689,485
339,89,91,126,90,90
340,361,119,632,602,617
341,175,9,0,0,0
342,6724,5248,6906,6791,6511
343,246,19,271,227,307
344,1078,104,249,168,232
345,194,6,6,70,61
346,56,1,30,68,58
347,131,1450,1838,1559,1521
348,338,576,2983,2729,3062
349,266,474,13,67,70
350,977,316,2,19,20
351,5,0,0,4,3
352,19,46,9,12,17
353,25,0,2,11,13
354,58,1575,370,831,829
355,371,119,45,74,59
356,6569,5695,5212,3771,4046
357,318,1532,2106,1553,1546
358,1937,2250,2239,2134,2290
359,2037,1528,2458,1653,1632
360,233,1079,1319,1809,1713
361,33,63,388,428,401
362,254,616,569,524,502
363,1975,857,208,86,71
364,2302,815,251,50,47
365,4100,4618,4650,4343,3811
366,1,1,1,3,3
367,4,13,10,10,14
368,102,7,281,171,188
369,0,0,0,0,0
370,414,472,117,158,146
371,0,0,0,0,0
372,702,99,336,601,738
373,296,88,484,303,248
374,264,238,159,267,215
375,262,519,466,626,727
376,1801,1577,1764,1633,1705
377,3796,3018,4145,4710,4660
378,2534,3023,3582,2751,3252
379,4267,2092,2642,3335,3519
380,2535,3167,2973,2509,2776
381,1882,2308,2289,2471,2386
382,786,100,70,57,54
383,306,43,3,13,6
384,990,287,197,372,562
385,125,332,349,257,271
386,1290,533,296,319,352
387,2032,1809,3232,4595,5184
388,2356,1940,1694,2237,2260
389,1000,1589,531,2524,1863
390,9,139,1025,641,557
391,122,316,844,883,941
392,12,194,401,443,456
393,1094,854,304,114,109
394,110,704,103,53,58
395,205,317,258,148,117
396,255,564,833,713,740
397,742,1191,1506,1423,1237
398,428,918,1619,1469,1515
399,542,1276,260,432,451
400,653,1061,1044,1067,1237
401,917,1019,165,271,272
402,706,1459,1265,1111,912
403,1580,2124,2329,2364,2107
404,339,509,1473,864,833
405,1884,987,2189,2102,2094
406,3875,5634,4029,4000,4105
407,38,1634,631,906,857
408,899,322,58,45,46
409,305,171,288,474,420
410,141,110,64,44,32
411,3236,531,2746,3249,3163
412,1431,681,454,497,485
413,1777,907,867,973,912
414,2372,1907,2476,2505,2300
415,905,1928,813,1149,1085
416,2337,2432,1247,1690,1598
417,6690,5187,2416,3580,3268
418,218,1426,584,597,675
419,718,2093,817,1082,1170
420,418,497,1121,595,603
421,3723,3107,1864,978,985
422,68,20,57,57,51
423,210,866,779,327,354
424,1542,1530,1415,327,315
425,111,160,365,112,103
426,1207,281,82,54,44
427,1406,1141,1533,1429,1445
428,1037,865,278,181,157
429,245,1670,1305,1206,1154
430,972,88,1014,619,655
431,25,112,395,390,363
432,203,109,16,21,24
433,303,195,5,30,28
434,1476,143,428,445,509
435,15,28,94,115,79
436,9,91,0,0,0
437,748,40,530,407,616
438,214,744,112,172,153
439,33,386,95,208,219
440,471,1782,997,1269,1170
441,3,1,0,1,1
442,0,5,0,0,0
443,402,661,1992,1653,1483
444,775,1916,10,11,10
445,1077,8,54,41,47
446,397,642,137,124,55
447,1826,1401,3740,4751,4403
448,157,356,289,199,227
449,1172,3391,2130,2815,2394
450,0,0,1,1,1
451,0,0,0,3,3
452,74,101,44,84,79
453,2447,1704,837,880,741
454,2628,3301,1430,1684,1532
455,474,355,1113,1229,1259
456,298,149,469,503,460
457,377,163,8,10,5
458,447,129,16,14,8
459,1754,29,124,147,226
460,558,139,2451,2208,2378
461,557,5,53,95,138
462,1891,352,1053,1407,1408
463,1247,1503,458,605,521
464,2141,675,531,653,573
465,5,368,61,115,140
466,879,266,129,342,291
467,5238,3934,3333,3582,3312
468,2,0,1,1,1
469,0,0,4,8,13
470,228,145,63,162,142
471,222,5,190,99,112
472,1141,178,47,42,46
473,98,2,53,20,30
474,82,367,148,263,254
475,445,109,1292,1300,1314
476,359,233,314,502,511
477,141,734,1345,764,752
478,557,661,1933,2210,2319
479,142,233,1416,1496,1164
480,1627,813,166,267,219
481,334,231,120,203,166
482,961,332,146,244,217
483,183,774,424,424,579
484,2963,1106,1115,950,1014
485,38,350,394,667,881
486,954,1685,1254,1478,1452
487,1070,1551,4585,7380,7892
488,818,2078,1545,1679,1650
489,323,144,141,393,253
490,398,206,182,272,282
491,141,275,50,117,91
492,1226,15,20,17,10
493,877,1,11,1,2
494,1647,1802,1564,1362,1299
495,682,1030,434,326,443
496,180,1513,1253,1010,1134
497,132,1677,242,146,192
498,61,28,232,84,91
499,655,570,745,211,202
500,19,9,0,0,0
501,101,517,28,67,148
502,83,1130,1039,1028,1144
503,13,972,130,385,643
504,36,325,476,231,273
505,1559,124,112,110,90
506,122,676,210,242,199
507,13,31,223,365,314
508,447,402,1084,1017,1065
509,1,46,322,529,409
510,538,763,977,1417,1328
511,67,585,99,87,91
512,608,1671,2096,2243,2729
513,0,0,4,5,3
514,0,0,1,2,1
515,0,2,46,63,13
516,851,1806,2135,1844,2043
517,179,1294,1040,1203,1183
518,1337,1864,1243,1306,1136
519,1942,1519,649,455,522
520,1515,3345,2346,2716,2884
521,1979,1584,1171,1036,1089
522,1004,3012,527,352,366
523,899,1677,2229,1969,2117
524,1107,143,1079,916,863
525,98,481,278,120,115
526,273,490,179,454,603
527,1420,578,146,59,54
528,6,21,53,34,34
529,37,225,112,78,85
530,19,50,36,78,116
531,528,349,87,22,23
532,1247,178,107,28,31
533,367,389,651,1364,1404
534,128,480,225,111,113
535,137,177,53,28,32
536,169,351,615,1415,1201
537,33,70,120,199,202
538,194,677,631,778,803
539,78,77,93,122,125
540,290,589,4579,3992,4037
541,555,698,382,385,374
542,642,436,717,1221,1015
543,12,17,286,302,268
544,13,10,189,212,212
545,57,310,538,502,525
546,1140,1130,1934,2085,2084
547,3973,356,773,472,505
548,435,866,151,183,220
549,463,614,34,125,124
550,166,998,6,57,49
551,2312,1115,549,914,945
552,197,134,7,53,27
553,459,819,335,450,354
554,65,28,3,8,7
555,1965,6977,2757,3220,2670
556,8,59,151,39,37
557,9,117,244,76,82
558,1428,1592,1110,1361,1516
559,760,341,1008,898,878
560,248,1045,1082,1002,1014
561,84,70,0,1,0
562,238,1003,99,145,138
563,33,94,2,0,2
564,309,15,648,739,605
565,1120,1486,767,1124,860
566,54,15,777,281,157
567,608,500,13,21,20
568,930,1602,106,168,143
569,1290,1606,1437,1672,1688
570,0,0,0,0,0
571,1963,2669,3309,6743,6365
572,0,0,0,0,0
573,75,4,30,32,44
574,19,17,173,179,183
575,652,782,512,769,750
576,2074,1683,1827,1720,1671
577,25,138,86,79,74
578,228,295,842,609,563
579,963,223,1284,1413,1440
580,87,311,1238,1490,1554
581,1941,1117,2022,2088,2083
582,1700,314,844,579,501
583,1337,2586,1536,1352,1332
584,893,247,907,630,515
585,1595,932,1943,1896,1984
586,287,660,307,324,355
587,183,484,379,407,424
588,2363,627,747,900,868
589,26,95,38,54,60
590,106,357,110,174,185
591,0,188,73,132,120
592,5421,698,2355,1905,1944
593,742,429,1041,1010,1059
594,0,1,0,0,0
595,24,32,145,97,70
596,1,3,0,0,0
597,715,195,95,99,106
598,428,332,113,141,149
599,421,259,178,143,117
600,0,30,113,166,152
601,1,142,159,217,202
602,1426,1513,1369,1308,1208
603,258,55,210,57,21
604,83,10,2,7,7
605,1198,169,3,12,14
606,868,1483,1469,1819,1618
607,730,1773,1457,1492,1382
608,157,1564,1343,1641,1500
609,30,2,16,14,16
610,1208,796,155,142,129
611,15,7,33,48,53
612,999,2,18,16,20
613,1645,1879,4458,4683,4139
614,860,0,88,120,112
615,10,67,3,0,0
616,1036,475,1188,1410,1499
617,88,48,39,12,11
618,538,1095,1444,1992,2197
619,162,767,602,652,666
620,214,592,655,705,733
621,42,59,58,66,57
622,238,37,738,486,496
623,1791,1223,181,66,64
624,10,8,303,190,187
625,115,55,439,501,467
626,799,325,420,445,372
627,201,627,1080,1154,1149
628,2756,3126,2712,2953,3116
629,226,274,130,195,203
630,27,593,641,742,783
631,479,872,718,562,537
632,21,695,31,27,32
633,0,304,848,1439,1441
634,2492,4693,4654,4991,4933
635,0,53,186,355,363
636,681,1190,1016,1148,1204
637,449,1033,296,374,374
638,293,270,691,524,552
639,803,188,343,456,445
640,208,974,391,239,282
641,625,180,423,591,561
642,16,42,38,61,38
643,48,97,35,35,40
644,61,68,71,95,83
645,1633,1702,1419,1360,1268
646,1540,815,1332,1621,1589
647,1175,1552,1046,989,923
648,449,662,796,706,792
649,218,547,627,582,645
650,2149,1720,1969,2061,2077
651,1648,1229,1627,1810,1868
652,1498,806,1213,1346,1420
653,279,296,876,1188,1427
654,686,1028,943,1087,905
655,3061,3023,1451,1806,1881
656,977,597,671,551,477
657,326,152,181,124,117
658,177,92,130,91,84
659,398,328,790,872,889
660,760,880,321,336,342
661,268,439,174,182,175
662,2209,1398,792,1147,1135
663,1055,1220,385,335,433
664,761,1305,747,583,723
665,539,1127,101,23,17
666,1779,518,489,798,767
667,698,450,1309,1416,1617
668,1250,318,420,709,638
669,20,345,749,477,559
670,680,743,79,139,104
671,51,279,47,84,55
672,321,511,986,1008,1002
673,1683,2033,1314,1698,1495
674,336,181,988,1021,1008
675,1226,2211,2208,1790,1943
676,3,90,721,508,446
677,0,57,719,474,449
678,102,795,470,637,598
679,28,359,128,155,153
680,566,724,379,619,567
681,28,135,57,34,27
682,131,267,57,18,17
683,1215,1294,553,620,674
684,0,0,0,0,0
685,1446,1949,1173,1408,1368
686,1,0,1,1,1
687,3132,2796,2926,3183,3282
688,1354,770,139,762,601
689,928,347,333,612,542
690,104,58,1935,1631,1294
691,1634,336,1228,873,735
692,880,177,1298,1560,1507
693,48,198,1207,1888,1453
694,3,91,76,93,109
695,3,60,8,29,27
696,7,0,4,2,2
697,157,0,17,29,32
698,129,2,8,13,19
699,938,418,260,160,178
700,369,624,777,744,834
701,155,912,486,376,392
702,39,85,128,200,163
703,760,340,157,344,312
704,79,198,652,555,528
705,1300,950,1348,1579,1627
706,111,1356,616,659,740
707,191,685,577,482,529
708,2050,2390,1000,993,1249
709,119,62,225,233,268
710,135,25,165,159,186
711,290,685,2234,1989,2088
712,153,33,606,794,658
713,56,343,648,511,459
714,0,0,0,0,0
715,527,30,1203,842,679
716,1116,1672,2908,2030,2459
717,21,196,193,140,142
718,914,631,726,548,554
719,15,506,663,472,477
720,236,159,399,472,548
721,965,653,705,655,603
722,331,388,720,631,589
723,40,395,663,279,285
724,112,1355,40,57,64
725,277,341,814,732,715
726,1,1,108,109,82
727,609,504,263,155,160
728,1,0,20,20,19
729,1,0,2,4,4
730,1977,2698,8156,8270,8583
731,2,0,5,5,11
732,32,58,21,35,43
733,8,71,45,44,57
734,1369,652,2434,2765,2497
735,194,189,64,117,91
736,171,88,140,150,162
737,37,58,70,43,39
738,332,183,340,338,342
739,42,802,918,1201,1176
740,12,146,326,294,306
741,185,192,496,299,286
742,1232,1027,1414,1417,1327
743,156,123,246,235,275
744,375,402,1559,2351,2367
745,69,243,35,28,31
746,173,97,15,12,12
747,895,745,416,237,303
748,762,1075,301,161,200
749,880,852,1181,1167,1158
750,1800,220,1667,1796,1980
751,27,26,193,3,2
752,16,40,124,14,15
753,263,65,93,113,105
754,49,198,75,91,96
755,86,252,78,102,109
756,222,15,19,24,21
757,1698,1554,2091,1753,1786
758,52,2,0,0,0
759,437,110,224,685,560
760,239,29,39,123,104
761,149,281,0,47,18
762,1300,477,1350,1043,1158
763,1033,1127,1563,1070,1260
764,1131,1638,1972,2092,2002
765,141,678,1223,1083,1009
766,20,82,155,303,284
767,95,256,109,320,289
768,3,26,67,25,55
769,3,12,4,3,3
770,0,45,5,3,3
771,113,576,534,480,453
772,468,395,685,635,618
773,579,547,750,717,755
774,1,21,56,28,38
775,4,168,64,81,72
776,3325,1284,1413,1538,1682
777,239,911,784,563,549
778,97,1353,909,760,728
779,1828,1763,1515,1738,1754
780,779,356,287,436,453
781,239,217,161,267,302
782,921,847,1440,1131,921
783,746,713,698,980,970
784,877,413,388,565,534
785,1393,954,835,697,734
786,21,2098,185,155,245
787,63,741,133,131,176
788,2678,2470,2120,2386,2343
789,1645,204,1035,576,567
790,38,163,628,886,824
791,1830,126,1498,879,882
792,2608,2748,7462,8712,8354
793,233,219,50,86,97
794,540,91,114,110,108
795,664,1570,690,1074,858
796,403,449,482,665,597
797,1373,1542,1031,914,684
798,369,142,457,453,487
799,989,1307,1225,1186,1196
800,1343,229,1138,1213,1316
801,4,86,54,103,153
802,248,37,122,31,40
803,538,815,487,925,923
804,65,117,292,319,336
805,522,480,279,371,396
806,160,1427,686,570,490
807,712,389,970,551,558
808,420,703,429,667,537
809,1024,1215,796,432,386
810,2154,841,1813,1885,1870
811,1705,1336,3747,4332,2866
812,665,65,1096,1265,1136
813,3900,1865,316,658,734
814,1000,122,273,431,498
815,239,75,24,46,23
816,6,516,812,653,710
817,2,73,141,104,90
818,24,265,410,324,354
819,426,1361,206,384,238
820,1546,1117,473,283,238
821,262,615,297,444,421
822,325,1040,297,387,348
823,129,331,218,211,215
824,502,1013,1680,2047,2175
825,277,1037,534,535,492
826,357,484,289,217,222
827,1003,696,473,489,491
828,36,13,4,11,8
829,178,93,35,64,67
830,30,169,365,391,379
831,1,0,0,0,0
832,643,288,61,56,48
833,147,122,343,454,377
834,70,4,29,31,46
835,48,31,7,4,4
836,1616,1435,947,1207,1208
837,606,1451,530,304,372
838,76,1,0,0,0
839,36,0,1,2,1
840,8,139,95,163,121
841,279,820,832,824,893
842,13,143,49,97,72
843,237,88,4394,4199,4009
844,1,248,1193,689,718
845,497,2577,575,539,421
846,187,262,5,3,2
847,1242,270,2400,1998,1927
848,1301,1366,1441,1312,1328
849,1109,660,787,1013,973
850,1340,1639,1299,1306,1358
851,2329,2072,838,1336,1316
852,3470,2589,6078,5676,6455
853,1524,764,2737,2526,2878
854,1641,976,1936,2628,2691
855,3461,1527,1794,1865,1922
856,113,536,596,829,887
857,76,287,377,510,568
858,89,3,36,35,37
859,14,190,295,251,270
860,118,139,1098,800,784
861,35,346,259,334,291
862,51,35,103,62,61
863,209,27,63,55,63
864,1337,697,190,959,877
865,912,1710,595,1550,1488
866,49,152,46,17,20
867,1,1,1,0,1
868,887,42,17,21,19
869,42,936,207,292,186
870,87,35,39,31,49
871,250,29,26,21,35
872,98,807,298,380,310
873,198,488,10,7,6
874,140,244,4,4,4
875,57,409,172,176,193
876,0,9,3,3,3
877,0,0,0,1,1
878,0,0,1,1,1
879,3,0,585,327,311
880,13,91,347,379,407
881,24,5,193,189,181
882,0,0,0,0,0
883,0,0,0,0,0
884,1,1301,23,24,29
885,321,265,7,3,3
886,143,225,496,633,649
887,393,1469,804,622,534
888,517,613,239,170,254
889,186,1299,587,394,596
890,919,955,1668,1823,1840
891,439,479,353,261,253
892,338,401,422,339,365
893,281,40,180,203,253
894,16,2,54,11,13
895,6,1718,1101,1248,1097
896,625,16,223,26,34
897,1161,1155,1796,1828,1816
898,267,612,1019,1066,1027
899,1815,2060,1470,1313,1436
900,26,12,8,3,5
901,77,31,73,37,33
902,4,26,69,33,45
903,223,16,293,208,209
904,15,681,172,285,245
905,8,61,36,66,56
906,62,44,72,90,103
907,12,27,24,25,51
908,563,1007,724,728,706
909,321,1914,1253,1664,1465
910,505,1937,1115,1136,1312
911,726,1294,630,721,660
912,313,144,215,355,229
913,877,360,981,1157,1210
914,208,436,880,738,601
915,0,14,10,12,10
916,1572,2258,2893,2845,2997
917,0,25,15,19,16
918,183,15,6,2,3
919,12,31,1,1,0
920,337,322,593,736,798
921,1276,3415,2306,1899,1903
922,3334,3150,866,838,858
923,1884,2325,1762,1969,2097
924,517,19,212,154,155
925,654,696,479,538,543
926,137,300,172,182,189
927,2299,2246,2122,2065,2168
928,3509,1907,4089,3789,3817
929,1566,1753,2422,2126,2129
930,0,2,4,9,9
931,523,639,649,534,492
932,689,28,83,118,86
933,1661,3747,2420,2473,2350
934,2497,2616,1481,1112,1091
935,583,5275,2580,3996,3101
936,4,18,1,2,1
937,3,24,34,46,67
938,294,11,54,94,77
939,70,124,159,145,172
940,47,122,1076,1232,923
941,8,67,98,95,104
942,231,200,242,260,252
943,85,164,407,346,288
944,0,74,86,37,70
945,319,194,247,347,451
946,405,96,19,57,57
947,410,10,39,299,334
948,972,2344,118,426,285
949,30,581,1156,947,908
950,30,583,90,459,262
951,379,92,403,335,337
952,457,144,505,422,437
953,150,102,596,769,752
954,683,957,709,520,528
955,1027,1409,1276,1087,1037
956,1004,1260,467,427,398
957,584,472,664,618,585
958,422,609,1471,1471,1458
959,38,122,278,233,227
960,5,2,3,2,1
961,4,2,5,3,2
962,1290,1242,774,829,920
963,1348,1410,1452,1662,1657
964,896,755,743,750,701
965,1326,1560,838,1061,967
966,179,265,358,324,323
967,639,221,282,274,198
968,225,285,518,480,417
969,2485,2949,2512,2381,2341
970,36,136,567,476,499
971,59,289,696,614,611
972,1377,1892,1483,1256,1361
973,1156,1309,1382,1312,1415
974,1350,1377,1269,1378,1534
975,726,552,2553,2814,2689
976,79,72,248,327,286
977,265,568,705,592,726
978,132,223,392,382,350
979,254,400,1323,1214,1191
980,2695,691,2082,1729,1629
981,24,148,95,115,127
982,3,29,227,287,218
983,10,19,4,7,9
984,316,1047,695,463,459
985,42,80,46,46,40
986,24,92,214,126,126
987,7,1,10,10,8
988,582,1169,173,365,369
989,9,6,12,8,8
990,597,262,8,58,79
991,270,199,848,951,931
992,174,47,91,187,221
993,20,9,22,43,35
994,3,2,48,99,94
995,23,101,62,48,60
996,350,72,1351,913,702
997,1191,1351,4362,5041,4677
998,332,143,1101,733,604
999,0,50,142,76,76
1000,4,203,74,83,102
1001,162,227,124,92,98
1002,714,1072,1457,1894,1945
1003,220,198,167,160,173
1004,888,98,65,77,72
1005,33,15,14,10,12
1006,17,175,282,175,183
1007,70,4,19,9,11
1008,216,242,295,113,204
1009,266,257,676,683,661
1010,472,85,1319,353,551
1011,998,1507,1596,1999,1844
1012,695,328,42,111,154
1013,1098,1037,123,78,121
1014,93,950,220,107,126
1015,103,610,96,137,123
1016,45,15,322,132,162
1017,79,247,184,116,92
1018,146,671,92,72,88
1019,12,608,99,69,78
1020,18,92,4,23,40
1021,56,224,61,48,59
1022,406,544,176,155,154
1023,646,99,2278,1900,2159
1024,127,709,2256,2073,2196
1025,812,880,3341,2605,3299
1026,10,23,19,21,15
1027,19,25,25,49,52
1028,257,580,799,613,626
1029,342,271,753,984,1024
1030,425,31,3,3,3
1031,948,6,0,0,0
1032,18,39,93,224,178
1033,0,0,0,0,0
1034,320,113,127,123,146
1035,738,532,1315,1295,1321
1036,839,793,1164,1317,1290
1037,1060,1476,1118,1362,1243
