ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
155,1324,17,201,221,133
156,2591,1982,417,472,529
157,577,528,153,121,171
158,0,151,659,569,581
159,4005,2532,9574,11018,10663
160,191,105,98,173,173
161,1416,441,185,334,334
162,1754,2602,738,316,433
163,5274,5749,6700,5721,5880
164,2716,1987,1260,739,1243
165,2247,3518,3180,3751,3841
166,33,75,15,76,62
167,119,129,73,196,142
168,798,174,28,59,70
169,162,190,10,6,8
170,321,210,29,13,12
171,9,228,19,21,18
172,34,47,1,1,1
173,679,82,336,231,250
174,535,158,459,1003,1106
175,2180,108,1420,3693,5702
176,213,87,1861,1788,2252
177,1,5,99,316,255
178,111,4,4,3,4
179,2372,656,46,13,24
180,1167,1316,2213,3842,4221
181,638,752,761,1291,1468
182,290,409,614,426,329
183,5246,6696,741,1343,1175
184,14,852,482,488,455
185,1,546,97,90,99
186,3024,6769,418,574,629
187,1982,3296,3444,1957,2122
188,1260,2622,174,224,274
189,36,178,39,70,133
190,57,42,478,169,241
191,185,596,140,193,263
192,458,1360,1692,1717,1729
193,2298,772,888,1208,1080
194,862,1328,1623,1588,1591
195,2138,168,2496,2585,2302
196,124,335,365,424,429
197,23,242,276,235,207
198,10287,2430,374,317,294
199,309,1125,203,182,177
200,750,1475,119,129,120
201,72,42,471,661,419
202,271,25,133,110,126
203,551,615,1993,1570,1975
204,10028,2341,12369,10161,11294
205,351,2672,3125,4504,4002
206,360,1004,1387,1380,1165
207,5,2,365,248,233
208,12488,35,3647,2938,2878
209,956,194,152,284,224
210,1544,3771,3916,5175,4339
211,1199,4426,14622,12811,14288
212,9178,7415,7250,7858,7531
213,1549,553,1030,1079,649
214,664,543,1318,1358,820
215,257,128,6419,2659,2904
216,2454,7631,8193,8166,8181
217,401,891,787,902,952
218,26,487,1763,1112,1063
219,38,122,56,108,88
220,158,58,23,29,29
221,16,15,32,18,15
222,2184,1083,358,208,241
223,462,2671,1560,854,1101
224,1003,2309,2051,1638,1733
225,28,446,27,52,32
226,311,2,246,176,149
227,46,207,516,436,388
228,682,1881,333,265,266
229,339,748,623,378,665
230,629,1158,321,199,191
231,426,196,450,1329,882
232,149,38,154,413,281
233,1502,3563,4719,3951,4072
234,141,100,709,1417,1348
235,1344,421,2708,3772,3586
236,715,685,2726,1384,2079
237,52,990,4225,5563,5172
238,68,600,439,758,730
239,48,1959,2883,2891,2763
240,5524,11610,9376,15474,15930
241,10159,10089,6905,12306,13397
242,8455,12667,12360,14947,16260
243,4911,5822,3206,7189,6339
244,149,241,191,231,266
245,403,1602,2289,2562,2655
246,966,1366,2690,1640,1560
247,7687,15339,25118,24010,22118
248,357,1917,2382,1412,1374
249,119,1291,1264,1126,970
250,80,615,478,344,378
251,55,824,326,405,363
252,278,38,287,114,132
253,667,30,277,125,133
254,996,522,140,134,136
255,795,1832,961,1583,1196
256,21,1080,118,37,39
257,5,86,80,5,5
258,846,859,1080,2301,1923
259,0,1,1,3,0
260,1,101,7,11,18
261,2839,3355,1819,2350,2469
262,6120,6064,4710,5851,5882
263,3005,1717,2001,2352,2172
264,109,68,2498,1697,1712
265,30,123,1508,865,954
266,632,656,1842,2297,2550
267,1822,5228,1212,1401,1410
268,106,395,211,563,697
269,1282,2014,505,650,659
270,57,336,373,433,513
271,690,117,251,176,168
272,19,28,21,18,23
273,0,2,23,34,38
274,2,0,30,22,30
275,14771,5640,3197,3853,3606
276,139,678,262,271,179
277,3703,530,105,508,701
278,366,1074,405,438,305
279,23,599,376,376,284
280,204,725,446,507,450
281,499,55,549,392,596
282,376,3145,4254,4510,4309
283,1755,508,1369,2453,2262
284,657,1156,2032,1670,1516
285,10182,6281,5524,3786,5123
286,3392,2391,6738,5283,6533
287,1855,1534,4153,4320,4117
288,2,28,19,68,55
289,0,28,47,128,122
290,2607,3410,2476,2880,2673
291,208,352,965,921,957
292,144,68,121,126,116
293,407,20,63,34,18
294,748,270,3,3,3
295,108,61,1,1,0
296,956,1193,1109,1430,1004
297,1379,657,1085,570,596
298,830,1598,673,877,590
299,3818,399,1052,457,369
300,1043,75,189,330,237
301,27,0,2,0,0
302,2522,369,167,439,333
303,2569,1663,650,604,528
304,2461,3171,6736,5270,5227
305,1159,2242,1548,1033,1098
306,373,669,151,151,160
307,2303,1922,2764,2466,2402
308,231,1592,641,488,552
309,150,104,291,228,216
310,967,1433,1837,1535,1508
311,310,202,784,1533,1188
312,440,49,31,55,46
313,563,50,98,248,238
314,67,6,10,17,7
315,234,2557,10541,10092,9956
316,1439,457,326,359,382
317,1543,3867,3236,3333,3186
318,61,54,259,302,342
319,209,633,1668,2142,2297
320,24,398,1982,2480,2273
321,201,136,343,395,462
322,2394,221,2291,2734,2615
323,321,1064,1202,1333,1341
324,1419,5798,784,1075,1232
325,228,8461,972,1326,1474
326,257,2907,3382,3807,4040
327,68,61,254,320,344
328,1986,4611,7366,7485,7248
329,165,88,485,510,580
330,3510,932,910,811,924
331,524,529,798,1325,1118
332,776,323,403,296,347
333,0,0,0,0,0
334,0,0,0,5,1
335,686,2387,8408,8053,8381
336,527,69,388,540,584
337,474,94,201,200,166
338,433,364,1146,990,652
339,103,97,140,94,92
340,420,125,794,795,814
341,210,9,0,0,0
342,15512,10026,14554,13825,12778
343,330,20,334,276,386
344,1645,116,285,191,268
345,217,6,6,74,68
346,63,1,32,73,61
347,153,2810,3906,3106,3015
348,405,717,4719,4187,4851
349,325,597,13,74,76
350,1302,361,2,19,20
351,5,0,0,4,3
352,19,48,10,12,17
353,28,0,2,13,16
354,61,2595,441,1081,1072
355,446,132,46,80,60
356,16090,11972,9277,5974,6589
357,366,2529,3967,2459,2475
358,4704,5754,5615,5158,5684
359,3946,2373,4026,2432,2393
360,263,1558,2093,3001,2819
361,34,71,473,524,484
362,285,784,712,641,612
363,4694,1310,237,91,74
364,6040,1126,301,53,49
365,7607,8867,8528,7856,6452
366,1,1,1,3,3
367,4,13,10,10,14
368,116,7,332,189,210
369,0,0,0,0,0
370,519,650,130,186,170
371,0,0,0,0,0
372,914,109,388,791,1014
373,381,101,638,385,302
374,307,269,188,345,273
375,312,643,566,794,930
376,4223,3186,3810,3306,3563
377,7290,5054,7264,8585,8537
378,4206,4743,5526,3873,4835
379,8560,3446,3838,4905,5383
380,7236,8778,6173,4880,5552
381,4481,6090,5882,6572,6297
382,1083,107,79,62,58
383,364,45,3,13,6
384,1371,345,216,438,735
385,138,432,430,308,326
386,2110,690,337,373,415
387,2940,3048,5313,8110,9623
388,6255,4341,3374,4985,4988
389,1245,2014,591,3334,2399
390,9,157,1426,830,705
391,143,369,1224,1302,1409
392,12,221,505,555,562
393,1835,1314,360,121,114
394,119,960,114,59,65
395,231,371,296,159,124
396,300,766,1286,1061,1091
397,1010,1847,2418,2253,1835
398,538,1437,3247,2722,2874
399,758,1974,297,512,539
400,939,1509,1474,1517,1787
401,1251,1609,188,318,319
402,1039,2633,2067,1752,1360
403,2885,4159,4925,4866,3976
404,407,654,1977,1084,1027
405,4282,1609,5215,4866,4828
406,7716,12620,6750,7354,7624
407,43,2669,841,1260,1181
408,1334,397,61,46,48
409,383,214,349,611,540
410,170,126,72,48,34
411,5912,673,4227,5112,4926
412,2631,999,587,654,652
413,3270,1288,1293,1462,1351
414,3938,3076,5096,5077,4411
415,1364,3401,1144,1711,1596
416,6310,6399,2024,3140,2879
417,17361,12672,3931,6411,5849
418,261,2199,755,767,874
419,995,4455,1153,1648,1793
420,492,639,1544,753,759
421,6159,5026,2377,1144,1165
422,73,20,60,58,52
423,253,1202,932,373,407
424,2556,2441,1996,368,351
425,125,174,398,116,105
426,1565,318,84,54,44
427,2434,1719,2645,2383,2425
428,1514,1252,335,205,179
429,284,2711,2086,1840,1738
430,1377,96,1288,754,803
431,25,120,498,492,448
432,229,115,16,21,25
433,362,222,5,31,29
434,2942,154,533,562,651
435,16,31,101,125,88
436,9,101,0,0,0
437,1054,43,735,537,884
438,253,1045,126,199,176
439,35,501,108,245,259
440,542,2959,1362,1814,1651
441,3,1,0,1,1
442,0,5,0,0,0
443,501,842,2927,2242,1999
444,989,2875,10,11,10
445,1798,9,54,42,48
446,443,722,141,129,57
447,2546,1987,5699,7882,7141
448,167,429,336,217,249
449,1525,5564,3035,4223,3523
450,0,0,1,1,1
451,0,0,0,3,3
452,78,109,45,88,83
453,3645,2686,955,1015,835
454,5585,7963,2179,2674,2362
455,638,448,1891,2151,2170
456,365,172,597,643,579
457,449,188,8,10,5
458,577,148,16,14,8
459,3076,30,129,158,247
460,655,147,3523,2987,3255
461,651,5,54,101,147
462,3348,392,1441,2312,2275
463,2015,2370,589,808,685
464,5641,905,703,883,763
465,8,504,67,143,173
466,1108,287,137,384,327
467,11367,7216,5982,6219,5807
468,2,0,1,1,1
469,0,0,5,8,14
470,280,171,69,192,166
471,264,5,219,110,124
472,1652,213,50,43,48
473,109,2,59,22,34
474,88,438,159,301,285
475,574,121,2064,2164,2143
476,452,270,367,624,625
477,152,983,1746,925,919
478,732,867,3384,4058,4274
479,162,264,1755,1836,1395
480,2973,1115,188,319,250
481,402,273,125,215,177
482,1399,386,167,285,251
483,193,978,469,467,666
484,7932,1667,1658,1377,1469
485,40,372,423,729,987
486,1397,3406,2059,2702,2650
487,1614,2446,7987,15521,17832
488,1096,4754,2957,3387,3295
489,399,168,164,468,288
490,504,233,217,328,335
491,147,329,56,141,102
492,1988,15,20,17,10
493,1055,1,11,1,2
494,3279,3715,2825,2271,2099
495,905,1529,556,381,552
496,209,3032,2368,1696,2008
497,143,3353,280,161,215
498,70,30,270,92,98
499,831,719,1012,234,220
500,21,9,0,0,0
501,105,686,30,73,164
502,86,1672,1394,1444,1595
503,13,1410,141,473,846
504,38,399,614,273,324
505,2654,135,126,121,98
506,152,926,246,286,233
507,13,31,247,420,356
508,569,510,1633,1543,1606
509,1,51,375,644,494
510,712,1011,1257,1908,1773
511,69,691,106,91,95
512,762,2352,2927,3125,3991
513,0,0,4,5,3
514,0,0,1,2,1
515,0,2,47,64,13
516,1230,2838,2858,2425,2755
517,204,1942,1523,1802,1763
518,2165,3138,1809,1943,1598
519,3647,2471,844,574,665
520,2021,5564,3349,3934,4236
521,3880,2761,1735,1475,1574
522,1392,5115,613,387,398
523,1228,3089,5276,3805,4305
524,1565,158,1364,1096,1012
525,106,604,317,129,119
526,324,578,199,543,749
527,2554,773,169,70,65
528,6,22,57,35,35
529,37,260,117,81,88
530,19,51,36,82,124
531,685,421,92,22,23
532,1932,193,113,29,31
533,431,442,761,1721,1781
534,142,615,250,116,118
535,154,193,57,29,33
536,194,428,755,1987,1636
537,36,74,132,237,238
538,223,948,875,1136,1188
539,85,83,104,137,141
540,338,703,7200,6104,6195
541,744,930,456,465,439
542,875,552,983,1808,1446
543,12,17,358,378,329
544,14,10,231,254,256
545,70,401,751,681,731
546,2020,2015,4264,4705,4657
547,7013,420,1023,569,615
548,558,1268,170,217,256
549,585,840,38,148,147
550,194,1417,6,57,49
551,6017,1718,716,1311,1359
552,235,150,7,56,29
553,658,1280,436,616,458
554,68,31,3,8,7
555,2711,15350,3996,4871,3862
556,8,63,176,39,37
557,10,129,271,82,88
558,2663,2723,1560,2176,2597
559,1057,418,1460,1236,1197
560,283,1682,1518,1406,1375
561,92,76,0,1,0
562,293,1541,108,162,155
563,36,100,2,0,2
564,377,15,840,1015,783
565,1790,2651,1130,1818,1297
566,60,15,1096,323,172
567,751,596,13,21,20
568,1344,2750,113,186,158
569,2474,3303,2622,3291,3369
570,0,0,0,0,0
571,3947,5117,6463,14077,13106
572,0,0,0,0,0
573,85,4,31,32,45
574,19,18,208,213,220
575,860,1079,658,1049,1013
576,5441,3689,4137,3716,3565
577,25,148,87,80,75
578,262,333,1017,693,645
579,1265,248,1846,2082,2135
580,91,354,1780,2279,2415
581,4593,1856,4646,4836,4811
582,3410,346,1141,724,608
583,2369,5637,2630,2211,2133
584,1155,282,1209,803,632
585,2701,1223,3352,3146,3323
586,331,920,383,399,444
587,210,658,470,506,540
588,5194,855,1105,1382,1330
589,29,105,41,56,66
590,121,451,128,201,214
591,0,215,79,142,125
592,12337,905,4300,3220,3346
593,1065,547,1461,1388,1478
594,0,1,0,0,0
595,27,32,172,114,82
596,1,3,0,0,0
597,1032,229,104,106,115
598,583,414,123,161,170
599,571,315,201,162,131
600,0,34,129,193,177
601,1,165,179,260,237
602,2608,2926,2515,2319,2096
603,329,61,236,58,21
604,99,12,2,9,9
605,1880,199,3,12,14
606,1219,2388,2437,3228,2743
607,1097,3123,2484,2476,2276
608,176,2894,2114,2762,2450
609,30,2,17,15,16
610,2215,1223,172,160,143
611,15,7,33,49,54
612,1439,2,18,16,20
613,3580,4434,9981,10478,9424
614,1407,0,98,144,135
615,11,72,4,0,0
616,1651,727,1660,2030,2160
617,95,53,41,13,12
618,640,1424,1939,2713,3135
619,184,1125,827,926,944
620,250,826,915,998,1041
621,49,77,69,86,76
622,279,39,976,590,598
623,3469,1891,203,70,66
624,10,8,355,216,210
625,122,59,522,612,564
626,1135,379,499,537,440
627,236,914,1837,2019,2007
628,5701,6339,5082,5556,5914
629,271,338,151,227,245
630,27,750,782,936,962
631,637,1469,1052,787,741
632,22,1013,31,28,32
633,0,351,1072,2021,2016
634,6432,9672,9043,9761,9545
635,0,53,217,417,423
636,978,2157,1682,2016,2145
637,570,1635,366,482,486
638,342,311,904,648,679
639,1242,221,438,611,591
640,240,1452,463,284,332
641,871,204,536,822,771
642,16,50,42,73,41
643,51,105,40,39,46
644,67,76,79,110,95
645,3219,2920,2314,2217,1984
646,2457,1094,1997,2621,2561
647,2190,3228,1796,1615,1474
648,654,996,1185,1049,1181
649,266,723,830,768,862
650,5740,3556,4207,4393,4392
651,3623,2245,3247,3971,4160
652,2849,1198,1925,2231,2391
653,314,327,1098,1576,1938
654,957,1603,1481,1737,1382
655,5136,5136,2226,2691,2832
656,1590,804,953,737,623
657,404,169,214,150,140
658,201,101,143,99,91
659,488,394,1189,1367,1416
660,1098,1213,368,390,398
661,324,549,198,213,205
662,5728,2459,1088,1813,1727
663,1433,1729,433,366,477
664,975,1979,987,734,951
665,633,1958,104,23,17
666,3176,631,585,1036,972
667,994,589,1890,2023,2370
668,2230,391,536,1035,903
669,22,430,1120,644,790
670,935,1045,85,160,114
671,57,345,52,95,62
672,393,702,1635,1668,1657
673,3306,3951,2173,3021,2578
674,407,199,1580,1644,1612
675,2157,4862,3902,2949,3290
676,3,98,993,648,560
677,0,59,1026,615,572
678,112,1184,618,881,820
679,28,457,144,169,172
680,729,957,446,799,711
681,28,148,60,36,28
682,156,326,61,18,17
683,1959,1992,708,810,886
684,0,0,0,0,0
685,2712,4490,1910,2453,2367
686,1,0,1,1,1
687,7717,7239,5926,6059,6427
688,2095,1027,150,956,723
689,1379,430,384,777,677
690,124,64,3380,2568,1925
691,3021,391,1822,1206,987
692,1122,194,1717,2087,2015
693,49,224,1432,2374,1793
694,3,94,80,97,112
695,3,60,8,29,27
696,7,0,4,2,2
697,207,0,20,36,38
698,152,2,8,13,20
699,1527,579,315,183,203
700,467,825,1081,1026,1182
701,185,1447,661,476,509
702,40,90,139,225,182
703,1063,400,165,389,350
704,88,245,872,712,666
705,2515,1566,2507,3132,3278
706,119,2458,883,961,1093
707,231,992,835,676,750
708,4239,5270,1407,1368,1887
709,133,67,260,276,326
710,148,26,186,182,214
711,335,874,4065,3356,3538
712,174,33,811,1112,898
713,61,401,868,664,586
714,0,0,0,0,0
715,667,31,1543,1017,814
716,1381,2364,4340,2765,3505
717,23,238,230,163,164
718,1498,878,1059,747,754
719,15,703,963,648,652
720,274,180,496,601,701
721,1554,950,1003,931,846
722,395,467,1009,851,775
723,41,479,852,322,331
724,132,2452,41,58,67
725,325,403,1201,1047,1010
726,1,1,119,122,87
727,844,705,326,191,194
728,1,0,20,20,19
729,1,0,2,5,6
730,4718,5955,19264,19936,21976
731,2,0,6,7,13
732,33,60,23,37,45
733,8,75,49,47,61
734,2114,879,4345,4945,4387
735,227,216,67,132,102
736,193,92,153,163,177
737,37,61,73,48,44
738,418,211,409,410,417
739,44,1178,1428,2016,1974
740,12,159,386,341,354
741,201,214,629,351,341
742,1853,1513,2382,2302,2164
743,175,132,287,269,318
744,425,482,2397,3609,3637
745,73,265,36,29,32
746,190,107,16,12,12
747,1434,1098,520,264,351
748,1116,1827,375,187,237
749,1349,1312,2095,2011,1986
750,4132,254,3455,3770,4409
751,28,27,215,3,2
752,17,41,132,14,15
753,325,72,107,134,121
754,49,229,77,98,104
755,96,309,86,116,126
756,268,15,19,24,21
757,3010,2492,3763,2930,3008
758,56,2,0,0,0
759,612,128,269,992,789
760,290,31,40,132,117
761,171,316,0,47,18
762,2102,603,2072,1447,1651
763,1563,1729,2731,1655,2018
764,2036,3425,4556,4919,4606
765,163,1015,2232,1851,1677
766,20,88,176,360,339
767,103,301,117,360,320
768,3,32,75,26,60
769,3,12,4,3,3
770,0,46,5,3,3
771,134,842,760,655,614
772,578,480,978,891,851
773,772,755,1127,1041,1113
774,1,23,60,29,39
775,4,191,70,90,79
776,6287,2087,2223,2399,2635
777,288,1314,1069,716,686
778,110,1979,1213,972,918
779,3984,3639,2878,3523,3561
780,1113,443,335,538,564
781,279,254,184,316,360
782,1474,1274,2741,1910,1434
783,1086,1047,996,1607,1585
784,1395,515,502,777,713
785,2613,1469,1116,887,949
786,22,3608,202,168,273
787,68,981,137,138,186
788,7105,6155,4754,5602,5422
789,2861,237,1561,754,744
790,45,204,906,1385,1249
791,2694,142,2321,1151,1159
792,7468,7484,16551,22861,20247
793,267,261,51,91,104
794,742,99,133,127,126
795,867,2422,873,1480,1143
796,513,612,615,875,769
797,2413,2846,1589,1344,925
798,493,170,616,598,645
799,1628,2471,2172,2062,2116
800,2585,279,1895,2090,2348
801,4,97,55,111,165
802,307,39,144,37,50
803,766,1200,651,1434,1416
804,67,124,354,399,419
805,680,614,326,464,498
806,171,2250,895,709,582
807,1029,462,1393,684,693
808,539,1065,565,988,765
809,1616,1921,1076,522,457
810,4799,1216,3425,3681,3596
811,2948,1910,5796,6997,4157
812,834,68,1493,1780,1552
813,7417,3995,359,857,996
814,1390,131,305,487,574
815,268,83,26,51,23
816,6,695,1244,946,1030
817,2,74,146,105,90
818,29,330,554,409,450
819,542,2251,237,489,279
820,3047,1774,576,317,266
821,315,863,355,562,524
822,409,1822,355,499,437
823,144,427,252,247,250
824,700,1447,2634,3265,3514
825,326,1598,715,718,644
826,467,625,348,253,261
827,1694,1011,624,652,648
828,36,14,4,11,8
829,199,102,37,67,70
830,30,192,466,501,483
831,1,0,0,0,0
832,808,331,64,59,50
833,177,139,402,556,460
834,80,4,32,33,50
835,58,31,7,4,4
836,3286,2756,1527,2026,2001
837,743,2027,635,335,419
838,85,1,0,0,0
839,38,0,1,2,1
840,8,151,103,185,132
841,322,1097,1141,1111,1216
842,13,160,51,104,76
843,257,92,7048,6555,6150
844,1,278,1816,950,970
845,643,4193,697,646,493
846,215,304,5,3,2
847,2195,307,3412,2820,2787
848,2278,2297,2589,2264,2285
849,1874,855,1011,1284,1261
850,2640,3565,2391,2380,2512
851,3704,3683,1139,2242,2201
852,6249,4271,11988,10639,12960
853,3357,1521,4781,4387,4912
854,3130,1554,2879,3965,4135
855,6417,3165,3789,3923,4139
856,128,708,849,1282,1388
857,79,326,471,663,754
858,100,3,37,37,39
859,15,213,346,294,317
860,130,150,1659,1095,1018
861,36,428,318,419,352
862,52,35,114,66,65
863,244,27,64,58,67
864,2303,945,211,1336,1173
865,1251,2918,724,2533,2352
866,54,176,47,17,20
867,1,1,1,0,1
868,1409,42,19,23,22
869,45,1378,249,357,220
870,97,36,42,33,52
871,308,31,27,22,36
872,104,1046,341,448,355
873,231,654,10,7,6
874,155,283,4,4,4
875,62,532,202,198,224
876,0,10,3,3,3
877,0,0,0,1,1
878,0,0,1,1,1
879,3,0,694,366,349
880,13,101,409,450,489
881,28,5,229,222,210
882,0,0,0,0,0
883,0,0,0,0,0
884,1,1833,23,24,29
885,363,302,7,3,3
886,160,260,629,849,878
887,493,2823,1183,873,727
888,642,838,272,185,290
889,198,2015,741,462,755
890,1330,1407,3249,3689,3700
891,546,587,412,309,296
892,416,485,526,409,440
893,323,40,197,225,288
894,16,2,56,11,14
895,6,3572,1751,2042,1718
896,835,16,238,30,39
897,2077,1948,3718,3780,3750
898,349,895,1612,1678,1617
899,3307,3723,2390,2058,2315
900,26,12,8,3,5
901,86,31,79,39,36
902,4,28,72,33,46
903,261,17,347,243,246
904,15,930,196,343,294
905,10,69,38,70,59
906,67,49,75,94,108
907,13,29,27,29,58
908,709,1508,951,966,928
909,402,4172,2123,3149,2590
910,632,3329,1581,1569,1864
911,1083,2236,908,1067,956
912,361,162,246,421,266
913,1399,436,1615,1996,2111
914,245,514,1153,940,752
915,0,14,10,12,10
916,2705,4706,6412,6114,6494
917,0,26,16,20,17
918,228,15,6,2,3
919,12,34,1,1,0
920,401,386,831,1102,1230
921,1941,7619,3782,2748,2788
922,5981,5859,1169,1046,1075
923,3991,5614,3498,4361,4999
924,696,19,252,177,177
925,944,1008,642,725,726
926,154,347,197,210,219
927,6170,5386,4960,4753,5161
928,6052,2713,6964,6061,6083
929,2532,2936,5016,4026,3955
930,0,2,4,10,10
931,682,866,885,687,616
932,874,29,88,126,95
933,3195,10128,5641,6133,5561
934,3714,4330,1904,1369,1333
935,731,10751,3689,5904,4474
936,4,19,1,2,1
937,3,27,36,49,72
938,383,11,64,107,87
939,75,134,175,162,195
940,49,135,1566,1899,1267
941,9,72,107,104,113
942,285,243,306,333,312
943,96,186,507,420,349
944,0,78,90,38,73
945,402,235,294,428,578
946,491,100,20,60,60
947,490,10,39,338,381
948,1561,5207,136,532,341
949,34,914,1846,1473,1419
950,32,726,98,541,294
951,480,99,511,397,410
952,597,158,664,539,565
953,183,111,836,1145,1123
954,880,1369,968,665,672
955,1757,2699,2306,1805,1693
956,1717,2189,609,537,491
957,816,639,977,896,825
958,587,812,2199,2153,2129
959,41,133,338,283,278
960,5,2,3,2,1
961,4,2,5,3,2
962,2288,2117,1199,1286,1452
963,2624,2707,2765,3375,3357
964,1288,1069,1011,1033,942
965,2116,2623,1145,1517,1346
966,201,315,450,402,408
967,858,255,343,330,233
968,258,348,722,667,559
969,6014,7857,5405,4980,4877
970,40,147,700,560,578
971,60,326,827,708,702
972,2363,3807,2623,2018,2268
973,1774,2088,2193,2036,2256
974,2668,2688,2311,2574,2971
975,1018,711,4160,4338,4168
976,82,78,293,387,343
977,323,725,880,724,891
978,155,259,551,517,473
979,313,488,2435,2120,2070
980,4586,938,3174,2573,2383
981,24,187,114,140,154
982,3,32,254,324,243
983,11,19,4,7,9
984,379,1640,1039,630,624
985,48,88,51,49,42
986,26,96,241,142,141
987,9,1,11,10,8
988,716,1663,188,433,434
989,9,6,12,8,8
990,755,302,8,61,82
991,322,217,1196,1362,1316
992,210,47,94,203,247
993,20,10,24,45,36
994,4,2,50,105,98
995,23,106,69,52,66
996,429,73,2376,1356,951
997,1540,2051,8333,9853,8950
998,391,157,1597,979,770
999,0,58,160,84,84
1000,4,243,86,98,122
1001,189,272,139,102,108
1002,906,1552,2637,3952,4064
1003,252,231,200,190,208
1004,1385,108,71,85,79
1005,38,16,14,10,12
1006,21,213,354,214,220
1007,76,4,22,9,11
1008,245,267,349,121,234
1009,317,291,956,979,931
1010,606,88,1683,382,633
