ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
103,2260,717,1326,1326,1499
104,1951,20,3456,5723,5723
105,2085,36,570,570,570
106,858,591,2169,2264,2264
107,1537,2178,1700,309,309
108,1190,2060,302,166,302
109,1240,1296,1397,1397,1397
110,517,1492,764,2272,978
111,1148,893,893,1432,1432
112,163,7598,3912,109,109
113,1519,1534,1705,1705,1705
114,896,1291,1291,1291,1291
115,774,505,505,505,505
116,746,83,1939,1939,1939
117,869,5603,869,869,869
118,124,2218,1984,2210,2210
119,869,869,869,869,869
120,1743,1729,2440,1401,1401
121,803,1927,2307,1497,1497
122,4825,357,682,7598,7598
123,712,244,36,739,739
124,281,871,5,5,5
125,2210,664,2440,2440,2440
126,1029,1674,7709,743,743
127,462,1326,700,700,700
128,517,964,964,964,964
129,281,219,3653,3653,3653
130,1782,1200,1077,1782,1519
131,898,820,820,820,820
132,761,1016,1209,1209,1209
133,4723,266,1670,1670,1839
134,1956,173,1713,8764,1427
135,7762,943,380,1447,1447
136,8250,2281,299,299,884
137,1426,7667,7524,7667,7524
138,719,105,52,593,593
139,1956,1273,235,736,888
140,2252,474,1992,1809,1809
141,226,1670,117,1940,1940
142,2039,847,4667,4667,4667
143,1116,1543,2287,2287,2287
144,801,4997,2815,4073,6441
145,2911,2922,2581,3084,3084
146,9223,3411,7044,8674,8795
147,1471,1283,194,1810,1810
148,812,7986,2109,2109,2109
149,1524,2302,1091,970,970
150,9025,1291,572,8202,8202
151,2266,508,615,1882,1882
152,564,1141,1594,1393,1393
153,875,521,975,1914,1041
154,1228,344,1707,8298,8821
155,1505,1475,339,339,339
156,637,1260,641,641,641
157,52,959,1415,1415,1415
158,847,951,1937,2117,1937
159,8764,3570,6726,5916,5916
160,1054,7541,1054,505,505
161,1202,7515,192,192,192
162,1660,1456,2181,1505,1505
163,1066,110,1850,1066,1066
164,205,7748,1180,1180,1180
165,779,459,918,918,918
166,8378,478,1752,217,217
167,348,2043,1323,1323,1323
168,297,535,2058,2058,771
169,982,2100,1155,1681,1681
170,2254,336,2008,2008,2008
171,1235,8999,8999,1235,1235
172,7644,355,2491,6986,6986
173,1976,882,8641,8641,882
174,1868,9117,7485,7644,9098
175,1638,8063,8063,8063,1725
176,2740,1389,4463,3966,3966
177,3367,1506,8166,149,9091
178,1289,1415,1594,576,1594
179,609,648,8663,537,537
180,239,1637,1454,1454,1454
181,585,1871,8849,956,669
182,8984,8721,8959,3080,3080
183,1804,1810,1547,1810,952
184,1771,545,831,831,831
185,1964,77,4344,142,815
186,851,653,698,2065,2065
187,696,6700,4291,4291,4291
188,8270,884,1273,1273,1273
189,1373,307,303,303,303
190,307,1505,1505,1276,2157
191,1005,842,2131,2131,2131
192,896,219,1813,2076,2076
193,187,912,1743,1743,1743
194,1804,968,179,968,968
195,2381,7658,6955,127,7013
196,8843,4401,870,870,8843
197,12,509,214,1505,1505
198,8300,6999,451,451,451
199,1188,1889,100,879,100
200,820,403,818,1589,1691
201,1158,411,7463,3815,3815
202,1153,990,27,2708,2708
203,1796,1849,4619,4619,4619
204,4003,4136,2913,6220,6220
205,9082,383,1129,198,198
206,243,532,3415,4476,4476
207,8351,7886,2733,6605,6605
208,52,8821,6696,7221,7221
209,4397,5704,4422,4183,4183
210,8757,1225,332,332,332
211,0,0,8376,8376,8376
212,1611,348,553,1036,1036
213,128,1344,290,290,290
214,8935,871,6079,8868,8868
215,1791,7561,7589,8615,8615
216,367,1773,2084,2084,2255
217,1419,1172,8972,8934,7250
218,9210,7618,2532,8536,8536
219,7129,1722,1344,1344,1344
220,981,1276,981,981,981
221,1971,1040,2044,2227,2227
222,651,1100,1100,1100,1100
223,7667,696,76,1203,1203
224,846,1497,1330,1330,1330
225,551,920,135,421,135
226,8075,1345,761,1823,1823
227,1937,585,1326,1326,1326
228,35,1953,2046,2046,2046
229,268,968,151,7667,7667
230,1373,1118,771,771,771
231,1156,433,610,1428,2043
232,352,1274,373,373,373
233,1226,1260,1783,1602,1602
234,1328,1328,451,1263,1263
235,2047,1702,2145,2145,4385
236,5181,821,6726,6726,6726
237,620,7323,8035,7931,8035
238,8077,8469,5201,6336,6336
239,981,981,89,89,89
240,8935,8534,3681,8637,7764
241,3839,4141,3374,9149,6872
242,1030,664,1355,1908,1085
243,227,7697,1213,2103,9027
244,1919,644,49,1515,1515
245,1390,1226,2243,758,2243
246,2046,1789,831,831,831
247,3902,3902,3902,3902,3902
248,281,487,487,1357,487
249,63,407,816,1606,2056
250,1497,1940,1346,1346,1346
251,964,1373,2043,2043,7838
252,345,1859,2269,2269,2269
253,2256,521,1759,969,715
254,1390,2209,1306,1306,1306
255,709,1555,868,1149,2204
256,394,63,404,1932,1932
257,161,251,2171,1932,1932
258,1308,1875,393,69,69
259,2264,351,1160,351,2264
260,130,2006,402,3150,3150
261,860,7725,7725,7725,7725
262,605,605,1109,201,201
263,5181,1125,2043,1117,1117
264,7551,8561,9025,4798,5837
265,5602,2126,4965,2126,2126
266,6303,5124,5845,5845,5845
267,1474,358,1062,723,1445
268,251,6175,1263,1263,1263
269,1054,467,1768,1926,1926
270,1205,1283,1162,2440,2440
271,1133,1884,1415,1781,1415
272,1205,1986,2166,1523,1523
273,1605,966,966,966,966
274,1638,1605,4332,4332,4332
275,2014,1562,28,6942,6942
276,108,2103,1213,1078,1078
277,1968,1299,151,151,151
278,90,2175,2175,1392,1392
279,419,300,187,725,725
280,1401,955,2235,2235,1650
281,5892,1502,1827,235,235
282,91,1309,289,1563,1148
283,1538,530,8633,6824,6824
284,1005,1921,1459,207,514
285,4191,5739,2191,2191,2191
286,579,123,2265,1253,2265
287,2124,330,970,127,127
288,319,1796,1741,1741,1741
289,981,1344,290,1611,1611
290,190,7934,967,731,731
291,1829,358,195,195,195
292,1252,1650,543,29,1650
293,5,1717,1512,1879,1512
294,8538,1437,1887,1887,672
295,1154,2075,205,2043,1570
296,1571,1571,207,207,207
297,1831,959,741,1144,741
298,1712,8311,1477,1477,1477
299,2285,340,847,847,847
300,6758,6967,26,1733,8764
301,1706,737,1853,737,737
302,7985,4751,956,956,956
303,2028,2022,1251,2003,2003
304,408,400,1098,1372,1372
305,1664,238,1176,35,35
306,9214,898,83,1523,1523
307,1293,74,314,1529,1529
308,1641,1340,981,7985,7985
309,1981,882,882,882,882
310,1314,196,8532,1875,1875
311,7748,1044,1044,1235,1235
312,572,1208,1628,1628,1628
313,783,987,2082,971,971
314,613,1208,555,555,555
315,700,1605,1605,1605,1605
316,1271,9153,858,1486,1486
317,2171,1281,429,899,899
318,1447,1684,852,852,1330
319,1765,206,206,206,206
320,2274,2274,1504,1266,1266
321,1163,1068,1957,246,246
322,1113,829,1361,1763,1859
323,1815,1001,1001,1001,1001
324,1298,2175,8674,8674,8674
325,620,125,2712,2229,2229
326,7887,5036,6589,6589,1803
327,55,1924,1242,1242,1242
328,2708,690,1995,1995,1995
329,2226,719,669,669,669
330,2054,1730,79,1730,1730
331,8338,1047,552,552,403
332,621,1930,1791,1791,1791
333,417,417,417,417,417
334,417,417,417,1459,1459
335,8483,7579,9059,9059,9059
336,1208,1722,208,208,208
337,2239,401,460,1108,1108
338,605,1490,922,922,922
339,1055,620,1729,1729,1729
340,737,1505,648,17,17
341,611,2018,1706,1706,1706
342,6165,2906,2358,4677,4677
343,1678,1517,144,144,144
344,1729,612,414,414,1978
345,7815,1962,2286,1829,1829
346,166,982,2286,2286,2286
347,1600,1600,731,1720,731
348,7091,221,7504,7504,7504
349,1177,1627,1319,1684,1684
350,405,7354,203,203,203
351,1813,1208,1208,1880,1880
352,2224,724,1497,1458,1497
353,1055,1208,1497,1497,1497
354,2203,1100,1319,7185,7185
355,9017,4401,1498,871,871
356,5170,9127,2793,2793,2793
357,1971,1378,1696,281,1696
358,343,1619,578,838,838
359,1949,437,7207,1515,1515
360,1843,1950,4316,4316,4316
361,749,607,46,46,46
362,515,45,2080,2080,2076
363,293,317,837,837,837
364,876,1334,1892,1777,1777
365,4538,7855,8885,7855,8124
366,1680,1226,1049,1049,1049
367,194,950,2299,2303,2303
368,267,433,358,358,358
369,1543,1543,1543,1543,1543
370,1290,239,8538,8538,8538
371,1543,1543,1543,1543,1543
372,1210,1458,2139,2139,2139
373,9078,1298,1930,1930,1930
374,1203,666,240,2073,2073
375,2232,982,149,149,149
376,731,323,1229,2058,772
377,3640,4521,8093,5347,5347
378,1144,9125,8309,8309,560
379,4768,6440,995,995,995
380,1611,472,2194,472,884
381,1697,210,659,397,397
382,394,871,1027,1027,9068
383,8843,1501,1014,1014,1014
384,2249,779,544,544,544
385,1684,100,74,248,248
386,1734,786,1162,1162,1162
387,7667,8432,8026,8154,8154
388,988,988,2049,988,2049
389,9025,4456,4779,4779,4779
390,1033,149,1106,1106,1106
391,1779,1123,659,522,522
392,163,1463,6928,657,2117
393,826,1300,1666,1250,385
394,2209,1664,2080,2080,2080
395,501,553,740,1203,1829
396,1371,1062,1313,1710,1710
397,1562,1426,1296,1296,1296
398,9,1139,1172,1172,1172
399,1040,1702,725,2232,2232
400,2230,7336,1768,1033,1033
401,2244,596,87,87,87
402,950,918,1476,1476,1476
403,433,966,400,1326,1326
404,9050,9058,4554,4554,7852
405,730,1001,2071,2071,2071
406,8306,5708,1226,914,914
407,720,674,1516,279,279
408,1874,1271,781,781,781
409,2259,1832,2253,2253,2253
410,2303,1171,7749,1863,1863
411,7184,1596,2744,2744,2744
412,151,445,2121,2121,2121
413,982,54,2035,2035,2035
414,1087,1983,961,961,770
415,1055,1897,1778,1025,1778
416,833,1646,1743,1727,1727
417,8172,7606,9231,9231,9231
418,1394,1627,4401,2224,2213
419,2018,1341,203,203,203
420,25,2270,7931,1251,1251
421,128,2126,1353,737,128
422,342,327,912,76,36
423,6004,3855,4438,4438,4438
424,1261,1813,915,915,915
425,1926,8617,6464,6464,6464
426,970,1789,2130,2232,2232
427,296,1276,1519,1170,1276
428,661,990,2051,2051,2051
429,1055,952,2259,2287,2287
430,2218,1072,448,124,124
431,1017,1210,242,828,828
432,1642,1642,7762,212,212
433,834,150,1729,1706,1706
434,1901,1569,1889,1889,58
435,4848,5371,5563,5563,5563
436,2032,566,1575,1575,1575
437,8034,8608,1070,1070,1070
438,1604,1604,1528,1528,1528
439,142,719,8264,8264,8264
440,2981,1138,1014,2012,2012
441,2044,6791,606,3310,3310
442,606,2818,606,606,606
443,1330,2277,1819,1819,1819
444,552,2201,447,447,447
445,257,66,7524,5281,5281
446,1502,2134,2308,257,257
447,6583,1253,7248,7248,7248
448,794,1702,1722,2007,2007
449,2377,5334,3255,5858,5858
450,1829,1829,774,1274,1274
451,1829,1829,1829,1062,1016
452,467,458,54,54,54
453,970,4353,7641,7641,7641
454,1465,419,2234,2234,2234
455,8177,9145,7908,7970,7334
456,356,713,743,87,87
457,2141,1736,1210,596,596
458,1452,1696,8098,8098,8098
459,1077,380,2103,7668,2207
460,3354,5001,3419,3419,3419
461,1257,8806,911,911,911
462,2107,1813,1154,1425,1425
463,2253,1774,8427,9128,2276
464,1037,1887,845,845,845
465,6624,4960,6889,6640,6640
466,10,1353,6783,6783,6783
467,787,2064,1743,616,616
468,1318,2131,2266,2266,2266
469,2131,2131,1391,1391,1391
470,1169,261,1049,1049,1049
471,1298,2087,800,800,800
472,1956,7524,1725,1725,1725
473,32,1518,2141,2141,2141
474,738,1180,219,1180,1180
475,1648,1543,2172,2172,2172
476,1184,1135,1326,778,778
477,324,1849,7311,2156,9114
478,779,674,970,1170,1170
479,1813,1813,6920,7874,5806
480,1568,55,1181,1124,1124
481,7985,1729,1031,1990,1990
482,959,8806,1702,1702,1702
483,3839,3464,7195,2527,2527
484,1210,1380,1505,2266,8298
485,1605,8772,155,1741,1741
486,162,525,724,1859,851
487,453,981,674,674,674
488,425,1943,1971,1839,1971
489,1170,1071,128,1528,392
490,487,2162,7719,8419,8419
491,2157,509,1228,1228,1228
492,1820,2023,1409,247,247
493,1796,458,178,1409,1409
494,1397,2034,1762,2035,2035
495,776,1321,1432,1432,1432
496,2279,1113,1786,1786,1845
497,1777,2185,2185,2185,2185
498,1566,1566,2226,2226,284
499,217,1950,979,129,129
500,184,2171,611,611,611
501,6671,155,1416,1203,1203
502,1904,1172,1172,1904,801
503,863,595,52,52,1888
504,96,453,255,255,255
505,7237,956,298,25,25
506,585,467,651,7870,7870
507,517,1706,3076,894,1706
508,1433,819,325,325,325
509,605,605,664,7524,1222
510,651,1501,1962,1501,1501
511,2012,2564,7917,1776,1776
512,179,8128,8728,4446,4446
513,566,566,1210,1644,1644
514,566,566,141,141,141
515,566,407,555,2242,2242
516,1738,1567,7364,7364,7364
517,2095,1644,505,505,505
518,1961,1690,1893,382,382
519,1567,1373,1570,1570,1570
520,5868,5868,6955,6955,6955
521,1501,651,2039,2039,2039
522,5628,3983,3292,3292,4737
523,1760,2040,1440,453,1138
524,1905,9049,5350,5350,5350
525,1644,2076,142,142,142
526,8376,2110,2110,2110,2110
527,608,2009,1932,1932,1932
528,1819,1027,1201,1201,1201
529,219,5,860,852,852
530,976,906,8264,253,253
531,1943,2284,2135,1932,1932
532,2040,1927,1813,63,63
533,6638,804,614,614,804
534,1471,368,423,1360,1141
535,1171,2106,2106,2106,2106
536,1346,1714,5678,5678,5678
537,871,871,1127,1127,9050
538,6982,7443,2311,7407,7407
539,7797,1373,633,1201,1201
540,632,601,7918,7918,7918
541,1569,1190,1642,613,613
542,1682,1899,869,449,869
543,703,2254,703,703,703
544,1847,164,913,741,741
545,887,242,1845,2228,2228
546,1219,747,1728,747,747
547,7637,127,7453,9114,9114
548,107,1041,2115,1932,1932
549,451,1311,1442,1135,1442
550,950,1292,1146,221,491
551,1154,1460,1698,1698,1698
552,1704,83,1828,1493,1493
553,1364,1808,470,470,470
554,546,790,1310,363,1310
555,3774,7338,43,5498,43
556,2076,1887,203,8264,203
557,2076,254,2076,2076,2076
558,1082,693,9010,374,374
559,1162,1005,1005,530,530
560,5582,7015,9097,9097,9097
561,169,247,441,1884,441
562,1246,1911,1231,1231,1231
563,244,2235,1536,441,1536
564,17,7185,1706,1706,1706
565,1782,1072,1323,364,364
566,246,1456,9179,3516,3516
567,47,47,564,216,216
568,1124,1124,1714,4,4
569,1973,68,2004,2004,1939
570,1329,1329,1329,1329,1329
571,1597,974,1653,974,1653
572,1329,1329,1329,1329,1329
573,663,2079,8569,2006,619
574,1629,669,7288,1597,292
575,981,981,1173,2148,2148
576,942,1773,2245,1740,1740
577,4665,1809,272,272,272
578,8663,8663,8132,7881,7881
579,1470,1031,2141,2141,2141
580,613,821,2109,2109,2109
581,1021,336,1821,275,275
582,1556,1733,1260,242,1260
583,1698,2177,806,321,321
584,1299,989,2067,2067,2067
585,1001,706,1498,859,859
586,1579,156,2204,2204,2204
587,1958,85,286,1293,1094
588,1027,997,154,1968,1968
589,2008,318,634,1045,1045
590,1168,73,73,73,73
591,1681,1494,1958,1958,1958
592,1273,2203,770,959,959
593,899,4507,320,320,320
594,2179,655,2179,2179,2179
595,1237,1680,176,158,158
596,1246,325,2179,2179,2179
597,1716,1027,1452,1452,1452
598,160,248,248,248,248
599,2162,1011,806,2290,2290
600,1219,1699,644,644,644
601,747,116,72,72,72
602,1734,809,6,935,1864
603,518,2239,4523,4523,4523
604,1722,1978,1560,1560,1560
605,1628,125,575,304,304
606,1207,768,631,631,631
607,944,944,944,944,944
608,1731,147,1217,1217,1217
609,1487,2045,2045,2045,2045
610,2071,2124,406,406,406
611,2143,1835,1334,366,366
612,254,464,237,237,237
613,2223,2160,2160,164,1645
614,4448,2221,4396,4396,4396
615,1906,544,9153,1708,1708
616,5340,5340,5340,5340,5340
617,1407,3741,1420,1438,1438
618,1145,1273,1682,7750,7750
619,1262,1594,2163,2163,2163
620,639,116,920,1820,1820
621,1204,1421,2168,1258,1258
622,1406,1406,892,1100,1100
623,2202,1093,1606,1135,1135
624,441,441,657,657,657
625,1782,176,8413,8413,8413
626,1676,411,2227,2227,2227
627,2190,2283,369,369,369
628,47,1288,192,192,9
629,1954,1674,1096,1096,1096
630,496,216,1837,1837,1837
631,1499,892,1762,1762,578
632,1521,1616,366,1766,1766
633,789,94,8829,92,92
634,2210,1512,1415,1451,1451
635,789,8879,2447,4533,4533
636,2254,1640,1696,1696,1696
637,2263,1403,685,2290,2290
638,414,1671,1460,451,451
639,1844,643,643,391,643
640,590,452,581,581,1788
641,994,943,284,284,284
642,1276,1146,1055,1055,1055
643,2206,2171,2259,2122,2122
644,147,65,387,387,387
645,476,1406,2249,1949,1949
646,470,1557,348,403,403
647,931,1700,679,679,679
648,1410,1410,1696,738,738
649,1217,1217,491,491,491
650,1293,756,1293,1293,1293
651,178,539,227,1897,1897
652,1089,2198,1092,1092,1092
653,4320,8974,6625,5222,8101
654,434,1362,158,158,158
655,8637,8742,717,1602,717
656,440,1424,876,876,1165
657,229,30,433,1007,433
658,1809,1394,1992,1992,1992
659,1775,370,892,892,570
660,7168,1666,2084,2084,2084
661,5,168,1412,1412,1412
662,446,520,1902,1902,1902
663,2202,151,1327,4747,4747
664,2115,1949,990,1926,1926
665,486,1202,1362,1362,1362
666,724,1130,2018,1240,305
667,2161,1825,8935,1819,1819
668,234,421,1914,102,102
669,2072,1795,1026,1026,1026
670,2133,1260,2265,940,1282
671,845,1697,302,302,302
672,379,643,756,277,756
673,1109,262,2300,2231,2300
674,166,1753,450,775,775
675,1987,2220,9012,2234,1518
676,1617,2242,2091,2091,2091
677,240,564,1145,1646,482
678,385,624,849,849,849
679,1792,45,1313,1313,1313
680,1882,1492,1717,346,346
681,1493,6,2217,1994,1994
682,1835,1889,1860,1889,1889
683,1316,472,898,898,898
684,255,255,255,255,255
685,1138,1009,1476,1931,1931
686,661,255,394,394,394
687,1816,2086,278,278,278
688,2046,205,26,26,26
689,1146,1480,894,1238,8843
690,2871,5285,622,622,1133
691,88,4,1329,1329,1329
692,1538,4429,1043,1545,1545
693,1578,544,296,6202,6202
694,1315,2115,2115,2115,2115
695,1524,8916,1085,1893,1980
696,510,144,1116,956,956
697,13,144,1255,1517,1517
698,169,197,995,8263,995
699,1080,2290,920,920,920
700,1869,1713,2213,2213,2213
701,2072,2072,318,318,318
702,429,1629,449,1819,449
703,968,1813,521,521,521
704,246,549,246,959,959
705,850,1609,1975,1302,1302
706,1083,488,488,488,488
707,468,2162,161,161,161
708,392,1512,1703,1703,1703
709,1936,983,938,938,938
710,738,864,1808,297,102
711,261,149,577,577,577
712,988,7192,7614,7614,7614
713,7853,244,2013,1850,1850
714,852,852,852,852,852
715,406,2272,2276,1682,1682
716,4552,6422,9058,9058,9058
717,420,420,1966,1966,1966
718,559,1457,1336,691,691
719,1230,1334,2231,2231,2231
720,2103,1898,1898,1898,1898
721,1349,1352,2130,855,2130
722,1019,61,394,2088,398
723,398,1958,903,903,903
724,1302,890,2272,1881,1881
725,354,1254,772,772,772
726,849,2022,110,1032,1032
727,1121,1169,1505,1505,1505
728,849,2181,2266,2266,2266
729,2132,676,1314,1314,1314
730,4052,2568,2568,4052,4052
731,2120,676,2120,2120,2120
732,2005,2029,919,919,919
733,1021,730,403,403,403
734,3028,3346,2943,4202,2943
735,420,1384,1384,1384,1384
736,297,226,1870,1870,1870
737,1540,659,212,212,212
738,8014,520,1157,55,2062
739,452,1973,2038,99,99
740,390,68,196,522,522
741,1905,1922,811,2219,2219
742,254,1592,1592,198,470
743,1856,1923,580,14,14
744,977,1331,1180,1180,1208
745,1562,1602,1163,1163,1163
746,800,1119,709,709,348
747,1205,418,1812,1812,1812
748,810,2143,140,67,67
749,293,498,391,391,391
750,994,1224,1516,1145,1145
751,1620,1464,588,588,588
752,219,1448,1642,3221,3221
753,1503,1333,683,2153,447
754,2102,134,995,995,995
755,397,1815,635,1654,809
756,107,8192,900,900,900
757,1685,290,1446,1446,1446
758,1236,1995,142,142,142
759,156,156,2240,331,331
760,31,833,626,1493,626
761,4976,7783,185,8638,8638
762,1369,184,671,671,671
763,247,2003,1556,1556,1556
764,1265,138,138,138,138
765,881,1744,2029,2029,2029
766,234,9080,7504,366,366
767,1007,8236,1618,1618,1084
768,6499,6549,5255,5255,5255
769,4866,4741,5867,5867,5867
770,1952,6647,5849,5849,5867
771,1499,2225,2225,2225,2225
772,893,1429,1429,323,323
773,601,420,1762,361,739
774,2195,940,940,940,940
775,653,2093,480,480,480
776,6892,595,2303,2303,2303
777,773,1315,1908,1315,1315
778,8721,1331,569,569,569
779,1438,639,1863,1598,1598
780,1969,698,1909,1909,381
781,429,1818,1261,1610,1261
782,2258,1334,161,1788,1788
783,2020,1226,233,445,2223
784,813,1394,381,381,1394
785,1004,1882,409,1387,1387
786,7911,802,9133,5500,8071
787,6627,3346,2190,2190,3366
788,1951,726,726,783,783
789,142,128,898,2302,2207
790,907,1049,1391,1391,1391
791,1217,1872,238,238,238
792,1334,1654,811,811,811
793,7950,720,1918,2150,2150
794,1426,881,916,916,916
795,2092,2035,685,794,794
796,1232,1574,686,686,686
797,201,1998,622,622,622
798,2303,777,596,1377,1377
799,2088,1010,463,463,463
800,861,1382,1744,1470,1470
801,1904,262,7524,989,989
802,1301,1162,931,931,931
803,1246,977,935,1157,1157
804,985,1947,1640,1786,1947
805,468,1075,1567,1567,1567
806,709,26,996,996,996
807,1738,210,2223,391,2223
808,892,784,1429,1429,1429
809,450,1545,572,1444,1003
810,1147,1000,1000,1000,1000
811,870,1916,709,1490,1490
812,3108,2916,6722,1448,2293
813,7380,694,2042,2042,2042
814,407,376,1507,1608,1608
815,9068,1297,974,974,1192
816,93,624,317,691,317
817,829,6563,1046,2062,2062
818,597,1786,2291,2066,2291
819,19,480,1810,1810,1810
820,2060,1357,2186,1769,1769
821,1784,1525,1950,1950,1950
822,317,2167,822,822,2223
823,1735,1671,677,813,813
824,1715,7934,2118,1407,2118
825,1007,302,948,1435,954
826,153,1972,2102,2102,508
827,1395,138,1496,1496,1496
828,1128,1164,2008,1567,1088
829,1340,1891,1710,1710,1710
830,1583,1815,1548,800,1542
831,2149,236,236,236,236
832,2089,1648,1419,1419,1419
833,379,1339,315,315,315
834,2122,686,1303,2152,698
835,1311,1707,865,865,865
836,1205,102,1411,361,1262
837,7923,7669,6010,274,274
838,8806,7143,1409,1409,1409
839,7033,1409,7143,6459,6459
840,643,1365,319,2254,319
841,1397,1288,155,29,1512
842,1471,970,1999,1999,1999
843,3549,2752,6069,3714,3714
844,3074,8832,4447,4447,4447
845,2665,1790,5624,5624,5624
846,1579,1943,336,336,336
847,866,9093,1738,1738,1738
848,659,1659,1004,1727,1004
849,2590,464,986,1817,1817
850,954,2283,1090,1090,1090
851,1008,4967,2242,2042,2042
852,4924,9076,1502,6312,6312
853,7300,7868,7868,7868,7868
854,8828,5300,2968,2968,2968
855,2014,1667,822,188,188
856,388,164,829,829,829
857,724,484,724,1261,1261
858,1646,2177,2177,2177,2177
859,1900,367,865,1566,865
860,1228,2022,1840,1840,1840
861,1375,1234,1581,1608,1608
862,250,1086,1086,1086,1086
863,96,1567,567,567,567
864,1766,1105,7192,1770,1770
865,150,17,1184,183,183
866,7249,279,1979,1319,1437
867,323,275,1816,1603,1238
868,2003,1205,1855,1855,1855
869,1336,100,1212,1212,1212
870,245,2190,2190,2190,166
871,129,1110,475,1150,1150
872,707,934,1301,1441,1301
873,841,943,1973,1973,1973
874,360,1999,943,943,943
875,1811,1020,1625,1625,1625
876,64,1478,1428,1428,1428
877,64,64,64,1864,1864
878,64,64,2222,2222,2222
879,1929,781,470,1124,7075
880,1963,2048,1271,1271,1271
881,2256,1304,1304,1304,1304
882,614,614,614,614,614
883,614,614,614,614,614
884,191,1252,988,5992,5992
885,147,1465,1752,1752,1752
886,1530,212,1566,33,33
887,15,1679,369,420,420
888,1919,1914,950,950,1914
889,2003,1119,130,130,130
890,2145,1432,1359,1359,1359
891,1679,751,1426,484,484
892,1947,121,772,1292,1292
893,7429,346,503,2030,346
894,753,1069,21,1569,21
895,38,1589,1313,1313,1313
896,1141,1108,1615,1313,1313
897,1626,1359,983,983,983
898,1057,1057,256,256,256
899,1508,2259,1442,555,555
900,959,755,7675,7675,7675
901,8405,959,52,2054,2054
902,2301,7675,1392,648,1209
903,585,2002,8849,2171,2226
904,1701,1847,1282,57,1342
905,804,1608,441,441,280
906,691,687,1710,1710,2149
907,929,225,236,360,360
908,216,2002,651,651,651
909,270,1842,1842,1842,1597
910,169,1392,8071,8071,8071
911,1957,1659,2054,827,1301
912,1316,2292,1404,1915,1915
913,954,1925,954,954,954
914,9081,29,593,593,593
915,440,1674,2025,2025,2025
916,2029,453,818,818,818
917,440,179,2108,1525,1525
