ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
218,4386,3471,7441,7948,8493
219,8967,7317,7441,6676,8410
220,7062,1993,7441,6676,6739
221,3843,7317,2058,8989,8410
222,3843,1993,8077,1310,8493
223,7062,3471,8077,7948,1762
224,7062,7707,325,7948,6443
225,4386,8239,8077,7948,8493
226,3843,127,8077,1310,1679
227,4016,4374,8077,7948,2224
228,3843,127,8077,1310,1977
229,3843,4374,8077,6317,2858
230,3843,7317,2058,7858,8410
231,3843,8239,8077,7858,5214
232,5952,9888,8077,4061,2554
233,7359,1993,8077,1310,6443
234,5952,3471,8077,7858,2858
235,3843,4808,8077,7948,2224
236,5952,4808,7441,6098,2224
237,7062,4033,8077,7858,6597
238,4386,7899,2973,7948,5880
239,7062,575,7441,1310,8410
240,6116,3471,8077,1310,1977
241,7359,526,325,754,1131
242,3843,127,7441,9833,1679
243,820,3266,325,7948,8738
244,3843,8239,1550,7948,2224
245,3843,8239,8077,1310,8410
246,460,2185,8077,7948,2224
247,460,3471,325,1310,6443
248,3843,1993,8077,1310,2858
249,7062,127,325,348,2224
250,7062,4374,7441,1310,3946
251,3843,7707,325,9275,1762
252,3843,4033,8077,7858,8410
253,3843,8239,8077,7948,6597
254,8758,2185,3334,7858,8410
255,3843,4374,8077,7948,5214
256,4767,8239,8077,7948,2224
257,3843,4374,8077,7948,2224
258,7062,1993,8077,7858,2554
259,3843,6679,8077,1310,8300
260,3843,8239,8077,7948,5214
261,3843,2077,8077,7948,8493
262,7062,4033,8077,5034,6443
263,1030,4033,8077,6098,2224
264,460,3471,318,4061,3438
265,3843,4374,6783,1310,3946
266,3843,3471,325,6352,5880
267,3843,8239,8077,6352,1977
268,460,127,8077,7948,6443
269,4767,4374,8077,7948,2224
270,7062,1993,325,263,1971
271,4016,8239,8077,7948,2224
272,8967,3471,325,1310,4466
273,7062,6629,325,1310,6739
274,3843,6629,3619,1310,1971
275,4767,6679,8340,6352,8300
276,9481,9700,7441,7948,6443
277,3843,4374,7441,7948,1971
278,460,4033,325,6098,2858
279,3843,4374,8077,4136,2554
280,5952,4033,8077,6317,5853
281,5952,6186,8077,754,5919
282,4386,3266,8077,7948,6274
283,9481,127,8077,1310,6739
284,9481,4033,325,6317,6443
285,5952,3471,8340,1310,5088
286,4767,6679,8077,1310,5214
287,3843,2394,7441,1150,1679
288,4386,8239,8077,1310,6739
289,5952,1993,8077,1310,8410
290,4767,6679,8077,6352,5880
291,3843,8239,8077,7948,8493
292,3843,127,8077,1310,1977
293,7350,3266,1550,7948,1762
294,3843,8239,8077,1310,1977
295,3843,7317,7441,7948,2224
296,3843,4808,7441,1310,2224
297,9481,4374,8077,9275,1977
298,4987,4374,8077,6352,2224
299,9481,8239,7441,6098,8493
300,6595,6774,325,263,2143
301,3843,9888,8077,7237,2554
302,6116,8239,325,1310,1679
303,3843,4374,8077,1150,8410
304,7062,8239,8077,6352,3803
305,460,3266,1913,7948,7186
306,3843,3266,7305,7948,5880
307,3843,7620,8077,7948,5214
308,3843,8239,8077,9275,2224
309,5424,3025,325,1310,6739
310,7704,3471,8077,7948,4466
311,7062,3471,8077,7858,8410
312,7062,9888,325,7858,8410
313,3843,4808,7441,7237,8493
314,7062,127,325,754,6443
315,460,4374,325,6352,8738
316,3843,1993,8077,1310,6739
317,7062,1993,8077,6676,2554
318,7062,1993,325,6676,1798
319,4386,1993,3334,1310,5880
320,6116,7317,3334,1310,1679
321,9070,127,8077,1310,6443
322,7062,3471,8077,6352,1762
323,4016,127,8077,7948,6597
324,7062,428,325,7948,7186
325,7062,1993,325,524,8410
326,7062,1993,325,4061,2554
327,4016,8239,7441,6352,6739
328,7062,4374,7479,348,1679
329,4016,8239,7441,9275,1977
330,7062,4033,8077,1310,6443
331,7062,8239,7441,6676,6597
332,9070,7317,325,1310,1977
333,171,3471,3334,1310,5088
334,171,3471,325,6352,5088
335,4767,4830,8077,9275,1679
336,9481,8239,7441,7948,6739
337,9481,6679,8077,1310,1977
338,9481,4374,7441,1310,6739
339,9070,1993,7441,6676,8410
340,8967,7707,8077,7858,8410
341,3843,2394,3334,348,6739
342,460,3471,325,7948,6443
343,9481,7899,325,6317,6443
344,9481,4033,325,7948,5880
345,3843,4374,7441,4061,1679
346,3843,7707,8077,7948,2858
347,4016,4374,7441,1150,6739
348,3843,3471,8077,7858,5088
349,3843,3471,325,7948,5088
350,171,3266,3334,7858,8493
351,7062,1993,8077,1150,6739
352,7062,7899,7441,7858,8410
353,3843,455,3334,7858,8410
354,3843,7317,7441,7858,8493
355,7062,316,6783,6676,6739
356,9481,6629,8077,4061,6443
357,7062,4033,1913,7858,8525
358,7062,7583,7441,7858,8410
359,8967,4374,325,1310,6443
360,9481,3471,8077,7948,8410
361,9481,127,7441,1310,8493
362,7062,7707,7441,7948,8410
363,3843,4374,8077,7948,6739
364,4386,7707,7441,7948,5214
365,4386,127,8077,6352,1977
366,3843,8239,8077,1310,1977
367,3843,8239,8077,6676,1977
368,3843,8239,8077,6676,1977
369,9070,4033,8077,1310,6739
370,8967,9888,7441,1310,6739
371,9070,4033,373,1310,6739
372,7062,4033,325,9833,8410
373,1054,7317,8340,1310,1977
374,9481,4033,373,1310,6739
375,3843,2185,8077,7948,1679
376,3843,4374,7441,7948,2224
377,4767,127,8077,7948,5880
378,7062,6828,8077,1310,5880
379,4767,8584,8077,1310,8410
380,3843,7317,7441,1150,2224
381,4386,7172,8077,6352,5880
382,7350,4374,8077,6352,5214
383,7062,3471,1550,6676,1679
384,9481,3857,325,754,2858
385,3843,9888,8077,1310,1977
386,3843,8239,8077,6676,1679
387,460,8239,325,4061,2858
388,3843,4374,8077,7948,2858
389,460,3471,2973,7948,7186
390,3843,4374,8077,6352,1762
391,3843,8239,8077,6098,1977
392,7062,3471,8077,1310,8525
393,3843,7707,7441,7948,1762
394,3843,127,7441,1310,8410
395,7086,8239,8077,7948,1679
396,7062,4033,7441,7948,6597
397,4386,1993,8077,7858,7186
398,7062,8239,8077,7858,8410
399,3843,6840,8077,6676,8300
400,7350,4033,8077,7948,1977
401,3843,1993,8077,1310,2858
402,4016,7961,8077,7948,5880
403,460,4374,8077,7948,2224
404,4767,8239,7441,7948,6739
405,6116,127,7441,1310,8410
406,7062,1756,2973,4061,4071
407,7062,1993,325,348,6739
408,6116,1993,7441,7237,5880
409,3843,2077,2058,7858,8493
410,4386,8239,7441,7948,2224
411,9481,3067,8077,7948,8738
412,8967,3471,8077,4061,1977
413,7359,2268,8077,7948,1762
414,4767,8239,8077,263,2858
415,7062,2077,325,7858,8493
416,3843,4374,8077,7948,8493
417,9481,3471,8077,7948,1762
418,3843,7317,7441,7237,1679
419,3843,5703,8077,7858,2224
420,1030,127,8077,7948,6443
421,7062,2394,325,348,8738
422,4016,8239,7441,7948,2224
423,3843,3471,8077,6352,6739
424,7062,6629,325,1310,2554
425,9481,6828,8077,1310,6443
426,4987,5226,8077,7948,5088
427,5952,127,3334,1310,6739
428,5952,4374,8077,6352,2224
429,3843,9238,8077,7858,6739
430,9481,3471,8077,1310,1131
431,460,3471,325,6676,5880
432,3843,1993,325,7948,8410
433,9070,6629,8077,6676,7764
434,7062,1993,8077,1310,8410
435,3843,3471,325,7858,5919
436,5952,9521,325,1310,8525
437,4987,3471,3334,1310,5088
438,3843,4808,7441,7948,2224
439,8967,8239,8077,6098,2224
440,7062,4374,325,9275,2224
441,3843,3025,325,6676,8300
442,3843,3471,3619,7858,3468
443,3843,2077,7441,7858,1971
444,3843,3471,325,1310,4784
445,171,5422,2973,7948,5880
446,7062,9521,3334,7948,6443
447,7062,6679,8340,6676,6443
448,9481,127,8077,1310,8493
449,3843,6186,325,754,4098
450,3843,8239,8077,6676,1977
451,3843,8239,8077,6676,1977
452,3843,8239,8077,6352,2858
453,3843,4374,8077,5187,1977
454,4987,4374,8077,7948,2858
455,9310,3471,325,7948,4098
456,3843,3471,8077,7948,8493
457,3843,1993,8077,7858,8493
458,7062,4033,8077,6663,1971
459,8758,1993,7441,1310,6597
460,4386,127,8077,7948,6443
461,9481,7707,8077,1310,6443
462,7062,4033,8340,754,6443
463,3843,1993,8077,7858,8493
464,7062,1993,8077,7858,8493
465,7704,7899,8077,1310,2224
466,3843,7172,3334,8989,8410
467,5952,6186,325,1310,8738
468,7062,8239,7441,7948,2224
469,4386,8239,7441,7948,1679
470,9070,4033,7441,7948,6739
471,3089,7172,8077,1310,8410
472,3843,2394,7441,8989,1679
473,4386,2077,2058,9275,8493
474,8967,127,8077,1310,8493
475,7359,8239,8077,6676,1679
476,8967,7317,8077,1150,6739
477,460,4374,325,524,6443
478,8967,4808,8077,1150,2554
479,7062,9521,325,1310,1762
480,9539,7172,8077,6352,5880
481,7062,3471,325,6352,7057
482,4386,7707,8077,7858,8410
483,460,3471,1550,7948,8738
484,8967,7899,3619,7948,1971
485,9481,8696,325,524,1971
486,8967,7317,325,7858,2858
487,9481,8239,8077,9275,6739
488,5952,4033,2973,6352,8410
489,7704,4374,7441,7858,2858
490,5952,7172,7479,1310,1679
491,8967,7317,325,7858,8493
492,4386,4374,8077,7948,1762
493,7062,4374,7441,7948,8493
494,4386,8239,8077,6352,2554
495,3843,4033,7441,348,2858
496,4386,127,8077,1310,6443
497,7704,127,8077,7948,1762
498,3843,1993,7479,348,8493
499,3089,3471,8077,1310,8493
500,3843,3952,7441,8989,8493
501,3843,4033,7441,7948,2224
502,4386,6679,8077,4061,4098
503,4386,1993,8077,1310,4098
504,4386,8239,8077,1150,2858
505,9481,3025,7441,7948,8493
506,8967,7899,8077,7948,2224
507,1835,4033,1913,7858,8410
508,9481,4033,7441,6352,6739
509,9481,9521,7441,348,8410
510,4767,6840,325,7948,2858
511,3843,4374,7441,7948,2607
512,3843,127,7441,7948,6739
513,6116,3471,2973,7948,6443
514,8967,3471,325,7948,6443
515,460,3471,325,754,6443
516,9481,7317,325,263,1762
517,4016,1590,8077,9275,2224
518,3843,3471,2058,7858,1679
519,3843,6629,2058,9275,8493
520,4016,127,7441,7948,2224
521,8967,9521,325,1150,8410
522,460,1993,8077,1310,6443
523,9070,1993,8077,6676,8410
524,6116,1993,8077,1310,7186
525,7350,4374,8077,1310,2554
526,460,3471,325,1310,8493
527,3843,7899,8077,7948,2224
528,3843,6629,325,7858,8493
529,460,9521,3334,1150,6739
530,460,2095,325,7948,2858
531,7062,4374,8077,7948,1762
532,9070,1993,8077,7948,8410
533,7704,3471,8340,6352,5088
534,9070,8239,8077,6352,1977
535,7062,4033,7441,1310,6597
536,9481,7899,8077,1310,8493
537,4767,6840,8077,9275,1977
538,3843,5353,8077,1310,1679
539,3843,4808,8077,9275,1679
540,6116,3471,8077,1310,4098
541,7062,1993,8077,6352,8410
542,7062,7707,3619,1150,8410
543,7062,4033,8077,7948,6597
544,7062,4374,8077,6352,2224
545,9481,4033,7441,7948,6443
546,3843,7707,8077,7948,1977
547,1030,3471,325,7933,6443
548,4767,4374,8077,7948,2858
549,3843,3471,5266,7858,3468
550,9481,6840,325,754,8738
551,3843,7620,7441,7948,2224
552,5424,1993,8077,6663,8410
553,3843,4033,8077,7948,5214
554,7062,7707,8077,7948,8410
555,7062,3471,325,9833,6597
556,9481,6840,8077,7948,1762
557,460,127,8077,7948,1679
558,9481,4033,8077,6352,8525
559,4386,4033,1913,7948,6739
560,9481,8239,8077,7948,5880
561,7062,1993,8077,7858,8410
562,4016,8239,7441,7858,8493
563,7062,4374,325,4136,6739
564,7062,7707,325,6676,8410
565,3843,7899,7441,1310,8410
566,7062,127,3334,6676,7764
567,3843,3471,8077,7948,1977
568,9481,8239,8077,6352,1977
569,9481,8239,7441,7858,8493
570,3843,4033,7441,7948,8493
571,9070,9888,8077,7858,6443
572,1054,7899,2025,1310,1977
573,3843,7317,7441,7858,3933
574,7359,127,3334,7858,5880
575,3843,3471,8077,1310,8410
576,3843,4374,7441,7948,8493
577,4767,4374,8077,6352,8300
578,7062,7172,8077,6352,8410
579,7062,4033,2973,7948,8493
580,7704,4033,8077,7948,8493
581,3843,4374,8077,6352,2554
582,7359,3025,8340,7237,8493
583,3843,9888,7441,754,5214
584,3843,1007,8077,1466,6443
585,9481,127,8077,6352,1977
586,9481,7707,8077,1310,8410
587,7062,1993,8077,7948,2224
588,4767,1993,1839,1310,6443
589,3843,8239,8077,7948,5214
590,4016,8239,373,7948,6739
591,3843,4374,8077,7948,5214
592,1835,127,8077,1310,6443
593,3843,1993,8077,7948,8300
594,9481,8239,8077,7948,1977
595,4016,8239,7441,7948,1977
596,7359,6963,8077,1310,6739
597,3843,1993,7441,1310,6739
598,7704,4374,8077,1310,1977
599,3843,4374,7441,7948,5214
600,3843,2185,7441,7858,5214
601,3843,4033,7441,7948,5214
602,3843,4033,7441,7237,5880
603,1835,3067,9220,1310,4098
604,9481,6629,3334,1310,8410
605,9481,127,3334,7858,8410
606,3843,4374,7441,7858,8493
607,5237,3471,2973,7948,2224
608,7350,3471,8077,7948,2224
609,7062,127,3334,8989,8410
610,3843,3471,7441,7948,6597
611,3843,6679,8340,6352,5214
612,9481,3471,8077,7948,1762
613,7062,4033,8077,7948,7186
614,9481,3471,5266,6352,5880
615,5952,3471,8340,7948,4098
616,4386,3471,8077,4061,5088
617,7704,3471,5316,1310,2858
618,6116,1993,8077,6352,8410
619,3843,1993,7441,6352,5214
620,3843,4374,8077,7948,5214
621,5424,9888,8077,754,8738
622,5424,3471,8077,7948,1762
623,9070,7899,8077,6676,6739
624,9481,8239,8077,7948,6739
625,7359,8239,8077,1310,8493
626,7350,8239,8077,7948,2224
627,7062,1993,7441,7858,8410
628,9481,127,8077,1310,1977
629,9481,4374,8077,7948,8493
630,5952,3471,8077,6352,5214
631,3843,4033,8077,6352,6597
632,4386,3471,8077,6352,5880
633,3843,1007,8077,7948,8493
634,7704,6679,325,7948,8738
635,3843,1993,7441,9275,8493
636,3843,4033,1550,7948,5214
637,3843,1993,8077,7858,2858
638,3843,4374,7441,7858,8493
639,8758,6679,373,7858,8410
640,7359,2185,7441,7858,8410
641,3843,7172,7441,7948,8493
642,3843,6629,325,8989,3468
643,3843,6186,8077,7948,1679
644,3843,1993,7441,1150,6739
645,4386,4374,8077,7858,2554
646,5424,7707,7441,754,8410
647,7062,4033,8077,7948,5214
648,3843,1993,8077,7858,8493
649,3843,9888,8077,1310,1977
650,3843,7899,7441,7237,8493
651,4987,4374,8077,7948,5088
652,3843,3952,8077,7948,5880
653,3089,3471,8340,1310,6443
654,3843,4033,7441,7948,2224
655,5952,3471,373,6352,4098
656,3843,2185,1550,7858,8493
657,7062,1993,8077,7858,8410
658,3843,1993,8077,1310,1977
659,4987,4374,8077,7948,5214
660,4016,127,7441,1310,1679
661,9481,8239,8077,7948,1679
662,460,8239,1913,7948,5214
663,3843,4033,8077,7858,2224
664,4016,4374,8077,7948,2224
665,4016,6828,8077,6317,8493
666,3843,9888,7441,7858,6739
667,9481,1993,8077,263,6739
668,3843,1993,7479,7858,8493
669,3843,1993,8077,5187,1977
670,7062,1993,8077,6352,8410
671,3843,1993,7441,1310,8410
672,3843,4033,7441,7948,8410
673,7062,7707,8077,1310,8410
674,4386,1993,7441,263,5214
675,7704,3471,7441,7948,6597
676,7359,4374,8077,6352,8410
677,5424,4033,8077,7858,8410
678,3843,4374,7441,7948,3308
679,1030,3471,8077,7948,5214
680,4386,4374,8077,7948,5214
681,3843,4033,7441,7948,5214
682,4386,1993,8077,7948,8410
683,3843,1993,7441,1310,8410
684,3843,7707,8077,7948,2858
685,3843,4374,8077,7948,5214
686,3843,9888,8077,7948,2858
687,4386,3471,8340,7948,6443
688,7704,4374,8077,7948,2858
689,3843,2394,7441,7948,1679
690,4386,4374,8077,7948,1977
691,4386,8239,8077,6352,1977
692,3843,127,8077,6352,5880
693,460,6679,8077,263,1977
694,4767,4374,8077,1310,2224
695,4767,4374,7441,7948,1762
696,4016,8239,7305,7948,3803
697,9481,3067,8077,7948,5880
698,9070,7899,7441,1310,6739
699,460,9888,8077,7237,1679
700,4386,7317,7441,1310,8493
701,3843,1993,7441,7948,8493
702,9070,3471,8077,6676,8410
703,460,4374,7441,1150,1762
704,7062,455,7441,1310,8410
705,3843,4374,1550,7948,1762
706,3843,4033,373,5187,1971
707,3843,1993,8077,7237,8300
708,3843,1993,7441,7237,8493
709,3843,4033,7441,7948,5214
710,8758,4374,7441,7948,8493
711,3843,1993,8077,6352,5214
712,4767,4374,7441,6352,8738
713,4767,4374,8077,7948,1762
714,3843,4808,7441,6676,1679
715,3843,7317,8077,8989,5880
716,6116,3471,325,6352,4098
717,3843,1993,8077,7948,5214
718,3843,4374,8077,7948,6597
719,3843,4374,7441,7948,5214
720,9481,3471,7441,7948,8493
721,460,5422,8077,7948,2858
722,3843,1993,7441,7948,8493
723,3843,1993,8077,7948,8649
724,3843,4033,8077,7858,2858
725,3843,4374,8077,6352,5214
726,7359,1093,3334,1310,8493
727,3843,7899,7441,5034,6739
728,9070,127,7441,1310,8410
729,5424,127,325,1310,1762
730,5424,7899,5266,9833,7057
731,5424,3471,8077,7858,1762
732,3843,1993,7441,1310,8410
733,3843,127,8077,1310,8410
734,3089,6679,8077,1310,8410
735,7062,4033,8077,7948,5214
736,3843,8239,8077,7948,5214
737,7062,5703,7441,6352,8410
738,7359,7961,8077,1310,1679
739,7062,4033,8077,7858,8410
740,3843,2185,7441,6352,8410
741,7062,1993,373,7858,8410
742,3843,4374,8077,7948,8300
743,9070,3067,325,1310,4098
744,7062,3857,8077,1310,4163
745,3843,3857,7441,7858,8410
746,3843,1993,7441,1310,8410
747,3843,1993,6783,1466,6443
748,3843,7620,3334,7237,8493
749,4767,2185,7441,7948,8738
750,3843,1993,8340,1310,6443
751,8967,2077,3334,6676,8493
752,3089,1093,3334,1310,8493
753,3843,1993,1550,7948,5214
754,3843,7961,7441,7948,8493
755,3843,2077,3619,7237,8493
756,4386,4374,8077,7948,1762
757,4386,6840,8077,1310,2224
758,1030,3471,8077,7948,8738
759,7062,4374,8077,7948,8410
760,7062,8584,8340,7948,5214
761,4386,3857,8077,263,6443
762,7062,4033,373,7948,6739
763,7359,4374,8077,7858,8410
764,4016,4374,1550,7948,5088
765,3843,1993,7441,7858,5214
766,3843,3067,7441,8989,1762
767,3843,1993,7441,7948,5088
768,4386,6679,325,7948,4098
769,4386,127,325,7948,6712
770,4386,1756,325,6352,6443
771,7062,4033,7441,7948,1762
772,7062,4374,8077,7948,1762
773,9481,4033,8340,7948,6443
774,9070,1993,8340,9778,6443
775,4386,1993,3334,7948,4098
776,7062,2394,3334,1310,8493
777,4386,127,8077,7948,1762
778,7350,7707,8077,6352,8300
779,4987,4374,8077,7948,1762
780,7062,1993,7441,7858,8493
781,3843,2394,8077,7858,2858
782,3843,1993,7441,6352,2554
783,4386,3266,8077,7948,6597
784,8758,1993,8077,7948,5214
785,3843,4033,8077,7948,8410
786,4386,7707,8077,6352,5880
787,9481,3266,8077,7948,1977
788,4767,6679,8077,1310,8410
789,7062,9521,325,7948,6739
790,3843,7899,7441,7948,2224
791,3843,7317,8077,1310,1977
792,7062,8239,8077,7948,2858
793,5952,9238,8340,7948,2224
794,5237,3471,8340,1310,6443
795,3843,1993,8077,754,1679
796,4987,3471,8077,7948,8493
797,3843,7317,8077,7948,1679
798,3843,8239,7441,1310,5880
799,9481,4374,8077,7948,3933
800,7062,1993,8340,7237,1971
801,7062,8239,325,6676,2858
802,4386,7899,7441,7948,6597
803,4016,4033,1550,7948,6739
804,3843,1993,8077,7948,2224
805,3843,1993,7441,7948,6597
806,3843,7172,7441,1310,8410
807,4987,4374,8077,6317,2224
808,3843,4374,7441,7948,6597
809,3843,9888,8340,7948,1971
810,7359,7172,8077,7948,7186
811,5952,2077,325,6317,6443
812,9070,1993,8077,1310,7764
813,4386,8584,325,7948,6443
814,7359,1993,8077,6352,8410
815,6116,3471,8077,6352,5880
816,4386,3471,8340,7948,8738
817,7062,3857,7441,7858,1762
818,7062,127,3334,7948,6597
819,9070,7317,325,1310,6739
820,7062,1993,7441,1310,8410
821,7704,7620,7441,348,6443
822,4386,4033,8077,7948,5214
823,4386,4374,8077,7948,5214
824,3843,1993,5360,7858,8493
825,9481,4033,325,4136,1424
826,4386,4033,7441,7948,6597
827,4386,4374,7441,7948,2224
828,3843,7620,7441,7948,8493
829,7062,7707,8077,7948,5214
830,3843,1993,8077,7948,5214
831,7704,4033,8077,7948,4759
832,9481,127,8077,7948,2224
833,4016,4374,8077,7948,1762
834,7062,9888,7441,7948,8493
