ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
124,1985,1252,1943,1943,1943
125,320,2264,668,49,49
126,8431,207,6461,6461,6461
127,4318,5011,1154,1154,1154
128,3609,5459,1514,1514,1514
129,898,253,2276,2276,2276
130,2084,1245,1773,1773,286
131,1118,2003,1027,1405,1405
132,2092,1948,1948,1948,1948
133,3542,26,1231,1231,1231
134,1250,1250,412,412,412
135,41,7749,1783,1783,620
136,58,1826,1077,1077,1077
137,7612,4682,1784,4747,4747
138,304,127,1119,306,306
139,2191,690,41,41,41
140,330,954,1639,197,197
141,1892,583,187,187,187
142,1669,2179,2179,2179,2179
143,1871,526,778,778,778
144,2932,2709,1798,3604,3604
145,3496,3496,3370,3370,3370
146,8647,8647,8115,8115,8115
147,1884,561,750,860,2283
148,735,6721,6183,6183,6183
149,498,1533,261,1626,1626
150,6581,1582,3516,3516,3516
151,774,2116,1093,1758,1758
152,1434,771,941,941,941
153,4191,1301,983,983,983
154,1713,1069,222,292,292
155,397,1010,1168,2172,2172
156,1653,1913,1837,1942,1942
157,1747,1597,1714,1048,1714
158,847,847,847,847,847
159,479,46,511,511,511
160,1054,7648,1054,1054,1054
161,1400,664,9089,8344,8344
162,1208,549,1630,1630,1630
163,1669,1153,1200,1229,1229
164,104,487,852,8205,1971
165,304,779,1170,1170,1170
166,1732,537,166,166,166
167,388,1272,2021,2021,2021
168,1770,1992,239,1316,1316
169,1254,496,1315,138,138
170,651,651,651,2204,651
171,2236,1235,3984,2754,2754
172,8191,1877,2634,2634,1877
173,7152,8630,1573,1573,1573
174,502,3880,2101,2101,2101
175,5845,1638,5736,5736,5736
176,1067,1067,3429,8895,3429
177,1703,1289,1868,1388,1388
178,6824,6165,1351,1351,1388
179,2237,2237,119,460,460
180,1684,7926,1684,1684,1684
181,568,778,1669,778,778
182,1953,1953,757,757,757
183,1674,1919,1537,1609,1609
184,4361,1926,2050,1565,1565
185,1932,515,969,969,969
186,8376,8376,8376,8376,8376
187,2348,9166,4262,7911,7911
188,2003,294,2281,2021,2281
189,475,1597,428,972,708
190,1714,307,698,698,698
191,971,110,1381,110,110
192,433,1983,779,779,779
193,9065,52,7517,7517,7517
194,104,1698,499,499,499
195,8486,966,128,6532,6532
196,826,507,2239,2239,2239
197,1858,41,1116,581,581
198,7752,512,8186,8758,8758
199,2053,941,1696,2116,2116
200,106,1903,1702,1702,1702
201,2126,608,1153,1153,1153
202,1252,1153,1445,1445,1153
203,960,7197,2214,2214,2214
204,663,6744,3165,3165,3165
205,882,882,905,905,905
206,3414,2544,2543,7472,7472
207,5557,2816,7834,6821,4900
208,5358,1509,7950,8938,8938
209,4056,1638,3151,3151,3151
210,1065,1510,8826,2220,6246
211,8122,251,6670,1873,6670
212,671,1428,684,684,684
213,1880,820,820,966,966
214,1430,2003,1893,1893,1893
215,802,577,344,933,933
216,121,1281,1189,54,54
217,1693,1937,1937,1937,1937
218,5986,2992,83,83,2081
219,2227,1369,1208,1208,1208
220,335,2194,2272,538,538
221,304,2217,1369,1146,1146
222,583,1405,613,708,708
223,1685,5139,815,1420,1420
224,4253,1090,1679,375,375
225,2004,2072,244,244,244
226,1896,9174,8628,761,761
227,589,1712,1712,1342,1342
228,1200,1106,163,163,163
229,128,780,128,700,1085
230,1956,205,672,2193,2193
231,1540,1540,596,596,1869
232,761,2154,2744,2744,2744
233,1441,1441,830,1869,431
234,52,658,1328,1328,1328
235,1995,952,1840,1840,1840
236,1702,821,1025,1025,821
237,1626,1859,1172,1172,1172
238,655,1836,7463,1967,7463
239,569,569,569,1306,1306
240,2941,2475,6650,6650,6650
241,3848,7546,1506,1506,1506
242,352,1122,296,296,768
243,8360,6846,4603,4603,4603
244,1361,659,1629,1629,1629
245,5,1904,1646,1646,1646
246,2012,898,1106,2012,2012
247,817,2868,5682,5682,5682
248,1452,33,1452,1026,1452
249,5459,2195,1295,1295,1295
250,3995,7517,549,549,549
251,749,495,285,285,285
252,306,1292,2211,2211,2211
253,1550,1832,2053,1547,1547
254,569,1964,357,569,569
255,227,1572,1770,861,861
256,7182,988,2009,2009,7870
257,6419,7270,7270,7270,7270
258,1092,1862,2173,2173,2173
259,2264,2264,2264,2264,2264
260,2262,2262,1919,1919,1919
261,8900,1187,191,191,191
262,1510,1351,1510,1510,1510
263,1712,1629,2130,2130,499
264,4760,128,4569,4569,7707
265,7998,322,1209,1209,1209
266,5627,5670,6703,5670,5670
267,1326,1653,6671,1653,1653
268,1623,6645,1148,1362,1362
269,7659,7317,8954,8954,8954
270,1104,826,1104,1104,1104
271,2069,833,358,2247,2247
272,5694,7422,2172,2172,2172
273,3516,4384,1605,1605,1605
274,41,823,1605,1605,1605
275,1060,7617,1092,1092,1092
276,524,623,623,623,623
277,2268,9001,776,776,776
278,2180,50,7667,50,7667
279,205,1535,1180,1180,1180
280,859,260,2037,489,489
281,8376,566,566,566,566
282,795,2737,2919,2919,2919
283,2104,1400,1459,371,371
284,377,1005,1314,298,298
285,1689,3728,9187,857,461
286,890,261,947,729,729
287,219,664,700,1393,1393
288,981,617,768,981,2256
289,1233,242,981,981,981
290,273,418,1732,1732,1732
291,101,1127,1834,1321,1321
292,1106,467,2205,2205,2205
293,220,72,72,72,72
294,918,2141,8633,403,403
295,987,919,1519,1519,1519
296,919,1532,696,696,696
297,583,7524,486,2248,2927
298,5830,2039,9214,9214,9214
299,620,2261,2261,2261,2261
300,5572,5205,332,332,332
301,2019,737,737,737,737
302,7249,918,956,956,1157
303,6,2262,162,1593,1593
304,221,7250,2919,7250,7250
305,592,7715,1712,1712,1712
306,247,8075,7074,7074,7074
307,818,1744,1102,369,369
308,460,1162,8013,8013,8013
309,2374,676,676,676,676
310,1590,568,7106,7106,7106
311,836,1621,1653,1653,1653
312,2249,340,1458,1458,1458
313,1119,912,756,756,756
314,1672,243,631,560,560
315,253,253,1238,1238,1684
316,1819,9052,2931,2931,2931
317,2194,1312,1673,1447,1447
318,1311,219,1146,7797,7797
319,1111,8969,1713,1713,1713
320,852,2060,609,609,609
321,8732,182,819,1569,1569
322,99,2112,1113,1113,1113
323,1523,1494,2166,766,766
324,7248,8032,73,478,478
325,299,2033,2194,2194,2194
326,4270,763,3502,3572,3572
327,2023,1669,1669,1669,1669
328,544,1566,2239,915,2156
329,1929,2227,1869,1729,1869
330,1727,1824,690,690,690
331,211,448,448,448,448
332,2981,1813,1853,307,307
333,417,417,417,7764,7764
334,417,417,417,417,417
335,7658,937,7126,7126,7126
336,740,2002,2123,2123,2123
337,1132,6073,830,5134,5134
338,740,163,1433,1433,1433
339,2064,2156,674,150,150
340,1307,549,2190,339,339
341,208,1600,1600,1600,1600
342,6923,6782,7571,7571,7571
343,1836,655,7702,7702,7702
344,1469,482,1781,1781,1781
345,1335,586,1684,1684,1684
346,1047,826,1684,970,970
347,12,12,1194,1194,1194
348,8543,832,8082,8082,8082
349,7569,1002,51,51,51
350,8990,6938,64,64,6938
351,2234,1208,1208,1208,1208
352,1121,1497,5,1497,1535
353,2186,1208,1208,1208,1208
354,672,1512,2148,2148,2148
355,219,586,322,1209,322
356,1607,8799,1606,1606,1606
357,1012,3076,367,367,367
358,782,1339,569,569,569
359,697,7041,8317,8317,8317
360,1376,839,1737,1737,1737
361,385,2161,273,273,273
362,1669,77,2255,2082,2082
363,1801,102,923,923,923
364,2064,463,59,1985,1985
365,3977,163,1400,664,664
366,575,1879,2209,1425,1879
367,7821,8205,8205,1181,1181
368,1034,403,918,918,403
369,1543,1543,1543,1543,1543
370,1169,740,2122,2122,2122
371,1543,1543,1543,1543,1543
372,4321,819,1538,1538,1538
373,23,1329,645,1510,1510
374,1049,1049,1049,1049,1049
375,8367,8367,8806,1897,8806
376,6,2108,8904,8904,8904
377,2833,5009,9145,5723,5723
378,4640,4906,7541,1480,1480
379,3941,175,99,1140,1140
380,646,1611,1027,1027,1027
381,2254,2209,467,2079,2079
382,1802,1829,7926,526,526
383,219,1335,1335,1335,1335
384,1003,3921,1855,1855,1855
385,970,1394,1802,1802,1802
386,1168,1119,1147,1147,1147
387,1674,833,1172,1172,1172
388,2214,1468,274,274,274
389,619,8792,8620,8620,3596
390,8932,8034,72,72,72
391,860,845,1869,1869,1869
392,2117,6228,8311,5974,8661
393,1434,239,96,654,96
394,942,942,942,942,942
395,637,894,1519,1519,1754
396,226,554,1198,1898,1198
397,1499,1094,807,807,807
398,1313,1376,1141,336,336
399,689,1501,2092,166,166
400,8847,1734,1240,1240,1240
401,1567,143,791,791,791
402,2001,372,8823,1124,2001
403,549,942,1189,1189,1189
404,1514,1514,1772,12,875
405,35,2279,1553,1762,1762
406,8355,7927,7927,7927,7927
407,1039,1682,1682,1682,1682
408,781,845,973,38,38
409,2259,509,509,2021,2021
410,1074,1074,1074,1074,886
411,8416,1223,8507,8507,8507
412,7181,1279,4423,891,891
413,452,1296,507,507,507
414,7440,633,826,826,826
415,1078,9010,1078,1078,1078
416,1212,1480,942,1491,2066
417,3411,576,372,8284,8284
418,2021,1922,2238,2238,2238
419,5723,2191,1773,392,392
420,8311,7817,7627,7627,7627
421,787,1922,9018,1566,1566
422,2047,76,1919,1919,1919
423,6561,4269,3128,4081,3128
424,4641,2703,1154,8032,8032
425,1261,916,2667,5694,5694
426,1789,8968,8968,8968,8968
427,798,898,1739,80,802
428,1096,163,1127,1127,1127
429,1170,737,186,973,186
430,1946,356,9125,9125,9125
431,3995,1746,4852,2019,5804
432,449,1646,2226,1880,1880
433,1259,1743,7463,7463,7463
434,885,34,1190,34,34
435,3464,6499,5934,3464,3464
436,697,1210,697,697,697
437,6936,7830,5452,5452,5452
438,2122,1071,8898,203,203
439,7081,2296,1528,203,203
440,664,2868,5992,5992,5992
441,1291,4848,5804,606,606
442,3669,566,566,606,606
443,1702,1880,1713,1713,1713
444,1442,1040,1914,1914,1914
445,8306,2472,6165,6165,6165
446,2134,128,644,2010,2010
447,1976,6128,6165,1501,1501
448,816,1246,1356,1356,1356
449,606,217,2533,7371,7371
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,661,1863,354,354,354
453,4433,879,4423,4423,4423
454,1236,8979,104,104,104
455,3803,9025,7749,7749,2359
456,1217,2259,245,245,245
457,1673,1010,1971,1971,344
458,1632,1026,129,129,129
459,2137,7,1242,1242,1242
460,2267,1918,47,859,859
461,403,1316,1760,1760,1760
462,959,438,680,680,680
463,865,304,1627,1627,1627
464,89,361,100,1230,1230
465,6210,5078,2069,2133,2133
466,2215,3,3,3,3
467,8338,660,28,28,28
468,57,894,575,575,841
469,971,1924,575,575,575
470,798,561,1815,1815,1815
471,198,627,627,627,627
472,2136,871,507,507,507
473,8064,8410,1791,8435,8435
474,6955,8486,1899,1899,1899
475,1646,407,1964,1964,1964
476,779,700,1887,1203,1203
477,7334,871,127,127,127
478,1865,1887,1670,1670,1670
479,128,1475,127,1752,1752
480,682,2133,2079,2079,1736
481,6839,6671,5181,6487,4062
482,901,2246,1262,8708,8708
483,3343,3839,2789,2789,2789
484,8205,1517,780,780,780
485,4079,2809,1668,3516,3516
486,2268,1079,471,471,471
487,208,7167,2141,2141,2141
488,428,1290,1682,2274,2274
489,566,7705,2279,111,111
490,887,1783,1783,1783,1783
491,8298,1135,606,606,606
492,1197,1820,1342,1723,1723
493,1089,1089,970,8074,8074
494,1611,1568,1229,1229,1229
495,2088,1344,776,776,776
496,1444,1401,1572,4755,4755
497,1434,399,1352,1352,1352
498,178,1530,1466,8708,8708
499,8900,1147,155,155,155
500,322,1025,2206,527,527
501,479,1054,1554,1554,1054
502,5193,597,940,940,940
503,2301,975,8468,8468,2139
504,942,7725,942,942,942
505,1225,1800,669,1354,669
506,337,585,27,27,27
507,4350,1743,175,517,517
508,488,50,1845,829,829
509,5459,3840,3840,8752,8752
510,6422,1355,170,8366,8366
511,6498,319,1723,1723,1723
512,77,37,2030,110,110
513,4857,566,566,566,566
514,1713,566,566,566,566
515,6726,566,566,207,207
516,2237,1442,356,356,356
517,1630,9035,774,942,942
518,807,577,1238,1238,1238
519,436,664,672,672,672
520,1456,1459,909,909,104
521,1443,690,305,883,883
522,1152,6062,5880,5880,5880
523,836,403,1673,1673,1673
524,137,986,911,1448,911
525,2113,1850,72,1850,1850
526,7942,4401,831,831,2003
527,505,1249,1249,1249,1249
528,128,1880,1880,959,959
529,1773,1773,5459,2298,951
530,2277,2156,6532,6532,6532
531,287,599,2221,1070,2221
532,2673,2107,1194,2148,147
533,458,760,6044,988,988
534,561,1568,1568,1568,1568
535,1008,2090,1905,1905,1905
536,1686,37,650,650,650
537,7784,536,352,352,1344
538,685,7159,8144,8954,8954
539,749,768,939,939,939
540,626,53,53,506,506
541,2163,795,375,861,861
542,305,689,689,689,689
543,913,1242,1114,1114,1114
544,1256,1379,1140,1140,1140
545,2090,731,665,665,665
546,2177,1846,1975,1975,1975
547,7371,6791,6791,6583,6583
548,7751,1850,1476,1476,1476
549,1377,1150,389,1312,1312
550,1451,1882,2063,2063,2063
551,809,1624,1313,1460,811
552,2019,1726,1726,254,254
553,454,2042,6,1150,1150
554,1013,1679,643,643,643
555,690,8955,7090,70,70
556,44,2070,2126,2126,2126
557,2232,2232,761,761,761
558,1633,7354,551,5534,5534
559,811,553,404,2226,2226
560,7522,8035,3639,8757,4687
561,561,1455,1729,97,97
562,1940,158,2131,2131,2131
563,2308,1326,740,999,999
564,5042,7463,1497,7189,7189
565,2243,2253,1514,1514,1514
566,3290,7463,1813,7697,7077
567,279,34,836,836,836
568,9054,76,1884,1943,1943
569,360,1943,1919,1919,1919
570,497,1979,428,428,428
571,1048,885,714,1597,1597
572,7277,223,1329,32,1329
573,552,8603,409,409,409
574,1056,1038,8603,8603,8603
575,2082,1173,1706,1702,1702
576,994,1947,2247,2247,2247
577,916,411,837,837,837
578,1913,825,2200,1523,1523
579,725,139,8232,8232,8232
580,735,999,1161,999,1161
581,204,1770,567,1928,567
582,1791,1673,1704,1704,1704
583,2177,1321,1691,1691,1691
584,1636,917,7934,2215,2215
585,3726,1776,3551,3551,3551
586,1210,1512,1512,1372,1372
587,764,813,358,1141,1141
588,8277,4079,9112,9112,9112
589,2093,161,397,397,397
590,1534,397,918,1198,918
591,1655,1675,1301,1947,1947
592,1642,2708,2708,2708,2708
593,548,8204,161,416,161
594,1924,7164,377,377,377
595,272,1836,8014,2109,761
596,2179,1197,843,843,843
597,1156,1646,818,818,818
598,7926,1862,166,1611,1611
599,334,1431,567,369,369
600,2276,1219,899,1903,1903
601,2290,369,239,239,239
602,1705,376,1894,1894,1894
603,2455,3882,2398,2398,2398
604,9165,550,1858,550,550
605,690,1405,517,938,938
606,923,1920,2178,7713,7713
607,190,2068,2068,293,2068
608,331,331,1450,1450,1450
609,2250,1483,1483,1242,1242
610,2240,1128,2124,2124,2124
611,1200,850,850,850,24
612,1499,2190,903,903,903
613,6,1408,1507,1507,1507
614,3837,3837,2190,2190,1070
615,8318,5164,8101,8304,8742
616,4870,8150,6210,4961,4809
617,8700,5427,2267,7559,5375
618,2216,1077,2925,3756,3756
619,275,1513,1994,1994,1994
620,2036,2061,1495,2198,1495
621,1959,92,1959,1959,1959
622,8793,836,1695,1695,1695
623,8532,1398,2076,2076,2076
624,1815,561,91,887,91
625,1776,1776,2093,947,881
626,2020,1849,1849,1849,1849
627,84,1361,1626,1626,1626
628,1106,723,982,982,982
629,679,1655,1375,2169,1375
630,7576,1268,2190,2190,2190
631,1499,289,1709,1709,1709
632,1164,485,838,838,838
633,540,1978,213,789,789
634,489,998,2067,2067,28
635,683,353,1193,1785,1785
636,928,192,1360,1360,1360
637,1692,1530,1439,1439,1439
638,1987,470,251,251,251
639,1835,1835,979,979,215
640,2164,2065,391,391,391
641,179,584,2255,2255,1295
642,1146,1146,1146,1146,1146
643,939,1722,1442,2234,2234
644,1208,2092,1458,725,725
645,1606,251,1273,1273,693
646,381,2015,213,213,213
647,84,2103,1375,1375,1375
648,1333,1771,1565,1333,1333
649,1452,393,1452,1452,1452
650,2176,2306,110,2176,2176
651,493,539,591,591,591
652,1681,1310,772,772,772
653,5360,6027,5839,1218,1603
654,1644,251,1644,1644,1644
655,234,2074,7990,4080,2895
656,1919,133,1036,133,133
657,285,643,379,726,726
658,617,2190,2051,99,99
659,1339,1808,2284,2284,2284
660,1405,8658,1937,1937,1937
661,1153,7007,505,505,505
662,1504,637,638,638,638
663,2268,1328,2268,2268,2268
664,1936,2284,462,1054,1054
665,769,5410,2036,1220,1220
666,8904,967,1201,1201,1201
667,2455,9206,7412,7412,7412
668,1411,1262,1262,1262,1262
669,330,1734,1763,1597,1597
670,1670,643,643,643,643
671,964,1754,215,1917,1917
672,691,793,112,1917,1917
673,1185,396,1534,1534,1534
674,207,2304,2063,2063,2063
675,1101,1987,1987,1987,1987
676,1960,1626,788,788,788
677,1710,2280,1061,1760,1760
678,2051,324,715,715,715
679,1190,370,1247,1247,1247
680,1529,639,1189,2281,2281
681,1013,35,923,284,284
682,2096,2096,2096,2096,2096
683,1027,986,800,800,800
684,255,255,255,255,255
685,1495,59,72,59,72
686,255,255,255,255,255
687,2264,4078,14,14,14
688,8900,702,7726,580,580
689,1528,898,296,1491,1491
690,8763,551,8083,860,860
691,714,2134,1441,1441,1441
692,1619,1837,1544,6706,6706
693,1335,826,7815,5364,5364
694,2110,2110,2110,2110,2110
695,2110,2215,544,107,107
696,5617,4440,144,5092,144
697,2414,7258,7258,7258,7258
698,7210,9150,7210,7210,7210
699,967,2162,1951,1951,1951
700,7927,2116,9,672,672
701,1754,735,1740,654,1740
702,1852,3823,34,1997,1997
703,373,2165,1642,1642,1642
704,1172,1879,1231,1904,1904
705,62,284,369,2211,2211
706,815,212,1673,1673,1673
707,437,2256,437,437,437
708,356,522,1075,611,1583
709,1901,1917,1494,1494,1494
710,1231,501,1740,1316,1316
711,670,2302,2282,1091,1091
712,1723,3139,1723,1723,1342
713,7165,1363,2171,2171,2171
714,2256,1385,1385,1385,1385
715,346,2209,2003,2003,2003
716,841,7296,891,2703,2703
717,1292,399,813,1733,420
718,1462,735,793,1989,1234
719,275,1101,317,2280,1524
720,1904,540,2176,1619,1619
721,1750,1486,174,174,174
722,622,622,1470,1470,1470
723,1367,2116,398,398,398
724,978,1360,1700,1846,1846
725,970,938,468,468,468
726,1068,2056,849,849,849
727,1152,307,1148,1148,1148
728,569,569,337,337,337
729,1264,1557,1018,1018,1018
730,8643,8296,8296,8296,8296
731,7590,4321,4244,652,652
732,1366,782,1658,727,1658
733,545,5899,705,705,705
734,490,1191,730,730,730
735,1936,1728,521,521,521
736,1802,1462,1820,1820,1820
737,2258,1336,1449,1449,1449
738,146,1490,733,733,733
739,1675,1675,1272,99,99
740,723,723,1408,2113,2113
741,1372,1372,1168,1168,1168
742,525,1457,297,297,297
743,2165,6437,2541,6265,6265
744,3,1007,103,103,103
745,1914,967,2103,2103,335
746,1324,1713,1713,1713,1713
747,1851,661,179,179,179
748,8576,786,810,810,810
749,2084,1418,1878,1878,1878
750,3407,1603,2048,2048,2048
751,1464,1727,541,541,541
752,2079,6095,8223,8223,8223
753,800,1734,2167,2167,2167
754,31,1228,2056,2056,2056
755,2088,1931,1461,1461,1461
756,840,107,354,354,354
757,696,324,149,149,149
758,8171,1236,1236,1236,1236
759,2078,2240,1762,584,584
760,2054,1845,583,6355,6355
761,185,1709,185,185,185
762,1392,727,517,727,727
763,1217,247,1643,364,364
764,2264,769,451,367,367
765,929,864,1513,391,391
766,1934,1987,3,3,3
767,1081,1386,1230,1230,939
768,6058,6549,6762,6762,6762
769,7548,4785,4855,6585,2592
770,9173,3920,283,283,283
771,1640,1726,1467,1176,1176
772,476,1154,210,2047,2047
773,2202,368,711,717,717
774,1244,122,122,122,122
775,2196,278,206,206,206
776,1561,1852,1851,798,798
777,9058,8790,8790,8790,8790
778,1613,489,1922,1922,1922
779,536,874,275,275,275
780,1878,1818,1818,2234,2234
781,394,212,1530,2021,1530
782,1782,2017,152,408,152
783,2245,74,2020,138,138
784,342,920,920,920,920
785,1913,1131,200,2038,2038
786,319,345,1809,1809,1809
787,2266,1587,947,947,9
788,433,468,986,986,724
789,2126,689,930,1671,1671
790,1148,1381,1381,1381,1381
791,820,459,2003,820,820
792,1611,1778,1371,1371,1371
793,1552,1152,374,9206,9206
794,1655,1783,351,351,351
795,1465,1203,802,802,802
796,1681,8204,5985,1578,1578
797,1394,208,970,970,1971
798,195,195,195,195,195
799,327,1203,327,327,327
800,684,2112,2081,2081,2081
801,1269,1269,50,50,7930
802,2196,931,223,2131,2131
803,655,1871,1424,1924,1924
804,1646,1914,2248,298,298
805,1740,384,2144,2144,2144
806,1722,35,1446,1446,1446
807,1587,2238,870,8074,8074
808,1242,793,1759,564,406
809,6928,735,729,729,729
810,155,1556,12,12,12
811,509,1673,1493,1888,1888
812,1670,1670,3551,3551,3551
813,185,3934,2385,2385,2385
814,1906,1906,1946,1946,1946
815,649,1418,7626,7626,7626
816,2020,1553,1096,1913,1913
817,1442,2251,119,119,119
818,926,1161,564,1767,564
819,73,1999,578,578,578
820,1892,1090,1510,1643,1643
821,880,1399,232,497,497
822,946,1368,1862,172,172
823,2154,361,113,1780,113
824,1478,1188,100,100,100
825,1360,1309,7,7,7
826,1462,2228,1151,1898,1898
827,1675,1101,302,302,302
828,1454,1640,233,1454,1454
829,1457,892,1219,1219,1219
830,1231,854,1734,1734,1734
831,1776,1108,1808,1086,1086
832,2212,46,208,208,208
833,654,1775,9,9,9
834,1304,2259,2259,2259,2259
835,1055,1055,1442,1442,1442
836,9017,1468,562,562,562
837,7192,8923,7192,7357,7357
838,2895,7326,9206,9206,9206
839,7947,5624,7435,7435,7435
840,7,1139,1046,1139,1224
841,579,1999,1769,1769,1769
842,470,782,1814,1814,1814
843,5587,574,1160,1160,1160
844,8532,8656,7141,7771,7771
845,5624,1914,8678,8678,8678
846,334,1470,683,1835,1835
847,2275,954,1133,1133,1133
848,2155,1543,1821,1234,1234
849,185,1280,2026,2026,2026
850,590,47,286,286,286
851,757,942,1686,2102,2102
852,4644,945,1638,1638,1638
853,8020,8191,7590,7590,7590
854,8593,7329,8004,8004,8004
855,7815,1980,5533,6984,6901
856,1880,970,970,970,1462
857,724,729,724,724,724
858,1079,1897,538,538,538
859,599,2020,1787,470,2122
860,898,1385,1424,1041,1041
861,96,705,1342,1989,1989
862,838,2190,1622,1576,1086
863,2149,2282,978,978,978
864,8737,5236,2887,1366,1366
865,1672,1208,961,1458,1458
866,263,263,2022,2022,2022
867,2256,845,845,845,845
868,2070,459,1817,1168,1168
869,27,994,2014,2014,2014
870,2153,1377,1579,393,187
871,1021,336,1150,1150,1150
872,1251,1699,2150,2150,2150
873,1371,1812,1240,1240,1240
874,892,2282,851,851,851
875,36,1041,1494,531,746
876,7055,94,973,794,794
877,1478,582,64,64,64
878,538,596,64,64,64
879,5715,6744,2256,2256,2256
880,221,2003,2003,2003,2003
881,1304,975,570,570,570
882,614,614,614,614,614
883,614,614,614,614,614
884,207,6476,207,207,207
885,143,1998,2050,2050,2050
886,2050,1745,920,920,920
887,1247,1165,67,67,67
888,1629,2103,570,570,570
889,2137,334,1101,1567,584
890,210,287,2211,2211,2211
891,75,216,1915,1915,1915
892,2103,1750,120,159,159
893,2014,911,330,330,330
894,2103,2220,2220,2220,2220
895,1024,2029,228,636,636
896,630,636,1269,1269,1269
897,1321,56,1011,1363,1363
898,1057,986,94,94,94
899,982,1969,1321,1321,1321
900,1136,117,7189,7189,7189
901,377,246,246,246,246
902,307,194,1172,1172,1172
903,585,988,988,739,739
904,361,1186,35,35,35
905,1445,1043,1121,1121,1121
906,2284,1943,385,1721,177
907,1370,807,1531,1531,1531
908,96,2113,1342,1342,1342
909,1608,2202,1888,291,392
910,1298,2131,1672,1004,1004
911,1100,2195,2293,1435,2293
912,3962,1498,1631,1631,1631
913,610,1925,35,35,35
914,695,47,47,47,47
915,365,440,265,265,265
916,1632,225,790,2138,2138
917,1285,1128,365,365,365
918,1268,1268,947,947,947
919,1197,1300,526,1953,526
