ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
80,107,79,89,79,73,80
81,0,0,0,0,0,0
82,2,44,28,16,13,12
83,0,0,0,0,0,0
84,102,66,73,67,50,53
85,82,83,69,79,62,59
86,733,3508,2230,1805,1444,1798
87,155,355,130,257,176,165
88,0,0,0,0,0,0
89,13,3,0,1,1,1
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,2,1,1,1,1,1
93,49,9,2,1,4,3
94,171,578,370,1011,807,905
95,31,0,2,0,0,0
96,0,4,0,0,0,0
97,27,10,117,39,29,31
98,2,0,0,0,0,0
99,0,0,0,0,0,0
100,1,0,0,0,0,0
101,3,0,0,0,0,0
102,0,0,0,0,0,0
103,62,72,63,74,87,70
104,1,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,6,336,28,4,1,1
108,46,43,26,16,10,10
109,30,33,42,51,34,31
110,818,479,1352,243,272,334
111,130,6555,1,0,0,0
112,10,19,0,1,3,3
113,1,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,1,9059,0,0,10,12470
117,231,679,994,506,554,556
118,15,3,10,11,11,9
119,13,5,13,13,7,7
120,408,85,134,169,153,180
121,19,10,6,8,6,6
122,31,4,25,20,12,15
123,316,6441,210,131,217,197
124,5,9,8,13,11,11
125,0,0,0,0,0,0
126,497,1,0,1,1,1
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,6,7,3,3,4,2
130,3,1,4,4,1,1
131,70,1,0,1,0,0
132,331,706,2169,3284,3219,2612
133,53,13,26,42,39,30
134,30,7,19,23,22,23
135,41,297,4682,243,139,131
136,608,75,54,69,58,73
137,8,4,5,5,4,4
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,9,2,0,0,0,0
141,10,9,11,16,17,17
142,238,412,129,115,112,101
143,48,36,0,10,2,2
144,0,0,0,0,0,0
145,11,3,8,12,5,6
146,0,0,0,0,0,0
147,702,564,381,560,169,302
148,3,7,0,1,0,0
149,409,512,429,399,470,486
150,969,8666,2789,13976,13060,13075
151,84,18,2,4,1,1
152,1268,12320,156,9818,10315,9616
153,199,2991,163,2138,1994,2814
154,0,0,0,0,0,0
155,27,8,5,3,3,3
156,81,8,1,3,3,3
157,2,0,0,0,0,0
158,2,0,0,0,0,0
159,11,2,1,1,2,2
160,24,0,3,2,9,9
161,20,3,3,2,2,2
162,29,4,0,1,2,2
163,488,779,577,367,283,291
164,69,1,1,0,0,0
165,1029,79,177,530,427,375
166,0,0,0,0,0,0
167,1218,218,295,356,190,169
168,10,37,23,33,18,18
169,0,0,0,0,0,0
170,119,6,3,0,1,1
171,1702,965,420,591,380,291
172,60,25,5,8,3,1
173,16,3,3,0,0,0
174,0,1,0,0,0,0
175,232,20,19,15,38,39
176,29,6,14,14,10,10
177,9,1,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,1,0,0,0,0,0
181,12,11,15,1,2,2
182,203,37,73,98,121,121
183,20,509,490,622,564,619
184,3,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,312,252,437,294,413,391
188,249,323,69,85,98,86
189,0,0,0,0,0,0
190,0,1,1,3,1,1
191,0,0,0,0,0,0
192,1,0,0,0,0,0
193,4,6,10,12,18,14
194,44,34,110,212,156,117
195,19,3,1,1,1,1
196,21,1,0,0,0,0
197,25,2,17,13,19,19
198,0,1,0,0,0,0
199,0,0,0,0,0,0
200,1324,1249,637,618,793,664
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,1,1,0,0,0,0
204,0,49,1,72,44,40
205,0,62,0,10,0,0
206,3,0,0,0,0,0
207,2,0,2,1,2,2
208,500,426,76,120,102,111
209,1,1,1,2,2,2
210,8,0,0,0,0,0
211,0,0,0,0,0,0
212,4,2,2,0,0,0
213,7,13,3,2,3,4
214,41,1,3,2,2,2
215,0,0,0,0,0,0
216,301,110,66,74,47,56
217,539,1028,571,535,741,729
218,186,2,3,2,1,1
219,0,1,0,0,1,1
220,0,0,0,0,0,0
221,0,2,2,1,0,1
222,2,0,0,0,0,0
223,28,35,11,7,6,5
224,82,62,28,97,111,96
225,1,46,35,25,25,26
226,8,6,3,1,3,3
227,1188,232,135,101,99,91
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,2,2,1,1
231,0,0,84,0,0,0
232,0,1,0,0,0,0
233,0,0,0,0,0,0
234,85,32,42,14,13,13
235,97,17,2,0,1,1
236,12,3,5,2,1,4
237,0,0,0,0,0,0
238,1,7,0,141,145,178
239,0,0,0,0,0,0
240,5,0,0,0,0,0
241,1,0,0,0,0,0
242,1,0,0,0,0,0
243,105,38,21,17,9,9
244,141,144,156,71,127,125
245,21,12,3,3,3,3
246,11,4,4,7,3,8
247,5,0,1,0,1,0
248,1,0,0,0,0,0
249,0,0,0,0,0,0
250,679,686,532,774,467,503
251,0,0,0,0,0,0
252,457,893,1682,1480,1432,2090
253,7,3,2,0,1,0
254,5,1401,911,1623,1477,1721
255,2256,617,504,543,476,501
256,34,34,4,21,11,13
257,56,93,214,354,183,188
258,12,1,1,1,1,1
259,210,66,37,78,45,41
260,8,51,39,80,96,75
261,0,0,0,0,0,0
262,338,62,133,246,260,184
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,76,0,0,0,0,0
268,24,0,0,0,0,0
269,1,0,2,1,6,6
270,1,1,0,0,0,0
271,4,0,1,0,0,0
272,31,18,9,22,16,17
273,12,0,0,0,0,0
274,3,1,4,4,3,3
275,0,2,0,0,0,0
276,0,0,0,0,0,0
277,31,11,8,11,6,10
278,54,195,46,8,12,16
279,4,22,7,19,19,20
280,4,116,4,12,13,13
281,14,320,18,29,26,16
282,1088,374,1134,1161,1259,1228
283,181,506,90,88,85,98
284,144,68,22,11,15,16
285,7,1,0,0,0,0
286,28,0,0,0,0,0
287,0,0,0,0,0,0
288,139,471,319,129,241,238
289,314,18,12,16,2,5
290,3,0,0,0,0,0
291,2,0,0,0,0,0
292,20,28,61,83,76,64
293,0,0,0,0,0,0
294,48,0,1,1,0,0
295,3,0,0,0,0,0
296,23,0,0,1,0,0
297,494,240,191,166,236,210
298,0,21,72,23,28,38
299,62,87,20,73,30,41
300,18,5,6,15,20,17
301,0,9,6,5,5,5
302,34,14,4,24,25,20
303,8,0,2,1,2,1
304,274,229,289,216,395,467
305,22,84,4,6,10,11
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,3,0,0,0,0,0
309,1,1,0,2,1,1
310,1,0,0,0,0,0
311,27,135,10,13,26,27
312,7,0,30,3,1,2
313,0,1,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,5,3,1,2,1
318,1,0,0,0,0,0
319,0,0,0,0,0,0
320,730,118,302,32,47,66
321,9,25,4,13,21,22
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,593,373,362,787,508,395
325,67,206,296,743,596,427
326,167,314,786,1583,893,727
327,17,1,2,3,2,2
328,315,343,326,326,341,302
329,229,188,792,1158,780,948
330,882,745,191,291,175,190
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,134,35,35,33,41,43
336,1,0,3,3,3,3
337,2,1,3,1,2,2
338,22,2,6,12,10,11
339,2016,2614,2920,3474,3260,3122
340,22,4,10,14,16,12
341,44,2,6,5,6,5
342,0,0,0,0,0,0
343,86,28,17,24,22,20
344,3,15,1,0,1,1
345,4,231,9,30,21,26
346,1,639,3,2,2,2
347,3,2,3,2,3,3
348,16,4,3,6,5,5
349,1779,1009,865,666,734,891
350,26,5,1,1,2,2
351,0,1,0,2,1,1
352,0,0,0,0,0,0
353,0,247,3,0,2,1
354,137,272,6,4,11,9
355,638,504,618,1307,1016,1014
356,10,8,28,54,104,73
357,150,27,11,10,11,11
358,95,318,370,145,126,113
359,83,155,338,455,537,613
360,15,13,13,8,10,7
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,9,516,2,3,5,4
365,0,0,0,0,0,0
366,143,36,117,258,496,565
367,0,1,1,1,1,1
368,26,109,46,36,24,26
369,160,1183,1361,1962,2104,2095
370,65,258,150,101,341,360
371,80,207,455,329,615,689
372,0,2,5,1,4,4
373,0,0,0,0,0,0
374,1,5,3,0,2,1
375,3,35,56,19,19,18
376,0,11,21,49,63,60
377,4482,8024,10908,7406,7748,8032
378,1701,2929,3004,3261,2520,2231
379,44,11,12,4,5,5
380,0,0,0,0,0,0
381,1156,353,290,394,233,203
382,9,2682,1,0,0,0
383,0,0,0,0,0,0
384,2,9,2,4,1,1
385,892,122,353,173,139,125
386,1,1,3,5,4,4
387,10,77,21,47,68,56
388,5,0,0,0,0,0
389,16,33,41,30,29,35
390,4,0,1,1,1,1
391,0,0,0,0,0,0
392,4,1,0,0,0,0
393,5,6,8,2,6,6
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,38,56,24,19,12,15
398,0,0,0,0,0,0
399,223,283,682,558,711,649
400,3,0,3,0,0,1
401,107,2,5,17,21,20
402,1036,119,20,23,19,22
403,10,0,0,0,0,0
404,19,0,0,0,0,0
405,345,141,92,71,50,55
406,6,1,2,1,1,1
407,0,0,0,0,0,0
408,46,30,7,14,11,8
409,0,0,0,0,0,0
410,0,0,1,0,0,0
411,0,0,0,0,0,0
412,0,15,8,3,4,5
413,1,0,2,4,1,1
414,67,194,235,300,315,266
415,50,160,164,120,97,108
416,1,21,21,2140,2914,2072
417,81,5,5,11,7,4
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,4,0,0,1,1,1
422,4,1,0,0,0,0
423,279,1080,697,622,572,559
424,189,110,64,51,43,53
425,204,87,52,54,38,39
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,27,25,1,16,18,16
431,20,17,20,36,31,36
432,95,145,105,205,256,221
433,20,3,7,10,6,6
434,0,0,0,0,0,0
435,0,0,1,1,1,1
436,3,0,0,0,0,0
437,1,1,1,1,2,2
438,38,3,1,4,3,2
439,48,62,60,101,92,115
440,0,0,1,1,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,107,3,1,0,0,0
445,31,42,58,46,29,23
446,53,76,51,45,43,54
447,1,0,0,1,1,1
448,4,9,0,0,0,0
449,43,4,0,0,2,0
450,58,82,3,5,153,175
451,0,0,1,0,1,1
452,12,1,3,4,3,3
453,0,0,0,0,0,0
454,5,5,6,17,12,12
455,10,0,0,0,0,0
456,1191,708,1645,888,691,717
457,17,1,3,3,5,5
458,176,206,35,130,109,123
459,23,21,19,21,22,20
460,0,0,0,0,0,0
461,19,30,6,20,6,5
462,0,4,3,0,0,0
463,0,0,0,0,0,0
464,1,0,0,0,0,0
465,4,70,22,13,13,22
466,60,75,139,142,70,74
467,653,90,19,30,24,27
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,4,12879,3796,8171,8626,9144
471,31,78,30,62,148,133
472,365,590,399,245,151,222
473,3,2,54,29,41,47
474,7,7,11,14,9,9
475,11,0,0,0,1,0
476,37,2,2,1,1,1
477,28,3,0,1,0,0
478,2,0,0,0,0,0
479,0,0,0,0,0,0
480,644,2067,3175,3828,1920,3575
481,60,105,21,331,336,390
482,8,1,1,1,1,1
483,0,0,0,0,0,0
484,38,8,0,0,1,1
485,17,0,0,0,0,0
486,0,1,0,0,0,0
487,6,1,0,0,0,0
488,9,19,9,21,20,32
489,0,1,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,9,0,1,0,0,0
493,705,94,160,84,108,110
494,5,1,1,1,0,0
495,483,632,431,202,282,281
496,21,36,81,59,57,56
497,138,130,163,67,117,126
498,2,1,3,3,3,3
499,0,0,0,0,0,0
500,4,0,0,2,0,0
501,19,1,0,2,2,2
502,3,1,0,0,0,0
503,2,0,0,0,0,0
504,75,19,13,9,7,8
505,0,0,0,0,0,0
506,8,1,0,0,0,0
507,31,4,0,2,1,1
508,24,2,1,6,6,5
509,3,2,1,3,5,2
510,6,5,6,17,6,5
511,5,4,1,2,3,5
512,2,4,144,111,217,160
513,2,1,0,0,0,0
514,19,4,1,6,5,2
515,0,2,1,0,0,0
516,28,4,5,2,4,1
517,42,12,24,3,5,6
518,75,39,25,24,17,14
519,150,474,622,491,694,545
520,0,2,0,0,2,2
521,30,0,0,0,0,0
522,139,68,159,113,169,172
523,18,338,9,6,3511,7301
524,7,0,0,0,0,0
525,7,29,207,330,311,311
526,924,505,881,492,730,884
527,7,6,0,0,0,0
528,12,7,33,21,43,40
529,5,3,2,1,0,0
530,0,0,0,1,0,0
531,138,2,2,6,3,3
532,64,65,262,422,342,377
533,125,90,138,65,79,66
534,1262,701,1512,499,1193,1349
535,0,0,0,0,0,0
536,1237,2888,484,733,461,512
537,166,27,6,20,28,35
538,2,21,27,33,26,33
539,3,28,53,52,42,44
540,3,0,0,0,0,0
541,3,0,0,0,0,0
542,32,92,78,61,102,97
543,387,96,4,19,3,3
544,0,0,0,0,0,0
545,2,0,0,0,0,0
546,0,1,0,1,1,1
547,99,130,23,13,15,16
548,19,30,6,6,3,1
549,1207,389,465,485,570,705
550,1,0,0,0,0,0
551,6,1,1,0,0,0
552,0,0,0,0,0,0
553,170,173,179,148,144,130
554,27,4,2,1,3,3
555,0,0,0,0,1,1
556,2,1,0,0,0,0
557,150,14,16,2,4,3
558,7,13,7,7,9,9
559,0,0,0,0,0,0
560,2,0,0,0,0,0
561,12,25,20,6,11,7
562,23,2,1,2,6,6
563,0,36,13,3,13,11
564,0,0,0,0,0,0
565,33,36,9,22,27,27
566,0,0,0,0,0,0
567,23,3,12,4,5,5
568,2542,2208,1921,996,698,743
569,35,20,6,9,10,6
570,151,11,26,23,16,14
571,14,0,0,0,0,0
572,379,953,320,196,168,203
573,1,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,1,1,1
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,20,47,15,14,17,24
580,54,328,350,489,328,328
581,31,5,0,1,1,1
582,12,2,4,8,5,6
583,68,28,8,12,18,18
584,27,3,4,6,8,7
585,483,653,696,349,485,437
586,0,0,1,2,1,1
587,0,0,0,0,0,0
588,29,0,3,4,4,4
589,4,16,3,7,4,5
590,2,0,1,0,0,0
591,0,1,0,0,0,0
592,8,17,8,14,9,9
593,8,1,6,4,2,2
594,7,1,6,7,6,5
595,425,2879,83,46,68,64
596,7,1,0,0,0,0
597,0,0,0,0,0,0
598,4,0,0,0,0,0
599,6,0,0,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,69,17,61,57,60,58
604,3,0,0,0,0,0
605,5,0,0,0,0,0
606,0,0,0,0,0,0
607,0,4,4,1,0,0
608,1,0,2,1,0,0
609,160,28,33,7,8,9
610,227,53,180,211,233,336
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,10,8,13,6,5,5
615,59,1,4,3,2,2
616,5,9,44,60,47,44
617,24,2,3,2,3,3
618,51,14,53,68,75,73
619,3,0,0,0,0,0
620,1,0,0,0,0,0
621,0,0,1,0,0,0
622,11,10,5,2,2,2
623,76,5,2,4,3,2
624,0,0,0,0,0,0
625,1257,1275,1265,844,2086,2120
626,37,4,2,4,4,3
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,12,3,1,5,6,6
631,676,1186,661,824,877,926
632,17,1,1,2,4,4
633,84,27,77,73,61,67
634,40,14,15,11,15,15
635,24,2,0,10,23,23
636,72,11,6,10,12,12
637,12,19,14,14,9,9
638,3,0,0,0,0,0
639,2,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,1,1,1
642,235,83,93,164,123,121
643,2,8,1,0,0,0
644,41,52,260,335,106,158
645,524,116,105,286,400,353
646,111,362,226,363,241,257
647,2,1,0,0,0,0
648,55,54,9,144,35,42
649,5,1,0,1,1,1
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,1293,1559,2807,3595,3539,3521
655,881,1123,2079,2922,2068,1989
656,3337,3425,3448,4217,3552,3553
657,39,43,26,12,14,13
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,3,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,54,3,29,10,18,18
664,17,0,2,0,1,1
665,38,4,17,8,14,15
666,11,76,204,242,222,307
667,63,53,213,312,184,245
668,78,1,13,32,29,22
669,22,18,22,16,21,8
670,142,256,330,43,66,62
671,14,0,0,3,1,2
672,9,1,0,0,0,0
673,192,11,36,64,47,37
674,2,6,9,16,15,14
675,88,6,8,0,2,1
676,2,5,4,92,278,92
677,11,35,45,182,14,102
678,33,14,21,14,14,15
679,227,75,45,48,50,38
680,111,51,68,44,24,30
681,55,108,954,251,241,144
682,2,14,4,5,3,4
683,1701,2114,3162,1053,1494,1588
684,12,0,1,1,0,0
685,38,0,4,2,2,2
686,1,4,5,3,1,1
687,123,21,17,38,87,61
688,622,714,840,812,757,812
689,1565,873,735,1961,1266,1472
690,0,0,0,0,0,0
691,3,1,0,0,0,0
692,1,0,1,3,1,1
693,30,8,2,0,0,0
694,88,381,185,650,691,560
695,4,1,0,0,0,0
696,13,1,4,4,4,4
697,97,147,29,40,32,19
698,0,0,0,2,4,2
699,23,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,10,2,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,1,1,1
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,1,0,0,0,0,0
711,21,3,5,7,9,10
712,118,258,67,79,55,57
713,0,0,0,0,0,0
714,11,2,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,17,46,52,73,76
718,4,9,36,0,1,1
719,2,1,0,1,1,1
720,12,2,0,1,1,0
721,7,0,0,0,0,0
722,19,1,0,0,0,0
723,4,17,0,0,0,0
724,12,1,1,1,1,1
725,6,0,0,0,1,1
726,149,65,72,59,162,216
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,10,5,7,4,2,3
730,0,0,0,0,0,0
731,7,5798,2,2,1,0
732,3,4,22,9,10,7
733,17,7,1,8,1,1
734,195,111,44,80,48,56
735,390,403,307,151,160,173
736,19,18,13,3,3,5
737,7,2,1,0,0,0
738,514,40,32,21,37,38
739,0,0,0,0,0,0
740,1,0,1,0,0,0
741,0,0,0,9,7,12
742,3,0,0,1,1,0
743,11,7,5,4,4,4
744,0,0,0,0,0,0
745,4,21,13,5,6,6
746,0,0,2,1,1,1
747,76,24,18,18,22,17
748,19,51,12,11,27,27
749,5,1,1,9,10,10
750,83,1,0,0,0,0
751,486,22,3,14,9,9
752,71,14,27,7,9,8
753,2,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,7,7,2,3,2,2
757,7,2,1,1,1,1
758,654,34,5,20,13,11
759,303,93,11,21,20,22
760,338,7,26,5,7,5
761,22,4,0,1,0,0
762,0,0,0,0,0,0
763,10,14,8,6,7,6
764,0,1,0,1,1,1
765,2,0,0,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,1,1,0,0,0,0
769,1,3,3,2,1,1
770,8,2,0,0,0,0
771,0,0,1,3,3,4
772,6,5,0,1,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,1428,784,162,144,125,131
776,0,0,0,0,0,0
777,38,0,0,0,0,0
778,185,483,367,108,305,280
779,10,37,18,30,36,43
780,9,1565,190,94,85,112
781,187,30,8,10,9,12
782,15,12,10,12,20,19
783,1,2,1,0,1,1
784,0,0,0,0,0,0
785,0,0,0,1,0,0
786,1,0,0,0,0,0
787,119,18,7,5,5,5
788,53,58,154,157,148,155
789,26,68,78,140,139,155
790,7,0,0,0,0,0
791,148,1,2,1,1,1
792,0,0,0,1,1,1
793,26,121,27,29,31,42
794,88,42,29,61,39,45
795,134,17,3,10,8,8
796,61,9,14,25,22,21
797,7,27,54,85,67,59
798,18,2,25,24,15,20
799,18,533,115,193,198,203
800,2,2,2,2,2,2
801,9,0,0,0,1,1
802,69,115,48,88,166,131
803,1,1,1,1,1,1
804,11,55,42,111,59,99
805,4,24,21,32,31,27
806,3,5,2,3,4,4
807,167,2157,2745,1819,1722,2015
808,20,69,115,51,28,23
809,18,53,51,25,18,13
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,5,0,0,0,0,0
813,10,193,84,31,47,70
814,31,17,2,3,12,26
815,88,61,25,31,45,42
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,3,0,0,2,2,1
819,272,506,307,513,339,479
820,3,4,12,6,5,5
821,8,1,2,6,6,5
822,17,0,2,0,2,2
823,13,2,0,0,0,0
824,2,0,1,1,1,1
825,67,37,20,7,15,14
826,7,2,0,0,0,0
827,19,39,28,52,28,27
828,33,4912,2978,1032,4011,3406
829,430,882,401,604,469,422
830,6,0,0,0,0,0
831,1,0,0,0,0,0
832,0,0,0,1,0,2
833,2,0,0,0,0,0
834,30,5,60,22,16,16
835,737,1302,787,681,577,557
836,5,5,36,23,10,12
837,0,4,243,4774,3937,420
838,6,2,0,0,0,0
839,1,0,0,0,0,0
840,193,97,74,87,80,68
841,1,7,1,3,1,1
842,0,0,1,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,938,153,184,229,150,135
846,748,291,101,112,73,89
847,18,106,163,121,127,119
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,0,0,0,0,0,0
851,2,0,0,0,0,0
852,7,2,0,0,0,0
853,4,0,0,0,0,0
854,57,3,0,0,0,0
855,4,8,17,27,17,17
856,39,12,2,4,2,1
857,12,43,30,25,29,26
858,2,0,0,0,0,0
859,2,8,10,8,9,9
860,1,18,0,78,29,116
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2204,80,110,131,93,96
864,10,11,1,3,5,5
865,85,209,40,3,6,6
866,84,569,126,28,35,35
867,3,2,1,2,4,4
868,1001,2109,1816,753,733,807
869,0,1,2,3,2,2
870,4,2,2,2,2,2
871,0,0,0,0,0,0
872,9,1,0,0,0,0
873,100,1,2,2,3,2
874,20,141,46,32,26,27
875,135,189,90,63,83,84
876,695,926,1662,504,672,436
877,676,72,245,110,115,101
878,88,4,5,8,7,8
879,3,3,0,1,0,1
880,38,86,23,37,23,22
881,0,2,0,0,0,0
882,72,1,0,0,0,0
883,0,0,0,0,0,0
884,1,2,0,0,0,0
885,1300,1371,1310,2785,1702,1692
886,1696,1526,1729,2464,2504,2286
887,7087,4086,664,2601,1021,1129
888,77,115,61,51,71,45
889,26,6,8,44,26,27
890,307,98,56,19,53,36
891,2035,499,397,448,489,463
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,118,286,191,81,112,112
896,0,0,0,1,1,0
897,0,171,36,14,7,7
898,4,35,0,0,2,0
899,6,14,0,365,2,0
900,8,2,0,3,2,1
901,2,98,14,6,4,3
902,94,38,8,7,8,5
903,28,841,88,35,41,33
904,51,28,12,7,7,8
905,0,2,0,0,0,0
906,0,0,0,175,176,105
907,1,0,0,0,0,0
908,1,0,0,0,0,0
909,194,428,110,319,99,94
910,141,29,17,5,6,6
911,65,23,16,4,5,3
912,1,1,2,0,1,1
913,26,183,438,359,412,348
914,4,196,6,4,3,3
915,172,89,14,28,18,24
916,69,3,3,5,5,5
917,11,7,11,26,26,23
918,28,2,1,11,2,2
919,108,29,49,284,241,205
920,7,6165,3,2154,1940,2187
921,0,16,9,3,0,0
922,0,4107,0,335,205,109
923,8,25,10,13,5,7
924,53,63,1,8,4,3
925,7,0,0,1,0,1
926,0,0,0,0,0,0
927,52,26,5,3,3,3
928,661,2762,6312,5465,4824,5121
929,1,20,0,1,2,1
930,81,11,4,12,14,12
931,1,1,0,0,0,0
932,15,2,1,2,1,1
933,466,1007,1437,1403,2203,1993
934,2,0,0,0,0,0
935,287,1233,2410,1088,1238,1337
936,102,5525,50,15125,15163,14916
937,57,11,28,1,18,18
938,35,10,11,1,47,14
939,0,0,0,0,0,0
940,1385,411,273,589,812,727
941,0,0,0,0,0,0
942,111,141,142,126,203,211
943,263,1,9,5,8,7
944,180,112,55,32,22,22
945,118,314,149,116,79,78
946,7,0,0,0,0,0
947,15,3,0,1,0,0
948,14,10,13,13,10,8
949,61,27,162,161,232,187
950,8,307,22,32,25,25
951,1,0,0,1,1,1
952,0,0,0,0,0,0
953,1,1,0,0,0,0
954,10,2,0,1,1,0
955,17,83,46,122,147,140
956,18,9,22,10,12,9
957,0,0,0,0,0,0
958,3,3,4,4,0,1
959,0,0,0,0,0,0
960,198,100,82,169,145,124
961,117,86,35,48,68,69
962,2085,761,1334,621,1601,1432
963,1,0,0,0,0,0
964,149,1533,3518,6838,6615,6101
965,0,0,0,0,0,0
966,27,5,1,1,1,1
967,202,9,1,4,3,2
968,832,786,847,725,645,638
969,4,2,6,9,9,9
970,125,51,96,125,97,99
971,9,4,15,41,24,30
972,4,0,0,0,0,0
973,0,0,0,0,0,0
974,1,0,0,0,0,0
975,3,0,0,0,0,0
976,10,7473,1,0,0,0
