ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
103,6546,1521,6345,8814,3296
104,6546,1521,5244,8814,9182
105,4975,9213,2548,5040,3025
106,6818,7459,9890,4403,831
107,6533,220,5077,1168,9331
108,209,5217,908,6082,3447
109,6818,8024,2152,2420,6360
110,6818,1889,8072,518,7619
111,9612,7715,4811,2060,7467
112,6818,9614,3863,5225,9985
113,6818,1514,9672,6899,2414
114,5748,8114,3729,2122,8038
115,7176,5724,7230,7361,5201
116,7176,6086,8159,5588,9182
117,6846,6291,4136,2638,6284
118,8534,3717,9386,7758,7119
119,5842,4122,4270,6487,8314
120,5315,6429,8396,4319,1806
121,5675,2197,3500,7668,769
122,7973,8085,1524,5331,769
123,602,9201,6807,2694,4725
124,5642,1123,7914,9122,7482
125,7052,8221,7005,6200,8534
126,6818,7628,9582,3401,7119
127,4533,6268,2380,5259,9274
128,6310,1682,4526,2785,3498
129,4021,1462,4429,2359,5806
130,441,6564,5730,123,7119
131,2969,9458,2534,9571,1577
132,4414,1798,5308,5548,9860
133,312,9800,2949,1809,7888
134,7255,5798,4570,7511,5341
135,3853,2844,5857,6330,1962
136,3102,7698,3275,2206,1660
137,9853,2889,5728,6337,5021
138,4191,3342,5482,7609,4047
139,550,9764,6191,1042,307
140,2710,501,6191,1261,6445
141,2358,713,8716,3477,1185
142,8811,9131,5354,9438,8537
143,9053,2880,5897,7747,3826
144,7526,1319,2984,1182,2860
145,7011,9046,87,5318,2072
146,1334,4223,4908,5396,3024
147,9498,6477,5788,3230,1046
148,1017,3653,119,7952,2427
149,7040,8383,9227,1450,4807
150,2969,6353,4737,7944,761
151,7282,897,3672,2188,155
152,7678,4873,972,7921,9274
153,9610,6899,7196,5089,3683
154,3388,6006,9977,6778,5288
155,401,5450,6337,9481,7141
156,6440,7256,7512,8685,1236
157,8953,3481,5267,519,3661
158,7026,6468,8085,7505,9157
159,3578,9424,688,1186,300
160,9498,3747,6102,639,8177
161,3578,5106,7006,8591,3889
162,519,4976,1475,8765,9321
163,90,7244,4359,3937,8212
164,1869,3312,7404,5724,3024
165,7867,9093,684,1318,1243
166,329,7673,4435,6487,1742
167,7704,4144,7523,3060,8028
168,275,897,5913,4904,8294
169,275,5553,4889,3806,8700
170,4401,3889,8056,1582,6123
171,4744,7771,5028,6203,1668
172,6855,5954,3540,2522,6806
173,4744,6494,1912,9950,3822
174,7547,2166,5929,446,1660
175,209,6006,3620,6710,5430
176,8983,5466,9126,2987,7885
177,7478,6238,1764,2936,1536
178,4226,298,6318,5969,424
179,7478,4184,7451,7771,9449
180,5931,7135,5308,8376,4337
181,7768,1069,992,8376,4344
182,690,9386,9474,6536,9786
183,6241,1743,9890,2837,1263
184,8192,7715,8961,1831,8692
185,9430,4850,467,8813,4728
186,7704,643,7356,4449,3524
187,7704,529,6715,4295,6380
188,9053,3633,2509,9373,6882
189,5775,7380,8502,1534,4462
190,2090,590,697,8713,9333
191,3483,5466,3502,1449,6729
192,9453,371,2321,631,6907
193,401,6006,889,3330,8700
194,7219,7123,2098,250,4519
195,5684,6477,1197,3358,9381
196,9331,7459,1659,2510,7814
197,7286,7710,6083,1331,6347
198,8460,1386,9767,8376,63
199,6310,8331,6283,8376,3771
200,2123,386,6436,2664,7600
201,7039,2864,870,2728,4652
202,329,4304,1203,8126,8294
203,7478,7441,7127,4449,5402
204,1822,9439,9966,8041,4248
205,6298,517,1558,4839,7481
206,5684,5242,2550,3108,4183
207,7749,8624,404,6298,3374
208,7026,5372,1396,6768,9086
209,8278,4164,9590,3455,5147
210,9498,355,7981,9157,3066
211,1688,6909,5642,9138,6362
212,1253,3868,6751,5915,5717
213,6238,7083,2949,8729,2604
214,1781,8418,3788,4068,87
215,3483,7265,7534,1660,87
216,602,6723,1511,8694,2530
217,8587,4333,9632,3661,7894
218,968,2747,9594,6112,5265
219,4860,1244,8557,5055,8847
220,9679,7018,3075,4910,9370
221,2835,1973,3686,7136,4143
222,1472,6320,1475,1660,7600
223,6886,6874,9071,6616,7482
224,1472,6874,3230,1744,1090
225,7442,8418,9767,1482,3024
226,7478,6492,3683,259,5160
227,4005,540,6356,631,2450
228,4533,3908,3230,5369,3244
229,6818,8256,1133,7757,685
230,6818,6743,6995,4957,5185
231,1625,6122,1927,800,1061
232,1794,7113,5553,3579,2815
233,6855,2483,6963,619,9891
234,7026,2792,9216,631,2788
235,7704,9638,5315,8617,2872
236,4103,1754,9543,9028,8767
237,7470,5033,4637,9929,7427
238,4533,3653,9157,8685,1875
239,815,5537,8993,5373,1292
240,401,2957,5680,6895,8660
241,401,4382,3500,907,5788
242,209,7047,9072,2363,6802
243,9055,3182,8932,4569,1875
244,4728,1521,9021,9024,1875
245,1781,3747,5598,1011,1784
246,1136,2581,9385,252,5210
247,8730,4462,4208,9597,669
248,2099,929,6490,4309,7551
249,7282,3448,9049,3136,6862
250,5947,9664,3762,9201,3889
251,747,279,1121,8324,2393
252,6310,2844,8746,6545,6387
253,981,7927,1552,1320,7893
254,4425,1319,49,3806,4344
255,681,1972,4492,9927,6316
256,6528,7246,6903,7448,1018
257,2358,7604,7184,9064,8860
258,7704,5926,9474,8881,6882
259,4160,2208,9474,4135,3517
260,1794,1010,1569,7876,8476
261,9933,8987,1805,2556,1576
262,6818,2918,2811,1600,3771
263,2584,440,7938,3411,4097
264,1303,9407,9711,4382,5960
265,6363,3747,8557,7513,5933
266,209,8646,2152,2694,6350
267,3425,4310,2516,7557,4969
268,6755,6880,2242,4470,2992
269,4518,5466,7953,3206,8833
270,1888,9376,9934,430,6186
271,2640,7121,1949,7409,4523
272,2451,4951,4224,6922,5100
273,4313,4496,5808,6102,1128
274,7704,3752,992,9197,4543
275,1995,1225,9366,2310,7288
276,9912,8719,3783,9684,4031
277,6818,1537,4487,4638,8383
278,312,9860,7537,1859,7749
279,9274,3141,8915,4160,1853
280,4723,5466,2872,4936,7149
281,312,3141,534,7057,6094
282,5458,6028,4527,3621,108
283,329,7726,1240,3806,6746
284,2123,7762,1240,5438,8477
285,7495,1319,9011,2310,8644
286,7123,7788,1263,9311,9413
287,3953,4278,7729,8405,7156
288,4021,9734,6206,622,4643
289,8811,3094,3686,4642,1057
290,4533,6006,2949,9597,5354
291,8264,2469,613,3559,6483
292,4697,6429,6974,6969,3066
293,6492,8646,6279,9305,3722
294,9032,754,6240,1866,1511
295,2358,1027,3677,5349,6239
296,1337,4095,5745,9834,2721
297,8781,1958,4511,351,6381
298,1781,7942,62,4913,619
299,8221,7459,8386,3481,6828
300,8192,8960,7022,8503,1875
301,8487,4184,6606,6452,6332
302,8192,3676,9366,6288,1804
303,7216,9992,9222,5663,3199
304,5239,6047,4465,5791,1239
305,9812,9217,9472,7370,5933
306,1570,2332,8507,9398,5806
307,699,2534,7634,2364,9484
308,4153,1209,2020,7787,7828
309,7977,8051,8375,8389,3757
310,5642,4250,3715,1217,7814
311,6226,3644,8375,4135,9131
312,6654,7615,4961,3534,14
313,748,3132,9827,932,1604
314,3852,6006,2325,6186,2927
315,2653,270,8558,7063,3210
316,4518,7710,8005,4665,7127
317,7904,4763,8597,2761,4337
318,7411,2928,296,6357,5469
319,329,8624,2657,712,4746
320,9331,8624,7948,4293,9860
321,5645,4859,1212,9629,3603
322,9241,4359,781,2036,3603
323,6298,3667,4190,1681,2691
324,6400,8331,4974,4139,6931
325,9241,1364,1009,9402,2933
326,4614,2228,3623,9957,929
327,6654,5929,1253,8685,1203
328,401,9210,1921,2966,4652
329,4499,2251,7060,2083,5933
330,1781,9824,1924,8336,6488
331,354,3151,3866,9242,5524
332,3353,8599,6926,1357,7404
333,7502,3863,3793,2982,9989
334,6338,2792,2998,5214,8543
335,2969,3518,4582,4043,9124
336,4137,8368,8632,2506,9286
337,7026,954,4798,7900,4370
338,5071,5409,8777,32,9411
339,8297,9845,5642,2955,493
340,6848,7116,9539,6425,6146
341,6101,1699,5308,7719,87
342,747,6109,7543,2233,87
343,4518,3082,6294,3595,6873
344,1776,897,6294,9112,14
345,322,321,5721,3111,5069
346,1128,371,5556,1367,3332
347,2358,2372,8024,3504,2117
348,4468,7587,2080,835,210
349,570,7710,1976,5869,210
350,9965,1524,9825,4278,5410
351,2486,6218,689,2728,1978
352,3058,4184,4524,6522,1053
353,9973,1511,6272,8376,8575
354,5444,3136,6636,8816,4830
355,4137,7302,3938,8304,7117
356,4400,7350,2994,252,5364
357,9213,2973,7463,8787,9530
358,8721,1013,494,776,8620
359,2373,6426,4216,7659,437
360,7704,291,6984,8405,4027
361,7495,6076,7659,6847,120
362,8929,4777,1240,5656,5665
363,5520,7425,2903,2364,9463
364,401,6621,116,7374,4282
365,7526,3555,1241,7470,9463
366,329,588,6272,7836,1148
367,401,315,8277,3491,3889
368,5625,921,5146,8376,8540
369,7478,6248,7509,3466,87
370,2251,4071,2775,7362,6945
371,4307,8583,403,1953,4396
372,6947,6705,5015,2469,1380
373,8297,5553,8497,3806,2176
374,3505,7383,752,2083,8898
375,9577,3617,2177,5312,7984
376,42,5456,3439,2852,5953
377,2943,1462,608,9759,9229
378,2534,8719,595,6124,2544
379,5899,3241,2580,2112,5056
380,4647,5466,3649,7408,2527
381,3999,6158,5600,4861,2721
382,7050,6600,1477,4300,8974
383,3483,4663,3923,1067,3534
384,6074,703,1971,2706,9615
385,401,3555,7600,7497,5131
386,6528,897,6778,5249,4197
387,6241,8305,2177,4876,5127
388,296,1514,8582,403,8897
389,7081,1319,1769,4509,5832
390,7704,4268,6341,9253,7631
391,6755,9862,7712,7486,3771
392,7704,6590,5612,8060,3248
393,8570,1047,1602,3170,1587
394,690,8306,5069,2783,5080
395,9715,6304,3500,4411,3525
396,7271,6028,3781,8604,4994
397,1230,6028,3781,7283,4286
398,7704,1307,2542,2555,7467
399,6728,8453,9229,4316,5085
400,8090,8209,3378,8814,5675
401,3256,3617,2401,7421,6374
402,3890,8418,4676,3204,3616
403,9024,1571,1947,4023,5673
404,4150,2040,1601,2220,2687
405,6947,2440,3500,1660,3824
406,2969,515,9009,8179,1872
407,2868,7805,9149,4947,5814
408,598,7649,3289,5814,2133
409,9715,9921,1396,5704,6579
410,329,4435,8980,6400,8128
411,7215,2572,9218,8792,3291
412,6530,6028,4831,8049,8749
413,3687,4916,1148,3005,1032
414,7704,1521,2627,4110,199
415,1136,7036,2627,8008,8543
416,7704,9041,8541,5535,9210
417,3388,3818,615,5949,9352
418,8811,1225,7109,4051,8383
419,7262,8646,1240,2567,8660
420,7026,5179,6509,984,1734
421,7478,7052,1008,5644,1440
422,7478,5411,4391,9138,8739
423,1881,6006,7557,5548,4807
424,363,7594,9977,8332,541
425,7288,4598,7759,3879,1997
426,3579,1134,8550,6985,7311
427,5317,1541,619,8336,8779
428,802,2005,345,4134,1151
429,6298,9714,1877,798,7285
430,6298,7709,9759,7257,4982
431,4607,7715,2304,3808,9681
432,2395,3460,8189,4597,808
433,2027,8577,4640,6413,5268
434,1951,2237,1921,5224,8993
435,2584,3082,3077,9582,1090
436,401,3082,5505,379,8534
437,2112,371,4325,9742,1090
438,3890,8068,6575,2542,484
439,4518,1798,6515,3491,912
440,209,2483,5556,6637,1992
441,743,4944,6148,8979,2371
442,8889,6251,1523,7545,5684
443,4021,1168,4504,2728,9017
444,7262,5537,3396,4910,5093
445,2622,5863,6798,3818,5811
446,1021,2197,7662,6251,289
447,5323,2543,8548,1403,7179
448,296,9975,5312,6206,6842
449,5323,5595,8820,6381,8225
450,5323,9796,3227,3525,125
451,5235,8909,5755,3076,7783
452,4325,5757,4337,221,4863
453,7260,5852,7405,422,405
454,7215,4552,5460,5335,7232
455,312,2444,9722,9367,7469
456,401,8987,3536,8601,9463
457,2584,9940,2279,3711,7128
458,3194,5553,7790,5969,643
459,728,7354,9474,1051,5330
460,9653,2483,3348,3477,2099
461,5315,2958,9630,7440,3677
462,8913,8646,7965,4398,6580
463,7977,8085,1174,4665,4523
464,3105,8085,9977,8282,7826
465,6755,6618,7111,2513,7234
466,1548,3493,7761,6951,6404
467,980,1874,6993,3354,1469
468,9825,5798,8764,379,221
469,5088,5404,7537,2554,6875
470,4518,797,5388,7416,4351
471,4087,6349,7324,996,916
472,3552,8234,6860,6191,2771
473,5635,5449,7080,5320,8125
474,6363,9860,5137,1367,6354
475,4021,6429,5600,6246,5257
476,6638,4659,9549,8341,1218
477,6213,1679,9207,9471,200
478,699,7714,8194,2496,8174
479,699,8171,6397,3926,9006
480,401,9386,1604,5089,2209
481,3569,6706,2986,4775,103
482,2943,4462,9261,2475,3297
483,312,6006,37,4051,7656
484,748,8840,8584,7681,8669
485,401,6006,480,5369,1276
486,6310,9789,6241,1878,5581
487,2358,9733,8241,6666,793
488,1404,4433,3341,7064,546
489,6241,5466,688,9373,1090
490,6241,9386,2299,9481,395
491,441,8555,8340,3347,3944
492,3425,5466,5253,4217,7127
493,275,4484,5896,1657,4929
494,720,3668,9680,4205,7632
495,4199,9135,4352,8405,3884
496,90,367,5602,8878,1916
497,1651,1624,4961,9177,4347
498,5474,371,403,7401,1413
499,2969,1735,4860,7652,1803
500,401,9386,8782,1054,4344
501,139,4484,8836,4993,529
502,139,4484,4703,1976,5259
503,1485,623,9787,2640,7833
504,4414,7686,4465,1491,5644
505,329,7087,5730,5335,2142
506,4414,7963,2637,1809,6575
507,240,1897,5939,9138,7745
508,1404,344,306,2679,7353
509,1404,6461,1151,9091,7040
510,2969,1571,5308,2126,2133
511,6529,6115,9474,1951,8058
512,7026,7698,8096,9430,6304
513,1176,6304,3315,7342,6506
514,1582,5281,181,2105,3945
515,4443,6743,8121,9958,9232
516,7262,9806,94,3358,7130
517,7526,7710,3514,5462,7130
518,1923,6234,6532,3358,9932
519,329,1672,8100,8083,4643
520,262,8171,6888,3248,2419
521,1044,1337,7416,9119,338
522,6529,636,6378,3837,1062
523,8203,479,6293,1324,8686
524,980,3385,8386,3164,6279
525,7219,6821,4612,996,2860
526,4533,2126,6337,2982,6347
527,4533,7004,8847,996,4797
528,8030,6006,5133,2608,6579
529,1839,8129,8546,3250,9197
530,4021,8129,2109,6928,7836
531,6638,1804,6356,9061,387
532,9999,237,4266,4155,329
533,8172,6663,6533,2187,6370
534,1951,5454,8720,2764,6110
535,7158,8037,1637,5397,525
536,1781,4482,9367,7042,7492
537,388,7155,4199,6508,9564
538,8367,2983,5276,5952,5093
539,7286,985,2343,7420,1875
540,6318,7814,6989,4361,8551
541,7497,6165,205,5790,3594
542,7576,6165,7177,3036,2185
543,747,1066,78,3580,6237
544,8070,9614,582,6722,8893
545,1995,1040,4861,6722,9757
546,11,7856,2820,6326,442
547,747,196,8557,4540,8099
548,4518,9938,7333,2396,4159
549,6055,7641,8867,8560,9970
550,3506,3547,8867,7692,4960
551,3256,2631,2332,8785,9453
552,1583,5863,1459,5958,7215
553,4836,2611,1472,93,1039
554,6605,1170,8571,2533,6425
555,9980,2937,31,3650,3370
556,5225,5818,5808,6321,5872
557,5315,3016,3387,5318,2673
558,6755,762,8960,2483,8265
559,9285,3067,2998,4478,9476
560,7704,5939,9471,4170,4330
561,1220,8840,1240,682,4027
562,2358,678,4889,9142,2070
563,2358,3681,4192,3587,9307
564,3194,7383,3127,3214,8175
565,602,196,5968,5368,89
566,6947,2694,3875,4829,3921
567,1465,2483,1551,1302,2008
568,457,1969,4032,2558,4876
569,1465,6098,1221,9272,2008
570,3105,6154,2828,4080,6571
571,8355,9395,6645,4080,2945
572,3483,430,6645,7963,7760
573,7026,2575,5488,6969,7300
574,275,7080,5058,5827,9793
575,5045,2057,5862,3672,4380
576,2447,2864,5361,1320,1810
577,699,713,7410,9288,4543
578,1409,5348,6414,630,3934
579,1625,7113,8167,6100,5588
580,8720,1353,5146,9658,1530
581,6528,8651,7250,6268,134
582,446,3141,6099,2142,9741
583,6298,8383,4835,8685,1982
584,5707,5027,3252,5501,64
585,7026,7698,4646,2364,7311
586,8297,3438,3500,1800,2808
587,2562,4338,5308,5439,4475
588,6791,4298,2026,9964,2521
589,1276,6874,7119,2163,1203
590,3740,3749,7237,2094,2036
591,3999,7244,2949,1171,6878
592,7863,5145,6389,7115,6878
593,7487,7459,7263,4060,2185
594,7704,5404,2637,1056,4344
595,7011,4382,9823,1367,2530
596,1583,6028,1240,8376,8511
597,6517,547,2500,2034,447
598,7052,5089,5983,2110,7087
599,6533,566,548,7941,6129
600,1781,9138,6445,8754,8769
601,4609,1699,3591,8028,2610
602,6185,2027,2542,5618,233
603,1781,4186,2849,4342,8947
604,4137,1319,6511,841,5
605,6818,2938,5352,3715,5910
606,7704,3210,6636,3998,6421
607,6818,4875,4714,57,6671
608,1405,9733,9912,8861,606
609,5323,9921,3431,607,6966
610,3005,7692,4135,2266,4834
611,209,657,9402,6854,9120
612,3388,762,1170,1130,3048
613,5973,7698,3560,7764,5876
614,3388,4382,2286,9717,3935
615,209,931,2637,6680,3734
616,3340,1739,5760,6863,8174
617,1539,1067,7615,574,8511
618,6776,5177,5056,6089,3614
619,5675,1982,8525,2101,7119
620,8485,5892,5782,2485,7158
621,1472,6165,1144,5949,8014
622,8720,6154,8115,2678,7119
623,1896,2517,3017,2557,1693
624,2942,1540,4223,8511,9605
625,6238,5242,8472,519,7383
626,1742,8331,6311,7101,8026
627,2772,1247,6261,6949,3467
628,7291,5863,1633,2046,848
629,7704,4763,5700,5267,4000
630,9609,2359,179,9128,9125
631,1828,3408,1400,7105,5717
632,818,3595,8682,2169,6085
633,1946,3667,9283,6708,8017
634,1404,2399,6366,3206,4443
635,2358,2759,1277,8403,8412
636,329,1114,7718,2230,8777
637,7867,2792,4870,6522,9850
638,8358,3190,7917,6697,9568
639,3026,8418,4370,9860,7020
640,7026,6355,9249,8761,5430
641,5300,8847,8695,4888,5402
642,8779,8209,1629,3963,6833
643,5625,8987,7632,5262,5380
644,401,5732,1821,5026,3874
645,6298,2119,2769,3705,606
646,6298,8559,2236,3234,8058
647,7478,7026,9587,2112,8017
648,5770,5466,7086,9142,6542
649,2358,5602,7677,3301,791
650,7478,4869,4467,3221,2609
651,7357,1217,1448,915,8550
652,7026,1574,3935,1731,525
653,5625,8796,3202,2086,2996
654,4609,4752,9149,8179,4560
655,8175,5797,1821,3506,5922
656,547,6166,950,9479,5524
657,3080,4362,4888,9407,6550
658,4506,7526,3563,4703,5509
659,5315,2437,677,5348,2733
660,5959,3343,714,2495,278
661,690,723,6178,936,14
662,8192,9860,7331,3427,2181
663,6298,344,7804,533,5812
664,9241,9696,6853,6426,5212
665,8547,4281,2361,767,8309
666,4518,2756,7395,8249,6750
667,7973,7380,3500,4398,9644
668,6036,9517,8575,8643,3084
669,5675,6538,2169,1279,9839
670,6298,3276,7341,5618,4533
671,2721,1288,6888,7490,2570
672,3632,9156,2020,6731,7904
673,401,9394,2658,5089,5127
674,7704,39,3729,686,1165
675,6019,3617,8545,3206,4806
676,7851,6484,653,916,8349
677,1781,7293,1138,284,8894
678,1077,1328,9283,3347,8121
679,6298,9244,7782,9905,6233
680,5520,6426,2653,6900,1238
681,5625,7724,321,649,2683
682,9032,7626,6164,3491,64
683,69,3406,9202,3612,8520
684,6533,88,1240,3491,9841
685,8969,7205,9950,2046,3736
686,6384,1106,7810,6593,9611
687,2875,6959,4354,7305,1845
688,2959,2792,3377,9844,4047
689,42,242,8421,9364,2875
690,7357,7059,5047,9872,1253
691,4802,9466,5726,9107,279
692,8781,6664,2952,5470,2829
693,312,7698,5760,6837,7529
694,1337,993,3447,2937,1013
695,681,8273,7033,7418,190
696,6728,1740,8216,7866,2498
697,2194,9285,6199,9554,6181
698,8781,5886,8516,5474,1679
699,9241,3667,8655,7563,1426
700,329,1509,5546,4309,5788
701,2741,371,5186,7890,5746
702,7538,8171,5716,9719,9456
703,386,9698,855,603,163
704,3153,7036,1441,9958,3357
705,3683,7546,4876,9589,2586
706,5408,984,4777,752,69
707,7599,2399,4595,1227,6913
708,9627,4043,1339,6853,5169
709,3454,6205,8176,6644,801
710,5173,6874,8948,6100,9200
711,9009,3263,2063,7865,5460
712,4975,3595,8096,4071,6304
713,6298,1668,7782,9905,4770
714,4055,5863,7155,3491,5933
715,4021,6283,3554,4852,6294
716,2776,1135,3565,7241,4643
717,6947,2595,5659,3491,5818
718,9159,5440,7129,2101,8017
719,9007,5212,9912,7652,669
720,5675,1745,8672,4112,2298
721,9241,3948,4303,430,5688
722,8530,7113,9241,6100,5330
723,3452,3276,6238,6844,4833
724,9241,3850,2423,43,29
725,4533,3220,1951,4061,9966
726,5624,3699,1901,7087,8910
727,6818,3178,577,2979,1647
728,282,6300,3897,9100,4581
729,329,9466,8004,6705,7050
730,2358,7559,7234,1733,1543
731,4279,6006,9942,9138,5430
732,7704,6028,4840,7492,2691
733,6298,6323,907,4690,2537
734,329,1006,9602,4398,1863
735,4593,4166,6251,2194,7499
736,6987,8481,6664,3954,87
737,9838,2472,5308,2529,1305
738,9549,124,3956,5969,9565
739,3982,7526,8774,2524,8751
740,4150,224,7292,6648,6136
741,4975,7302,1671,2812,5924
742,4150,3454,6940,248,3024
743,757,6214,1096,6078,1909
744,3955,7645,5336,5229,183
745,7011,8746,7574,7586,1165
746,9331,1303,739,8674,4374
747,7288,4005,5356,2728,182
748,1653,4720,8456,549,1570
749,2086,5863,3658,6647,6132
750,1405,4101,3902,8492,9790
751,3579,3634,9625,8926,707
752,5675,9374,8326,6308,1430
753,312,1164,9912,77,64
754,5675,1672,4755,6556,8118
755,4137,6869,5115,8719,4712
756,5842,2035,1774,8321,3519
757,602,6647,2428,584,3131
758,8571,7051,5972,7900,5991
759,9564,9292,8545,6743,4738
760,8811,4634,9264,9201,182
761,2835,5707,9071,6681,2739
762,401,1652,4261,6705,8700
763,6818,5456,6076,1087,641
764,1990,7120,8534,8083,515
765,9127,8371,9002,6523,6441
766,980,6118,7395,1796,4753
767,16,7170,2136,9582,6828
768,1481,6260,8061,1155,6931
769,6852,8383,4861,2128,8520
770,3619,6304,8699,4082,6094
771,7026,5466,554,1414,6907
772,6886,6564,1919,1679,4401
773,3274,8061,9602,5391,5344
774,690,8131,3620,3130,9476
775,7288,1173,8710,9138,4819
776,6528,5227,4223,9528,4370
777,3483,3016,3557,990,9402
778,4417,3220,2949,9827,3646
779,6298,1668,1416,8294,4085
780,5298,4796,494,9204,5794
781,9430,2890,4029,8102,1089
782,3483,4122,4847,1320,3003
783,1337,2472,6044,9958,5430
784,2165,6429,8469,1088,4422
785,2099,9264,1612,2852,6357
786,3425,7710,7270,9373,976
787,275,8521,1512,2135,1840
788,2942,3880,5680,2307,864
789,2959,8864,3658,2331,8298
790,4406,8186,4873,9396,5733
791,6151,963,6044,6895,3435
792,1338,4189,6100,9357,7573
793,6298,2506,6017,1279,1983
794,329,2612,7248,1362,904
795,5686,8796,3664,8880,5892
796,2467,7080,6451,3052,6185
797,6748,2232,5197,7187,2278
798,2358,974,5923,9083,384
799,5683,8413,6615,9857,4587
800,4700,5792,8049,93,21
801,1397,1181,4374,296,4863
802,9921,7715,9651,4319,2410
803,5675,6917,9335,6789,3843
804,7215,6647,6206,9857,6357
805,6818,9772,5281,9742,3505
806,7544,3988,7502,2464,2249
807,1262,5544,8911,8286,6727
808,2706,9331,67,2876,5239
809,7082,4250,5099,1793,8670
810,1485,5757,2899,8396,1265
811,3388,6006,2495,3216,5196
812,3483,9186,1240,3806,6304
813,363,1735,4094,653,4351
814,9009,4340,3000,5047,3944
815,1869,7063,5008,9371,6370
816,4533,7237,8545,1234,1875
817,90,6304,2612,618,3072
818,5686,7791,7117,4666,1738
819,4578,3937,5281,1350,9923
820,7678,1672,6067,5560,1681
821,5170,1537,3135,7059,757
822,4325,4685,3813,7900,8074
823,747,8852,5997,3568,4863
824,6101,4458,2435,5772,6413
825,9851,5195,5308,4343,8289
826,7704,2864,6272,2524,87
827,2414,1319,7304,6667,2604
828,5070,1841,2694,5329,6941
829,5345,7318,2934,3347,2601
830,3458,5093,2923,1564,9921
831,4518,8847,1072,1130,5982
832,2772,9337,76,3918,2341
833,2358,9601,3075,1023,7220
834,6529,5266,7391,3800,5852
835,2313,1745,9939,5569,1908
836,401,9812,6573,2522,6926
837,9482,7078,595,2125,1881
838,3026,8183,7886,9378,6437
839,2476,1078,1240,3491,5933
840,8530,3387,5730,2956,1369
841,3452,7862,7542,1011,70
842,7704,3126,315,4939,6198
843,7282,9297,9130,4756,7287
