ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
383,11,3,0,1,1
384,28,47,0,1,1
385,0,0,1,2,4
386,31,33,49,48,44
387,0,0,0,0,0
388,14,2,2,3,3
389,1,2,1,2,4
390,0,2,0,1,1
391,3,70,112,128,125
392,5,31,12,20,25
393,2,1,0,0,0
394,0,0,4,3,4
395,1,1,2,2,7
396,0,1,0,0,0
397,0,9,0,0,0
398,0,0,0,0,0
399,1,32,6,8,14
400,0,6,5,7,6
401,22,72,0,0,0
402,5,13,50,39,45
403,0,0,16,18,15
404,4,2,1,1,1
405,3,0,0,0,0
406,12,3,47,44,50
407,7,0,12,26,20
408,8,17,16,19,19
409,44,28,11,26,22
410,15,63,87,62,80
411,8,99,74,86,68
412,127,25,2,12,22
413,0,0,0,0,0
414,0,1,2,1,1
415,11,7,5,8,8
416,1,3,1,1,0
417,0,162,33,24,21
418,22,18,18,13,16
419,0,14,4,4,10
420,2,187,108,66,39
421,1,0,1,6,4
422,0,0,30,57,40
423,7,8,4,1,1
424,0,2,4,1,1
425,0,3,10,7,7
426,13,33,49,35,31
427,7,88,24,46,46
428,93,43,1,3,6
429,92,62,212,222,193
430,30,13,175,170,176
431,25,103,65,57,84
432,40,69,34,24,34
433,30,16,102,47,63
434,95,75,54,21,22
435,0,0,0,0,1
436,5,0,0,0,1
437,0,1,11,11,5
438,55,10,70,41,47
439,18,11,7,3,3
440,10,109,1,5,6
441,1,9,29,17,18
442,2,0,19,46,49
443,13,4,0,1,1
444,47,11,16,26,23
445,357,187,25,50,83
446,28,3,41,38,47
447,4,1,1,8,7
448,8,27,27,42,31
449,26,40,152,201,191
450,3,29,13,43,39
451,0,0,0,7,5
452,0,35,6,6,7
453,7,36,17,9,10
454,4,194,142,170,167
455,13,18,44,68,68
456,20,1,11,7,11
457,16,30,73,83,74
458,82,14,12,12,13
459,20,62,40,27,50
460,9,10,12,25,21
461,160,62,27,41,44
462,0,0,4,3,1
463,0,5,1,0,0
464,2,0,3,0,0
465,3,2,1,2,2
466,2,19,4,7,12
467,1,2,0,0,0
468,1,1,3,1,1
469,33,9,22,11,5
470,3,1,8,4,7
471,1,5,89,89,93
472,2,3,2,1,1
473,0,5,1,1,1
474,31,137,89,140,131
475,65,182,159,167,165
476,275,244,336,297,310
477,65,38,38,18,16
478,3,0,3,6,10
479,118,5,49,39,43
480,3,0,5,18,22
481,22,32,71,19,30
482,40,63,38,15,30
483,3,1,13,2,2
484,2,15,16,11,9
485,7,4,5,2,2
486,2,0,1,0,0
487,0,74,8,11,8
488,0,1,7,9,8
489,9,3,10,2,5
490,7,2,0,0,0
491,4,4,1,0,1
492,34,15,79,66,63
493,13,15,5,7,4
494,11,31,19,15,13
495,7,85,0,9,9
496,121,61,122,156,143
497,195,38,30,30,33
498,2,2,10,5,7
499,85,35,44,53,51
500,31,0,14,12,9
501,13,1,9,9,5
502,19,1,3,3,2
503,30,12,3,1,1
504,12,34,7,11,7
505,0,1,1,9,6
506,67,29,48,26,44
507,0,0,0,0,1
508,53,26,225,108,135
509,6,0,0,0,0
510,0,4,17,9,9
511,7,44,11,12,4
512,7,13,0,0,3
513,0,0,0,0,0
514,1,1,6,4,3
515,59,47,13,25,16
516,11,1,1,5,5
517,3,19,10,24,27
518,5,120,9,8,8
519,92,0,9,6,6
520,21,110,153,123,165
521,3,0,2,3,4
522,12,28,7,1,3
523,1,0,1,2,2
524,2,0,0,0,0
525,6,5,6,14,12
526,0,10,0,1,1
527,0,35,26,18,20
528,42,12,29,13,15
529,121,92,73,92,92
530,15,12,49,10,17
531,21,19,26,19,23
532,4,0,1,2,2
533,1,3,6,11,11
534,0,0,56,63,59
535,0,0,27,56,66
536,3,44,201,251,282
537,42,32,97,68,71
538,28,51,13,9,7
539,1,6,20,15,20
540,38,3,2,1,1
541,30,12,25,41,41
542,0,0,1,0,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,2,1,0,0
546,72,29,104,84,64
547,0,0,2,1,1
548,0,2,0,1,0
549,24,22,59,67,77
550,2,1,20,15,18
551,4,2,3,2,2
552,126,11,22,14,10
553,2,5,6,7,7
554,2,0,16,18,16
555,1,2,108,103,63
556,0,145,53,29,14
557,16,0,3,1,0
558,44,5,93,103,106
559,19,3,38,45,59
560,225,198,241,209,213
561,13,18,25,41,30
562,2,3,25,22,21
563,5,1,0,1,1
564,2,8,3,1,1
565,0,0,26,15,15
566,0,12,18,13,14
567,0,21,18,15,20
568,4,1,75,66,68
569,23,18,0,0,1
570,7,0,2,2,3
571,1,3,1,4,6
572,0,0,2,2,3
573,34,31,60,25,16
574,30,10,10,13,10
575,3,33,2,2,2
576,0,0,0,0,0
577,7,2,4,3,5
578,69,44,128,130,112
579,1,0,2,2,6
580,0,0,3,2,1
581,0,0,4,3,4
582,26,51,70,88,81
583,30,18,13,4,14
584,38,6,9,12,10
585,9,25,16,28,31
586,2,30,38,26,42
587,2,18,44,51,44
588,1,1,0,1,1
589,0,2,0,0,0
590,11,21,13,23,22
591,0,3,1,7,7
592,67,4,0,0,0
593,2,43,7,3,1
594,18,16,47,37,36
595,0,12,24,49,49
596,60,160,114,101,99
597,55,12,81,11,5
598,12,138,72,33,32
599,37,20,29,3,4
600,113,28,187,175,144
601,87,76,55,64,44
602,210,111,17,31,77
603,42,234,76,64,79
604,19,0,45,48,47
605,144,155,374,241,222
606,24,117,69,64,55
607,1,0,52,67,60
608,18,115,17,33,41
609,63,17,54,57,49
610,1,125,226,185,161
611,6,34,7,13,6
612,27,23,28,18,20
613,27,1,67,51,54
614,0,6,39,44,38
615,0,83,24,15,9
616,16,149,81,89,73
617,196,138,307,317,323
618,0,0,0,0,0
619,5,15,5,13,10
620,232,181,48,26,36
621,122,71,107,56,63
622,1,1,4,9,9
623,2,17,7,13,17
624,92,60,74,65,62
625,0,0,2,1,0
626,10,2,0,1,1
627,14,28,32,12,8
628,2,1,17,13,10
629,5,12,5,0,2
630,0,0,0,0,0
631,8,39,22,22,22
632,51,74,10,42,42
633,58,122,57,35,36
634,77,74,123,119,104
635,70,31,122,144,156
636,195,192,145,168,169
637,13,6,80,34,26
638,85,186,221,170,147
639,0,9,7,1,1
640,16,58,7,5,3
641,5,13,7,5,3
642,33,296,305,283,299
643,0,2,5,5,4
644,2,26,7,14,11
645,47,10,23,15,5
646,21,50,104,82,79
647,35,30,2,2,0
648,24,87,78,71,88
649,68,3,17,17,25
650,38,22,4,2,3
651,2,5,2,14,11
652,1,2,6,0,2
653,20,262,136,156,144
654,184,140,188,179,175
655,12,23,6,6,5
656,3,0,0,1,2
657,283,36,48,51,42
658,10,217,36,17,8
659,1,5,18,12,7
660,9,0,0,0,0
661,2,10,13,6,6
662,16,3,8,7,8
663,124,26,13,61,51
664,4,19,7,20,14
665,6,116,50,77,69
666,4,3,9,1,5
667,52,64,37,35,33
668,3,1,1,12,14
669,23,63,26,25,31
670,37,26,6,17,15
671,141,65,226,243,180
672,1,0,1,2,2
673,1,31,8,9,13
674,0,7,2,1,2
675,275,55,140,133,162
676,156,148,76,43,40
677,20,0,24,19,11
678,113,59,201,206,197
679,79,24,1,3,6
680,13,9,7,3,3
681,1,34,5,6,11
682,43,11,80,76,49
683,139,137,235,226,208
684,7,68,8,16,10
685,207,73,153,111,118
686,6,63,78,10,15
687,11,36,17,17,16
688,1,17,9,15,14
689,20,40,178,192,208
690,17,7,111,121,83
691,0,32,188,151,137
692,40,37,0,2,0
693,133,38,73,72,66
694,1,16,11,19,10
695,73,1,140,113,140
696,1,0,32,38,36
697,91,36,104,57,56
698,37,148,37,49,37
699,13,22,6,4,7
700,0,0,0,0,0
701,0,14,2,14,13
702,2,4,9,4,5
703,264,261,280,242,252
704,0,3,3,2,2
705,397,349,370,309,328
706,103,119,46,92,69
707,0,15,9,43,36
708,3,19,26,17,30
709,52,19,6,11,5
710,58,38,25,21,18
711,173,60,7,10,5
712,2,24,0,0,0
713,57,18,5,3,0
714,52,41,35,26,35
715,1,52,75,20,19
716,18,8,8,4,4
717,0,0,2,3,3
718,8,0,27,21,19
719,103,25,32,9,10
720,0,1,61,54,48
721,12,30,34,74,54
722,1,0,1,1,0
723,64,225,113,101,64
724,12,7,7,4,4
725,331,337,397,372,378
726,0,4,0,1,1
727,2,8,7,2,3
728,16,0,0,0,0
729,53,225,21,32,30
730,2,59,12,4,5
731,2,6,9,8,7
732,48,3,2,2,6
733,128,47,167,165,184
734,72,7,7,1,2
735,1,0,0,0,0
736,1,5,23,19,25
737,0,6,13,12,13
738,9,29,15,3,4
739,8,0,10,11,3
740,46,69,214,207,204
741,16,22,9,10,10
742,61,92,7,54,54
743,0,11,17,30,27
744,0,0,1,2,0
745,4,7,1,0,0
746,18,60,104,90,127
747,13,16,13,13,18
748,233,339,59,63,68
749,43,102,90,61,50
750,19,60,22,4,3
751,48,93,74,72,77
752,161,268,193,172,173
753,76,55,6,27,40
754,47,0,49,36,48
755,7,10,16,35,40
756,0,1,3,1,2
757,0,1,11,18,10
758,252,261,263,273,267
759,5,25,124,193,123
760,1,25,2,3,3
761,10,7,3,2,2
762,254,276,152,168,178
763,35,1,6,3,2
764,6,1,158,17,39
765,1,0,11,11,10
766,3,3,1,2,1
767,294,361,258,288,285
768,127,360,321,259,321
769,9,3,11,16,9
770,5,77,14,8,8
771,12,7,1,0,3
772,66,59,239,272,268
773,9,76,3,21,20
774,7,1,1,0,0
775,0,4,4,3,3
776,98,42,54,49,51
777,161,45,37,43,40
778,85,44,153,141,171
779,62,236,172,192,191
780,167,37,28,18,22
781,32,22,65,129,122
782,0,0,0,3,2
783,3,5,67,75,77
784,59,104,72,77,84
785,2,15,1,1,1
786,5,1,2,1,2
787,2,33,2,17,20
788,120,237,134,131,154
789,38,109,137,149,161
790,5,118,118,168,155
791,0,0,8,22,25
792,0,78,64,66,76
793,5,39,64,56,53
794,6,5,2,5,5
795,0,4,2,0,0
796,6,1,0,1,1
797,21,6,1,2,2
798,23,0,32,57,93
799,0,0,3,0,2
800,25,3,33,54,75
801,6,0,1,1,2
802,96,78,103,94,138
803,55,8,14,13,32
804,43,8,24,9,7
805,7,1,10,9,19
806,2,18,32,48,37
807,0,0,0,0,0
808,1,2,17,8,11
809,114,20,5,7,13
810,141,20,35,56,75
811,2,0,9,2,7
812,2,1,5,7,8
813,1,0,8,0,0
814,91,82,59,84,97
815,2,7,31,81,82
816,10,1,3,4,5
817,0,73,8,1,1
818,10,15,3,8,8
819,4,2,2,1,5
820,0,0,0,0,0
821,375,307,183,236,184
822,9,199,199,159,147
823,0,16,3,1,1
824,39,14,99,125,87
825,3,193,112,88,111
826,10,9,6,2,2
827,7,5,8,4,3
828,38,58,55,31,30
829,12,5,15,22,19
830,78,88,163,123,99
831,88,104,49,52,55
832,112,217,13,29,28
833,72,65,244,194,163
834,51,216,250,222,236
835,182,57,17,17,20
836,2,0,5,2,2
837,0,0,0,0,0
838,33,142,2,10,3
839,5,20,8,17,21
840,0,0,6,4,3
841,31,35,22,23,15
842,29,2,4,2,2
843,2,1,3,2,4
844,1,14,1,2,2
845,8,41,1,0,0
846,21,149,198,74,60
847,23,81,41,34,31
848,1,39,3,9,9
849,6,3,27,28,32
850,16,4,11,12,11
851,0,7,18,11,14
852,2,1,0,0,0
853,2,2,44,64,33
854,3,14,17,1,4
855,18,5,30,21,31
856,55,19,37,64,63
857,84,15,155,123,113
858,92,21,75,51,67
859,13,18,30,34,28
860,7,78,241,112,105
861,4,16,53,50,46
862,10,24,132,152,164
863,101,14,38,48,53
864,13,5,79,48,48
865,169,116,218,219,246
866,0,0,0,0,0
867,14,52,33,22,35
868,1,0,50,31,30
869,3,2,3,2,3
870,0,0,0,0,0
871,9,26,4,14,12
872,30,103,132,136,130
873,0,10,0,1,1
874,23,0,108,98,91
875,47,1,2,1,1
876,219,86,202,250,257
877,39,0,13,0,1
878,17,41,40,23,26
879,36,18,34,26,25
880,42,90,116,89,100
881,0,15,2,0,0
882,312,143,37,25,36
883,150,7,252,202,215
884,4,0,1,1,2
885,32,78,39,35,37
886,4,7,3,0,1
887,1,0,7,2,1
888,133,37,3,10,18
889,53,28,12,14,7
890,2,11,19,52,37
891,0,1,3,9,4
892,0,1,63,45,43
893,0,0,0,0,0
894,37,120,115,172,159
895,80,138,124,148,104
896,11,10,21,55,73
897,4,2,13,9,12
898,4,144,102,142,173
899,64,167,311,286,295
900,195,138,106,54,75
901,6,0,1,1,6
902,35,60,18,28,31
903,1,1,0,9,17
904,194,72,130,71,130
905,17,95,32,15,18
906,2,5,6,11,19
907,91,1,86,85,60
908,0,3,19,9,12
909,47,260,20,22,27
910,15,3,11,14,19
911,0,1,2,2,3
912,8,51,3,2,2
913,17,79,253,265,269
914,0,5,1,0,0
915,0,4,14,15,17
916,82,202,1,30,15
917,1,1,0,1,2
918,8,5,8,3,3
919,120,277,56,134,127
920,0,0,2,2,2
921,7,2,5,14,13
922,41,6,54,41,43
923,33,45,47,25,28
924,0,0,0,0,0
925,5,0,11,1,2
926,14,38,161,119,138
927,55,16,12,7,11
928,62,56,6,17,20
929,0,4,2,3,5
930,0,12,1,2,3
931,10,18,77,66,67
932,22,94,76,64,92
933,117,11,32,48,42
934,1,0,2,5,4
935,34,5,12,46,38
936,33,88,63,13,19
937,25,7,19,4,4
938,51,7,162,97,100
939,78,37,46,22,14
940,7,13,135,151,140
941,83,56,6,1,1
942,0,0,0,0,0
943,1,0,0,0,0
944,18,9,4,5,7
945,19,2,0,0,0
946,41,76,168,183,170
947,190,197,115,121,116
948,110,214,219,103,106
949,6,5,4,14,9
950,3,2,28,25,40
951,23,10,9,2,2
952,174,42,82,71,60
953,63,120,2,13,20
954,50,9,80,97,81
955,317,115,170,196,204
956,4,26,3,0,0
957,62,3,31,14,13
958,11,8,16,20,16
959,50,234,77,141,116
960,35,200,103,147,135
961,84,237,83,69,75
962,114,1,90,115,110
963,11,67,170,85,96
964,11,18,113,70,66
965,81,5,10,33,27
966,32,16,0,0,0
967,13,17,30,6,4
968,5,22,20,5,5
969,140,135,75,89,100
970,37,69,5,10,12
971,19,16,34,23,38
972,4,18,14,11,16
973,14,24,10,2,4
974,0,7,3,3,3
975,1,7,0,0,0
976,144,21,278,264,274
977,65,136,8,5,5
978,6,10,11,15,16
979,9,2,2,0,0
980,6,0,0,0,0
981,14,34,8,12,11
982,52,96,7,17,14
983,3,13,0,0,0
984,95,19,49,55,72
985,35,1,11,7,10
986,36,18,78,74,67
987,9,33,3,4,4
988,0,7,16,19,22
989,68,39,181,72,61
990,7,17,43,47,70
991,4,12,41,68,63
992,4,9,97,122,115
993,26,0,3,4,3
994,14,2,25,7,9
995,38,3,2,2,0
996,48,34,54,50,61
997,13,222,164,144,137
998,127,210,129,122,100
999,15,125,42,39,55
1000,150,164,316,276,291
1001,0,23,58,40,42
1002,5,1,1,3,4
1003,5,2,12,8,8
1004,73,65,225,278,262
1005,0,10,10,2,1
1006,24,171,163,124,126
1007,163,91,24,7,11
1008,6,139,332,332,317
1009,318,226,291,294,289
1010,0,1,0,0,0
1011,38,0,160,184,184
1012,29,7,25,10,8
1013,32,66,57,65,69
1014,5,1,0,9,8
1015,88,76,44,87,83
1016,40,16,55,56,62
1017,6,62,58,54,40
1018,21,12,19,19,23
1019,42,53,15,41,34
1020,15,15,17,11,15
1021,3,3,0,5,4
1022,1,16,66,16,21
1023,41,59,3,1,1
1024,23,12,12,13,8
1025,3,0,11,8,8
1026,8,2,8,10,9
1027,151,284,215,206,216
1028,101,171,136,117,117
1029,0,0,0,0,0
1030,103,28,14,42,49
1031,0,0,0,0,0
1032,212,55,145,141,156
1033,149,84,119,137,139
1034,0,5,57,41,50
1035,25,24,52,14,21
1036,153,242,120,89,63
1037,62,72,19,10,12
1038,3,19,5,1,1
1039,0,1,16,16,17
1040,3,11,27,34,37
1041,3,26,14,16,25
1042,44,85,16,46,47
1043,78,44,24,28,26
1044,0,4,8,1,2
1045,5,2,7,8,9
1046,81,40,81,111,92
1047,44,7,5,4,2
1048,9,18,92,26,19
1049,62,12,82,70,53
1050,7,33,4,30,19
1051,136,111,147,182,191
1052,15,14,13,29,22
1053,3,0,0,0,1
1054,188,215,46,50,49
1055,26,62,1,0,0
1056,0,0,3,1,1
1057,6,10,13,4,6
1058,17,0,5,2,2
1059,18,76,139,198,147
1060,25,28,51,29,43
1061,7,63,95,114,114
1062,10,11,101,70,79
1063,197,65,68,30,41
1064,271,174,204,170,183
1065,56,0,3,2,8
1066,0,3,0,0,0
1067,215,209,5,1,4
1068,0,5,1,1,3
1069,176,78,139,199,179
1070,8,4,4,4,6
1071,6,11,10,8,10
1072,1,27,2,40,64
1073,1,64,12,35,25
1074,22,40,62,105,101
1075,2,40,20,25,24
1076,220,38,201,220,225
1077,104,49,67,101,80
1078,0,8,1,12,10
1079,74,63,39,151,51
1080,161,63,163,163,143
1081,2,17,50,148,122
1082,0,17,0,0,0
1083,7,14,26,33,31
1084,35,25,94,117,109
1085,50,6,14,12,8
1086,3,7,0,0,0
1087,15,38,3,3,2
1088,71,167,109,152,131
1089,75,45,113,128,121
1090,127,55,13,17,9
1091,21,13,5,13,18
1092,1,7,68,41,61
1093,26,16,15,14,12
1094,1,1,0,0,0
1095,14,25,5,1,1
1096,33,158,140,147,127
1097,27,32,18,20,21
1098,9,8,40,31,32
1099,82,45,9,11,9
1100,113,34,17,76,134
1101,2,35,36,26,22
1102,0,2,1,4,4
1103,0,0,0,0,0
1104,34,26,10,13,11
1105,5,14,4,0,0
1106,1,24,20,7,6
1107,44,63,25,42,51
1108,55,6,6,12,11
1109,22,91,71,125,110
1110,0,9,0,0,0
1111,46,144,189,157,177
1112,200,49,60,87,74
1113,35,10,1,1,0
1114,44,22,83,63,60
1115,43,68,141,172,156
1116,56,19,1,2,3
1117,126,230,9,24,14
1118,97,100,156,122,143
1119,260,240,194,177,131
1120,4,26,10,10,17
1121,55,81,74,60,66
1122,9,13,14,20,18
1123,3,19,16,29,31
1124,65,31,47,49,52
1125,14,22,4,10,3
1126,39,36,90,57,69
1127,0,0,8,6,7
1128,8,20,4,2,2
1129,2,11,25,24,23
1130,9,0,10,18,13
1131,5,8,5,0,0
1132,7,25,1,2,1
1133,1,9,14,43,49
1134,29,31,18,9,10
1135,1,0,0,0,0
1136,121,3,13,8,10
1137,2,0,12,16,23
1138,3,22,31,12,12
1139,15,2,1,10,9
1140,6,59,18,36,34
1141,0,0,0,0,0
1142,11,0,100,146,122
1143,61,68,79,84,94
1144,18,6,95,36,60
1145,0,16,15,13,9
1146,27,21,28,14,13
1147,0,1,6,3,4
