ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
220,290,138,115,121,108
221,20,53,189,201,180
222,23,60,9,14,15
223,39,98,6,20,33
224,30,52,1,4,4
225,80,56,174,141,139
226,39,1,24,31,67
227,33,26,32,54,60
228,12,7,34,44,62
229,2,5,19,7,11
230,2,1,16,7,8
231,1,2,6,3,4
232,3,8,3,0,0
233,2,1,4,3,3
234,11,8,6,1,1
235,6,3,12,27,42
236,0,2,42,46,50
237,8,1,102,132,145
238,15,0,5,7,11
239,5,1,0,0,0
240,10,19,78,40,38
241,51,38,26,25,29
242,8,45,57,99,109
243,10,33,33,107,111
244,5,14,78,107,80
245,9,71,49,33,31
246,0,0,0,0,0
247,4,3,3,8,13
248,3,0,1,2,4
249,1,15,8,2,1
250,47,26,110,129,121
251,72,19,10,13,11
252,310,262,111,117,91
253,7,4,12,22,16
254,26,7,5,4,1
255,11,234,7,25,17
256,64,63,18,7,7
257,0,34,8,29,31
258,14,2,1,1,1
259,14,35,143,88,109
260,3,4,0,0,0
261,0,8,6,11,4
262,66,1,252,150,138
263,15,51,6,24,15
264,2,21,24,42,59
265,4,9,0,0,0
266,7,16,1,1,0
267,8,2,2,6,3
268,1,13,2,11,8
269,12,1,5,13,13
270,7,33,37,30,17
271,6,43,5,0,0
272,33,3,25,26,37
273,181,13,72,35,42
274,9,0,3,1,2
275,17,116,33,28,36
276,1,14,11,2,2
277,1,26,17,22,23
278,197,6,8,9,6
279,5,3,9,5,4
280,10,2,2,3,4
281,16,14,7,4,4
282,89,52,40,11,13
283,0,0,0,1,1
284,52,0,0,2,6
285,11,51,0,0,1
286,2,6,2,1,1
287,11,25,1,50,48
288,93,9,37,31,48
289,7,3,26,39,50
290,39,18,4,10,9
291,23,0,33,17,21
292,53,11,319,324,321
293,174,196,374,401,402
294,13,189,78,43,35
295,13,4,8,5,2
296,64,134,56,27,27
297,2,8,28,39,29
298,11,18,96,69,67
299,43,57,76,114,117
300,29,0,6,2,1
301,32,24,0,3,5
302,0,10,0,2,1
303,22,14,40,29,29
304,4,0,23,21,22
305,32,44,3,4,6
306,0,0,0,0,0
307,4,0,0,1,1
308,3,2,0,7,7
309,1,0,0,0,0
310,1,1,0,0,0
311,34,0,0,4,5
312,1,1,3,2,2
313,4,1,4,7,4
314,0,42,3,2,2
315,0,0,5,3,3
316,0,0,0,0,0
317,0,0,4,10,8
318,0,34,52,118,126
319,1,21,12,29,26
320,0,14,3,1,6
321,1,0,0,0,0
322,4,9,3,4,1
323,0,0,6,1,1
324,0,0,1,0,0
325,1,0,14,18,27
326,0,0,1,0,0
327,6,3,86,45,65
328,3,20,23,21,29
329,48,0,78,82,78
330,1,1,3,8,10
331,0,1,1,0,0
332,2,17,13,29,30
333,113,48,169,176,143
334,46,25,34,34,28
335,2,5,27,13,8
336,6,24,4,0,2
337,19,0,0,1,1
338,0,3,95,105,145
339,57,111,28,148,138
340,148,152,22,16,27
341,78,72,14,44,47
342,33,5,35,6,6
343,23,8,9,0,0
344,33,0,12,3,6
345,17,49,15,7,4
346,96,1,3,15,16
347,5,52,27,10,6
348,0,2,0,2,3
349,2,0,1,10,6
350,4,0,3,3,3
351,0,10,5,5,5
352,0,1,10,42,37
353,0,6,14,15,16
354,11,18,0,3,2
355,18,7,1,4,3
356,114,163,2,1,1
357,148,79,0,1,0
358,2,61,102,192,208
359,44,15,37,76,74
360,84,42,45,110,128
361,0,0,0,0,0
362,2,1,6,3,5
363,42,7,9,2,2
364,20,8,0,0,0
365,0,4,2,2,2
366,0,0,2,1,1
367,0,2,0,0,0
368,0,0,8,7,8
369,0,0,4,4,4
370,4,16,1,4,4
371,26,52,19,25,26
372,16,0,12,2,3
373,0,0,2,1,1
374,40,45,50,30,25
375,39,5,15,4,8
376,21,16,3,4,7
377,51,141,9,36,36
378,0,11,0,0,0
379,17,9,37,5,2
380,3,13,1,2,1
381,0,2,0,0,0
382,140,57,15,19,13
383,1,1,1,7,8
384,3,10,5,7,13
385,88,25,30,26,23
386,40,88,79,17,21
387,0,5,0,0,0
388,13,0,19,17,13
389,37,0,0,2,2
390,2,2,1,1,2
391,1,0,63,10,8
392,11,7,0,7,17
393,2,3,0,0,0
394,2,0,0,0,0
395,3,0,2,3,2
396,0,9,3,4,9
397,7,5,3,20,24
398,5,10,5,5,8
399,0,0,2,4,1
400,0,4,10,18,16
401,4,14,48,76,85
402,1,1,9,2,2
403,0,4,10,20,18
404,0,158,70,30,37
405,24,18,20,30,26
406,44,26,1,1,1
407,2,8,5,1,2
408,2,14,22,28,29
409,12,4,9,18,18
410,37,126,147,86,96
411,7,190,7,8,16
412,19,14,2,44,47
413,0,0,0,0,0
414,1,0,0,0,0
415,4,9,1,1,1
416,1,0,5,17,9
417,0,0,3,1,1
418,0,1,17,9,5
419,4,0,66,49,46
420,64,104,47,22,24
421,1,0,0,0,0
422,0,0,0,0,0
423,3,2,15,19,13
424,54,13,12,10,11
425,0,1,27,12,6
426,49,5,94,69,64
427,57,84,37,59,42
428,131,54,38,67,65
429,85,52,88,62,63
430,69,94,148,173,182
431,17,136,89,156,173
432,0,6,46,19,18
433,6,1,78,131,136
434,6,6,148,132,130
435,15,9,12,13,13
436,1,1,0,5,4
437,10,2,6,5,7
438,11,1,55,81,72
439,0,22,21,44,41
440,8,0,25,3,3
441,23,14,6,4,1
442,0,3,15,3,3
443,31,0,22,33,32
444,0,3,7,7,5
445,350,172,144,297,299
446,0,5,58,11,8
447,3,18,5,36,16
448,63,8,46,1,5
449,10,69,32,44,91
450,6,6,44,27,33
451,4,0,0,1,0
452,1,6,5,4,9
453,46,18,29,42,46
454,212,173,28,38,22
455,41,37,45,51,47
456,52,4,44,46,49
457,58,37,16,54,33
458,134,78,58,125,118
459,78,6,16,27,16
460,1,8,4,5,5
461,89,115,38,19,18
462,0,1,19,16,13
463,2,0,46,46,51
464,1,0,10,24,42
465,17,3,3,6,6
466,1,0,0,0,0
467,16,3,7,3,3
468,0,4,0,3,3
469,145,65,25,46,49
470,3,4,1,1,0
471,65,10,78,104,139
472,6,13,1,1,2
473,1,5,1,0,0
474,53,71,348,263,275
475,84,101,32,78,49
476,30,148,79,39,37
477,5,4,5,1,0
478,61,178,61,57,85
479,53,3,8,5,8
480,19,4,58,71,38
481,43,11,48,90,76
482,74,4,35,23,21
483,59,4,33,35,35
484,26,1,21,17,16
485,75,2,0,0,0
486,14,0,0,6,3
487,2,5,6,5,2
488,8,11,9,6,10
489,8,0,5,2,2
490,0,4,0,4,1
491,7,8,1,5,3
492,34,41,15,24,21
493,30,59,29,25,35
494,18,3,19,25,17
495,4,0,89,133,136
496,57,139,40,28,17
497,59,161,179,187,203
498,0,0,0,1,2
499,2,40,21,44,40
500,1,1,11,8,7
501,0,4,7,6,5
502,0,4,1,7,6
503,41,99,22,61,70
504,0,2,20,7,8
505,0,1,10,6,11
506,6,9,42,57,58
507,0,10,0,0,0
508,0,23,19,10,9
509,0,0,5,0,1
510,5,0,3,2,2
511,5,4,1,9,13
512,2,1,3,0,0
513,0,0,0,0,0
514,33,20,8,9,12
515,178,37,172,35,72
516,1,3,0,2,0
517,40,4,3,13,3
518,0,3,0,0,0
519,113,69,142,168,168
520,18,2,15,4,6
521,3,3,3,2,2
522,0,1,4,9,9
523,0,58,5,1,1
524,0,8,5,0,0
525,11,3,13,11,9
526,9,4,11,2,2
527,34,2,17,24,33
528,2,7,4,10,13
529,69,49,123,54,60
530,25,6,17,13,10
531,22,25,2,16,17
532,2,16,3,3,2
533,9,15,2,1,1
534,3,0,29,9,13
535,8,0,10,3,2
536,3,56,0,1,1
537,15,62,102,91,101
538,26,19,1,43,49
539,0,0,1,0,0
540,0,6,0,0,0
541,20,58,14,41,44
542,0,2,0,0,0
543,0,2,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,201,12,201,256,257
547,6,0,0,0,0
548,2,0,0,0,1
549,4,6,91,69,71
550,0,18,3,3,2
551,3,0,0,0,0
552,12,217,99,155,137
553,7,17,73,40,16
554,0,5,1,0,0
555,136,73,6,2,2
556,4,2,11,14,19
557,0,7,35,28,50
558,1,10,17,23,29
559,0,118,64,7,21
560,82,191,367,276,282
561,0,7,74,104,84
562,1,35,51,85,104
563,44,5,36,43,57
564,5,16,1,2,2
565,1,3,7,12,14
566,45,14,9,4,6
567,20,25,6,13,9
568,24,166,115,169,163
569,27,6,41,0,0
570,0,0,14,10,12
571,0,0,0,0,0
572,0,0,0,0,0
573,11,18,34,65,117
574,1,11,4,16,11
575,3,29,0,0,0
576,0,0,0,1,1
577,1,29,15,17,16
578,17,15,16,4,4
579,0,0,5,2,2
580,6,1,4,3,3
581,0,0,0,0,0
582,3,11,4,5,9
583,158,117,89,128,149
584,2,71,11,13,19
585,1,4,21,13,10
586,19,0,24,15,16
587,0,26,17,7,11
588,4,4,5,6,5
589,0,26,4,3,1
590,77,4,68,46,41
591,10,47,58,35,29
592,16,65,10,9,9
593,8,23,47,94,74
594,15,59,107,106,119
595,17,7,37,13,16
596,26,4,48,41,36
597,60,34,49,14,17
598,56,20,1,0,0
599,8,0,0,2,2
600,20,120,28,58,30
601,13,123,2,17,21
602,78,36,115,117,143
603,139,145,213,382,388
604,36,189,148,131,174
605,16,97,67,99,117
606,73,88,27,9,6
607,0,7,45,71,48
608,10,35,22,71,78
609,54,4,24,30,31
610,12,1,4,0,0
611,0,3,8,61,35
612,37,22,5,8,10
613,8,7,43,25,16
614,23,31,6,8,11
615,1,0,1,2,1
616,154,208,264,225,195
617,11,155,233,177,165
618,0,9,3,5,3
619,15,0,2,19,21
620,130,96,226,277,273
621,16,106,258,205,198
622,65,73,0,1,1
623,8,9,11,4,3
624,36,79,120,179,154
625,1,5,6,22,22
626,10,1,14,24,18
627,13,4,89,80,72
628,0,14,7,4,6
629,83,6,0,1,2
630,0,0,3,5,4
631,8,22,19,1,1
632,24,67,166,80,96
633,208,233,230,225,187
634,19,197,93,172,103
635,29,13,143,222,225
636,172,66,193,115,145
637,16,1,1,9,14
638,55,0,60,78,55
639,0,2,0,0,0
640,103,16,48,7,6
641,1,0,0,0,0
642,52,174,250,240,260
643,0,23,17,24,29
644,12,16,5,6,6
645,32,113,71,85,95
646,45,47,29,36,38
647,41,62,55,46,38
648,51,117,95,56,46
649,11,13,26,11,3
650,2,7,0,1,1
651,17,43,72,28,25
652,12,9,17,35,33
653,3,52,3,68,55
654,117,289,99,157,166
655,3,12,2,7,7
656,6,1,2,0,0
657,168,129,139,99,95
658,7,15,41,43,49
659,5,5,6,5,8
660,5,0,2,0,0
661,0,1,7,8,11
662,2,1,27,14,14
663,0,81,87,49,56
664,2,25,12,18,12
665,133,193,5,0,2
666,27,4,0,2,3
667,48,65,17,3,7
668,28,60,64,28,45
669,42,70,24,19,50
670,100,165,33,67,53
671,173,91,34,53,38
672,2,10,6,5,4
673,247,116,63,76,59
674,1,1,1,12,11
675,140,106,205,129,132
676,207,206,358,342,343
677,0,34,15,67,66
678,212,82,64,51,54
679,10,123,51,90,98
680,22,28,15,25,27
681,0,14,48,42,44
682,2,4,4,0,0
683,112,67,96,50,94
684,24,18,6,9,9
685,99,208,33,98,169
686,26,30,30,33,42
687,71,69,128,127,120
688,0,0,2,16,26
689,32,11,2,2,1
690,25,41,8,14,8
691,29,25,85,223,213
692,18,1,60,8,11
693,106,131,6,8,9
694,13,6,0,9,6
695,68,62,77,23,28
696,0,2,1,23,12
697,83,91,173,137,142
698,2,51,15,23,20
699,0,15,8,9,5
700,0,0,0,0,0
701,11,25,5,22,25
702,6,9,8,29,25
703,279,154,164,200,235
704,13,1,15,32,32
705,403,398,384,367,360
706,38,212,23,32,41
707,45,3,32,26,21
708,1,10,2,31,20
709,34,6,53,72,71
710,5,83,16,9,15
711,10,74,15,14,17
712,23,12,26,20,17
713,6,6,30,33,33
714,48,21,19,13,15
715,9,91,25,127,108
716,98,39,2,10,10
717,0,0,0,0,1
718,6,51,47,5,5
719,6,17,29,94,113
720,127,88,9,2,6
721,23,49,28,10,14
722,0,0,0,0,0
723,82,141,82,108,84
724,36,3,6,6,6
725,355,146,55,121,128
726,1,0,1,6,7
727,4,2,0,2,2
728,3,3,1,1,1
729,63,66,94,93,75
730,6,25,37,14,20
731,17,4,6,28,27
732,0,0,98,76,75
733,60,153,66,103,128
734,170,5,224,72,93
735,0,2,2,0,0
736,3,4,14,14,12
737,4,9,10,11,14
738,22,15,2,5,3
739,15,11,55,17,19
740,247,382,285,311,301
741,33,12,14,24,25
742,93,10,3,1,1
743,30,10,39,28,28
744,0,0,0,5,3
745,18,28,12,36,43
746,21,74,58,60,58
747,34,29,12,3,8
748,302,294,282,159,163
749,75,14,195,179,156
750,107,12,12,38,39
751,6,43,119,158,107
752,37,94,175,274,245
753,55,234,202,124,115
754,48,11,116,26,24
755,12,2,39,31,11
756,0,0,0,0,0
757,11,0,7,9,9
758,85,208,62,172,270
759,20,6,45,3,13
760,18,2,4,3,6
761,2,23,1,5,5
762,133,119,261,205,231
763,5,55,29,30,34
764,3,1,26,20,28
765,15,15,58,34,39
766,2,184,22,29,43
767,354,315,239,251,222
768,143,129,192,96,113
769,10,0,2,5,1
770,7,20,6,3,4
771,37,1,2,8,6
772,72,7,54,65,84
773,6,24,14,18,12
774,3,14,2,10,10
775,2,1,8,4,6
776,33,93,271,245,218
777,4,98,71,71,65
778,57,85,126,167,154
779,29,22,107,89,84
780,22,42,23,19,18
781,2,4,6,14,15
782,0,66,85,65,61
783,0,14,20,9,11
784,192,141,4,58,64
785,19,20,1,1,3
786,12,17,2,4,1
787,1,104,1,4,5
788,130,102,200,179,144
789,80,81,64,116,104
790,54,63,109,72,70
791,32,14,3,4,3
792,1,15,52,12,19
793,1,0,0,0,0
794,0,0,10,9,6
795,2,1,20,5,6
796,5,13,9,10,9
797,66,9,1,0,1
798,15,2,40,17,26
799,22,18,5,10,10
800,88,161,93,154,120
801,5,2,2,15,16
802,103,58,144,75,74
803,77,70,12,94,87
804,2,0,19,26,32
805,84,23,5,6,7
806,12,26,1,6,1
807,14,0,3,15,15
808,0,2,2,6,4
809,103,90,80,139,140
810,24,6,33,84,78
811,3,5,6,79,57
812,10,10,8,10,17
813,37,5,9,17,22
814,11,83,10,22,26
815,12,1,42,43,41
816,0,0,4,5,6
817,5,0,12,15,13
818,4,1,4,2,1
819,2,5,33,7,7
820,0,0,0,0,0
821,362,278,377,358,364
822,287,134,13,5,4
823,25,9,5,28,25
824,16,96,78,31,68
825,278,19,124,93,108
826,0,10,1,0,0
827,1,36,24,10,18
828,3,82,1,29,59
829,27,16,1,5,4
830,237,67,184,225,241
831,0,96,34,90,119
832,146,2,14,23,18
833,241,148,122,122,98
834,226,43,13,2,1
835,207,61,139,27,21
836,1,2,2,0,0
837,0,0,0,0,0
838,11,76,25,36,29
839,38,18,2,3,2
840,0,0,0,0,0
841,59,59,77,43,57
842,4,5,4,4,2
843,12,13,50,65,69
844,46,0,5,45,28
845,3,4,27,25,38
846,10,158,61,63,62
847,158,89,43,25,29
848,23,39,40,77,75
849,0,72,23,18,18
850,5,4,7,33,41
851,0,23,55,38,41
852,4,1,0,1,0
853,31,11,13,5,1
854,248,33,25,61,75
855,2,142,167,3,0
856,47,70,17,14,16
857,23,13,35,14,21
858,40,108,204,230,218
859,185,43,53,68,72
860,35,17,24,32,33
861,6,15,5,18,14
862,12,9,13,4,11
863,232,67,162,84,76
864,40,33,23,20,18
865,38,65,17,19,16
866,0,0,0,0,0
867,12,36,1,0,0
868,3,31,1,3,3
869,2,13,7,9,8
870,0,0,0,1,1
871,76,4,12,32,22
872,80,69,12,31,7
873,11,2,2,0,0
874,44,77,222,242,242
875,0,38,31,35,54
876,36,138,228,147,150
877,10,3,0,6,4
878,6,2,2,2,2
879,27,9,4,6,7
880,7,26,69,8,8
881,34,9,4,0,0
882,230,327,288,226,214
883,4,71,20,15,16
884,0,17,0,1,5
885,221,91,117,44,55
886,24,6,44,78,48
887,1,63,45,25,35
888,111,43,4,10,15
889,14,7,4,4,2
890,6,4,6,0,1
891,0,0,0,0,0
892,3,16,65,16,16
893,7,0,0,0,0
894,17,94,18,60,48
895,7,165,1,23,10
896,1,52,18,46,52
897,1,22,1,1,1
898,28,27,14,3,3
899,26,78,305,296,285
900,28,15,2,4,4
901,1,11,39,22,14
902,84,34,108,92,87
903,0,2,14,41,23
904,185,0,159,134,130
905,46,4,9,53,38
906,5,20,15,17,21
907,13,9,31,30,21
908,1,0,9,1,2
909,40,74,66,53,57
910,2,2,17,0,2
911,0,0,0,0,1
912,33,4,5,7,8
913,114,168,60,13,19
914,7,0,0,18,15
915,14,57,24,9,10
916,6,84,6,25,35
917,0,0,0,0,0
918,29,22,0,0,0
919,177,160,129,25,21
920,0,0,1,4,5
921,11,38,47,66,23
922,9,13,22,29,31
923,31,47,63,50,53
924,2,1,0,0,0
925,8,5,12,19,34
926,1,12,1,1,1
927,61,42,147,152,157
928,294,36,26,32,35
929,7,29,0,0,0
930,0,2,4,4,2
931,5,14,253,296,268
932,80,85,54,84,84
933,11,57,93,88,65
934,18,16,8,21,18
935,11,6,24,44,44
936,13,97,6,2,5
937,3,5,0,3,2
938,14,7,9,4,12
939,7,17,2,9,9
940,16,267,202,227,223
941,120,29,84,63,55
942,0,7,2,1,1
943,0,0,1,5,2
944,17,34,29,27,28
945,148,17,14,1,6
946,223,177,98,155,173
947,164,137,137,140,161
948,86,32,19,11,12
949,3,4,6,20,21
950,4,19,39,37,32
951,29,22,32,72,70
952,20,50,101,125,133
953,0,28,20,52,46
954,49,74,18,3,3
955,51,131,207,93,128
956,40,2,1,1,1
957,45,30,1,2,2
958,22,21,2,1,3
959,241,310,123,121,130
960,17,35,56,4,3
961,41,51,36,13,5
962,91,190,18,82,50
963,1,16,3,0,0
964,18,0,37,16,9
965,0,43,29,3,4
966,81,2,5,16,11
967,0,2,9,9,16
968,7,4,38,15,14
969,183,115,135,131,147
970,18,15,21,84,59
971,0,2,17,46,31
972,75,112,87,50,32
973,29,15,0,2,1
974,0,0,1,6,2
975,159,38,14,28,31
976,168,99,93,139,126
977,6,92,92,122,112
978,1,0,13,10,14
979,6,55,126,73,107
980,3,0,15,4,4
981,31,20,1,2,2
982,37,22,158,190,191
983,3,2,2,0,0
984,91,53,23,47,56
985,35,1,11,12,13
986,4,94,50,86,59
987,325,227,179,187,203
988,11,36,1,5,4
989,73,125,66,85,110
990,17,0,12,4,10
991,5,3,24,5,6
992,38,32,6,37,53
993,17,13,6,7,9
994,8,22,15,46,50
995,4,102,3,4,5
996,12,9,63,37,45
997,180,82,70,47,54
998,182,257,137,223,233
999,50,12,4,26,20
1000,331,293,329,284,241
1001,6,71,4,3,2
1002,0,2,19,27,20
1003,3,1,6,6,8
1004,244,86,142,58,52
1005,2,13,0,0,0
1006,3,2,53,72,59
1007,240,126,226,165,144
1008,224,9,2,1,1
1009,6,317,351,327,330
1010,0,0,0,5,3
1011,5,23,30,82,55
1012,5,13,2,6,9
1013,2,11,28,12,12
1014,14,1,36,5,5
1015,40,92,9,24,32
1016,2,21,70,2,2
1017,37,5,58,37,33
1018,4,56,18,13,22
1019,176,73,145,46,41
1020,9,14,2,2,2
1021,26,17,108,84,108
1022,125,281,211,213,267
1023,98,57,29,60,59
1024,33,27,11,46,47
1025,25,104,21,28,22
1026,0,0,6,2,7
1027,86,255,174,148,157
1028,110,187,15,14,42
1029,0,0,0,0,0
1030,70,177,73,30,44
1031,2,1,0,2,1
1032,84,298,308,373,377
1033,138,106,10,15,20
1034,5,39,22,11,15
1035,172,347,1,40,60
1036,81,122,119,117,133
1037,219,5,0,8,12
1038,1,0,5,5,5
1039,3,2,3,6,4
1040,11,1,32,5,5
1041,3,94,30,33,30
1042,10,194,46,69,60
1043,14,72,32,17,18
1044,5,1,0,0,0
1045,1,3,23,50,53
1046,15,51,48,18,14
1047,49,20,3,23,25
1048,28,59,28,0,1
1049,106,11,4,34,35
1050,1,3,5,8,13
1051,94,261,70,83,82
1052,0,40,107,109,81
1053,1,0,3,6,6
1054,163,37,28,17,14
1055,12,4,13,56,66
1056,29,29,11,9,11
1057,14,24,30,19,23
1058,8,11,32,32,37
1059,195,51,5,25,41
1060,4,0,1,11,9
1061,35,200,4,9,8
1062,2,22,181,245,216
1063,188,60,95,79,97
1064,381,396,258,336,319
1065,12,10,2,4,8
1066,45,45,40,8,13
1067,105,158,150,160,189
1068,1,0,6,3,2
1069,208,32,181,124,118
1070,3,7,0,16,17
1071,2,6,0,0,0
1072,0,37,104,210,171
1073,0,3,5,8,7
1074,0,3,34,26,22
1075,130,2,20,22,8
1076,56,0,158,76,85
1077,19,37,84,69,89
1078,3,1,8,0,0
1079,23,167,129,185,186
1080,221,40,46,120,106
1081,0,122,29,4,12
1082,0,1,0,1,1
1083,28,3,10,4,3
1084,23,39,76,110,102
1085,37,64,0,4,4
1086,19,15,18,8,11
1087,5,44,85,153,130
1088,71,38,44,73,91
1089,2,24,70,128,149
1090,21,14,72,57,31
1091,0,8,12,6,12
1092,24,81,23,90,92
1093,59,20,23,10,13
1094,2,196,139,64,51
1095,82,21,2,10,16
1096,21,1,36,23,28
1097,11,12,18,19,23
1098,3,10,20,37,34
1099,56,73,13,32,38
1100,40,27,56,60,71
1101,16,0,39,23,23
1102,15,0,17,14,34
1103,0,1,0,2,2
1104,64,7,121,240,231
1105,13,16,1,2,3
1106,5,53,6,28,33
1107,20,37,1,58,99
1108,19,4,13,7,7
1109,23,328,58,69,51
1110,22,36,16,8,6
1111,177,84,19,74,105
1112,125,141,47,102,109
1113,9,39,16,76,70
1114,48,32,7,8,3
1115,136,42,71,28,32
1116,4,47,90,25,21
1117,139,76,46,37,46
1118,25,126,102,6,8
1119,49,67,82,109,101
1120,55,54,19,8,12
1121,79,81,79,33,27
1122,69,37,32,4,10
1123,33,21,4,10,11
1124,50,18,4,5,5
1125,12,45,7,3,6
1126,10,43,88,43,51
1127,2,0,3,3,3
1128,12,3,37,16,12
1129,5,4,23,28,30
1130,24,9,2,5,7
1131,16,1,32,22,31
1132,2,4,0,2,4
1133,2,9,4,29,20
1134,37,10,7,10,8
1135,3,29,12,3,3
1136,1,10,46,79,91
1137,1,2,1,3,0
1138,5,3,2,3,13
1139,2,1,1,2,3
1140,6,68,141,64,60
1141,0,0,1,0,0
1142,1,27,28,57,53
1143,151,5,121,90,108
1144,117,31,204,41,45
1145,0,3,1,0,1
1146,7,38,26,91,92
1147,42,25,0,0,0
