ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
746,23,117,115,138,129
747,65,50,14,3,8
748,1146,1300,879,472,398
749,113,20,779,723,602
750,152,12,12,52,57
751,6,45,175,250,148
752,41,140,332,791,604
753,70,572,427,205,182
754,83,11,213,34,31
755,16,2,51,34,13
756,0,0,0,0,0
757,14,0,8,10,10
758,143,514,107,330,715
759,22,6,62,3,14
760,25,2,4,3,6
761,2,29,1,8,7
762,251,209,858,499,613
763,6,95,37,39,42
764,3,1,35,24,32
765,25,18,90,43,51
766,2,853,25,45,70
767,2316,1106,589,624,501
768,442,453,316,127,156
769,10,0,3,5,1
770,8,31,6,3,4
771,56,1,2,9,7
772,122,8,120,155,229
773,6,31,17,23,16
774,3,14,2,12,11
775,3,1,10,4,6
776,43,142,705,600,493
777,4,167,124,138,115
778,127,198,314,575,523
779,37,24,161,119,113
780,36,51,43,34,31
781,2,4,7,16,17
782,0,113,164,111,100
783,0,16,34,10,14
784,908,692,4,104,121
785,35,33,1,4,6
786,16,21,2,4,2
787,1,195,1,5,6
788,185,145,354,311,230
789,141,144,101,224,183
790,125,103,247,129,133
791,47,15,3,4,3
792,1,15,69,13,20
793,1,0,0,0,0
794,0,0,10,10,6
795,2,1,22,5,8
796,6,16,10,11,10
797,137,11,1,0,1
798,19,3,48,18,30
799,37,30,9,14,14
800,172,518,182,446,257
801,5,2,2,19,23
802,194,100,395,136,146
803,118,107,12,125,119
804,2,0,26,29,40
805,168,34,5,8,10
806,13,28,1,6,1
807,15,0,3,16,16
808,0,2,2,6,4
809,199,314,158,440,425
810,32,6,47,141,134
811,3,5,6,168,118
812,10,15,9,12,23
813,50,5,9,21,28
814,12,199,10,30,33
815,16,1,52,62,57
816,0,0,5,5,6
817,5,0,12,15,14
818,5,1,5,2,1
819,2,6,62,8,8
820,0,0,0,0,0
821,2636,872,2857,2008,2011
822,1238,267,18,5,4
823,28,11,7,31,28
824,17,179,165,62,146
825,916,22,230,149,191
826,0,13,1,0,0
827,1,47,32,11,22
828,3,176,1,33,75
829,51,24,1,8,6
830,668,96,353,461,549
831,0,166,58,167,244
832,255,2,14,24,19
833,696,422,372,403,303
834,540,52,16,2,1
835,670,78,235,30,23
836,1,4,3,0,0
837,0,0,0,0,0
838,11,130,27,42,33
839,72,19,2,3,2
840,0,0,0,0,0
841,95,97,148,63,86
842,4,5,4,4,2
843,13,13,68,89,103
844,76,0,6,55,32
845,3,4,41,38,57
846,11,371,99,103,95
847,290,185,70,33,38
848,28,57,57,146,127
849,0,134,41,28,28
850,8,8,10,45,58
851,0,29,128,85,92
852,5,1,0,1,0
853,43,15,14,6,1
854,623,38,28,79,110
855,2,224,300,3,0
856,68,106,22,22,24
857,34,15,68,18,27
858,45,190,511,625,559
859,433,49,62,84,89
860,89,38,46,57,60
861,6,25,5,28,24
862,18,9,20,4,12
863,745,96,313,129,112
864,56,55,33,28,26
865,66,90,20,21,20
866,0,0,0,0,0
867,12,40,1,0,0
868,3,39,1,3,3
869,2,18,9,9,8
870,0,0,0,1,1
871,150,4,14,44,30
872,111,99,12,38,7
873,11,2,2,0,0
874,62,145,867,1196,1107
875,0,50,39,49,80
876,43,299,765,308,304
877,13,3,0,6,4
878,6,2,2,2,2
879,34,9,4,6,8
880,8,30,101,9,9
881,52,9,4,0,0
882,584,1067,832,476,426
883,4,123,22,19,21
884,0,22,0,1,5
885,584,153,212,57,72
886,29,6,51,117,62
887,1,136,75,35,52
888,189,70,4,15,18
889,18,7,5,4,2
890,8,4,6,0,1
891,0,0,0,0,0
892,3,24,149,27,30
893,7,0,0,0,0
894,19,159,28,115,78
895,7,370,1,23,10
896,1,91,19,73,92
897,1,34,2,1,1
898,41,33,18,3,3
899,36,106,1436,1196,1060
900,38,16,2,4,4
901,2,11,54,29,16
902,139,76,258,260,209
903,0,2,16,65,30
904,350,0,294,213,198
905,65,5,9,86,50
906,6,25,19,18,23
907,16,9,39,35,22
908,1,0,11,1,2
909,52,130,95,94,99
910,2,2,18,0,2
911,0,0,0,0,1
912,49,4,6,7,8
913,256,505,100,18,25
914,8,0,0,26,20
915,20,89,31,11,13
916,8,169,6,31,47
917,0,0,0,0,0
918,41,29,0,0,0
919,366,315,205,32,27
920,0,0,1,4,5
921,12,58,65,107,33
922,12,17,26,35,35
923,42,105,127,94,101
924,2,1,0,0,0
925,8,5,15,28,55
926,1,12,1,1,1
927,169,73,623,626,617
928,1785,49,33,38,44
929,7,43,0,0,0
930,0,2,5,4,2
931,6,17,554,838,693
932,119,137,103,188,194
933,11,65,150,145,84
934,21,18,9,26,21
935,11,6,29,64,69
936,13,162,6,2,5
937,3,6,0,3,2
938,14,8,11,6,17
939,7,20,2,9,9
940,21,1074,876,1000,909
941,294,40,232,173,144
942,0,7,2,1,1
943,0,0,1,5,2
944,18,57,37,32,33
945,273,20,17,1,6
946,745,371,138,315,371
947,1193,921,950,1025,1222
948,161,38,19,12,14
949,3,4,6,34,36
950,4,22,52,48,42
951,36,22,34,111,99
952,22,57,145,200,209
953,0,43,30,85,64
954,59,132,20,3,3
955,73,232,723,179,309
956,60,2,1,1,1
957,55,37,1,2,2
958,27,29,2,1,3
959,1387,2313,352,304,331
960,21,54,75,5,4
961,81,111,64,17,6
962,131,439,20,126,80
963,1,18,3,0,0
964,24,0,67,22,12
965,0,54,33,4,5
966,159,2,5,17,11
967,0,2,9,10,17
968,7,5,50,20,18
969,381,166,236,212,240
970,24,18,27,130,84
971,0,2,20,64,36
972,131,194,145,71,46
973,32,18,0,2,1
974,0,0,1,7,2
975,279,51,19,44,47
976,413,190,185,274,242
977,6,305,223,287,245
978,1,0,19,13,21
979,6,106,262,158,260
980,3,0,15,4,4
981,36,30,1,2,2
982,54,22,446,800,848
983,3,3,2,0,0
984,193,111,52,105,131
985,50,1,16,20,20
986,4,194,90,216,110
987,1173,652,356,403,463
988,16,48,1,5,4
989,107,191,85,119,156
990,17,0,16,4,10
991,5,3,30,5,6
992,43,40,6,41,66
993,24,18,6,7,10
994,9,31,25,98,101
995,5,200,3,6,6
996,12,9,88,49,55
997,530,185,138,70,93
998,1088,1743,411,1217,1258
999,64,16,6,32,25
1000,1250,1286,1455,1155,753
1001,6,143,5,3,2
1002,0,7,39,52,43
1003,3,1,7,6,12
1004,970,124,244,77,67
1005,2,17,0,0,0
1006,3,3,71,126,93
1007,1127,238,630,395,310
1008,506,13,2,1,1
1009,6,1402,3617,2916,2944
1010,0,0,0,5,3
1011,6,27,38,119,73
1012,5,15,2,6,9
1013,3,12,50,14,16
1014,15,2,40,5,5
1015,69,307,9,42,55
1016,2,23,146,2,2
1017,53,7,95,49,40
1018,4,132,24,16,30
1019,348,141,458,71,65
1020,10,16,2,3,3
1021,43,21,202,124,186
1022,351,1231,560,513,767
1023,199,105,44,106,109
1024,56,39,12,78,75
1025,25,151,22,31,25
1026,0,0,6,2,7
1027,132,715,365,268,281
1028,192,359,17,16,50
1029,0,0,0,0,0
1030,123,422,108,40,59
1031,2,1,0,2,1
1032,125,1252,902,2176,2383
1033,354,225,11,18,22
1034,5,48,25,11,19
1035,360,1904,1,56,93
1036,156,215,210,189,215
1037,467,5,0,8,12
1038,1,0,6,6,6
1039,4,2,3,6,4
1040,18,1,57,5,5
1041,3,190,34,38,35
1042,11,411,65,105,92
1043,15,109,40,22,24
1044,5,1,0,0,0
1045,1,5,30,71,75
1046,15,66,69,23,16
1047,60,21,3,28,30
1048,32,83,45,0,1
1049,188,11,4,41,43
1050,1,4,5,8,13
1051,219,1282,117,163,162
1052,0,61,204,227,154
1053,1,0,3,6,6
1054,402,64,35,21,16
1055,17,8,17,76,102
1056,33,43,11,10,13
1057,18,35,52,26,34
1058,8,12,40,34,45
1059,412,61,5,29,50
1060,4,0,1,11,10
1061,45,615,5,10,9
1062,2,29,364,633,503
1063,670,85,165,131,179
1064,2845,5229,681,1691,1465
1065,13,15,2,4,8
1066,66,82,56,8,15
1067,168,228,665,724,1150
1068,2,0,7,3,2
1069,471,44,312,198,174
1070,3,9,0,17,18
1071,2,6,0,0,0
1072,0,45,253,738,455
1073,0,4,5,8,7
1074,0,3,57,42,34
1075,362,2,25,31,9
1076,96,0,408,114,140
1077,25,73,187,157,220
1078,3,1,9,0,0
1079,26,247,312,585,593
1080,588,67,56,188,162
1081,0,180,36,4,13
1082,0,1,0,1,1
1083,34,3,12,5,4
1084,26,77,164,249,236
1085,83,175,0,4,4
1086,24,16,23,8,11
1087,5,58,154,413,316
1088,146,52,52,101,134
1089,2,31,99,205,264
1090,21,14,149,110,48
1091,0,8,18,11,18
1092,28,130,28,155,158
1093,101,25,32,12,16
1094,2,486,304,89,64
1095,160,24,2,10,18
1096,27,1,50,30,39
1097,16,16,23,23,27
1098,3,13,21,45,40
1099,89,162,22,48,68
1100,48,31,74,76,100
1101,20,0,74,38,35
1102,16,0,19,15,45
1103,0,1,0,2,2
1104,93,7,235,651,579
1105,16,28,1,2,3
1106,5,101,6,36,42
1107,24,43,1,69,130
1108,33,7,17,7,8
1109,26,1158,95,118,80
1110,50,82,30,11,9
1111,353,129,22,153,241
1112,257,314,62,172,178
1113,9,67,20,132,118
1114,61,43,7,8,3
1115,561,77,121,42,49
1116,4,60,142,28,23
1117,256,102,85,78,88
1118,31,234,289,8,10
1119,60,108,128,196,174
1120,75,71,22,8,13
1121,125,140,106,37,30
1122,139,48,38,5,10
1123,53,30,7,16,17
1124,73,19,4,5,5
1125,15,57,11,3,6
1126,12,69,206,93,100
1127,3,0,3,3,3
1128,15,3,73,26,21
1129,5,4,29,47,55
1130,37,11,2,6,8
1131,18,1,53,35,46
1132,2,16,0,3,5
1133,2,10,4,35,25
1134,52,11,7,11,9
1135,3,45,12,3,3
1136,1,12,58,96,114
1137,1,2,1,4,0
1138,5,3,2,3,13
1139,2,1,1,2,3
1140,6,123,354,103,95
