ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,268,45,13,7,6,11
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,18,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,1,0,0,0,0,0
223,3,0,0,0,0,0
224,44,39,19,24,2,2
225,0,0,0,0,0,0
226,1,0,0,0,0,0
227,39,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,10,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,59,30,63,73,171,174
251,0,0,0,0,0,0
252,339,264,111,96,78,80
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,284,5,2,3,0,0
256,7,1,0,0,1,1
257,8,0,1,1,4,4
258,0,0,0,0,0,0
259,8,0,0,0,0,0
260,7,0,0,0,0,0
261,0,0,0,0,0,0
262,9,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,2,1,0,0,1,1
276,0,0,0,0,0,0
277,1,0,0,0,0,0
278,31,63,144,82,61,65
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,2,0,0,0,1,1
283,6,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,80,36,81,35,25,24
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,1,0,0,0,0,0
297,4,0,1,0,0,0
298,0,0,1,2,1,1
299,209,0,0,1,1,1
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,181,2,1,1,1,1
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,0,0,1,1,1
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,88,0,0,4,0,0
321,0,0,0,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,23,1,0,0,0,0
325,10,30,9,10,9,10
326,9,0,0,0,0,0
327,2,0,0,0,0,0
328,102,20,27,13,6,5
329,99,12,21,11,2,2
330,12,0,1,1,2,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,10,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,4,3,0,0,0,0
339,17,1,0,0,0,0
340,7,0,0,0,0,0
341,1,0,0,0,1,1
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,2,0,0,0,0,0
349,239,8,3,2,1,1
350,2,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,301,9,1,0,0,0
355,359,73,86,50,56,54
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,21,8,18,6,6,7
359,14,45,6,4,2,3
360,3,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,194,495,382,269,532,542
367,0,0,0,0,0,0
368,32,12,16,24,11,11
369,4,29,42,18,37,41
370,153,4,3,8,9,9
371,45,5,1,4,5,5
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,597,328,87,104,81,86
378,35,3,7,0,0,0
379,85,21,5,3,1,1
380,0,0,0,0,0,0
381,61,4,10,11,27,29
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,4,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,2,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,1,1
400,3,0,0,0,0,0
401,15,0,0,0,0,0
402,46,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,2,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,10,1,1,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,24,0,0,0,0,0
415,3,10,8,6,4,3
416,1,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,37,2,0,1,1,1
424,9,1,1,1,0,1
425,8,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,4,1,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,1,1
439,12,7,2,6,3,3
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,3,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,1,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,92,71,52,51,30,30
457,1,3,2,2,2,2
458,0,1,1,1,0,0
459,221,2,2,1,1,1
460,0,0,0,0,0,0
461,1,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,449,101,33,3,4,5
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,0,0,0,0
472,276,6,6,6,4,6
473,36,2,0,1,1,1
474,0,1,1,1,1,1
475,3,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,604,222,110,78,95,98
481,27,0,1,2,3,3
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,8,5,3,2,3,3
494,0,0,0,0,0,0
495,262,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,4,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,0,0,0,0,0,0
519,126,36,15,82,200,225
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,10,6,3,2,1,1
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,1,1,1,0,0,0
526,115,0,1,1,6,6
527,0,0,0,0,0,0
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,52,4,2,1,0,0
533,52,5,2,2,3,3
534,64,6,4,5,5,4
535,0,0,0,0,0,0
536,9,0,1,0,1,1
537,0,0,0,1,1,1
538,9,0,0,0,0,0
539,6,1,0,2,1,1
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,1,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,4,0,2,0,0,0
548,0,0,0,0,0,0
549,2,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,15,1,1,2,2,0
554,12,9,36,16,5,4
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,1,0,0,0,0,0
558,14,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,29,0,0,1,0,0
562,0,0,0,0,0,0
563,0,0,0,1,1,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,128,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,63,53,9,6,6,6
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,6,3,8,8,0,1
580,45,0,0,0,0,0
581,0,0,0,0,0,0
582,0,0,0,0,0,0
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,231,64,27,22,36,36
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,2,1,1,1
593,0,0,0,0,0,0
594,3,0,0,0,0,0
595,39,1,0,0,1,1
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,35,6,7,4,2,3
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,12,0,0,0,0,0
616,1,0,0,0,0,0
617,2,0,0,0,0,0
618,0,0,0,0,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,5,0,0,0,0,0
624,0,0,0,0,0,0
625,158,20,4,5,0,0
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,162,10,12,28,7,7
632,0,0,0,0,0,0
633,12,1,2,1,1,1
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,1,0,0,0,1,1
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,29,5,1,0,2,2
643,2,2,1,1,1,1
644,11,1,2,4,8,8
645,4,0,0,0,0,0
646,1,0,0,0,0,0
647,0,0,0,0,0,0
648,3,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,180,6,7,8,12,12
655,107,146,307,367,582,500
656,653,8,5,10,13,15
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,2,5,25,42,151,138
664,0,0,0,0,0,0
665,1,1,12,17,41,41
666,2,0,0,0,0,0
667,3,0,0,0,0,0
668,3,1,0,1,0,0
669,0,0,0,0,0,0
670,12,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,4,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,1,0,0,0,0,0
677,8,0,0,0,0,0
678,0,0,0,0,0,0
679,6,0,0,0,0,0
680,2,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,1,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,1,0,0,1,1
687,277,7,27,29,10,10
688,18,1,2,16,17,17
689,170,119,203,528,701,683
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,30,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,35,2,2,3,1,1
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5,2,3,1,1,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,5,0,0,0,0,0
725,0,0,0,0,0,0
726,1,0,0,0,2,2
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,0,0,0,0,0
730,0,0,0,0,0,0
731,20,0,0,1,1,1
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,6,0,0,0,0,0
735,18,2,2,9,2,2
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,10,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,3,0,1,0,0,0
750,5,0,0,0,0,0
751,0,1,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,0,0,0,0,1
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,1,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,1,0,0,0,0,0
772,5,1,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,229,3,2,1,1,1
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,0,5,5,1,3,3
779,0,2,7,8,11,10
780,11,0,1,4,3,3
781,91,9,4,1,1,1
782,3,0,0,1,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,1,1,1
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,11,1,0,0,0,0
789,0,0,0,0,0,0
790,1,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,0,1,0,3,3
795,0,0,0,0,2,3
796,0,0,0,0,0,0
797,2,0,0,0,0,0
798,1,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,0,2,0,1,1
803,0,0,0,0,0,0
804,1,0,0,0,0,0
805,1,0,0,0,0,0
806,1,0,0,0,0,0
807,7,0,0,1,1,1
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,68,48,104,97,389,316
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,3,1,1,1,1
829,14,7,23,28,51,54
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,7,0,0,0,1,1
835,253,10,2,0,0,0
836,2,0,1,1,1,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,3,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,1,1,1
846,3,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,1,1,0,0
855,2,1,1,0,0,0
856,2,0,0,1,6,5
857,5,0,0,0,0,0
858,0,0,0,0,0,0
859,4,0,0,0,0,0
860,0,0,0,0,0,0
861,2,1,0,0,0,0
862,0,0,0,0,0,0
863,64,1,2,2,2,2
864,1,1,1,0,0,0
865,19,0,0,0,0,0
866,2,1,0,0,0,0
867,0,0,0,0,0,0
868,328,0,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,13,0,2,1,2,2
876,395,333,551,773,507,542
877,14,1,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,267,52,43,105,224,241
886,119,37,34,23,27,27
887,267,56,36,10,13,13
888,0,0,0,0,0,0
889,7,1,0,0,1,1
890,0,0,0,0,0,0
891,23,0,0,0,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,0,0,0
896,0,0,0,0,0,0
897,3,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,8,1,1,1,2,2
910,2,0,3,3,2,2
911,49,0,0,0,0,0
912,0,0,0,0,0,0
913,72,0,0,0,0,0
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,1,0,1,1,1,1
917,1,1,0,0,1,1
918,3,0,0,0,0,0
919,0,0,0,0,0,0
920,1,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,0,0,0,1,1
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,59,377,425,182,267,271
929,0,0,0,0,0,0
930,0,1,0,0,0,0
931,0,2,1,1,1,0
932,3,3,3,2,1,2
933,16,0,0,0,4,4
934,0,0,0,0,0,0
935,17,13,3,2,2,2
936,148,3,0,0,0,0
937,3,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,23,0,0,0,0,0
941,0,0,0,0,0,0
942,2,0,0,0,0,0
943,0,0,0,0,0,1
944,5,0,0,0,1,1
945,63,38,42,61,36,39
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,0,0,0
949,44,1,2,0,0,0
950,117,5,0,0,0,0
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,17,14,7,1,1,1
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,26,14,19,31,89,94
961,4,2,1,0,0,0
962,201,56,4,1,1,1
963,0,0,0,0,0,0
964,184,24,2,1,1,1
965,0,0,0,0,0,0
966,1,2,7,18,12,11
967,2,0,1,0,0,0
968,187,7,2,6,5,5
969,0,0,0,1,0,0
970,1,0,0,1,1,1
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,10,3,3,2,2,2
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,8,0,2,1,1,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,0,0,0
991,50,1,0,2,12,8
992,0,0,0,0,0,0
993,20,0,0,0,0,0
