ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
75,1393,2499,2499,2499,2499,2499
76,3504,2310,2574,242,2574,2574
77,2680,391,835,1697,1697,1697
78,3101,2673,2673,2673,2673,2673
79,228,405,405,2457,2525,2525
80,1183,634,4309,4309,4309,4309
81,3244,3498,3498,1784,1784,1784
82,2868,316,316,1784,1784,1784
83,3244,3498,3498,3498,2868,2868
84,1431,2632,3055,3055,3055,3055
85,25,2632,2632,2632,2632,2632
86,3293,3383,692,2737,1820,1820
87,1600,966,384,384,1301,1301
88,3050,2922,2922,2922,2922,2922
89,1227,3051,756,564,564,564
90,3278,3037,3037,2692,2692,2692
91,3278,8,8,363,363,363
92,3278,363,363,363,363,363
93,1227,2203,2203,2444,2444,2444
94,1183,3525,3525,3525,3525,3525
95,562,1720,1720,152,152,152
96,6300,281,2228,2305,443,685
97,2622,1565,1565,1565,1565,1565
98,6508,3083,5718,5718,5718,5718
99,2462,380,380,380,380,380
100,253,380,380,380,380,380
101,3753,380,380,380,380,380
102,1324,1493,1493,1493,1493,1493
103,1372,2189,2293,2293,1565,1565
104,472,2575,2575,2575,2575,2575
105,1315,2043,2043,2043,2043,2043
106,2113,583,583,583,583,583
107,3343,3094,3094,3094,742,742
108,1386,70,2592,2592,70,70
109,1209,1957,426,318,318,318
110,2953,2595,2595,2595,2595,2595
111,3496,3088,1637,20,694,1637
112,2590,309,309,309,309,309
113,2063,309,309,309,309,309
114,3372,1505,1505,1505,1505,1505
115,256,256,1213,1213,1213,1213
116,304,1398,3441,304,6374,6374
117,764,764,2122,1211,1211,1211
118,2258,693,619,619,3440,3440
119,2258,3262,3262,3262,3262,3262
120,2354,2899,2899,3109,3109,3109
121,752,2918,2918,2918,2918,2918
122,752,2918,2918,3439,3439,3439
123,2321,1523,1523,1523,1523,1523
124,3022,3022,3022,3022,3022,3022
125,3036,1374,1374,2853,2853,2853
126,1761,2122,2122,398,398,398
127,1431,2657,558,558,558,558
128,2134,673,406,406,406,406
129,2544,1674,2256,2256,2256,2256
130,1163,430,531,531,531,531
131,3294,2501,2501,2501,759,759
132,359,2288,2288,1554,1554,1554
133,1174,790,790,2371,2371,2371
134,447,2699,2699,2699,2699,2699
135,2485,2019,2705,2705,2705,3044
136,5265,1939,2719,1721,1721,2719
137,5031,2698,2698,5651,1350,1350
138,1784,432,1816,740,740,740
139,2752,2942,991,485,3426,3426
140,1784,1718,991,3514,3514,3514
141,1006,1006,1006,904,904,904
142,986,3039,3039,3039,3039,3039
143,3036,3281,494,494,2659,2659
144,3386,6,2509,3386,3386,3386
145,978,6903,6903,6903,6903,6903
146,1966,1966,1966,1966,1966,1966
147,1875,2707,2707,2644,2338,2338
148,2268,648,1608,648,648,648
149,5265,5043,5043,5043,6583,6583
150,727,1051,1051,1051,1051,1051
151,1685,1208,1020,1020,2356,2356
152,1481,2220,6034,1992,2785,2785
153,3476,2544,4054,4054,4054,4054
154,2674,2674,2674,2674,2674,2674
155,3293,1244,2611,2807,2807,410
156,2268,3301,3301,3301,3301,3301
157,2252,30,1694,1694,1694,1694
158,1990,1613,298,3115,1990,1990
159,1160,785,785,785,785,785
160,3293,1384,785,785,785,785
161,24,3384,3384,3384,3384,3384
162,25,1711,1654,1654,1654,1654
163,2622,918,918,1181,557,557
164,25,2431,2431,2431,2431,2431
165,1012,1986,1986,1986,1986,1986
166,1944,2488,2488,2488,2488,2488
167,2586,2154,310,2154,2154,2154
168,2592,1724,1724,1430,1430,1430
169,1636,3456,3456,2962,2962,2962
170,82,2894,2894,2894,2894,2894
171,3278,363,363,363,363,363
172,1815,2514,2620,3393,3393,3393
173,8,167,167,167,3393,1419
174,3165,4555,797,797,797,797
175,158,909,1252,1252,1252,1252
176,2113,2339,114,841,841,841
177,6969,3434,3434,3434,3434,3434
178,3132,483,483,483,483,483
179,3132,483,483,483,483,483
180,3372,1795,1795,1795,1795,1795
181,3440,1313,1313,1313,1313,1313
182,1337,3159,3159,3159,3159,3159
183,1530,1530,1530,1530,1530,1530
184,1577,468,546,546,2929,2929
185,1624,1107,2983,2983,1827,1827
186,448,1672,805,805,805,805
187,1867,941,941,2184,2184,2184
188,1549,1761,1761,1761,1567,1567
189,2096,98,98,98,98,98
190,2096,1500,1500,1500,1500,1500
191,5732,98,98,98,98,98
192,3036,2689,2689,1352,2689,2689
193,3282,888,1356,3207,888,888
194,215,2246,1502,1502,1502,1502
195,1005,1395,1395,2213,2213,2213
196,3307,922,2341,2341,2341,2341
197,322,1395,1395,11,11,11
198,985,841,841,841,841,841
199,1028,2208,230,230,2208,2208
200,636,2747,2141,54,54,54
201,594,931,931,931,1529,1529
202,798,1969,228,1969,1969,1969
203,594,1969,1969,1969,1969,1969
204,2432,3241,3241,1981,1981,1981
205,2432,1981,1981,1981,1981,1981
206,2432,3197,2098,2098,1981,1981
207,2760,3286,3286,365,365,365
208,1189,570,570,3488,1259,1259
209,3050,3050,3050,3050,2926,2926
210,2093,1387,1643,3308,3308,3308
211,3422,2982,2982,2982,2982,2982
212,140,2851,2960,2960,2960,2960
213,1227,1603,538,538,538,538
214,1867,2638,2807,2716,2716,2716
215,3293,5663,5663,5663,2174,2174
216,1997,1997,1997,1997,1997,1997
217,1130,3326,2474,2474,2474,2474
218,1605,1605,1605,1605,1352,1352
219,2673,1031,1031,1031,1031,1031
220,2638,1031,1031,1031,1031,1031
221,1686,909,909,909,909,909
222,1158,3441,3441,3441,3441,3441
223,3057,3143,2804,2804,128,128
224,2017,2936,2936,70,70,70
225,2063,67,67,67,67,67
226,75,2913,2913,2913,2913,2913
227,3528,1804,17,2151,2151,2151
228,2280,2961,1018,1018,1018,1018
229,1609,3338,3338,3338,3338,3338
230,2280,2603,2603,2603,2603,2603
231,2380,2185,2150,2380,1077,1077
232,3372,2025,2025,2025,2025,2025
233,414,264,51,264,264,264
234,3343,4228,4228,2305,3327,3327
235,1012,1012,1181,1181,1181,1181
236,3117,1181,1181,1181,1181,1181
237,3372,5,5,5,5,5
238,2872,2170,2170,2166,2166,2166
239,2660,2170,2170,2170,2170,2170
240,1538,2968,3272,3272,3272,3272
241,2699,2699,2073,2073,3272,3272
242,1538,163,163,1685,245,245
243,2584,2213,2213,2213,2213,2213
244,523,2086,2213,2213,2213,2213
245,2236,3347,3347,1617,1617,1617
246,2268,3992,3992,3992,3992,3992
247,2241,1579,1579,3046,2816,2816
248,1556,1579,1579,1579,1579,1579
249,2104,152,2238,2238,152,152
250,2622,3437,2794,2794,2794,2794
251,2104,152,152,152,152,152
252,679,679,679,2281,2281,2281
253,2104,2710,292,292,292,292
254,2240,2704,1440,1440,3038,3038
255,771,2441,1604,1604,1604,1604
256,1784,2210,2210,2210,2210,2210
257,2064,1971,1971,3504,1602,1602
258,653,3341,3341,3341,3341,3341
259,454,4480,454,2735,2735,2735
260,1227,1725,665,3024,1427,2116
261,3293,2059,2059,326,326,326
262,1464,2059,2059,2059,2059,2059
263,1227,3132,1766,1205,718,718
264,488,2497,2497,2497,2497,2497
265,1763,1763,309,1763,1763,1763
266,2052,2052,2052,2052,2052,2052
267,3254,1793,1793,1793,1793,1793
268,1867,1433,1497,1497,1497,1497
269,2113,928,928,928,928,928
270,2241,700,1436,1436,1436,1436
271,2544,2806,6943,3959,3959,3959
272,1864,3447,3447,1060,1060,1060
273,2770,1010,1010,1010,1010,1010
274,80,1010,2391,2391,2391,2391
275,855,3188,2674,2674,3132,3132
276,1431,1400,1400,1400,1400,1400
277,2321,2731,2731,2731,2731,2731
278,2258,2258,3451,182,3336,3336
279,3343,2867,2867,2867,2867,2867
280,1227,474,474,474,474,474
281,5426,298,298,2867,2867,2867
282,2929,2106,1440,1487,1487,1487
283,2638,1758,1758,2638,2638,2638
284,283,2216,2216,937,3272,3272
285,669,2431,2223,3415,3415,3415
286,669,368,368,3415,3415,1317
287,669,3415,3415,3415,2223,2223
288,1227,1631,1631,1799,1799,1799
289,2175,1644,1617,1617,1617,1617
290,2673,1674,1438,3342,3342,3342
291,3036,169,169,169,169,169
292,2070,2070,786,5034,5034,5034
293,986,2193,1211,1211,1211,1211
294,3167,2572,1344,1344,1344,1344
295,3167,2572,2572,2572,2572,513
296,476,2629,2572,2572,2572,2572
297,3165,2542,3125,105,2677,2677
298,2677,2677,2677,1648,2677,2677
299,2518,2237,2237,2237,2237,2237
300,1598,1598,1762,1762,1762,1762
301,3278,226,2863,389,389,389
302,3278,389,389,389,1658,1658
303,2479,277,277,277,277,277
304,136,2690,612,612,612,612
305,1701,993,1410,2930,720,720
306,2907,2907,2907,2907,2907,2907
307,2907,2956,2956,2956,2956,2956
308,2907,3307,1222,218,218,218
309,1765,1765,1901,1937,1901,1901
310,2369,945,2779,2673,2673,2673
311,2866,2866,2866,2866,2866,2866
312,727,2823,2823,2823,1948,2823
313,3,830,830,830,830,830
314,727,535,830,830,830,830
315,2048,1267,1267,1267,2048,2048
316,43,43,43,1267,1267,1267
317,3386,3152,1228,1228,1897,1897
318,1168,1814,3221,3221,694,694
319,930,1411,1411,1411,1411,1411
320,2485,1008,1008,1008,1008,1008
321,2953,3461,3461,601,2875,2875
322,2592,975,2893,975,975,3461
323,1875,422,2152,2108,2108,2108
324,6300,1731,1731,3117,3117,3117
325,825,1692,3757,6549,1716,995
326,1832,3117,3117,3117,3117,3117
327,3105,1448,1448,1864,1864,1864
328,318,2182,2370,2182,2182,1041
329,3293,3293,3293,3293,3293,3293
330,3033,2489,2489,2489,2489,2489
331,2720,2851,2851,2851,2851,2851
332,2929,2851,2851,2851,2851,2851
333,2050,2050,2050,1814,1814,1814
334,2050,1601,2050,3239,3239,3239
335,2622,2334,2334,290,290,290
336,1740,3265,3265,3265,865,865
337,2872,3154,1391,1391,865,865
338,2280,1132,659,3310,3310,3310
339,1227,1142,1142,1142,1142,1142
340,1867,3292,3292,3292,1238,1238
341,2959,874,2386,2386,2386,2386
342,2044,3024,1837,5205,1837,1837
343,2910,2044,2044,3340,3340,3340
344,2907,2044,2044,2044,2044,2044
345,2590,2590,2590,2590,2590,2590
346,3358,3358,3358,694,694,694
347,2063,46,75,75,75,75
348,836,151,151,151,151,151
349,2592,3265,3265,3265,2343,2343
350,2485,4122,2165,2697,2697,2697
351,579,2715,2715,859,859,859
352,393,1961,393,393,393,393
353,20,1578,519,519,519,1578
354,2929,2581,2581,2581,2581,2581
355,798,2584,2584,2584,2584,2584
356,155,860,860,860,860,860
357,1130,1130,1130,1130,1130,1130
358,1227,1227,1864,959,959,959
359,1227,1795,1684,3061,3061,3061
360,2113,1654,1654,1354,912,912
361,1538,910,910,910,910,910
362,1393,1217,910,1667,1667,1667
363,2276,773,773,3304,3304,3304
364,3282,87,87,3052,3052,3052
365,2276,3304,3304,3304,3304,3304
366,3343,1687,1687,1687,1687,1687
367,1023,1626,2743,2743,2743,2743
368,1464,991,991,991,3430,3430
369,476,476,476,2667,2667,2667
370,557,763,763,3247,3247,3247
371,2952,2304,2909,4922,1378,1378
372,2366,2804,2804,2804,2804,2804
373,1609,2996,4700,4700,123,123
374,2280,3441,3441,3441,3441,3441
375,2622,3478,3478,3478,3143,3143
376,2953,134,980,980,980,980
377,399,554,554,461,461,461
378,3051,1082,1082,1027,1027,1027
379,2308,5005,2854,2854,2854,2854
380,1793,1793,1793,1793,1793,1793
381,1103,740,740,740,740,740
382,557,557,2997,107,2997,2997
383,986,2587,2587,1571,2587,2587
384,2622,2875,2875,2875,2875,2875
385,2770,1904,1904,1904,1904,1904
386,2268,847,2866,3182,2866,2866
387,280,933,314,314,314,314
388,1145,225,225,225,225,225
389,7021,6569,6569,6569,6633,6569
390,8,2169,2169,2169,2169,2169
391,2907,700,109,109,109,109
392,144,2169,2169,2169,15,15
393,1514,1514,1514,1514,1514,1514
394,1666,1390,1390,1390,1390,1390
395,552,1927,2409,5824,5824,5824
396,3215,604,604,604,604,604
397,1929,481,481,481,2617,2617
398,3167,3167,3167,3167,3167,3167
399,3278,5727,5727,5727,5727,5727
400,3165,2462,2462,2462,213,213
401,2276,2037,213,1104,1104,3062
402,2556,2189,2189,2189,2189,2189
403,447,2285,2285,2285,2285,2285
404,447,2380,1138,2696,2696,2696
405,1624,2557,2557,2557,2557,2557
406,1531,3247,3247,3247,3247,3247
407,1624,3127,255,255,255,255
408,299,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,299,2924,2924,2924,2924,2924
411,1636,77,77,77,77,77
412,503,308,3377,3377,3377,3377
413,1295,1233,1233,3052,3052,3052
414,136,2670,2670,3929,3929,3929
415,918,1511,1511,1511,1511,1511
416,224,2068,2068,2068,2584,2584
417,1867,2926,2926,914,914,914
418,1444,2219,3411,3411,3411,3411
419,1444,1444,2219,1878,1878,1878
420,1229,68,68,68,1107,1107
421,2599,2892,68,1939,68,68
422,2599,68,68,68,68,68
423,3293,415,799,799,799,799
424,2354,2237,1781,3254,2127,2127
425,3293,3067,3067,3067,3067,3067
426,536,1156,3205,3205,3205,3205
427,2962,3353,1295,1295,3415,3415
428,1888,1888,2932,2932,2932,2932
429,1205,1066,1066,1066,1066,1066
430,140,1626,1626,1143,1605,1605
431,1205,1143,1143,1143,1143,1143
432,1929,2264,2264,2264,2264,2264
433,3307,2303,2303,2303,2303,2303
434,1051,2191,2191,2191,2303,2303
435,2241,422,422,422,422,422
436,2241,934,934,422,422,422
437,564,1129,1931,422,422,422
438,1212,1979,1749,1749,1749,1749
439,2622,797,817,797,2070,2070
440,1393,2609,2609,2609,1204,1204
441,2897,1710,1710,1710,1710,1710
442,3282,1710,1710,1710,1710,1710
443,3036,1710,1710,1710,1710,1710
444,562,562,415,2191,2191,2191
445,3165,1241,250,549,549,549
446,855,3165,1385,1385,1385,1385
447,1300,138,138,138,138,138
448,135,2180,48,135,135,135
449,1005,138,391,3420,138,138
450,187,187,187,476,187,187
451,798,798,798,798,3127,3127
452,2268,412,412,412,412,412
453,4892,2089,2089,2089,2089,2089
454,5465,180,180,180,180,180
455,1659,1659,2089,3992,2389,2389
456,809,339,339,1764,1598,1598
457,1867,2877,501,501,506,506
458,608,1037,2387,119,2486,2486
459,1867,161,161,1644,1200,1200
460,2050,739,739,1250,1250,1250
461,2192,488,1679,2192,1679,1679
462,1784,2309,281,281,281,281
463,523,6710,3521,2587,3522,3522
464,523,2360,2360,836,836,836
465,3109,667,1416,743,743,743
466,3109,2613,1114,1114,1114,1114
467,3293,3293,3293,2222,236,236
468,1531,1770,1770,3238,3238,3238
469,986,1357,1357,1357,1357,1357
470,1531,754,716,754,754,754
471,639,398,398,1852,1852,1852
472,923,1561,2990,1772,1561,1561
473,1867,2394,2394,2394,983,983
474,1383,1004,1004,1004,1004,1004
475,2872,2905,2905,2905,2905,2905
476,2905,2905,2905,2965,2965,2965
477,997,455,455,455,455,455
478,1787,3070,888,888,3313,3313
479,2258,1654,1654,322,322,322
480,2268,1220,3089,3089,3089,3089
481,2622,1331,1331,495,316,316
482,228,5788,5788,5788,5788,5788
483,727,2815,2815,2815,119,119
484,1324,2818,2818,2818,2818,2818
485,3082,1845,1845,1845,582,1845
486,2241,2115,2115,2115,2115,2115
487,2241,1238,3001,1421,1238,1238
488,72,3108,3108,3108,3108,3108
489,1331,548,129,5351,1024,1024
490,3278,548,1581,1581,1024,1024
491,3278,548,548,548,2605,2605
492,581,144,144,144,144,144
493,3343,363,1245,1244,784,784
494,448,144,144,144,144,144
495,322,1782,1782,1782,1782,1782
496,2270,2684,2684,2684,2684,2684
497,3457,323,323,323,3304,3304
498,3105,3105,3105,3105,3105,3105
499,1857,2354,2354,2354,2354,2354
500,2907,2354,2354,2354,2354,2354
501,1799,888,888,888,888,888
502,1181,722,722,722,722,722
503,3036,769,769,769,769,769
504,2907,3292,3292,9,9,9
505,1227,3424,3424,3424,3424,3424
506,918,3292,3292,1076,1076,1076
507,2478,1697,1697,1697,1697,1697
508,2675,1858,1858,1858,1858,1858
509,981,2311,2764,2764,2764,2764
510,2784,2784,997,2675,1733,997
511,2784,2752,1904,1925,1925,1925
512,1378,1925,1925,2420,2420,2420
513,1929,2924,3061,3061,3061,3061
514,251,2180,2180,2763,2763,2763
515,771,88,1744,1744,574,574
516,400,3154,1861,1861,1861,1861
517,2397,2131,176,176,2131,2131
518,3278,17,17,3302,17,17
519,557,6735,1952,1952,1952,1952
520,54,1797,1797,1797,1797,1797
521,579,2868,1500,1500,1500,1500
522,825,3330,1624,1624,1624,1624
523,1530,2094,2094,2094,2094,2094
524,1531,1912,1912,1912,1912,1912
525,1475,644,644,2125,2125,2125
526,1929,3244,3244,2234,2234,2234
527,111,2870,2870,2870,2870,2870
528,407,1330,1330,1782,1782,1782
529,2863,2326,922,922,922,922
530,2158,174,922,174,922,922
531,1075,908,2022,2022,2514,2514
532,1725,5853,1735,2114,2401,2401
533,3846,273,273,273,273,273
534,1189,1795,1795,1795,1795,1795
535,111,111,111,111,2548,2548
536,1227,4173,2686,2686,2686,2686
537,1867,1693,1693,765,2902,2902
538,2258,1279,1279,1279,1279,1279
539,1867,2641,2641,965,1672,1672
540,575,3589,3111,3111,3111,3111
541,2496,2496,2496,3356,289,289
542,1568,5774,1568,1079,1079,1079
543,2702,610,722,2707,2707,2707
544,2707,2707,2707,2379,2707,2707
545,1331,610,610,610,610,610
546,2134,2621,2621,2621,466,466
547,1106,1518,573,467,2859,2859
548,3251,466,466,466,466,466
549,3274,1496,1496,5254,2584,1497
550,1106,5254,365,365,4793,4793
551,3293,3243,1631,1631,1631,1631
552,2622,1563,1563,1563,1563,1563
553,2622,5917,1532,1532,1532,1532
554,1875,610,610,610,610,610
555,454,1917,454,2338,2252,2252
556,3293,2694,2694,2694,2694,2694
557,1902,1188,1188,1188,1188,1188
558,1624,1624,2009,2009,2009,2009
559,2883,1608,1362,1608,1608,1608
560,2268,2009,2009,104,104,104
561,2432,2508,2508,1266,1266,1266
562,579,546,546,546,546,546
563,1784,1869,2001,2001,2091,2091
564,563,1233,1233,1233,1233,1233
565,2452,1095,1095,3480,3480,3480
566,2321,1233,1233,1233,1233,1233
567,2959,208,728,3421,3421,3421
568,563,774,774,774,1628,1628
569,2403,728,728,728,728,728
570,3278,3472,2584,2584,7,3472
571,1223,273,273,273,273,273
572,3706,3706,2269,591,629,629
573,2674,3569,2586,2586,2586,2586
574,2058,2674,2019,837,1244,1244
575,2058,1244,3210,1244,1244,1244
576,3278,492,3438,3438,2540,3438
577,3440,779,6782,1656,3438,3438
578,3440,779,2523,2523,2523,2523
579,25,135,1880,1028,1028,1028
580,2113,1549,1549,2223,2223,2223
581,2784,753,826,2952,742,742
582,431,2422,2422,2422,2422,2422
583,2525,2525,1502,1502,1502,1502
584,2132,3120,3120,3120,3120,3120
585,2268,373,373,134,373,373
586,395,271,1930,1930,1930,1930
587,2258,271,271,271,271,271
588,1466,1466,3334,3334,2115,2115
589,783,1526,1526,414,414,414
590,1634,2596,1652,3334,414,414
591,986,2575,2575,2575,2575,2575
592,798,3326,2107,2107,3326,3326
593,2258,1751,5237,5237,2753,2753
594,1740,178,178,178,178,178
595,579,3168,948,3168,3168,3168
596,3358,1363,1455,1455,3501,3501
597,3101,2509,2509,2509,720,720
598,1223,3055,11,551,11,11
599,1227,656,353,353,353,353
600,3343,314,3343,3343,3343,3343
601,3343,1106,1106,434,1950,1950
602,996,996,996,996,996,996
603,2881,1346,1346,1346,1346,1346
604,1006,2760,1385,1385,1385,1385
605,836,1778,715,149,2760,2760
606,1784,3166,1182,3166,312,312
607,1784,3166,1882,2026,2026,2015
608,1784,35,312,35,312,312
609,1106,2383,3115,3115,3115,3115
610,1990,1253,2320,1994,1994,1994
611,772,2309,2309,3317,2115,2115
612,359,3353,1644,1644,1644,1644
613,3130,3353,3353,3353,3353,3353
614,1957,1644,1644,1646,1646,1646
615,3036,3338,552,552,1920,1920
616,25,1218,1181,1181,708,708
617,1181,1070,1070,1070,1070,1070
618,6920,504,504,504,504,504
619,1636,2621,2621,1237,3126,3126
620,3356,3420,3420,3420,3126,3126
621,843,1049,1759,398,2013,2013
622,1787,1236,1236,1236,1236,1236
623,1867,662,1236,2932,2932,2932
624,8,1747,2138,2138,3503,3503
625,981,2796,2411,2411,213,213
626,375,2011,2266,2266,2266,2266
627,633,633,633,633,633,633
628,3255,633,2952,2952,1059,1059
629,2889,2952,2952,2952,2952,2952
630,1229,2983,1052,2983,2983,2983
631,1624,1509,1509,1509,1509,1509
632,1023,2743,358,358,358,358
633,1577,345,345,345,345,345
634,62,3484,6204,3484,3484,3484
635,3102,310,1732,2734,2734,2734
636,1787,730,3059,3059,3059,3059
637,3059,3059,770,3164,3164,3164
638,1929,2966,2966,2857,2857,2857
639,2485,2290,1716,1716,1716,1716
640,2228,162,162,162,162,162
641,1580,2309,2309,2698,1716,1716
642,1432,812,812,812,812,812
643,155,6103,2141,2141,2141,2141
644,923,375,464,1291,1291,1291
645,3251,1587,2628,3344,2628,2628
646,1537,822,1404,1404,1018,1018
647,2959,576,576,576,576,576
648,3282,5259,2134,1504,2134,2134
649,600,2597,2597,2597,2597,2597
650,3282,186,4429,6661,6661,6661
651,280,2553,1118,489,489,489
652,6,2553,1064,1064,1064,1064
653,6,489,489,489,489,489
654,324,450,453,453,453,453
655,280,3094,3094,3094,1269,1269
656,2457,774,1738,1738,1738,1738
657,1787,1891,2793,2793,2793,2793
658,1476,2567,2765,2765,2765,2765
659,3493,2836,2836,2836,2836,2836
660,1624,3295,3127,3127,3127,3295
661,1012,440,440,1830,1830,1830
662,1531,2356,2356,2356,2356,2356
663,2457,2323,2101,1215,415,1215
664,1530,2132,2103,2103,1993,1993
665,1631,2323,51,51,674,674
666,3024,1535,1535,1535,1535,1535
667,3508,1026,2036,2036,2036,2036
668,3278,3490,3389,3389,297,297
669,829,129,1332,488,1332,1332
670,309,67,2981,315,829,829
671,3489,2981,2981,2981,2981,2981
672,727,2638,2638,2638,2638,2638
673,375,1537,2391,1537,1537,1537
674,448,2234,2234,1099,1099,1099
675,986,1514,1514,2469,3303,3303
676,798,36,1504,1504,3525,3525
677,3343,282,705,3119,3119,3119
678,1386,1088,2994,2994,2994,3460
679,1431,1456,1904,1904,1904,1904
680,1431,2450,1386,1699,2450,2450
681,3410,1048,45,1048,1048,1048
682,1065,1831,262,262,694,262
683,2590,356,356,1065,1065,480
684,1587,5210,3357,3357,2358,2358
685,2700,2310,819,819,819,819
686,1432,1075,3158,657,2087,2087
687,727,3334,2139,2914,1125,3334
688,2319,1603,2013,2156,2156,2156
689,1227,848,2802,2802,2802,2802
690,2397,2666,2666,2666,2666,2666
691,2280,2666,2666,2666,320,156
692,1463,1861,1792,1792,457,457
693,459,6763,6829,205,205,205
694,2268,1746,1746,1746,988,988
695,2108,2423,975,975,975,975
696,1507,2281,1434,1434,1434,1434
697,1516,886,886,886,886,886
698,1516,886,886,886,886,886
699,594,594,2898,2898,2898,2898
700,594,3127,3127,3127,3127,3127
701,594,6695,594,594,594,594
702,136,2923,2456,2456,2456,2456
703,591,2923,2923,2923,1623,1623
704,704,2923,2923,2923,2923,2923
705,2017,2335,1419,54,2599,2599
706,2017,2335,2379,2379,2379,2379
707,1801,1801,921,5721,1801,1801
708,2700,16,16,16,16,16
709,1431,16,16,16,16,16
710,1431,16,16,16,16,16
711,2462,87,87,87,87,87
712,2967,6525,6525,6525,6525,6525
713,503,6041,87,87,87,87
714,2287,421,2560,2560,2560,2560
715,3297,3297,3297,3297,3297,3297
716,1130,1668,2928,2928,2928,2928
717,3278,3037,2606,2606,2561,2561
718,2770,2783,2783,786,2011,2011
719,1227,2338,2338,2338,2338,2338
720,25,861,1052,1052,1052,1052
721,1696,1505,1798,1798,1798,1798
722,3372,3372,3372,3372,3372,3372
723,608,2464,3233,2055,2055,2055
724,1431,2732,2732,2994,2732,2732
725,1787,2611,2611,2611,2611,2611
726,1577,2190,61,2428,2428,2428
727,745,2408,2172,2172,2172,2172
728,4955,123,87,87,123,123
729,836,3375,3274,3375,3375,3274
730,2093,314,314,5913,314,314
731,1227,1106,314,314,314,314
732,3282,137,84,84,2199,2199
733,5489,2212,2212,2212,2212,2212
734,564,3086,3406,3406,3406,3406
735,3453,2930,2930,2930,2930,2930
736,3457,3457,1377,3457,3457,3457
737,2276,2276,2276,2276,2276,2276
738,3165,3636,1844,3309,3309,3309
739,3372,1844,1844,1844,1844,1844
740,1874,1874,1874,1874,1874,1874
741,581,581,581,581,581,581
742,2872,575,3165,2872,5126,5126
743,581,2872,785,5126,2872,2872
744,1516,2403,665,1689,1689,1689
745,6,6,1842,1427,1427,1427
746,3278,7,7,368,368,368
747,3399,1251,1251,1251,1251,1251
748,2406,1731,1731,1731,1731,1731
749,855,3013,3013,2623,1251,1251
750,1209,3228,3109,358,3356,358
751,1531,76,1954,977,977,76
752,1531,2902,2902,2902,1531,1531
753,3397,3397,3397,3397,363,363
754,2428,3055,3055,3055,3055,3055
755,783,2887,2887,2627,2627,2627
756,2125,1027,706,151,2537,1096
757,70,1792,2538,625,625,625
