ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,729,65,16,7,6,11
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,29,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,1,0,0,0,0,0
223,3,0,0,0,0,0
224,79,71,27,35,2,2
225,0,0,0,0,0,0
226,1,0,0,0,0,0
227,51,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,13,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,84,43,98,110,314,325
251,0,0,0,0,0,0
252,1052,666,223,194,143,148
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,820,5,2,3,0,0
256,21,2,0,0,1,2
257,9,0,1,1,7,7
258,0,0,0,0,0,0
259,10,0,0,0,0,0
260,7,0,0,0,0,0
261,0,0,0,0,0,0
262,12,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,8,1,0,0,1,1
276,0,0,0,0,0,0
277,1,0,0,0,0,0
278,67,183,423,234,165,171
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,2,0,0,0,1,1
283,7,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,121,49,118,44,29,29
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,1,0,0,0,0,0
297,5,0,2,0,0,0
298,0,0,1,2,1,1
299,354,0,0,2,2,2
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,488,2,1,1,1,1
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,0,0,1,1,1
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,196,0,0,4,0,0
321,0,0,0,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,57,1,0,0,0,0
325,23,55,20,13,11,14
326,14,0,0,0,0,0
327,2,0,0,0,0,0
328,213,42,49,17,7,6
329,171,18,37,12,2,2
330,31,0,1,1,2,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,12,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,5,3,0,0,0,0
339,24,1,0,0,0,0
340,8,0,0,0,0,0
341,1,0,0,0,1,1
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,3,0,0,0,0,0
349,622,9,3,2,1,1
350,2,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,709,9,1,0,0,0
355,1161,159,180,96,115,108
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,22,9,35,11,18,23
359,18,84,9,5,2,3
360,3,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,744,1619,980,567,1458,1485
367,0,0,0,0,0,0
368,72,23,30,42,13,13
369,5,62,86,35,67,75
370,321,9,5,22,24,24
371,98,5,1,9,9,8
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,4333,1005,229,285,208,213
378,81,3,7,0,0,0
379,124,25,7,6,3,2
380,0,0,0,0,0,0
381,128,4,11,13,38,40
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,4,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,2,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,1,1
400,3,0,0,0,0,0
401,15,0,0,0,0,0
402,85,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,4,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,11,1,1,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,29,0,0,0,0,0
415,4,13,12,6,4,3
416,1,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,65,2,0,1,1,1
424,13,2,2,1,0,1
425,9,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,4,1,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,1,1
439,14,13,5,11,6,5
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,5,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,1,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,126,126,94,91,49,51
457,1,5,2,2,2,2
458,0,1,1,1,0,0
459,437,2,2,1,1,1
460,0,0,0,0,0,0
461,1,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,1405,160,41,5,4,5
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,0,0,0,0
472,797,6,7,7,6,9
473,104,2,0,1,1,1
474,0,1,1,1,1,1
475,4,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,2848,596,206,148,175,179
481,34,0,1,2,3,3
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,17,8,3,3,4,3
494,0,0,0,0,0,0
495,674,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,7,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,0,0,0,0,0,0
519,257,49,21,129,456,534
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,11,8,5,2,1,1
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,1,1,1,0,0,0
526,277,0,1,1,6,7
527,0,0,0,0,0,0
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,73,4,3,1,0,0
533,89,6,2,2,3,3
534,100,9,8,13,10,7
535,0,0,0,0,0,0
536,12,0,1,0,1,1
537,0,0,0,1,2,2
538,18,0,0,0,0,0
539,9,1,0,2,1,1
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,1,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,7,0,3,0,0,0
548,0,0,0,0,0,0
549,2,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,30,1,1,3,2,0
554,15,10,67,27,6,5
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,1,0,0,0,0,0
558,21,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,40,0,0,1,0,0
562,0,0,0,0,0,0
563,0,0,0,1,1,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,308,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,82,68,9,6,6,6
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,7,3,13,10,0,1
580,60,0,0,0,0,0
581,0,0,0,0,0,0
582,0,0,0,0,0,0
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,724,129,52,46,74,70
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,2,1,1,1
593,0,0,0,0,0,0
594,4,0,0,0,0,0
595,70,1,0,0,2,2
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,46,6,10,5,3,4
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,21,0,0,0,0,0
616,1,0,0,0,0,0
617,4,0,0,0,0,0
618,0,0,0,0,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,5,0,0,0,0,0
624,0,0,0,0,0,0
625,253,23,4,5,0,0
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,345,19,21,52,16,16
632,0,0,0,0,0,0
633,19,2,7,2,1,1
634,0,0,0,0,0,0
635,2,0,0,0,0,0
636,2,0,0,0,2,2
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,35,5,1,0,2,2
643,4,2,1,1,1,1
644,11,1,2,5,8,9
645,4,0,0,0,0,0
646,1,0,0,0,0,0
647,0,0,0,0,0,0
648,5,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,478,7,9,11,16,17
655,275,383,889,1019,1951,1473
656,2981,15,9,13,16,18
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,2,7,38,61,273,234
664,0,0,0,0,0,0
665,2,1,29,28,77,75
666,2,0,0,0,0,0
667,3,0,0,0,0,0
668,3,1,0,1,0,0
669,0,0,0,0,0,0
670,23,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,4,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,1,0,0,0,0,0
677,8,0,0,0,0,0
678,0,0,0,0,0,0
679,7,0,0,0,0,0
680,2,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,4,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,1,0,0,1,1
687,821,7,51,42,12,12
688,35,2,3,36,33,34
689,279,212,397,1650,2928,2767
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,39,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,50,3,5,4,1,1
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5,4,3,1,1,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,5,0,0,0,0,0
725,0,0,0,0,0,0
726,1,0,0,0,2,2
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,0,0,0,0,0
730,0,0,0,0,0,0
731,22,0,0,1,1,1
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,13,0,0,0,0,0
735,18,2,3,12,2,2
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,11,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,6,0,1,0,0,0
750,5,0,0,0,0,0
751,0,1,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,0,0,0,0,1
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,1,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,1,0,0,0,0,0
772,5,1,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,566,3,2,1,1,1
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,0,7,8,3,5,4
779,0,2,9,12,16,15
780,12,0,1,17,21,24
781,207,9,4,1,1,1
782,4,0,0,1,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,1,1,1
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,24,1,0,0,0,0
789,0,0,0,0,0,0
790,1,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,0,1,0,3,3
795,0,0,0,0,2,3
796,0,0,0,0,0,0
797,3,0,0,0,0,0
798,1,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,0,2,0,1,1
803,0,0,0,0,0,0
804,1,0,0,0,0,0
805,1,0,0,0,0,0
806,1,0,0,0,0,0
807,8,0,0,1,1,1
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,92,67,172,134,894,632
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,11,3,2,3,3
829,17,8,46,58,130,136
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,8,0,0,0,1,1
835,870,12,2,0,0,0
836,2,0,1,1,1,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,4,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,1,1,1
846,4,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,1,1,0,0
855,6,4,1,0,0,0
856,2,0,0,1,6,5
857,8,0,0,0,0,0
858,0,0,0,0,0,0
859,4,0,0,0,0,0
860,0,0,0,0,0,0
861,2,1,0,0,0,0
862,0,0,0,0,0,0
863,129,1,2,2,2,2
864,3,1,1,0,0,0
865,24,0,0,0,0,0
866,2,1,0,0,0,0
867,0,0,0,0,0,0
868,720,0,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,14,0,2,1,3,2
876,1080,806,1557,3803,1283,1407
877,16,1,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,629,116,95,259,577,626
886,415,102,95,63,73,72
887,684,91,60,17,22,23
888,0,0,0,0,0,0
889,7,1,0,0,1,1
890,0,0,0,0,0,0
891,30,0,0,0,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,0,0,0
896,0,0,0,0,0,0
897,3,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,9,1,1,1,2,2
910,2,0,3,6,2,2
911,105,0,0,0,0,0
912,0,0,0,0,0,0
913,92,0,0,0,0,0
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,1,0,1,1,1,1
917,1,1,0,0,1,1
918,4,0,0,0,0,0
919,0,0,0,0,0,0
920,1,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,0,0,0,1,1
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,99,1299,1474,521,746,755
929,0,0,0,0,0,0
930,0,1,0,0,0,0
931,0,3,5,2,1,0
932,3,6,3,2,1,2
933,28,0,0,0,4,4
934,0,0,0,0,0,0
935,36,34,3,2,2,2
936,273,3,0,0,0,0
937,6,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,38,0,0,0,0,0
941,0,0,0,0,0,0
942,2,0,0,0,0,0
943,0,0,0,0,0,1
944,5,0,0,0,1,1
945,110,89,89,182,100,104
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,0,0,0
949,80,1,3,0,0,0
950,263,6,0,0,0,0
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,18,18,8,1,1,1
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,52,17,25,46,162,177
961,9,4,2,0,0,0
962,425,89,4,1,1,1
963,0,0,0,0,0,0
964,399,58,4,3,2,2
965,0,0,0,0,0,0
966,1,2,9,25,16,14
967,2,0,1,0,0,0
968,535,13,3,12,10,11
969,0,0,0,1,0,0
970,1,0,0,1,1,1
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,12,3,3,2,2,2
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,8,0,2,1,1,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,0,0,0
