ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
172,0,0,1,1,3,3
173,0,0,0,0,0,0
174,0,5,11,0,8,12
175,44,12,7,23,16,19
176,0,5,2,0,1,5
177,0,0,0,2,0,1
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,0,1,2,0,1
182,0,0,0,0,0,0
183,25,33,40,46,44,44
184,1,3,8,11,10,15
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,2,0,1,0,0
188,3,0,1,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,2,0,11,13,11
193,0,1,1,3,2,2
194,0,0,2,3,1,1
195,0,0,0,1,5,1
196,0,0,0,0,0,0
197,1,1,6,12,7,8
198,9,0,1,1,2,2
199,0,0,0,0,0,0
200,50,12,44,15,31,46
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,0,0,0,0,1,1
206,0,1,0,0,0,0
207,0,0,0,0,0,0
208,1,0,1,4,1,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,17,5,34,16,7,7
217,8,3,6,9,2,2
218,3,2,0,1,3,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,2,10,14,14
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,7,3,4,8,6
225,0,0,0,0,0,0
226,4,0,0,0,1,1
227,1,1,0,2,1,1
228,0,0,0,0,0,0
229,0,0,1,0,0,0
230,0,5,3,2,1,1
231,0,0,1,0,1,0
232,0,4,1,4,2,2
233,1,0,2,0,0,0
234,0,0,0,0,0,0
235,0,1,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,0,0,1,1
245,0,0,1,0,0,0
246,0,0,1,0,2,3
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,4,3,3
250,12,52,311,378,306,255
251,0,0,3,2,4,4
252,35,191,166,309,593,381
253,0,0,0,0,0,0
254,0,0,1,0,0,0
255,2,2,8,25,18,13
256,4,18,1,37,19,21
257,8,5,0,0,3,2
258,0,1,1,2,1,1
259,0,1,0,4,0,1
260,0,1,28,10,20,22
261,0,0,0,0,1,1
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,1,1,1
266,0,0,1,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,3,1,1,1
270,0,4,5,8,6,6
271,0,0,0,0,0,0
272,0,4,10,38,26,26
273,0,1,13,13,7,8
274,2,0,0,0,0,0
275,2,4,18,2,7,8
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,35,22,14,19,18,20
279,7,9,42,0,2,1
280,17,17,41,4,8,6
281,3,75,32,60,56,46
282,7,15,29,42,44,40
283,1,2,1,1,1,1
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,2,2,1,4
287,0,0,0,0,0,0
288,42,155,58,46,42,19
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,1,1,1
292,1,4,72,53,47,54
293,0,1,0,0,1,0
294,0,4,13,48,50,52
295,0,0,3,0,0,0
296,1,2,1,28,16,16
297,2,2,33,44,70,67
298,0,0,0,0,0,0
299,10,21,26,46,58,53
300,0,0,0,1,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,1,4,2,1,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,1,1,1,3,2
319,0,0,0,0,1,1
320,3,1,5,12,14,15
321,0,3,10,7,7,7
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,1,0,2,2,2,1
325,3,2,1,1,1,1
326,1,11,12,23,18,17
327,0,0,1,1,0,1
328,50,41,32,55,39,39
329,50,25,20,10,15,13
330,17,5,27,46,59,58
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,2,0,0,0
334,0,0,0,1,1,1
335,1,1,1,1,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,1,2,7,0,0,0
339,90,129,152,124,139,145
340,1,21,4,16,7,7
341,1,16,4,6,4,6
342,0,0,0,0,0,0
343,0,0,0,1,1,1
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,1,1,1
347,0,1,1,0,0,0
348,1,0,0,1,5,4
349,16,19,1,5,5,6
350,0,0,0,0,0,0
351,0,1,0,0,6,5
352,0,0,0,1,2,0
353,0,0,0,0,0,0
354,1,37,1,1,1,1
355,105,37,286,80,65,63
356,0,2,1,2,2,2
357,0,2,0,0,0,0
358,54,52,105,60,49,51
359,10,1,9,20,7,11
360,1,0,0,4,4,4
361,0,0,0,1,1,1
362,0,0,0,0,0,0
363,2,2,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,102,294,110,480,459,264
367,0,0,2,0,0,0
368,6,12,1,7,4,4
369,32,39,65,53,51,46
370,6,4,18,23,21,26
371,11,7,11,31,36,42
372,0,0,0,1,0,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,4,6
376,19,7,18,63,66,70
377,226,441,166,209,291,363
378,0,0,3,11,18,19
379,2,1,9,10,16,14
380,0,0,1,2,1,0
381,16,13,22,14,13,13
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,2,6,5,2,2
385,0,0,14,5,12,13
386,0,0,0,0,1,0
387,0,0,0,0,0,0
388,0,1,0,0,0,0
389,0,3,18,4,3,4
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,39,5,6,5,6
394,0,0,0,0,0,0
395,0,1,0,0,0,0
396,0,0,0,0,3,3
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,5,6,1,3,2
400,1,15,11,5,14,18
401,4,13,27,32,28,27
402,1,0,0,0,0,0
403,1,6,1,7,7,6
404,0,0,0,0,0,0
405,0,0,4,2,3,3
406,1,2,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,1,1,0,0,1
411,0,0,0,1,2,1
412,0,1,1,2,3,3
413,1,10,15,20,20,20
414,0,0,0,0,0,0
415,5,0,1,1,1,1
416,0,0,2,1,4,6
417,0,0,0,0,1,1
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,8,21,34,46,49,34
424,3,23,64,38,37,31
425,2,4,35,34,34,26
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,1,1,1,1
431,0,0,0,0,1,0
432,1,6,23,11,17,16
433,0,7,8,2,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,2,1,0,1,1,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,1,0,1,1,1
446,2,0,7,5,3,3
447,0,0,2,0,1,1
448,0,0,0,2,1,2
449,0,0,3,2,1,1
450,0,1,1,0,0,0
451,0,0,0,0,0,0
452,0,0,1,0,0,0
453,0,0,0,1,2,3
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,54,64,94,246,140,154
457,1,19,31,106,125,140
458,9,23,42,45,50,45
459,4,2,2,4,3,3
460,0,0,1,1,0,0
461,0,0,0,0,0,0
462,0,0,1,1,4,2
463,0,0,0,0,0,0
464,0,0,0,3,2,2
465,0,0,0,0,0,0
466,1,1,0,3,1,1
467,58,269,49,95,87,78
468,0,0,2,4,6,5
469,0,0,0,0,0,0
470,0,1,0,0,0,0
471,0,4,8,3,2,2
472,9,29,9,12,17,16
473,1,0,20,10,10,5
474,0,0,0,0,0,0
475,0,14,29,42,20,19
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,3,0,2,3,2
479,0,0,1,0,0,0
480,53,161,63,65,54,57
481,1,20,39,57,43,40
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,6,259,156,112,110
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,4,0,0,0
493,37,63,103,51,50,44
494,0,0,4,1,0,0
495,0,8,6,4,9,8
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,1,1,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,63,1,2,1,1
505,0,0,0,0,0,0
506,0,0,1,11,13,10
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,1,2,0,2,0,0
511,0,2,10,14,13,16
512,0,2,0,0,0,0
513,0,0,0,1,2,3
514,0,0,0,0,1,0
515,0,0,1,0,0,0
516,0,0,0,0,0,0
517,0,0,0,1,0,0
518,0,1,1,1,0,0
519,251,25,26,88,135,123
520,0,2,0,6,1,0
521,2,4,2,35,24,18
522,0,8,2,11,8,7
523,1,0,5,1,0,0
524,0,0,0,2,0,0
525,1,4,8,7,6,6
526,15,10,84,19,86,71
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,1,0,0,0
531,0,0,0,1,1,0
532,6,11,4,0,0,0
533,5,10,1,8,7,4
534,10,14,40,27,33,36
535,0,0,0,0,0,0
536,0,2,0,0,0,0
537,0,2,1,1,1,1
538,0,0,16,17,46,46
539,7,54,28,27,28,26
540,0,0,0,0,0,0
541,0,1,0,0,0,0
542,0,4,4,7,7,7
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,11,10,12,32,30,31
548,1,0,0,0,0,0
549,0,7,7,13,10,10
550,0,0,4,0,0,0
551,0,0,0,0,0,0
552,0,3,0,1,1,2
553,3,3,2,2,3,2
554,11,40,29,17,34,27
555,0,0,1,0,0,0
556,0,1,1,1,0,0
557,0,0,0,0,0,0
558,3,20,53,47,59,60
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,4,10,3,5,8,8
562,0,3,2,3,4,4
563,3,9,1,0,2,2
564,0,0,1,0,1,1
565,0,1,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,3,2,21,10,14
569,0,0,0,2,1,2
570,3,0,5,6,17,12
571,0,0,0,0,0,0
572,398,126,74,23,23,18
573,0,0,0,1,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,8,1,1,1,1
579,3,17,3,1,1,1
580,0,0,0,3,2,1
581,0,0,0,0,0,0
582,3,13,23,11,13,11
583,0,0,3,5,5,6
584,0,0,0,1,2,2
585,6,27,49,30,30,34
586,0,0,0,0,1,0
587,0,0,0,0,0,0
588,0,0,3,0,2,2
589,0,0,0,0,0,0
590,0,0,4,1,1,1
591,0,2,9,9,11,11
592,0,0,0,0,0,0
593,2,1,8,5,4,4
594,0,0,0,0,0,0
595,2,1,0,4,7,7
596,1,0,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,4,32,28,1,31,47
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,8,50,48,62,65,64
604,0,0,0,1,1,1
605,0,1,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,2,15,9,11,11
610,1,13,26,2,6,7
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,2,3,3
615,1,0,6,2,2,1
616,0,0,0,0,0,0
617,0,0,0,1,1,1
618,0,8,45,19,11,13
619,0,2,10,23,24,24
620,0,0,3,2,7,6
621,0,0,0,1,1,1
622,0,0,0,0,0,0
623,0,1,2,3,3,3
624,0,0,0,0,0,0
625,73,17,27,23,25,34
626,16,22,36,23,28,38
627,0,0,0,0,0,0
628,0,0,1,1,1,2
629,0,0,1,0,0,0
630,0,2,3,5,4,4
631,38,29,61,38,51,54
632,0,2,1,4,2,3
633,0,0,0,5,7,7
634,0,0,0,1,0,0
635,0,0,0,0,0,0
636,1,1,0,0,0,0
637,0,0,0,0,0,0
638,0,1,1,4,5,5
639,0,3,0,1,2,2
640,0,15,4,1,1,0
641,0,1,0,0,0,0
642,0,3,5,9,7,7
643,0,1,2,1,0,0
644,3,0,1,8,5,6
645,0,10,14,11,11,10
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,1,0,5,2,3
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,60,716,842,859,863,867
655,160,173,665,346,641,752
656,95,184,815,257,237,525
657,0,0,1,0,0,0
658,0,2,1,0,0,1
659,0,0,0,0,0,0
660,0,0,1,0,0,0
661,0,0,0,0,0,0
662,0,4,0,1,1,1
663,69,24,107,114,131,137
664,0,170,5,24,19,25
665,38,9,17,12,9,11
666,0,16,46,27,29,35
667,14,60,112,89,90,74
668,1,43,131,73,138,157
669,3,4,5,3,2,2
670,1,0,0,1,1,1
671,1,0,0,1,0,0
672,0,0,14,7,12,13
673,0,1,0,0,0,0
674,0,2,1,0,0,0
675,0,0,0,0,0,2
676,0,0,0,2,0,1
677,1,43,3,0,1,3
678,0,1,3,5,5,5
679,4,4,0,3,4,4
680,0,0,0,0,0,0
681,2,1,2,1,1,1
682,0,2,2,1,2,2
683,0,0,0,2,1,2
684,0,0,0,2,5,5
685,0,0,0,0,0,0
686,2,1,0,7,9,7
687,36,64,6,1,19,20
688,7,10,15,3,15,15
689,7,17,26,63,39,40
690,0,0,0,1,0,0
691,0,0,0,0,0,0
692,0,0,0,1,1,1
693,0,0,0,0,0,0
694,0,0,1,0,0,0
695,0,0,0,0,0,0
696,0,0,17,1,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,5,1,1,1,1
700,1,0,4,2,4,3
701,1,0,2,0,2,2
702,0,33,5,0,5,5
703,0,0,2,0,0,0
704,0,0,0,0,0,0
705,0,0,0,1,1,1
706,0,9,5,7,7,9
707,0,0,2,2,1,1
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,2,1,2,3,3
713,0,0,10,0,1,1
714,0,0,8,7,7,5
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,18,3,22,8,10,11
718,0,2,0,0,1,1
719,0,0,0,0,0,0
720,0,8,3,1,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,38,4,2,2
724,4,16,1,23,37,32
725,0,0,1,1,1,1
726,38,428,4,7,6,5
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,14,9,9,10
730,0,0,0,0,0,0
731,4,3,1,1,0,1
732,0,0,0,1,0,1
733,1,4,3,0,0,0
734,1,4,2,7,2,2
735,5,11,69,105,110,103
736,0,2,3,2,6,5
737,0,0,2,1,1,2
738,1,41,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,30,3,1,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,2
746,0,0,0,0,2,1
747,0,4,25,28,15,11
748,0,34,55,31,17,18
749,6,16,34,56,47,46
750,0,13,3,0,5,6
751,0,4,2,1,1,0
752,0,0,4,0,0,0
753,0,0,5,2,8,8
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,1,1,0,0,0,0
758,0,0,2,2,3,3
759,0,1,0,1,1,1
760,0,4,7,1,1,1
761,0,0,4,2,2,6
762,2,0,1,0,0,0
763,0,0,0,1,1,1
764,0,1,0,1,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,2,34,13,2,1
770,0,0,20,16,21,18
771,0,0,0,0,0,0
772,1,68,22,84,62,45
773,0,2,0,1,1,1
774,0,0,0,0,0,0
775,1,2,3,3,1,1
776,0,0,0,0,0,0
777,0,1,4,1,1,1
778,6,40,27,24,19,23
779,17,20,23,47,42,43
780,0,4,1,0,0,0
781,8,16,628,546,747,665
782,4,5,9,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,0,2,1,1,1
786,0,1,10,4,4,4
787,2,2,4,15,5,7
788,23,4,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,2,0,0,0
792,0,0,0,1,0,0
793,0,0,0,0,0,0
794,7,51,8,4,8,3
795,0,12,16,28,46,36
796,0,0,0,0,0,0
797,3,2,5,9,20,21
798,0,0,13,8,5,5
799,0,0,0,1,0,0
800,0,0,3,0,0,0
801,0,2,0,0,0,0
802,0,1,0,0,0,0
803,0,0,1,0,0,0
804,0,0,2,0,0,0
805,0,0,0,0,0,0
806,0,0,2,4,2,2
807,9,45,73,39,43,47
808,0,2,5,7,9,10
809,0,4,7,8,12,16
810,0,0,0,0,0,0
811,0,1,1,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,1,0,0,0,0
817,0,0,0,0,0,0
818,0,3,0,2,1,1
819,1,7,3,7,3,3
820,0,0,0,2,0,0
821,0,0,0,1,0,0
822,0,2,4,5,8,7
823,0,2,0,0,1,1
824,0,0,0,0,0,0
825,1,4,1,1,2,2
826,0,1,0,0,0,0
827,1,0,14,6,3,3
828,0,3,1,1,1,1
829,72,62,64,125,134,136
830,0,0,0,0,0,0
831,0,5,1,1,1,0
832,0,0,0,0,0,0
833,0,2,7,2,0,0
834,1,6,5,13,8,7
835,6,8,23,19,30,30
836,3,4,5,16,7,6
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,17,23,33,24,24
841,0,0,0,3,4,2
842,0,1,1,0,0,0
843,0,0,0,0,0,0
844,0,0,1,1,1,1
845,1,4,7,1,3,4
846,0,1,0,0,2,2
847,0,0,9,2,2,3
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,1,0,7,6,5,7
851,0,0,0,0,0,0
852,0,1,21,1,2,7
853,0,0,0,0,0,0
854,0,1,18,5,10,10
855,0,2,0,1,1,1
856,0,0,282,83,146,158
857,7,11,33,70,51,83
858,0,0,0,0,0,0
859,0,0,1,0,0,0
860,0,0,0,0,0,0
861,0,0,1,0,0,0
862,0,0,0,0,0,0
863,0,0,1,1,0,1
864,0,0,1,2,1,0
865,7,1,5,1,1,1
866,0,0,1,1,0,0
867,2,0,5,4,5,5
868,0,0,1,1,1,1
869,1,1,0,4,3,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,3,1,1,0,1
875,0,0,3,7,2,3
876,27,23,5,11,7,8
877,4,5,8,19,10,11
878,0,1,3,3,1,2
879,0,0,0,1,0,0
880,0,3,0,1,0,0
881,0,1,6,11,4,7
882,0,0,0,0,0,0
883,0,1,0,0,0,0
884,0,1,0,2,1,1
885,173,40,87,59,76,73
886,73,71,131,417,639,500
887,78,37,82,50,60,53
888,4,7,5,10,3,3
889,0,2,0,0,2,2
890,3,1,4,10,16,12
891,2,1,3,3,3,4
892,0,0,3,1,2,1
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,1,1,0,0
899,0,0,0,1,0,0
900,0,0,0,2,2,1
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,2,3,6,7,8
904,0,0,1,5,10,11
905,1,0,3,4,5,6
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,0,1,1,1,1
910,12,0,3,8,9,12
911,2,5,18,1,1,2
912,0,0,0,0,0,0
913,4,0,2,2,4,3
914,0,0,1,0,1,1
915,0,0,1,1,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,2,1,1,1,1
919,0,3,1,1,0,0
920,1,0,0,0,0,0
921,0,0,1,0,0,0
922,0,0,0,0,0,0
923,0,0,1,0,1,1
924,8,16,7,18,14,10
925,0,0,1,0,0,0
926,5,2,6,39,49,50
927,1,0,0,0,0,0
928,36,41,13,17,11,11
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,30,106,101,88,65,65
933,1,0,0,0,0,0
934,0,0,0,0,0,0
935,5,14,14,14,12,13
936,9,3,6,17,12,13
937,11,3,3,3,3,3
938,3,0,4,2,2,4
939,0,0,0,0,0,0
940,10,21,9,24,21,22
941,0,0,0,0,0,0
942,0,17,2,5,9,4
943,0,0,0,1,1,1
944,0,1,4,8,1,1
945,18,12,17,5,5,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,5,10,3,6,5
949,0,38,14,8,8,4
950,8,4,11,37,29,36
951,1,2,2,0,0,0
952,0,0,1,1,1,1
953,1,0,2,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,37,0,0,0,0
957,0,0,1,1,1,1
958,0,0,0,0,0,0
959,0,0,0,0,3,2
960,7,25,63,65,36,34
961,27,7,2,0,0,0
962,6,10,38,69,72,74
963,0,0,0,0,0,0
964,0,1,1,0,0,1
965,0,0,0,0,0,0
966,0,0,0,1,1,1
967,0,0,0,0,0,0
968,2,0,1,0,0,0
969,1,5,4,2,2,1
970,1,0,1,0,0,0
971,1,4,10,6,7,7
972,0,0,0,3,4,3
973,0,0,1,1,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,6,1,0,1,2,2
977,1,1,5,2,2,1
978,1,5,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,1,1,1,1
982,0,1,5,3,5,6
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,2,0,1,3,3
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,2,2,5,3,3,3
991,21,48,34,39,42,40
992,0,1,0,1,1,1
993,27,13,200,176,182,188
