ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
69,1,0,0,1,3,2
70,0,0,0,0,0,0
71,0,0,0,0,2,1
72,10,10,2,4,4,3
73,0,0,0,0,0,0
74,1,2,1,1,1,1
75,18,28,46,57,48,41
76,1,1,0,0,0,0
77,0,0,0,0,0,0
78,0,15,0,0,0,0
79,1,0,1,0,0,0
80,7,0,148,115,0,2
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,12,1,1,2,2,1
85,5,0,0,1,1,1
86,15,8,12,3,3,4
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,1,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,8,6,1,2,2,2
94,0,0,1,0,0,0
95,1,3,2,3,2,2
96,0,0,0,0,0,0
97,20,13,16,19,10,14
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,1,1,72,2,3,2
104,0,0,0,0,0,0
105,0,0,0,1,1,1
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,2,3,9,10,13,13
109,3,0,2,0,3,1
110,1,6,0,0,0,0
111,0,0,0,0,0,0
112,1,0,1,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,2,0,0,0,0,0
116,0,0,0,0,0,0
117,255,331,379,714,747,651
118,33,4,14,11,2,2
119,18,1,4,4,2,2
120,9,6,4,11,3,3
121,0,0,1,0,0,0
122,0,0,0,0,0,0
123,72,145,17,19,23,24
124,3,11,2,1,2,2
125,0,0,0,0,0,0
126,10,6,1,0,1,1
127,0,7,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,4,0,0,0,0
131,2,0,2,3,1,2
132,71,622,84,90,96,95
133,29,12,19,10,12,11
134,0,2,3,5,4,8
135,0,0,0,1,4,4
136,1,0,13,27,25,24
137,0,0,0,0,1,1
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,3,2,1,1,0,0
142,1,6,9,13,7,8
143,0,0,0,1,1,0
144,0,0,0,0,0,0
145,0,0,0,1,1,1
146,0,0,0,0,0,0
147,0,2,1,4,2,2
148,0,5,3,0,0,0
149,231,163,169,235,211,193
150,49,73,101,62,60,52
151,3,3,2,4,6,6
152,49,51,49,48,47,42
153,2,0,2,2,4,3
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,8,1,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,3,4,2,2,1,0
162,0,0,0,0,0,0
163,49,14,30,13,12,12
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,1,3,0,3,1
168,0,7,5,2,2,1
169,18,0,0,0,0,0
170,9,14,0,0,0,0
171,28,35,45,44,42,42
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,1,0,0,0,0
175,26,78,4,5,2,4
176,0,0,0,3,7,2
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,2,2,1,2,1
182,1,1,0,0,0,0
183,41,63,61,69,63,70
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,634,122,0,0,0
188,2,1,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,2,2,4,3,4,4
194,0,0,1,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,1,1,1,1,1,1
198,0,1,0,0,2,1
199,0,0,0,0,0,0
200,93,147,52,70,77,79
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,1,0,0,0,0,0
206,0,0,0,0,0,0
207,2,0,0,0,0,0
208,27,14,3,8,7,7
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,4,0,0,0,0
215,0,0,0,0,0,0
216,0,1,1,0,0,0
217,0,1,0,0,0,0
218,4,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,1,1,1,1
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,1,2,5,1,1
225,0,0,0,0,0,0
226,3,0,1,0,1,1
227,0,0,83,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,1,0,0
235,0,0,0,0,1,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,1,0,4,0,0,0
246,2,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,1,0,0
250,147,20,145,87,61,66
251,0,0,0,0,0,0
252,183,106,119,89,96,91
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,11,8,9,6,7,7
256,19,6,5,2,1,1
257,131,138,41,6,12,13
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,4,3,0,0,0,0
261,1,14,2,1,1,1
262,0,0,1,1,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,30,4,2,2,2
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,1,5,0,1,0,0
273,0,0,0,0,0,0
274,12,10,4,0,0,0
275,6,3,6,7,6,6
276,0,0,0,0,0,0
277,1,0,0,0,0,0
278,28,157,26,24,28,27
279,31,7,11,13,16,14
280,39,18,31,25,28,25
281,29,7,8,14,12,12
282,74,41,24,11,8,10
283,2,0,0,0,0,0
284,3,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,12,23,105,148,48,132
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,5,2,0,2,0,0
293,0,0,0,0,0,0
294,0,0,1,1,1,1
295,0,0,0,0,0,0
296,6,3,1,2,2,2
297,11,5,1,1,1,1
298,6,7,1,1,1,1
299,8,9,6,2,3,3
300,0,1,0,0,0,0
301,1,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,17,10,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,38,8,4,2,2,2
321,1,2,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,13,2,5,6,6,6
325,27,22,8,15,12,12
326,12,3,6,7,9,11
327,0,0,0,0,0,0
328,38,10,77,578,582,591
329,53,43,56,12,8,10
330,17,22,18,14,19,14
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,2,0,0,0,0,0
335,0,0,3,0,0,0
336,0,3,0,0,0,0
337,0,2,0,0,0,0
338,0,1,0,0,0,0
339,61,59,47,58,71,68
340,4,0,0,1,0,0
341,1,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,0,2,2,2
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,1,0,0
349,0,0,42,1,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,1,2,4,0,0,0
353,4,0,0,0,0,0
354,8,58,3,4,1,1
355,22,17,144,189,199,201
356,16,1,2,6,1,2
357,1,1,1,1,0,0
358,17,14,40,46,32,38
359,28,25,11,6,5,5
360,0,0,2,1,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,116,81,123,126,133,133
367,0,0,0,0,0,0
368,3,10,9,10,10,10
369,40,19,23,27,36,32
370,11,37,28,30,31,31
371,16,26,15,23,28,25
372,0,1,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,1,1,1,1,1
376,0,0,7,28,32,29
377,205,293,154,140,124,136
378,7,4,4,11,8,8
379,15,4,8,3,3,3
380,0,0,0,0,0,0
381,15,7,10,11,8,12
382,1,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,1,1,1,1
385,0,0,0,0,0,0
386,0,0,1,0,1,1
387,0,0,0,0,0,0
388,0,0,1,2,2,1
389,0,1,1,1,2,2
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,0,0,0,29,46
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,106,47,2,67
398,0,0,0,0,0,0
399,1,0,1,0,0,0
400,0,14,118,23,49,82
401,3,13,0,1,6,6
402,2,0,0,152,121,181
403,0,2,1,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,1,0,0,0
407,0,0,0,0,0,0
408,1,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,1,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,2,0,0,0
415,0,1,35,87,89,87
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,25,10,28,22,20,15
424,21,12,19,33,40,44
425,10,10,15,19,21,20
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,10,3,0,3,1,2
433,0,3,1,1,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,1,2,5,5,3
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,5,5,2,5,6,9
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,1,0,1,1,1
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,41,84,98,110,115,105
457,0,7,17,26,31,37
458,2,13,12,8,8,11
459,6,12,209,14,5,1
460,0,0,1,0,0,0
461,0,0,0,1,4,3
462,0,1,1,2,2,2
463,0,0,0,1,1,1
464,0,0,0,3,4,3
465,0,0,0,0,0,0
466,0,4,10,2,2,2
467,39,42,67,90,71,68
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,3,4,4,6,7
472,14,21,30,17,17,16
473,6,7,28,8,5,4
474,0,0,0,1,1,1
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,1,2
479,0,1,0,0,0,0
480,160,75,34,17,27,22
481,3,0,1,11,4,11
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,1,0,1
487,0,0,0,0,0,0
488,2,2,5,5,7,7
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,20,52,46,43,37,40
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,1,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,1,0,0,0,0,0
509,1,0,0,0,0,0
510,0,0,18,0,0,2
511,0,0,0,1,1,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,1,1,2,0,1
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,0,0,0,0,0,0
519,7,47,247,181,213,222
520,0,0,0,0,0,0
521,2,0,0,1,1,1
522,7,26,7,16,14,14
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,5,0,2,1,1,1
526,32,14,3,1,1,1
527,0,0,1,0,1,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,1,0,0,0,0
531,0,0,0,0,0,0
532,6,3,1,1,1,1
533,24,26,133,96,143,120
534,10,6,3,6,6,6
535,0,0,0,0,0,0
536,0,1,0,0,0,0
537,0,0,2,1,1,1
538,0,1,1,4,3,3
539,12,5,4,12,8,8
540,0,0,0,0,0,0
541,1,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,0,3,5,4,4
548,0,0,0,27,26,18
549,0,0,0,2,2,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0,1,2,2,8,8
554,2,2,282,347,145,285
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,26,2,33,38,35,33
559,0,0,0,0,0,0
560,2,2,1,1,1,0
561,11,17,17,11,13,13
562,2,0,1,1,2,2
563,3,3,6,2,2,2
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,2,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,1,0,0
571,1,0,2,0,0,0
572,179,47,196,187,157,175
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,0,2,1,2,2
580,43,2,0,0,0,0
581,0,0,0,0,0,0
582,3,17,4,4,9,11
583,1,2,1,1,1,1
584,0,0,0,0,0,0
585,35,18,11,5,7,6
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,4,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,1,1,1,1,1
592,1,2,2,4,2,4
593,0,66,0,1,0,0
594,0,0,0,0,0,0
595,5,9,13,10,11,11
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,4,27,0,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,7,3,7,5,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,1,1,2,1,1
610,2,2,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,2,0,1,1,1
615,1,0,0,0,0,0
616,1,1,0,0,0,0
617,5,2,0,0,0,0
618,0,1,1,1,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,23,10,32,15,18,20
626,23,16,44,44,56,61
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,7,0,0,0,0
631,58,81,48,30,29,28
632,0,26,0,0,0,0
633,2,2,2,1,1,1
634,0,0,0,0,0,0
635,2,0,1,1,1,1
636,0,0,1,0,0,0
637,0,0,1,0,0,1
638,0,0,4,0,0,2
639,0,0,0,0,0,0
640,0,0,2,0,0,0
641,0,0,0,0,0,0
642,4,0,2,0,0,0
643,0,2,4,0,0,0
644,16,7,9,9,12,13
645,2,0,0,1,3,2
646,0,0,0,0,0,0
647,0,1,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,19,5,27,21,27,27
655,175,172,202,217,308,319
656,21,8,34,28,36,36
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,71,129,103,100,103,106
664,0,0,0,0,0,0
665,44,17,13,9,8,8
666,0,1,0,0,0,0
667,23,53,35,43,43,55
668,3,20,27,36,41,40
669,5,0,1,1,1,1
670,0,1,2,1,0,0
671,3,0,0,0,1,1
672,0,0,0,0,0,0
673,2,5,2,1,2,3
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,1,2,0,0,0,0
677,0,0,0,1,0,0
678,0,1,0,0,0,0
679,1,2,6,6,5,5
680,0,0,0,0,0,0
681,1,2,3,1,1,1
682,0,0,0,0,0,0
683,11,2,1,1,1,1
684,0,0,1,1,1,1
685,0,0,0,0,0,0
686,1,0,0,1,0,0
687,76,31,54,52,55,50
688,24,21,7,13,14,16
689,57,15,31,32,6,12
690,0,0,0,0,0,0
691,0,4,0,0,0,0
692,0,0,0,0,1,3
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,1,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,1,2,0,0,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,1,1,1
712,13,10,2,4,5,4
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,13,20,22,20,20,20
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,1,0,0,0,0
723,0,14,17,26,18,7
724,4,0,1,1,1,1
725,0,1,0,0,0,0
726,50,23,27,45,65,56
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,6,0,0,1,1,1
730,0,0,0,0,0,0
731,1,1,3,2,2,2
732,0,0,0,0,1,1
733,2,0,0,0,0,0
734,17,8,6,7,1,1
735,19,7,126,5,76,138
736,3,0,0,0,0,0
737,0,0,0,0,0,0
738,1,3,5,2,5,3
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,1,0,0,0,0
746,0,0,0,0,0,0
747,1,2,1,1,1,1
748,0,0,0,0,0,1
749,6,2,2,2,1,1
750,0,0,0,0,0,0
751,1,1,1,0,1,1
752,0,0,0,0,0,0
753,0,6,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,6,0,36,2,0,0
757,8,0,0,1,1,1
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,1,4,0,0,0,0
763,4,0,0,0,0,0
764,6,0,0,0,1,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,1,1,1
771,0,0,0,0,0,0
772,0,1,0,2,8,3
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,42,1,1,210,223,397
776,0,0,0,0,0,0
777,1,1,1,1,1,1
778,18,16,0,1,1,2
779,2,25,23,30,30,34
780,5,11,9,1,4,1
781,32,41,18,32,50,55
782,28,13,11,10,14,9
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,3,1,1,1,1
786,0,1,1,1,2,3
787,0,0,0,0,0,0
788,24,8,11,23,32,26
789,0,1,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,6,1,2,71,54,58
795,8,2,1,1,1,1
796,0,0,0,0,1,1
797,7,0,12,7,8,9
798,0,0,0,0,0,0
799,0,0,0,0,0,1
800,0,0,0,0,0,0
801,0,1,0,0,0,0
802,0,0,0,1,0,0
803,0,0,0,0,0,0
804,6,0,0,3,1,1
805,0,0,0,0,0,0
806,0,0,0,1,0,0
807,11,4,7,11,12,9
808,8,4,3,0,0,0
809,5,1,2,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,70,45,66,109,124,120
820,3,5,1,0,0,0
821,0,0,0,0,0,0
822,1,0,0,0,0,0
823,1,0,1,0,0,0
824,0,0,0,0,0,0
825,5,1,7,3,3,3
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,1,2,2,3,2,1
829,29,49,44,23,22,24
830,0,0,0,0,0,0
831,0,1,0,2,0,0
832,0,0,0,0,0,0
833,1,0,0,0,0,0
834,0,0,0,1,0,4
835,7,12,10,24,17,16
836,0,1,1,4,1,5
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,23,1,1,1,1
841,0,0,0,0,0,0
842,15,3,7,119,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,0,1,2,2,4
846,5,6,2,4,2,2
847,0,0,0,0,1,1
848,0,0,0,0,0,0
849,1,1,2,2,2,2
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,1,0,0,0,0,0
856,2,69,28,26,30,32
857,1,0,0,0,0,0
858,0,0,0,0,0,0
859,2,1,1,1,1,1
860,0,0,0,0,0,0
861,0,0,1,0,0,0
862,0,0,0,0,0,0
863,6,1,1,1,1,2
864,3,0,0,0,0,0
865,5,3,0,0,0,0
866,5,0,0,0,0,0
867,0,0,0,0,0,0
868,12,73,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,3,1,2,2,2
875,0,0,9,10,10,16
876,68,39,15,8,7,11
877,17,9,5,4,15,16
878,0,0,0,0,0,0
879,1,0,0,0,0,0
880,7,8,4,6,5,5
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,113,226,160,76,118,142
886,88,93,84,72,83,82
887,94,119,77,53,50,58
888,0,6,0,0,1,1
889,0,12,0,0,0,0
890,2,2,0,0,0,0
891,9,5,8,3,4,4
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,1,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,1,0,1,1,1,1
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,3,4,1,0,0,0
902,0,0,0,0,0,0
903,2,1,1,0,0,0
904,0,1,2,1,1,1
905,0,1,3,2,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,5,2,7,8,8,8
910,12,4,4,2,2,2
911,3,2,0,1,2,1
912,0,0,0,0,0,0
913,30,17,10,16,15,15
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,1,0,0,0
917,0,0,0,0,0,0
918,0,0,1,0,1,1
919,0,0,0,0,0,0
920,1,1,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,0,3,1,3,3
925,0,0,0,0,0,0
926,1,2,0,125,82,85
927,4,4,1,1,3,3
928,59,33,29,21,19,19
929,1,1,2,0,2,2
930,0,1,0,0,0,0
931,1,7,0,0,0,0
932,14,5,7,9,7,7
933,1,0,1,0,1,1
934,0,0,0,0,0,0
935,14,21,57,89,10,35
936,6,19,13,23,17,15
937,0,2,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,14,1,8,14,15,12
941,0,0,0,0,0,0
942,1,1,5,1,1,0
943,1,0,0,0,0,0
944,6,0,0,0,0,0
945,4,6,8,9,11,10
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,0,0,0
949,11,4,4,2,2,2
950,34,69,37,43,44,42
951,0,0,0,0,0,0
952,0,0,0,1,0,2
953,1,0,1,1,0,0
954,0,0,0,0,0,0
955,0,0,0,1,1,1
956,5,9,2,5,6,9
957,1,0,2,1,1,1
958,0,0,0,0,0,0
959,2,4,0,1,0,0
960,4,3,24,15,21,17
961,2,3,2,167,15,10
962,4,2,10,3,5,2
963,0,1,0,1,0,0
964,2,1,2,0,0,0
965,0,0,1,1,1,1
966,0,4,0,31,110,116
967,2,3,3,0,1,1
968,5,23,12,9,9,8
969,14,2,2,13,3,6
970,2,0,1,9,7,7
971,2,0,1,0,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,2,1
977,1,0,0,0,0,0
978,1,1,6,11,9,10
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,6,5,2,0,0,0
982,1,1,1,2,2,2
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,15,0,0,0
987,0,0,1,2,1,1
988,1,0,0,0,0,0
989,0,1,0,0,0,0
990,2,5,3,4,5,4
991,2,11,53,121,15,104
992,1,0,0,0,0,0
993,29,110,3,6,9,9
