ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
89,1486,1622,2493,1284,1284,1284
90,8,8,8,8,8,8
91,3572,3572,3572,363,3572,3572
92,8,3572,2175,6,2175,2175
93,2444,2026,1063,1063,2026,1516
94,3150,1891,887,3177,3150,3150
95,2214,2214,3150,1766,1369,1369
96,1955,6710,2883,2784,3187,3187
97,2747,1609,2499,1609,1609,1609
98,1955,1955,3187,1955,3187,3187
99,380,1441,5822,5822,2574,2574
100,1874,1381,2302,239,1764,2432
101,380,1441,239,3507,3507,3507
102,2441,3207,3207,1522,1356,1356
103,774,2577,1786,725,2204,725
104,1493,1001,3517,1062,1001,1001
105,2043,2342,2342,464,2342,2342
106,2043,583,3055,583,450,450
107,3094,742,1206,742,2576,5620
108,774,2577,2595,2592,2242,2242
109,655,3057,730,426,3057,3057
110,2595,2595,2595,2595,2595,2595
111,3088,3437,621,621,621,621
112,309,232,694,694,694,694
113,904,904,2063,904,904,904
114,1505,1213,1213,1213,1213,1213
115,1213,1213,1213,1213,1213,1213
116,1213,2634,1213,131,1213,1213
117,1211,2406,2406,2406,2406,2406
118,4797,2948,2790,2790,2381,2381
119,3115,266,3440,2985,3440,266
120,724,1643,1643,1260,1449,1449
121,1404,1404,2254,2254,1404,1404
122,2918,15,2918,3445,3183,3183
123,2925,426,1432,615,615,1432
124,3022,3022,244,2874,2194,2194
125,2152,2152,5728,2853,5603,5603
126,1305,2414,2476,1761,2538,2538
127,186,852,900,900,900,87
128,2336,852,114,3353,3353,852
129,3294,791,1903,1674,1903,1903
130,3340,531,3438,2256,3438,3438
131,1115,780,2542,2847,780,2044
132,363,2578,3164,3164,3164,3164
133,582,2867,2867,2867,2867,2867
134,5455,406,406,406,406,406
135,3704,1106,3672,3913,2124,3672
136,95,3343,3343,4710,1119,1119
137,5617,1939,1991,1101,1101,1101
138,2855,414,3507,3507,3507,3507
139,611,3426,3426,3507,3426,3426
140,607,298,2565,1151,1151,1151
141,1006,4293,2599,6416,1441,1441
142,199,199,1418,1418,199,199
143,494,1418,1006,2599,2599,2599
144,307,2074,2216,2074,2074,2074
145,2074,1875,1875,2074,2074,2074
146,125,5686,1871,2216,1871,1871
147,812,2707,398,3942,1057,1057
148,3929,1868,2054,151,5520,6629
149,6583,4208,4208,614,6583,6583
150,2004,579,1253,2333,2333,2333
151,3521,1632,746,746,3349,3349
152,525,2555,2491,187,2184,2184
153,2544,3116,2266,3341,2571,2571
154,3122,837,2824,188,2586,588
155,3469,559,559,559,559,559
156,2463,828,750,1207,750,750
157,327,1694,1694,1694,1694,1694
158,298,3038,3038,3038,3038,3038
159,3384,3384,3384,3384,6405,6405
160,3293,3820,6949,2626,365,365
161,1251,3384,3384,3384,3384,3384
162,872,3436,1654,880,2784,2784
163,3436,6135,2874,6092,6135,6135
164,291,2431,25,1359,1105,1105
165,1831,96,1986,1572,1986,1986
166,2580,2395,1794,1794,1794,2395
167,6840,1861,2154,1861,3340,3340
168,1486,1486,1486,2463,1486,1486
169,2463,393,1138,1138,1138,1138
170,2894,2894,2894,2894,2894,2894
171,363,363,363,363,363,363
172,1177,3393,3393,905,3393,3393
173,459,459,1435,1435,1435,1435
174,2212,5241,559,242,1662,1662
175,2266,928,1396,226,324,324
176,5698,2967,2573,4374,5440,4374
177,986,111,1857,6301,1857,1857
178,483,1079,483,6655,6655,6655
179,483,1079,483,6655,6655,1992
180,1795,3064,3281,3281,3281,3281
181,2989,3064,1313,3281,3281,3281
182,3241,1805,1805,1573,1573,1573
183,1530,1530,1530,1530,1530,1530
184,3043,433,1220,1368,1368,1368
185,3251,2881,3251,1368,1368,1368
186,139,139,139,139,1665,1665
187,805,741,2522,3284,2238,2238
188,516,1726,1726,1726,1726,1726
189,1500,98,98,1500,98,98
190,98,1500,1500,1500,1500,1500
191,2025,2773,3351,2773,3351,3351
192,1352,1352,1352,1352,1352,1352
193,888,888,1522,1522,1522,1522
194,1638,3401,1638,541,541,541
195,2859,4914,5953,2650,5953,5953
196,1924,451,451,451,2341,2341
197,2398,761,971,2734,761,761
198,2381,551,551,551,761,761
199,2208,551,230,230,1888,1888
200,2411,501,1894,743,743,743
201,1529,1529,1529,1529,1529,1529
202,2984,849,1969,228,2348,2348
203,1371,1969,2188,1969,2188,2188
204,1221,1545,2728,1221,1221,1221
205,1981,517,1183,1183,1183,1183
206,3197,920,1208,920,920,1208
207,1259,620,2333,602,2333,2333
208,3488,2982,5492,5492,5492,5492
209,3378,243,1200,243,1200,1200
210,4706,2390,890,2390,1643,1643
211,3488,2982,6486,2982,2982,2982
212,2851,2338,3308,3308,3308,3308
213,1542,538,2291,2732,4996,4996
214,3477,398,2732,3263,2807,2807
215,1947,238,2174,238,2333,2333
216,3516,2210,2574,2574,3164,2574
217,2047,3215,3164,3164,3164,3164
218,685,685,3186,1074,1074,1074
219,1031,909,909,909,909,909
220,909,909,909,909,909,909
221,909,909,909,909,909,909
222,2420,5521,6938,3153,3153,3153
223,123,1216,3668,3160,3160,3160
224,164,4488,1287,4488,4488,4488
225,315,379,492,2590,2590,2590
226,1071,75,2566,75,2566,3489
227,2151,3489,1797,1232,1232,1232
228,2366,2025,633,2366,2797,2797
229,7044,858,3369,131,2961,2961
230,2245,2603,256,2185,2603,2603
231,7015,92,1077,92,1077,92
232,1480,5270,369,1472,369,369
233,264,3527,961,961,961,961
234,1821,1821,1821,1821,1484,1484
235,1012,1012,1012,1012,1012,1012
236,3372,2376,857,190,517,517
237,5,632,5,5,5,5
238,2166,2166,2170,2166,2166,2170
239,2166,2166,2170,2905,2905,2905
240,2968,505,1108,2968,2680,1108
241,2968,1230,1230,1230,1230,1230
242,3917,1230,2696,1764,2680,2680
243,2213,1196,2729,567,584,584
244,2213,660,2213,2052,2213,543
245,2213,1025,1617,1617,1679,1679
246,2858,2004,1801,1801,1801,1801
247,1937,1937,2709,6366,6366,2709
248,1579,1652,3184,3184,3184,3184
249,2350,896,2370,2370,2370,2370
250,2370,2370,1091,2145,2145,2145
251,2345,14,748,2370,2370,2370
252,2312,2265,2265,2281,2265,3361
253,2864,559,2710,553,596,596
254,2864,560,560,2164,1110,1546
255,3027,2631,524,524,524,524
256,3156,146,146,2210,146,146
257,2065,2422,2574,512,2574,2574
258,653,2392,35,2015,2019,2019
259,3453,784,2572,2127,14,14
260,2116,3322,3322,127,3165,3165
261,494,2458,1837,2059,2352,2238
262,355,3071,326,2059,2059,2059
263,535,99,1126,2059,1055,1055
264,311,2497,2475,2497,2497,2497
265,884,884,2243,3068,1425,1425
266,3347,1420,1763,1491,1491,1491
267,1028,1927,928,909,2794,2794
268,874,1497,928,1497,1497,1497
269,1497,2853,2969,391,2969,2969
270,1994,5382,5382,2135,102,102
271,522,2759,2759,2542,1625,2759
272,1060,1060,1060,6814,1060,1060
273,2839,644,3204,3204,1010,1010
274,1115,1546,2454,1052,80,2876
275,1346,1346,3188,2674,2674,2674
276,1400,1971,2731,1400,1400,1400
277,3325,3325,3325,3325,3325,3325
278,3336,1466,2621,2969,2621,2621
279,5126,1441,60,60,60,60
280,2738,3286,3190,1509,2738,2738
281,6524,298,2709,6179,6179,6179
282,3251,2444,2444,3349,3349,3349
283,1947,1103,1103,1103,1103,1103
284,3272,2210,2210,2216,2216,2216
285,1049,2618,2377,3298,2223,2223
286,2431,2223,2223,2223,2223,2223
287,1049,2230,3417,3417,3417,3417
288,5978,1680,2606,2786,2606,2606
289,1076,2859,1076,3405,1514,1514
290,2196,3342,1438,2585,2585,886
291,4161,945,41,464,945,945
292,5452,6924,5005,6993,6993,6993
293,4161,41,41,6924,6924,1044
294,4051,6757,2126,1550,6757,6757
295,2009,1912,2009,1665,1665,1665
296,2572,2572,2572,2572,2572,2572
297,2925,3125,3125,464,464,464
298,2313,1787,1921,1648,1921,1921
299,4284,4037,3948,1269,6823,6823
300,1298,985,573,2158,2158,2158
301,2863,2863,2863,2863,2863,2863
302,1588,2488,2863,2863,2488,2488
303,612,560,612,5134,5134,5134
304,875,580,292,560,292,560
305,277,560,560,560,560,560
306,1222,1579,1579,2115,2115,1579
307,2023,111,1579,5488,5488,5488
308,1222,6721,1579,1579,2561,2561
309,286,286,1073,2158,1073,1073
310,945,1840,2216,2216,2216,2216
311,370,370,359,359,359,359
312,718,2745,2745,1764,718,718
313,1959,1816,1993,2481,2481,2481
314,1816,1816,1816,234,1816,1816
315,2048,2933,2790,2048,2933,2933
316,2441,963,963,464,963,963
317,2039,158,3486,73,1115,1115
318,488,488,488,488,488,488
319,1411,2052,1411,1928,3239,3239
320,3331,1242,1249,1249,548,548
321,2340,538,2893,2893,3299,3299
322,681,934,2113,681,1026,1026
323,681,2948,681,681,681,681
324,3197,1328,4969,3320,1632,1632
325,1692,2490,1886,1886,1886,1886
326,3065,2678,2490,2490,2490,2490
327,483,313,3432,1864,3105,3105
328,896,896,896,3395,3395,3395
329,272,2007,4480,272,2210,272
330,4355,1017,3216,3216,3216,3216
331,2851,2851,6781,1284,582,2851
332,5448,1951,6781,1284,1284,1284
333,2524,488,854,488,488,488
334,2524,2612,2612,2612,1601,1601
335,2050,156,3347,156,156,156
336,320,965,320,3412,3412,3412
337,284,965,965,4769,4769,4769
338,1637,1132,6471,6471,6471,6471
339,2386,2386,2386,2386,2386,2386
340,743,2722,2722,2722,2722,2722
341,874,2386,456,2386,2386,2386
342,3520,3125,3770,1508,464,464
343,2571,531,531,3192,2921,531
344,2571,2044,1526,1526,1526,3008
345,2590,694,1168,75,694,694
346,2590,3358,3358,3358,694,694
347,480,46,46,46,46,46
348,1356,3940,625,625,625,625
349,3265,367,725,725,725,725
350,5896,1267,4934,4943,1856,1856
351,2582,1760,3294,3294,3294,3294
352,393,2037,2037,738,2536,2536
353,1578,1578,1578,2283,2735,1578
354,1209,1529,220,2373,1939,1196
355,2584,746,746,1139,2954,2954
356,860,2192,2192,584,2192,2192
357,1846,1130,1130,1130,1130,1130
358,1559,1123,1123,1559,2308,1559
359,2686,1795,1795,1795,1795,1795
360,1589,1589,1589,1589,1589,1589
361,447,910,910,2683,2683,2683
362,847,1255,2285,2354,2285,2285
363,3149,3370,1512,1512,1512,1512
364,1427,2331,87,3304,3304,3304
365,3398,3370,1512,1512,1512,1512
366,1687,413,413,413,413,413
367,2807,1603,2807,1603,1603,1603
368,1264,1775,1264,1990,1464,1464
369,2667,836,470,470,470,470
370,557,82,557,557,557,557
371,858,1221,858,2667,1378,1378
372,787,2804,787,1095,1095,1095
373,787,1128,123,123,123,123
374,1095,3441,1077,824,824,824
375,2672,1577,1054,1965,2696,2696
376,2696,1238,2672,2229,2229,2229
377,1201,459,2186,2186,2186,2186
378,3286,1625,1625,1625,1165,1165
379,219,2308,4934,6106,6106,6106
380,2368,3072,3434,3813,5109,5109
381,2800,2284,2607,115,2607,2607
382,1716,1716,2487,2652,2487,2487
383,827,827,1844,228,827,827
384,1212,2711,3143,2926,6029,2926
385,3433,1672,3433,1631,3432,3432
386,847,233,233,1355,1355,1355
387,933,2081,2081,2737,2737,2737
388,225,2425,225,1143,1143,1143
389,1301,2032,272,982,4619,4619
390,2169,2169,2169,15,2169,2169
391,160,6536,3339,1902,3151,3151
392,6366,3545,684,3339,3339,3339
393,2381,1390,1390,761,761,1390
394,1390,1390,1390,1390,1390,1390
395,3160,252,1841,1841,252,252
396,2964,3068,1616,2131,2131,2131
397,1489,825,671,1489,1489,1489
398,2964,2131,2131,2712,2712,2712
399,5727,6100,3178,2917,3178,3178
400,3694,2917,3651,3062,3062,3062
401,1123,3062,363,8,3062,1220
402,2189,1599,1158,414,414,414
403,1896,2285,2285,2285,2285,2285
404,2189,2696,3272,16,2777,2777
405,2557,2557,2557,1756,2557,2557
406,2557,758,758,758,758,758
407,609,255,609,609,609,609
408,2924,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,169,1179,169,169,169,169
412,3133,1272,1237,1237,1237,1237
413,1279,1279,169,2736,1279,1901
414,2084,2806,3029,602,602,602
415,2192,2192,1511,2192,1511,1511
416,1065,4234,2671,1534,1534,1534
417,700,1664,3250,578,1738,1738
418,2853,3273,1354,3273,3479,3479
419,3203,2116,1444,1444,1444,1444
420,1107,1531,2094,969,1624,1530
421,2892,2681,859,2681,2681,2681
422,1107,2799,2799,2799,2799,2799
423,2345,471,2850,415,471,471
424,2127,2127,1747,1807,471,471
425,664,1456,2199,3067,3067,3067
426,2368,2368,2368,2368,2368,2368
427,483,2615,2615,2615,2615,2615
428,2932,2615,2567,2567,2932,2932
429,1066,2967,23,6325,2494,2494
430,1605,1016,1016,1016,518,518
431,1016,1016,3002,2574,2574,2574
432,2310,138,2310,2310,138,927
433,2311,2311,2311,3038,2311,2311
434,515,138,2574,5388,5388,5388
435,2135,422,113,917,2933,2933
436,1974,2076,90,5269,90,90
437,6974,422,2933,464,2933,464
438,2944,1749,3359,3359,1749,1749
439,817,2622,2696,817,2696,3514
440,1609,2446,3359,3359,3359,3359
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,846,1118,3185,3094,2088,1118
445,6594,3165,3165,2276,3165,3165
446,3578,2801,559,2626,559,559
447,1780,1780,598,1780,1780,1780
448,135,135,135,135,2753,2753
449,3356,3356,48,135,3356,3356
450,5818,1050,2130,1050,2130,2130
451,2305,3127,3127,2305,2305,3127
452,3094,549,2883,1560,2883,2883
453,2889,190,190,190,190,190
454,180,180,180,180,180,180
455,4607,1785,3992,1659,3992,3992
456,1862,2556,420,420,1696,393
457,2877,608,1000,608,608,608
458,366,1130,1780,1780,1780,1780
459,161,4223,2157,488,488,488
460,659,3290,3290,3290,1250,3290
461,1590,3363,2292,2844,1250,1250
462,2485,281,281,281,281,281
463,1206,1743,1571,1206,1743,1743
464,2332,1206,3144,1206,1206,1206
465,909,1892,1892,3014,1892,1892
466,612,1405,1405,1405,1405,1405
467,3300,4478,2148,2222,2222,2222
468,3347,2270,377,378,2463,2463
469,3347,1203,2757,5622,2757,2757
470,702,3039,1981,1724,1981,1981
471,398,1747,3498,2463,2463,2463
472,1341,655,3109,3109,3109,3109
473,2394,2394,1066,2394,2504,2504
474,1004,1822,290,320,3229,3229
475,2905,2905,2905,2905,2905,2905
476,2905,3118,2905,2905,2905,2905
477,455,455,455,455,455,455
478,455,888,3362,455,2550,2550
479,888,3145,1493,1493,1352,1352
480,512,2650,3350,2424,2424,2424
481,1383,2993,1383,990,1383,1383
482,902,763,763,763,763,2494
483,3234,1426,1574,4988,1426,1426
484,3234,2557,1953,3279,3279,3279
485,1845,2947,3090,2947,2393,2393
486,3682,2759,2115,2115,2115,2115
487,631,3216,3466,3466,1921,1921
488,5377,3487,5377,5939,721,721
489,2774,726,726,726,726,726
490,770,3903,726,1856,726,726
491,770,770,2279,1856,1856,2279
492,2989,1141,1141,2145,1141,1141
493,4620,959,1771,959,959,959
494,1141,1141,1141,1141,1141,1141
495,543,543,886,323,886,886
496,3024,1395,5798,3024,2650,2650
497,2684,1395,1522,1522,323,323
498,3293,1354,3105,1354,3105,3105
499,4706,1609,847,847,1863,125
500,1259,2395,3147,3147,3147,3147
501,888,1799,419,419,419,419
502,407,1039,407,407,407,407
503,3338,3527,2265,55,55,55
504,293,3424,1315,1987,3424,250
505,3424,520,520,250,520,520
506,2161,489,3364,2907,2726,2726
507,3054,988,2852,1799,1799,1799
508,2764,2764,23,2695,2695,2695
509,2730,1072,485,1615,1615,1615
510,1925,1925,1925,1010,1925,1925
511,2752,600,5750,600,600,600
512,600,2900,5881,2784,2900,2900
513,1342,3061,3061,3061,3061,406
514,3059,1622,1622,2904,2904,2904
515,644,2763,2538,2538,2924,2924
516,1861,3405,926,659,659,659
517,17,46,46,659,46,46
518,17,3274,3274,17,3274,3274
519,2952,2952,2952,4292,4292,4292
520,1590,1008,2821,1008,1684,1008
521,3522,1894,1790,1337,1790,1790
522,104,2436,1221,1716,5732,5732
523,643,317,1671,1671,1671,1671
524,317,1671,2784,1671,1671,1671
525,385,213,213,251,644,251
526,2125,1049,560,1049,1049,1049
527,581,1308,3545,3545,3545,3545
528,2695,286,5812,531,1297,2585
529,1889,2965,2965,451,2965,2965
530,3213,1018,451,451,451,451
531,1087,2022,2022,2022,2022,2022
532,2149,1769,1769,398,1769,2022
533,3331,273,1435,565,3331,3331
534,1795,1768,1768,1768,1768,1768
535,3322,2379,2379,4068,5864,5864
536,2379,2686,4173,4173,4173,4173
537,973,1022,1589,1022,1589,87
538,5440,2790,2790,3101,1326,2790
539,2041,1304,3164,1306,1464,1464
540,3425,1498,1400,1400,1400,1079
541,3203,3203,1414,5731,1079,1079
542,5731,1079,1079,2115,2115,2115
543,2707,3333,2707,2707,2707,2707
544,268,2707,635,635,635,635
545,2707,2707,2707,2707,2707,2707
546,2621,2621,2621,2621,2621,2621
547,307,1473,770,39,1473,1473
548,466,510,3222,466,466,466
549,1496,1172,2584,2584,2584,2584
550,2015,1172,3146,3146,3146,3146
551,2807,3243,3243,173,173,173
552,1563,3519,3519,1563,3519,1563
553,12,1532,128,1532,1532,1532
554,3519,4887,2139,3519,2139,2139
555,2338,1188,2240,6424,1188,1188
556,2490,212,1440,2056,2694,2694
557,1188,2490,2490,2240,1188,1188
558,2104,7021,2720,6823,2720,2720
559,3181,3357,152,1397,1397,1397
560,2999,2171,2171,1397,1397,1397
561,1010,2091,2091,1378,1378,1378
562,734,546,546,546,546,546
563,2130,2130,2130,2130,2130,2130
564,731,2543,2543,2543,2965,2965
565,3480,1095,1095,3480,3480,3480
566,1233,1233,1233,1233,1233,1233
567,728,2517,2645,2645,1076,1076
568,1041,2517,2517,2517,2428,2428
569,1427,3421,3421,3421,3421,3421
570,3472,2856,273,2856,2856,2856
571,273,1195,1195,2058,1195,1195
572,1547,6579,2831,3706,3706,3706
573,2019,2019,2019,2019,2019,2019
574,2674,2019,2019,837,2674,2674
575,1950,2019,1950,855,5576,5576
576,3151,3340,342,2164,342,342
577,3438,3438,2718,2718,1944,1944
578,3438,3340,342,2718,272,272
579,450,3018,1434,1879,983,1879
580,2757,2886,1704,1948,2847,2847
581,826,1181,40,1042,1042,1042
582,706,1254,3281,1573,3281,3281
583,988,1697,1747,5910,154,154
584,154,3120,3120,3120,3120,3120
585,3390,373,399,399,399,399
586,406,3172,1080,1080,1080,1080
587,271,271,90,90,90,90
588,2313,2115,1184,2115,2115,2115
589,1526,915,5158,1415,31,31
590,2690,2690,2690,2690,2690,2690
591,483,1877,472,472,472,472
592,3044,3326,3326,1973,3326,3326
593,483,1605,1605,1605,1495,1495
594,178,2002,893,178,3323,178
595,1876,1529,1876,3166,1876,2872
596,1607,1753,1753,1753,1753,1753
597,1533,2779,2779,3016,2779,2779
598,5562,11,11,2621,2621,2621
599,2215,2215,353,2883,2883,2883
600,314,1742,1742,3794,3794,3286
601,3216,3216,1742,1742,1742,1742
602,5618,846,1385,1385,846,846
603,1346,2485,2485,1346,1346,1346
604,3181,2485,712,2485,163,712
605,2119,2119,2119,2119,2119,2119
606,2777,3384,4101,3820,3820,3820
607,8,2694,902,5779,5779,5779
608,2626,268,2626,2626,2626,2626
609,3115,3312,1341,875,1341,1341
610,2320,33,33,1438,33,33
611,499,2800,2800,2800,2800,2800
612,1644,351,351,1780,1644,1644
613,2859,1196,1196,3224,3224,3224
614,1866,1434,1434,1434,1434,1434
615,239,1841,1841,1841,1841,1841
616,485,1841,3090,3200,3200,3200
617,1435,1070,1435,1426,1426,1435
618,95,504,504,504,504,504
619,1068,2727,1409,1409,2727,2727
620,3356,3383,2637,3420,3420,3420
621,1759,2775,3002,3002,3002,3002
622,1236,1236,2775,1236,1236,1236
623,2932,2932,2932,595,662,2932
624,1633,2138,1374,1747,1747,1374
625,2518,213,213,213,213,213
626,2186,6557,639,639,639,639
627,633,633,3354,3086,3436,633
628,2448,2952,1074,6579,1074,1074
629,2448,25,1074,2637,2637,2637
630,2391,1227,1370,358,1370,1370
631,1509,1368,2327,1509,1509,1509
632,2932,5341,2932,2932,358,358
633,345,345,345,345,345,345
634,2382,2172,2172,2172,2172,2172
635,1732,2330,2330,2734,2734,2734
636,1841,3059,3164,3164,3164,3164
637,2041,2975,2975,1597,1597,1597
638,2041,2041,2041,2041,2975,2041
639,2360,2049,2309,5270,523,523
640,1716,2184,3522,1437,2494,2494
641,1716,1324,1020,997,997,997
642,1684,1684,1684,2312,2312,2312
643,2141,2141,2141,2141,2141,2141
644,1561,375,375,1983,1209,1209
645,773,728,728,3416,2036,2036
646,822,1110,515,515,515,515
647,911,1110,6862,1110,1110,1110
648,1504,1393,1978,681,681,681
649,2597,3175,490,2597,2714,2714
650,186,4924,186,186,186,186
651,3387,3387,2553,3086,2553,2553
652,2553,1980,2553,1980,3476,3476
653,3387,3387,3476,3476,3476,3476
654,3004,1041,2441,1041,1041,1041
655,489,489,134,134,5143,5143
656,2038,2186,2186,4955,2186,2186
657,2836,2627,2765,2627,3002,3002
658,2836,2765,2765,901,937,937
659,2836,2836,2836,2836,1203,1203
660,3127,6540,6514,6514,6514,6514
661,40,1331,1181,1830,413,413
662,579,24,1324,5828,1324,1324
663,1609,6860,3178,5006,3178,3178
664,4938,828,6181,6181,6181,1331
665,2670,4350,2670,5426,2670,2670
666,1535,6569,39,522,39,522
667,1094,11,2819,4675,11,3393
668,86,86,86,539,2288,1429
669,315,315,315,315,315,315
670,2954,1098,379,1098,1098,1098
671,315,829,829,829,829,829
672,2545,4054,2266,2266,2266,2266
673,1695,1030,1548,2647,1548,1548
674,704,843,1504,3183,3183,3183
675,2139,3202,1751,6543,6543,6543
676,2500,3525,3525,3525,2653,3525
677,2381,282,254,4570,4570,1197
678,2631,2498,652,2498,4955,4955
679,1904,2206,2113,2261,2261,2261
680,2450,2450,2450,2390,2390,2390
681,262,1008,1008,1008,1008,1008
682,262,1410,1410,1410,2086,1410
683,3794,2844,2844,2584,2844,2844
684,1115,3357,873,1105,1105,1105
685,277,5210,2968,2574,2968,2968
686,2969,1189,2087,2087,2087,2087
687,5736,1164,3172,599,3172,3172
688,2260,2260,2260,2260,2260,2260
689,848,848,848,848,848,848
690,2397,816,457,1572,1096,1096
691,3209,1861,320,1861,1861,1861
692,348,860,1734,1734,3026,3026
693,6829,6829,1579,2692,533,533
694,1471,3145,6929,4031,4031,4031
695,2108,15,946,946,946,946
696,2310,2281,1434,3097,1434,1434
697,1329,1329,1329,1329,1329,1329
698,1453,138,886,886,886,886
699,1017,3260,3260,3260,3260,3260
700,2898,2808,3349,3127,3349,3349
701,1328,3320,5732,1886,734,734
702,77,2456,2456,314,1693,1693
703,2424,3350,1493,1489,579,579
704,2923,1612,738,2923,4699,4699
705,1419,462,1057,3789,6058,6058
706,1744,6058,6058,6428,5921,5921
707,213,6707,6707,6707,6707,6707
708,16,16,16,16,16,16
709,16,16,16,16,16,16
710,16,16,16,16,16,16
711,1522,2577,87,87,87,87
712,6525,477,477,477,477,477
713,6041,3494,5798,2886,5798,5798
714,397,2549,2618,2730,2730,2730
715,120,3458,2226,2507,2730,2730
716,120,3458,120,2730,890,890
717,3288,663,1506,3440,1026,1026
718,2671,213,1516,1516,1516,1516
719,2536,2425,2574,2574,2574,1144
720,861,1052,98,276,2240,2240
721,1505,1505,2927,2725,2927,2725
722,1327,2725,2725,3034,2725,3034
723,773,360,2252,153,153,153
724,3256,3067,3256,2700,576,2539
725,1338,2695,2695,420,420,3096
726,2190,1899,1708,1471,1708,1471
727,2172,2172,2172,2172,451,2172
728,123,1923,396,2172,123,123
729,3375,3050,3274,3274,3375,3274
730,685,3167,981,3167,3167,3167
731,2019,1628,1106,1628,1628,1628
732,1094,3527,2263,3096,2263,2263
733,3492,6166,2212,4110,992,992
734,3492,888,888,3096,888,888
735,1618,3339,2425,2439,3490,3490
736,3352,2378,399,2395,2276,2619
737,3192,2276,236,1965,236,1209
738,3636,1844,1844,1844,1844,1844
739,2065,1844,1844,1844,1844,1844
740,1255,1874,649,3076,3076,3076
741,1241,581,581,229,229,229
742,2872,2872,2872,2872,2872,2872
743,2872,2872,3188,2872,2872,2872
744,1427,2266,3116,3116,3116,3116
745,1427,2368,1842,165,3116,3116
746,1306,2907,2907,2907,2907,2907
747,3233,3233,3233,2432,2432,2432
748,1731,1731,2628,2628,1685,1685
749,1251,2633,2626,2628,2626,2626
750,1136,798,1136,404,1136,1136
