ids,epoch_0
340,7417
341,7034
342,68
343,290
344,0
345,2551
346,743
347,166
348,0
349,457
350,1
351,19
352,815
353,0
354,290
355,1537
356,2
357,1314
358,970
359,67
360,9
361,1
362,51
363,12
364,2265
365,4
366,111
367,365
368,125
369,4771
370,26
371,13
372,29
373,8
374,9
375,87
376,67
377,13740
378,709
379,106
380,70
381,305
382,280
383,75
384,65
385,2336
386,537
387,1296
388,1589
389,416
390,0
391,62
392,177
393,1
394,3
395,1475
396,107
397,301
398,39
399,623
400,612
401,338
402,1819
403,41
404,15
405,412
406,346
407,23
408,237
409,0
410,0
411,450
412,114
413,9
414,313
415,157
416,139
417,124
418,0
419,2
420,80
421,1
422,5
423,3864
424,5152
425,10775
426,78
427,144
428,0
429,0
430,977
431,686
432,93
433,101
434,0
435,0
436,40
437,144
438,79
439,3411
440,39
441,92
442,1
443,2
444,33
445,842
446,5
447,0
448,2
449,30
450,50
451,181
452,515
453,34
454,10
455,5
456,922
457,1140
458,112
459,3
460,6
461,3
462,4
463,34
464,1834
465,419
466,9
467,833
468,65
469,94
470,87
471,69
472,664
473,5
474,43
475,13
476,0
477,400
478,159
479,0
480,39
481,780
482,126
483,0
484,20
485,3
486,28
487,80
488,43
489,89
490,121
491,1
492,1283
493,4844
494,1736
495,1350
496,63
497,248
498,47
499,0
500,75
501,55
502,1
503,172
504,52
505,145
506,5
507,95
508,1
509,470
510,278
511,23
512,26
513,412
514,3495
515,59
516,470
517,5
518,112
519,1238
520,75
521,906
522,327
523,32
524,18
525,869
526,1376
527,1107
528,89
529,9
530,30
531,731
532,325
533,542
534,1150
535,0
536,7063
537,1178
538,6
539,104
540,40
541,3
542,86
543,595
544,3
545,5
546,228
547,247
548,134
549,560
550,386
551,530
552,0
553,4880
554,27
555,0
556,0
557,719
558,55
559,745
560,1
561,1874
562,1491
563,356
564,4
565,230
566,0
567,116
568,751
569,0
570,339
571,1631
572,855
573,48
574,183
575,87
576,0
577,0
578,3
579,128
580,5407
581,229
582,725
583,15
584,123
585,1354
586,1
587,7
588,1
589,1990
590,0
591,588
592,279
593,2422
594,285
595,558
596,1
597,0
598,4
599,107
600,9
601,12
602,294
603,30
604,30
605,131
606,285
607,80
608,168
609,64
610,656
611,0
612,214
613,0
614,48
615,2516
616,1549
617,2477
618,388
619,0
620,0
621,364
622,301
623,368
624,0
625,8127
626,1
627,1
628,0
629,85
630,6249
631,1937
632,11093
633,78
634,3160
635,79
636,8945
637,4370
638,307
639,189
640,24
641,80
642,7431
643,105
644,146
645,95
646,1113
647,0
648,183
649,246
650,35
651,37
652,589
653,67
654,6899
655,6166
656,2917
657,72
658,4190
659,637
660,121
661,0
662,0
663,5
664,8956
665,4
666,94
667,626
668,791
669,521
670,940
671,331
672,856
673,693
674,573
675,2659
676,31
677,32
678,725
679,217
680,584
681,2
682,2
683,2311
684,245
685,46
686,540
687,2680
688,392
689,918
690,1955
691,36
692,20
693,357
694,22
695,1
696,1
697,1088
698,103
699,138
700,383
701,1313
702,0
703,0
704,51
705,0
706,23
707,80
708,18
709,1
710,38
711,431
712,86
713,2
714,1405
715,0
716,0
717,16
718,34
719,28
720,1310
721,812
722,4424
723,336
724,543
725,12
726,1685
727,273
728,3116
729,218
730,4
731,401
732,1789
733,254
734,315
735,573
736,330
737,215
738,1081
739,1430
740,2
741,0
742,0
743,899
744,0
745,489
746,5
747,3880
748,2083
749,2877
750,6290
751,532
752,3398
753,313
754,9
755,5
756,139
757,2782
758,347
759,1975
760,1456
761,194
762,1
763,15
764,3781
765,46
766,0
767,0
768,133
769,9
770,1270
771,148
772,24
773,0
774,0
775,875
776,9
777,12
778,115
779,154
780,108
781,253
782,1663
783,3
784,52
785,0
786,1
787,1099
788,2219
789,4623
790,2
791,923
792,0
793,270
794,9
795,219
796,7
797,5
798,111
799,391
800,1
801,1
802,843
803,301
804,2
805,1711
806,63
807,2180
808,1401
809,13447
810,2
811,429
812,323
813,530
814,751
815,4980
816,0
817,0
818,1
819,2151
820,228
821,9
822,13
823,91
824,110
825,44
826,168
827,0
828,313
829,3075
830,72
831,28
832,2
833,56
834,5683
835,10213
836,3445
837,302
838,460
839,791
840,529
841,32
842,86
843,11
844,8
845,1833
846,547
847,28
848,0
849,25
850,2424
851,63
852,139
853,822
854,36
855,25
856,503
857,135
858,2147
859,281
860,0
861,840
862,0
863,2955
864,121
865,1901
866,119
867,0
868,360
869,0
870,30
871,0
872,0
873,576
874,16
875,730
876,2419
877,1354
878,894
879,734
880,3290
881,137
882,3168
883,337
884,143
885,11679
886,7733
887,206
888,426
889,57
890,6358
891,693
892,6
893,0
894,6
895,21
896,3
897,654
898,204
899,1377
900,75
901,208
902,22
903,175
904,78
905,2
906,0
907,192
908,222
909,1449
910,1544
911,106
912,2582
913,780
914,139
915,225
916,295
917,1550
918,69
919,594
920,734
921,4087
922,509
923,19
924,386
925,5213
926,18
927,816
928,3173
929,46
930,93
931,365
932,182
933,219
934,129
935,216
936,2104
937,130
938,312
939,18
940,2209
941,76
942,529
943,61
944,683
945,2934
946,3559
947,42
948,1017
949,1765
950,3
951,1
952,14
953,173
954,489
955,86
956,12
957,0
958,0
959,0
960,1733
961,225
962,223
963,23
964,178
965,22
966,936
967,210
968,2901
969,0
970,112
971,707
972,295
973,1
974,252
975,82
976,6
977,47
978,1168
979,0
980,3
981,42
982,1291
983,198
984,0
985,0
986,3964
987,2
988,60
989,9
990,105
991,74
992,1
993,2650
994,125
995,1953
996,408
997,211
998,84
999,1664
1000,997
1001,1402
1002,3893
1003,553
1004,96
1005,1025
1006,1890
1007,11
1008,550
1009,2286
1010,1635
1011,3215
1012,598
1013,207
1014,315
1015,160
1016,56
1017,922
1018,1850
1019,3072
1020,6
1021,3
1022,595
1023,25
1024,175
1025,1
1026,16
1027,21
1028,99
1029,135
1030,0
1031,0
1032,398
1033,25
1034,102
1035,0
1036,0
1037,1
1038,60
1039,1283
1040,0
1041,993
1042,3117
1043,6061
1044,196
1045,0
1046,1352
1047,31
1048,566
1049,77
1050,341
1051,25
1052,15
1053,3132
1054,877
1055,3
1056,0
1057,11
1058,0
1059,0
1060,143
1061,0
1062,320
1063,20
1064,194
1065,4138
1066,452
1067,585
1068,19
1069,265
1070,158
1071,56
1072,15
1073,1054
1074,322
1075,296
1076,156
1077,1087
1078,313
1079,2319
1080,0
1081,18
1082,20
1083,0
1084,70
1085,294
1086,5
1087,0
1088,3
1089,44
1090,0
1091,188
1092,0
1093,1
1094,20
1095,13
1096,10265
1097,80
1098,214
1099,38
1100,89
1101,1724
1102,17
1103,137
1104,0
1105,359
1106,40
1107,251
1108,1771
1109,2
1110,5574
1111,7090
1112,84
1113,158
1114,89
1115,278
1116,7
1117,339
1118,0
1119,10
1120,1
1121,0
1122,161
1123,173
1124,50
1125,39
1126,86
1127,1673
1128,1170
1129,774
1130,5728
1131,3627
1132,212
1133,352
1134,17
1135,4
1136,7
1137,1892
1138,214
1139,2113
1140,11
1141,992
1142,58
1143,1302
1144,17
1145,153
1146,11215
1147,7177
1148,1216
1149,25
1150,17
1151,48
1152,0
1153,19
1154,72
1155,2565
1156,399
1157,5320
1158,494
1159,77
1160,265
1161,5327
1162,3390
1163,7099
1164,1677
1165,46
1166,781
1167,88
1168,118
1169,2389
1170,1484
1171,297
1172,2362
1173,318
1174,25
1175,1994
1176,0
1177,1090
1178,5
1179,936
1180,832
1181,3
1182,20
1183,111
1184,20
1185,422
1186,471
1187,14
1188,121
1189,582
1190,151
1191,23
1192,196
1193,0
1194,1377
1195,1352
1196,1
1197,0
1198,171
1199,219
1200,77
1201,457
1202,9653
1203,10
1204,11
1205,11
1206,1
1207,126
1208,0
1209,161
1210,274
1211,0
1212,0
1213,3
1214,67
1215,589
1216,677
1217,0
1218,120
1219,436
1220,6
1221,148
1222,432
1223,18
1224,887
1225,1115
1226,27
1227,328
1228,118
1229,366
1230,93
1231,1
1232,462
1233,0
1234,0
1235,0
1236,497
1237,1
1238,21
1239,2
1240,42
1241,159
1242,25
1243,9902
1244,971
1245,1290
1246,2172
1247,1772
1248,329
1249,1333
1250,251
1251,6498
1252,2632
1253,61
1254,10585
1255,8184
1256,8508
1257,67
1258,296
1259,1553
1260,896
1261,11716
1262,2164
1263,0
1264,0
1265,9307
1266,131
1267,126
1268,20
1269,0
1270,95
1271,5
1272,12771
1273,783
1274,964
1275,55
1276,2202
1277,366
1278,150
1279,40
1280,0
1281,10129
1282,158
1283,6222
1284,208
1285,187
1286,1040
1287,247
1288,402
1289,1575
1290,0
1291,342
1292,904
1293,56
1294,74
1295,670
1296,0
1297,5
1298,18
1299,13
1300,1625
1301,528
1302,48
1303,0
1304,32
1305,361
1306,349
1307,1
1308,0
1309,3
1310,32
1311,0
1312,0
1313,0
1314,1258
1315,4337
1316,667
1317,0
1318,1366
1319,0
1320,26
1321,78
1322,0
1323,197
1324,3
1325,175
1326,461
1327,18
1328,44
1329,10
1330,728
1331,0
1332,7
1333,718
1334,319
1335,851
1336,189
1337,926
1338,170
1339,5
1340,1199
1341,0
1342,15
1343,127
1344,21
1345,16
1346,4
1347,2479
1348,5
1349,499
1350,1367
1351,336
1352,64
1353,154
1354,102
1355,7
1356,338
1357,24
1358,1
1359,17
1360,59
1361,49
1362,0
1363,1512
1364,57
1365,263
1366,0
1367,56
1368,56
1369,55
1370,3944
1371,0
1372,885
1373,652
1374,108
1375,0
1376,810
1377,16
1378,198
1379,48
1380,3
1381,1979
1382,0
1383,409
1384,1793
1385,1154
1386,1
1387,31
1388,704
1389,1618
1390,0
1391,415
1392,6
1393,346
1394,329
1395,1140
1396,671
1397,336
1398,59
1399,49
1400,0
1401,2098
1402,4
1403,18
1404,22
1405,0
1406,0
1407,2
1408,513
1409,427
1410,133
1411,79
1412,74
1413,0
1414,0
1415,1
1416,917
1417,21
1418,33
1419,77
1420,14
1421,152
1422,0
1423,96
1424,33
1425,0
1426,12
1427,26
1428,17
1429,358
1430,1107
1431,1394
1432,15
1433,0
1434,16
1435,143
1436,27
1437,82
1438,90
1439,0
1440,540
1441,0
1442,215
1443,725
1444,38
1445,2
1446,52
1447,5
1448,0
1449,158
1450,0
1451,58
1452,115
1453,629
1454,1145
1455,869
1456,39
1457,496
1458,6
1459,13
1460,1156
1461,1121
1462,34
1463,448
1464,11
1465,332
1466,392
1467,1984
1468,19
1469,119
1470,165
1471,8
1472,39
1473,0
1474,3086
1475,210
1476,6
1477,34
1478,316
1479,591
1480,1
1481,17
1482,12
1483,2101
1484,9
1485,4911
1486,805
1487,236
1488,24
1489,326
1490,13
1491,6
1492,59
1493,143
1494,1230
1495,706
1496,0
1497,92
1498,0
1499,2
1500,578
1501,242
1502,83
1503,13
1504,1651
1505,295
1506,314
1507,172
1508,5
1509,141
1510,531
1511,53
1512,107
1513,1153
1514,0
1515,388
1516,2345
1517,0
1518,0
1519,0
1520,669
1521,1000
1522,86
1523,3
1524,2
1525,0
1526,0
1527,0
1528,1559
1529,1474
1530,0
1531,363
1532,173
1533,97
1534,0
1535,122
1536,334
1537,21
1538,4386
1539,349
1540,0
1541,0
1542,74
1543,954
1544,0
1545,1
1546,33
1547,8
1548,355
1549,323
1550,307
1551,0
1552,0
1553,56
1554,56
1555,609
1556,10
1557,0
1558,130
1559,18
1560,4
1561,83
1562,711
1563,548
1564,1
1565,138
1566,1126
1567,255
1568,547
1569,0
1570,130
1571,201
1572,35
1573,3
1574,6
1575,853
1576,3
1577,170
1578,4
1579,119
1580,31
1581,1231
1582,6
1583,199
1584,187
1585,1
1586,40
1587,9
1588,1715
1589,463
1590,142
1591,396
1592,708
1593,0
1594,252
1595,41
1596,0
1597,4
1598,3005
1599,148
1600,9
1601,403
1602,3
1603,635
1604,420
1605,0
1606,399
1607,0
1608,368
1609,132
1610,345
1611,183
1612,725
1613,0
1614,274
1615,152
1616,330
1617,16
1618,8
1619,5
1620,1486
1621,98
1622,3062
1623,170
1624,127
1625,80
1626,122
1627,0
1628,0
1629,0
1630,128
1631,845
1632,58
1633,799
1634,1026
1635,493
1636,261
1637,0
1638,0
1639,1425
1640,0
1641,414
1642,2
1643,133
1644,29
1645,1
1646,0
1647,792
1648,4
1649,0
1650,0
1651,9
1652,13
1653,290
1654,86
1655,2
1656,767
1657,831
1658,3
1659,73
1660,1
1661,515
1662,321
1663,48
1664,0
1665,436
1666,246
1667,6
1668,200
1669,0
1670,11
1671,627
1672,477
1673,0
1674,0
1675,0
1676,14
1677,41
1678,302
1679,129
1680,5
1681,38
1682,10
1683,1
1684,1961
1685,0
1686,24
1687,5
1688,1518
1689,0
1690,138
1691,0
1692,81
1693,126
1694,97
1695,713
1696,8
1697,147
1698,3
1699,299
1700,1
1701,7
1702,25
1703,2
1704,1128
1705,33
1706,39
1707,37
1708,355
1709,172
1710,89
1711,0
1712,84
1713,21
1714,0
1715,248
1716,601
1717,779
1718,693
1719,314
1720,658
1721,8
1722,61
1723,0
1724,18
1725,745
1726,0
1727,102
1728,61
1729,343
1730,896
1731,5
1732,1220
1733,48
1734,23
1735,0
1736,902
1737,394
1738,75
1739,546
1740,0
1741,405
1742,1682
1743,1091
1744,0
1745,2
1746,0
1747,103
1748,1
1749,15
1750,149
1751,306
1752,150
1753,12
1754,0
1755,6
1756,0
1757,41
1758,18
1759,122
1760,87
1761,0
1762,26
1763,41
1764,33
1765,127
1766,2
1767,84
1768,1035
1769,131
1770,20
1771,0
1772,1629
1773,417
1774,353
1775,395
1776,1
1777,0
1778,10
1779,1189
1780,30
1781,0
1782,405
1783,383
1784,14
1785,213
1786,69
1787,2
1788,155
1789,296
1790,2385
1791,75
1792,371
1793,58
1794,0
1795,50
1796,5
1797,0
1798,11
1799,549
1800,1974
1801,3
1802,87
1803,287
1804,18
1805,1004
1806,50
1807,356
1808,599
1809,60
1810,301
1811,0
1812,27
1813,6
1814,5190
1815,293
1816,0
1817,19
1818,2
1819,0
1820,6
1821,445
1822,214
1823,1165
1824,85
1825,2
1826,46
1827,675
1828,1421
1829,43
1830,58
1831,61
1832,5
1833,3
1834,105
1835,580
1836,94
1837,598
1838,0
1839,4
1840,492
1841,428
1842,3070
1843,772
1844,204
1845,14
1846,0
1847,21
1848,136
1849,3
1850,316
1851,52
1852,0
1853,32
1854,96
1855,55
1856,18
1857,1
1858,1125
1859,37
1860,5
1861,1286
1862,284
1863,1592
1864,116
1865,0
1866,192
1867,441
1868,373
1869,1635
1870,936
1871,91
1872,2456
1873,145
1874,474
1875,930
1876,207
1877,0
1878,2475
1879,2
1880,846
1881,19
1882,637
1883,8
1884,366
1885,770
1886,2907
1887,0
1888,2206
1889,320
1890,1
1891,41
1892,10
1893,29
1894,342
1895,0
1896,0
1897,2
1898,38
1899,0
1900,303
1901,62
1902,44
1903,4384
1904,265
1905,31
1906,17
1907,15
1908,126
1909,12
1910,2284
1911,0
1912,0
1913,844
1914,279
1915,1406
1916,2425
1917,588
1918,99
1919,837
1920,87
1921,12
1922,461
1923,0
1924,26
1925,219
1926,0
1927,5
1928,0
1929,875
1930,568
1931,212
1932,0
1933,6
1934,0
1935,0
1936,1269
1937,301
1938,1744
1939,40
1940,11
1941,12
1942,1304
1943,644
1944,247
1945,3156
1946,0
1947,0
1948,907
1949,1749
1950,161
1951,65
1952,45
1953,1
1954,52
1955,870
1956,1528
1957,446
1958,0
1959,22
1960,114
1961,2739
1962,64
1963,12
1964,6
1965,57
1966,769
1967,95
1968,16
1969,1
1970,284
1971,0
1972,169
1973,55
1974,0
1975,0
1976,16
1977,31
1978,223
1979,0
1980,133
1981,1943
1982,6
1983,0
1984,29
1985,0
1986,14
1987,28
1988,186
1989,753
1990,339
1991,58
1992,11
1993,0
1994,0
1995,3
1996,19
1997,2187
1998,11
1999,22
2000,937
2001,429
2002,3940
2003,57
2004,93
2005,86
2006,0
2007,1
2008,0
2009,4
2010,419
2011,0
2012,381
2013,35
2014,350
2015,86
2016,1043
2017,1
2018,0
2019,3
2020,0
2021,0
2022,122
2023,215
2024,0
2025,20
2026,148
2027,1
2028,1885
2029,2971
2030,91
2031,162
2032,21
2033,499
2034,224
2035,2
2036,846
2037,318
2038,8
2039,31
2040,70
2041,218
2042,385
2043,18
2044,1577
2045,35
2046,466
2047,490
2048,0
2049,3
2050,668
2051,3
2052,1575
2053,1
2054,1442
2055,293
2056,1
2057,182
2058,121
2059,1
2060,179
2061,3
2062,33
2063,12
2064,29
2065,0
2066,0
2067,625
2068,974
2069,33
2070,0
2071,0
2072,1048
2073,120
2074,1
2075,21
2076,0
2077,301
2078,269
2079,427
2080,0
2081,0
2082,2178
2083,102
2084,59
2085,353
2086,170
2087,1082
2088,19
2089,408
2090,1
2091,314
2092,13
2093,175
2094,98
2095,157
2096,211
2097,192
2098,2
2099,15
2100,59
2101,2
2102,421
2103,53
2104,45
2105,53
2106,0
2107,0
2108,0
2109,339
2110,448
2111,1
2112,2276
2113,23
2114,219
2115,0
2116,980
2117,951
2118,131
2119,64
2120,26
2121,1
2122,186
2123,101
2124,0
2125,234
2126,895
2127,157
2128,2
2129,2
2130,751
2131,0
2132,4
2133,28
2134,45
2135,0
2136,0
2137,0
2138,77
2139,150
2140,180
2141,889
2142,29
2143,4
2144,18
2145,33
2146,8
2147,0
2148,0
2149,395
2150,335
2151,17
2152,0
2153,13
2154,337
2155,509
2156,46
2157,15
2158,49
2159,1306
2160,851
2161,109
2162,563
2163,317
2164,824
2165,0
2166,141
2167,48
2168,6
2169,33
2170,2
2171,84
2172,719
2173,297
2174,121
2175,2727
2176,6
2177,30
2178,0
2179,0
2180,259
2181,3
2182,524
2183,0
2184,167
2185,215
2186,47
2187,167
2188,769
2189,170
2190,0
2191,0
2192,0
2193,0
2194,19
2195,2028
2196,1185
2197,4
2198,865
2199,6
2200,347
2201,51
2202,2
2203,6
2204,3
2205,490
2206,40
2207,0
2208,5
2209,492
2210,208
2211,241
2212,6
2213,2592
2214,1239
2215,757
2216,17
2217,457
2218,25
2219,24
2220,2955
2221,834
2222,0
2223,15
2224,193
2225,452
2226,350
2227,253
2228,1
2229,1
2230,729
2231,1994
2232,61
2233,0
2234,4
2235,238
2236,76
2237,380
2238,0
2239,56
2240,566
2241,1
2242,56
2243,28
2244,0
2245,1
2246,1928
2247,46
2248,551
2249,4
2250,6001
2251,121
2252,3000
2253,2
2254,175
2255,20
2256,218
2257,35
2258,241
2259,419
2260,5138
2261,1040
2262,5
2263,1304
2264,435
2265,638
2266,2706
2267,509
2268,0
2269,0
2270,55
2271,24
2272,7
2273,0
2274,114
2275,15
2276,154
2277,0
2278,5
2279,968
2280,1
2281,1157
2282,146
2283,288
2284,273
2285,32
2286,36
2287,1
2288,105
2289,188
2290,520
2291,353
2292,3
2293,1
2294,13
2295,73
2296,196
2297,178
2298,6
2299,36
2300,847
2301,0
2302,595
2303,7
2304,1529
2305,0
2306,0
2307,173
2308,137
2309,578
2310,222
2311,0
2312,280
2313,62
2314,966
2315,40
2316,38
2317,2
2318,1
2319,0
2320,1
2321,1312
2322,320
2323,9
2324,1557
2325,322
2326,51
2327,1
2328,1837
2329,1
2330,27
2331,1
2332,105
2333,1081
2334,0
2335,0
2336,52
2337,121
2338,67
2339,119
2340,151
2341,378
2342,1008
2343,18
2344,23
2345,22
2346,106
2347,156
2348,10
2349,12
2350,294
2351,3361
2352,64
2353,351
2354,0
2355,421
2356,0
2357,1
2358,369
2359,120
2360,3016
2361,1261
2362,204
2363,60
2364,8
2365,1381
2366,3
2367,774
2368,37
2369,596
2370,6
2371,149
2372,9
2373,680
2374,0
2375,841
2376,0
2377,330
2378,211
2379,9
2380,0
2381,18
2382,3179
2383,0
2384,40
2385,405
2386,12
2387,91
2388,94
2389,2
2390,714
2391,63
2392,89
2393,0
2394,919
2395,1
2396,18
2397,127
2398,1425
2399,4032
2400,645
2401,58
2402,39
2403,0
2404,650
2405,2
2406,56
2407,3
2408,0
2409,202
2410,5
2411,897
2412,70
2413,16
2414,92
2415,904
2416,2480
2417,430
2418,17
2419,175
2420,365
2421,50
2422,2486
2423,555
2424,0
2425,18
2426,390
2427,1424
2428,1951
2429,0
2430,0
2431,4632
2432,5
2433,2
2434,0
2435,80
2436,0
2437,875
2438,147
2439,2245
2440,262
2441,65
2442,418
2443,650
2444,12
2445,0
2446,373
2447,387
2448,9
2449,14
2450,95
2451,1
2452,20
2453,42
2454,109
2455,36
2456,0
2457,265
2458,272
2459,0
2460,2328
2461,38
2462,0
2463,188
2464,107
2465,0
2466,10
2467,13
2468,0
2469,0
2470,10
2471,23
2472,120
2473,595
2474,4
2475,6
2476,100
2477,4690
2478,8
2479,21
2480,1192
2481,674
2482,1
2483,0
2484,0
2485,2189
2486,22
2487,60
2488,545
2489,604
2490,3141
2491,1809
2492,1
2493,16
2494,6
2495,69
2496,204
2497,195
2498,0
2499,38
2500,317
2501,11
2502,0
2503,220
2504,0
2505,0
2506,4003
2507,718
2508,13
2509,0
2510,322
2511,0
2512,60
2513,1792
2514,519
2515,1040
2516,476
2517,1699
2518,1
2519,65
2520,1565
2521,382
2522,0
2523,124
2524,383
2525,67
2526,4
2527,0
2528,39
2529,123
2530,73
2531,12
2532,23
2533,26
2534,143
2535,3459
2536,437
2537,7
2538,0
2539,18
2540,4
2541,282
2542,132
2543,194
2544,5
2545,9
2546,1803
2547,0
2548,5
2549,33
2550,350
2551,428
2552,52
2553,43
2554,0
2555,0
2556,152
2557,0
2558,66
2559,2
2560,6
2561,24
2562,13
2563,0
2564,12
2565,227
2566,134
2567,856
2568,483
2569,0
2570,4
2571,0
2572,190
2573,55
2574,0
2575,903
2576,293
2577,0
2578,171
2579,4
2580,0
2581,1039
2582,174
2583,2607
2584,1417
2585,211
2586,1232
2587,595
2588,103
2589,161
2590,103
2591,7
2592,172
2593,159
2594,56
2595,92
2596,22
2597,162
2598,201
2599,0
2600,1
2601,0
2602,159
2603,6
2604,9
2605,31
2606,306
2607,0
2608,41
2609,110
2610,24
2611,0
2612,14
2613,1
2614,1
2615,35
2616,43
2617,13
2618,191
2619,247
2620,158
2621,16
2622,40
2623,166
2624,0
2625,40
2626,65
2627,223
2628,1100
2629,79
2630,3872
2631,39
2632,0
2633,382
2634,25
2635,43
2636,1
2637,446
2638,39
2639,490
2640,255
2641,25
2642,1212
2643,540
2644,157
2645,8
2646,2361
2647,2
2648,14
2649,11
2650,1
2651,1596
2652,805
2653,22
2654,50
2655,63
2656,521
2657,361
2658,2416
2659,103
2660,0
2661,0
2662,407
2663,25
2664,2767
2665,311
2666,2
2667,26
2668,517
2669,1
2670,12
2671,56
2672,227
2673,21
2674,88
2675,202
2676,0
2677,237
2678,0
2679,924
2680,0
2681,24
2682,508
2683,0
2684,4217
2685,46
2686,217
2687,2
2688,484
2689,316
2690,472
2691,39
2692,3
2693,1
2694,34
2695,13
2696,0
2697,11
2698,334
2699,130
2700,719
2701,0
2702,1164
2703,642
2704,4
2705,185
2706,3
2707,166
2708,76
2709,12
2710,180
2711,62
2712,502
2713,3
2714,56
2715,2301
2716,19
2717,289
2718,352
2719,11
2720,3896
2721,62
2722,387
2723,0
2724,3310
2725,608
2726,0
2727,27
2728,331
2729,561
2730,77
2731,124
2732,25
2733,443
2734,6
2735,468
2736,660
2737,52
2738,83
2739,563
2740,2
2741,1688
2742,128
2743,0
2744,20
2745,3
2746,1683
2747,4
2748,564
2749,42
2750,200
2751,132
2752,2
2753,0
2754,31
2755,40
2756,36
2757,34
2758,98
2759,261
2760,3
2761,1808
2762,3051
2763,2
2764,33
2765,4292
2766,7
2767,31
2768,519
2769,1805
2770,92
2771,180
2772,165
2773,330
2774,286
2775,560
2776,149
2777,1066
2778,114
2779,0
2780,0
2781,8
2782,13
2783,7
2784,8
2785,11
2786,470
2787,166
2788,356
2789,5
2790,6857
2791,560
2792,479
2793,38
2794,887
2795,29
2796,0
2797,66
2798,46
2799,253
2800,0
2801,41
2802,0
2803,689
2804,698
2805,169
2806,559
2807,18
2808,0
2809,160
2810,68
2811,14
2812,3
2813,0
2814,611
2815,60
2816,20
2817,1505
2818,89
2819,235
2820,100
2821,64
2822,19
2823,58
2824,1222
2825,3
2826,364
2827,0
2828,22
2829,260
2830,2
2831,1983
2832,9
2833,280
2834,6
2835,102
2836,3
2837,21
2838,0
2839,55
2840,0
2841,4
2842,0
2843,109
2844,2
2845,842
2846,460
2847,10
2848,8
2849,25
2850,394
2851,2
2852,15
2853,92
2854,0
2855,16
2856,32
2857,4409
2858,201
2859,61
2860,98
2861,1478
2862,0
2863,5
2864,244
2865,1131
2866,689
2867,14
2868,1616
2869,949
2870,657
2871,1786
2872,1024
2873,115
2874,0
2875,12
2876,0
2877,6
2878,83
2879,18
2880,2576
2881,0
2882,233
2883,43
2884,54
2885,1
2886,74
2887,59
2888,26
2889,3
2890,4
2891,929
2892,0
2893,154
2894,18
2895,2
2896,473
2897,0
2898,0
2899,23
2900,3
2901,22
2902,41
2903,0
2904,2
2905,3
2906,1053
2907,2658
2908,227
2909,2
