ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
232,2025,2025,242,2025,2025
233,1505,550,4156,961,242
234,597,597,395,2801,2378
235,3450,2576,3450,2551,2551
236,2872,772,772,3449,1834
237,5,5,5,5,5
238,609,408,3495,2166,25
239,3315,5,2170,147,25
240,717,3272,47,717,1217
241,3126,1255,22,2320,4196
242,1002,2506,47,2506,423
243,2213,3168,2213,2511,2236
244,2213,348,2213,2584,4566
245,2233,3684,2086,3007,3007
246,3064,2938,3992,1108,422
247,1267,1579,1810,3163,421
248,2938,1937,307,195,1579
249,2522,2540,1243,1243,1243
250,301,1036,5915,4404,996
251,4882,748,3063,295,1045
252,2933,1854,1114,2281,2312
253,1546,2368,917,2368,1761
254,2710,3471,3178,2310,2310
255,1413,393,1413,2107,2640
256,1396,1217,795,3712,1217
257,2731,6405,6405,2719,6405
258,675,675,163,2824,2824
259,2872,2205,2937,2872,208
260,1516,1244,4240,2851,2125
261,5663,1241,3044,2352,2191
262,2214,2214,494,3071,3402
263,1508,1588,3516,2164,1588
264,161,161,161,1420,2475
265,854,854,1763,1445,2243
266,568,1800,1420,1420,1420
267,2333,1616,1872,6155,1133
268,2047,3059,1497,662,39
269,3214,3214,3214,1809,3214
270,2095,3643,2095,2044,2044
271,1864,1864,3541,1113,2044
272,3447,3959,2116,3447,2116
273,5004,1010,1010,3225,1010
274,5117,755,1546,2651,927
275,2381,1479,3187,3188,1479
276,1971,3256,2190,1400,2190
277,7022,3499,1727,3256,2079
278,3451,202,182,2915,2969
279,60,60,3976,1611,3020
280,60,3875,1669,474,5230
281,845,2878,3385,3020,3020
282,2444,3469,873,3469,2828
283,1947,2856,2974,2851,385
284,937,3048,384,327,283
285,591,2962,2087,2939,2087
286,591,1646,1593,2939,946
287,3708,1527,257,257,2223
288,2316,1318,1372,2953,2186
289,1453,2954,3342,1663,2954
290,1752,2208,230,3059,2954
291,3307,3769,2939,5539,5032
292,771,2318,3822,3580,1439
293,2806,2554,3379,3934,7021
294,192,2009,2536,2093,2093
295,3219,1835,1835,1835,1835
296,3187,1665,2536,1530,1754
297,350,2369,105,6110,105
298,578,578,3490,3142,1686
299,2647,3394,3490,3254,2115
300,3011,2848,2809,3129,2787
301,2176,349,3002,1686,1686
302,833,154,1382,389,3099
303,56,3087,4546,962,461
304,797,2211,2764,2923,1930
305,1659,1659,1659,2939,113
306,1267,2561,3447,1300,2115
307,5587,1108,5587,1625,1625
308,1222,2893,5587,3212,1222
309,1781,1901,2925,321,2917
310,1781,2318,2779,945,1631
311,1781,1901,2074,1811,2074
312,485,1764,648,42,1138
313,3,2481,3111,3111,3111
314,1696,2481,3111,873,135
315,2048,2048,2048,2048,2048
316,2048,422,1267,5019,980
317,2048,333,3152,3304,2108
318,2524,3075,1763,3075,3741
319,2524,361,1411,2524,2996
320,1350,488,44,2084,2084
321,2064,810,757,3870,1994
322,1636,345,3478,3478,3478
323,1636,681,2108,2480,2624
324,1322,1328,1731,6579,1731
325,3320,1716,6524,82,1449
326,2490,1886,1317,1151,2977
327,3105,3432,1778,3105,1778
328,2370,2670,1447,992,998
329,1446,1041,1446,1041,27
330,6817,802,2766,1654,942
331,2881,2396,582,443,2937
332,5525,1950,2937,6781,654
333,379,967,2178,2524,2178
334,2050,3302,46,46,46
335,4146,2192,2635,6888,3206
336,2598,176,2598,320,1650
337,400,2361,2151,2505,379
338,1637,1850,1850,1637,2996
339,1362,3434,2759,3434,3011
340,1497,2266,1244,2266,1497
341,2215,14,14,14,14
342,3520,3520,2366,1781,2369
343,3243,350,1730,2518,3041
344,3350,1526,2369,1526,2561
345,2663,480,2140,480,480
346,1168,1168,3358,2590,864
347,480,739,2140,480,480
348,4519,2865,3581,1735,2283
349,2875,2233,5099,2875,2233
350,2150,323,6795,1410,1395
351,6401,2582,472,472,2855
352,393,1473,333,2649,3440
353,1104,1104,2855,3262,4793
354,3903,6315,4784,3331,1077
355,1411,2954,1233,1697,2424
356,2192,3026,2192,3331,2192
357,782,363,782,2320,2232
358,3317,1169,2512,4932,782
359,2282,724,724,1227,396
360,1956,910,1610,696,910
361,294,910,910,910,910
362,734,384,384,980,384
363,3398,3304,3415,3415,3152
364,1584,1723,6007,11,1769
365,3398,3370,5844,3370,3152
366,1687,3320,2426,1517,2426
367,2015,2807,2807,2807,2807
368,1464,1464,1464,2944,1464
369,1011,949,1997,2667,2667
370,3631,2713,1601,89,2085
371,3285,284,1327,2797,2393
372,2634,961,346,1360,632
373,1128,123,123,1128,123
374,1095,1095,346,1563,2289
375,318,2157,1577,4828,1577
376,1577,4398,5456,671,671
377,1410,3004,3730,2043,619
378,2611,1855,3394,1666,1991
379,224,4087,224,2068,483
380,3019,1270,3019,1562,2864
381,1370,3063,2214,1052,5052
382,1984,2997,2997,1918,1021
383,1716,1716,334,1716,1716
384,1749,1749,6112,1205,2875
385,1904,1904,2911,2206,1803
386,1205,847,233,233,2320
387,314,314,6828,314,3364
388,3637,2670,1917,2737,53
389,1314,1314,3954,2103,4243
390,2169,2169,350,2120,350
391,4827,2132,6923,2169,2191
392,2169,214,2169,214,113
393,761,6924,2298,3461,1422
394,930,1390,3413,1390,1390
395,3493,1841,1390,1734,1705
396,981,843,2964,3287,862
397,3169,2964,142,2505,1337
398,843,843,1635,63,2261
399,3064,605,2944,1882,3272
400,3064,1003,2193,2269,4291
401,1123,2989,2082,213,213
402,1681,5107,1599,671,910
403,3048,1848,245,1896,3443
404,410,1615,393,1615,2380
405,2557,2557,2557,2833,2833
406,609,2085,2557,1580,366
407,2557,305,2618,2618,3329
408,3061,2385,2924,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,2412,1233,1233,1558,2962
412,3312,3459,308,2111,2211
413,1233,1233,1233,624,3052
414,2427,1336,1027,3029,3029
415,2844,1511,356,1786,1617
416,2584,2052,2052,2052,2052
417,1959,1653,1686,3432,1686
418,370,3273,2515,2219,3865
419,2611,2219,2988,2219,1444
420,2892,228,2155,2094,2155
421,2892,2892,2681,1042,2892
422,68,68,68,68,68
423,344,342,2961,3254,3254
424,2101,2101,2237,3254,2607
425,3067,2338,2961,1080,3067
426,368,1888,1342,1399,1341
427,2045,2962,4339,2962,2387
428,1309,1888,532,1884,2932
429,3440,6622,3440,89,3120
430,1310,1543,2879,2718,2561
431,1353,2745,2718,518,2899
432,222,2310,2310,2310,5015
433,2311,231,580,378,580
434,2310,408,2310,3421,2310
435,697,2291,2233,917,1304
436,2933,2933,83,2933,1304
437,77,1129,2933,3126,2518
438,1471,1923,1471,1140,815
439,2017,4403,1979,1100,3272
440,2609,2499,1100,2390,4150
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,562,993,119,2067,2571
445,6685,1549,1549,2067,1549
446,3033,1014,678,195,2851
447,138,1329,2142,138,3291
448,48,48,135,221,1329
449,88,737,88,88,1209
450,2429,284,1541,608,3167
451,2305,1328,1328,1328,2305
452,2093,2374,1372,2093,2093
453,2195,2195,2195,2195,2089
454,529,529,2858,180,2879
455,180,3102,4280,3102,3102
456,1432,3031,156,1927,1508
457,2494,417,1254,608,608
458,2386,1735,2489,2280,1622
459,3154,3154,5975,3154,1109
460,2097,3097,3363,659,3290
461,3290,2192,311,3060,3290
462,281,1206,3523,3523,281
463,281,1976,996,1277,3396
464,1612,82,1206,523,82
465,1605,2876,2050,1416,2156
466,1114,2597,1166,2597,3417
467,908,161,805,680,2851
468,2730,3090,3029,291,3238
469,3238,2587,2933,3080,2587
470,3356,2730,2242,3432,341
471,1396,3158,3158,751,3249
472,923,1749,2919,2223,2996
473,2325,2216,2339,2216,1842
474,1275,484,1360,484,484
475,1093,1093,1521,2105,2905
476,2905,3118,2170,256,2170
477,1390,1390,2933,258,455
478,1236,960,888,3297,1629
479,74,2196,3028,2549,761
480,1211,2042,890,3024,4461
481,704,828,959,942,1169
482,316,2407,2494,2081,2494
483,798,1426,1426,1426,1324
484,2464,2464,2305,119,2962
485,4376,2104,119,402,1076
486,399,1649,2944,196,2115
487,1217,1244,2307,631,1570
488,5329,505,5226,1993,3882
489,45,3213,1411,3213,3213
490,2416,3213,3213,1838,726
491,1024,1024,2365,1838,3213
492,2239,3466,2095,676,2696
493,1821,5610,1245,1411,3397
494,859,3466,1113,2028,3475
495,543,6335,4901,714,3209
496,2060,2060,323,3024,2859
497,1401,2061,323,2061,624
498,1548,3105,3105,3105,3105
499,4579,1609,2720,5019,374
500,3132,6148,691,641,3629
501,174,1799,1799,888,3017
502,1868,2289,1474,164,2220
503,3338,1474,3990,2401,1705
504,327,963,551,2158,3071
505,3424,1882,250,3029,2638
506,3424,3424,2087,6760,544
507,3459,1233,1799,419,1799
508,1233,1233,1233,1233,1233
509,1233,1233,1233,987,3252
510,1925,1407,5915,1685,337
511,5100,2952,2794,337,2113
512,1925,672,672,740,672
513,2641,1744,2974,1749,1551
514,2469,2469,2843,2469,1049
515,2125,2125,3156,3225,2932
516,314,4099,6471,1586,6471
517,176,176,2397,659,6090
518,17,176,1120,17,3302
519,2952,2294,2952,2952,3929
520,1797,1932,3713,3550,3079
521,3450,609,3500,794,2880
522,2457,2020,104,104,2356
523,643,1671,1671,1530,1530
524,2555,1671,1671,1671,1671
525,3706,2065,5073,1212,5063
526,661,1029,1945,2125,560
527,559,14,211,2870,2175
528,2758,333,2758,2758,531
529,1554,729,2758,451,2825
530,2758,922,2758,3297,1018
531,6364,576,2855,2855,1892
532,2676,351,2534,1769,321
533,801,273,2764,5411,974
534,1634,2538,704,6884,1784
535,175,1870,175,2870,5032
536,2870,1358,515,2870,2191
537,1777,1661,642,2795,3386
538,1760,343,2775,1080,1661
539,1329,349,2775,2775,2775
540,3504,2220,4536,2137,3589
541,6715,6715,2988,3865,5423
542,1079,6715,1079,1079,5230
543,2755,5114,2269,5933,1858
544,2379,2707,286,2162,2379
545,1104,3017,286,3178,1826
546,2621,2621,466,2954,2621
547,3318,1518,960,1062,6666
548,466,193,466,2835,2226
549,2174,3141,3341,212,4793
550,4793,1496,365,224,365
551,33,33,3243,33,33
552,3519,3519,1004,2388,3519
553,6624,6887,345,6691,3751
554,3527,3527,1039,1039,3985
555,314,36,1244,3473,2056
556,607,607,1440,355,1440
557,1944,3475,2056,1188,2694
558,800,800,785,836,3187
559,808,3410,3390,1608,3357
560,3364,3364,3364,1608,1088
561,766,2490,794,794,766
562,2565,3039,2937,2537,2942
563,1832,5941,2429,733,1834
564,401,1480,1233,2965,1480
565,1383,1233,1233,987,128
566,1233,401,1233,1233,401
567,2031,1270,3120,1006,2737
568,2031,1528,2891,1427,2840
569,581,235,1270,1110,2026
570,1223,2856,3310,2536,1223
571,273,3007,273,273,2936
572,3543,5997,3225,3225,5997
573,2019,2019,2019,5656,2019
574,2019,2019,2019,2019,2674
575,1244,2092,996,996,996
576,3438,599,3438,5195,4812
577,3438,3438,3438,779,1075
578,2768,2768,1301,1050,1301
579,2632,3354,1179,204,1028
580,1393,3090,2659,1549,2847
581,1486,595,1372,2456,2932
582,6064,755,1599,1506,144
583,1027,3120,988,888,169
584,1027,2350,2350,3120,4699
585,1634,3486,3163,3951,6601
586,271,3152,1638,2934,3390
587,271,3152,2063,606,430
588,1125,1125,3214,1125,48
589,2917,3444,1073,915,915
590,445,445,1125,3444,1592
591,230,960,3326,1877,3418
592,2310,2627,3044,1751,2932
593,2060,3325,662,5065,530
594,17,3501,1637,3206,1048
595,178,967,1637,2063,967
596,4268,145,3345,2524,1753
597,2285,39,2657,477,2403
598,11,3172,3067,1403,1957
599,2654,353,1900,3647,371
600,1950,1950,1160,6645,3820
601,1950,1619,1619,1619,3105
602,1950,1619,1284,5732,4619
603,2984,1368,5174,1225,1251
604,1947,3293,2760,3293,2760
605,1947,1947,2760,3105,2760
606,2099,1842,3333,2624,887
607,4917,35,887,887,887
608,812,1057,887,4439,887
609,3091,1115,2917,1312,2045
610,1994,404,448,651,651
611,2309,1115,163,531,2864
612,701,3353,398,1780,341
613,1114,1646,22,1780,3052
614,2450,2994,1752,2843,2041
615,1841,1841,1024,2957,1891
616,1307,1307,1435,1435,2957
617,670,2326,1307,1435,1435
618,504,504,504,504,504
619,3175,3175,1028,1865,3377
620,3383,3256,6781,2061,2061
621,3459,3312,1124,574,2341
622,1236,3256,1416,2377,1236
623,1309,2314,59,230,2557
624,2138,3382,3503,3382,3382
625,2699,2870,2606,3466,1018
626,2138,3336,2138,3109,3758
627,1839,394,2957,708,2085
628,1074,796,789,708,1059
629,2448,1059,1059,2448,1059
630,1773,1771,1324,358,2983
631,2565,1509,2496,468,1685
632,1324,516,1324,1324,516
633,345,769,345,345,769
634,2172,2172,1732,2172,3484
635,1247,3102,1483,3817,2734
636,730,3225,1114,3415,3018
637,1031,2208,3415,2849,1036
638,2978,2857,2857,2857,1036
639,2360,2360,2309,3188,463
640,1839,972,3522,2668,2049
641,3234,2290,298,1254,2290
642,2687,1215,812,1215,1215
643,848,3391,848,4457,2141
644,3208,3208,3208,2125,2125
645,1075,1860,2029,1427,874
646,822,822,598,3503,2299
647,773,3471,1892,3345,1110
648,5557,3366,658,1094,5557
649,1660,606,1738,606,681
650,186,2446,1734,2779,186
651,127,3688,2633,1118,5205
652,3147,823,2633,3211,3387
653,703,823,5249,2067,3469
654,980,522,1000,522,830
655,5767,1064,3094,489,93
656,2632,2632,343,6970,551
657,3451,3451,3451,3297,2836
658,3458,2836,2041,708,2041
659,2836,2836,2836,2836,2836
660,3127,3127,3127,3127,2305
661,1531,1531,2163,1012,1187
662,2143,3127,1080,935,1948
663,3057,3508,2445,2254,5426
664,3447,1805,3191,1285,1805
665,3929,684,6770,6770,2685
666,933,3301,700,38,1535
667,2763,410,410,1985,3119
668,2763,2852,2620,3449,6882
669,2157,829,315,315,129
670,379,1098,1098,1804,3363
671,2981,829,67,3020,2981
672,3282,1882,2638,398,2433
673,1008,2824,1217,2046,2626
674,1217,2234,2545,1205,1972
675,2381,239,864,3303,2800
676,1514,36,36,1312,2721
677,2381,1943,1943,2381,1514
678,2945,652,2994,4819,652
679,344,134,1421,2597,3457
680,1781,2856,3055,2331,3055
681,2084,348,348,1814,348
682,1861,2279,2012,1838,348
683,3318,947,4908,1856,356
684,3400,2601,546,712,3379
685,1875,3421,5822,819,1216
686,1454,2607,2095,1454,2211
687,3291,2860,781,3389,1164
688,781,3038,781,659,846
689,848,3883,664,2719,848
690,2247,2666,2292,1627,1572
691,1024,1838,543,1838,2365
692,1544,2778,3331,1153,1989
693,1659,1723,427,6763,6763
694,2048,1584,459,1471,1519
695,1883,2108,2221,1978,1899
696,3097,3097,2244,1297,2281
697,3374,3374,1127,119,1329
698,1160,1780,19,3023,2954
699,3127,3127,3127,3127,1515
700,5729,1500,3127,3127,433
701,3372,1500,284,3127,3117
702,574,2923,6450,2923,2456
703,2594,821,28,2923,2061
704,2493,2923,2448,2923,136
705,2538,1949,1949,1948,2932
706,923,1949,1744,1744,1313
707,2439,1949,5056,663,2379
708,16,1956,2267,16,16
709,112,3381,2529,1477,2267
710,16,1380,2545,16,2528
711,1744,1962,1744,134,3621
712,5721,3837,2807,477,819
713,3905,2227,1364,1352,2261
714,3374,397,397,3220,397
715,2793,2507,397,3297,3297
716,1920,2507,397,397,2507
717,2561,2561,1506,2384,225
718,1664,2536,1408,1408,3029
719,2338,2338,786,786,2338
720,550,3522,1052,2146,2847
721,850,550,1798,1798,2723
722,1322,1500,1138,3426,1138
723,224,663,638,1431,2333
724,2549,4776,3055,2514,3055
725,3195,3461,2466,2551,2463
726,79,79,933,1597,1046
727,52,2172,3361,2172,2408
728,1233,2382,1411,2172,3361
729,3194,3664,6388,474,736
730,1619,2512,2374,1012,2129
731,3341,2776,1559,1398,2019
732,2718,2199,1798,51,2718
733,2755,5257,3178,2105,2347
734,1506,1708,888,3459,2424
735,70,3453,2930,3077,1057
736,399,3457,3087,3147,2619
737,1212,3457,3948,465,765
738,1634,1634,802,1844,765
739,1905,3309,1844,1844,879
740,2285,4289,2285,2285,2285
741,581,998,1317,2099,998
742,2429,2429,4652,3165,2429
743,581,2872,2872,2613,2613
744,2234,1689,1427,2135,620
745,430,93,3444,3444,1929
746,2036,445,19,5496,1551
747,1913,3205,3205,3205,3205
748,794,2807,1731,110,1046
749,2286,1133,877,760,785
750,4084,3293,2983,1136,2983
751,5725,2481,753,685,1809
752,2902,2902,2902,3225,3225
753,3397,915,2641,2641,2509
754,3055,3256,3149,3055,3256
755,2509,363,2306,2480,2509
756,2519,2519,1195,2288,2519
757,2519,462,1195,642,5548
758,2649,1670,1195,281,1670
759,2837,3255,1331,951,114
760,733,2683,954,3368,1303
761,3167,3069,440,440,3167
762,2843,154,154,320,3415
763,1646,1646,1629,1629,1629
764,1837,1997,2673,2364,1715
765,1182,1083,1010,1714,2880
766,2371,3498,2909,3516,3805
767,1718,3498,2909,3516,2371
768,65,472,472,472,2715
769,2250,472,3014,84,472
770,1048,3014,3014,3014,3014
771,2932,644,2900,63,2954
772,817,1358,549,2651,3125
773,862,2889,2395,2639,2261
774,138,2744,2211,1329,1854
775,1744,2513,3319,1352,2414
776,1854,1829,3420,1352,1744
777,174,1197,1197,718,718
778,1744,555,3332,3368,3332
779,3002,2805,3002,698,2123
780,2228,882,2432,3206,2721
781,2433,1374,2217,2433,997
782,2757,2104,1981,4191,2129
783,3135,3135,1325,1626,1325
784,3232,3232,1564,1564,1325
785,2184,2184,1308,899,4522
786,2962,95,2962,994,1440
787,2489,3434,91,2410,2410
788,1580,938,2489,738,511
789,2928,563,2314,563,1075
790,2794,6976,6642,938,1127
791,563,772,563,3449,2932
792,109,1176,3444,1176,289
793,95,2146,2146,2146,2726
794,2252,2937,313,2252,2937
795,2953,2405,986,1549,2531
796,2439,382,382,2960,462
797,564,918,2439,937,69
798,2866,2313,6583,2313,6167
799,2502,454,72,213,4733
800,3008,953,72,2384,2384
801,1762,3451,3451,1762,1762
802,3456,613,5458,461,182
803,2386,1948,2915,419,3047
804,1895,556,1895,1895,1895
805,2050,2050,2050,1641,1641
806,1895,1895,1895,1895,1895
807,2837,887,3148,574,2041
808,3197,549,3402,1012,1051
809,495,918,2374,2374,130
810,1886,1251,508,1319,1319
811,3260,2393,2706,1981,2049
812,1319,1251,388,602,298
813,822,602,206,2238,822
814,1868,982,1790,982,2220
815,3262,3242,524,1171,499
816,218,1558,2530,2530,73
817,2930,4811,2695,1190,2592
818,2530,1104,2231,1376,1376
819,1008,1666,2657,5827,186
820,2176,2204,5064,2625,2176
821,2632,2204,182,2849,2194
822,420,333,333,1049,2281
823,1561,2982,2444,2982,1416
824,518,518,2041,1149,518
825,1074,1074,1074,1074,1074
826,2999,3069,3876,6537,5804
827,3371,1227,2119,155,1227
828,1874,430,1427,1133,430
829,2871,2556,2556,574,2871
830,873,2427,1305,1215,1305
831,1722,1407,333,1722,1722
832,3516,2805,3516,1268,1268
833,1722,759,518,518,1935
834,3124,3124,3124,3124,2123
835,1970,1685,2242,2539,733
836,2123,2123,263,263,263
837,2334,550,1047,3951,290
838,1316,4420,2146,2334,2146
839,3089,1316,1712,1712,1047
840,1369,1615,515,1421,1199
841,2154,2154,3089,2154,2773
842,5781,786,988,775,988
843,724,474,1091,2539,136
844,3100,3031,2193,1741,1567
845,374,2899,374,1823,374
846,3468,3468,832,862,2905
847,3356,1799,3390,671,3390
848,69,239,440,6675,2333
849,2445,1271,987,2603,147
850,2804,5,2608,1798,147
851,1524,1271,1524,3252,1524
852,1315,4840,666,2355,681
853,1212,2948,2948,2089,1341
854,1212,1772,1507,4972,2235
855,3359,723,350,1190,350
856,2102,2102,2102,2542,2685
857,1458,3359,1372,78,78
858,849,991,991,991,991
859,2872,2872,2872,2723,2872
860,991,2188,2188,2188,991
861,4124,2868,3156,574,574
862,146,3220,3418,1838,638
863,1443,2709,2820,1443,2820
864,3616,6887,4152,5172,2908
865,987,3519,2588,5119,4763
866,6810,4955,4831,7015,6649
867,1157,1244,1599,1157,1157
868,1103,2918,5088,1399,6090
869,2982,1421,3487,3487,3745
870,1079,1079,1079,2729,3245
871,1436,1436,1436,1336,2698
872,6123,1436,454,3245,2698
873,218,218,218,3110,2354
874,493,493,493,1280,135
875,237,218,218,3110,218
876,3488,4996,2776,3682,2351
877,4245,2264,2416,1374,1374
878,1548,3486,1690,5365,1078
879,1099,2018,2626,2623,3245
880,710,1972,1972,2236,4508
881,1099,1099,1944,2899,2899
882,457,2547,3088,1861,2852
883,2035,2053,2053,3331,722
884,3221,2053,2053,3221,2852
885,2091,1103,3235,1991,4434
