ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
253,5186,774,540,436,493
254,9,15,1533,1530,1459
255,3629,175,9,9,1506
256,1720,227,10182,31647,1109
257,9,132,4378,9,3596
258,8749,29630,1223,28938,2146
259,1,9,9,9,9
260,1424,9,1887,9,2143
261,9,9,1805,9,630
262,8179,8475,727,874,1143
263,6634,18836,1484,1648,1427
264,9,9,9,22,9
265,31949,5526,28395,30,4607
266,9,2427,7682,3278,3691
267,116,2318,9,9,643
268,48,1869,8165,8526,836
269,8518,5108,5563,5332,5157
270,356,31,1788,390,1510
271,63,16,720,120,585
272,9,6292,4377,2263,2277
273,0,9,9,366,9
274,2,9,9,746,9
275,1729,9,33043,9,9
276,10069,7915,9,934,5437
277,203,5389,13812,3634,5325
278,1096,6292,747,1375,9
279,0,51,161,368,342
280,1301,7483,1540,579,751
281,242,21,98,58,79
282,5885,4946,1514,845,842
283,2441,1963,4030,6253,5651
284,2151,1198,629,174,180
285,10160,3555,9,9,9
286,11659,5138,3820,3260,9
287,9,9,4230,4696,31746
288,1804,16,24,3,4
289,32,27,15,3,3
290,1768,68,5630,4698,4834
291,9,9,1260,1823,1920
292,44,150,351,629,735
293,17,9,9,2507,2687
294,2375,1010,9,9,9
295,3929,1,692,869,804
296,9,7,1293,1383,1310
297,195,124,703,649,491
298,9890,54,631,517,359
299,241,63,1368,1662,1449
300,1146,7640,4759,7315,8781
301,9,148,6291,6091,44
302,521,2041,5198,4807,4335
303,2657,9,1025,9,161
304,8688,5116,2588,1799,2665
305,4801,4386,709,1096,1576
306,526,959,385,565,316
307,698,9,9,9,9
308,1380,3711,1242,1924,2275
309,120,725,9,9,9
310,8129,5274,8996,5756,5821
311,1127,554,2540,9,9
312,2763,255,437,594,768
313,2524,1655,9,9,9
314,9,577,197,463,9
315,791,9,5323,1849,2611
316,719,31605,9,9,9
317,1061,9,2050,1157,1589
318,1066,564,9,9,9
319,2077,2339,9,9,9
320,5994,2180,11621,2916,10590
321,9,46,9,30,164
322,1814,105,32034,1400,1685
323,1797,1061,9,115,552
324,237,1365,129,144,190
325,341,453,154,115,121
326,793,762,2044,2871,2717
327,1693,1,9,9,9
328,2264,9,15717,13221,1930
329,546,15,9,9,1399
330,505,2709,1349,749,870
331,9,9,1901,2118,3611
332,86,2530,1253,783,822
333,60,31731,31757,5215,4983
334,10,9,9,9,9
335,5413,9,9,2765,2671
336,9,9,0,0,0
337,20,9,1,0,0
338,42,1917,148,74,84
339,9,876,9,96,94
340,3152,805,360,65,144
341,79,9,9,9,9
342,5761,22656,7253,3644,4419
343,147,7404,9,9,9
344,115,9,2755,1848,1968
345,101,119,2108,951,866
346,135,198,1757,1531,1515
347,466,385,1828,1335,1087
348,9,392,3496,2990,3234
349,9,3799,3282,2218,3604
350,11190,9,5523,3791,3729
351,9,9,1600,106,37
352,342,2070,1155,613,742
353,579,9,1533,66,24
354,110,1190,9,9,5258
355,230,191,807,450,376
356,2392,9,702,1152,1380
357,338,9,2622,9,3404
358,10084,4600,6502,10885,7988
359,959,409,114,212,207
360,174,1245,9,172,137
361,9,756,504,53,37
362,11,9,674,607,740
363,2741,1675,3076,1713,1809
364,2375,2982,1980,3199,3114
365,1506,480,897,356,371
366,9,6292,544,326,9
367,2,1406,181,225,225
368,0,9,124,69,62
369,0,0,9,9,9
370,571,455,418,28948,30933
371,0,0,9,9,9
372,3244,3044,9,853,1011
373,9,9,9,445,565
374,1686,6292,945,1451,1519
375,2319,1262,1614,2323,2326
376,6548,3054,2213,1584,2233
377,2938,1717,2332,2394,2344
378,3194,3150,342,889,1394
379,1899,9,299,730,1062
380,5633,3118,9,9,9
381,9745,4413,9,9,2927
382,2486,481,3125,2537,1831
383,479,387,1888,3106,3397
384,946,1267,3706,5236,5603
385,4185,3218,747,9,9
386,349,640,447,9,9
387,4093,1567,3293,2430,1956
388,4474,1524,2656,2063,1969
389,3120,3644,3977,4240,3805
390,1424,1086,4233,3251,531
391,739,9,2759,3250,2826
392,255,680,7368,7733,1172
393,31,286,61,9,9
394,120,2193,9,9,9
395,134,450,9,9,9
396,525,9,2393,2231,2342
397,1623,306,2934,2522,2683
398,250,32,9,9,9
399,2900,551,31457,31728,31683
400,4297,1205,9,9,9
401,9,9,9,9,9
402,824,515,99,127,157
403,2700,218,4100,9,4580
404,1174,24,167,209,253
405,4406,5605,2307,11869,11867
406,4536,3496,9,9,9
407,4723,4493,301,6371,6800
408,1067,89,9,9,9
409,7787,4360,32155,31378,31427
410,507,44,9,9,9
411,104,89,65,30,59
412,304,34,9,9,9
413,5922,1634,290,65,239
414,9,9,4390,4751,4190
415,13108,1957,4842,4079,4433
416,13722,974,1553,1551,1597
417,15219,18428,4793,9,9
418,9,9,8425,8057,8652
419,12528,13583,5411,6222,6564
420,1592,2947,7288,8658,9188
421,5663,9,9,9,9
422,74,422,48,33,36
423,9,55,923,5673,1123
424,795,9254,11796,9409,7821
425,590,216,2371,5237,3257
426,38,9,6688,6885,6166
427,9,6335,7995,8045,9
428,9,2202,9,6744,8240
429,6488,2575,1743,11828,3454
430,9,905,2859,9,7545
431,13896,1152,14159,21997,11375
432,900,1536,360,9,9
433,161,2951,9,4256,3201
434,4156,2082,524,1934,6239
435,52,1415,159,606,791
436,19,2714,1630,1889,1759
437,6230,1784,3340,2109,2907
438,6626,1122,54,25,33
439,4276,811,10,7,11
440,10635,9,9,9,4337
441,4,6292,471,448,442
442,5,35,32,9,9
443,1191,85,401,378,449
444,1089,362,693,2931,348
445,2899,324,71,133,451
446,2504,461,261,9,170
447,418,1488,1236,616,432
448,6037,283,192,1026,814
449,9754,908,3397,1961,2059
450,9,7,2,0,9
451,9,4,0,0,9
452,3536,251,862,653,32227
453,8982,4928,3433,9,9
454,247,276,31,20,23
455,288,106,67,97,128
456,3050,897,218,132,227
457,1764,395,78,24,39
458,729,449,362,160,265
459,9,6682,9,9,9
460,5468,803,600,1215,1090
461,9,6292,877,1821,1535
462,211,383,13,19,7
463,10200,15857,425,412,322
464,5434,9,1321,1558,1047
465,349,1,926,1838,2076
466,11269,633,1280,2711,5550
467,1096,6270,14014,5199,7127
468,50,9,132,102,140
469,269,3,9,9,8
470,66,6,318,190,3
471,1977,1450,3570,3818,4243
472,9,9604,9,7247,8303
473,1053,202,1182,9,9
474,5048,2064,3291,9,9
475,5752,3640,16590,1192,1080
476,2447,9,9,1638,1515
477,1263,6292,471,882,9
478,9,9,9,9,9
479,1383,1584,71,116,101
480,4943,376,482,294,1223
481,9,1196,746,445,9
482,7200,2229,1479,936,1326
483,20978,9,22449,22197,21873
484,20281,32990,17506,19848,19553
485,9,9,9,9,9
486,8758,2324,1920,2292,766
487,13594,9,1172,1710,462
488,10095,5036,1093,9,518
489,1175,57,1321,1243,1862
490,7141,5294,9,9,9
491,1851,128,757,478,732
492,286,241,765,423,326
493,147,9,1330,708,591
494,1507,5229,9,1362,756
495,33232,8942,5050,5124,4877
496,9,506,9,1730,9475
497,9,247,9297,8011,8084
498,396,294,5,41,33
499,391,7644,539,746,9
500,194,281,3,49,36
501,1143,87,435,9,288
502,183,31,481,73,111
503,717,197,1119,1809,1712
504,245,65,147,9,187
505,3517,8280,2926,5080,4611
506,241,77,265,7229,272
507,849,2006,586,890,398
508,9,533,189,267,140
509,383,3306,2390,2968,2637
510,9,6292,5689,6569,7893
511,4468,809,2407,3290,3538
512,320,402,115,110,66
513,3,0,0,1,1
514,2,0,0,1,1
515,17,5,9,9,2
516,9,9,9,1081,9
517,6679,16989,3072,2720,3414
518,9,9,9,9,9
519,106,9,941,1079,918
520,637,487,1375,1213,1005
521,188,10,5086,5304,5638
522,4364,10069,7469,7496,8295
523,1521,9,2933,9,9
524,9,8548,9,7375,9438
525,5395,3009,560,330,325
526,778,1516,7206,7589,6164
527,1080,1256,603,249,307
528,194,563,106,184,213
529,243,6292,1781,2209,2210
530,153,9,466,485,507
531,259,1645,695,289,603
532,2343,9,5010,5835,5773
533,1233,1333,1077,820,970
534,1256,9,9,9,9
535,1687,2273,9,9,9
536,9,3267,9128,9,5942
537,20,3591,179,135,233
538,862,1882,8198,6243,6956
539,24,9,229,139,316
540,130,9,170,9,237
541,213,288,242,723,409
542,9,9,9,3516,2598
543,3046,256,6205,4075,4402
544,1911,310,2791,1737,2639
545,9,2592,9,1167,1278
546,848,59,9,9,9
547,1255,2961,2417,2438,2665
548,805,593,3362,1053,1181
549,9,9,355,9,385
550,9,9,9,519,466
551,32947,33246,210,631,262
552,1206,1912,28099,2296,2762
553,2245,2835,9,9,9
554,1187,5076,11054,1798,2132
555,14917,4491,5908,10642,12741
556,9,3462,971,467,646
557,19924,9,2205,1046,1236
558,319,122,9,9,9
559,421,3100,148,386,306
560,1329,1400,64,133,105
561,100,9,9,9,2094
562,748,5566,9,9,9
563,48,2941,31850,33202,5128
564,110,46,44,10,11
565,647,285,72,75,65
566,145,40,473,642,851
567,488,1343,9,9,9
568,724,772,4197,1878,1800
569,532,1524,24282,3751,3635
570,179,728,12,20,32
571,9,3410,4378,3752,4074
572,54,313,1,2,2
573,968,177,372,108,9
574,1555,659,293,135,1543
575,2118,9,773,1788,2635
576,452,80,334,797,628
577,150,68,13,3,3
578,502,162,9,0,2
579,4075,1573,2896,4128,3085
580,9,1626,6136,8195,7842
581,3192,4073,9,9,2701
582,1398,555,12084,484,618
583,3130,5422,4192,4257,4460
584,3454,1094,8215,1983,2101
585,171,388,747,9,9
586,2102,1582,28986,31221,974
587,608,732,9,9,494
588,2713,2548,405,1026,217
589,364,7,9,9,9
590,562,19,286,555,724
591,9,3,7634,64,65
592,5950,8054,11788,9121,10575
593,5526,1194,1079,9,9
594,14,314,2027,1748,1894
595,284,67,9,9,9
596,13,4,2958,2069,2820
597,9,9,1174,32062,2103
598,1301,31590,4241,9,4872
599,1951,9,9,9,9
600,6,22,93,2768,109
601,19,21,250,9,276
602,4769,1471,1627,2737,1752
603,984,119,16,19,9
604,280,43,28,26,15
605,361,34,43,41,24
606,727,2020,587,20306,9
607,1008,461,3249,10228,31487
608,513,792,1112,9,9
609,1775,11935,9,9,9
610,821,4404,15650,16172,16388
611,1259,9,6865,6614,6891
612,78,102,25,89,155
613,6897,6900,1160,755,887
614,95,343,25,91,158
615,311,153,136,114,188
616,2249,3850,3549,4073,4236
617,203,77,174,179,224
618,5095,28896,2702,1469,2195
619,1250,9,3668,674,3383
620,410,6292,9,456,9
621,585,9,9,9,202
622,750,9,2161,7,3
623,1674,1740,1610,207,9
624,793,969,5402,6633,6160
625,6,1303,9,9,9
626,350,798,6185,3810,5174
627,4570,1799,9,9,9
628,5286,3745,12413,8505,8367
629,253,33,1320,25824,737
630,5471,781,200,9,9
631,9,760,747,3233,3650
632,4581,1057,27551,6561,7217
633,9,44,295,669,9
634,21386,4122,7511,4181,17840
635,18019,15,373,665,13957
636,14,80,1449,2768,2853
637,16,157,386,9,9
638,38,110,1088,2930,2708
639,5862,2352,5347,3919,4332
640,9174,75,5159,3791,4111
641,9,263,9,9,9
642,200,9,20,28,33
643,899,4569,4477,3010,2784
644,85,126,18,19,28
645,1622,9,14918,7218,16032
646,2127,8487,16035,17058,19268
647,1125,4238,9,3930,9
648,405,91,9,9,9
649,1982,1830,787,31583,510
650,3097,5697,1485,9,915
651,6854,8962,9,9,7826
652,4936,3491,9,9,9
653,3096,6416,32082,31977,2658
654,520,599,717,821,851
655,3916,14611,8442,5016,6154
656,3070,245,963,876,1185
657,5,17,9,9,9
658,2990,362,1033,32145,1022
659,31,332,1853,9,2558
660,12,336,1507,1676,2166
661,9,159,2038,1404,1379
662,125,1033,1193,1115,1340
663,3840,2903,1896,1498,9
664,1218,208,1246,1780,1464
665,1733,3657,2476,3350,3040
666,9,2299,2810,2407,2536
667,711,1443,8753,2544,2997
668,230,2129,9,9,9
669,33,26,9,9,9
670,278,9,9,1906,2012
671,205,840,31902,451,559
672,531,1420,9,9,9
673,2259,4059,8947,9620,7661
674,373,892,10019,10163,8718
675,464,7648,3880,10748,4727
676,2085,9,1069,18894,1626
677,581,4386,1594,9,2360
678,78,30,30,7,19
679,77,18,27,7,22
680,9,9,9,9,9
681,1304,337,981,740,9
682,1061,678,9,9,5246
683,503,206,472,610,7913
684,7,89,102,55,47
685,3751,4080,228,274,466
686,4,14,13,5,4
687,5167,934,2217,2885,32886
688,11958,1818,2185,2782,9
689,9,9,9,9,9
690,9,798,9,9,9
691,1598,1241,298,727,943
692,759,1015,417,1173,1365
693,126,301,1207,2134,2669
694,7,68,67,170,139
695,21,220,365,546,455
696,9,22,9,9,149
697,1818,53,4314,309,156
698,8301,2381,22745,716,509
699,1019,9,1231,660,490
700,1171,82,842,720,768
701,280,807,9,9,52
702,1459,253,377,474,466
703,12619,1290,9,9,9
704,904,548,469,710,620
705,1387,4661,2504,3950,31991
706,1722,9,371,178,9
707,1845,2836,567,285,9
708,1081,9,9,9,9
709,2863,1578,9,9,9
710,1140,609,9,9,9
711,9,820,195,482,499
712,606,39,49,113,106
713,1171,40,537,983,712
714,9,124,185,10,7
715,30608,303,157,43,41
716,9,9,9,9,9
717,98,64,9,31587,31595
718,180,164,9,9,9
719,9,159,9,9,9
720,595,675,318,572,753
721,803,872,3679,2887,2721
722,1007,551,6,24,32
723,6460,1466,372,9,319
724,626,1690,922,1084,1021
725,8,703,1275,2092,1938
726,123,114,70,60,54
727,5911,4390,1374,1001,986
728,197,27,79,107,103
729,0,121,166,195,194
730,1714,139,4168,9,9
731,4,60,218,279,274
732,755,9,31771,26628,32120
733,311,9,9,11742,9
734,167,31962,9,9,9
735,7689,3163,21529,816,1058
736,5399,2191,27638,2633,2895
737,9,4278,9,2744,3356
738,407,2132,9,9,474
739,952,219,173,52,38
740,1851,200,438,848,606
741,253,806,398,133,119
742,1045,1665,1469,514,460
743,124,858,9,9,9
744,329,722,1760,1597,1621
745,802,17,1760,9,1706
746,42,9,341,431,434
747,218,1372,237,198,139
748,449,428,9,9,1069
749,1042,895,484,364,274
750,879,69,1790,9,9
751,178,118,2529,3632,3438
752,216,304,5111,5845,5799
753,162,317,9,9,9
754,9,43,112,150,190
755,792,59,188,9,9
756,546,47,151,39,51
757,29,32,798,899,896
758,19,28,117,30,48
759,1600,1948,775,901,700
760,1271,3435,6474,9607,9622
761,2,25,35,73,48
762,255,1541,2459,1764,2662
763,254,9,1442,799,1437
764,5609,1589,2314,2073,2800
765,2001,2447,402,462,469
766,1358,1410,66,9,64
767,2716,1210,841,1034,1168
768,203,28,621,336,304
769,548,80,584,649,435
770,850,24,568,302,361
771,490,68,13,24,19
772,858,440,163,9,203
773,4518,8324,3280,9,8121
774,0,1,9,9,9
775,51,23,9,9,9
776,2415,5896,9,9,818
777,304,447,480,9,473
778,92,412,1229,9,1770
779,11475,7070,3090,32049,2660
780,156,1249,21781,330,284
781,66,9,363,1085,1618
782,231,433,410,407,361
783,1254,597,2988,31284,31997
784,1255,1354,9,9,9
785,1411,399,2190,9,9
786,1018,31727,7101,32806,31140
787,9,9,9,9,9
788,1856,9,25867,9,9
789,4502,4609,15798,16841,16715
790,2660,5977,4197,1403,4598
791,661,2534,9467,6850,7397
792,6392,5397,5812,5007,5698
793,213,112,5344,4711,3297
794,145,77,5369,4707,4077
795,1794,9,9089,10063,7769
796,72,9,2861,9,9
797,261,9,2453,3450,2527
798,658,787,127,1997,2512
799,135,1907,2092,4751,5874
800,103,9,9,9,9
801,1689,1540,27877,9,6101
802,9,220,19452,4044,68
803,2087,9,9,9,5592
804,1869,1071,1927,864,853
805,83,9,9,9,1068
806,160,6292,3371,115,92
807,5198,1972,3766,3278,4853
808,544,628,113,65,146
809,668,221,28,166,70
810,6381,31755,49,127,108
811,7693,9,9,9,9
812,9,9,127,240,198
813,3162,13831,4817,12505,6548
814,2991,8861,4564,9,2648
815,2460,33,150,9,355
816,498,915,25653,24171,397
817,18,9,275,3592,4674
818,316,9,9,9,96
819,87,386,2939,267,381
820,5349,3539,11666,1926,3143
821,476,200,5750,1523,881
822,265,61,622,358,382
823,418,53,585,319,315
824,381,1686,573,575,645
825,125,173,1366,1368,1214
826,364,190,9,9,1383
827,2207,2596,4331,3978,2963
828,178,364,601,32768,32947
829,285,510,693,9,9
830,130,9,9,9,9
831,483,1511,36,16,492
832,3978,298,58,4,9
833,100,208,9,9,9
834,2004,595,9,198,141
835,9,9,9475,119,9
836,504,69,1123,510,555
837,354,556,1199,559,1230
838,1251,901,145,114,171
839,9,9,148,68,108
840,873,6292,6053,5034,9
841,746,373,2032,968,1190
842,684,566,1046,961,956
843,2556,3057,7152,7982,9387
844,2271,868,591,978,736
845,2186,2333,3134,5067,4715
846,93,187,9,9,9
847,399,775,9,9,9
848,4654,930,7710,29292,10044
849,304,542,9,9,9
850,1290,135,9,9,9
851,9512,16389,17637,18234,19569
852,9,2304,7430,7188,7233
853,1642,1133,270,388,300
854,3235,1956,843,1127,920
855,727,9,4531,4896,5356
856,849,9,197,419,352
857,2464,31506,136,265,287
858,192,6292,48,42,48
859,991,1167,667,1225,1463
860,441,226,1153,2022,2301
861,5,9,9,9,9
862,2,31972,9,9,9
863,1276,9,31486,32963,32829
864,2164,9,363,9,646
865,4818,9,441,278,235
866,6927,4809,1013,4169,247
867,15,2,9,9,9
868,778,9,302,473,9
869,424,9,3345,5219,7418
870,1151,316,9,9,9
871,441,917,9,28895,399
872,9,9,9,9,768
873,528,2182,9,9,9
874,840,7728,3238,2173,2904
875,9,9,2933,2369,3168
876,1068,28538,224,361,255
877,20,2,9,9,9
878,11,11,9,9,9
879,46,21,9,409,324
880,26,349,13512,4852,3847
881,128,147,9,9,9
882,0,0,0,0,0
883,0,0,0,0,0
884,4775,5954,9823,9,11421
885,9,9,9,9,9
886,9,9,9,9,289
887,4517,31247,31683,32137,800
888,3545,1038,773,755,1232
889,651,243,9,9,9
890,803,331,1649,1434,2278
891,1057,9,9,9,9
892,27,516,789,2511,9
893,366,765,546,537,31550
894,679,282,655,1102,921
895,9,9,9,9,9
896,1334,111,938,1629,1486
897,1255,729,7652,6802,6735
898,381,186,9,9,9
899,9,1389,8130,8073,8356
900,866,700,1153,1269,1379
901,9,224,9,25,15
902,102,741,4,36,6
903,9,3911,9,6036,32128
904,1144,3471,32042,5494,9
905,351,2908,9,9,9
906,9,9,747,5673,9
907,622,43,9,9,9
908,70,9,768,9,1121
909,87,9,31,10185,78
910,1637,9,8042,12289,8616
911,120,32141,80,9,251
912,3130,735,107,107,136
913,9,9,9,9,9
914,1533,9,1001,771,752
915,717,24,25,39,56
916,1145,202,305,9,302
917,696,22,269,247,450
918,252,754,227,553,787
919,48,1732,1565,3608,4388
920,26,3149,6907,6251,8018
921,380,3198,1020,1945,2440
922,9,9,9,9,9
923,8549,1991,599,852,933
924,1410,1103,28420,701,386
925,9,9,9,9,9
926,130,678,27241,10050,16134
927,103,1477,15080,14274,14842
928,288,1108,14102,11480,11929
929,139,9,9,9,9
930,0,1,296,4,1
931,27,44,139,9,58
932,9,1843,190,1287,124
933,772,7,218,243,639
934,197,581,182,291,9
935,558,3,1823,2623,1334
936,1583,3487,1601,6729,1950
937,297,32,29,46,32
938,1765,91,245,374,113
939,228,793,139,46,78
940,1243,5186,2245,3986,1839
941,129,1326,56,34,47
942,87,852,1105,565,622
943,89,593,169,493,716
944,42,131,230,331,595
945,221,9,1095,544,523
946,9,63,1456,780,650
947,9,47,9,9,1545
948,397,9,9,9,9
949,2952,9,103,9,9
950,372,32821,72,32912,31717
951,1401,9,32105,32141,9
952,20,6292,9,9,9
953,24,9,9,9,9
954,171,9,9,9,76
955,1541,1186,9,9,9
956,161,889,31449,9,65
957,2335,4849,705,328,505
958,3433,9,9,9,9
959,1500,4959,604,286,423
960,1149,609,2969,1344,1200
961,2710,490,1341,662,591
962,462,1037,9,9,9
963,9,236,1661,1128,1210
964,1233,1900,3034,2060,2591
965,4294,1521,2680,1892,2569
966,1462,6292,9,9,329
967,104,818,29814,32001,910
968,69,498,9,9,9
969,2365,1000,2761,2220,2044
970,6111,2789,1918,3125,3341
971,1151,462,265,292,421
972,3815,4966,3010,2300,2528
973,142,9,7578,6213,7082
974,154,7204,9,9,9
975,9,551,1366,9,9
976,142,763,873,1845,1645
977,489,84,49,57,58
978,1029,222,1152,544,1332
979,318,156,1607,579,1588
980,1348,5989,2379,1187,1268
981,129,62,1338,890,814
982,57,119,720,567,564
983,223,43,568,9,9
984,2351,487,9,9,300
985,1165,892,1429,1542,71
986,9,9,3237,2827,3050
987,1524,29,328,234,286
988,3937,5231,9,10064,11879
