ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
300,1001,4563,3325,4591,5214
301,9,139,3693,3626,44
302,439,1475,3250,3067,2813
303,1739,3,868,3,155
304,4870,3545,2072,1529,2136
305,3101,2857,616,914,1244
306,452,789,349,492,280
307,566,3,3,3,3
308,953,2145,969,1391,1581
309,107,592,3,3,3
310,4620,3450,5087,3725,3792
311,939,466,1907,3,3
312,1803,234,386,524,663
313,1583,1149,3,3,3
314,3,507,178,394,3
315,672,3,3692,1530,2062
316,629,9214,3,3,3
317,817,3,1548,949,1269
318,852,493,3,3,3
319,1559,1697,3,3,3
320,3309,1467,5761,2075,5300
321,3,45,3,29,158
322,1306,96,9215,1077,1237
323,1197,841,3,111,490
324,230,1135,127,142,186
325,320,416,150,114,120
326,634,671,1664,2251,2162
327,1198,1,3,3,3
328,1638,3,7345,6614,1555
329,468,15,3,3,1071
330,395,1747,1019,613,692
331,3,3,1640,1667,2394
332,83,1833,1009,664,691
333,58,9216,9212,3393,3309
334,10,3,3,3,3
335,3309,3,3,1998,1936
336,3,3,0,0,0
337,20,3,1,0,0
338,38,1515,143,74,82
339,3,756,3,91,93
340,2046,682,319,64,136
341,77,3,3,3,3
342,3656,8689,4487,2712,3148
343,125,3737,3,3,3
344,109,3,2024,1449,1517
345,96,116,1647,828,759
346,125,184,1369,1185,1192
347,410,343,1405,1052,881
348,3,354,2422,2139,2284
349,3,2541,2350,1708,2543
350,5883,3,3623,2645,2605
351,3,3,1416,102,36
352,318,1642,1005,545,661
353,479,3,1243,64,24
354,104,936,3,3,3188
355,208,182,721,419,356
356,1833,3,640,1011,1184
357,310,3,2048,3,2548
358,4576,2366,3549,5492,4173
359,820,380,111,200,193
360,160,1045,3,166,133
361,9,653,447,51,36
362,11,3,593,536,639
363,1861,1265,2301,1401,1467
364,1678,1802,1399,1959,1885
365,1165,405,745,314,324
366,3,4511,455,294,3
367,2,1025,167,197,198
368,0,3,116,65,59
369,0,0,3,3,3
370,461,402,392,9170,9202
371,0,0,3,3,3
372,1719,1798,3,696,799
373,3,3,3,354,431
374,1262,4511,779,1104,1142
375,1641,980,1207,1641,1639
376,3070,1709,1545,1214,1565
377,2096,1329,1754,1790,1747
378,2000,2201,324,798,1220
379,1435,3,281,631,893
380,3082,1985,3,3,3
381,4473,2533,3,3,1916
382,1791,415,2102,1763,1325
383,425,340,1492,2261,2426
384,787,1023,2507,3251,3423
385,2761,2163,717,3,3
386,306,530,388,3,3
387,2777,1270,2362,1791,1495
388,2468,1100,1829,1485,1411
389,2255,2604,2797,2941,2685
390,1075,845,3060,2350,463
391,617,3,1841,2136,1884
392,240,614,4466,4831,1031
393,30,248,60,3,3
394,112,1575,3,3,3
395,127,392,3,3,3
396,414,3,1640,1517,1552
397,1188,283,1933,1757,1809
398,222,32,3,3,3
399,2023,492,9205,9211,9214
400,2508,946,3,3,3
401,3,3,3,3,3
402,660,425,94,117,148
403,1715,210,2715,3,3094
404,956,23,159,188,233
405,2907,2953,1579,6014,5905
406,2653,2540,3,3,3
407,2959,2780,272,3938,4087
408,753,82,3,3,3
409,4335,2609,9217,9211,9212
410,429,42,3,3,3
411,93,87,65,30,58
412,271,32,3,3,3
413,3036,1259,275,64,228
414,3,3,3102,3233,2878
415,6527,1532,3302,2895,3086
416,5908,808,1174,1172,1210
417,7062,7651,3240,3,3
418,3,3,4979,4823,5060
419,5599,6143,3121,3593,3622
420,1227,2140,4490,5102,5298
421,3651,3,3,3,3
422,69,369,47,33,36
423,3,53,762,3940,909
424,662,4771,6250,5288,4618
425,515,204,1836,3506,2462
426,37,3,4180,4279,3952
427,3,3416,4466,4576,3
428,3,1566,3,4166,4825
429,3560,1769,1376,5956,2435
430,3,756,2142,3,4558
431,6670,956,6867,8561,5987
432,778,1245,324,3,3
433,158,2019,3,2969,2424
434,2328,1430,461,1429,3876
435,49,1136,150,534,683
436,19,2070,1372,1581,1459
437,3767,1383,2294,1584,2072
438,3260,869,52,25,33
439,2833,659,10,7,11
440,5816,3,3,3,3014
441,4,4511,433,411,401
442,5,35,32,3,3
443,987,83,367,342,408
444,916,330,641,2302,322
445,2137,303,71,131,419
446,1898,427,239,3,161
447,387,1222,1068,556,402
448,3027,257,186,840,693
449,5189,765,2437,1551,1607
450,3,7,2,0,3
451,3,4,0,0,3
452,2236,218,709,561,9220
453,4641,3185,2449,3,3
454,216,242,28,18,20
455,265,100,66,93,122
456,2044,743,209,123,217
457,1181,337,75,24,39
458,626,395,329,151,240
459,3,3937,3,3,3
460,3371,688,537,1017,927
461,3,4511,747,1459,1274
462,193,349,13,19,7
463,5198,7284,381,362,294
464,2499,3,1102,1249,879
465,308,1,771,1428,1564
466,5671,585,1071,2034,3543
467,882,4083,6764,3460,4283
468,46,3,130,99,136
469,242,3,3,3,8
470,61,6,294,182,3
471,1251,1026,2276,2432,2582
472,3,5227,3,4439,4934
473,770,177,925,3,3
474,3101,1590,2539,3,3
475,2668,2231,7341,921,855
476,1667,3,3,1346,1220
477,994,4511,428,757,3
478,3,3,3,3,3
479,1138,1275,69,113,100
480,2890,331,432,279,1028
481,3,949,655,410,3
482,4030,1743,1317,805,1091
483,8052,3,8472,8320,8311
484,7659,9219,7574,8103,7995
485,3,3,3,3,3
486,4387,1605,1428,1701,662
487,6300,3,1017,1390,413
488,4820,2881,892,3,449
489,919,53,1112,1059,1533
490,4013,3196,3,3,3
491,1353,123,639,415,638
492,260,229,670,392,306
493,142,3,1016,603,513
494,1115,2770,3,1034,625
495,9223,4758,3279,3300,3153
496,3,415,3,1400,6303
497,3,222,5139,4627,4538
498,339,259,5,40,32
499,361,3985,482,652,3
500,186,262,3,48,36
501,846,86,402,3,271
502,169,30,451,71,108
503,600,187,969,1510,1435
504,222,61,137,3,163
505,2155,4156,2028,3105,2838
506,215,73,235,4403,238
507,713,1500,528,757,365
508,3,456,172,238,128
509,353,2422,1917,2335,2098
510,3,4511,3628,4124,4694
511,2994,678,1830,2379,2493
512,288,361,109,104,66
513,3,0,0,1,1
514,2,0,0,1,1
515,17,5,3,3,2
516,3,3,3,892,3
517,4086,7696,2185,1982,2412
518,3,3,3,3,3
519,104,9,797,911,792
520,555,430,1120,1030,858
521,179,10,2955,3054,3165
522,2854,5245,4383,4404,4784
523,1109,3,2056,3,3
524,3,5059,3,4653,5495
525,3210,2109,491,300,294
526,675,1187,4453,4475,3910
527,838,932,489,207,252
528,183,500,105,180,201
529,234,4511,1391,1685,1663
530,143,3,425,446,465
531,237,1246,620,280,555
532,1547,3,3096,3552,3446
533,1004,1128,932,730,854
534,866,3,3,3,3
535,1099,1413,3,3,3
536,3,2292,5034,3,3705
537,20,2510,166,127,215
538,703,1443,4523,3719,4011
539,22,3,219,134,301
540,122,3,158,3,225
541,195,264,228,636,375
542,3,3,3,2450,1907
543,1755,226,3677,2703,2898
544,1300,279,1838,1292,1778
545,3,1552,3,867,945
546,674,57,3,3,3
547,1024,2118,1829,1850,1998
548,667,502,2306,857,943
549,3,3,318,3,350
550,3,3,3,467,429
551,9221,9223,201,539,249
552,883,1318,9169,1681,1942
553,1351,1815,3,3,3
554,943,3242,5878,1457,1675
555,6731,3124,3911,5967,6593
556,3,2342,846,427,583
557,7729,3,1627,844,977
558,299,115,3,3,3
559,364,1805,136,347,281
560,1052,1125,62,121,101
561,96,3,3,3,1537
562,596,2714,3,3,3
563,47,2020,9211,9223,3375
564,104,46,44,10,11
565,546,259,71,73,63
566,136,40,429,581,758
567,421,1009,3,3,3
568,593,612,3024,1348,1297
569,465,1065,8902,2187,2066
570,162,590,12,20,32
571,3,2030,2586,2318,2422
572,50,269,1,2,2
573,780,165,341,104,3
574,1041,518,267,122,1141
575,1477,3,685,1428,2007
576,387,75,303,668,539
577,142,68,13,3,3
578,441,152,9,0,2
579,2129,1126,1815,2400,1861
580,3,1217,3621,4575,4353
581,1935,2414,3,3,1922
582,1011,458,6209,421,515
583,1867,3267,2588,2650,2695
584,1855,931,4682,1574,1670
585,157,348,717,3,3
586,1474,1134,9195,9208,788
587,499,612,3,3,432
588,1623,1581,360,825,203
589,305,7,3,3,3
590,444,17,260,461,589
591,3,3,4648,64,64
592,3685,4769,6219,5252,5820
593,2859,906,864,3,3
594,14,268,1536,1360,1472
595,249,62,3,3,3
596,13,4,1991,1475,1875
597,3,3,918,9213,1563
598,1018,9217,2529,3,2723
599,1291,3,3,3,3
600,6,22,84,1819,98
601,19,21,232,3,257
602,2440,1008,1183,1715,1216
603,826,112,16,19,3
604,261,40,27,26,15
605,330,33,42,41,24
606,609,1425,529,8175,3
607,757,393,2281,5400,9209
608,454,671,906,3,3
609,1175,5619,3,3,3
610,593,2524,7273,7502,7491
611,884,3,3931,3773,3827
612,77,99,25,89,148
613,3121,3220,899,620,708
614,94,324,25,90,151
615,285,150,133,108,175
616,1493,2543,2559,2836,2924
617,190,75,164,171,214
618,2926,9194,1986,1205,1663
619,890,3,2297,571,2099
620,357,4511,3,414,3
621,499,3,3,3,185
622,590,3,1705,7,3
623,1159,1276,1348,195,3
624,592,741,3246,3800,3537
625,6,1021,3,3,3
626,318,670,3896,2606,3287
627,2239,1213,3,3,3
628,3291,2527,6336,4822,4844
629,223,33,1025,9015,612
630,3294,651,195,3,3
631,3,589,717,2095,2297
632,2700,851,9157,3894,4103
633,3,44,283,617,3
634,8301,2824,4384,2854,7773
635,7198,15,310,548,6835
636,14,72,1107,1803,1796
637,16,143,334,3,3
638,38,98,891,2088,1969
639,2896,1457,3021,2390,2522
640,4349,73,3225,2523,2642
641,3,241,3,3,3
642,181,3,20,28,33
643,757,3023,3131,2303,2148
644,78,113,18,19,28
645,1217,3,7084,4518,7422
646,1345,4241,7378,7686,8122
647,791,2338,3,2454,3
648,341,79,3,3,3
649,1399,1362,647,9210,450
650,1740,2990,1125,3,731
651,3481,4318,3,3,4458
652,2892,2224,3,3,3
653,2184,4007,9217,9211,1913
654,434,503,631,714,721
655,2736,6666,4947,3385,3964
656,1652,226,805,739,940
657,5,17,3,3,3
658,1809,331,829,9210,810
659,31,285,1320,3,1689
660,12,314,1207,1339,1669
661,9,155,1564,1134,1121
662,119,801,931,894,1044
663,2235,1981,1506,1222,3
664,1005,194,1038,1441,1219
665,1400,2425,1959,2524,2324
666,3,1763,2236,1834,1929
667,603,1154,5144,1974,2292
668,210,1376,3,3,3
669,32,26,3,3,3
670,260,3,3,1399,1431
671,187,646,9215,396,467
672,436,1017,3,3,3
673,1597,2479,4933,5192,4468
674,319,699,5148,5173,4604
675,399,4031,2550,5425,2963
676,1349,3,905,7972,1331
677,499,2419,1179,3,1579
678,74,30,29,7,18
679,72,16,27,7,22
680,3,3,3,3,3
681,962,300,790,622,3
682,794,544,3,3,3034
683,431,192,418,517,4182
684,7,79,95,53,45
685,2168,2237,210,247,401
686,4,14,13,5,4
687,2775,719,1580,1946,9221
688,5464,1350,1687,2084,3
689,3,3,3,3,3
690,3,669,3,3,3
691,1122,916,273,605,761
692,592,781,368,907,1026
693,117,281,1012,1679,1996
694,7,66,63,159,129
695,21,211,336,498,411
696,3,22,3,3,139
697,1258,50,3108,256,135
698,4134,1696,8644,611,451
699,779,3,944,550,423
700,930,82,720,612,648
701,243,636,3,3,51
702,1062,240,352,427,422
703,6129,1104,3,3,3
704,713,491,422,631,561
705,957,2506,1657,2422,9217
706,1122,3,320,163,3
707,1232,1826,475,254,3
708,834,3,3,3,3
709,1571,1036,3,3,3
710,844,489,3,3,3
711,3,680,183,428,446
712,524,39,48,109,105
713,956,39,499,849,634
714,3,110,165,10,7
715,9212,267,148,42,40
716,3,3,3,3,3
717,92,61,3,9209,9216
718,165,158,3,3,3
719,3,150,3,3,3
720,488,575,286,484,618
721,633,695,2377,1954,1887
722,794,465,6,23,30
723,3818,1153,349,3,301
724,504,1181,743,845,794
725,8,592,1019,1550,1454
726,115,101,63,54,49
727,2756,2347,1073,805,801
728,181,26,76,104,101
729,0,111,147,174,173
730,1167,125,2615,3,3
731,4,56,196,254,254
732,628,3,9214,9061,9219
733,276,3,3,5966,3
734,155,9213,3,3,3
735,3642,1812,8410,661,818
736,3202,1492,9164,1903,2022
737,3,2348,3,1752,1983
738,357,1546,3,3,407
739,728,202,166,50,36
740,1152,192,392,719,533
741,226,652,361,123,111
742,808,1193,1151,457,412
743,120,676,3,3,3
744,290,637,1382,1277,1302
745,621,17,1293,3,1238
746,42,9,318,397,397
747,187,997,222,188,135
748,369,374,3,3,884
749,842,717,432,337,259
750,634,68,1392,3,3
751,166,110,1808,2486,2378
752,193,266,3276,3739,3703
753,146,286,3,3,3
754,3,43,106,140,174
755,600,58,172,3,3
756,440,45,143,38,49
757,28,30,666,747,738
758,19,26,105,29,45
759,1048,1344,682,777,621
760,924,2419,4141,5410,5438
761,2,25,33,67,44
762,239,1200,1735,1291,1818
763,235,3,1233,729,1216
764,3303,1226,1648,1482,1863
765,1265,1540,356,412,412
766,958,1064,58,3,59
767,1973,1008,742,877,996
768,184,26,548,310,278
769,447,78,470,504,357
770,708,24,503,281,335
771,401,63,13,24,18
772,672,394,156,3,189
773,2936,4558,2447,3,4776
774,0,1,3,3,3
775,48,23,3,3,3
776,1698,3500,3,3,723
777,254,366,393,3,394
778,85,369,1005,3,1368
779,5577,3811,2107,9217,1823
780,148,979,8628,294,255
781,62,3,348,915,1313
782,208,378,398,363,326
783,967,508,1953,9210,9216
784,945,996,3,3,3
785,924,337,1585,3,3
786,806,9214,4429,9217,9207
787,3,3,3,3,3
788,1372,3,9051,3,3
789,2977,3177,7525,7740,7697
790,1505,2896,2522,1040,2599
791,572,1858,5102,4085,4321
792,2952,2701,3233,2825,3051
793,202,108,3403,3095,2374
794,136,72,3254,2917,2654
795,1368,3,4885,5421,4351
796,72,3,1949,3,3
797,230,3,2016,2356,1825
798,551,633,117,1489,1795
799,118,1275,1467,2751,3184
800,98,3,3,3,3
801,1300,1216,9168,3,3845
802,3,199,8056,2735,66
803,1373,3,3,3,3089
804,1222,818,1430,713,704
805,82,3,3,3,820
806,151,4511,2310,109,88
807,3054,1442,2526,2283,3069
808,429,500,108,63,135
809,530,201,27,157,68
810,3332,9217,48,122,106
811,4258,3,3,3,3
812,3,3,123,226,188
813,1996,6596,3396,6504,4264
814,1828,4124,2959,3,1907
815,1857,29,144,3,339
816,400,724,9053,8902,339
817,18,3,271,2539,3105
818,269,3,3,3,92
819,84,335,1919,246,336
820,2469,1966,5643,1406,2011
821,394,180,3575,1159,711
822,236,59,544,320,341
823,359,49,529,298,296
824,321,1290,486,487,545
825,116,157,1037,1035,937
826,315,176,3,3,1020
827,1403,1733,2879,2676,2109
828,168,323,523,9219,9222
829,255,453,591,3,3
830,120,3,3,3,3
831,422,1070,34,16,426
832,2628,268,56,4,3
833,98,191,3,9,3
834,1335,510,3,186,135
835,3,3,5349,114,3
836,429,65,886,443,480
837,327,491,998,502,1020
838,932,786,134,102,151
839,3,3,135,64,102
840,678,4511,3380,2920,3
841,611,333,1552,821,992
842,528,488,847,795,784
843,1953,2245,4587,4850,5483
844,1719,682,502,833,626
845,1479,1716,2229,3243,3097
846,86,166,3,3,3
847,352,653,3,3,3
848,2572,724,4418,9172,5300
849,281,481,3,3,3
850,904,127,3,3,3
851,5087,7331,7691,7738,8042
852,3,1747,4351,4079,4174
853,1183,876,237,344,270
854,1708,1275,686,848,718
855,585,3,2877,3124,3265
856,637,3,187,378,312
857,1591,9216,131,244,260
858,172,4511,45,39,44
859,763,923,570,1001,1169
860,386,206,940,1532,1704
861,5,3,3,3,3
862,2,9216,3,3,3
863,850,3,9209,9219,9220
864,1720,3,340,3,590
865,2506,3,404,252,221
866,3769,2989,858,2891,228
867,14,2,3,3,3
868,597,3,269,405,3
869,363,3,2403,3444,4423
870,860,283,3,3,3
871,372,759,3,9167,368
872,3,3,3,3,683
873,418,1382,3,3,3
874,658,3804,2134,1540,1899
875,3,3,1921,1638,2022
876,810,9190,211,324,234
877,19,2,3,3,3
878,11,11,3,3,3
879,46,19,3,361,289
880,26,313,6322,3163,2579
881,116,138,3,3,3
882,0,0,0,0,0
883,0,0,0,0,0
884,2992,3544,5269,3,5818
885,3,3,3,3,3
886,3,3,3,3,266
887,2189,9210,9215,9216,667
888,1821,802,651,627,936
889,582,223,3,3,3
890,654,308,1263,1136,1629
891,840,3,3,3,3
892,27,462,677,1713,3
893,330,619,475,468,9211
894,529,254,561,894,770
895,3,3,3,3,3
896,950,100,744,1202,1116
897,918,588,3963,3639,3515
898,311,165,3,3,3
899,3,1062,4610,4630,4724
900,705,599,974,1064,1136
901,3,195,9,25,15
902,102,658,4,36,6
903,3,2206,3,3433,9220
904,834,2025,9211,3108,3
905,306,1916,3,3,3
906,3,3,717,3940,3
907,531,40,3,3,3
908,66,3,640,3,895
909,83,3,29,5327,75
910,1234,3,4537,5943,4683
911,105,9216,75,3,224
912,1643,599,102,102,127
913,3,3,3,3,3
914,1178,3,853,650,638
915,561,23,24,36,53
916,821,184,276,3,276
917,548,22,249,229,400
918,235,614,204,478,650
919,48,1354,1234,2498,2920
920,25,1991,4017,3736,4433
921,353,2377,882,1609,1979
922,3,3,3,3,3
923,4166,1486,544,733,811
924,1144,972,9180,610,355
925,3,3,3,3,3
926,121,571,9092,5419,7255
927,101,1107,6963,6754,6862
928,273,959,6923,6065,6219
929,133,3,3,3,3
930,0,1,273,4,1
931,27,42,133,3,57
932,3,1431,180,1064,117
933,648,7,208,230,579
934,187,472,176,269,3
935,502,3,1432,1912,1110
936,1128,2051,1199,3841,1411
937,267,31,29,44,31
938,1281,88,223,324,102
939,204,632,133,43,74
940,986,3203,1698,2708,1453
941,123,1046,52,34,45
942,84,731,889,490,527
943,86,494,164,451,626
944,39,122,215,300,503
945,198,3,880,467,444
946,8,60,1118,636,540
947,8,46,3,3,1191
948,343,3,3,3,3
949,1920,3,98,3,3
950,340,9220,64,9220,9215
951,999,3,9212,9207,3
952,20,4511,3,3,3
953,24,3,3,3,3
954,160,3,3,3,76
955,1100,903,3,3,3
956,150,740,9214,3,64
957,1447,2600,592,292,423
958,2048,3,3,3,3
959,1172,3081,532,263,372
960,909,510,1969,1027,943
961,1676,427,1048,562,510
962,419,795,3,3,3
963,3,205,1240,866,919
964,913,1277,2144,1536,1849
965,2137,1044,1802,1396,1720
966,957,4511,3,3,299
967,98,641,9201,9206,738
968,65,419,3,3,3
969,1781,839,2200,1795,1670
970,3131,1829,1468,2083,2215
971,913,413,245,269,381
972,1976,2592,1870,1565,1645
973,131,3,4278,3675,4025
974,140,3382,3,3,3
975,3,467,1065,3,3
976,136,662,748,1473,1329
977,382,77,46,54,56
978,769,202,894,475,984
979,285,146,1198,508,1175
980,1060,3679,1832,1015,1067
981,117,60,1089,762,702
982,57,108,587,478,469
983,200,40,488,3,3
984,1362,404,3,3,268
985,844,710,1111,1175,69
986,3,3,2260,2061,2196
987,1132,29,296,219,263
988,2444,3350,3,5482,6147
989,420,20,103,85,91
990,362,99,115,212,198
991,608,552,76,198,145
992,775,451,976,1356,1151
993,3,753,960,738,466
994,3,3,5141,3,812
995,9222,974,835,789,819
996,1080,159,1439,1272,1468
997,30,145,1412,1291,1436
998,136,1347,2493,1663,2124
999,1853,9218,710,786,903
1000,727,3,1054,1183,1477
1001,1035,3,2451,2550,3075
1002,13,259,227,151,141
1003,16,118,355,284,294
