ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
111,337,1253,2134,2134,2134
112,2833,4521,501,765,765
113,5350,5542,1873,769,131
114,1117,8656,2191,8432,2191
115,7810,505,7021,7021,7021
116,591,522,639,639,904
117,4968,3840,7815,6817,6817
118,2192,3774,5391,3288,5762
119,6905,7495,7936,6315,846
120,3066,2037,1959,629,629
121,2232,1709,1959,1959,2056
122,109,2260,4666,615,615
123,1127,1903,1931,1959,1931
124,8174,1415,7700,1107,1107
125,9081,1926,1959,1959,1959
126,836,358,52,2190,2190
127,3774,1959,5678,4521,4521
128,1959,1959,1959,1069,1959
129,1405,7925,2202,1834,1834
130,917,524,2330,1959,4193
131,1959,1959,1959,8856,1959
132,778,568,1515,951,951
133,1959,1959,7072,8373,7072
134,4763,1959,8432,6476,1154
135,740,2,2151,2151,2151
136,1748,1959,1940,1940,1342
137,331,844,4682,869,869
138,403,1670,517,918,1959
139,3015,534,8156,2032,5429
140,1959,1549,1959,1959,1959
141,1959,7667,8430,1959,1959
142,831,9140,1669,1669,2298
143,46,1250,1225,615,615
144,4215,2705,5602,5602,5602
145,7929,3460,3776,4366,4366
146,1718,7467,987,7300,7300
147,1049,912,1891,1959,1959
148,7347,1959,1536,1186,1186
149,485,1364,1492,38,1632
150,5611,7264,7768,3419,3419
151,1551,2073,1323,1323,1323
152,116,35,1339,709,709
153,768,752,8689,6693,6693
154,2028,1505,2186,7980,128
155,621,1634,964,2087,1962
156,2146,2266,470,2034,2034
157,1884,349,2078,8255,1541
158,1959,1959,1959,1959,1959
159,1588,4606,656,1959,2136
160,3008,9168,565,565,565
161,383,872,1559,1559,1559
162,4505,1485,679,2168,1190
163,4757,1959,1959,1959,761
164,7142,816,5825,8799,8799
165,690,2122,1719,219,219
166,593,4682,1651,213,213
167,2285,1064,2232,1083,1083
168,161,302,2017,1959,2017
169,145,634,5621,8643,1959
170,218,1935,1959,1959,1959
171,4002,1314,4976,1235,1235
172,1573,7745,8089,7190,1959
173,9130,7558,1959,1959,1959
174,2174,8195,8616,7570,8616
175,1959,2660,2696,3920,1180
176,1067,2689,9224,1314,3404
177,2269,1859,1959,1959,1959
178,9105,4712,4271,8124,5896
179,827,2266,508,829,829
180,38,7748,2198,7846,7846
181,7303,1871,164,655,655
182,2846,835,1142,304,1959
183,429,2122,6035,171,1959
184,59,172,1959,1063,1959
185,1773,7567,1514,722,2253
186,177,107,1703,7519,7519
187,714,2128,6198,8914,8914
188,749,527,7343,1959,1959
189,1754,1959,1305,1959,1152
190,2104,1269,1390,1390,1900
191,2003,1222,2230,785,2138
192,7832,8929,8173,1956,1956
193,1959,2210,1346,41,41
194,1098,429,567,1341,1341
195,1959,6873,1355,1355,1355
196,183,1959,8523,1959,1959
197,1959,1959,793,3647,3098
198,8425,8920,7606,7606,7606
199,2082,420,696,61,61
200,804,1995,1598,1598,689
201,3815,1274,2089,2089,2089
202,1291,1153,244,778,7958
203,803,1568,7474,2175,778
204,3068,3039,9043,5344,5344
205,8069,1959,6978,6978,6978
206,2216,5710,7983,7983,7983
207,4822,7276,4142,3451,5294
208,1959,3908,1428,7043,3908
209,1959,1959,4892,4892,4892
210,1959,2122,1358,1358,1358
211,1385,1283,602,552,552
212,3578,553,1344,790,821
213,291,8203,1567,9081,686
214,2311,1959,652,1959,1959
215,918,2287,1170,9133,9133
216,1540,1392,5139,2285,977
217,2135,3296,3377,2876,2876
218,525,8587,1289,1959,1541
219,1604,1304,1959,1959,1959
220,3888,1737,1959,1959,1146
221,1706,1442,1567,303,1959
222,2043,1326,1158,1763,1763
223,735,1959,68,68,729
224,572,2810,331,4252,4252
225,1030,898,2072,1721,1721
226,4210,6844,1959,7725,8075
227,1304,1495,104,686,686
228,500,1176,7756,7784,7784
229,3431,727,327,1119,1105
230,3004,187,2253,3373,4410
231,1226,1604,1026,1604,719
232,6852,130,1166,1166,1166
233,1704,1661,53,1839,1990
234,7964,8532,568,7220,7220
235,787,1959,8676,279,951
236,1800,1959,1959,1959,3243
237,1217,1959,382,7340,7958
238,8906,1564,1433,1065,7
239,1868,1868,3486,1634,1634
240,8533,4018,4269,3098,3098
241,1921,8569,1959,6150,7383
242,1964,1405,1959,1405,1959
243,6500,403,6368,8253,8253
244,1782,1141,2060,2233,947
245,1100,2005,117,37,918
246,1335,7270,1959,1959,7272
247,2311,1959,1959,1959,921
248,522,8944,1959,1959,1469
249,1763,879,5223,656,656
250,1946,1959,3368,127,127
251,1982,1959,2518,2518,4370
252,1915,647,1959,1959,1959
253,160,9,1098,901,100
254,1959,208,1604,488,488
255,1296,1806,1959,1959,2172
256,8639,8865,2144,1947,1947
257,1959,8944,4837,1959,8906
258,312,8173,205,205,205
259,2294,1959,1959,1959,1959
260,1518,1959,380,1959,1086
261,1959,1959,5848,1959,7336
262,621,229,636,175,175
263,815,7874,8306,222,1289
264,1959,1959,1959,2035,1959
265,1330,495,3855,3855,3855
266,1959,5995,2557,5928,5928
267,3908,1498,1959,1959,4321
268,9133,5503,220,8534,220
269,2162,487,2213,852,852
270,191,4454,501,501,1646
271,6583,1121,8210,6873,5607
272,1959,2122,2233,583,151
273,1605,1959,1959,780,1959
274,1706,1959,1959,437,1959
275,7874,1959,6928,1959,1959
276,1392,1457,1959,1432,1432
277,427,8440,62,8498,8498
278,2071,2122,5621,1016,1959
279,1117,775,6936,1642,1642
280,9191,272,4460,4460,4460
281,3486,8874,300,8957,8957
282,1444,1998,2088,503,1640
283,242,839,8692,6066,6066
284,653,1289,27,1756,1756
285,1320,28,1959,1959,1959
286,1372,1538,690,690,1959
287,1959,1959,1719,1012,2022
288,1326,1485,1035,1917,1035
289,235,901,2208,2015,1035
290,8662,2002,833,2245,2245
291,1959,1959,1893,293,1296
292,1899,1876,8381,967,967
293,6415,1959,1959,5107,5688
294,1650,143,1959,1959,1959
295,722,722,1440,867,867
296,1959,508,914,296,961
297,3782,8501,4807,7866,7866
298,1547,8039,8321,1273,1273
299,976,8104,1323,127,127
300,1132,7130,5426,1847,8807
301,9066,1839,94,797,6979
302,167,7007,2303,2303,2303
303,1566,1959,2199,1959,7081
304,7403,4317,8347,2577,8347
305,504,761,7327,7503,7075
306,6183,1471,6503,8719,8719
307,2208,1959,1959,1959,1959
308,1909,1762,965,965,965
309,259,282,1959,1959,1959
310,1020,8939,6419,6419,6419
311,8166,8650,27,1959,1959
312,1208,939,5223,4505,8432
313,1397,2057,1959,1959,1959
314,1959,3774,1516,1516,1959
315,2239,1959,4892,2273,5203
316,1819,839,1959,1959,1959
317,8186,1959,989,989,1698
318,631,1189,1959,1959,1959
319,8015,1464,1959,1959,1959
320,241,550,2142,623,623
321,1959,1401,1959,1114,1553
322,84,764,400,2168,2168
323,2196,1913,1959,2254,35
324,959,3921,6597,6597,6597
325,3290,1029,1475,1497,1257
326,3194,8608,1380,1380,1380
327,1169,1171,1959,1959,1959
328,1819,1959,1378,6970,6970
329,3551,689,1959,1959,689
330,246,37,1143,1171,1171
331,1959,1959,1967,4365,27
332,779,7324,1857,1857,1049
333,8622,8307,8306,5306,7524
334,8363,1959,1959,1959,1959
335,1232,1959,1959,40,40
336,1959,1959,740,740,740
337,482,1959,8015,740,740
338,1457,1039,5639,1180,5639
339,1959,2242,1959,332,332
340,1260,298,193,8144,1143
341,674,1959,1959,1959,1959
342,8037,7814,9105,763,763
343,2299,223,1959,1959,1959
344,1836,1959,109,4514,4514
345,183,2092,606,606,606
346,3933,806,3842,3842,3842
347,1081,914,165,1825,1825
348,1959,7840,1023,7102,707
349,1959,1177,1294,2156,2156
350,6935,1959,453,3631,3631
351,1959,1959,5675,534,7598
352,2298,6996,60,1588,3132
353,1200,1959,839,921,921
354,686,410,1959,1959,1504
355,883,4449,631,631,631
356,6621,1959,2332,3403,2887
357,357,1959,8847,1959,8847
358,1584,626,2057,67,445
359,1025,6194,6367,2916,2464
360,1790,464,1959,121,1083
361,850,1183,46,1628,1628
362,1024,1959,1723,1051,1471
363,340,757,1273,3516,3516
364,1397,751,1038,470,2038
365,7542,2992,4128,3168,4128
366,1959,2122,443,443,1959
367,962,1779,7245,8530,8530
368,918,1959,2035,1030,644
369,1543,1543,1959,1959,1959
370,1615,2066,2243,2243,2243
371,1543,1543,1959,1959,1959
372,1916,373,1959,1727,1727
373,1959,1959,1959,7062,7062
374,1748,2122,302,2272,2272
375,8943,1443,7370,1578,8943
376,923,225,1493,2066,1149
377,4793,6611,4074,364,364
378,2285,140,4338,4338,9011
379,6367,1959,5745,8710,2661
380,78,1232,1959,1959,1959
381,4,1354,1959,1959,32
382,706,710,2198,2198,2198
383,7797,142,606,2076,2076
384,5602,7820,3806,834,834
385,690,1809,5621,1959,1959
386,1119,1147,477,1959,1959
387,5243,4613,412,1419,1419
388,1939,548,582,1112,1112
389,609,663,1128,1128,1128
390,1574,761,8980,9137,1627
391,1540,1959,155,155,155
392,5227,1152,6079,6067,2048
393,1080,2102,876,1959,1959
394,1799,761,1959,1959,1959
395,963,2066,1959,1959,1959
396,2160,1959,1786,2130,1832
397,1278,900,1324,458,458
398,796,1629,1959,1959,1959
399,586,1681,1960,1765,1765
400,187,208,1959,1959,1959
401,1959,1959,1959,1959,1959
402,7592,852,1637,670,86
403,1385,1355,8532,1959,8532
404,8863,7340,226,668,668
405,1502,296,1537,2257,2257
406,5846,5195,1959,1959,1959
407,1331,1628,1047,1566,1566
408,318,1390,1959,1959,1959
409,2165,8299,646,2224,2224
410,1031,1146,1959,1959,1959
411,28,960,8776,8914,8776
412,92,1953,1959,1959,1959
413,2034,8742,1419,1631,1631
414,1959,1959,1047,1605,1205
415,651,1956,1937,694,694
416,1202,299,592,592,592
417,4811,6531,2110,1959,1959
418,1959,1959,3862,661,661
419,7667,2223,508,508,1423
420,7852,8207,6707,6707,6707
421,8533,1959,1959,1959,1959
422,163,230,927,9068,927
423,1959,9125,6652,8643,5406
424,4604,5350,1642,2292,2292
425,9125,9125,449,5838,5838
426,4841,1959,7374,7374,4080
427,1959,2287,679,1922,1959
428,1959,1908,1959,7925,8449
429,2153,1752,7938,5680,5680
430,1959,552,5581,1959,5581
431,1785,1627,1642,1642,1642
432,1743,325,1816,1959,1959
433,6153,410,1959,889,889
434,847,958,237,549,594
435,3282,3512,3127,3127,3127
436,2962,128,5672,3609,3609
437,8369,902,8368,5152,5152
438,2012,802,2076,8994,8994
439,324,1345,1333,7334,7334
440,4184,1959,1959,1959,7985
441,5,2122,8472,8939,51
442,8073,7253,8797,1959,1959
443,16,1684,1684,322,322
444,7547,8200,1997,4298,8222
445,6358,6586,1025,1998,841
446,611,4641,1839,1959,4507
447,3065,5788,1389,6845,6845
448,307,947,8940,951,951
449,8655,7019,5825,5825,7422
450,1959,7668,4596,1829,1959
451,1959,7256,1829,1829,1959
452,1802,1676,644,644,644
453,7061,1512,2164,1959,1959
454,7543,7351,8257,9123,9123
455,5071,7493,8368,8804,8701
456,8115,1039,1485,1485,1485
457,1911,330,2064,1481,1481
458,921,717,614,8652,820
459,1959,618,1959,1959,1959
460,3790,763,6067,2871,4018
461,1959,2122,2464,8607,8607
462,211,2298,656,1607,4957
463,9064,2278,1137,2136,6684
464,643,1959,1202,1202,1202
465,1720,5360,3022,6170,6170
466,7248,2564,2133,4692,2133
467,1244,3264,6293,278,7434
468,1608,1959,2230,2230,1425
469,971,1781,1959,1959,1133
470,1989,1114,4878,1133,1133
471,207,169,2292,116,1971
472,1959,2187,1959,7020,7020
473,1107,1963,110,1959,1959
474,7452,7648,6834,1959,1959
475,289,1283,7668,55,55
476,2287,1959,1959,1373,1501
477,8702,2122,7449,7275,1959
478,1959,1959,1959,1959,1959
479,1649,117,1937,52,52
480,5678,6533,472,965,965
481,1959,690,8865,8865,1959
482,1971,7071,8842,8974,8974
483,4584,1959,3997,8813,6794
484,1005,73,1632,1000,1632
485,1959,1959,1959,1959,1959
486,26,309,36,659,659
487,586,1959,2207,2707,208
488,2257,1765,2138,1959,1172
489,6983,8739,568,5603,5603
490,2232,2143,1959,1959,1959
491,465,1804,1638,8806,8806
492,1342,295,2215,2215,2215
493,1326,1959,2144,244,244
494,47,1013,1959,1645,1645
495,95,8045,8299,1273,1273
496,1959,1541,1959,1679,2499
497,1959,1814,152,1309,142
498,915,2206,1218,1248,2194
499,544,495,1590,2082,1959
500,326,1261,9180,8104,8104
501,158,2242,1475,1959,1702
502,2033,1689,4521,1948,2332
503,11,2113,5755,2037,8468
504,1627,522,1033,1959,1033
505,8708,1543,671,32,32
506,8656,1939,194,1132,2002
507,268,949,489,1543,6362
508,1959,1214,7681,7681,7681
509,1813,8139,3774,4316,4316
510,1959,2122,8053,8053,3542
511,3942,263,1227,1783,29
512,1515,551,7401,7401,7401
513,7434,566,566,7772,7772
514,8989,566,566,7724,7724
515,1059,3728,1959,1959,6290
516,1959,1959,1959,173,1959
517,7721,8607,6439,7751,8313
518,1959,1959,1959,1959,1959
519,4747,4821,3666,5666,6061
520,8050,7131,6488,2159,3523
521,6942,1025,38,38,2264
522,6119,5155,5518,4846,4846
523,2279,1959,307,1959,1959
524,1959,2876,1959,4387,4387
525,2238,427,970,1526,970
526,8890,6282,7191,7279,3499
527,347,46,1476,1074,1074
528,1244,4447,1273,1273,1273
529,3979,2122,1477,2270,2270
530,5312,1959,4499,5254,372
531,9214,1492,1018,989,6419
532,549,1959,2156,1748,2156
533,9107,8863,717,6618,1980
534,627,1959,1959,1959,1959
535,922,1213,1959,1959,1959
536,1959,352,5496,1959,5496
537,785,7489,4173,238,238
538,2700,4837,4882,1468,4882
539,2272,1959,8157,698,698
540,1160,1959,3456,1959,3456
541,1492,2159,5381,1538,1538
542,1959,1959,1959,1813,1813
543,485,2031,2103,438,438
544,232,331,1998,845,1745
545,1959,932,1959,1162,1162
546,1452,7926,1959,1959,1959
547,7396,1291,6803,6803,6803
548,7165,7643,8416,104,104
549,1959,1959,8827,1959,823
550,1959,1959,1959,2013,2013
551,1651,96,1263,1263,1263
552,1860,790,1748,1563,1563
553,1563,850,1959,1959,1959
554,396,1102,4437,1999,383
555,8469,8039,1585,1585,9008
556,1959,6668,5971,6049,6008
557,661,1959,1153,1286,2126
558,1138,1642,1959,1959,1959
559,621,634,1072,1157,1157
560,434,1133,479,479,1612
561,194,1959,1959,1959,7237
562,2265,1260,1959,1959,1959
563,1368,719,1445,3485,9105
564,878,6476,1295,1819,1819
565,1482,782,4533,8663,8663
566,1144,6671,1598,8864,8864
567,2167,8335,1959,1959,1959
568,1800,146,5727,746,746
569,1991,1681,1109,391,1048
570,1997,1471,2188,2188,878
571,1959,2201,1660,164,1141
572,4765,7062,1900,8359,8359
573,2026,627,1298,1298,1959
574,1821,2241,841,841,841
575,782,1959,1690,1394,1394
576,406,1342,2122,2122,1091
577,6602,484,1315,7198,7198
578,1999,770,1736,1300,8632
579,7109,708,1431,2163,33
580,1959,769,200,1880,831
581,210,161,1959,1959,1441
582,2266,800,8751,596,596
583,105,1646,2072,2072,2072
584,1126,1766,4872,8752,7943
585,2292,1555,5621,1959,1959
586,833,1659,33,33,33
587,1989,282,1959,1959,772
588,450,2129,2269,1987,1987
589,1393,397,1959,1959,1959
590,2306,397,1548,360,1652
591,1959,928,1881,712,712
592,7088,1330,7969,7969,7969
593,2290,2177,1442,1959,1959
594,6533,1924,648,377,648
595,7277,819,1959,1959,1959
596,66,9063,1948,1630,1153
597,1959,1959,1324,12,12
598,9110,1386,980,1959,420
599,161,1959,1959,1959,1959
600,1820,2017,54,1566,1566
601,1272,160,2272,1959,391
602,698,1754,2199,979,1250
603,3530,631,745,745,1959
604,544,1475,2436,1486,2436
605,389,2871,65,745,745
606,443,1033,222,222,1959
607,1591,3823,6945,6945,6945
608,981,2130,1097,1959,1959
609,338,616,1959,1959,1959
610,1242,1332,315,2154,2154
611,1140,1959,1334,1195,1195
612,5124,234,9170,266,266
613,1269,2188,1548,1548,1548
614,3,917,1199,1199,1408
615,748,7617,1822,1226,1226
616,5279,4699,1521,6563,6563
617,138,7095,95,266,8244
618,1402,2065,1997,373,1997
619,1603,1959,1931,1931,1931
620,1151,2122,1959,2288,1959
621,355,1959,1959,1959,2923
622,2236,1959,911,363,363
623,7126,1175,238,999,1959
624,1507,2073,7415,22,7297
625,215,2003,1959,1959,1959
626,2038,98,7648,815,815
627,1090,1675,1959,1959,1959
628,499,937,9186,967,1255
629,1163,788,1537,7504,683
630,654,7576,910,1959,1959
631,1959,691,5621,1499,75
632,6381,2069,1287,1287,1287
633,1959,941,1922,1170,1959
634,1415,1078,4682,8016,8016
635,1523,7249,8615,2927,8
636,447,2215,82,82,323
637,1101,562,562,1959,1959
638,1662,177,234,142,234
639,1095,361,563,1901,501
640,612,1429,985,4069,797
641,1959,1364,1959,1959,1959
642,2021,1959,1311,1373,2026
643,8439,8427,5423,5423,5423
644,1119,1150,2625,2625,2625
645,755,1959,349,8463,8463
646,692,714,9133,489,489
647,892,11,1959,1006,1959
648,64,1410,1959,1959,1959
649,1489,2087,686,686,2148
650,303,1228,430,1959,627
651,359,821,1959,1959,2110
652,831,4723,1959,1959,1959
653,4447,6808,5906,5906,6305
654,2153,1052,589,765,2167
655,869,7271,5039,5106,5039
656,2217,1490,7692,1531,1057
657,764,1709,1959,1959,1959
658,1992,1809,110,110,110
659,2036,2163,829,1959,679
660,549,6128,1323,1763,1323
661,2440,8754,3756,6173,6173
662,109,1642,306,136,136
663,143,1283,141,5846,1959
664,2083,151,78,78,78
665,6165,988,1075,6866,6866
666,1959,7054,5521,2673,2673
667,428,1737,2171,7334,7696
668,1466,1488,1959,1959,1959
669,1010,59,1959,1959,1959
670,138,1959,1959,1555,515
671,1797,1979,8335,8335,8335
672,1812,1096,1959,1959,1959
673,2175,952,2190,1748,333
674,513,234,351,2036,1947
675,1207,7920,1308,1334,1334
676,1891,1959,364,1004,1004
677,2238,757,313,1959,1828
678,815,1277,649,1752,1752
679,282,359,1845,913,220
680,1959,1959,1959,1959,1959
681,1660,1866,187,54,1959
682,1235,838,1959,1959,997
683,1876,1316,868,868,868
684,1596,7926,774,1721,1975
685,147,164,1410,1626,747
686,505,8701,320,7159,7159
687,1832,2301,1305,1305,245
688,766,2180,619,1946,1959
689,1959,1959,1959,1959,1959
690,1959,7828,1959,1959,1959
691,958,2041,2190,1113,584
692,1004,2047,629,1776,7696
693,7885,8863,2143,1060,1060
694,1518,6810,9089,6368,6368
695,1315,2215,7519,7519,805
696,1959,1445,1959,1959,7210
697,6576,1318,8516,1116,1116
698,949,7573,7678,7678,7210
699,820,1959,100,811,1832
700,2046,2295,2285,108,108
701,551,1472,1959,1959,1908
702,1260,8064,9187,266,266
703,899,5602,1959,1959,1959
704,1714,2040,1965,1965,2595
705,539,1251,293,659,2163
706,1821,1959,1482,901,1959
707,263,2141,168,596,1959
708,1813,1959,1959,1959,1959
709,126,2008,1959,1959,1959
710,577,1261,1959,1959,1959
711,1959,74,2172,2172,2172
712,8436,1639,7617,295,7617
713,1893,1181,1844,4531,4531
714,1959,1030,1964,1153,1074
715,239,520,1807,1807,1807
716,1959,1959,1959,1959,1959
717,1496,2113,1959,1036,1057
718,342,338,1959,1959,1959
719,1959,1151,1959,1959,1959
720,2127,177,1460,1460,524
721,688,1693,1553,1521,1141
722,2238,94,1862,132,132
723,4411,2609,14,1959,1826
724,45,644,762,762,762
725,1582,104,1286,833,1723
726,965,907,1114,1114,6748
727,1351,795,708,979,708
728,2033,2279,961,615,2915
729,676,7590,355,2132,673
730,7839,4547,3603,1959,1959
731,4002,1241,629,629,629
732,7953,1959,941,1310,528
733,7221,1959,1959,2338,1959
734,2390,7198,1959,1959,1959
735,1622,2282,2328,1024,1024
736,9060,1233,458,7668,1442
737,1959,2200,1959,1279,157
738,886,735,1959,1959,1892
739,2208,2091,730,464,730
740,297,1736,2219,1865,2219
741,297,627,2220,212,1911
742,1866,1915,1200,1593,1915
743,2301,454,1959,1959,1959
744,1379,1163,1431,1498,1498
745,294,1022,1055,1959,284
746,7290,67,7253,1338,7253
747,1052,783,110,1260,1260
748,1927,2116,1959,1959,2278
749,1969,1492,94,394,394
750,7,2030,1417,1959,1959
751,550,925,619,1500,1569
752,1004,1005,2293,2293,2293
753,414,1000,1959,1959,1959
754,1959,1843,153,2303,2303
755,61,2288,1815,1959,1959
756,1768,8293,8670,383,8670
757,1598,1489,1983,1983,1983
758,8940,104,1041,1041,1041
759,1944,1100,119,679,679
760,1240,1082,8312,5471,5471
761,7305,4459,4253,7587,3823
762,478,295,218,1926,1926
763,7056,1959,7669,7669,1974
764,709,331,1037,1037,385
765,929,1944,739,450,450
766,56,1848,1007,1959,2189
767,8284,8722,402,3197,3197
768,7002,8526,6756,1144,4999
769,5460,6672,8562,6095,5295
770,8746,8899,4046,5383,5383
771,1942,2039,23,23,23
772,2029,2204,440,1959,1534
773,2324,1245,7724,1959,7790
774,728,1267,1959,1959,1959
775,1255,2263,1959,1959,1959
776,1523,1510,1959,1959,5213
777,7013,8126,7358,1959,8364
778,2957,3493,1992,1959,8345
779,8678,1732,1862,1862,1862
780,2122,722,1232,180,180
781,2171,1959,8365,915,915
782,1026,1047,8209,322,322
783,1847,2127,530,2191,2191
784,1317,522,1959,1959,1959
785,252,1076,1781,1959,1959
786,7297,377,2000,1756,1756
787,1959,1959,1959,1959,1959
788,1542,1959,1150,1959,1959
789,5293,8949,367,2577,3302
790,1354,2099,207,397,1435
791,4157,1875,1132,7074,7074
792,307,2155,1629,134,134
793,227,2078,7934,7934,7934
794,7209,230,1384,506,256
795,1326,1959,7941,7941,7941
796,1450,1959,132,1959,1959
797,263,1959,3851,1217,1217
798,7286,2141,1333,7725,7725
799,1720,1692,206,525,1822
800,1461,1959,1959,1959,1959
801,1104,280,5683,1959,6194
802,1959,1548,1152,4191,1824
803,655,1959,1959,1959,886
804,1363,2305,8265,1603,1603
805,1861,1959,1959,1959,444
806,1567,2122,250,369,1308
807,1531,471,7919,56,442
808,1916,1709,1066,2102,2102
809,485,2041,2168,2163,2168
810,335,206,335,627,627
811,60,1959,1959,1959,1959
812,1959,1959,138,353,37
813,1500,603,1803,1309,1803
814,7246,2048,7823,1959,7940
815,6348,2450,2705,1959,2436
816,2020,1835,236,236,236
817,1457,1959,2156,4871,8311
818,463,1959,1959,1959,1006
819,1332,485,984,984,984
820,1989,75,807,1488,1994
821,1835,2158,6624,6624,5078
822,138,366,957,1993,1993
823,986,1370,6989,524,524
824,1752,2244,2118,2118,2118
825,1145,1845,1987,282,282
826,36,2056,1959,1959,2190
827,88,14,844,2110,2110
828,471,1654,1341,1341,1341
829,420,1812,420,1959,1959
830,337,1959,1959,1959,1959
831,762,757,2154,423,1440
832,7299,7557,729,1421,1959
833,58,7247,1959,764,1959
834,212,1393,1959,1146,279
835,1959,1959,6395,8920,1959
836,7938,7938,1614,9187,1470
837,7874,2143,7192,8969,216
838,6817,801,562,562,562
839,1959,1959,8216,3297,3297
840,1817,2122,1451,677,1959
841,1097,1256,347,5970,5970
842,1391,1164,2095,2005,847
843,2398,1627,1750,1124,1124
844,5838,7414,7983,7577,7577
845,981,1188,1409,240,1409
846,717,642,1959,1959,1959
847,866,1365,1959,1959,1959
848,510,7,9093,1457,1029
849,171,2336,1959,1959,1959
850,1376,1860,1959,1959,1959
851,7721,151,5253,1559,1559
852,1959,7568,3202,3428,2836
853,4146,3060,1959,1959,1959
854,5547,8125,553,8352,8352
855,1140,1959,1016,1016,1016
856,1683,1959,1809,1809,1809
857,1806,1296,1438,1261,1550
858,2286,2122,1254,2017,2017
859,1146,2019,595,2239,823
860,810,7820,1450,1228,1228
861,705,1959,1959,1959,1959
862,1499,212,1959,1959,1959
863,1176,1959,1754,1754,1701
864,1962,1959,1487,1959,1487
865,393,1959,375,4350,1672
866,2209,1624,453,1226,1967
867,861,861,1959,1959,1959
868,1387,1959,1767,459,1959
869,2228,1959,849,1555,1555
870,1232,2084,1959,1959,1959
871,1600,7504,1959,458,2105
872,1959,1959,1959,1959,771
873,1744,2288,1959,1959,1959
874,1747,1758,284,919,919
875,1959,1959,841,895,1265
876,2107,528,3433,101,94
877,1081,7963,1959,1959,1959
878,2118,1881,1959,1959,1959
879,1730,7495,1959,1271,1271
880,306,2220,1460,2128,2128
