ids,epoch_0
478,11
479,4
480,69
481,317
482,197
483,1
484,3
485,2
486,133
487,291
488,123
489,125
490,306
491,32
492,640
493,818
494,356
495,552
496,792
497,476
498,231
499,0
500,143
501,22
502,60
503,510
504,43
505,1
506,0
507,13
508,133
509,120
510,426
511,8
512,18
513,193
514,136
515,0
516,72
517,27
518,11
519,528
520,14
521,189
522,511
523,7
524,350
525,80
526,551
527,257
528,297
529,27
530,104
531,322
532,281
533,260
534,217
535,0
536,713
537,246
538,3
539,804
540,5
541,4
542,28
543,757
544,6
545,82
546,36
547,258
548,57
549,257
550,401
551,641
552,0
553,151
554,21
555,0
556,2
557,231
558,131
559,272
560,477
561,541
562,175
563,10
564,27
565,788
566,0
567,171
568,498
569,74
570,184
571,38
572,168
573,8
574,53
575,16
576,0
577,0
578,15
579,229
580,494
581,16
582,178
583,132
584,136
585,341
586,134
587,0
588,7
589,245
590,1
591,18
592,407
593,634
594,440
595,147
596,83
597,0
598,134
599,97
600,101
601,189
602,133
603,242
604,0
605,102
606,12
607,96
608,14
609,62
610,69
611,0
612,3
613,0
614,101
615,760
616,213
617,99
618,5
619,0
620,2
621,42
622,67
623,102
624,9
625,796
626,241
627,0
628,9
629,3
630,836
631,549
632,869
633,34
634,345
635,9
636,697
637,451
638,44
639,34
640,0
641,21
642,568
643,37
644,129
645,506
646,260
647,10
648,99
649,117
650,200
651,0
652,320
653,61
654,844
655,768
656,767
657,87
658,673
659,152
660,75
661,0
662,0
663,6
664,868
665,3
666,107
667,796
668,438
669,490
670,425
671,181
672,83
673,458
674,134
675,386
676,124
677,492
678,260
679,67
680,112
681,261
682,0
683,842
684,20
685,436
686,153
687,447
688,206
689,479
690,534
691,11
692,0
693,189
694,26
695,0
696,6
697,616
698,21
699,63
700,353
701,50
702,0
703,0
704,372
705,173
706,2
707,261
708,7
709,0
710,123
711,18
712,135
713,20
714,2
715,1
716,2
717,7
718,37
719,35
720,735
721,623
722,778
723,326
724,306
725,7
726,596
727,439
728,181
729,121
730,0
731,96
732,539
733,25
734,297
735,313
736,379
737,13
738,529
739,410
740,2
741,0
742,0
743,533
744,0
745,252
746,0
747,624
748,578
749,432
750,822
751,528
752,612
753,120
754,457
755,14
756,133
757,412
758,198
759,622
760,622
761,132
762,1
763,46
764,494
765,798
766,0
767,0
768,252
769,684
770,468
771,10
772,53
773,37
774,0
775,554
776,41
777,17
778,143
779,150
780,113
781,368
782,395
783,2
784,7
785,14
786,1
787,506
788,444
789,423
790,11
791,62
792,4
793,89
794,23
795,361
796,0
797,1
798,9
799,77
800,21
801,59
802,359
803,9
804,38
805,608
806,101
807,863
808,767
809,865
810,24
811,81
812,397
813,562
814,306
815,663
816,0
817,5
818,28
819,630
820,135
821,2
822,43
823,85
824,24
825,630
826,222
827,1
828,194
829,712
830,1
831,317
832,0
833,263
834,693
835,787
836,781
837,6
838,383
839,178
840,139
841,6
842,5
843,4
844,1
845,820
846,255
847,53
848,0
849,15
850,707
851,1
852,141
853,409
854,61
855,9
856,23
857,28
858,107
859,19
860,711
861,387
862,0
863,831
864,125
865,453
866,479
867,0
868,635
869,0
870,9
871,0
872,0
873,107
874,172
875,492
876,493
877,772
878,319
879,1
880,408
881,48
882,612
883,116
884,76
885,844
886,868
887,759
888,376
889,1
890,868
891,665
892,13
893,0
894,47
895,357
896,3
897,61
898,120
899,164
900,8
901,166
902,22
903,92
904,4
905,93
906,416
907,275
908,82
909,328
910,15
911,1
912,1
913,528
914,369
915,79
916,90
917,111
918,129
919,118
920,43
921,730
922,291
923,457
924,384
925,842
926,464
927,248
928,847
929,255
930,41
931,141
932,33
933,396
934,771
935,449
936,843
937,45
938,174
939,7
940,708
941,0
942,15
943,447
944,173
945,735
946,236
947,75
948,51
949,463
950,102
951,0
952,0
953,13
954,200
955,89
956,7
957,0
958,16
959,0
960,415
961,81
962,301
963,85
964,72
965,7
966,258
967,134
968,639
969,336
970,527
971,515
972,154
973,31
974,88
975,192
976,39
977,19
978,5
979,0
980,187
981,451
982,664
983,45
984,0
985,0
986,589
987,17
988,120
989,2
990,101
991,475
992,45
993,524
994,404
995,26
996,412
997,336
998,638
999,864
1000,25
1001,28
1002,7
1003,135
1004,187
1005,219
1006,597
1007,7
1008,14
1009,674
1010,359
1011,669
1012,450
1013,443
1014,429
1015,349
1016,33
1017,520
1018,223
1019,527
1020,1
1021,6
1022,511
1023,9
1024,594
1025,0
1026,7
1027,38
1028,26
1029,112
1030,3
1031,0
1032,563
1033,12
1034,16
1035,0
1036,0
1037,2
1038,363
1039,332
1040,63
1041,127
1042,670
1043,500
1044,53
1045,0
1046,495
1047,216
1048,179
1049,125
1050,298
1051,33
1052,108
1053,772
1054,491
1055,36
1056,0
1057,20
1058,0
1059,0
1060,186
1061,0
1062,103
1063,171
1064,10
1065,288
1066,196
1067,111
1068,260
1069,311
1070,220
1071,40
1072,299
1073,434
1074,172
1075,12
1076,20
1077,41
1078,126
1079,664
1080,137
1081,2
1082,208
1083,0
1084,310
1085,167
1086,3
1087,0
1088,1
1089,4
1090,0
1091,53
1092,0
1093,12
1094,0
1095,79
1096,824
1097,14
1098,259
1099,94
1100,701
1101,789
1102,20
1103,27
1104,0
1105,191
1106,2
1107,79
1108,732
1109,113
1110,310
1111,754
1112,44
1113,0
1114,11
1115,301
1116,247
1117,348
1118,1
1119,3
1120,1
1121,32
1122,38
1123,1
1124,11
1125,3
1126,139
1127,399
1128,76
1129,211
1130,706
1131,781
1132,26
1133,0
1134,0
1135,449
1136,81
1137,479
1138,325
1139,827
1140,428
1141,1
1142,168
1143,554
1144,81
1145,296
1146,705
1147,788
1148,101
1149,43
1150,213
1151,74
1152,0
1153,79
1154,99
1155,273
1156,287
1157,435
1158,137
1159,135
1160,128
1161,486
1162,783
1163,729
1164,376
1165,150
1166,239
1167,29
1168,27
1169,669
1170,840
1171,209
1172,491
1173,398
1174,234
1175,198
1176,0
1177,321
1178,53
1179,535
1180,131
1181,38
1182,28
1183,26
1184,110
1185,569
1186,197
1187,50
1188,438
1189,9
1190,25
1191,398
1192,266
1193,136
1194,408
1195,481
1196,51
1197,0
1198,66
1199,40
1200,1
1201,99
1202,875
1203,4
1204,295
1205,2
1206,1
1207,455
1208,33
1209,29
1210,236
1211,0
1212,4
1213,35
1214,60
1215,335
1216,9
1217,0
1218,157
1219,189
1220,104
1221,13
1222,100
1223,0
1224,432
1225,627
1226,84
1227,99
1228,227
1229,658
1230,337
1231,2
1232,262
1233,0
1234,1
1235,0
1236,52
1237,0
1238,3
1239,159
1240,456
1241,508
1242,32
1243,848
1244,357
1245,701
1246,525
1247,632
1248,612
1249,773
1250,420
1251,846
1252,764
1253,9
1254,874
1255,616
1256,852
1257,231
1258,163
1259,671
1260,553
1261,753
1262,732
1263,0
1264,0
1265,842
1266,147
1267,9
1268,333
1269,0
1270,267
1271,1
1272,872
1273,613
1274,301
1275,149
1276,734
1277,37
1278,250
1279,53
1280,1
1281,681
1282,6
1283,848
1284,12
1285,51
1286,215
1287,34
1288,91
1289,520
1290,5
1291,505
1292,771
1293,1
1294,102
1295,407
1296,0
1297,311
1298,459
1299,63
1300,506
1301,402
1302,0
1303,1
1304,10
1305,655
1306,74
1307,23
1308,0
1309,7
1310,61
1311,1
1312,94
1313,0
1314,113
1315,109
1316,300
1317,0
1318,386
1319,0
1320,28
1321,235
1322,0
1323,43
1324,3
1325,481
1326,148
1327,154
1328,217
1329,138
1330,542
1331,0
1332,3
1333,76
1334,1
1335,12
1336,217
1337,582
1338,42
1339,3
1340,397
1341,0
1342,82
1343,28
1344,73
1345,0
1346,1
1347,304
1348,286
1349,169
1350,283
1351,339
1352,182
1353,42
1354,16
1355,22
1356,255
1357,189
1358,6
1359,460
1360,0
1361,9
1362,0
1363,567
1364,11
1365,95
1366,0
1367,6
1368,512
1369,56
1370,801
1371,17
1372,30
1373,100
1374,215
1375,0
1376,190
1377,250
1378,302
1379,11
1380,45
1381,766
1382,1
1383,1
1384,443
1385,266
1386,20
1387,544
1388,176
1389,747
1390,0
1391,624
1392,6
1393,14
1394,142
1395,61
1396,188
1397,66
1398,5
1399,76
1400,0
1401,622
1402,328
1403,46
1404,4
1405,113
1406,76
1407,0
1408,251
1409,162
1410,42
1411,468
1412,230
1413,15
1414,0
1415,215
1416,348
1417,6
1418,28
1419,0
1420,13
1421,75
1422,0
1423,38
1424,95
1425,782
1426,0
1427,102
1428,46
1429,176
1430,223
1431,464
1432,72
1433,4
1434,59
1435,55
1436,1
1437,0
1438,130
1439,1
1440,30
1441,0
1442,127
1443,87
1444,89
1445,39
1446,32
1447,0
1448,0
1449,676
1450,0
1451,135
1452,340
1453,630
1454,161
1455,113
1456,12
1457,123
1458,251
1459,57
1460,17
1461,190
1462,143
1463,199
1464,41
1465,132
1466,101
1467,81
1468,24
1469,45
1470,287
1471,1
1472,17
1473,0
1474,776
1475,18
1476,340
1477,69
1478,55
1479,377
1480,122
1481,129
1482,168
1483,500
1484,0
1485,308
1486,177
1487,57
1488,4
1489,172
1490,140
1491,51
1492,419
1493,4
1494,722
1495,363
1496,0
1497,13
1498,26
1499,1
1500,130
1501,183
1502,34
1503,0
1504,170
1505,103
1506,274
1507,169
1508,0
1509,533
1510,129
1511,0
1512,503
1513,518
1514,0
1515,463
1516,207
1517,0
1518,0
1519,49
1520,195
1521,282
1522,3
1523,1
1524,1
1525,0
1526,25
1527,0
1528,654
1529,82
1530,0
1531,154
1532,1
1533,303
1534,11
1535,38
1536,206
1537,32
1538,429
1539,224
1540,0
1541,0
1542,162
1543,402
1544,0
1545,7
1546,76
1547,696
1548,26
1549,16
1550,566
1551,189
1552,7
1553,24
1554,29
1555,160
1556,0
1557,0
1558,507
1559,0
1560,352
1561,23
1562,260
1563,63
1564,164
1565,28
1566,6
1567,316
1568,29
1569,0
1570,17
1571,1
1572,88
1573,0
1574,0
1575,228
1576,164
1577,27
1578,0
1579,28
1580,82
1581,544
1582,455
1583,142
1584,53
1585,29
1586,39
1587,18
1588,314
1589,277
1590,572
1591,102
1592,354
1593,334
1594,253
1595,25
1596,2
1597,41
1598,758
1599,592
1600,146
1601,471
1602,0
1603,31
1604,8
1605,1
1606,135
1607,0
1608,78
1609,232
1610,88
1611,95
1612,533
1613,0
1614,423
1615,266
1616,383
1617,385
1618,0
1619,78
1620,381
1621,21
1622,775
1623,88
1624,103
1625,45
1626,103
1627,0
1628,20
1629,0
1630,87
1631,136
1632,124
1633,396
1634,597
1635,309
1636,380
1637,2
1638,1
1639,149
1640,0
1641,196
1642,58
1643,209
1644,134
1645,0
1646,1
1647,621
1648,0
1649,46
1650,2
1651,157
1652,2
1653,68
1654,59
1655,197
1656,233
1657,107
1658,126
1659,2
1660,0
1661,19
1662,74
1663,291
1664,0
1665,809
1666,523
1667,27
1668,192
1669,7
1670,275
1671,136
1672,6
1673,20
1674,0
1675,0
1676,3
1677,33
1678,163
1679,82
1680,0
1681,75
1682,12
1683,16
1684,71
1685,3
1686,148
1687,2
1688,458
1689,1
1690,197
1691,11
1692,38
1693,139
1694,127
1695,357
1696,753
1697,256
1698,4
1699,41
1700,18
1701,2
1702,45
1703,0
1704,25
1705,210
1706,24
1707,49
1708,10
1709,146
1710,7
1711,13
1712,12
1713,73
1714,26
1715,11
1716,621
1717,244
1718,347
1719,88
1720,91
1721,98
1722,10
1723,0
1724,35
1725,139
1726,56
1727,121
1728,16
1729,331
1730,16
1731,36
1732,0
1733,0
1734,0
1735,1
1736,496
1737,7
1738,5
1739,68
1740,0
1741,36
1742,641
1743,264
1744,0
1745,16
1746,2
1747,473
1748,1
1749,11
1750,3
1751,310
1752,98
1753,162
1754,0
1755,156
1756,0
1757,59
1758,9
1759,33
1760,68
1761,2
1762,198
1763,406
1764,6
1765,193
1766,116
1767,27
1768,503
1769,173
1770,57
1771,5
1772,758
1773,415
1774,445
1775,112
1776,2
1777,20
1778,152
1779,26
1780,154
1781,0
1782,33
1783,43
1784,93
1785,24
1786,63
1787,1
1788,7
1789,280
1790,210
1791,2
1792,185
1793,310
1794,2
1795,307
1796,114
1797,12
1798,4
1799,156
1800,777
1801,68
1802,179
1803,203
1804,36
1805,380
1806,54
1807,390
1808,47
1809,14
1810,442
1811,0
1812,177
1813,3
1814,792
1815,142
1816,0
1817,59
1818,4
1819,0
1820,77
1821,709
1822,839
1823,451
1824,150
1825,21
1826,5
1827,177
1828,125
1829,385
1830,54
1831,29
1832,41
1833,264
1834,422
1835,163
1836,438
1837,33
1838,369
1839,32
1840,565
1841,98
1842,786
1843,168
1844,184
1845,44
1846,0
1847,42
1848,9
1849,8
1850,435
1851,17
1852,51
1853,56
1854,12
1855,28
1856,211
1857,4
1858,544
1859,31
1860,11
1861,656
1862,73
1863,490
1864,93
1865,2
1866,9
1867,5
1868,260
1869,616
1870,602
1871,5
1872,481
1873,299
1874,151
1875,8
1876,457
1877,235
1878,775
1879,163
1880,643
1881,13
1882,706
1883,6
1884,228
1885,88
1886,731
1887,0
1888,521
1889,58
1890,4
1891,168
1892,25
1893,69
1894,402
1895,0
1896,0
1897,1
1898,478
1899,19
1900,511
1901,80
1902,67
1903,729
1904,5
1905,82
1906,146
1907,3
1908,12
1909,108
1910,812
1911,0
1912,0
1913,0
1914,197
1915,94
1916,674
1917,506
1918,25
1919,736
1920,9
1921,1
1922,94
1923,0
1924,242
1925,254
1926,13
1927,2
1928,0
1929,536
1930,105
1931,20
1932,2
1933,13
1934,0
1935,0
1936,11
1937,43
1938,616
1939,38
1940,10
1941,152
1942,147
1943,84
1944,58
1945,192
1946,76
1947,0
1948,564
1949,660
1950,7
1951,23
1952,0
1953,11
1954,12
1955,565
1956,361
1957,354
1958,0
1959,15
1960,25
1961,215
1962,5
1963,82
1964,13
1965,256
1966,672
1967,100
1968,214
1969,4
1970,119
1971,0
1972,113
1973,10
1974,38
1975,0
1976,204
1977,225
1978,21
1979,88
1980,91
1981,798
1982,43
1983,0
1984,18
1985,77
1986,6
1987,25
1988,224
1989,287
1990,2
1991,13
1992,19
1993,0
1994,151
1995,0
1996,530
1997,175
1998,8
1999,29
2000,200
2001,131
2002,319
2003,55
2004,118
2005,152
2006,0
2007,0
2008,30
2009,145
2010,83
2011,2
2012,372
2013,464
2014,50
2015,193
2016,726
2017,0
2018,8
2019,1
2020,0
2021,0
2022,96
2023,9
2024,0
2025,26
2026,543
2027,5
2028,513
2029,581
2030,19
2031,177
2032,1
2033,419
2034,72
2035,3
2036,674
2037,249
2038,173
2039,8
2040,13
2041,45
2042,229
2043,88
2044,173
2045,13
2046,362
2047,477
2048,0
2049,1
2050,339
2051,0
2052,609
2053,0
2054,483
2055,425
2056,22
2057,316
2058,163
2059,0
2060,37
2061,0
2062,57
2063,0
2064,80
2065,1
2066,7
2067,12
2068,483
2069,501
2070,0
2071,0
2072,106
2073,33
2074,3
2075,262
2076,1
2077,10
2078,409
2079,67
2080,3
2081,0
2082,261
2083,97
2084,375
2085,321
2086,55
2087,134
2088,21
2089,2
2090,0
2091,124
2092,47
2093,372
2094,3
2095,16
2096,5
2097,296
2098,9
2099,695
2100,9
2101,2
2102,459
2103,173
2104,361
2105,72
2106,4
2107,0
2108,0
2109,200
2110,316
2111,21
2112,432
2113,22
2114,327
2115,0
2116,118
2117,250
2118,295
2119,236
2120,122
2121,0
2122,295
2123,45
2124,29
2125,258
2126,472
2127,12
2128,417
2129,3
2130,295
2131,0
2132,0
2133,0
2134,299
2135,2
2136,0
2137,0
2138,20
2139,197
2140,41
2141,552
2142,6
2143,47
2144,4
2145,130
2146,63
2147,0
2148,0
2149,354
2150,368
2151,738
2152,0
2153,21
2154,0
2155,425
2156,3
2157,6
2158,6
2159,265
2160,12
2161,49
2162,712
2163,336
2164,110
2165,2
2166,281
2167,41
2168,34
2169,0
2170,4
2171,0
2172,358
2173,346
2174,104
2175,787
2176,5
2177,73
2178,6
2179,4
2180,68
2181,123
2182,417
2183,2
2184,209
2185,34
2186,269
2187,352
2188,272
2189,0
2190,0
2191,0
2192,40
2193,0
2194,6
2195,306
2196,310
2197,9
2198,313
2199,25
2200,322
2201,95
2202,0
2203,61
2204,0
2205,17
2206,675
2207,8
2208,3
2209,9
2210,588
2211,125
2212,81
2213,85
2214,24
2215,464
2216,15
2217,638
2218,0
2219,58
2220,743
2221,587
2222,0
2223,525
2224,186
2225,276
2226,329
2227,395
2228,0
2229,0
2230,63
2231,777
2232,3
2233,0
2234,6
2235,109
2236,15
2237,146
2238,3
2239,197
2240,468
2241,1
2242,50
2243,49
2244,3
2245,0
2246,25
2247,56
2248,0
2249,37
2250,844
2251,133
2252,307
2253,44
2254,6
2255,12
2256,23
2257,9
2258,158
2259,54
2260,769
2261,84
2262,27
2263,7
2264,149
2265,568
2266,719
2267,4
2268,0
2269,5
2270,8
2271,1
2272,11
2273,1
2274,179
2275,351
2276,51
2277,28
2278,50
2279,291
2280,3
2281,388
2282,541
2283,46
2284,2
2285,69
2286,1
2287,1
2288,71
2289,151
2290,96
2291,177
2292,4
2293,1
2294,210
2295,193
2296,18
2297,133
2298,80
2299,0
2300,269
2301,2
2302,65
2303,33
2304,709
2305,0
2306,0
2307,15
2308,7
2309,103
2310,0
2311,0
2312,1
2313,98
2314,500
2315,130
2316,63
2317,2
2318,17
2319,0
2320,0
2321,497
2322,55
2323,0
2324,166
2325,630
2326,131
2327,5
2328,309
2329,0
2330,2
2331,50
2332,52
2333,279
2334,4
2335,0
2336,499
2337,439
2338,105
2339,72
2340,205
2341,4
2342,708
2343,1
2344,5
2345,7
2346,265
2347,208
2348,3
2349,1
2350,140
2351,376
2352,185
2353,27
2354,2
2355,80
2356,37
2357,284
2358,171
2359,81
2360,840
2361,361
2362,86
2363,48
2364,30
2365,465
2366,187
2367,443
2368,53
2369,97
2370,157
2371,86
2372,32
2373,116
2374,0
2375,328
2376,0
2377,0
2378,193
2379,48
2380,20
2381,8
2382,24
2383,1
2384,39
2385,58
2386,64
2387,11
2388,8
2389,5
2390,25
2391,5
2392,1
2393,0
2394,561
2395,0
2396,17
2397,38
2398,748
2399,749
2400,376
2401,65
2402,88
2403,24
2404,693
2405,263
2406,4
2407,16
2408,41
2409,262
2410,6
2411,423
2412,66
2413,134
2414,151
2415,765
2416,167
2417,223
2418,51
2419,352
2420,36
2421,292
2422,159
2423,564
2424,108
2425,0
2426,156
2427,305
2428,41
2429,8
2430,0
2431,562
2432,7
2433,0
2434,0
2435,306
2436,0
2437,364
2438,0
2439,737
2440,509
2441,167
2442,48
2443,559
2444,10
2445,4
2446,170
2447,350
2448,4
2449,1
2450,51
2451,43
2452,32
2453,14
2454,24
2455,65
2456,0
2457,46
2458,13
2459,0
2460,396
2461,19
2462,1
2463,310
2464,164
2465,0
2466,24
2467,6
2468,0
2469,0
2470,59
2471,3
2472,46
2473,250
2474,114
2475,0
2476,358
2477,720
2478,7
2479,9
2480,168
2481,63
2482,5
2483,2
2484,0
2485,84
2486,47
2487,649
2488,451
2489,276
2490,572
2491,224
2492,8
2493,72
2494,17
2495,0
2496,305
2497,188
2498,0
2499,17
2500,0
2501,8
2502,11
2503,37
2504,0
2505,2
2506,678
2507,329
2508,15
2509,1
2510,378
2511,22
2512,3
2513,351
2514,33
2515,37
2516,310
2517,596
2518,173
2519,0
2520,332
2521,2
2522,1
2523,46
2524,36
2525,45
2526,6
2527,13
2528,0
2529,58
2530,19
2531,32
2532,7
2533,62
2534,94
2535,717
2536,54
2537,0
2538,22
2539,20
2540,10
2541,452
2542,371
2543,629
2544,5
2545,8
2546,727
2547,0
2548,13
2549,86
2550,130
2551,23
2552,94
2553,13
2554,0
2555,0
2556,11
2557,0
2558,5
2559,4
2560,36
2561,20
2562,52
2563,0
2564,1
2565,62
2566,74
2567,607
2568,59
2569,0
2570,72
2571,50
2572,162
2573,24
2574,0
2575,189
2576,723
2577,0
2578,55
2579,256
2580,0
2581,289
2582,110
2583,481
2584,731
2585,235
2586,161
2587,547
2588,93
2589,97
2590,75
2591,0
2592,1
2593,9
2594,185
2595,286
2596,14
2597,17
2598,106
2599,0
2600,0
2601,0
2602,13
2603,15
2604,128
2605,0
2606,161
2607,0
2608,0
2609,6
2610,13
2611,9
2612,248
2613,0
2614,2
2615,5
2616,6
2617,3
2618,128
2619,26
2620,81
2621,19
2622,265
2623,11
2624,0
2625,41
2626,13
2627,140
2628,333
2629,5
2630,28
2631,0
2632,342
2633,534
2634,5
2635,425
2636,3
2637,483
2638,119
2639,340
2640,591
2641,41
2642,362
2643,204
2644,10
2645,2
2646,791
2647,0
2648,20
2649,4
2650,66
2651,231
2652,303
2653,66
2654,98
2655,59
2656,437
2657,97
2658,529
2659,12
2660,58
2661,0
2662,238
2663,16
2664,619
2665,215
2666,273
2667,80
2668,86
2669,10
2670,24
2671,86
2672,387
2673,15
2674,2
2675,610
2676,6
2677,41
2678,54
2679,523
2680,0
2681,109
2682,106
2683,0
2684,317
2685,205
2686,69
2687,0
2688,232
2689,182
2690,245
2691,0
2692,3
2693,421
2694,341
2695,94
2696,4
2697,8
2698,120
2699,317
2700,529
2701,93
2702,623
2703,169
2704,0
2705,100
2706,1
2707,2
2708,354
2709,21
2710,18
2711,0
2712,89
2713,3
2714,127
2715,680
2716,454
2717,182
2718,25
2719,92
2720,695
2721,7
2722,234
2723,10
2724,150
2725,88
2726,0
2727,79
2728,235
2729,262
2730,379
2731,218
2732,57
2733,98
2734,713
2735,155
2736,284
2737,202
2738,174
2739,1
2740,10
2741,135
2742,3
2743,0
2744,175
2745,8
2746,66
2747,8
2748,19
2749,0
2750,128
2751,412
2752,0
2753,1
2754,28
2755,10
2756,3
2757,24
2758,211
2759,330
2760,19
2761,267
2762,349
2763,17
2764,9
2765,268
2766,1
2767,162
2768,596
2769,609
2770,21
2771,84
2772,1
2773,82
2774,422
2775,19
2776,14
2777,702
2778,106
2779,1
2780,0
2781,0
2782,1
2783,4
2784,52
2785,1
2786,433
2787,203
2788,331
2789,57
2790,834
2791,550
2792,258
2793,7
2794,844
2795,14
2796,14
2797,39
2798,223
2799,173
2800,2
2801,86
2802,292
2803,0
2804,163
2805,67
2806,619
2807,1
2808,0
2809,177
2810,236
2811,12
2812,32
2813,15
2814,138
2815,21
2816,107
2817,546
2818,188
2819,359
2820,233
2821,46
2822,153
2823,2
2824,339
2825,0
2826,280
2827,0
2828,215
2829,1
2830,6
2831,215
2832,9
2833,559
2834,111
2835,367
2836,0
2837,163
2838,12
2839,1
2840,32
2841,331
2842,0
2843,324
2844,26
2845,215
2846,642
2847,67
2848,4
2849,26
2850,462
2851,1
2852,2
2853,113
2854,3
2855,70
2856,92
2857,581
2858,5
2859,30
2860,110
2861,292
2862,605
2863,33
2864,23
2865,778
2866,153
2867,0
2868,67
2869,53
2870,441
2871,245
2872,229
2873,58
2874,5
2875,2
2876,0
2877,0
2878,7
2879,1
2880,456
2881,182
2882,140
2883,16
2884,91
2885,129
2886,241
2887,1
2888,0
2889,0
2890,0
2891,185
2892,2
2893,226
2894,8
2895,1
2896,154
2897,2
2898,0
2899,181
2900,24
2901,58
2902,30
2903,0
2904,1
2905,0
2906,253
2907,616
2908,29
2909,483
2910,152
2911,5
2912,1
2913,211
2914,141
2915,104
2916,391
2917,182
2918,436
2919,525
2920,0
2921,351
2922,805
2923,1
2924,173
2925,5
2926,10
2927,461
2928,74
2929,64
2930,45
2931,4
2932,314
2933,8
2934,75
2935,298
2936,5
2937,26
2938,61
2939,5
2940,78
2941,0
2942,268
2943,74
2944,339
2945,0
2946,779
2947,0
2948,83
2949,36
2950,9
2951,77
2952,240
2953,75
2954,17
2955,179
2956,2
2957,293
2958,333
2959,0
2960,45
2961,38
2962,338
2963,1
2964,514
2965,1
2966,308
2967,0
2968,3
2969,6
2970,36
2971,378
2972,861
2973,330
2974,5
2975,172
2976,44
2977,109
2978,4
2979,11
2980,546
2981,276
2982,19
2983,0
2984,87
2985,160
2986,0
2987,0
2988,162
2989,336
2990,1
2991,206
2992,6
2993,36
2994,4
2995,62
