ids,epoch_0
677,1003
678,399
679,76
680,145
681,367
682,0
683,7843
684,22
685,1051
686,247
687,856
688,267
689,1055
690,1389
691,13
692,0
693,250
694,28
695,0
696,7
697,1724
698,25
699,71
700,898
701,58
702,0
703,0
704,628
705,291
706,2
707,366
708,7
709,0
710,171
711,18
712,224
713,24
714,2
715,1
716,2
717,7
718,41
719,40
720,3138
721,2292
722,3843
723,523
724,493
725,7
726,1538
727,858
728,275
729,146
730,0
731,126
732,1618
733,26
734,446
735,605
736,823
737,14
738,1143
739,837
740,2
741,0
742,0
743,1196
744,0
745,425
746,0
747,1850
748,1842
749,1315
750,6439
751,1939
752,2182
753,154
754,920
755,14
756,218
757,1179
758,250
759,2345
760,1971
761,200
762,1
763,51
764,1108
765,3454
766,0
767,0
768,381
769,2736
770,1284
771,12
772,60
773,39
774,0
775,1713
776,55
777,18
778,193
779,192
780,135
781,682
782,1158
783,2
784,8
785,14
786,1
787,1520
788,861
789,1139
790,12
791,75
792,4
793,113
794,29
795,683
796,0
797,1
798,10
799,99
800,22
801,68
802,603
803,10
804,45
805,2459
806,156
807,10193
808,3527
809,9305
810,29
811,96
812,1127
813,1945
814,438
815,1997
816,0
817,5
818,33
819,1496
820,188
821,2
822,58
823,115
824,26
825,1859
826,316
827,1
828,327
829,3101
830,1
831,601
832,0
833,438
834,2332
835,5573
836,4976
837,6
838,652
839,258
840,208
841,6
842,6
843,4
844,1
845,4405
846,393
847,63
848,0
849,15
850,3473
851,1
852,206
853,868
854,84
855,10
856,25
857,30
858,135
859,20
860,2822
861,828
862,0
863,7783
864,156
865,1314
866,845
867,0
868,2177
869,0
870,9
871,0
872,0
873,147
874,282
875,1242
876,1376
877,4400
878,560
879,1
880,997
881,64
882,2026
883,152
884,85
885,7393
886,11112
887,3084
888,627
889,1
890,10427
891,2291
892,13
893,0
894,52
895,563
896,3
897,82
898,184
899,294
900,12
901,229
902,23
903,103
904,5
905,113
906,736
907,492
908,117
909,609
910,16
911,1
912,1
913,1751
914,936
915,119
916,126
917,141
918,207
919,195
920,50
921,2948
922,489
923,1019
924,966
925,5762
926,841
927,547
928,6928
929,452
930,55
931,203
932,34
933,773
934,5189
935,941
936,7304
937,48
938,319
939,7
940,2905
941,0
942,16
943,913
944,229
945,3181
946,426
947,93
948,70
949,1073
950,135
951,0
952,0
953,14
954,283
955,125
956,7
957,0
958,18
959,0
960,1012
961,134
962,573
963,104
964,100
965,8
966,450
967,192
968,2048
969,555
970,2306
971,1187
972,203
973,36
974,120
975,378
976,40
977,21
978,5
979,0
980,324
981,778
982,2791
983,46
984,0
985,0
986,2467
987,17
988,178
989,2
990,134
991,1329
992,51
993,1101
994,924
995,29
996,745
997,606
998,1886
999,9901
1000,28
1001,29
1002,7
1003,198
1004,288
1005,318
1006,1772
1007,7
1008,20
1009,2299
1010,661
1011,2999
1012,1132
1013,903
1014,965
1015,822
1016,38
1017,1313
1018,338
1019,2001
1020,1
1021,6
1022,1510
1023,9
1024,1628
1025,0
1026,9
1027,42
1028,28
1029,163
1030,3
1031,0
1032,1262
1033,14
1034,17
1035,0
1036,0
1037,2
1038,595
1039,803
1040,81
1041,146
1042,2621
1043,1466
1044,61
1045,0
1046,1531
1047,362
1048,290
1049,182
1050,474
1051,43
1052,140
1053,4142
1054,1032
1055,41
1056,0
1057,24
1058,0
1059,0
1060,244
1061,0
1062,118
1063,250
1064,10
1065,436
1066,316
1067,162
1068,353
1069,710
1070,338
1071,43
1072,399
1073,849
1074,270
1075,12
1076,23
1077,49
1078,172
1079,1982
1080,185
1081,2
1082,275
1083,0
1084,518
1085,246
1086,3
1087,0
1088,1
1089,4
1090,0
1091,67
1092,0
1093,14
1094,0
1095,102
1096,6495
1097,15
1098,494
1099,129
1100,2348
1101,4668
1102,25
1103,31
1104,0
1105,269
1106,2
1107,119
1108,3127
1109,148
1110,429
1111,4102
1112,61
1113,0
1114,11
1115,476
1116,378
1117,692
1118,1
1119,3
1120,1
1121,35
1122,42
1123,1
1124,12
1125,3
1126,177
1127,1013
1128,89
1129,304
1130,3870
1131,4637
1132,31
1133,0
1134,0
1135,815
1136,96
1137,1129
1138,646
1139,4545
1140,839
1141,1
1142,286
1143,1386
1144,98
1145,591
1146,3406
1147,4024
1148,145
1149,52
1150,293
1151,83
1152,0
1153,105
1154,153
1155,452
1156,528
1157,1201
1158,173
1159,163
1160,182
1161,1127
1162,4436
1163,3567
1164,639
1165,247
1166,435
1167,33
1168,29
1169,2381
1170,6562
1171,287
1172,1167
1173,694
1174,385
1175,279
1176,0
1177,481
1178,71
1179,1949
1180,182
1181,52
1182,33
1183,29
1184,161
1185,1792
1186,305
1187,66
1188,1270
1189,9
1190,29
1191,873
1192,462
1193,245
1194,974
1195,1005
1196,63
1197,0
1198,74
1199,43
1200,1
1201,122
1202,13543
1203,5
1204,465
1205,2
1206,1
1207,965
1208,39
1209,33
1210,410
1211,0
1212,4
1213,36
1214,72
1215,598
1216,10
1217,0
1218,209
1219,272
1220,127
1221,14
1222,146
1223,0
1224,867
1225,2106
1226,100
1227,144
1228,397
1229,2402
1230,584
1231,2
1232,484
1233,0
1234,1
1235,0
1236,61
1237,0
1238,3
1239,255
1240,939
1241,1035
1242,36
1243,8326
1244,603
1245,2552
1246,1206
1247,2207
1248,1581
1249,5017
1250,849
1251,7495
1252,4238
1253,10
1254,14425
1255,1472
1256,8743
1257,436
1258,216
1259,2359
1260,1510
1261,4240
1262,4051
1263,0
1264,0
1265,5565
1266,195
1267,10
1268,483
1269,0
1270,386
1271,1
1272,8945
1273,1909
1274,530
1275,239
1276,3635
1277,44
1278,431
1279,60
1280,1
1281,2917
1282,6
1283,7627
1284,13
1285,60
1286,402
1287,37
1288,104
1289,1768
1290,5
1291,987
1292,4043
1293,2
1294,198
1295,750
1296,0
1297,505
1298,1128
1299,72
1300,1284
1301,1064
1302,0
1303,1
1304,13
1305,1745
1306,86
1307,29
1308,0
1309,8
1310,77
1311,1
1312,127
1313,0
1314,136
1315,141
1316,469
1317,0
1318,987
1319,0
1320,34
1321,371
1322,0
1323,48
1324,3
1325,901
1326,194
1327,245
1328,318
1329,204
1330,1328
1331,0
1332,3
1333,98
1334,1
1335,12
1336,326
1337,1633
1338,48
1339,3
1340,936
1341,0
1342,103
1343,32
1344,93
1345,0
1346,1
1347,437
1348,550
1349,302
1350,597
1351,562
1352,246
1353,62
1354,17
1355,24
1356,374
1357,272
1358,6
1359,947
1360,0
1361,10
1362,0
1363,2069
1364,12
1365,131
1366,0
1367,6
1368,1194
1369,74
1370,5256
1371,18
1372,36
1373,127
1374,280
1375,0
1376,291
1377,350
1378,408
1379,12
1380,57
1381,4484
1382,1
1383,1
1384,898
1385,420
1386,21
1387,1094
1388,271
1389,2631
1390,0
1391,2118
1392,6
1393,15
1394,192
1395,63
1396,288
1397,81
1398,6
1399,94
1400,0
1401,1904
1402,612
1403,55
1404,4
1405,140
1406,88
1407,0
1408,370
1409,279
1410,47
1411,861
1412,313
1413,17
1414,0
1415,357
1416,687
1417,8
1418,34
1419,0
1420,16
1421,83
1422,0
1423,48
1424,118
1425,2749
1426,0
1427,118
1428,69
1429,252
1430,309
1431,1148
1432,91
1433,4
1434,64
1435,68
1436,1
1437,0
1438,196
1439,1
1440,37
1441,0
1442,160
1443,108
1444,126
1445,41
1446,37
1447,0
1448,0
1449,3090
1450,0
1451,197
1452,778
1453,1884
1454,199
1455,144
1456,16
1457,150
1458,409
1459,81
1460,18
1461,268
1462,201
1463,255
1464,45
1465,195
1466,125
1467,98
1468,26
1469,53
1470,423
1471,1
1472,18
1473,0
1474,3785
1475,23
1476,615
1477,82
1478,61
1479,824
1480,191
1481,156
1482,293
1483,1234
1484,0
1485,490
1486,303
1487,71
1488,4
1489,369
1490,197
1491,62
1492,1008
1493,4
1494,3103
1495,905
1496,0
1497,14
1498,29
1499,1
1500,239
1501,245
1502,37
1503,0
1504,288
1505,127
1506,520
1507,263
1508,0
1509,1218
1510,182
1511,0
1512,1031
1513,1100
1514,0
1515,990
1516,415
1517,0
1518,0
1519,59
1520,255
1521,523
1522,3
1523,1
1524,1
1525,0
1526,30
1527,0
1528,2059
1529,118
1530,0
1531,227
1532,1
1533,535
1534,11
1535,41
1536,333
1537,36
1538,757
1539,355
1540,0
1541,0
1542,245
1543,937
1544,0
1545,10
1546,93
1547,3398
1548,30
1549,17
1550,1685
1551,306
1552,8
1553,25
1554,34
1555,241
1556,0
1557,0
1558,1256
1559,0
1560,692
1561,26
1562,465
1563,70
1564,226
1565,29
1566,6
1567,523
1568,32
1569,0
1570,18
1571,1
1572,104
1573,0
1574,0
1575,347
1576,223
1577,32
1578,0
1579,28
1580,106
1581,1885
1582,841
1583,200
1584,67
1585,36
1586,45
1587,23
1588,685
1589,507
1590,1443
1591,132
1592,677
1593,657
1594,417
1595,27
1596,2
1597,55
1598,3141
1599,1789
1600,209
1601,986
1602,0
1603,31
1604,9
1605,1
1606,209
1607,0
1608,110
1609,302
1610,94
1611,140
1612,1477
1613,0
1614,1005
1615,498
1616,828
1617,637
1618,0
1619,116
1620,688
1621,24
1622,3855
1623,111
1624,123
1625,55
1626,129
1627,0
1628,20
1629,0
1630,113
1631,186
1632,149
1633,959
1634,1620
1635,565
1636,685
1637,2
1638,1
1639,275
1640,0
1641,287
1642,72
1643,337
1644,213
1645,0
1646,1
1647,1643
1648,0
1649,55
1650,2
1651,244
1652,2
1653,79
1654,64
1655,295
1656,343
1657,153
1658,157
1659,2
1660,0
1661,23
1662,93
1663,603
1664,0
1665,3901
1666,1519
1667,30
1668,296
1669,7
1670,435
1671,191
1672,6
1673,24
1674,0
1675,0
1676,3
1677,42
1678,208
1679,120
1680,0
1681,93
1682,12
1683,17
1684,73
1685,3
1686,202
1687,2
1688,903
1689,2
1690,384
1691,12
1692,45
1693,177
1694,166
1695,713
1696,4259
1697,457
1698,4
1699,48
1700,22
1701,2
1702,47
1703,0
1704,27
1705,292
1706,27
1707,64
1708,10
1709,228
1710,7
1711,13
1712,13
1713,90
1714,32
1715,12
1716,1921
1717,393
1718,621
1719,119
1720,123
1721,121
1722,12
1723,0
1724,36
1725,195
1726,78
1727,151
1728,21
1729,653
1730,16
1731,48
1732,0
1733,0
1734,0
1735,1
1736,1335
1737,7
1738,5
1739,81
1740,0
1741,41
1742,2195
1743,459
1744,0
1745,19
1746,2
1747,875
1748,1
1749,11
1750,3
1751,620
1752,121
1753,238
1754,0
1755,226
1756,0
1757,76
1758,9
1759,37
1760,91
1761,2
1762,363
1763,722
1764,6
1765,269
1766,139
1767,29
1768,1336
1769,260
1770,70
1771,6
1772,2594
1773,866
1774,794
1775,214
1776,2
1777,21
1778,218
1779,29
1780,208
1781,0
1782,35
1783,48
1784,116
1785,31
1786,83
1787,1
1788,7
1789,456
1790,269
1791,2
1792,311
1793,513
1794,2
1795,559
1796,143
1797,12
1798,4
1799,207
1800,4849
1801,92
1802,266
1803,355
1804,38
1805,656
1806,61
1807,1068
1808,49
1809,14
1810,977
1811,0
1812,266
1813,4
1814,5398
1815,215
1816,0
1817,64
1818,4
1819,0
1820,103
1821,2587
1822,4386
1823,1178
1824,198
1825,21
1826,7
1827,239
1828,171
1829,871
1830,62
1831,35
1832,61
1833,456
1834,1235
1835,242
1836,753
1837,39
1838,676
1839,41
1840,1700
1841,119
1842,5159
1843,251
1844,251
1845,45
1846,0
1847,50
1848,12
1849,8
1850,836
1851,17
1852,61
1853,79
1854,13
1855,29
1856,347
1857,4
1858,1389
1859,39
1860,13
1861,2179
1862,107
1863,1295
1864,113
1865,2
1866,9
1867,6
1868,409
1869,2037
1870,1741
1871,5
1872,1244
1873,472
1874,179
1875,8
1876,955
1877,497
1878,4955
1879,198
1880,2424
1881,15
1882,2886
1883,6
1884,380
1885,128
1886,3419
1887,0
1888,1678
1889,72
1890,6
1891,260
1892,29
1893,86
1894,805
1895,0
1896,0
1897,1
1898,1010
1899,21
1900,1240
1901,99
1902,95
1903,2772
1904,5
1905,107
1906,194
1907,3
1908,13
1909,132
1910,4575
1911,0
1912,0
1913,0
1914,263
1915,120
1916,2562
1917,1699
1918,31
1919,4136
1920,9
1921,1
1922,121
1923,0
1924,365
1925,392
1926,13
1927,3
1928,0
1929,1483
1930,127
1931,21
1932,2
1933,16
1934,0
1935,0
1936,14
1937,50
1938,1721
1939,43
1940,10
1941,201
1942,207
1943,100
1944,69
1945,307
1946,103
1947,0
1948,1341
1949,2904
1950,9
1951,24
1952,0
1953,12
1954,12
1955,1476
1956,795
1957,608
1958,0
1959,18
1960,25
1961,307
1962,5
1963,132
1964,14
1965,376
1966,2063
1967,120
1968,368
1969,4
1970,128
1971,0
1972,155
1973,10
1974,51
1975,0
1976,288
1977,413
1978,23
1979,134
1980,114
1981,5711
1982,52
1983,0
1984,21
1985,112
1986,6
1987,26
1988,317
1989,427
1990,2
1991,14
1992,21
1993,0
1994,181
1995,0
1996,2005
1997,253
1998,11
1999,30
2000,293
2001,163
2002,665
2003,60
2004,148
2005,213
2006,0
2007,0
2008,35
2009,213
2010,119
2011,2
2012,741
2013,1236
2014,55
2015,273
2016,2186
2017,0
2018,8
2019,1
2020,0
2021,0
2022,114
2023,9
2024,0
2025,26
2026,1275
2027,5
2028,1227
2029,1507
2030,21
2031,281
2032,1
2033,867
2034,90
2035,3
2036,3121
2037,375
2038,217
2039,9
2040,15
2041,48
2042,470
2043,101
2044,301
2045,13
2046,627
2047,1391
2048,0
2049,1
2050,577
2051,0
2052,2334
2053,0
2054,979
2055,890
2056,24
2057,568
2058,249
2059,0
2060,43
2061,0
2062,73
2063,0
2064,94
2065,1
2066,7
2067,13
2068,1385
2069,972
2070,0
2071,0
2072,146
2073,39
2074,3
2075,389
2076,1
2077,11
2078,913
2079,88
2080,3
2081,0
2082,563
2083,117
2084,644
2085,518
2086,67
2087,207
2088,24
2089,2
2090,0
2091,163
2092,59
2093,590
2094,3
2095,19
2096,5
2097,523
2098,14
2099,2437
2100,9
2101,2
2102,1359
2103,237
2104,843
2105,89
2106,4
2107,0
2108,0
2109,293
2110,465
2111,22
2112,1108
2113,26
2114,575
2115,0
2116,160
2117,418
2118,587
2119,387
2120,175
2121,0
2122,539
2123,55
2124,32
2125,654
2126,1218
2127,12
2128,1003
2129,3
2130,469
2131,0
2132,0
2133,0
2134,565
2135,2
2136,0
2137,0
2138,27
2139,312
2140,46
2141,1181
2142,8
2143,57
2144,4
2145,239
2146,80
2147,0
2148,0
2149,706
2150,627
2151,2936
2152,0
2153,23
2154,0
2155,976
2156,3
2157,7
2158,6
2159,480
2160,13
2161,58
2162,3064
2163,902
2164,126
2165,2
2166,392
2167,57
2168,40
2169,0
2170,4
2171,0
2172,738
2173,610
2174,139
2175,4648
2176,5
2177,85
2178,6
2179,4
2180,94
2181,153
2182,784
2183,2
2184,318
2185,35
2186,472
2187,587
2188,501
2189,0
2190,0
2191,0
2192,42
2193,0
2194,8
2195,641
2196,766
2197,9
2198,749
2199,32
2200,730
2201,125
2202,0
2203,76
2204,0
2205,17
2206,1920
2207,9
2208,3
2209,9
2210,1594
2211,161
2212,127
2213,109
2214,26
2215,870
2216,17
2217,2229
2218,0
2219,69
2220,3425
2221,1626
2222,0
2223,1518
2224,305
2225,529
2226,566
2227,864
2228,0
2229,0
2230,81
2231,5313
2232,3
2233,0
2234,6
2235,124
2236,19
2237,199
2238,3
2239,320
2240,1139
2241,1
2242,60
2243,58
2244,3
2245,0
2246,31
2247,74
2248,0
2249,49
2250,7655
2251,179
2252,442
2253,52
2254,8
2255,12
2256,23
2257,9
2258,249
2259,71
2260,3230
2261,112
2262,27
2263,7
2264,221
2265,2172
2266,2961
2267,4
2268,0
2269,7
2270,8
2271,1
2272,13
2273,1
2274,227
2275,538
2276,59
2277,28
2278,66
2279,679
2280,3
2281,812
2282,1304
2283,55
2284,2
2285,82
2286,1
2287,1
2288,79
2289,200
2290,106
2291,232
2292,5
2293,1
2294,299
2295,290
2296,21
2297,178
2298,100
2299,0
2300,491
2301,2
2302,85
2303,37
2304,3103
2305,0
2306,0
2307,15
2308,8
2309,116
2310,0
2311,0
2312,1
2313,141
2314,1540
2315,179
2316,83
2317,2
2318,23
2319,0
2320,0
2321,1081
2322,67
2323,0
2324,239
2325,1505
2326,182
2327,5
2328,479
2329,0
2330,2
2331,55
2332,63
2333,521
2334,4
2335,0
2336,1083
2337,1133
2338,139
2339,111
2340,265
2341,4
2342,2266
2343,1
2344,5
2345,7
2346,461
2347,398
2348,3
2349,1
2350,219
2351,675
2352,246
2353,30
2354,2
2355,122
2356,46
2357,448
2358,300
2359,98
2360,7014
2361,715
2362,113
2363,51
2364,37
2365,1053
2366,266
2367,810
2368,60
2369,135
2370,184
2371,112
2372,37
2373,165
2374,0
2375,677
2376,0
2377,0
2378,277
2379,57
2380,25
2381,8
2382,25
2383,1
2384,46
2385,75
2386,71
2387,12
2388,9
2389,5
2390,30
2391,5
2392,1
2393,0
2394,1869
2395,0
2396,19
2397,39
2398,3866
2399,3980
2400,811
2401,79
2402,101
2403,24
2404,2230
2405,358
2406,5
2407,18
2408,54
2409,388
2410,6
2411,1255
2412,72
2413,186
2414,230
2415,4439
2416,237
2417,350
2418,55
2419,797
2420,39
2421,550
2422,205
2423,1823
2424,135
2425,0
2426,228
2427,664
2428,49
2429,9
2430,0
2431,1515
2432,7
2433,0
2434,0
2435,522
2436,0
2437,901
2438,0
2439,4221
2440,1250
2441,267
2442,60
2443,1305
2444,11
2445,4
2446,243
2447,674
2448,4
2449,1
2450,63
2451,47
2452,37
2453,16
2454,25
2455,84
2456,0
2457,49
2458,15
2459,0
2460,999
2461,21
2462,1
2463,592
2464,230
2465,0
2466,26
2467,6
2468,0
2469,0
2470,76
2471,4
2472,52
2473,550
2474,146
2475,0
2476,881
2477,3918
2478,7
2479,9
2480,273
2481,75
2482,5
2483,2
2484,0
2485,118
2486,56
2487,2536
2488,908
2489,516
2490,1645
2491,446
2492,8
2493,101
2494,18
2495,0
2496,526
2497,256
2498,0
2499,18
2500,0
2501,8
2502,12
2503,40
2504,0
2505,2
2506,2198
2507,540
2508,15
2509,1
2510,660
2511,24
2512,3
2513,568
2514,36
2515,39
2516,587
2517,1967
2518,279
2519,0
2520,596
2521,2
2522,1
2523,54
2524,40
2525,54
2526,6
2527,14
2528,0
2529,85
2530,19
2531,34
2532,7
2533,74
2534,110
2535,2491
2536,55
2537,0
2538,25
2539,21
2540,13
2541,1226
2542,785
2543,2812
2544,5
2545,14
2546,2275
2547,0
2548,13
2549,115
2550,168
2551,23
2552,136
2553,13
2554,0
2555,0
2556,11
2557,0
2558,5
2559,4
2560,38
2561,25
2562,60
2563,0
2564,1
2565,67
2566,89
2567,1722
2568,80
2569,0
2570,92
2571,61
2572,219
2573,29
2574,0
2575,270
2576,2363
2577,0
2578,67
2579,431
2580,0
2581,563
2582,152
2583,1400
2584,2322
2585,566
2586,201
2587,1317
2588,121
2589,117
2590,93
2591,0
2592,1
2593,12
2594,299
2595,645
2596,15
2597,19
2598,131
2599,0
2600,0
2601,0
2602,16
2603,17
2604,157
2605,0
2606,217
2607,0
2608,0
2609,8
2610,15
2611,9
2612,385
2613,0
2614,2
2615,5
2616,6
2617,3
2618,175
2619,27
2620,124
2621,21
2622,376
2623,13
2624,0
2625,50
2626,13
2627,200
2628,701
2629,5
2630,32
2631,0
2632,561
2633,1767
2634,5
2635,809
2636,3
2637,1175
2638,141
2639,546
2640,1733
2641,44
2642,611
2643,308
2644,10
2645,2
2646,3866
2647,0
2648,25
2649,5
2650,77
2651,358
2652,500
2653,81
2654,140
2655,85
2656,879
2657,138
2658,1375
2659,12
2660,71
2661,0
2662,363
2663,17
2664,1754
2665,314
2666,435
2667,102
2668,102
2669,11
2670,35
2671,96
2672,920
2673,17
2674,2
2675,2353
2676,6
2677,50
2678,59
2679,1251
2680,0
2681,163
2682,134
2683,0
2684,487
2685,333
2686,95
2687,0
2688,393
2689,337
2690,444
2691,0
2692,3
2693,906
2694,649
2695,112
2696,4
2697,9
2698,175
2699,496
2700,1487
2701,127
2702,2709
2703,267
2704,0
2705,119
2706,1
2707,2
2708,603
2709,23
2710,20
2711,0
2712,106
2713,4
2714,166
2715,2327
2716,931
2717,275
2718,31
2719,129
2720,2610
2721,8
2722,372
2723,10
2724,208
2725,142
2726,0
2727,103
2728,357
2729,594
2730,1065
2731,291
2732,63
2733,123
2734,2046
2735,210
2736,434
2737,374
2738,276
2739,1
2740,11
2741,194
2742,3
2743,0
2744,274
2745,9
2746,85
2747,8
2748,19
2749,0
2750,179
2751,723
2752,0
2753,1
2754,33
2755,10
2756,3
2757,24
2758,355
2759,694
2760,23
2761,523
2762,604
2763,17
2764,10
2765,516
2766,1
2767,221
2768,1412
2769,1820
2770,23
2771,90
2772,1
2773,101
2774,850
2775,21
2776,14
2777,2595
2778,157
2779,1
2780,0
2781,0
2782,1
2783,4
2784,56
2785,1
2786,930
2787,322
2788,708
2789,66
2790,7744
2791,1267
2792,497
2793,7
2794,7623
2795,18
2796,15
2797,46
2798,367
2799,218
2800,2
2801,100
2802,464
2803,0
2804,215
2805,87
2806,1900
2807,1
2808,0
2809,298
2810,355
2811,12
2812,41
2813,16
2814,175
2815,25
2816,151
2817,1658
2818,266
2819,739
2820,308
2821,58
2822,187
2823,2
2824,707
2825,0
2826,527
2827,0
2828,298
2829,1
2830,6
2831,349
2832,9
2833,1795
2834,156
2835,704
2836,0
2837,222
2838,13
2839,1
2840,33
2841,540
2842,0
2843,570
2844,32
2845,319
2846,1661
2847,88
2848,4
2849,28
2850,941
2851,1
2852,2
2853,159
2854,3
2855,81
2856,141
2857,1813
2858,5
2859,39
2860,159
2861,664
2862,2495
2863,41
2864,24
2865,3234
2866,219
2867,0
2868,82
2869,64
2870,951
2871,382
2872,293
2873,73
2874,5
2875,2
2876,0
2877,0
2878,7
2879,1
2880,943
2881,282
2882,204
2883,16
2884,153
2885,191
2886,384
2887,1
2888,0
2889,0
2890,0
2891,250
2892,2
2893,406
2894,9
2895,1
2896,208
2897,2
2898,0
2899,289
2900,27
2901,75
2902,35
2903,0
2904,1
2905,0
2906,371
2907,2122
2908,31
