ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
75,836,381,381,381,381,381
76,1541,381,381,381,381,381
77,244,381,381,381,381,381
78,377,381,381,381,381,381
79,908,381,381,381,381,381
80,7,381,381,381,381,381
81,1568,381,381,381,381,381
82,663,381,381,381,381,381
83,90,381,381,381,381,381
84,354,381,381,381,381,381
85,1414,381,381,381,381,381
86,598,381,381,381,381,381
87,51,381,381,381,381,381
88,162,381,381,381,381,381
89,3,381,381,381,381,381
90,903,381,381,381,381,381
91,12,381,381,381,381,381
92,698,381,381,381,381,381
93,26,381,381,381,381,381
94,1520,381,381,381,381,381
95,11,381,381,381,381,381
96,91,381,381,381,381,381
97,1518,381,381,381,381,381
98,164,381,381,381,381,381
99,107,381,381,381,381,381
100,224,381,381,381,381,381
101,2633,381,381,381,381,381
102,275,381,381,381,381,381
103,495,381,381,381,381,381
104,8,381,381,381,381,381
105,55,381,381,381,381,381
106,9,381,381,381,381,381
107,760,381,381,381,381,381
108,1479,381,381,381,381,381
109,2239,381,381,381,381,381
110,444,381,381,381,381,381
111,597,381,381,381,381,381
112,754,381,381,381,381,381
113,6,381,381,381,381,381
114,575,381,381,381,381,381
115,301,381,381,381,381,381
116,167,381,381,381,381,381
117,272,381,381,381,381,381
118,200,381,381,381,381,381
119,100,381,381,381,381,381
120,6239,381,381,381,381,381
121,525,381,381,381,381,381
122,17,381,381,381,381,381
123,34,381,381,381,381,381
124,41,381,381,381,381,381
125,203,381,381,381,381,381
126,640,381,381,381,381,381
127,1087,381,381,381,381,381
128,166,381,381,381,381,381
129,327,381,381,381,381,381
130,1865,381,381,381,381,381
131,203,381,381,381,381,381
132,431,381,381,381,381,381
133,285,381,381,381,381,381
134,2525,381,381,381,381,381
135,5,381,381,381,381,381
136,1919,381,381,381,381,381
137,34,381,381,381,381,381
138,65,381,381,381,381,381
139,9,381,381,381,381,381
140,178,381,381,381,381,381
141,10,381,381,381,381,381
142,1534,381,381,381,381,381
143,524,381,381,381,381,381
144,452,381,381,381,381,381
145,1167,381,381,381,381,381
146,561,381,381,381,381,381
147,261,381,381,381,381,381
148,61,381,381,381,381,381
149,858,381,381,381,381,381
150,13,381,381,381,381,381
151,182,381,381,381,381,381
152,111,381,381,381,381,381
153,201,381,381,381,381,381
154,6,381,381,381,381,381
155,202,381,381,381,381,381
156,50,381,381,381,381,381
157,194,381,381,381,381,381
158,90,381,381,381,381,381
159,11,381,381,381,381,381
160,18,381,381,381,381,381
161,9,381,381,381,381,381
162,857,381,381,381,381,381
163,56,381,381,381,381,381
164,577,381,381,381,381,381
165,333,381,381,381,381,381
166,73,381,381,381,381,381
167,37,381,381,381,381,381
168,1311,381,381,381,381,381
169,111,381,381,381,381,381
170,180,381,381,381,381,381
171,46,381,381,381,381,381
172,183,381,381,381,381,381
173,219,381,381,381,381,381
174,2927,381,381,381,381,381
175,284,381,381,381,381,381
176,1486,381,381,381,381,381
177,507,381,381,381,381,381
178,758,381,381,381,381,381
179,509,381,381,381,381,381
180,2688,381,381,381,381,381
181,52,381,381,381,381,381
182,1320,381,381,381,381,381
183,32,381,381,381,381,381
184,338,381,381,381,381,381
185,561,381,381,381,381,381
186,1332,381,381,381,381,381
187,272,381,381,381,381,381
188,729,381,381,381,381,381
189,2282,381,381,381,381,381
190,10,381,381,381,381,381
191,12,381,381,381,381,381
192,92,381,381,381,381,381
193,166,381,381,381,381,381
194,8,381,381,381,381,381
195,42,381,381,381,381,381
196,69,381,381,381,381,381
197,654,381,381,381,381,381
198,392,381,381,381,381,381
199,845,381,381,381,381,381
200,239,381,381,381,381,381
201,709,381,381,381,381,381
202,183,381,381,381,381,381
203,485,381,381,381,381,381
204,2080,381,381,381,381,381
205,682,381,381,381,381,381
206,267,381,381,381,381,381
207,795,381,381,381,381,381
208,760,381,381,381,381,381
209,1494,381,381,381,381,381
210,617,381,381,381,381,381
211,100,381,381,381,381,381
212,61,381,381,381,381,381
213,343,381,381,381,381,381
214,32,381,381,381,381,381
215,16,381,381,381,381,381
216,1966,381,381,381,381,381
217,17,381,381,381,381,381
218,276,381,381,381,381,381
219,157,381,381,381,381,381
220,245,381,381,381,381,381
221,1089,381,381,381,381,381
222,759,381,381,381,381,381
223,11,381,381,381,381,381
224,17,381,381,381,381,381
225,467,381,381,381,381,381
226,9,381,381,381,381,381
227,328,381,381,381,381,381
228,156,381,381,381,381,381
229,12,381,381,381,381,381
230,148,381,381,381,381,381
231,82,381,381,381,381,381
232,1255,381,381,381,381,381
233,8,381,381,381,381,381
234,16,381,381,381,381,381
235,152,381,381,381,381,381
236,189,381,381,381,381,381
237,222,381,381,381,381,381
238,663,381,381,381,381,381
239,30,381,381,381,381,381
240,2387,381,381,381,381,381
241,11,381,381,381,381,381
242,187,381,381,381,381,381
243,133,381,381,381,381,381
244,9,381,381,381,381,381
245,238,381,381,381,381,381
246,27,381,381,381,381,381
247,372,381,381,381,381,381
248,12,381,381,381,381,381
249,175,381,381,381,381,381
250,8,381,381,381,381,381
251,496,381,381,381,381,381
252,1476,381,381,381,381,381
253,8,381,381,381,381,381
254,4,381,381,381,381,381
255,12,381,381,381,381,381
256,274,381,381,381,381,381
257,558,381,381,381,381,381
258,52,381,381,381,381,381
259,2634,381,381,381,381,381
260,203,381,381,381,381,381
261,934,381,381,381,381,381
262,11,381,381,381,381,381
263,43,381,381,381,381,381
264,675,381,381,381,381,381
265,814,381,381,381,381,381
266,187,381,381,381,381,381
267,83,381,381,381,381,381
268,231,381,381,381,381,381
269,75,381,381,381,381,381
270,178,381,381,381,381,381
271,491,381,381,381,381,381
272,9,381,381,381,381,381
273,89,381,381,381,381,381
274,405,381,381,381,381,381
275,47,381,381,381,381,381
276,185,381,381,381,381,381
277,9,381,381,381,381,381
278,120,381,381,381,381,381
279,53,381,381,381,381,381
280,798,381,381,381,381,381
281,1254,381,381,381,381,381
282,1112,381,381,381,381,381
283,8,381,381,381,381,381
284,195,381,381,381,381,381
285,166,381,381,381,381,381
286,1376,381,381,381,381,381
287,168,381,381,381,381,381
288,1339,381,381,381,381,381
289,139,381,381,381,381,381
290,127,381,381,381,381,381
291,667,381,381,381,381,381
292,1494,381,381,381,381,381
293,495,381,381,381,381,381
294,1148,381,381,381,381,381
295,53,381,381,381,381,381
296,254,381,381,381,381,381
297,40,381,381,381,381,381
298,630,381,381,381,381,381
299,609,381,381,381,381,381
300,1073,381,381,381,381,381
301,16,381,381,381,381,381
302,1028,381,381,381,381,381
303,372,381,381,381,381,381
304,105,381,381,381,381,381
305,32,381,381,381,381,381
306,239,381,381,381,381,381
307,1678,381,381,381,381,381
308,429,381,381,381,381,381
309,126,381,381,381,381,381
310,334,381,381,381,381,381
311,478,381,381,381,381,381
312,2772,381,381,381,381,381
313,10,381,381,381,381,381
314,6,381,381,381,381,381
315,690,381,381,381,381,381
316,1141,381,381,381,381,381
317,242,381,381,381,381,381
318,511,381,381,381,381,381
319,256,381,381,381,381,381
320,11,381,381,381,381,381
321,314,381,381,381,381,381
322,1035,381,381,381,381,381
323,843,381,381,381,381,381
324,995,381,381,381,381,381
325,103,381,381,381,381,381
326,524,381,381,381,381,381
327,778,381,381,381,381,381
328,298,381,381,381,381,381
329,774,381,381,381,381,381
330,6,381,381,381,381,381
331,477,381,381,381,381,381
332,1486,381,381,381,381,381
333,1431,381,381,381,381,381
334,1483,381,381,381,381,381
335,203,381,381,381,381,381
336,353,381,381,381,381,381
337,957,381,381,381,381,381
338,8,381,381,381,381,381
339,399,381,381,381,381,381
340,8,381,381,381,381,381
341,421,381,381,381,381,381
342,327,381,381,381,381,381
343,32,381,381,381,381,381
344,117,381,381,381,381,381
345,359,381,381,381,381,381
346,212,381,381,381,381,381
347,888,381,381,381,381,381
348,571,381,381,381,381,381
349,90,381,381,381,381,381
350,857,381,381,381,381,381
351,11,381,381,381,381,381
352,7,381,381,381,381,381
353,22,381,381,381,381,381
354,108,381,381,381,381,381
355,437,381,381,381,381,381
356,365,381,381,381,381,381
357,101,381,381,381,381,381
358,247,381,381,381,381,381
359,910,381,381,381,381,381
360,4,381,381,381,381,381
361,2195,381,381,381,381,381
362,149,381,381,381,381,381
363,9,381,381,381,381,381
364,348,381,381,381,381,381
365,10,381,381,381,381,381
366,10,381,381,381,381,381
367,1306,381,381,381,381,381
368,179,381,381,381,381,381
369,1106,381,381,381,381,381
370,157,381,381,381,381,381
371,614,381,381,381,381,381
372,138,381,381,381,381,381
373,209,381,381,381,381,381
374,765,381,381,381,381,381
375,1386,381,381,381,381,381
376,572,381,381,381,381,381
377,98,381,381,381,381,381
378,79,381,381,381,381,381
379,2,381,381,381,381,381
380,2539,381,381,381,381,381
381,354,381,381,381,381,381
382,43,381,381,381,381,381
383,1204,381,381,381,381,381
384,757,381,381,381,381,381
385,1687,381,381,381,381,381
386,1252,381,381,381,381,381
387,10,381,381,381,381,381
388,529,381,381,381,381,381
389,150,381,381,381,381,381
390,111,381,381,381,381,381
391,157,381,381,381,381,381
392,332,381,381,381,381,381
393,289,381,381,381,381,381
394,101,381,381,381,381,381
395,8,381,381,381,381,381
396,68,381,381,381,381,381
397,89,381,381,381,381,381
398,711,381,381,381,381,381
399,35,381,381,381,381,381
400,269,381,381,381,381,381
401,371,381,381,381,381,381
402,915,381,381,381,381,381
403,777,381,381,381,381,381
404,793,381,381,381,381,381
405,10,381,381,381,381,381
406,272,381,381,381,381,381
407,79,381,381,381,381,381
408,348,381,381,381,381,381
409,9,381,381,381,381,381
410,934,381,381,381,381,381
411,1068,381,381,381,381,381
412,1400,381,381,381,381,381
413,726,381,381,381,381,381
414,131,381,381,381,381,381
415,17,381,381,381,381,381
416,185,381,381,381,381,381
417,422,381,381,381,381,381
418,6,381,381,381,381,381
419,338,381,381,381,381,381
420,47,381,381,381,381,381
421,511,381,381,381,381,381
422,210,381,381,381,381,381
423,40,381,381,381,381,381
424,531,381,381,381,381,381
425,83,381,381,381,381,381
426,674,381,381,381,381,381
427,98,381,381,381,381,381
428,8,381,381,381,381,381
429,562,381,381,381,381,381
430,51,381,381,381,381,381
431,110,381,381,381,381,381
432,380,381,381,381,381,381
433,376,381,381,381,381,381
434,79,381,381,381,381,381
435,173,381,381,381,381,381
436,102,381,381,381,381,381
437,1533,381,381,381,381,381
438,643,381,381,381,381,381
439,719,381,381,381,381,381
440,275,381,381,381,381,381
441,5,381,381,381,381,381
442,9,381,381,381,381,381
443,9,381,381,381,381,381
444,9,381,381,381,381,381
445,100,381,381,381,381,381
446,589,381,381,381,381,381
447,51,381,381,381,381,381
448,285,381,381,381,381,381
449,217,381,381,381,381,381
450,32,381,381,381,381,381
451,278,381,381,381,381,381
452,259,381,381,381,381,381
453,80,381,381,381,381,381
454,138,381,381,381,381,381
455,10,381,381,381,381,381
456,1222,381,381,381,381,381
457,603,381,381,381,381,381
458,125,381,381,381,381,381
459,7,381,381,381,381,381
460,9,381,381,381,381,381
461,715,381,381,381,381,381
462,69,381,381,381,381,381
463,1356,381,381,381,381,381
464,186,381,381,381,381,381
465,83,381,381,381,381,381
466,10,381,381,381,381,381
467,702,381,381,381,381,381
468,777,381,381,381,381,381
469,24,381,381,381,381,381
470,900,381,381,381,381,381
471,82,381,381,381,381,381
472,474,381,381,381,381,381
473,824,381,381,381,381,381
474,277,381,381,381,381,381
475,1301,381,381,381,381,381
476,1433,381,381,381,381,381
477,565,381,381,381,381,381
478,216,381,381,381,381,381
479,1155,381,381,381,381,381
480,833,381,381,381,381,381
481,4,381,381,381,381,381
482,111,381,381,381,381,381
483,10,381,381,381,381,381
484,423,381,381,381,381,381
485,227,381,381,381,381,381
486,231,381,381,381,381,381
487,11,381,381,381,381,381
488,903,381,381,381,381,381
489,804,381,381,381,381,381
490,2104,381,381,381,381,381
491,126,381,381,381,381,381
492,83,381,381,381,381,381
493,227,381,381,381,381,381
494,7,381,381,381,381,381
495,1043,381,381,381,381,381
496,53,381,381,381,381,381
497,158,381,381,381,381,381
498,420,381,381,381,381,381
499,235,381,381,381,381,381
500,273,381,381,381,381,381
501,2844,381,381,381,381,381
502,46,381,381,381,381,381
503,1222,381,381,381,381,381
504,802,381,381,381,381,381
505,355,381,381,381,381,381
506,9,381,381,381,381,381
507,59,381,381,381,381,381
508,304,381,381,381,381,381
509,95,381,381,381,381,381
510,788,381,381,381,381,381
511,1065,381,381,381,381,381
512,40,381,381,381,381,381
513,344,381,381,381,381,381
514,1328,381,381,381,381,381
515,317,381,381,381,381,381
516,202,381,381,381,381,381
517,61,381,381,381,381,381
518,149,381,381,381,381,381
519,1317,381,381,381,381,381
520,251,381,381,381,381,381
521,41,381,381,381,381,381
522,337,381,381,381,381,381
523,49,381,381,381,381,381
524,248,381,381,381,381,381
525,1590,381,381,381,381,381
526,374,381,381,381,381,381
527,11,381,381,381,381,381
528,303,381,381,381,381,381
529,11,381,381,381,381,381
530,388,381,381,381,381,381
531,841,381,381,381,381,381
532,514,381,381,381,381,381
533,267,381,381,381,381,381
534,11334,381,381,381,381,381
535,80,381,381,381,381,381
536,18,381,381,381,381,381
537,231,381,381,381,381,381
538,314,381,381,381,381,381
539,348,381,381,381,381,381
540,180,381,381,381,381,381
541,1883,381,381,381,381,381
542,389,381,381,381,381,381
543,624,381,381,381,381,381
544,162,381,381,381,381,381
545,71,381,381,381,381,381
546,993,381,381,381,381,381
547,1511,381,381,381,381,381
548,489,381,381,381,381,381
549,229,381,381,381,381,381
550,647,381,381,381,381,381
551,609,381,381,381,381,381
552,2245,381,381,381,381,381
553,215,381,381,381,381,381
554,4993,381,381,381,381,381
555,154,381,381,381,381,381
556,206,381,381,381,381,381
557,9,381,381,381,381,381
558,615,381,381,381,381,381
559,22,381,381,381,381,381
560,708,381,381,381,381,381
561,189,381,381,381,381,381
562,1038,381,381,381,381,381
563,408,381,381,381,381,381
564,685,381,381,381,381,381
565,6,381,381,381,381,381
566,527,381,381,381,381,381
567,32,381,381,381,381,381
568,926,381,381,381,381,381
569,15,381,381,381,381,381
570,82,381,381,381,381,381
571,293,381,381,381,381,381
572,25,381,381,381,381,381
573,11,381,381,381,381,381
574,414,381,381,381,381,381
575,731,381,381,381,381,381
576,152,381,381,381,381,381
577,11,381,381,381,381,381
578,282,381,381,381,381,381
579,9,381,381,381,381,381
580,503,381,381,381,381,381
581,689,381,381,381,381,381
582,117,381,381,381,381,381
583,70,381,381,381,381,381
584,8,381,381,381,381,381
585,63,381,381,381,381,381
586,185,381,381,381,381,381
587,10,381,381,381,381,381
588,484,381,381,381,381,381
589,620,381,381,381,381,381
590,1109,381,381,381,381,381
591,619,381,381,381,381,381
592,741,381,381,381,381,381
593,101,381,381,381,381,381
594,185,381,381,381,381,381
595,592,381,381,381,381,381
596,11,381,381,381,381,381
597,204,381,381,381,381,381
598,386,381,381,381,381,381
599,59,381,381,381,381,381
600,18,381,381,381,381,381
601,11,381,381,381,381,381
602,481,381,381,381,381,381
603,696,381,381,381,381,381
604,37,381,381,381,381,381
605,1156,381,381,381,381,381
606,336,381,381,381,381,381
607,784,381,381,381,381,381
608,2045,381,381,381,381,381
609,34,381,381,381,381,381
610,309,381,381,381,381,381
611,309,381,381,381,381,381
612,178,381,381,381,381,381
613,667,381,381,381,381,381
614,632,381,381,381,381,381
615,67,381,381,381,381,381
616,1347,381,381,381,381,381
617,115,381,381,381,381,381
618,22,381,381,381,381,381
619,885,381,381,381,381,381
620,818,381,381,381,381,381
621,241,381,381,381,381,381
622,794,381,381,381,381,381
623,172,381,381,381,381,381
624,255,381,381,381,381,381
625,174,381,381,381,381,381
626,170,381,381,381,381,381
627,101,381,381,381,381,381
628,884,381,381,381,381,381
629,4,381,381,381,381,381
630,14,381,381,381,381,381
631,9,381,381,381,381,381
632,153,381,381,381,381,381
633,265,381,381,381,381,381
634,12,381,381,381,381,381
635,34,381,381,381,381,381
636,414,381,381,381,381,381
637,306,381,381,381,381,381
638,18,381,381,381,381,381
639,1460,381,381,381,381,381
640,19,381,381,381,381,381
641,9,381,381,381,381,381
642,35,381,381,381,381,381
643,143,381,381,381,381,381
644,132,381,381,381,381,381
645,355,381,381,381,381,381
646,1044,381,381,381,381,381
647,127,381,381,381,381,381
648,88,381,381,381,381,381
649,5,381,381,381,381,381
650,32,381,381,381,381,381
651,471,381,381,381,381,381
652,267,381,381,381,381,381
653,206,381,381,381,381,381
654,766,381,381,381,381,381
655,1825,381,381,381,381,381
656,789,381,381,381,381,381
657,1155,381,381,381,381,381
658,77,381,381,381,381,381
659,1358,381,381,381,381,381
660,10,381,381,381,381,381
661,60,381,381,381,381,381
662,179,381,381,381,381,381
663,670,381,381,381,381,381
664,886,381,381,381,381,381
665,494,381,381,381,381,381
666,9,381,381,381,381,381
667,69,381,381,381,381,381
668,10,381,381,381,381,381
669,1,381,381,381,381,381
670,413,381,381,381,381,381
671,149,381,381,381,381,381
672,19,381,381,381,381,381
673,8,381,381,381,381,381
674,443,381,381,381,381,381
675,8,381,381,381,381,381
676,319,381,381,381,381,381
677,31,381,381,381,381,381
678,220,381,381,381,381,381
679,352,381,381,381,381,381
680,2350,381,381,381,381,381
681,63,381,381,381,381,381
682,169,381,381,381,381,381
683,374,381,381,381,381,381
684,165,381,381,381,381,381
685,306,381,381,381,381,381
686,68,381,381,381,381,381
687,7798,381,381,381,381,381
688,453,381,381,381,381,381
689,23,381,381,381,381,381
690,895,381,381,381,381,381
691,8,381,381,381,381,381
692,2963,381,381,381,381,381
693,26,381,381,381,381,381
694,0,381,381,381,381,381
695,374,381,381,381,381,381
696,815,381,381,381,381,381
697,796,381,381,381,381,381
698,890,381,381,381,381,381
699,652,381,381,381,381,381
700,213,381,381,381,381,381
701,224,381,381,381,381,381
702,876,381,381,381,381,381
703,152,381,381,381,381,381
704,9,381,381,381,381,381
705,310,381,381,381,381,381
706,7,381,381,381,381,381
707,1594,381,381,381,381,381
708,222,381,381,381,381,381
709,94,381,381,381,381,381
710,3123,381,381,381,381,381
711,26,381,381,381,381,381
712,218,381,381,381,381,381
713,284,381,381,381,381,381
714,1050,381,381,381,381,381
715,81,381,381,381,381,381
716,427,381,381,381,381,381
717,295,381,381,381,381,381
718,158,381,381,381,381,381
719,1605,381,381,381,381,381
720,6,381,381,381,381,381
721,14,381,381,381,381,381
722,82,381,381,381,381,381
723,201,381,381,381,381,381
724,1741,381,381,381,381,381
725,13,381,381,381,381,381
726,127,381,381,381,381,381
727,375,381,381,381,381,381
728,1155,381,381,381,381,381
729,9,381,381,381,381,381
730,10,381,381,381,381,381
731,588,381,381,381,381,381
732,639,381,381,381,381,381
733,251,381,381,381,381,381
734,378,381,381,381,381,381
735,109,381,381,381,381,381
736,56,381,381,381,381,381
737,87,381,381,381,381,381
738,421,381,381,381,381,381
739,11,381,381,381,381,381
740,20,381,381,381,381,381
741,112,381,381,381,381,381
742,258,381,381,381,381,381
743,2843,381,381,381,381,381
744,241,381,381,381,381,381
745,24,381,381,381,381,381
746,8,381,381,381,381,381
747,500,381,381,381,381,381
748,109,381,381,381,381,381
749,2646,381,381,381,381,381
750,7028,381,381,381,381,381
751,315,381,381,381,381,381
752,489,381,381,381,381,381
753,145,381,381,381,381,381
754,247,381,381,381,381,381
755,7,381,381,381,381,381
756,1410,381,381,381,381,381
757,825,381,381,381,381,381
758,207,381,381,381,381,381
759,536,381,381,381,381,381
760,77,381,381,381,381,381
761,117,381,381,381,381,381
762,19,381,381,381,381,381
763,312,381,381,381,381,381
764,260,381,381,381,381,381
765,615,381,381,381,381,381
766,140,381,381,381,381,381
767,2617,381,381,381,381,381
768,431,381,381,381,381,381
769,242,381,381,381,381,381
770,88,381,381,381,381,381
771,847,381,381,381,381,381
772,205,381,381,381,381,381
773,228,381,381,381,381,381
774,294,381,381,381,381,381
775,396,381,381,381,381,381
776,822,381,381,381,381,381
777,1208,381,381,381,381,381
778,186,381,381,381,381,381
779,80,381,381,381,381,381
780,834,381,381,381,381,381
781,440,381,381,381,381,381
782,292,381,381,381,381,381
783,1209,381,381,381,381,381
784,669,381,381,381,381,381
785,1003,381,381,381,381,381
786,289,381,381,381,381,381
787,12,381,381,381,381,381
788,10,381,381,381,381,381
789,1066,381,381,381,381,381
790,4,381,381,381,381,381
791,1164,381,381,381,381,381
792,9,381,381,381,381,381
793,331,381,381,381,381,381
794,375,381,381,381,381,381
795,696,381,381,381,381,381
796,41,381,381,381,381,381
797,113,381,381,381,381,381
798,1110,381,381,381,381,381
799,9,381,381,381,381,381
800,502,381,381,381,381,381
801,20,381,381,381,381,381
802,1009,381,381,381,381,381
803,608,381,381,381,381,381
804,623,381,381,381,381,381
805,261,381,381,381,381,381
806,2687,381,381,381,381,381
807,640,381,381,381,381,381
808,186,381,381,381,381,381
809,1016,381,381,381,381,381
810,269,381,381,381,381,381
811,58,381,381,381,381,381
812,40,381,381,381,381,381
813,1318,381,381,381,381,381
814,34,381,381,381,381,381
815,44,381,381,381,381,381
816,110,381,381,381,381,381
817,230,381,381,381,381,381
818,68,381,381,381,381,381
819,384,381,381,381,381,381
820,544,381,381,381,381,381
821,12,381,381,381,381,381
822,355,381,381,381,381,381
823,212,381,381,381,381,381
824,61,381,381,381,381,381
825,179,381,381,381,381,381
826,1589,381,381,381,381,381
827,824,381,381,381,381,381
828,8,381,381,381,381,381
829,322,381,381,381,381,381
830,102,381,381,381,381,381
831,737,381,381,381,381,381
832,15,381,381,381,381,381
833,118,381,381,381,381,381
834,80,381,381,381,381,381
835,150,381,381,381,381,381
836,347,381,381,381,381,381
837,532,381,381,381,381,381
838,77,381,381,381,381,381
839,4204,381,381,381,381,381
840,223,381,381,381,381,381
841,412,381,381,381,381,381
842,811,381,381,381,381,381
843,701,381,381,381,381,381
844,1313,381,381,381,381,381
845,1103,381,381,381,381,381
846,74,381,381,381,381,381
847,195,381,381,381,381,381
848,523,381,381,381,381,381
849,273,381,381,381,381,381
850,333,381,381,381,381,381
851,9,381,381,381,381,381
852,930,381,381,381,381,381
853,305,381,381,381,381,381
854,542,381,381,381,381,381
855,22,381,381,381,381,381
856,741,381,381,381,381,381
857,166,381,381,381,381,381
858,62,381,381,381,381,381
859,9,381,381,381,381,381
860,474,381,381,381,381,381
861,0,381,381,381,381,381
862,245,381,381,381,381,381
863,1133,381,381,381,381,381
864,188,381,381,381,381,381
865,1518,381,381,381,381,381
866,147,381,381,381,381,381
867,357,381,381,381,381,381
868,86,381,381,381,381,381
869,529,381,381,381,381,381
870,346,381,381,381,381,381
871,27,381,381,381,381,381
872,650,381,381,381,381,381
873,15,381,381,381,381,381
874,8,381,381,381,381,381
875,225,381,381,381,381,381
876,457,381,381,381,381,381
877,518,381,381,381,381,381
878,405,381,381,381,381,381
879,307,381,381,381,381,381
880,2287,381,381,381,381,381
881,304,381,381,381,381,381
882,24,381,381,381,381,381
883,666,381,381,381,381,381
884,61,381,381,381,381,381
885,767,381,381,381,381,381
886,153,381,381,381,381,381
887,755,381,381,381,381,381
888,6,381,381,381,381,381
889,301,381,381,381,381,381
890,1103,381,381,381,381,381
891,2831,381,381,381,381,381
892,10,381,381,381,381,381
893,686,381,381,381,381,381
894,1334,381,381,381,381,381
895,67,381,381,381,381,381
896,159,381,381,381,381,381
897,7,381,381,381,381,381
898,808,381,381,381,381,381
899,2494,381,381,381,381,381
900,11,381,381,381,381,381
901,100,381,381,381,381,381
902,9,381,381,381,381,381
903,9,381,381,381,381,381
904,1568,381,381,381,381,381
905,198,381,381,381,381,381
906,3510,381,381,381,381,381
907,167,381,381,381,381,381
908,87,381,381,381,381,381
909,617,381,381,381,381,381
910,271,381,381,381,381,381
911,368,381,381,381,381,381
912,358,381,381,381,381,381
913,300,381,381,381,381,381
914,14,381,381,381,381,381
915,228,381,381,381,381,381
916,2165,381,381,381,381,381
917,70,381,381,381,381,381
918,1109,381,381,381,381,381
919,604,381,381,381,381,381
920,165,381,381,381,381,381
921,239,381,381,381,381,381
922,85,381,381,381,381,381
923,81,381,381,381,381,381
924,67,381,381,381,381,381
925,267,381,381,381,381,381
926,361,381,381,381,381,381
927,353,381,381,381,381,381
928,15,381,381,381,381,381
929,23,381,381,381,381,381
930,109,381,381,381,381,381
931,10,381,381,381,381,381
932,4,381,381,381,381,381
933,11,381,381,381,381,381
934,9,381,381,381,381,381
935,198,381,381,381,381,381
936,467,381,381,381,381,381
937,12567,381,381,381,381,381
938,61,381,381,381,381,381
939,10,381,381,381,381,381
940,9,381,381,381,381,381
941,155,381,381,381,381,381
942,457,381,381,381,381,381
943,423,381,381,381,381,381
944,283,381,381,381,381,381
945,2380,381,381,381,381,381
946,378,381,381,381,381,381
947,131,381,381,381,381,381
948,534,381,381,381,381,381
949,653,381,381,381,381,381
950,59,381,381,381,381,381
951,565,381,381,381,381,381
952,58,381,381,381,381,381
953,563,381,381,381,381,381
954,569,381,381,381,381,381
955,9,381,381,381,381,381
956,198,381,381,381,381,381
957,83,381,381,381,381,381
958,7,381,381,381,381,381
959,27,381,381,381,381,381
960,224,381,381,381,381,381
961,101,381,381,381,381,381
962,16,381,381,381,381,381
963,930,381,381,381,381,381
964,1334,381,381,381,381,381
965,168,381,381,381,381,381
966,263,381,381,381,381,381
967,220,381,381,381,381,381
968,111,381,381,381,381,381
969,120,381,381,381,381,381
970,411,381,381,381,381,381
971,11,381,381,381,381,381
972,9,381,381,381,381,381
973,52,381,381,381,381,381
974,412,381,381,381,381,381
975,12,381,381,381,381,381
976,201,381,381,381,381,381
977,264,381,381,381,381,381
978,399,381,381,381,381,381
979,857,381,381,381,381,381
980,8,381,381,381,381,381
981,80,381,381,381,381,381
982,192,381,381,381,381,381
983,958,381,381,381,381,381
984,7,381,381,381,381,381
