ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
417,323,240,240,240,240,240
418,6,240,240,240,240,240
419,210,240,240,240,240,240
420,42,240,240,240,240,240
421,260,240,240,240,240,240
422,138,240,240,240,240,240
423,40,240,240,240,240,240
424,267,240,240,240,240,240
425,72,240,240,240,240,240
426,299,240,240,240,240,240
427,52,240,240,240,240,240
428,8,240,240,240,240,240
429,292,240,240,240,240,240
430,45,240,240,240,240,240
431,95,240,240,240,240,240
432,291,240,240,240,240,240
433,220,240,240,240,240,240
434,68,240,240,240,240,240
435,139,240,240,240,240,240
436,96,240,240,240,240,240
437,374,240,240,240,240,240
438,276,240,240,240,240,240
439,315,240,240,240,240,240
440,192,240,240,240,240,240
441,4,240,240,240,240,240
442,3,240,240,240,240,240
443,4,240,240,240,240,240
444,4,240,240,240,240,240
445,87,240,240,240,240,240
446,296,240,240,240,240,240
447,45,240,240,240,240,240
448,199,240,240,240,240,240
449,144,240,240,240,240,240
450,30,240,240,240,240,240
451,179,240,240,240,240,240
452,181,240,240,240,240,240
453,71,240,240,240,240,240
454,95,240,240,240,240,240
455,6,240,240,240,240,240
456,378,240,240,240,240,240
457,297,240,240,240,240,240
458,104,240,240,240,240,240
459,3,240,240,240,240,240
460,5,240,240,240,240,240
461,322,240,240,240,240,240
462,61,240,240,240,240,240
463,419,240,240,240,240,240
464,141,240,240,240,240,240
465,75,240,240,240,240,240
466,10,240,240,240,240,240
467,462,240,240,240,240,240
468,325,240,240,240,240,240
469,22,240,240,240,240,240
470,334,240,240,240,240,240
471,71,240,240,240,240,240
472,271,240,240,240,240,240
473,329,240,240,240,240,240
474,148,240,240,240,240,240
475,385,240,240,240,240,240
476,384,240,240,240,240,240
477,370,240,240,240,240,240
478,149,240,240,240,240,240
479,352,240,240,240,240,240
480,333,240,240,240,240,240
481,4,240,240,240,240,240
482,97,240,240,240,240,240
483,10,240,240,240,240,240
484,249,240,240,240,240,240
485,169,240,240,240,240,240
486,181,240,240,240,240,240
487,10,240,240,240,240,240
488,342,240,240,240,240,240
489,329,240,240,240,240,240
490,720,240,240,240,240,240
491,116,240,240,240,240,240
492,73,240,240,240,240,240
493,173,240,240,240,240,240
494,3,240,240,240,240,240
495,355,240,240,240,240,240
496,49,240,240,240,240,240
497,126,240,240,240,240,240
498,250,240,240,240,240,240
499,169,240,240,240,240,240
500,185,240,240,240,240,240
501,436,240,240,240,240,240
502,44,240,240,240,240,240
503,385,240,240,240,240,240
504,327,240,240,240,240,240
505,217,240,240,240,240,240
506,8,240,240,240,240,240
507,54,240,240,240,240,240
508,192,240,240,240,240,240
509,83,240,240,240,240,240
510,328,240,240,240,240,240
511,372,240,240,240,240,240
512,38,240,240,240,240,240
513,219,240,240,240,240,240
514,585,240,240,240,240,240
515,198,240,240,240,240,240
516,150,240,240,240,240,240
517,57,240,240,240,240,240
518,123,240,240,240,240,240
519,365,240,240,240,240,240
520,173,240,240,240,240,240
521,39,240,240,240,240,240
522,218,240,240,240,240,240
523,45,240,240,240,240,240
524,177,240,240,240,240,240
525,378,240,240,240,240,240
526,240,240,240,240,240,240
527,5,240,240,240,240,240
528,206,240,240,240,240,240
529,5,240,240,240,240,240
530,239,240,240,240,240,240
531,336,240,240,240,240,240
532,350,240,240,240,240,240
533,184,240,240,240,240,240
534,874,240,240,240,240,240
535,69,240,240,240,240,240
536,16,240,240,240,240,240
537,164,240,240,240,240,240
538,213,240,240,240,240,240
539,202,240,240,240,240,240
540,138,240,240,240,240,240
541,435,240,240,240,240,240
542,249,240,240,240,240,240
543,307,240,240,240,240,240
544,125,240,240,240,240,240
545,62,240,240,240,240,240
546,364,240,240,240,240,240
547,375,240,240,240,240,240
548,264,240,240,240,240,240
549,164,240,240,240,240,240
550,311,240,240,240,240,240
551,302,240,240,240,240,240
552,412,240,240,240,240,240
553,158,240,240,240,240,240
554,833,240,240,240,240,240
555,119,240,240,240,240,240
556,161,240,240,240,240,240
557,5,240,240,240,240,240
558,319,240,240,240,240,240
559,20,240,240,240,240,240
560,313,240,240,240,240,240
561,141,240,240,240,240,240
562,354,240,240,240,240,240
563,234,240,240,240,240,240
564,313,240,240,240,240,240
565,5,240,240,240,240,240
566,291,240,240,240,240,240
567,30,240,240,240,240,240
568,513,240,240,240,240,240
569,15,240,240,240,240,240
570,72,240,240,240,240,240
571,183,240,240,240,240,240
572,25,240,240,240,240,240
573,5,240,240,240,240,240
574,239,240,240,240,240,240
575,391,240,240,240,240,240
576,121,240,240,240,240,240
577,7,240,240,240,240,240
578,199,240,240,240,240,240
579,5,240,240,240,240,240
580,279,240,240,240,240,240
581,306,240,240,240,240,240
582,100,240,240,240,240,240
583,59,240,240,240,240,240
584,7,240,240,240,240,240
585,55,240,240,240,240,240
586,141,240,240,240,240,240
587,6,240,240,240,240,240
588,342,240,240,240,240,240
589,294,240,240,240,240,240
590,361,240,240,240,240,240
591,294,240,240,240,240,240
592,321,240,240,240,240,240
593,87,240,240,240,240,240
594,142,240,240,240,240,240
595,376,240,240,240,240,240
596,5,240,240,240,240,240
597,155,240,240,240,240,240
598,231,240,240,240,240,240
599,56,240,240,240,240,240
600,16,240,240,240,240,240
601,4,240,240,240,240,240
602,271,240,240,240,240,240
603,324,240,240,240,240,240
604,36,240,240,240,240,240
605,574,240,240,240,240,240
606,199,240,240,240,240,240
607,316,240,240,240,240,240
608,716,240,240,240,240,240
609,34,240,240,240,240,240
610,180,240,240,240,240,240
611,179,240,240,240,240,240
612,137,240,240,240,240,240
613,292,240,240,240,240,240
614,420,240,240,240,240,240
615,59,240,240,240,240,240
616,368,240,240,240,240,240
617,98,240,240,240,240,240
618,21,240,240,240,240,240
619,345,240,240,240,240,240
620,332,240,240,240,240,240
621,167,240,240,240,240,240
622,321,240,240,240,240,240
623,136,240,240,240,240,240
624,190,240,240,240,240,240
625,135,240,240,240,240,240
626,134,240,240,240,240,240
627,88,240,240,240,240,240
628,339,240,240,240,240,240
629,4,240,240,240,240,240
630,13,240,240,240,240,240
631,6,240,240,240,240,240
632,125,240,240,240,240,240
633,171,240,240,240,240,240
634,7,240,240,240,240,240
635,34,240,240,240,240,240
636,228,240,240,240,240,240
637,200,240,240,240,240,240
638,18,240,240,240,240,240
639,395,240,240,240,240,240
640,18,240,240,240,240,240
641,8,240,240,240,240,240
642,31,240,240,240,240,240
643,126,240,240,240,240,240
644,106,240,240,240,240,240
645,280,240,240,240,240,240
646,349,240,240,240,240,240
647,103,240,240,240,240,240
648,79,240,240,240,240,240
649,5,240,240,240,240,240
650,29,240,240,240,240,240
651,270,240,240,240,240,240
652,217,240,240,240,240,240
653,158,240,240,240,240,240
654,326,240,240,240,240,240
655,696,240,240,240,240,240
656,327,240,240,240,240,240
657,568,240,240,240,240,240
658,67,240,240,240,240,240
659,380,240,240,240,240,240
660,4,240,240,240,240,240
661,54,240,240,240,240,240
662,147,240,240,240,240,240
663,310,240,240,240,240,240
664,501,240,240,240,240,240
665,271,240,240,240,240,240
666,5,240,240,240,240,240
667,60,240,240,240,240,240
668,9,240,240,240,240,240
669,1,240,240,240,240,240
670,296,240,240,240,240,240
671,123,240,240,240,240,240
672,19,240,240,240,240,240
673,7,240,240,240,240,240
674,238,240,240,240,240,240
675,7,240,240,240,240,240
676,219,240,240,240,240,240
677,27,240,240,240,240,240
678,161,240,240,240,240,240
679,227,240,240,240,240,240
680,754,240,240,240,240,240
681,48,240,240,240,240,240
682,131,240,240,240,240,240
683,293,240,240,240,240,240
684,134,240,240,240,240,240
685,207,240,240,240,240,240
686,51,240,240,240,240,240
687,866,240,240,240,240,240
688,254,240,240,240,240,240
689,23,240,240,240,240,240
690,344,240,240,240,240,240
691,7,240,240,240,240,240
692,427,240,240,240,240,240
693,26,240,240,240,240,240
694,0,240,240,240,240,240
695,247,240,240,240,240,240
696,481,240,240,240,240,240
697,329,240,240,240,240,240
698,337,240,240,240,240,240
699,297,240,240,240,240,240
700,138,240,240,240,240,240
701,153,240,240,240,240,240
702,383,240,240,240,240,240
703,122,240,240,240,240,240
704,9,240,240,240,240,240
705,197,240,240,240,240,240
706,7,240,240,240,240,240
707,375,240,240,240,240,240
708,171,240,240,240,240,240
709,90,240,240,240,240,240
710,794,240,240,240,240,240
711,25,240,240,240,240,240
712,183,240,240,240,240,240
713,193,240,240,240,240,240
714,355,240,240,240,240,240
715,72,240,240,240,240,240
716,249,240,240,240,240,240
717,196,240,240,240,240,240
718,117,240,240,240,240,240
719,394,240,240,240,240,240
720,6,240,240,240,240,240
721,10,240,240,240,240,240
722,66,240,240,240,240,240
723,153,240,240,240,240,240
724,691,240,240,240,240,240
725,13,240,240,240,240,240
726,113,240,240,240,240,240
727,233,240,240,240,240,240
728,370,240,240,240,240,240
729,4,240,240,240,240,240
730,5,240,240,240,240,240
731,299,240,240,240,240,240
732,318,240,240,240,240,240
733,171,240,240,240,240,240
734,240,240,240,240,240,240
735,95,240,240,240,240,240
736,51,240,240,240,240,240
737,79,240,240,240,240,240
738,252,240,240,240,240,240
739,4,240,240,240,240,240
740,19,240,240,240,240,240
741,95,240,240,240,240,240
742,182,240,240,240,240,240
743,455,240,240,240,240,240
744,172,240,240,240,240,240
745,24,240,240,240,240,240
746,8,240,240,240,240,240
747,356,240,240,240,240,240
748,99,240,240,240,240,240
749,412,240,240,240,240,240
750,842,240,240,240,240,240
751,181,240,240,240,240,240
752,267,240,240,240,240,240
753,115,240,240,240,240,240
754,166,240,240,240,240,240
755,4,240,240,240,240,240
756,386,240,240,240,240,240
757,329,240,240,240,240,240
758,176,240,240,240,240,240
759,272,240,240,240,240,240
760,67,240,240,240,240,240
761,100,240,240,240,240,240
762,18,240,240,240,240,240
763,192,240,240,240,240,240
764,180,240,240,240,240,240
765,293,240,240,240,240,240
766,113,240,240,240,240,240
767,453,240,240,240,240,240
768,262,240,240,240,240,240
769,185,240,240,240,240,240
770,69,240,240,240,240,240
771,344,240,240,240,240,240
772,156,240,240,240,240,240
773,195,240,240,240,240,240
774,193,240,240,240,240,240
775,253,240,240,240,240,240
776,353,240,240,240,240,240
777,388,240,240,240,240,240
778,127,240,240,240,240,240
779,70,240,240,240,240,240
780,334,240,240,240,240,240
781,249,240,240,240,240,240
782,190,240,240,240,240,240
783,381,240,240,240,240,240
784,314,240,240,240,240,240
785,364,240,240,240,240,240
786,198,240,240,240,240,240
787,12,240,240,240,240,240
788,5,240,240,240,240,240
789,563,240,240,240,240,240
790,4,240,240,240,240,240
791,370,240,240,240,240,240
792,5,240,240,240,240,240
793,210,240,240,240,240,240
794,229,240,240,240,240,240
795,309,240,240,240,240,240
796,39,240,240,240,240,240
797,95,240,240,240,240,240
798,362,240,240,240,240,240
799,8,240,240,240,240,240
800,278,240,240,240,240,240
801,20,240,240,240,240,240
802,358,240,240,240,240,240
803,289,240,240,240,240,240
804,302,240,240,240,240,240
805,174,240,240,240,240,240
806,412,240,240,240,240,240
807,303,240,240,240,240,240
808,147,240,240,240,240,240
809,349,240,240,240,240,240
810,187,240,240,240,240,240
811,50,240,240,240,240,240
812,37,240,240,240,240,240
813,384,240,240,240,240,240
814,33,240,240,240,240,240
815,40,240,240,240,240,240
816,92,240,240,240,240,240
817,143,240,240,240,240,240
818,59,240,240,240,240,240
819,231,240,240,240,240,240
820,364,240,240,240,240,240
821,10,240,240,240,240,240
822,241,240,240,240,240,240
823,143,240,240,240,240,240
824,58,240,240,240,240,240
825,125,240,240,240,240,240
826,377,240,240,240,240,240
827,319,240,240,240,240,240
828,3,240,240,240,240,240
829,218,240,240,240,240,240
830,89,240,240,240,240,240
831,320,240,240,240,240,240
832,15,240,240,240,240,240
833,100,240,240,240,240,240
834,69,240,240,240,240,240
835,108,240,240,240,240,240
836,228,240,240,240,240,240
837,280,240,240,240,240,240
838,65,240,240,240,240,240
839,447,240,240,240,240,240
840,172,240,240,240,240,240
841,267,240,240,240,240,240
842,331,240,240,240,240,240
843,309,240,240,240,240,240
844,378,240,240,240,240,240
845,376,240,240,240,240,240
846,60,240,240,240,240,240
847,169,240,240,240,240,240
848,339,240,240,240,240,240
849,196,240,240,240,240,240
850,217,240,240,240,240,240
851,9,240,240,240,240,240
852,341,240,240,240,240,240
853,176,240,240,240,240,240
854,370,240,240,240,240,240
855,21,240,240,240,240,240
856,322,240,240,240,240,240
857,129,240,240,240,240,240
858,57,240,240,240,240,240
859,6,240,240,240,240,240
860,272,240,240,240,240,240
861,0,240,240,240,240,240
862,179,240,240,240,240,240
863,366,240,240,240,240,240
864,160,240,240,240,240,240
865,376,240,240,240,240,240
866,120,240,240,240,240,240
867,225,240,240,240,240,240
868,76,240,240,240,240,240
869,284,240,240,240,240,240
870,215,240,240,240,240,240
871,26,240,240,240,240,240
872,308,240,240,240,240,240
873,15,240,240,240,240,240
874,6,240,240,240,240,240
875,194,240,240,240,240,240
876,261,240,240,240,240,240
877,284,240,240,240,240,240
878,241,240,240,240,240,240
879,206,240,240,240,240,240
880,398,240,240,240,240,240
881,215,240,240,240,240,240
882,23,240,240,240,240,240
883,320,240,240,240,240,240
884,54,240,240,240,240,240
885,353,240,240,240,240,240
886,135,240,240,240,240,240
887,328,240,240,240,240,240
888,5,240,240,240,240,240
889,205,240,240,240,240,240
890,362,240,240,240,240,240
891,788,240,240,240,240,240
892,5,240,240,240,240,240
893,308,240,240,240,240,240
894,611,240,240,240,240,240
895,53,240,240,240,240,240
896,118,240,240,240,240,240
897,7,240,240,240,240,240
898,334,240,240,240,240,240
899,749,240,240,240,240,240
900,6,240,240,240,240,240
901,86,240,240,240,240,240
902,5,240,240,240,240,240
903,7,240,240,240,240,240
904,377,240,240,240,240,240
905,152,240,240,240,240,240
906,434,240,240,240,240,240
907,137,240,240,240,240,240
908,73,240,240,240,240,240
909,292,240,240,240,240,240
910,191,240,240,240,240,240
911,228,240,240,240,240,240
912,227,240,240,240,240,240
913,196,240,240,240,240,240
914,8,240,240,240,240,240
915,166,240,240,240,240,240
916,413,240,240,240,240,240
917,67,240,240,240,240,240
918,362,240,240,240,240,240
919,305,240,240,240,240,240
920,129,240,240,240,240,240
921,209,240,240,240,240,240
922,76,240,240,240,240,240
923,67,240,240,240,240,240
924,53,240,240,240,240,240
925,193,240,240,240,240,240
926,237,240,240,240,240,240
927,223,240,240,240,240,240
928,13,240,240,240,240,240
929,23,240,240,240,240,240
930,99,240,240,240,240,240
931,6,240,240,240,240,240
932,4,240,240,240,240,240
933,5,240,240,240,240,240
934,4,240,240,240,240,240
935,130,240,240,240,240,240
936,275,240,240,240,240,240
937,874,240,240,240,240,240
938,58,240,240,240,240,240
939,4,240,240,240,240,240
940,9,240,240,240,240,240
941,113,240,240,240,240,240
942,273,240,240,240,240,240
943,255,240,240,240,240,240
944,183,240,240,240,240,240
945,751,240,240,240,240,240
946,288,240,240,240,240,240
947,94,240,240,240,240,240
948,395,240,240,240,240,240
949,431,240,240,240,240,240
950,56,240,240,240,240,240
951,291,240,240,240,240,240
952,53,240,240,240,240,240
953,396,240,240,240,240,240
954,377,240,240,240,240,240
955,9,240,240,240,240,240
956,156,240,240,240,240,240
957,75,240,240,240,240,240
958,5,240,240,240,240,240
959,26,240,240,240,240,240
960,191,240,240,240,240,240
961,93,240,240,240,240,240
962,16,240,240,240,240,240
963,350,240,240,240,240,240
964,366,240,240,240,240,240
965,136,240,240,240,240,240
966,179,240,240,240,240,240
967,194,240,240,240,240,240
968,94,240,240,240,240,240
969,96,240,240,240,240,240
970,243,240,240,240,240,240
971,6,240,240,240,240,240
972,4,240,240,240,240,240
973,38,240,240,240,240,240
974,246,240,240,240,240,240
975,12,240,240,240,240,240
976,148,240,240,240,240,240
977,179,240,240,240,240,240
978,290,240,240,240,240,240
979,337,240,240,240,240,240
980,6,240,240,240,240,240
981,71,240,240,240,240,240
982,138,240,240,240,240,240
983,346,240,240,240,240,240
984,5,240,240,240,240,240
985,377,240,240,240,240,240
986,482,240,240,240,240,240
987,201,240,240,240,240,240
988,126,240,240,240,240,240
989,123,240,240,240,240,240
990,6,240,240,240,240,240
991,406,240,240,240,240,240
992,392,240,240,240,240,240
993,197,240,240,240,240,240
