ids,epoch_0
345,102
346,221
347,108
348,38
349,297
350,113
351,21
352,191
353,6
354,249
355,117
356,57
357,144
358,2
359,208
360,55
361,22
362,247
363,297
364,138
365,423
366,461
367,140
368,193
369,45
370,45
371,407
372,514
373,632
374,64
375,724
376,214
377,398
378,36
379,645
380,62
381,818
382,699
383,313
384,695
385,55
386,253
387,330
388,222
389,457
390,361
391,383
392,332
393,80
394,336
395,67
396,371
397,295
398,763
399,755
400,806
401,551
402,264
403,286
404,0
405,551
406,520
407,88
408,308
409,551
410,269
411,46
412,40
413,320
414,690
415,273
416,117
417,351
418,85
419,7
420,138
421,573
422,618
423,119
424,390
425,150
426,360
427,687
428,255
429,19
430,303
431,328
432,290
433,8
434,145
435,247
436,272
437,145
438,505
439,136
440,425
441,724
442,121
443,170
444,126
445,85
446,62
447,223
448,357
449,165
450,690
451,796
452,137
453,387
454,297
455,505
456,88
457,226
458,31
459,217
460,267
461,323
462,12
463,234
464,565
465,704
466,311
467,250
468,405
469,121
470,546
471,86
472,179
473,388
474,192
475,761
476,320
477,190
478,459
479,252
480,208
481,600
482,253
483,84
484,47
485,406
486,383
487,234
488,831
489,37
490,14
491,316
492,332
493,154
494,541
495,736
496,273
497,357
498,290
499,222
500,202
501,607
502,172
503,663
504,600
505,124
506,110
507,798
508,586
509,380
510,179
511,358
512,358
513,143
514,58
515,435
516,279
517,380
518,523
519,422
520,57
521,133
522,380
523,763
524,233
525,175
526,249
527,64
528,34
529,394
530,382
531,215
532,402
533,513
534,647
535,403
536,261
537,264
538,424
539,281
540,404
541,399
542,64
543,113
544,402
545,299
546,235
547,202
548,268
549,671
550,596
551,286
552,28
553,852
554,613
555,393
556,393
557,828
558,731
559,287
560,250
561,420
562,45
563,261
564,287
565,18
566,211
567,594
568,695
569,586
570,202
571,58
572,744
573,569
574,394
575,12
576,40
577,40
578,35
579,369
580,605
581,272
582,142
583,813
584,753
585,382
586,8
587,190
588,299
589,3
590,205
591,123
592,436
593,119
594,307
595,824
596,298
597,337
598,85
599,644
600,703
601,326
602,250
603,65
604,140
605,92
606,452
607,155
608,413
609,250
610,232
611,375
612,126
613,71
614,187
615,239
616,66
617,761
618,358
619,255
620,434
621,830
622,422
623,146
624,208
625,252
626,52
627,66
628,643
629,33
630,231
631,199
632,356
633,207
634,232
635,253
636,93
637,333
638,341
639,9
640,353
641,259
642,56
643,210
644,262
645,627
646,287
647,519
648,563
649,165
650,17
651,260
652,222
653,24
654,34
655,253
656,30
657,107
658,231
659,303
660,475
661,259
662,259
663,283
664,660
665,428
666,561
667,305
668,468
669,168
670,853
671,380
672,245
673,47
674,130
675,799
676,73
677,434
678,19
679,482
680,272
681,600
682,57
683,114
684,369
685,40
686,86
687,627
688,394
689,383
690,17
691,325
692,75
693,239
694,292
695,292
696,122
697,190
698,20
699,5
700,195
701,490
702,535
703,86
704,292
705,109
706,519
707,731
708,853
709,63
710,319
711,467
712,292
713,287
714,131
715,281
716,281
717,34
718,174
719,187
720,216
721,314
722,111
723,221
724,290
725,216
726,734
727,59
728,380
729,325
730,510
731,734
732,58
733,603
734,421
735,210
736,250
737,288
738,699
739,637
740,186
741,205
742,833
743,187
744,290
745,378
746,43
747,212
748,112
749,140
750,313
751,497
752,138
753,338
754,390
755,66
756,755
757,208
758,540
759,303
760,619
761,385
762,37
763,24
764,382
765,250
766,372
767,372
768,732
769,105
770,339
771,751
772,717
773,633
774,421
775,761
776,810
777,327
778,850
779,182
780,262
781,32
782,487
783,140
784,12
785,136
786,397
787,585
788,369
789,347
790,299
791,65
792,18
793,170
794,793
795,318
796,678
797,678
798,234
799,92
800,265
801,708
802,807
803,309
804,67
805,679
806,865
807,423
808,54
809,643
810,786
811,111
812,479
813,414
814,352
815,741
816,278
817,422
818,179
819,495
820,308
821,358
822,158
823,505
824,351
825,185
826,611
827,47
828,566
829,143
830,375
831,734
832,200
833,91
834,270
835,130
836,672
837,718
838,86
839,586
840,138
841,373
842,264
843,98
844,474
845,850
846,231
847,172
848,180
849,449
850,863
851,561
852,275
853,27
854,202
855,78
856,646
857,127
858,328
859,204
860,641
861,545
862,225
863,387
864,729
865,595
866,783
867,7
868,379
869,523
870,88
871,478
872,457
873,478
874,82
875,258
876,489
877,501
878,46
879,207
880,62
881,393
882,841
883,632
884,107
885,181
886,317
887,374
888,298
889,324
890,346
891,430
892,215
893,151
894,266
895,637
896,266
897,399
898,76
899,12
900,425
901,461
902,716
903,294
904,570
905,222
906,200
907,12
908,20
909,135
910,144
911,841
912,743
913,495
914,119
915,214
916,587
917,753
918,252
919,495
920,526
921,678
922,234
923,476
924,65
925,219
926,275
927,45
928,569
929,545
930,79
931,434
932,480
933,113
934,204
935,389
936,78
937,776
938,541
939,318
940,251
941,171
942,129
943,214
944,313
945,19
946,327
947,140
948,626
949,556
950,437
951,135
952,267
953,250
954,119
955,119
956,804
957,578
958,27
959,578
960,57
961,10
962,40
963,418
964,76
965,139
966,850
967,258
968,325
969,73
970,869
971,74
972,290
973,250
974,150
975,65
976,133
977,404
978,576
979,110
980,600
981,196
982,143
983,334
984,105
985,105
986,411
987,71
988,243
989,141
990,724
991,264
992,128
993,142
994,248
995,751
996,439
997,791
998,436
999,53
1000,465
1001,566
1002,408
1003,523
1004,401
1005,247
1006,830
1007,107
1008,138
1009,215
1010,91
1011,439
1012,680
1013,290
1014,335
1015,84
1016,88
1017,167
1018,138
1019,734
1020,325
1021,415
1022,458
1023,455
1024,333
1025,275
1026,680
1027,824
1028,334
1029,595
1030,404
1031,404
1032,503
1033,91
1034,529
1035,194
1036,194
1037,571
1038,223
1039,873
1040,825
1041,216
1042,576
1043,327
1044,460
1045,36
1046,659
1047,113
1048,181
1049,109
1050,361
1051,402
1052,404
1053,142
1054,363
1055,468
1056,190
1057,150
1058,190
1059,379
1060,494
1061,379
1062,672
1063,333
1064,761
1065,244
1066,309
1067,300
1068,83
1069,619
1070,273
1071,223
1072,79
1073,363
1074,608
1075,185
1076,684
1077,396
1078,837
1079,54
1080,164
1081,305
1082,305
1083,6
1084,102
1085,92
1086,529
1087,769
1088,783
1089,514
1090,727
1091,45
1092,200
1093,330
1094,200
1095,428
1096,380
1097,641
1098,745
1099,354
1100,463
1101,476
1102,125
1103,137
1104,318
1105,119
1106,458
1107,407
1108,57
1109,708
1110,842
1111,253
1112,332
1113,98
1114,142
1115,648
1116,319
1117,520
1118,540
1119,407
1120,436
1121,252
1122,567
1123,12
1124,861
1125,363
1126,249
1127,192
1128,267
1129,542
1130,679
1131,670
1132,121
1133,15
1134,20
1135,473
1136,163
1137,872
1138,580
1139,445
1140,209
1141,396
1142,338
1143,42
1144,292
1145,652
1146,121
1147,223
1148,143
1149,267
1150,773
1151,129
1152,365
1153,132
1154,51
1155,256
1156,286
1157,140
1158,313
1159,137
1160,267
1161,18
1162,86
1163,421
1164,206
1165,40
1166,638
1167,718
1168,536
1169,128
1170,647
1171,773
1172,223
1173,713
1174,136
1175,347
1176,382
1177,207
1178,382
1179,557
1180,862
1181,318
1182,234
1183,430
1184,20
1185,110
1186,454
1187,764
1188,714
1189,576
1190,704
1191,288
1192,529
1193,497
1194,413
1195,402
1196,800
1197,152
1198,107
1199,819
1200,417
1201,27
1202,477
1203,121
1204,222
1205,55
1206,160
1207,160
1208,41
1209,356
1210,21
1211,430
1212,3
1213,287
1214,380
1215,17
1216,422
1217,367
1218,773
1219,233
1220,616
1221,126
1222,407
1223,265
1224,430
1225,110
1226,273
1227,172
1228,855
1229,279
1230,237
1231,532
1232,22
1233,320
1234,320
1235,320
1236,198
1237,122
1238,449
1239,663
1240,247
1241,251
1242,585
1243,776
1244,749
1245,550
1246,356
1247,41
1248,347
1249,747
1250,727
1251,94
1252,124
1253,135
1254,335
1255,594
1256,39
1257,292
1258,175
1259,265
1260,439
1261,58
1262,62
1263,291
1264,291
1265,522
1266,393
1267,279
1268,372
1269,494
1270,445
1271,297
1272,314
1273,106
1274,117
1275,136
1276,212
1277,303
1278,809
1279,254
1280,254
1281,257
1282,84
1283,289
1284,431
1285,242
1286,833
1287,316
1288,323
1289,418
1290,19
1291,75
1292,366
1293,407
1294,493
1295,421
1296,41
1297,546
1298,94
1299,730
1300,192
1301,78
1302,323
1303,10
1304,659
1305,611
1306,810
1307,586
1308,80
1309,593
1310,16
1311,237
1312,237
1313,237
1314,415
1315,397
1316,722
1317,187
1318,84
1319,49
1320,374
1321,441
1322,228
1323,191
1324,214
1325,396
1326,638
1327,279
1328,840
1329,187
1330,37
1331,279
1332,122
1333,197
1334,396
1335,82
1336,126
1337,319
1338,137
1339,402
1340,210
1341,395
1342,316
1343,672
1344,253
1345,318
1346,3
1347,770
1348,530
1349,856
1350,546
1351,275
1352,764
1353,387
1354,363
1355,759
1356,55
1357,406
1358,205
1359,21
1360,234
1361,79
1362,368
1363,290
1364,117
1365,102
1366,254
1367,273
1368,234
1369,97
1370,401
1371,36
1372,402
1373,700
1374,67
1375,249
1376,179
1377,156
1378,854
1379,26
1380,264
1381,566
1382,644
1383,709
1384,638
1385,117
1386,290
1387,666
1388,522
1389,306
1390,21
1391,527
1392,137
1393,264
1394,645
1395,394
1396,24
1397,244
1398,737
1399,812
1400,302
1401,833
1402,382
1403,98
1404,731
1405,713
1406,70
1407,855
1408,2
1409,39
1410,734
1411,818
1412,79
1413,278
1414,8
1415,424
1416,809
1417,71
1418,418
1419,58
1420,163
1421,229
1422,58
1423,20
1424,664
1425,261
1426,724
1427,411
1428,280
1429,3
1430,521
1431,137
1432,384
1433,473
1434,601
1435,752
1436,72
1437,380
1438,138
1439,98
1440,503
1441,320
1442,570
1443,723
1444,522
1445,368
1446,336
1447,194
1448,150
1449,11
1450,430
1451,54
1452,582
1453,747
1454,663
1455,281
1456,734
1457,709
1458,128
1459,749
1460,214
1461,466
1462,430
1463,180
1464,363
1465,273
1466,319
1467,65
1468,264
1469,252
1470,868
1471,124
1472,17
1473,211
1474,19
1475,620
1476,367
1477,384
1478,9
1479,326
1480,646
1481,34
1482,585
1483,433
1484,101
1485,35
1486,144
1487,140
1488,249
1489,482
1490,175
1491,194
1492,113
1493,231
1494,331
1495,87
1496,54
1497,416
1498,507
1499,148
1500,337
1501,446
1502,480
1503,354
1504,650
1505,42
1506,596
1507,537
1508,20
1509,474
1510,578
1511,165
1512,794
1513,381
1514,205
1515,265
1516,127
1517,4
1518,288
1519,407
1520,257
1521,671
1522,223
1523,223
1524,178
1525,279
1526,358
1527,190
1528,369
1529,330
1530,237
1531,661
1532,26
1533,677
1534,260
1535,618
1536,118
1537,181
1538,412
1539,359
1540,135
1541,8
1542,607
1543,587
1544,298
1545,215
1546,503
1547,91
1548,120
1549,260
1550,755
1551,170
1552,327
1553,135
1554,415
1555,491
1556,139
1557,412
1558,307
1559,137
1560,732
1561,138
1562,704
1563,337
1564,70
1565,215
1566,204
1567,7
1568,363
1569,107
1570,345
1571,286
1572,274
1573,222
1574,298
1575,867
1576,470
1577,706
1578,390
1579,287
1580,243
1581,580
1582,524
1583,407
1584,310
1585,32
1586,162
1587,351
1588,117
1589,213
1590,584
1591,733
1592,534
1593,43
1594,422
1595,313
1596,422
1597,648
1598,824
1599,384
1600,41
1601,215
1602,441
1603,717
1604,221
1605,362
1606,234
1607,255
1608,98
1609,57
1610,175
1611,473
1612,730
1613,335
1614,375
1615,603
1616,609
1617,587
1618,428
1619,209
1620,143
1621,237
1622,664
1623,58
1624,188
1625,417
1626,472
1627,303
1628,290
1629,41
1630,173
1631,526
1632,156
1633,810
1634,820
1635,252
1636,138
1637,170
1638,20
1639,156
1640,150
1641,168
1642,145
1643,867
1644,565
1645,169
1646,320
1647,819
1648,260
1649,517
1650,754
1651,51
1652,394
1653,445
1654,130
1655,84
1656,303
1657,175
1658,254
1659,281
1660,298
1661,305
1662,358
1663,390
1664,208
1665,575
1666,687
1667,521
1668,598
1669,437
1670,774
1671,243
1672,121
1673,181
1674,159
1675,306
1676,192
1677,488
1678,282
1679,755
1680,381
1681,737
1682,840
1683,165
1684,631
1685,857
1686,637
1687,161
1688,619
1689,283
1690,362
1691,234
1692,369
1693,402
1694,215
1695,458
1696,280
1697,200
1698,781
1699,35
1700,280
1701,143
1702,818
1703,194
1704,345
1705,309
1706,404
1707,187
1708,341
1709,87
1710,599
1711,2
1712,294
1713,320
1714,717
1715,596
1716,672
1717,820
1718,37
1719,417
1720,372
1721,353
1722,407
1723,238
1724,77
1725,7
1726,41
1727,141
1728,187
1729,216
1730,339
1731,422
1732,345
1733,644
1734,155
1735,70
1736,477
1737,271
1738,294
1739,255
1740,155
1741,367
1742,584
1743,83
1744,405
1745,523
1746,341
1747,390
1748,303
1749,125
1750,407
1751,707
1752,421
1753,18
1754,139
1755,355
1756,186
1757,145
1758,107
1759,710
1760,313
1761,369
1762,404
1763,431
1764,733
1765,150
1766,771
1767,271
1768,229
1769,520
1770,47
1771,463
1772,234
1773,636
1774,234
1775,295
1776,418
1777,817
1778,105
1779,75
1780,582
1781,404
1782,276
1783,760
1784,435
1785,584
1786,47
1787,264
1788,776
1789,648
1790,192
1791,273
1792,867
1793,785
1794,43
1795,198
1796,333
1797,190
1798,240
1799,182
1800,381
1801,307
1802,182
1803,136
1804,240
1805,143
1806,171
1807,848
1808,349
1809,21
1810,75
1811,259
1812,183
1813,730
1814,412
1815,349
1816,425
1817,45
1818,161
1819,371
1820,389
1821,706
1822,117
1823,240
1824,332
1825,148
1826,612
1827,6
1828,380
1829,465
1830,371
1831,271
1832,587
1833,200
1834,197
1835,737
1836,51
1837,122
1838,250
1839,523
1840,488
1841,468
1842,67
1843,204
1844,18
1845,494
1846,212
1847,281
1848,716
1849,272
1850,634
1851,844
1852,605
1853,862
1854,659
1855,529
1856,673
1857,247
1858,875
1859,268
1860,144
1861,41
1862,41
1863,627
1864,178
1865,37
1866,396
1867,382
1868,681
1869,679
1870,695
1871,463
1872,281
1873,363
1874,111
1875,394
1876,483
1877,233
1878,561
1879,96
1880,207
1881,791
1882,508
1883,423
1884,461
1885,482
1886,795
1887,73
1888,183
1889,360
1890,84
1891,409
1892,358
1893,83
1894,261
1895,4
1896,265
1897,809
1898,354
1899,609
1900,846
1901,288
1902,406
1903,82
1904,381
1905,671
1906,532
1907,68
1908,380
1909,484
1910,416
1911,437
1912,320
1913,69
1914,824
1915,402
1916,347
1917,651
1918,188
1919,263
1920,853
1921,402
1922,185
1923,152
1924,89
1925,211
1926,246
1927,280
1928,408
1929,798
1930,34
1931,160
1932,70
1933,545
1934,58
1935,373
1936,184
1937,127
1938,614
1939,333
1940,421
1941,763
1942,27
1943,122
1944,735
1945,328
1946,375
1947,131
1948,166
1949,733
1950,215
1951,374
1952,116
1953,421
1954,279
1955,731
1956,719
1957,727
1958,302
1959,718
1960,668
1961,422
1962,71
1963,330
1964,63
1965,395
1966,599
1967,47
1968,151
1969,88
1970,84
1971,4
1972,8
1973,226
1974,387
1975,220
1976,138
1977,234
1978,354
1979,97
1980,760
1981,67
1982,619
1983,320
1984,630
1985,413
1986,105
1987,813
1988,71
1989,521
1990,179
1991,594
1992,727
1993,186
1994,215
1995,340
1996,709
1997,49
1998,22
1999,781
2000,91
2001,648
2002,40
2003,102
2004,832
2005,206
2006,43
2007,366
2008,247
2009,570
2010,204
2011,637
2012,18
2013,402
2014,36
2015,863
2016,374
2017,840
2018,92
2019,81
2020,347
2021,154
2022,71
2023,181
2024,228
2025,191
2026,252
2027,94
2028,148
2029,175
2030,119
2031,264
2032,137
2033,141
2034,369
2035,12
2036,358
2037,343
2038,421
2039,303
2040,6
2041,706
2042,12
2043,144
2044,261
2045,224
2046,523
2047,17
2048,273
2049,361
2050,425
2051,139
2052,348
2053,198
2054,442
2055,393
2056,222
2057,684
2058,430
2059,40
2060,130
2061,139
2062,222
2063,267
2064,117
2065,436
2066,446
2067,626
2068,585
2069,14
2070,158
2071,6
2072,264
2073,347
2074,368
2075,70
2076,259
2077,259
2078,252
2079,250
2080,124
2081,368
2082,16
2083,717
2084,660
2085,535
2086,806
2087,734
2088,873
2089,404
2090,386
2091,283
2092,412
2093,252
2094,520
2095,585
2096,384
2097,63
2098,9
2099,640
2100,729
2101,505
2102,280
2103,37
2104,308
2105,10
2106,679
2107,392
2108,455
2109,384
2110,822
2111,95
2112,398
2113,307
2114,74
2115,190
2116,19
2117,63
2118,351
2119,102
2120,255
2121,335
2122,125
2123,401
2124,292
2125,48
2126,282
2127,673
2128,577
2129,436
2130,188
2131,215
2132,659
2133,27
2134,378
2135,282
2136,181
2137,158
2138,345
2139,655
2140,788
2141,211
2142,70
2143,232
2144,684
2145,465
2146,747
2147,17
2148,45
2149,59
2150,773
2151,376
2152,215
2153,91
2154,321
2155,374
2156,107
2157,255
2158,295
2159,394
2160,523
2161,221
2162,187
2163,746
2164,803
2165,761
2166,75
2167,27
2168,443
2169,637
2170,295
2171,300
2172,239
2173,842
2174,611
2175,55
2176,563
2177,761
2178,88
2179,300
2180,711
2181,76
2182,717
2183,225
2184,648
2185,736
2186,231
2187,480
2188,326
2189,257
2190,199
2191,36
2192,276
2193,318
2194,165
2195,754
2196,137
2197,287
2198,531
2199,387
2200,253
2201,3
2202,296
2203,91
2204,19
2205,15
2206,389
2207,161
2208,36
2209,704
2210,251
2211,776
2212,362
2213,321
2214,175
2215,324
2216,359
2217,306
2218,473
2219,119
2220,706
2221,121
2222,402
2223,847
2224,743
2225,320
2226,137
2227,290
2228,519
2229,292
2230,24
2231,260
2232,262
2233,60
2234,404
2235,101
2236,187
2237,841
2238,359
2239,623
2240,435
2241,247
2242,316
2243,375
2244,98
2245,269
2246,381
2247,579
2248,121
2249,363
2250,565
2251,684
2252,749
2253,207
2254,11
2255,838
2256,485
2257,471
2258,18
2259,490
2260,119
2261,67
2262,284
2263,42
2264,759
2265,264
2266,363
2267,192
2268,163
2269,75
2270,95
2271,415
2272,328
2273,853
2274,535
2275,253
2276,804
2277,126
2278,292
2279,83
2280,381
2281,187
2282,198
2283,734
2284,91
2285,256
2286,636
2287,198
2288,78
2289,55
2290,720
2291,318
2292,331
2293,454
2294,305
2295,111
2296,145
2297,712
2298,208
2299,192
2300,604
2301,454
2302,244
2303,45
2304,174
2305,64
2306,7
2307,313
2308,361
2309,361
2310,862
2311,325
2312,106
2313,387
2314,260
2315,185
2316,456
2317,18
2318,318
2319,237
2320,160
2321,69
2322,651
2323,290
2324,310
2325,754
2326,533
2327,40
2328,296
2329,139
2330,255
2331,55
2332,3
2333,600
2334,279
2335,279
2336,512
2337,95
2338,443
2339,295
2340,824
2341,709
2342,151
2343,396
2344,199
2345,234
2346,357
2347,387
2348,250
2349,78
2350,336
2351,294
2352,125
2353,349
2354,172
2355,455
2356,208
2357,200
2358,12
2359,407
2360,3
2361,331
2362,264
2363,234
2364,58
2365,776
2366,650
2367,58
2368,595
2369,79
2370,619
2371,380
2372,160
2373,695
2374,40
2375,166
2376,325
2377,12
2378,67
2379,3
2380,392
2381,285
2382,67
2383,160
2384,655
2385,35
2386,238
2387,771
2388,407
2389,394
2390,549
2391,519
2392,433
2393,222
2394,422
2395,67
2396,383
2397,764
2398,491
2399,467
2400,752
2401,43
2402,19
2403,99
2404,74
2405,55
2406,371
2407,200
2408,671
2409,483
2410,332
2411,494
2412,755
2413,202
2414,286
2415,369
2416,667
2417,694
2418,404
2419,436
2420,200
2421,165
2422,522
2423,88
2424,170
2425,84
2426,279
2427,716
2428,754
2429,421
2430,138
2431,574
2432,107
2433,295
2434,215
2435,694
2436,360
2437,540
2438,390
2439,783
2440,196
2441,534
2442,41
2443,252
2444,161
2445,659
2446,396
2447,126
2448,309
2449,457
2450,43
2451,305
2452,422
2453,40
2454,476
2455,523
2456,423
2457,268
2458,21
2459,73
2460,193
2461,85
2462,246
2463,663
2464,430
2465,105
2466,682
2467,407
2468,362
2469,165
2470,640
2471,264
2472,434
2473,382
2474,298
2475,367
2476,217
2477,619
2478,253
2479,376
2480,729
2481,179
2482,88
2483,223
2484,228
2485,856
2486,240
2487,503
2488,260
2489,595
2490,749
2491,422
2492,371
2493,16
2494,802
2495,370
2496,105
2497,741
2498,373
2499,77
2500,374
2501,422
2502,421
2503,253
2504,198
2505,760
2506,64
2507,59
2508,43
2509,138
2510,551
2511,279
2512,387
2513,500
2514,375
2515,87
2516,169
2517,776
2518,656
2519,83
2520,551
2521,816
2522,404
2523,44
2524,97
2525,127
2526,10
2527,632
2528,586
2529,516
2530,144
2531,637
2532,35
2533,327
2534,286
2535,338
2536,331
2537,644
2538,485
2539,423
2540,165
2541,66
2542,41
2543,372
2544,690
2545,75
2546,526
2547,316
2548,294
2549,529
2550,393
2551,322
2552,761
2553,27
2554,145
2555,306
2556,166
2557,404
2558,309
2559,160
2560,108
2561,260
2562,434
2563,482
2564,541
2565,62
2566,363
2567,785
2568,3
2569,20
2570,372
2571,83
2572,476
2573,305
2574,366
2575,751
2576,452
2577,173
2578,779
2579,302
2580,67
2581,207
2582,16
2583,165
2584,363
2585,170
2586,575
2587,378
2588,202
2589,531
2590,294
2591,12
2592,287
2593,2
2594,615
2595,323
2596,264
2597,416
2598,7
2599,408
2600,624
2601,366
2602,107
2603,387
2604,50
2605,92
2606,356
2607,128
2608,95
2609,155
2610,272
2611,363
2612,232
2613,305
2614,348
2615,364
2616,137
2617,784
2618,366
2619,205
2620,30
2621,18
2622,668
2623,605
2624,338
2625,222
2626,260
2627,74
2628,556
2629,370
2630,485
2631,402
2632,344
2633,387
2634,161
2635,598
2636,296
2637,131
2638,186
2639,660
2640,610
2641,58
2642,290
2643,341
2644,280
2645,102
2646,18
2647,316
2648,826
2649,405
2650,56
2651,78
2652,442
2653,384
2654,467
2655,308
2656,585
2657,614
2658,272
2659,832
2660,368
2661,158
2662,64
2663,79
2664,279
2665,215
2666,107
2667,196
2668,64
2669,309
2670,402
2671,421
2672,371
2673,358
2674,670
2675,198
2676,760
2677,632
2678,286
2679,338
2680,280
2681,288
2682,480
2683,258
2684,585
2685,433
2686,361
2687,247
2688,375
2689,407
2690,124
2691,200
2692,130
2693,260
2694,501
2695,68
2696,228
2697,407
2698,644
2699,520
2700,540
2701,38
2702,39
2703,574
2704,223
2705,338
2706,222
2707,229
2708,158
2709,161
2710,102
2711,113
2712,422
2713,325
2714,145
2715,151
2716,536
2717,555
2718,198
2719,163
2720,624
2721,341
2722,793
2723,40
2724,810
2725,228
2726,72
2727,354
2728,624
2729,663
2730,20
2731,847
2732,215
2733,285
2734,325
2735,14
2736,170
2737,302
2738,110
2739,676
2740,537
2741,379
2742,5
2743,173
2744,407
2745,389
2746,344
2747,384
2748,305
2749,819
2750,55
2751,519
2752,375
2753,170
2754,3
2755,137
2756,275
2757,645
2758,290
2759,144
2760,298
2761,190
2762,20
2763,563
2764,404
2765,8
2766,362
2767,24
2768,185
2769,281
2770,62
2771,187
2772,111
2773,782
2774,15
2775,16
2776,215
2777,739
2778,361
2779,405
2780,46
2781,279
2782,199
2783,41
2784,135
2785,347
2786,122
2787,65
2788,95
2789,107
2790,405
2791,598
2792,582
2793,628
2794,797
2795,98
2796,590
2797,138
2798,363
2799,764
2800,837
2801,745
2802,58
2803,319
2804,568
2805,262
2806,615
2807,144
2808,161
2809,391
2810,240
2811,297
2812,58
2813,333
2814,40
2815,407
2816,516
2817,424
2818,671
2819,521
2820,71
2821,351
2822,45
2823,377
2824,869
2825,70
2826,375
2827,318
2828,560
2829,596
2830,683
2831,648
2832,32
2833,303
2834,86
2835,361
2836,163
2837,320
2838,324
2839,156
2840,105
2841,243
2842,430
2843,275
2844,373
2845,356
2846,359
2847,19
2848,391
2849,800
2850,81
2851,570
2852,278
2853,105
2854,326
2855,76
2856,330
2857,339
2858,858
2859,85
2860,709
2861,235
2862,430
2863,371
2864,459
2865,604
2866,531
2867,264
2868,35
2869,271
2870,841
2871,579
2872,261
2873,86
2874,404
2875,337
2876,258
2877,394
2878,234
2879,407
2880,875
2881,450
2882,354
2883,231
2884,280
2885,665
2886,278
2887,231
2888,264
2889,267
2890,713
2891,390
2892,107
2893,8
2894,411
2895,316
2896,155
2897,387
2898,173
2899,393
2900,358
2901,761
2902,17
2903,166
2904,267
2905,256
2906,348
2907,867
2908,207
2909,615
2910,188
2911,219
2912,645
2913,65
2914,798
2915,631
2916,261
2917,429
2918,68
2919,764
2920,292
2921,234
2922,75
2923,764
2924,57
2925,316
2926,521
2927,405
2928,292
2929,571
2930,873
2931,62
2932,561
2933,811
2934,96
2935,185
2936,98
2937,192
2938,747
2939,45
2940,378
2941,373
2942,468
2943,399
2944,32
2945,793
2946,188
2947,8
2948,588
2949,278
2950,17
2951,766
2952,143
2953,221
2954,427
2955,275
2956,139
2957,535
2958,228
2959,67
2960,500
2961,164
2962,437
2963,298
2964,646
2965,290
2966,349
2967,402
2968,866
2969,385
2970,210
2971,333
2972,679
2973,59
2974,374
2975,86
2976,808
2977,501
2978,689
2979,58
2980,65
2981,14
2982,436
2983,391
2984,215
2985,156
2986,588
2987,296
2988,91
2989,412
2990,247
2991,491
2992,447
2993,62
2994,471
2995,776
