ids,epoch_99
557,2036
558,795
559,4849
560,1844
561,1733
562,6833
563,410
564,1737
565,94
566,1600
567,1979
568,388
569,1552
570,2172
571,379
572,1656
573,8718
574,734
575,4934
576,1510
577,1998
578,1197
579,418
580,1572
581,6554
582,627
583,1319
584,2214
585,5114
586,665
587,1249
588,893
589,572
590,2219
591,185
592,2105
593,1943
594,1570
595,1431
596,2764
597,1215
598,1639
599,241
600,47
601,431
602,2304
603,3467
604,5214
605,8964
606,9078
607,2041
608,2390
609,146
610,1446
611,857
612,2221
613,1650
614,2221
615,1128
616,6249
617,663
618,845
619,102
620,7976
621,615
622,1926
623,88
624,431
625,1143
626,774
627,536
628,149
629,1777
630,191
631,508
632,3139
633,2932
634,1506
635,1996
636,980
637,4203
638,385
639,1542
640,796
641,643
642,2455
643,1047
644,8144
645,1069
646,1619
647,2635
648,1700
649,2000
650,1381
651,309
652,2100
653,343
654,1536
655,440
656,1495
657,98
658,343
659,161
660,1249
661,1009
662,254
663,1162
664,633
665,5390
666,6748
667,1077
668,1671
669,1494
670,7853
671,44
672,333
673,410
674,1576
675,1894
676,1010
677,74
678,59
679,107
680,18
681,302
682,7490
683,1426
684,7637
685,6271
686,1291
687,1905
688,960
689,3932
690,8590
691,2270
692,1689
693,1411
694,4531
695,809
696,2496
697,2125
698,235
699,3470
700,2307
701,7070
702,1819
703,688
704,5451
705,1780
706,554
707,397
708,8137
709,8847
710,361
711,6935
712,8537
713,420
714,397
715,1583
716,2044
717,1493
718,1156
719,1112
720,5396
721,2129
722,2053
723,1019
724,11
725,275
726,1697
727,2268
728,5991
729,1950
730,676
731,1529
732,452
733,2302
734,6531
735,1439
736,2288
737,1113
738,582
739,595
740,1576
741,1676
742,905
743,2368
744,4737
745,654
746,1556
747,1836
748,1128
749,8113
750,1285
751,8275
752,6135
753,1224
754,1621
755,2069
756,7724
757,1104
758,1669
759,287
760,3037
761,1962
762,363
763,7927
764,5846
765,634
766,317
767,4028
768,376
769,5582
770,702
771,955
772,2195
773,1552
774,378
775,1301
776,2285
777,248
778,8772
779,2127
780,1546
781,1172
782,1530
783,4706
784,2271
785,4019
786,1290
787,872
788,103
789,1421
790,451
791,4643
792,1939
793,4450
794,4065
795,3882
796,1313
797,1887
798,659
799,680
800,2024
801,7820
802,445
803,657
804,2239
805,7197
806,144
807,2118
808,1915
809,1642
810,6411
811,553
812,6452
813,1645
814,1583
815,499
816,1056
817,8219
818,456
819,1954
820,2056
821,1351
822,1010
823,1081
824,1240
825,2041
826,1013
827,1292
828,1942
829,8972
830,2299
831,1397
832,4401
833,90
834,1792
835,387
836,449
837,7690
838,3381
839,7080
840,287
841,750
842,1167
843,7672
844,5664
845,3966
846,1125
847,1846
848,4329
849,1413
850,1001
851,649
852,2466
853,1712
854,5541
855,1610
856,2118
857,1645
858,750
859,269
860,116
861,599
862,2305
863,1850
864,1997
865,3400
866,1766
867,860
868,6042
869,3515
870,1533
871,1849
872,2254
873,1350
874,1342
875,856
876,847
877,64
878,64
879,4361
880,923
881,1867
882,614
883,614
884,2028
885,1465
886,1639
887,1488
888,2053
889,8764
890,220
891,1690
892,1882
893,1493
894,345
895,279
896,634
897,1247
898,8917
899,1631
900,6677
901,3042
902,1433
903,2268
904,650
905,1661
906,1257
907,913
908,1289
909,2002
910,1324
911,655
912,348
913,134
914,1979
915,540
916,1069
917,1007
918,359
919,1429
920,161
921,1230
922,8967
923,1787
924,2643
925,2108
926,963
927,1730
928,1819
929,2003
930,2250
931,882
932,1868
933,1835
934,2029
935,705
936,5777
937,898
938,7345
939,5872
940,478
941,3653
942,8306
943,6128
944,1891
945,1271
946,1736
947,204
948,8818
949,5811
950,8476
951,920
952,1306
953,2759
954,1018
955,2003
956,1987
957,1250
958,6357
959,840
960,337
961,1465
962,1318
963,1968
964,2079
965,1410
966,793
967,1518
968,2031
969,915
970,1611
971,1191
972,8335
973,112
974,1342
975,5715
976,365
977,5577
978,1335
979,255
980,2258
981,1788
982,1834
983,610
984,1619
985,1925
986,257
987,970
988,3684
989,7986
990,2048
991,9099
992,817
993,2099
994,334
995,4395
996,7182
997,1437
998,2130
999,8929
1000,7705
1001,257
1002,2015
1003,7271
1004,1155
1005,200
1006,6808
1007,854
1008,7800
1009,591
1010,837
1011,1130
1012,7821
1013,1016
1014,851
1015,37
1016,1681
1017,913
1018,872
1019,1308
1020,7380
1021,2219
1022,1375
1023,1934
1024,2015
1025,1727
1026,816
1027,1835
1028,99
1029,342
1030,1301
1031,729
1032,139
1033,738
1034,2806
1035,2273
1036,1241
1037,327
1038,575
1039,809
1040,394
1041,228
1042,277
1043,783
1044,8507
1045,1331
1046,8364
1047,842
1048,4845
1049,3405
1050,2264
1051,343
1052,839
1053,1885
1054,543
1055,882
1056,682
1057,672
1058,1564
1059,1363
1060,74
1061,1568
1062,305
1063,1728
1064,1969
1065,2251
1066,3860
1067,35
1068,1376
1069,659
1070,156
1071,7775
1072,4934
1073,1696
1074,7311
1075,1797
1076,7892
1077,6411
1078,920
1079,1961
1080,6396
1081,2222
1082,912
1083,1890
1084,8259
1085,210
1086,1245
1087,950
1088,2723
1089,1029
1090,691
1091,156
1092,0
1093,1648
1094,674
1095,871
1096,1681
1097,127
1098,553
1099,577
1100,2182
1101,927
1102,1467
1103,170
1104,621
1105,7343
1106,1487
1107,134
1108,8206
1109,1023
1110,8509
1111,2196
1112,533
1113,1024
1114,1960
1115,7323
1116,634
1117,1987
1118,93
1119,3294
1120,1862
1121,580
1122,1383
1123,5771
1124,9055
1125,386
1126,1382
1127,1655
1128,672
1129,1507
1130,563
1131,6279
1132,1415
1133,7899
1134,1371
1135,2055
1136,2001
1137,2194
1138,3509
1139,1234
1140,796
1141,1372
1142,1661
1143,272
1144,7541
1145,3028
1146,397
1147,1063
1148,6281
1149,1451
1150,714
1151,1402
1152,8764
1153,502
1154,1483
1155,977
1156,1658
1157,1016
1158,649
1159,501
1160,1156
1161,1219
1162,850
1163,2300
1164,1458
1165,1300
1166,7584
1167,862
1168,379
1169,1625
1170,1646
1171,7741
1172,1771
1173,4689
1174,1938
1175,3526
1176,1705
1177,3774
1178,3638
1179,8190
1180,1414
1181,1803
1182,1601
1183,1911
1184,653
1185,1908
1186,172
1187,8297
1188,907
1189,3530
1190,985
1191,793
1192,1437
1193,2170
1194,1787
1195,1787
1196,964
1197,100
1198,310
1199,1722
1200,45
1201,540
1202,1515
1203,6164
1204,2012
1205,2284
1206,2141
1207,7684
1208,2637
1209,1378
1210,644
1211,1037
1212,1879
1213,845
1214,2144
1215,5847
1216,349
1217,537
1218,1282
1219,225
1220,955
1221,511
1222,845
1223,2069
1224,1982
1225,1092
1226,1146
1227,939
1228,1781
1229,248
1230,1764
1231,1190
1232,6681
1233,1342
1234,5276
1235,1640
1236,1740
1237,5319
1238,762
1239,1151
1240,1530
1241,171
1242,4957
1243,6857
1244,1327
1245,1566
1246,962
1247,135
1248,7129
1249,1705
1250,642
1251,1420
1252,994
1253,1496
1254,1028
1255,5347
1256,1265
1257,1905
1258,1999
1259,3885
1260,1434
1261,1003
1262,1783
1263,134
1264,107
1265,1984
1266,687
1267,34
1268,605
1269,2037
1270,1961
1271,1279
1272,1964
1273,1479
1274,3477
1275,2134
1276,2238
1277,400
1278,1519
1279,935
1280,8367
1281,7637
1282,3042
1283,369
1284,479
1285,479
1286,13
1287,965
1288,1864
1289,1060
1290,170
1291,1274
1292,1990
1293,3581
1294,4994
1295,998
1296,6232
1297,4628
1298,8244
1299,6609
1300,2028
1301,1240
1302,482
1303,786
1304,1209
1305,32
1306,1611
1307,896
1308,56
1309,874
1310,345
1311,1277
1312,343
1313,1924
1314,1133
1315,1331
1316,2868
1317,7198
1318,1915
1319,2168
1320,415
1321,2320
1322,1128
1323,576
1324,1609
1325,497
1326,1700
1327,1523
1328,2254
1329,7349
1330,451
1331,1285
1332,1545
1333,687
1334,1055
1335,248
1336,5692
1337,1709
1338,13
1339,7340
1340,843
1341,441
1342,369
1343,2271
1344,1572
1345,954
1346,358
1347,1661
1348,8656
1349,1123
1350,240
1351,783
1352,1525
1353,1094
1354,1052
1355,1777
1356,161
1357,5545
1358,1212
1359,133
1360,832
1361,663
1362,1185
1363,1536
1364,1555
1365,1634
1366,556
1367,16
1368,2223
1369,1529
1370,874
1371,122
1372,1041
1373,5985
1374,5800
1375,1796
1376,814
1377,1057
1378,838
1379,1993
1380,1597
1381,8967
1382,1230
1383,8074
1384,5291
1385,1488
1386,856
1387,2146
1388,1863
1389,2072
1390,3741
1391,1812
1392,941
1393,7821
1394,6198
1395,1561
1396,2935
1397,1550
1398,1644
1399,213
1400,1479
1401,3491
1402,909
1403,14
1404,1053
1405,5331
1406,1343
1407,5846
1408,993
1409,8581
1410,1027
1411,8949
1412,4274
1413,1717
1414,1892
1415,1311
1416,423
1417,966
1418,947
1419,56
1420,944
1421,5699
1422,1478
1423,1312
1424,355
1425,2246
1426,7385
1427,7332
1428,1161
1429,8990
1430,1934
1431,962
1432,531
1433,1770
1434,57
1435,915
1436,1821
1437,246
1438,1013
1439,4458
1440,19
1441,275
1442,1508
1443,1942
1444,3565
1445,998
1446,272
1447,1680
1448,8628
1449,971
1450,6155
1451,5792
1452,501
1453,1393
1454,146
1455,1109
1456,7638
1457,1796
1458,2848
1459,1669
1460,78
1461,2757
1462,7302
1463,1721
1464,1365
1465,1777
1466,1539
1467,4245
1468,1239
1469,2002
1470,2848
1471,6009
1472,1209
1473,427
1474,2096
1475,1887
1476,2280
1477,4274
1478,357
1479,1018
1480,7614
1481,2047
1482,189
1483,2176
1484,443
1485,2014
1486,1531
1487,2153
1488,128
1489,2507
1490,2259
1491,1391
1492,2084
1493,1376
1494,5270
1495,4950
1496,1467
1497,2299
1498,5582
1499,1839
1500,6156
1501,1734
1502,126
1503,120
1504,2206
1505,1719
1506,2455
1507,1281
1508,6244
1509,17
1510,4335
1511,221
1512,1453
1513,1453
1514,1453
1515,1103
1516,102
1517,130
1518,339
1519,1839
1520,1311
1521,1888
1522,2000
1523,2173
1524,969
1525,2102
1526,1369
1527,1005
1528,1612
1529,1889
1530,1886
1531,4406
1532,933
1533,838
1534,2183
1535,2200
1536,920
1537,2011
1538,4548
1539,1066
1540,6803
1541,2257
1542,6664
1543,27
1544,225
1545,3485
1546,1890
1547,1084
1548,1807
1549,567
1550,1300
1551,1090
1552,1859
1553,336
1554,2093
1555,2190
1556,530
1557,1109
1558,1171
1559,761
1560,735
1561,8481
1562,6528
1563,1799
1564,4713
1565,1394
1566,331
1567,2269
1568,2663
1569,1166
1570,830
1571,764
1572,286
1573,927
1574,7862
1575,682
1576,3404
1577,323
1578,75
1579,1601
1580,927
1581,285
1582,1909
1583,6141
1584,8213
1585,698
1586,164
1587,5438
1588,2256
1589,1751
1590,7879
1591,1661
1592,4448
1593,1240
1594,2222
1595,8094
1596,4274
1597,98
1598,986
1599,369
1600,129
1601,1411
1602,150
1603,2223
1604,1706
1605,1955
1606,1572
1607,8738
1608,355
1609,1335
1610,4338
1611,2188
1612,302
1613,7772
1614,37
1615,1926
1616,1462
1617,1404
1618,1301
1619,74
1620,2079
1621,74
1622,1010
1623,7221
1624,3
1625,1999
1626,472
1627,2252
1628,824
1629,989
1630,29
1631,7323
1632,2260
1633,1608
1634,3272
1635,1263
1636,3717
1637,220
1638,480
1639,2022
1640,9002
1641,4294
1642,1093
1643,1889
1644,6037
1645,1127
1646,3458
1647,8671
1648,1835
1649,7448
1650,3336
1651,1486
1652,133
1653,1683
1654,2195
1655,880
1656,1244
1657,1413
1658,262
1659,903
1660,584
1661,2048
1662,5621
1663,1736
1664,925
1665,202
1666,1593
1667,2199
1668,746
1669,874
1670,4606
1671,8676
1672,1594
1673,403
1674,641
1675,1424
1676,1508
1677,685
1678,1962
1679,8421
1680,8823
1681,902
1682,16
1683,1111
1684,1413
1685,6758
1686,1555
1687,847
1688,2307
1689,1254
1690,515
1691,854
1692,9225
1693,1587
1694,164
1695,562
1696,1110
1697,1373
1698,2000
1699,1673
1700,240
1701,1642
1702,8568
1703,1312
1704,1691
1705,629
1706,1232
1707,1526
1708,511
1709,1166
1710,641
1711,285
1712,1999
1713,1590
1714,643
1715,741
1716,81
1717,1335
1718,8106
1719,104
1720,735
1721,1909
1722,1816
1723,3653
1724,1012
1725,7598
1726,1870
1727,7833
1728,3237
1729,382
1730,1875
1731,2049
1732,2271
1733,2017
1734,631
1735,631
1736,1888
1737,1037
1738,2262
1739,127
1740,4729
1741,1510
1742,9029
1743,1580
1744,1273
1745,7460
1746,8205
1747,1151
1748,7770
1749,1888
1750,242
1751,1032
1752,439
1753,405
1754,2020
1755,1408
1756,920
1757,1754
1758,1718
1759,1077
1760,4951
1761,2683
1762,267
1763,6681
1764,1710
1765,2550
1766,252
1767,2187
1768,1354
1769,432
1770,146
1771,164
1772,2122
1773,1830
1774,636
1775,1962
1776,8083
1777,8393
1778,995
1779,2249
1780,2260
1781,407
1782,2147
1783,212
1784,330
1785,978
1786,1073
1787,1923
1788,7213
1789,372
1790,9
1791,1273
1792,431
1793,1141
1794,45
1795,172
1796,1350
1797,420
1798,960
1799,1429
1800,2267
1801,2569
1802,429
1803,273
1804,127
1805,1902
1806,1680
1807,1560
1808,1639
1809,1560
1810,1271
1811,1947
1812,8581
1813,2018
1814,5286
1815,842
1816,539
1817,8219
1818,571
1819,258
1820,57
1821,997
1822,2195
1823,1321
1824,1839
1825,85
1826,259
1827,4405
1828,7548
1829,910
1830,359
1831,1760
1832,1254
1833,1372
1834,2215
1835,1147
1836,5114
1837,919
1838,1290
1839,1679
1840,1467
1841,1762
1842,1719
1843,5
1844,223
1845,8427
1846,7136
1847,681
1848,8555
1849,8087
1850,1002
1851,148
1852,1953
1853,1727
1854,7508
1855,607
1856,1174
1857,5827
1858,1962
1859,305
1860,5084
1861,97
1862,2127
1863,1416
1864,1857
1865,2004
1866,671
1867,1226
1868,8275
1869,1954
1870,7631
1871,74
1872,964
1873,1658
1874,735
1875,3741
1876,8717
1877,682
1878,3648
1879,1880
1880,8178
1881,1500
1882,7521
1883,555
1884,1269
1885,15
1886,907
1887,4421
1888,6748
1889,1325
1890,267
1891,3415
1892,1273
1893,955
1894,1431
1895,1109
1896,1642
1897,1794
1898,1747
1899,410
1900,458
1901,604
1902,1195
1903,9089
1904,482
1905,1508
1906,1811
1907,424
1908,5228
1909,1104
1910,1104
1911,1202
1912,1359
1913,776
1914,466
1915,1645
1916,1126
1917,7
1918,2059
1919,2948
1920,6383
1921,1091
1922,2217
1923,1360
1924,258
1925,407
1926,252
1927,1347
1928,2292
1929,2184
1930,1776
1931,2126
1932,137
1933,457
1934,184
1935,1768
1936,7725
1937,798
1938,2192
1939,626
1940,8340
1941,4071
1942,2130
1943,1743
1944,2188
1945,6795
1946,924
1947,955
1948,946
1949,747
1950,2134
1951,1203
1952,1606
1953,1811
1954,1996
1955,14
1956,188
1957,9010
1958,948
1959,767
1960,7136
1961,85
1962,5249
1963,433
1964,525
1965,1413
1966,1370
1967,803
1968,183
1969,1924
1970,890
1971,747
1972,2282
1973,2290
1974,738
1975,1413
1976,8614
1977,852
1978,2172
1979,1354
1980,1628
1981,1047
1982,124
1983,1437
1984,1176
1985,4906
1986,3158
1987,847
1988,1414
1989,3780
1990,6670
1991,7770
1992,2085
1993,164
1994,261
1995,1143
1996,2220
1997,1655
1998,8752
1999,136
2000,326
2001,599
2002,126
2003,8361
2004,1925
2005,2278
2006,1381
2007,1667
2008,317
2009,563
2010,666
2011,2073
2012,2291
2013,5698
2014,412
2015,1187
2016,688
2017,832
2018,598
2019,7633
2020,1113
2021,770
2022,1666
2023,753
2024,7964
2025,6387
2026,2679
2027,192
2028,796
2029,110
2030,6948
2031,106
2032,444
2033,2222
2034,608
2035,472
2036,13
2037,4252
2038,1849
2039,970
2040,479
2041,34
2042,1756
2043,2165
2044,2307
2045,6491
2046,1479
2047,3682
2048,482
2049,1280
2050,1238
2051,1727
2052,2166
2053,250
2054,2967
2055,675
2056,2079
2057,1716
2058,107
2059,935
2060,1935
2061,1027
2062,2059
2063,1866
2064,197
2065,1854
2066,1787
2067,4692
2068,56
2069,1194
2070,2026
2071,654
2072,6183
2073,898
2074,654
2075,2299
2076,288
2077,1788
2078,1493
2079,1722
2080,1047
2081,8218
2082,834
2083,1773
2084,2192
2085,8104
2086,1810
2087,1077
2088,1940
2089,1908
2090,4892
2091,291
2092,368
2093,79
2094,2043
2095,3761
2096,6358
2097,1919
2098,1360
2099,349
2100,9039
2101,7833
2102,2100
2103,528
2104,814
2105,6624
2106,1980
2107,2097
2108,1816
2109,6000
2110,114
2111,241
2112,2181
2113,1170
2114,227
2115,17
2116,7747
2117,6753
2118,1381
2119,576
2120,262
2121,1009
2122,650
2123,8229
2124,2003
2125,1557
2126,220
2127,322
2128,556
2129,1245
2130,90
2131,875
2132,4604
2133,4206
2134,582
2135,200
2136,2259
2137,2221
2138,6232
2139,5078
2140,1145
2141,599
2142,2271
2143,569
2144,1073
2145,1983
2146,1523
2147,253
2148,706
2149,104
2150,1293
2151,5259
2152,1981
2153,2778
2154,6165
2155,5131
2156,1318
2157,9092
2158,1942
2159,675
2160,1690
2161,192
2162,1733
2163,2124
2164,1416
2165,7265
2166,2066
2167,1019
2168,1642
2169,982
2170,1157
2171,149
2172,2286
2173,565
2174,804
2175,735
2176,285
2177,1818
2178,704
2179,705
2180,682
2181,306
2182,895
2183,895
2184,654
2185,256
2186,370
2187,1274
2188,660
2189,3968
2190,986
2191,2026
2192,305
2193,1723
2194,4628
2195,505
2196,1542
2197,1640
2198,1816
2199,1937
2200,5437
2201,1905
2202,2278
2203,1480
2204,1645
2205,5865
2206,913
2207,2304
2208,216
2209,1659
2210,1926
2211,8732
2212,7040
2213,197
2214,267
2215,416
2216,2014
2217,1725
2218,150
2219,1300
2220,923
2221,608
2222,2266
2223,1449
2224,8994
2225,6084
2226,849
2227,7652
2228,1964
2229,474
2230,588
2231,5121
2232,3041
2233,1271
2234,1491
2235,7240
2236,240
2237,374
2238,404
2239,5091
2240,695
2241,7242
2242,1720
2243,9
2244,319
2245,2472
2246,721
2247,2206
2248,1262
2249,1516
2250,1652
2251,72
2252,1553
2253,499
2254,1603
2255,2278
2256,2286
2257,254
2258,386
2259,1306
2260,1748
2261,213
2262,5528
2263,1467
2264,1053
2265,731
2266,1723
2267,1435
2268,2279
2269,2107
2270,958
2271,7810
2272,1830
2273,7056
2274,519
2275,406
2276,334
2277,1735
2278,667
2279,5625
2280,1126
2281,56
2282,495
2283,3335
2284,1922
2285,1996
2286,541
2287,765
2288,974
2289,13
2290,1408
2291,377
2292,2723
2293,1178
2294,1840
2295,1935
2296,452
2297,1385
2298,2026
2299,336
2300,74
2301,2240
2302,2280
2303,935
2304,709
2305,634
2306,7303
2307,6166
2308,4771
2309,238
2310,1999
2311,982
2312,1087
2313,622
2314,2456
2315,1532
2316,679
2317,1542
2318,468
2319,5906
2320,978
2321,3405
2322,1582
2323,752
2324,1889
2325,6652
2326,1076
2327,2442
2328,1215
2329,146
2330,7004
2331,1398
2332,9199
2333,8380
2334,1625
2335,987
2336,172
2337,34
2338,2278
2339,1195
2340,2515
2341,251
2342,2073
2343,40
2344,283
2345,1519
2346,973
2347,1260
2348,2198
2349,2148
2350,4705
2351,930
2352,163
2353,1170
2354,1129
2355,9099
2356,1178
2357,1542
2358,1600
2359,790
2360,1620
2361,1291
2362,2264
2363,2358
2364,202
2365,941
2366,468
2367,1599
2368,1919
2369,1402
2370,266
2371,7427
2372,4597
2373,1095
2374,2272
2375,2069
2376,8649
2377,915
2378,1152
2379,4969
2380,8791
2381,2214
2382,3997
2383,779
2384,593
2385,5014
2386,263
2387,501
2388,4407
2389,7073
2390,3139
2391,1781
2392,6533
2393,5465
2394,9035
2395,2157
2396,2113
2397,1430
2398,1246
2399,4549
2400,1515
2401,8560
2402,412
2403,270
2404,540
2405,2609
2406,647
2407,8463
2408,207
2409,850
2410,5625
2411,1387
2412,5582
2413,318
2414,1661
2415,1884
2416,1094
2417,4829
2418,1032
2419,2060
2420,7705
2421,600
2422,2238
2423,658
2424,1012
2425,304
2426,197
2427,501
2428,6459
2429,159
2430,1379
2431,2158
2432,6117
2433,7653
2434,2835
2435,2201
2436,1012
2437,1310
2438,8335
2439,1779
2440,4598
2441,692
2442,8098
2443,5131
2444,8569
2445,8053
2446,564
2447,1413
2448,1784
2449,4964
2450,8537
2451,163
2452,2611
2453,8507
2454,74
2455,2003
2456,291
2457,4018
2458,1095
2459,1802
2460,116
2461,1307
2462,9017
2463,996
2464,1083
2465,610
2466,2036
2467,2271
2468,610
2469,6361
2470,8143
2471,2089
2472,488
2473,1381
2474,8886
2475,1341
2476,1542
2477,1919
2478,2144
2479,466
2480,229
2481,4439
2482,1434
2483,1231
2484,7056
2485,1986
2486,1986
2487,1421
2488,1847
2489,1860
2490,334
2491,8406
2492,7840
2493,1792
2494,2497
2495,3000
2496,2236
2497,478
2498,8656
2499,1326
2500,3
2501,15
2502,8897
2503,1227
2504,143
2505,9225
2506,868
2507,8981
2508,459
2509,599
2510,1336
2511,1073
2512,6000
2513,2254
2514,1077
2515,1294
2516,9155
2517,2077
2518,1754
2519,240
2520,1508
2521,3544
2522,138
2523,1052
2524,161
2525,343
2526,654
2527,701
2528,1362
2529,450
2530,47
2531,2211
2532,1770
2533,2375
2534,2108
2535,644
2536,2223
2537,2113
2538,126
2539,675
2540,1674
2541,505
2542,225
2543,1499
2544,6956
2545,1736
2546,1493
2547,384
2548,735
2549,314
2550,267
2551,1944
2552,2220
2553,1812
2554,2168
2555,406
2556,1637
2557,393
2558,1958
2559,293
2560,3747
2561,5154
2562,96
2563,2047
2564,1150
2565,773
2566,1036
2567,1128
2568,6016
2569,2611
2570,817
2571,1729
2572,1729
2573,5853
2574,1703
2575,3624
2576,321
2577,3982
2578,467
2579,4942
2580,121
2581,1931
2582,481
2583,2116
2584,1299
2585,1495
2586,4294
2587,778
2588,747
2589,1488
2590,876
2591,9012
2592,1066
2593,1457
2594,2208
2595,1373
2596,1426
2597,2848
2598,2094
2599,1800
2600,8984
2601,6986
2602,1727
2603,222
2604,1841
2605,5201
2606,7274
2607,1784
2608,909
2609,936
2610,5168
2611,4282
2612,2240
2613,2181
2614,1262
2615,2052
2616,1899
2617,2256
2618,318
2619,7141
2620,6191
2621,8067
2622,857
2623,1602
2624,1795
2625,7939
2626,8625
2627,988
2628,345
2629,162
2630,9002
2631,2984
2632,594
2633,235
2634,1200
