ids,epoch_99
524,157
525,2173
526,2453
527,959
528,952
529,8
530,1687
531,48
532,9423
533,79
534,425
535,2171
536,6401
537,899
538,1570
539,534
540,2976
541,7868
542,3319
543,191
544,1540
545,1127
546,250
547,16383
548,649
549,6941
550,4831
551,5782
552,4140
553,387
554,1599
555,675
556,95
557,1117
558,122
559,357
560,1068
561,182
562,241
563,9108
564,5744
565,3546
566,1726
567,11570
568,278
569,6455
570,135
571,2493
572,46
573,425
574,4253
575,17959
576,100
577,56
578,94
579,1035
580,1385
581,12243
582,2190
583,15
584,14
585,2647
586,1914
587,1196
588,175
589,991
590,765
591,22
592,4087
593,9612
594,3950
595,5325
596,873
597,5571
598,9189
599,10242
600,8061
601,2388
602,1400
603,105
604,298
605,110
606,10866
607,11318
608,10133
609,1960
610,755
611,969
612,0
613,11394
614,0
615,3283
616,1402
617,3111
618,5910
619,17228
620,8069
621,5214
622,1020
623,277
624,3285
625,2551
626,227
627,1708
628,9249
629,12
630,556
631,1051
632,4037
633,8
634,12265
635,4
636,5366
637,2718
638,3994
639,1993
640,2523
641,1657
642,28
643,35
644,54
645,9937
646,10221
647,5582
648,141
649,3306
650,579
651,2023
652,2597
653,5928
654,345
655,10420
656,1215
657,6376
658,2483
659,4197
660,118
661,112
662,212
663,2711
664,6957
665,1824
666,1383
667,15438
668,25519
669,9528
670,3455
671,11066
672,5659
673,6640
674,11708
675,15
676,12259
677,21
678,5274
679,300
680,241
681,2240
682,2314
683,11241
684,139
685,9156
686,139
687,2053
688,7490
689,11953
690,82
691,141
692,239
693,1600
694,6730
695,1979
696,163
697,2414
698,667
699,2327
700,2171
701,18886
702,505
703,3408
704,426
705,206
706,239
707,95
708,2102
709,10
710,46
711,352
712,8509
713,2449
714,215
715,234
716,380
717,1361
718,1356
719,1862
720,3447
721,3309
722,3037
723,1153
724,153
725,315
726,9628
727,30684
728,24638
729,1
730,1
731,6219
732,1557
733,11131
734,1270
735,43
736,4093
737,6884
738,1487
739,3094
740,3669
741,12520
742,9234
743,16321
744,732
745,6
746,171
747,7905
748,1105
749,1932
750,402
751,2021
752,483
753,3020
754,2558
755,1554
756,8031
757,1480
758,5534
759,5163
760,4582
761,44
762,10239
763,10272
764,10604
765,5671
766,3204
767,3936
768,655
769,8000
770,3879
771,174
772,349
773,45
774,52
775,3214
776,22407
777,544
778,1666
779,115
780,2340
781,1028
782,1243
783,2386
784,2092
785,16421
786,105
787,279
788,1174
789,12791
790,10594
791,706
792,15397
793,5983
794,1688
795,2973
796,7866
797,1370
798,1308
799,5532
800,853
801,248
802,3191
803,12747
804,3216
805,799
806,269
807,2767
808,16038
809,60
810,19651
811,534
812,192
813,7864
814,243
815,274
816,1636
817,11
818,11372
819,277
820,10839
821,188
822,6653
823,768
824,575
825,437
826,38
827,12627
828,1611
829,1537
830,6935
831,657
832,255
833,631
834,4018
835,1056
836,4337
837,442
838,3643
839,1311
840,1683
841,335
842,344
843,12402
844,12874
845,13933
846,353
847,62
848,436
849,5823
850,9293
851,5612
852,39
853,138
854,18450
855,2307
856,5971
857,25758
858,1513
859,10279
860,6984
861,77
862,123
863,1340
864,6429
865,7187
866,6110
867,18
868,10104
869,6
870,31
871,5063
872,173
873,1460
874,5053
875,174
876,7881
877,0
878,0
879,16
880,136
881,9
882,0
883,0
884,12127
885,153
886,105
887,13323
888,2477
889,221
890,161
891,1916
892,793
893,758
894,1112
895,1223
896,630
897,17170
898,4573
899,7682
900,1945
901,1233
902,599
903,6619
904,5251
905,5771
906,52
907,292
908,44
909,584
910,230
911,8715
912,33
913,5449
914,864
915,4670
916,2608
917,792
918,1617
919,793
920,15263
921,2284
922,2406
923,5397
924,3044
925,4282
926,6369
927,5023
928,110
929,479
930,878
931,1389
932,3516
933,13346
934,534
935,3394
936,626
937,438
938,1144
939,2616
940,2215
941,2026
942,1348
943,235
944,5093
945,7
946,20
947,17063
948,78
949,418
950,1469
951,3325
952,3384
953,693
954,91
955,292
956,293
957,5914
958,6981
959,5805
960,3368
961,4350
962,1992
963,13210
964,5705
965,9293
966,86
967,1309
968,1078
969,86
970,619
971,812
972,2599
973,342
974,2211
975,21732
976,305
977,546
978,2814
979,9310
980,5497
981,157
982,3123
983,1561
984,4014
985,17010
986,5170
987,1384
988,2702
989,5936
990,2103
991,1107
992,332
993,2872
994,14828
995,5060
996,128
997,22
998,5396
999,10617
1000,3789
1001,3932
1002,2755
1003,1761
1004,12433
1005,2
1006,374
1007,286
1008,1597
1009,8461
1010,469
1011,695
1012,143
1013,5466
1014,1599
1015,9808
1016,70
1017,13
1018,41
1019,102
1020,12448
1021,7476
1022,1218
1023,293
1024,2912
1025,536
1026,952
1027,2255
1028,777
1029,4440
1030,19095
1031,4684
1032,1137
1033,4
1034,797
1035,6030
1036,9800
1037,10114
1038,39
1039,5783
1040,64
1041,3317
1042,957
1043,949
1044,1324
1045,11462
1046,715
1047,1109
1048,978
1049,269
1050,847
1051,1296
1052,1634
1053,14227
1054,8651
1055,3677
1056,1039
1057,31603
1058,2867
1059,7746
1060,4563
1061,1584
1062,246
1063,16149
1064,500
1065,3148
1066,16470
1067,16592
1068,234
1069,148
1070,445
1071,501
1072,589
1073,1081
1074,7002
1075,8368
1076,12726
1077,962
1078,199
1079,726
1080,2247
1081,2456
1082,939
1083,409
1084,1718
1085,308
1086,813
1087,1600
1088,1552
1089,1830
1090,2283
1091,1773
1092,1354
1093,400
1094,55
1095,2604
1096,74
1097,2909
1098,3555
1099,3234
1100,2919
1101,40
1102,1509
1103,86
1104,16371
1105,13
1106,23
1107,1249
1108,814
1109,3879
1110,872
1111,387
1112,1080
1113,61
1114,252
1115,62
1116,323
1117,21
1118,142
1119,5698
1120,3005
1121,1634
1122,334
1123,6406
1124,71
1125,11
1126,8541
1127,4548
1128,7281
1129,14890
1130,919
1131,7156
1132,496
1133,373
1134,85
1135,219
1136,5731
1137,2169
1138,10594
1139,2595
1140,762
1141,3089
1142,1210
1143,4654
1144,109
1145,2794
1146,433
1147,2215
1148,911
1149,14631
1150,0
1151,3945
1152,4983
1153,4142
1154,2628
1155,5572
1156,11935
1157,17199
1158,1754
1159,1846
1160,1267
1161,238
1162,262
1163,159
1164,8254
1165,11097
1166,10037
1167,2126
1168,2093
1169,6788
1170,153
1171,551
1172,985
1173,12457
1174,2739
1175,1225
1176,13165
1177,2325
1178,609
1179,18363
1180,4072
1181,2676
1182,541
1183,9
1184,466
1185,5602
1186,989
1187,7427
1188,261
1189,3116
1190,150
1191,2794
1192,13013
1193,5328
1194,57
1195,25
1196,13547
1197,145
1198,9179
1199,101
1200,198
1201,1862
1202,263
1203,23798
1204,714
1205,767
1206,259
1207,76
1208,500
1209,1138
1210,1367
1211,2073
1212,86
1213,2568
1214,2996
1215,24858
1216,8197
1217,4134
1218,1340
1219,1990
1220,1056
1221,846
1222,2899
1223,3441
1224,8985
1225,12963
1226,9551
1227,5766
1228,2273
1229,436
1230,10408
1231,15876
1232,9922
1233,11846
1234,7217
1235,18716
1236,2007
1237,4473
1238,7058
1239,2255
1240,2803
1241,1820
1242,10443
1243,8841
1244,3561
1245,171
1246,612
1247,4630
1248,63
1249,1
1250,19162
1251,224
1252,904
1253,25132
1254,0
1255,2
1256,866
1257,6106
1258,76
1259,52
1260,0
1261,2107
1262,1818
1263,8708
1264,7368
1265,9666
1266,4301
1267,7349
1268,4079
1269,123
1270,1875
1271,66
1272,12219
1273,4168
1274,4194
1275,1708
1276,8711
1277,2628
1278,1347
1279,18971
1280,3308
1281,676
1282,3942
1283,796
1284,0
1285,0
1286,11868
1287,6257
1288,8939
1289,9813
1290,348
1291,867
1292,490
1293,38
1294,1416
1295,90
1296,4957
1297,521
1298,581
1299,30
1300,1619
1301,67
1302,763
1303,924
1304,13024
1305,12701
1306,911
1307,2829
1308,49
1309,62
1310,3709
1311,1606
1312,1408
1313,4555
1314,49
1315,1124
1316,1744
1317,389
1318,5517
1319,36
1320,390
1321,3192
1322,543
1323,2559
1324,249
1325,1654
1326,274
1327,835
1328,2051
1329,52
1330,2134
1331,525
1332,6637
1333,15966
1334,5924
1335,339
1336,139
1337,15157
1338,222
1339,108
1340,182
1341,35
1342,21
1343,1351
1344,735
1345,0
1346,3
1347,1105
1348,16054
1349,1815
1350,1454
1351,2848
1352,2569
1353,578
1354,485
1355,603
1356,11312
1357,2558
1358,2845
1359,802
1360,567
1361,3184
1362,974
1363,1879
1364,849
1365,215
1366,156
1367,1580
1368,327
1369,639
1370,8503
1371,7297
1372,24382
1373,5502
1374,2891
1375,6451
1376,758
1377,49
1378,149
1379,98
1380,115
1381,2466
1382,943
1383,2
1384,3
1385,7773
1386,6823
1387,2371
1388,4091
1389,8532
1390,8446
1391,2260
1392,1068
1393,1847
1394,8540
1395,141
1396,12601
1397,1929
1398,710
1399,547
1400,1094
1401,2076
1402,1118
1403,2298
1404,5370
1405,4023
1406,4894
1407,59
1408,83
1409,43
1410,2249
1411,15249
1412,1643
1413,4489
1414,7237
1415,877
1416,2582
1417,4334
1418,2676
1419,23
1420,1652
1421,6183
1422,147
1423,232
1424,196
1425,4970
1426,1295
1427,1209
1428,2403
1429,7717
1430,4680
1431,811
1432,465
1433,771
1434,63
1435,10861
1436,204
1437,2333
1438,482
1439,5389
1440,40
1441,186
1442,13835
1443,3499
1444,5906
1445,2096
1446,7985
1447,14688
1448,6882
1449,4468
1450,3100
1451,1142
1452,8873
1453,352
1454,523
1455,12507
1456,722
1457,1127
1458,72
1459,357
1460,43
1461,981
1462,11975
1463,775
1464,1
1465,0
1466,5376
1467,258
1468,248
1469,9599
1470,12013
1471,294
1472,236
1473,727
1474,1260
1475,991
1476,2863
1477,2312
1478,2037
1479,10514
1480,3633
1481,6464
1482,10603
1483,21933
1484,26121
1485,11560
1486,8039
1487,12991
1488,863
1489,3403
1490,4586
1491,730
1492,601
1493,441
1494,84
1495,70
1496,33
1497,4304
1498,695
1499,18035
1500,8390
1501,8699
1502,5008
1503,2435
1504,18380
1505,525
1506,111
1507,247
1508,44
1509,271
1510,11
1511,9
1512,0
1513,0
1514,0
1515,234
1516,4
1517,13
1518,161
1519,2125
1520,27
1521,66
1522,75
1523,2265
1524,269
1525,197
1526,672
1527,132
1528,2614
1529,318
1530,1944
1531,671
1532,4623
1533,4125
1534,5092
1535,8120
1536,4123
1537,463
1538,1242
1539,8
1540,15
1541,8037
1542,3750
1543,379
1544,334
1545,364
1546,476
1547,923
1548,107
1549,2398
1550,188
1551,158
1552,4197
1553,6089
1554,352
1555,1935
1556,508
1557,306
1558,1
1559,16
1560,4259
1561,7330
1562,3962
1563,7113
1564,4350
1565,2122
1566,4631
1567,2078
1568,6966
1569,42
1570,3471
1571,72
1572,5114
1573,1330
1574,16659
1575,6049
1576,1039
1577,560
1578,846
1579,531
1580,277
1581,10753
1582,397
1583,4098
1584,26
1585,223
1586,12
1587,2124
1588,6297
1589,1008
1590,10131
1591,15271
1592,18483
1593,4788
1594,8578
1595,3653
1596,62
1597,256
1598,162
1599,675
1600,78
1601,176
1602,10454
1603,5596
1604,975
1605,3
1606,1
1607,6954
1608,5
1609,2098
1610,25
1611,1202
1612,12475
1613,14540
1614,308
1615,1775
1616,1069
1617,11
1618,135
1619,41
1620,6102
1621,4329
1622,8172
1623,41
1624,964
1625,412
1626,21866
1627,15970
1628,13552
1629,4525
1630,289
1631,298
1632,415
1633,423
1634,534
1635,3905
1636,770
1637,3282
1638,2442
1639,180
1640,4287
1641,461
1642,879
1643,617
1644,7928
1645,27
1646,449
1647,1188
1648,3356
1649,1421
1650,1173
1651,2655
1652,3500
1653,3257
1654,3587
1655,6572
1656,5928
1657,2038
1658,2127
1659,4709
1660,338
1661,161
1662,16878
1663,1793
1664,79
1665,2667
1666,5655
1667,630
1668,4754
1669,743
1670,9579
1671,682
1672,11825
1673,8
1674,10595
1675,19
1676,76
1677,7476
1678,412
1679,8053
1680,3462
1681,72
1682,9
1683,449
1684,40
1685,1566
1686,17049
1687,11074
1688,12905
1689,1124
1690,9953
1691,2750
1692,810
1693,1286
1694,3443
1695,652
1696,6414
1697,799
1698,2513
1699,613
1700,2267
1701,346
1702,1298
1703,723
1704,13014
1705,10595
1706,10334
1707,171
1708,1629
1709,2229
1710,2083
1711,388
1712,508
1713,4038
1714,4780
1715,348
1716,2941
1717,584
1718,434
1719,8566
1720,300
1721,2523
1722,2039
1723,9090
1724,3918
1725,9298
1726,417
1727,1283
1728,31172
1729,7
1730,1
1731,6089
1732,4142
1733,7681
1734,0
1735,0
1736,23886
1737,3032
1738,880
1739,3985
1740,4444
1741,4208
1742,4671
1743,394
1744,4916
1745,408
1746,802
1747,2942
1748,775
1749,2690
1750,947
1751,13932
1752,326
1753,1164
1754,10470
1755,1154
1756,4206
1757,7046
1758,5642
1759,9256
1760,15170
1761,8155
1762,7009
1763,2926
1764,2287
1765,1943
1766,5184
1767,12
1768,5217
1769,1562
1770,2371
1771,1299
1772,4073
1773,1238
1774,247
1775,500
1776,1042
1777,124
1778,597
1779,97
1780,17
1781,9321
1782,495
1783,302
1784,4808
1785,2567
1786,5717
1787,741
1788,6161
1789,5654
1790,6512
1791,830
1792,1643
1793,2670
1794,1608
1795,89
1796,1179
1797,15981
1798,10544
1799,7504
1800,3346
1801,152
1802,732
1803,995
1804,1540
1805,6707
1806,5979
1807,1936
1808,1272
1809,15
1810,18
1811,8276
1812,5820
1813,4002
1814,7616
1815,1160
1816,1992
1817,925
1818,267
1819,11234
1820,447
1821,21
1822,905
1823,1460
1824,706
1825,3683
1826,207
1827,8396
1828,1791
1829,25055
1830,1239
1831,665
1832,291
1833,167
1834,2706
1835,2615
1836,2827
1837,4762
1838,7
1839,4707
1840,951
1841,8158
1842,1824
1843,5354
1844,0
1845,1392
1846,694
1847,0
1848,512
1849,438
1850,176
1851,2970
1852,1951
1853,3381
1854,19
1855,3137
1856,629
1857,547
1858,1811
1859,41
1860,3674
1861,1117
1862,14
1863,2685
1864,3888
1865,5740
1866,2432
1867,228
1868,13997
1869,1306
1870,4934
1871,19848
1872,1225
1873,29460
1874,3819
1875,6977
1876,57
1877,110
1878,3665
1879,6152
1880,429
1881,3430
1882,5842
1883,6735
1884,7224
1885,18899
1886,6854
1887,12548
1888,7370
1889,10064
1890,9255
1891,15611
1892,11594
1893,1540
1894,12392
1895,3822
1896,229
1897,42
1898,14890
1899,977
1900,2487
1901,2064
1902,1410
1903,3327
1904,4474
1905,413
1906,274
1907,4297
1908,2390
1909,0
1910,0
1911,2288
1912,241
1913,561
1914,974
1915,4144
1916,4825
1917,1484
1918,260
1919,1023
1920,1428
1921,3969
1922,1550
1923,956
1924,10787
1925,1063
1926,7905
1927,6468
1928,2987
1929,924
1930,1304
1931,1464
1932,197
1933,9307
1934,547
1935,1625
1936,4097
1937,4772
1938,1503
1939,260
1940,2362
1941,12116
1942,13040
1943,23382
1944,200
1945,1779
1946,3472
1947,946
1948,6509
1949,1864
1950,3125
1951,2923
1952,2036
1953,829
1954,6117
1955,2205
1956,2802
1957,2162
1958,18863
1959,8936
1960,3520
1961,8828
1962,1174
1963,4777
1964,3105
1965,1129
1966,1872
1967,874
1968,392
1969,1031
1970,428
1971,406
1972,897
1973,515
1974,959
1975,885
1976,4326
1977,40
1978,3482
1979,7
1980,99
1981,53
1982,55
1983,2138
1984,3525
1985,3258
1986,760
1987,3546
1988,17002
1989,15308
1990,5422
1991,4712
1992,395
1993,1163
1994,258
1995,11993
1996,1614
1997,1121
1998,4
1999,5135
2000,1
2001,5429
2002,3220
2003,6126
2004,423
2005,1795
2006,4955
2007,5
2008,9
2009,8024
2010,922
2011,4934
2012,3958
2013,8853
2014,906
2015,298
2016,260
2017,1253
2018,7131
2019,5864
2020,9481
2021,8791
2022,105
2023,176
2024,14593
2025,19923
2026,8172
2027,21880
2028,11730
2029,7485
2030,11709
2031,435
2032,578
2033,4444
2034,368
2035,1944
2036,3972
2037,4272
2038,7532
2039,21679
2040,5012
2041,22908
2042,400
2043,3263
2044,7659
2045,3539
2046,987
2047,411
2048,277
2049,9437
2050,0
2051,16028
2052,13144
2053,2592
2054,8468
2055,6052
2056,34
2057,11
2058,3027
2059,1930
2060,3377
2061,3354
2062,1741
2063,4363
2064,3894
2065,6973
2066,11172
2067,1865
2068,5881
2069,1232
2070,5166
2071,4743
2072,13805
2073,4606
2074,5504
2075,4400
2076,4
2077,690
2078,3
2079,1
2080,2
2081,8589
2082,1443
2083,1278
2084,632
2085,4367
2086,659
2087,6850
2088,6680
2089,131
2090,333
2091,1206
2092,1622
2093,326
2094,1680
2095,1698
2096,4623
2097,3618
2098,4956
2099,3796
2100,10254
2101,2712
2102,3514
2103,4717
2104,1755
2105,1378
2106,88
2107,3627
2108,432
2109,4990
2110,356
2111,9375
2112,1
2113,1
2114,2179
2115,12
2116,293
2117,8307
2118,3608
2119,11203
2120,4191
2121,3336
2122,13325
2123,7266
2124,1459
2125,928
2126,331
2127,602
2128,834
2129,4263
2130,1884
2131,1050
2132,86
2133,3170
2134,2824
2135,1509
2136,4595
2137,2672
2138,3044
2139,2052
2140,1580
2141,4812
2142,3067
2143,9412
2144,5710
2145,865
2146,894
2147,2109
2148,14728
2149,10355
2150,1732
2151,10
2152,1255
2153,18
2154,270
2155,197
2156,501
2157,1009
2158,4799
2159,9855
2160,6356
2161,1988
2162,3174
2163,2701
2164,10420
2165,3755
2166,68
2167,13
2168,672
2169,1566
2170,5
2171,759
2172,2223
2173,6513
2174,1344
2175,7054
2176,14083
2177,11312
2178,1534
2179,8993
2180,1693
2181,1117
2182,0
2183,0
2184,14308
2185,3211
2186,7353
2187,3967
2188,582
2189,376
2190,33
2191,12
2192,3221
2193,450
2194,89
2195,249
2196,4638
2197,1796
2198,1718
2199,3831
2200,11323
2201,3263
2202,5744
2203,336
2204,237
2205,787
2206,743
2207,360
2208,14808
2209,52
2210,351
2211,19636
2212,2190
2213,3251
2214,2599
2215,554
2216,158
2217,111
2218,1094
2219,2925
2220,4571
2221,1012
2222,11589
2223,2730
2224,2224
2225,1252
2226,1
2227,716
2228,1182
2229,3963
2230,3964
2231,8163
2232,1331
2233,5646
2234,4750
2235,4886
2236,1077
2237,3336
2238,1166
2239,7762
2240,7689
2241,136
2242,1318
2243,6634
2244,196
2245,2210
2246,4397
2247,37
2248,77
2249,60
2250,1418
2251,13322
2252,5962
2253,8878
2254,4742
2255,64
2256,54
2257,3162
2258,25
2259,4898
2260,478
2261,1020
2262,17341
2263,190
2264,311
2265,1981
2266,5068
2267,1621
2268,10563
2269,7444
2270,11615
2271,808
2272,126
2273,6061
2274,939
2275,883
2276,4581
2277,957
2278,265
2279,710
2280,55
2281,69
2282,21
2283,9189
2284,3603
2285,15521
2286,6056
2287,2254
2288,4177
2289,2835
2290,2586
2291,1018
2292,5204
2293,3307
2294,1255
2295,2378
2296,3717
2297,4574
2298,77
2299,3524
2300,113
2301,3639
2302,14344
2303,3988
2304,1521
2305,1410
2306,4893
2307,623
2308,184
2309,333
2310,49
2311,3054
2312,27
2313,24675
2314,27199
2315,16791
2316,1505
2317,1805
2318,372
2319,2340
2320,230
2321,880
2322,2502
2323,7173
2324,4105
2325,10322
2326,3833
2327,5238
2328,8315
2329,7599
2330,1550
2331,3688
2332,6592
2333,5949
2334,1036
2335,617
2336,3661
2337,2614
2338,1258
2339,3456
2340,3610
2341,2944
2342,1511
2343,1036
2344,24649
2345,2849
2346,1379
2347,527
2348,4586
2349,20
2350,10696
2351,26
2352,15773
2353,2850
2354,11896
2355,3251
2356,528
2357,658
2358,52
2359,1137
2360,11
2361,2133
2362,286
2363,491
2364,90
2365,69
2366,11
2367,3865
2368,1548
2369,1463
2370,3084
2371,4107
2372,1730
2373,16154
2374,5570
2375,2511
2376,4884
2377,86
2378,364
2379,2132
2380,840
2381,2047
2382,4568
2383,4406
2384,17339
2385,4002
2386,8869
2387,4503
2388,2064
2389,6151
2390,11009
2391,4837
2392,1241
2393,581
2394,380
2395,2006
2396,8475
2397,28
2398,3229
2399,35
2400,2916
2401,201
2402,1589
2403,1430
2404,1542
2405,1867
2406,1144
2407,575
2408,4041
2409,9232
2410,12550
2411,3440
2412,24830
2413,3081
2414,631
2415,413
2416,284
2417,279
2418,9991
2419,8712
2420,5615
2421,9079
2422,735
2423,1253
2424,41
2425,1
2426,7383
2427,6391
2428,1245
2429,1423
2430,19749
2431,13284
2432,11356
2433,707
2434,127
2435,6580
2436,1088
2437,158
2438,3968
2439,836
2440,717
2441,1153
2442,672
2443,3259
2444,589
2445,412
2446,1444
2447,301
2448,3
2449,4546
2450,1159
2451,11772
2452,6837
2453,15428
2454,1373
2455,5308
2456,1348
2457,2130
2458,71
2459,120
2460,1490
2461,1571
2462,1439
2463,6015
2464,19053
2465,3194
2466,1046
2467,2937
2468,1282
2469,8028
2470,2969
2471,2063
2472,23
2473,6
2474,235
2475,1515
2476,2263
2477,1442
2478,261
2479,2126
2480,320
2481,3917
2482,326
2483,1617
2484,117
2485,0
2486,0
2487,1203
2488,1606
2489,1640
2490,2174
2491,2249
2492,2942
2493,1133
2494,47
2495,55
2496,1216
2497,4009
2498,70
2499,4470
2500,4933
2501,3331
2502,2045
2503,428
2504,952
2505,6983
2506,278
2507,1375
2508,248
2509,33
2510,60
2511,4851
2512,10049
2513,8656
2514,11280
2515,1250
2516,653
2517,3656
2518,875
2519,271
2520,5663
2521,4270
2522,12834
2523,6
2524,3
2525,8
2526,461
2527,258
2528,75
2529,13
2530,27
2531,2617
2532,8375
2533,1181
2534,386
2535,3050
2536,608
2537,1814
2538,1075
2539,2266
2540,3716
2541,11102
2542,4409
2543,5589
2544,11
2545,53
2546,1465
2547,4414
2548,78
2549,1947
2550,1661
2551,5235
2552,8713
2553,661
2554,909
2555,1411
2556,1411
2557,2761
2558,5299
2559,6514
2560,10207
2561,14722
2562,3596
2563,554
2564,491
2565,9851
2566,14872
2567,705
2568,2534
2569,1740
2570,316
2571,0
2572,0
2573,1952
2574,2
2575,951
2576,449
2577,242
2578,4687
2579,106
2580,2018
2581,454
2582,947
2583,3912
2584,12318
2585,4651
2586,14887
2587,1724
2588,3866
2589,5
2590,1151
2591,151
2592,1093
2593,3136
2594,1078
2595,1328
2596,1326
2597,4596
2598,304
2599,698
2600,1517
2601,4892
2602,12594
2603,2044
2604,2747
2605,4173
2606,8025
2607,205
2608,2101
2609,10840
2610,11029
2611,11217
2612,13640
2613,8926
2614,7426
2615,1727
2616,4905
2617,3580
2618,6642
2619,6614
2620,8186
2621,698
2622,358
2623,7408
2624,488
2625,5624
2626,4513
2627,7465
2628,409
2629,615
2630,15435
2631,1363
2632,2118
2633,243
2634,656
2635,203
2636,2575
2637,8535
2638,8436
2639,10159
2640,1352
2641,1348
2642,1629
2643,697
2644,3157
2645,1501
2646,3417
2647,5000
2648,1051
2649,690
2650,3132
2651,8558
2652,10949
2653,9127
2654,23188
2655,1643
2656,3382
2657,592
2658,1378
2659,2663
2660,1271
2661,2069
2662,8790
