ids,epoch_99
275,7823
276,7823
277,5198
278,7823
279,7823
280,7823
281,9464
282,7823
283,880
284,7823
285,7823
286,7823
287,7823
288,7823
289,880
290,880
291,7823
292,7823
293,7823
294,6175
295,880
296,305
297,7823
298,880
299,7823
300,880
301,880
302,7823
303,7823
304,7823
305,880
306,7823
307,7823
308,1764
309,7823
310,7823
311,880
312,7823
313,7823
314,7823
315,880
316,302
317,7823
318,7823
319,7823
320,880
321,880
322,7823
323,880
324,7823
325,7823
326,7823
327,7823
328,7823
329,7823
330,7823
331,7823
332,7823
333,880
334,7823
335,7823
336,7823
337,7823
338,6618
339,7823
340,7823
341,7823
342,880
343,9464
344,7823
345,7823
346,1764
347,7823
348,7823
349,880
350,7823
351,7823
352,7823
353,7823
354,7823
355,5198
356,7823
357,7823
358,880
359,5119
360,7823
361,880
362,7823
363,7823
364,8687
365,880
366,7823
367,880
368,880
369,880
370,8687
371,1764
372,6154
373,7823
374,7823
375,7823
376,7823
377,7823
378,7823
379,880
380,7823
381,8687
382,6823
383,7823
384,9464
385,305
386,302
387,7823
388,880
389,8398
390,7823
391,880
392,8398
393,7823
394,880
395,880
396,5087
397,7823
398,880
399,7823
400,880
401,880
402,7823
403,7823
404,7823
405,7823
406,7823
407,7823
408,7823
409,7823
410,8940
411,7823
412,7823
413,7823
414,7823
415,7823
416,305
417,305
418,7787
419,880
420,880
421,7823
422,7823
423,7823
424,7823
425,7823
426,7823
427,7823
428,7823
429,7823
430,7823
431,7823
432,7823
433,7823
434,7823
435,7823
436,3273
437,9464
438,7823
439,7823
440,7823
441,7823
442,7823
443,7377
444,7823
445,7823
446,5637
447,7823
448,7823
449,7823
450,880
451,7823
452,7823
453,9464
454,7823
455,880
456,7823
457,7823
458,880
459,880
460,7823
461,7823
462,1759
463,5119
464,7823
465,880
466,7823
467,7823
468,7823
469,880
470,7823
471,2088
472,7823
473,7823
474,880
475,7823
476,7823
477,7823
478,7823
479,7823
480,7823
481,4082
482,7823
483,305
484,7823
485,7823
486,5119
487,7823
488,9464
489,7823
490,7823
491,7823
492,7823
493,7823
494,7823
495,9464
496,7823
497,7823
498,7823
499,7823
500,7823
501,880
502,305
503,7823
504,880
505,8940
506,6823
507,7823
508,7823
509,7823
510,7823
511,7823
512,7823
513,7823
514,7823
515,7823
516,7823
517,880
518,7823
519,7823
520,7823
521,7823
522,7823
523,302
524,7823
525,7823
526,3758
527,7823
528,4882
529,8398
530,9464
531,7823
532,7823
533,7823
534,7823
535,7823
536,880
537,7823
538,880
539,7823
540,7823
541,3273
542,7823
543,7823
544,1764
545,8687
546,7823
547,4082
548,1764
549,7823
550,7823
551,880
552,7823
553,3273
554,7823
555,7823
556,7823
557,7823
558,7823
559,7823
560,5087
561,7823
562,7823
563,7823
564,7823
565,7823
566,7823
567,7823
568,7823
569,7823
570,880
571,880
572,880
573,9464
574,7823
575,7823
576,7823
577,7823
578,7823
579,3273
580,7823
581,7823
582,9168
583,7823
584,7823
585,302
586,1764
587,7823
588,4882
589,7823
590,7823
591,6618
592,7823
593,7823
594,880
595,880
596,3273
597,880
598,1764
599,7823
600,880
601,7823
602,7823
603,3314
604,3273
605,305
606,880
607,7823
608,7823
609,4882
610,880
611,7823
612,7823
613,7823
614,7823
615,7823
616,7823
617,7823
618,6154
619,7823
620,7823
621,7823
622,7823
623,7823
624,7823
625,7823
626,7823
627,7823
628,7823
629,880
630,4882
631,880
632,7823
633,880
634,305
635,7823
636,6618
637,2804
638,880
639,1764
640,7823
641,7823
642,5634
643,7823
644,7823
645,7823
646,8363
647,880
648,6618
649,7823
650,2126
651,880
652,880
653,7823
654,7823
655,880
656,7823
657,880
658,7823
659,4082
660,7823
661,880
662,1764
663,7823
664,7823
665,7823
666,7823
667,7823
668,880
669,4882
670,7823
671,7823
672,302
673,7823
674,880
675,880
676,302
677,7823
678,7823
679,7823
680,7823
681,7823
682,880
683,880
684,880
685,7823
686,880
687,5119
688,7823
689,7377
690,7823
691,5087
692,1764
693,7823
694,880
695,880
696,7823
697,7823
698,7823
699,6618
700,880
701,7823
702,7823
703,7823
704,6618
705,7823
706,7823
707,7823
708,7823
709,880
710,7823
711,7823
712,7823
713,7823
714,880
715,7823
716,7823
717,7823
718,880
719,880
720,7823
721,5432
722,880
723,6618
724,7823
725,1764
726,4882
727,7823
728,1764
729,880
730,880
731,880
732,7823
733,7823
734,7823
735,4882
736,880
737,2088
738,1764
739,7823
740,880
741,7823
742,7823
743,880
744,880
745,7823
746,7823
747,2126
748,7823
749,7823
750,880
751,7823
752,305
753,7823
754,9632
755,3273
756,880
757,7823
758,7823
759,7823
760,8687
761,7823
762,7823
763,7823
764,1764
765,7823
766,880
767,7823
768,5637
769,7823
770,7823
771,305
772,9464
773,305
774,7823
775,2394
776,7823
777,1764
778,3273
779,7823
780,7823
781,7823
782,880
783,3273
784,1764
785,7823
786,880
787,880
788,880
789,3273
790,7823
791,7823
792,7823
793,7823
794,7823
795,7823
796,7823
797,7823
798,8940
799,7823
800,7823
801,7823
802,8398
803,880
804,7823
805,7823
806,7823
807,7823
808,7823
809,7823
810,7823
811,880
812,880
813,880
814,7823
815,7823
816,1764
817,7823
818,880
819,4882
820,7823
821,7823
822,4882
823,880
824,7823
825,305
826,880
827,880
828,7823
829,7823
830,7823
831,7823
832,302
833,880
834,7823
835,7823
836,7823
837,7823
838,880
839,7823
840,4882
841,7823
842,7823
843,7823
844,7823
845,880
846,7823
847,305
848,7578
849,7823
850,1764
851,7823
852,880
853,880
854,8687
855,7823
856,7823
857,7823
858,7823
859,7823
860,6175
861,3273
862,7823
863,7823
864,7823
865,7823
866,880
867,880
868,7578
869,7823
870,7823
871,7823
872,7823
873,1764
874,7823
875,3273
876,880
877,8865
878,3273
879,7823
880,880
881,7823
882,7823
883,7823
884,7823
885,7823
886,7823
887,1764
888,7823
889,880
890,880
891,7823
892,1764
893,7823
894,880
895,880
896,7823
897,7823
898,305
899,7823
900,305
901,6823
902,7823
903,7823
904,7823
905,7823
906,7823
907,880
908,2088
909,7823
910,7823
911,1764
912,880
913,7823
914,7823
915,7823
916,7823
917,7823
918,7823
919,7823
920,2088
921,7823
922,7823
923,305
924,880
925,7823
926,7823
927,7823
928,7823
929,7823
930,7823
931,7823
932,7823
933,880
934,3273
935,7823
936,7823
937,7823
938,880
939,880
940,7823
941,7823
942,7823
943,7823
944,7823
945,880
946,7823
947,880
948,7823
949,7823
950,880
951,880
952,7823
953,302
954,7823
955,7823
956,880
957,7823
958,302
959,880
960,7823
961,7823
962,1764
963,7823
964,7823
965,880
966,7823
967,880
968,5432
969,7823
970,2088
971,880
972,7823
973,7823
974,7823
975,7823
976,8687
977,7823
978,302
979,880
980,7823
981,880
982,7823
983,880
984,8865
985,7823
986,880
987,7823
988,7823
989,7823
990,2088
991,1171
992,7823
993,7823
994,7823
995,305
996,880
997,880
998,7823
999,880
1000,7823
1001,7823
1002,7823
1003,7823
1004,9643
1005,880
1006,7823
1007,7823
1008,305
1009,880
1010,7823
1011,2088
1012,7823
1013,7823
1014,4881
1015,7823
1016,7823
1017,880
1018,7823
1019,7823
1020,880
1021,7823
1022,4882
1023,7823
1024,6823
1025,7823
1026,7823
1027,880
1028,7823
1029,7823
1030,1764
1031,880
1032,7823
1033,7823
1034,880
1035,7823
1036,880
1037,7823
1038,880
1039,7823
1040,1764
1041,7823
1042,7823
1043,880
1044,1961
1045,7823
1046,7823
1047,7823
1048,7823
1049,7823
1050,7823
1051,7823
1052,7823
1053,880
1054,7823
1055,7823
1056,7823
1057,7823
1058,7823
1059,880
1060,880
1061,7823
1062,7823
1063,880
1064,7823
1065,3273
1066,2804
1067,880
1068,7823
1069,7823
1070,9643
1071,7823
1072,1764
1073,7823
1074,7823
1075,7823
1076,7823
1077,7823
1078,7823
1079,7823
1080,8687
1081,7823
1082,7823
1083,7823
1084,7823
1085,7823
1086,7823
1087,7823
1088,2088
1089,880
1090,7823
1091,1764
1092,7823
1093,2088
1094,2088
1095,880
1096,7823
1097,305
1098,7823
1099,7823
1100,7823
1101,302
1102,7823
1103,880
1104,7823
1105,2126
1106,2126
1107,8629
1108,7823
1109,8687
1110,6618
1111,880
1112,4882
1113,6618
1114,1764
1115,880
1116,880
1117,7823
1118,880
1119,7823
1120,7823
1121,7823
1122,7823
1123,880
1124,7823
1125,3273
1126,7823
1127,6175
1128,7823
1129,880
1130,7823
1131,880
1132,880
1133,880
1134,880
1135,880
1136,8687
1137,7823
1138,880
1139,7823
1140,7823
1141,7823
1142,4882
1143,7823
1144,7823
1145,7823
1146,880
1147,880
1148,7823
1149,880
1150,7823
1151,6154
1152,7823
1153,880
1154,7823
1155,880
1156,880
1157,7823
1158,7823
1159,7823
1160,7823
1161,880
1162,7823
1163,7823
1164,1764
1165,7823
1166,7823
1167,880
1168,7823
1169,880
1170,7823
1171,305
1172,880
1173,9244
1174,7823
1175,7823
1176,7823
1177,7823
1178,7823
1179,880
1180,7823
1181,3273
1182,7823
1183,2088
1184,880
1185,7823
1186,880
1187,3273
1188,7823
1189,7823
1190,7823
1191,7823
1192,8865
1193,1764
1194,7823
1195,7823
1196,7823
1197,7823
1198,880
1199,7823
1200,880
1201,7823
1202,880
1203,7823
1204,880
1205,880
1206,1764
1207,880
1208,7823
1209,7823
1210,7823
1211,7823
1212,4882
1213,1764
1214,7823
1215,880
1216,5087
1217,7823
1218,880
1219,8687
1220,9632
1221,7823
1222,4882
1223,880
1224,7823
1225,880
1226,7823
1227,7823
1228,7823
1229,7823
1230,6618
1231,880
1232,7823
1233,7823
1234,8687
1235,9464
1236,880
1237,7823
1238,880
1239,6618
1240,302
1241,7823
1242,7823
1243,880
1244,880
1245,7823
1246,7823
1247,7823
1248,7823
1249,1764
1250,7823
1251,880
1252,3273
1253,7823
1254,7823
1255,7823
1256,7823
1257,6618
1258,7823
1259,7823
1260,9168
1261,7823
1262,880
1263,8687
1264,880
1265,880
1266,305
1267,7823
1268,3273
1269,6983
1270,7823
1271,7823
1272,7823
1273,7823
1274,7823
1275,7823
1276,7823
1277,7823
1278,7823
1279,1759
1280,7823
1281,880
1282,7823
1283,880
1284,7823
1285,7823
1286,7823
1287,7823
1288,880
1289,7823
1290,7823
1291,7823
1292,7823
1293,3273
1294,7823
1295,7823
1296,7823
1297,880
1298,7823
1299,7823
1300,7823
1301,880
1302,6618
1303,880
1304,880
1305,1764
1306,880
1307,7823
1308,7823
1309,7823
1310,7823
1311,8687
1312,3273
1313,1764
1314,7823
1315,7823
1316,302
1317,7823
1318,6618
1319,7823
1320,9643
1321,880
1322,1764
1323,1764
1324,7823
1325,7823
1326,880
1327,880
1328,8940
1329,7823
1330,7823
1331,880
1332,880
1333,7823
1334,7823
1335,7823
1336,1171
1337,880
1338,880
1339,9464
1340,305
1341,7823
1342,7823
1343,8940
1344,3273
1345,4882
1346,3273
1347,880
1348,7823
1349,880
1350,302
1351,880
1352,7823
1353,8687
1354,7823
1355,7823
1356,880
1357,7823
1358,7823
1359,880
1360,4882
1361,880
1362,7823
1363,2317
1364,880
1365,7823
1366,7823
1367,7823
1368,7823
1369,1764
1370,7823
1371,8940
1372,7823
1373,7823
1374,7823
1375,7823
1376,305
1377,3273
1378,3273
1379,7823
1380,8940
1381,7823
1382,7823
1383,7823
1384,7823
1385,880
1386,7823
1387,7823
1388,7823
1389,9643
1390,7823
1391,7823
1392,3273
1393,6618
1394,7823
1395,4882
1396,880
1397,1764
1398,880
1399,4882
1400,2394
1401,7823
1402,7823
1403,880
1404,3273
1405,7823
1406,7823
1407,9464
1408,4882
1409,880
1410,880
1411,880
1412,880
1413,7823
1414,7823
1415,5119
1416,7823
1417,1759
1418,7823
1419,7823
1420,1764
1421,880
1422,7823
1423,880
1424,7823
1425,7823
1426,7823
1427,7823
1428,8687
1429,880
1430,7823
1431,1764
1432,7823
1433,880
1434,7823
1435,7823
1436,7823
1437,7823
1438,880
1439,7823
1440,7823
1441,1764
1442,7823
1443,7823
1444,7823
1445,7823
1446,7823
1447,880
1448,880
1449,8687
1450,7823
1451,7823
1452,7823
1453,880
1454,4882
1455,7823
1456,1764
1457,880
1458,7823
1459,880
1460,880
1461,7823
1462,880
1463,880
1464,880
1465,880
1466,3273
1467,3273
1468,880
1469,7823
1470,7823
1471,7823
1472,4882
1473,7823
1474,8687
1475,7823
1476,7823
1477,7823
1478,7823
1479,880
1480,7823
1481,880
1482,4882
1483,880
1484,7823
1485,4882
1486,7823
1487,880
1488,7823
1489,305
1490,7823
1491,9244
1492,7823
1493,7823
1494,1764
1495,6618
1496,1759
1497,880
1498,880
1499,7823
1500,8687
1501,880
1502,7823
1503,7823
1504,880
1505,7823
1506,7823
1507,7823
1508,7823
1509,9464
1510,9464
1511,7823
1512,7823
1513,7823
1514,7823
1515,3273
1516,880
1517,880
1518,7823
1519,7823
1520,7823
1521,7823
1522,7823
1523,880
1524,7823
1525,7823
1526,7823
1527,4882
1528,7823
1529,7823
1530,9464
1531,7823
1532,880
1533,7823
1534,7823
1535,7823
1536,7823
1537,7823
1538,880
1539,880
1540,880
1541,880
1542,7823
1543,8687
1544,7823
1545,3273
1546,7823
1547,880
1548,880
1549,7823
1550,880
1551,7823
1552,7823
1553,7823
1554,880
1555,7823
1556,880
1557,7823
1558,880
1559,880
1560,8687
1561,880
1562,7823
1563,7823
1564,7823
1565,7823
1566,880
1567,7823
1568,7823
1569,880
1570,1764
1571,7823
1572,1764
1573,7823
1574,7823
1575,7823
1576,7823
1577,7823
1578,4882
1579,7823
1580,880
1581,7823
1582,7823
1583,302
1584,4882
1585,7823
1586,7823
1587,9464
1588,7823
1589,7823
1590,7823
1591,7823
1592,305
1593,7823
1594,880
1595,7823
1596,7823
1597,7823
1598,880
1599,7823
1600,7823
1601,7823
1602,880
1603,7823
1604,7823
1605,5634
1606,5432
1607,880
1608,880
1609,9643
1610,880
1611,7823
1612,880
1613,7823
1614,7823
1615,7823
1616,880
1617,880
1618,880
1619,880
1620,7823
1621,880
1622,4882
1623,7823
1624,7823
1625,7823
1626,7823
1627,7823
1628,305
1629,1764
1630,7823
1631,7823
1632,4882
1633,4882
1634,7823
1635,7823
1636,7823
1637,880
1638,880
1639,7823
1640,880
1641,880
1642,880
1643,880
1644,880
1645,7823
1646,880
1647,7823
1648,880
1649,7823
1650,880
1651,880
1652,1764
1653,7823
1654,880
1655,5119
1656,7823
1657,7823
1658,4882
1659,7823
1660,880
1661,305
1662,7823
1663,4882
1664,7823
1665,880
1666,1764
1667,7578
1668,1764
1669,7823
1670,7823
1671,7823
1672,7823
1673,6618
1674,880
1675,880
1676,880
1677,7823
1678,7823
1679,5634
1680,880
1681,7823
1682,7823
1683,7823
1684,7823
1685,7823
1686,7823
1687,7823
1688,7823
1689,7823
1690,7823
1691,7823
1692,305
1693,880
1694,7823
1695,7823
1696,1764
1697,7823
1698,7823
1699,880
1700,7823
1701,880
1702,7823
1703,7823
1704,7823
1705,880
1706,880
1707,7823
1708,880
1709,1764
1710,880
1711,7823
1712,7823
1713,7823
1714,880
1715,7823
1716,7823
1717,2088
1718,2088
1719,7823
1720,7823
1721,7823
1722,3273
1723,880
1724,880
1725,7823
1726,7823
1727,7823
1728,7823
1729,5634
1730,1759
1731,7823
1732,7823
1733,880
1734,7823
1735,7823
1736,7823
1737,7823
1738,7823
1739,880
1740,7823
1741,7823
1742,7823
1743,5119
1744,1759
1745,9464
1746,1764
1747,7823
1748,7823
1749,3273
1750,7823
1751,7823
1752,7823
1753,7823
1754,6618
1755,7823
1756,880
1757,1764
1758,7823
1759,880
1760,7823
1761,880
1762,7823
1763,5432
1764,7823
1765,7823
1766,7823
1767,7823
1768,7823
1769,6154
1770,880
1771,7823
1772,7823
1773,880
1774,880
1775,7823
1776,7823
1777,880
1778,7823
1779,7823
1780,4882
1781,7823
1782,880
1783,6823
1784,4882
1785,302
1786,7823
1787,302
1788,7823
1789,1764
1790,5119
1791,880
1792,7823
1793,7823
1794,880
1795,7823
1796,6618
1797,880
1798,3273
1799,7823
1800,7823
1801,7823
1802,2088
1803,1764
1804,7823
1805,7823
1806,880
1807,7823
1808,9168
1809,7823
1810,7823
1811,880
1812,9464
1813,1764
1814,880
1815,1764
1816,7823
1817,7823
1818,7823
1819,6618
1820,7823
1821,7823
1822,7823
1823,880
1824,1759
1825,880
1826,7823
1827,9464
1828,7823
1829,7823
1830,7823
1831,7823
1832,302
1833,880
1834,880
1835,7823
1836,8940
1837,880
1838,8687
1839,7823
1840,880
1841,7823
1842,7823
1843,7823
1844,7823
1845,7823
1846,2804
1847,7823
1848,5198
1849,3273
1850,7823
1851,7823
1852,3273
1853,7823
1854,7823
1855,7823
1856,7823
1857,305
1858,3273
1859,7823
1860,7823
1861,3273
1862,9643
1863,8687
1864,9464
1865,7823
1866,4882
1867,4882
1868,7823
1869,7823
1870,880
1871,880
1872,7823
1873,880
1874,7823
1875,880
1876,1764
1877,880
1878,7823
1879,7823
1880,7823
1881,7823
1882,7823
1883,880
1884,8940
1885,880
1886,2946
1887,6823
1888,7823
1889,6618
1890,6154
1891,880
1892,7823
1893,880
1894,7823
1895,880
1896,7823
1897,7823
1898,7823
1899,7823
1900,7823
1901,880
1902,1764
1903,7823
1904,7823
1905,302
1906,7823
1907,7823
1908,7823
1909,7823
1910,7823
1911,7823
1912,880
1913,7823
1914,7823
1915,7823
1916,7823
1917,7823
1918,7823
1919,7823
1920,7823
1921,7823
1922,880
1923,7823
1924,7823
1925,7823
1926,7823
1927,7823
1928,7823
1929,880
1930,7823
1931,7823
1932,7823
1933,7823
1934,880
1935,7823
1936,880
1937,7823
1938,7823
1939,7823
1940,7823
1941,7823
1942,8687
1943,7823
1944,7823
1945,880
1946,7823
1947,7823
1948,880
1949,7823
1950,8687
1951,7823
1952,7823
1953,1764
1954,7823
1955,7823
1956,880
1957,7823
1958,7823
1959,6618
1960,2804
1961,7823
1962,5119
1963,7823
1964,7823
1965,7823
1966,7823
1967,7823
1968,9643
1969,7823
1970,7823
1971,7823
1972,7823
1973,7823
1974,7823
1975,7823
1976,3314
1977,7823
1978,305
1979,7823
1980,7823
1981,7823
1982,7823
1983,880
1984,880
1985,7823
1986,7823
1987,7823
1988,7823
1989,880
1990,880
1991,7823
1992,9464
1993,7823
1994,880
1995,6665
1996,880
1997,7823
1998,7823
1999,7823
2000,7823
2001,3273
2002,880
2003,7823
2004,880
2005,4882
2006,880
2007,880
2008,880
2009,7823
2010,7823
2011,880
2012,7823
2013,7823
2014,7823
2015,7823
2016,880
2017,880
2018,7823
2019,7823
2020,880
2021,7823
2022,2317
2023,2126
2024,7823
2025,7823
2026,7823
2027,880
2028,7823
2029,1764
2030,7823
2031,880
2032,7823
2033,880
2034,7823
2035,7823
2036,7823
2037,7823
2038,7823
2039,7823
2040,7823
2041,9244
2042,7823
2043,3273
2044,7823
2045,6618
2046,2394
2047,7823
2048,7823
2049,7823
2050,7823
2051,880
2052,7823
2053,7823
2054,7823
2055,6618
2056,7823
2057,7823
2058,7823
2059,6618
2060,8687
2061,7823
2062,7823
2063,4882
2064,880
2065,7823
2066,7823
2067,7823
2068,880
2069,7823
2070,880
2071,880
2072,7823
2073,880
2074,7823
2075,7823
2076,7823
2077,1764
2078,7823
2079,7823
2080,7823
2081,7823
2082,7823
2083,880
2084,7823
2085,7823
2086,7823
2087,2088
2088,7823
2089,880
2090,880
2091,7823
2092,7823
2093,3028
2094,7823
2095,7823
2096,880
2097,7823
2098,7823
2099,253
2100,880
2101,7823
2102,880
2103,7823
2104,7823
2105,880
2106,7823
2107,7823
2108,3273
2109,7823
2110,880
2111,7823
2112,7823
2113,7823
2114,7823
2115,7823
2116,7823
2117,7823
2118,7823
2119,305
2120,2126
2121,7823
2122,880
2123,9168
2124,7823
2125,880
2126,880
2127,7823
2128,7823
2129,3273
2130,880
2131,7823
2132,7823
2133,7823
2134,7823
2135,880
2136,7823
2137,7823
2138,7823
2139,880
2140,1764
2141,2088
2142,1764
2143,880
2144,7823
2145,880
2146,7823
2147,880
2148,7823
2149,7823
2150,8687
2151,7823
2152,3273
2153,7823
2154,9464
2155,7823
2156,880
2157,7823
2158,880
2159,7823
2160,880
2161,880
2162,7823
2163,880
2164,880
2165,7823
2166,7823
2167,880
2168,880
2169,880
2170,880
2171,7823
2172,7823
2173,7823
2174,880
2175,7823
2176,7823
2177,7823
2178,7823
2179,305
2180,880
2181,9464
2182,7823
2183,7823
2184,1764
2185,8398
2186,4882
2187,6618
2188,7823
2189,880
2190,7823
2191,7823
2192,7823
2193,7823
2194,7823
2195,880
2196,6618
2197,6618
2198,7823
2199,7823
2200,7823
2201,880
2202,880
2203,880
2204,880
2205,7823
2206,7823
2207,880
2208,880
2209,305
2210,7823
2211,7823
2212,7823
2213,7823
2214,7823
2215,7823
2216,7823
2217,7823
2218,7823
2219,7823
2220,880
2221,880
2222,1764
2223,7823
2224,1764
2225,7823
2226,7578
2227,7823
2228,7823
2229,880
2230,7823
2231,880
2232,7823
2233,7823
2234,5087
2235,7823
2236,7823
2237,6618
2238,1764
2239,7823
2240,880
2241,7823
2242,9464
2243,880
2244,880
2245,7823
2246,2088
2247,7823
2248,7823
2249,7823
2250,7823
2251,880
2252,7823
2253,7823
2254,880
2255,7823
2256,3273
2257,1764
2258,305
2259,7823
2260,7823
2261,880
2262,1764
2263,880
2264,7823
2265,7823
2266,7823
2267,880
2268,880
2269,7823
2270,7823
2271,880
2272,880
2273,302
2274,880
2275,880
2276,880
2277,7823
2278,7823
2279,7823
2280,7823
2281,7823
2282,7823
2283,7823
2284,4881
2285,880
2286,7823
2287,7823
2288,7823
2289,880
2290,7823
2291,7823
2292,7787
2293,880
2294,9464
2295,7823
2296,7823
2297,7823
2298,1764
2299,7823
2300,880
2301,7823
2302,880
2303,7823
2304,7823
2305,7823
2306,7823
2307,7823
2308,880
2309,880
2310,7823
2311,880
2312,7823
2313,8865
2314,880
2315,6467
2316,6618
2317,880
2318,5432
2319,880
2320,7823
2321,880
2322,7823
2323,7823
2324,880
2325,7823
2326,305
2327,7823
2328,7823
2329,4882
2330,4882
2331,1764
2332,7823
2333,302
2334,1759
2335,7823
2336,880
2337,7823
2338,7823
2339,7823
2340,1759
2341,7823
2342,2126
2343,7823
2344,7823
2345,9643
2346,4882
2347,7823
2348,7823
2349,7823
2350,880
2351,7823
2352,880
2353,1171
2354,7823
2355,1171
2356,880
2357,1764
2358,7823
2359,880
2360,880
2361,880
2362,880
2363,880
2364,880
2365,7823
2366,7823
2367,7823
2368,7823
2369,7823
2370,7823
2371,7823
2372,7823
2373,302
2374,9643
2375,3273
2376,7823
2377,7823
2378,7823
2379,7823
2380,880
2381,7823
2382,880
2383,7823
2384,5198
2385,7823
2386,7823
2387,7823
2388,7823
2389,7823
2390,880
2391,4882
2392,8687
2393,7823
2394,7823
2395,7823
2396,1764
2397,7823
2398,7823
2399,880
2400,7823
2401,7823
2402,7823
2403,7823
2404,7823
2405,9632
2406,7823
2407,7823
2408,7823
2409,880
2410,880
2411,6618
2412,7823
2413,9464
2414,7823
2415,7823
2416,305
2417,1764
2418,7823
2419,7823
2420,7823
2421,7823
2422,880
2423,880
2424,7823
2425,7823
2426,7823
2427,1764
2428,1764
2429,7823
2430,7823
2431,880
2432,1759
2433,7823
2434,7823
2435,7823
2436,7823
2437,7823
2438,7823
2439,880
2440,880
2441,1764
2442,8687
2443,7823
2444,2126
2445,7823
2446,7823
2447,7823
2448,7823
2449,3521
2450,1764
2451,880
2452,7823
2453,6823
2454,6823
2455,880
2456,7823
2457,7823
2458,3273
2459,3273
2460,7823
2461,880
2462,7823
2463,7823
2464,880
2465,7823
2466,7823
2467,7823
2468,880
2469,7823
2470,7823
2471,7823
2472,7823
2473,3028
2474,7823
2475,880
2476,1764
2477,7823
2478,880
2479,6618
2480,880
2481,7823
2482,302
2483,7823
2484,7823
2485,8687
2486,8687
2487,7823
2488,880
2489,6154
2490,880
2491,7823
2492,7823
2493,7823
2494,7823
2495,3273
2496,7823
2497,7823
2498,7823
2499,4882
2500,880
2501,1764
2502,7823
2503,7823
2504,7823
2505,7823
2506,7823
2507,6823
2508,880
2509,3273
2510,7823
2511,7823
2512,7823
2513,4882
2514,2088
2515,7823
2516,7823
2517,7823
2518,1764
2519,6618
2520,7823
2521,7787
2522,880
2523,7823
2524,7823
2525,7823
2526,7823
2527,7823
2528,880
2529,7823
2530,880
2531,7823
2532,880
2533,9643
2534,1764
2535,7823
2536,7823
2537,7823
2538,7823
2539,7823
2540,7823
2541,7823
2542,7823
2543,7823
2544,7823
2545,7823
2546,7823
2547,1764
2548,7823
2549,6823
2550,3273
2551,880
2552,9464
2553,880
2554,7823
2555,7823
2556,880
2557,7823
2558,2088
2559,4082
2560,7823
2561,880
2562,1764
2563,7823
2564,7823
2565,7823
2566,2394
2567,7823
2568,7823
2569,7823
2570,7823
2571,7823
2572,7823
2573,880
2574,7823
2575,7823
2576,880
2577,7823
2578,8398
2579,7823
2580,7823
2581,880
2582,1764
2583,7823
2584,880
2585,880
2586,7823
2587,7823
2588,7823
2589,7823
2590,880
2591,2088
2592,6618
2593,880
2594,7823
2595,7823
