ids,epoch_99
342,3455
343,833
344,2632
345,24
346,15
347,53
348,958
349,1980
350,3135
351,14
352,582
353,89
354,3881
355,1710
356,823
357,2281
358,7809
359,7083
360,8
361,788
362,24
363,340
364,6241
365,1084
366,1432
367,64
368,3260
369,0
370,1326
371,0
372,2245
373,983
374,3300
375,1603
376,3860
377,559
378,7252
379,8014
380,3596
381,1985
382,8624
383,2715
384,315
385,464
386,2792
387,453
388,795
389,1276
390,4012
391,661
392,1849
393,173
394,618
395,394
396,1598
397,1176
398,1847
399,867
400,183
401,112
402,2204
403,1809
404,3696
405,1712
406,5909
407,431
408,284
409,6727
410,1060
411,4606
412,2839
413,1997
414,1861
415,2292
416,3054
417,580
418,8383
419,1100
420,1263
421,2966
422,1581
423,181
424,843
425,514
426,139
427,483
428,392
429,2747
430,6476
431,5383
432,172
433,394
434,524
435,16
436,0
437,17
438,693
439,305
440,3332
441,4108
442,1754
443,8276
444,474
445,4616
446,1189
447,2139
448,2634
449,1218
450,0
451,1
452,52
453,541
454,1227
455,6710
456,1669
457,3321
458,1878
459,80
460,5794
461,4799
462,1729
463,5108
464,7655
465,180
466,8894
467,1611
468,5
469,1064
470,11
471,2159
472,7930
473,3427
474,8370
475,3065
476,701
477,366
478,1186
479,809
480,8183
481,4713
482,5976
483,119
484,2721
485,90
486,8197
487,4104
488,5541
489,8
490,2723
491,17
492,2710
493,1288
494,1936
495,5218
496,6483
497,4318
498,97
499,275
500,289
501,353
502,239
503,7015
504,1415
505,716
506,2424
507,1281
508,2983
509,4057
510,1260
511,3116
512,4519
513,0
514,0
515,0
516,1542
517,2603
518,6061
519,5209
520,3934
521,5720
522,178
523,8483
524,150
525,1709
526,2020
527,864
528,858
529,8
530,1448
531,47
532,5090
533,77
534,393
535,1772
536,4301
537,811
538,1336
539,505
540,2110
541,4938
542,2527
543,179
544,1225
545,963
546,239
547,7744
548,588
549,4474
550,3483
551,3877
552,2964
553,347
554,1302
555,630
556,92
557,957
558,117
559,337
560,904
561,177
562,219
563,5416
564,3954
565,2717
566,1422
567,6294
568,265
569,3988
570,125
571,1909
572,45
573,395
574,3027
575,7877
576,98
577,55
578,89
579,882
580,1196
581,6661
582,1767
583,14
584,13
585,2165
586,1506
587,985
588,159
589,792
590,664
591,22
592,3009
593,5388
594,2943
595,3138
596,796
597,3706
598,5336
599,5715
600,4950
601,1893
602,1149
603,100
604,275
605,107
606,5952
607,6127
608,5653
609,1549
610,664
611,846
612,0
613,5745
614,0
615,2343
616,1228
617,2418
618,4155
619,7579
620,5159
621,3587
622,859
623,256
624,2559
625,2103
626,217
627,1408
628,5608
629,12
630,494
631,865
632,2899
633,8
634,6424
635,4
636,3536
637,2102
638,2882
639,1446
640,2040
641,1409
642,26
643,35
644,52
645,5432
646,5835
647,3842
648,138
649,2588
650,519
651,1486
652,2033
653,4086
654,321
655,5798
656,1081
657,4330
658,1880
659,2897
660,117
661,111
662,206
663,2249
664,4602
665,1512
666,1212
667,7382
668,8945
669,5363
670,2514
671,6099
672,3827
673,4123
674,5960
675,15
676,6360
677,20
678,3325
679,279
680,227
681,1579
682,1840
683,6080
684,136
685,5162
686,134
687,1717
688,4800
689,6504
690,79
691,139
692,230
693,1325
694,4510
695,1494
696,161
697,2026
698,593
699,1887
700,1787
701,8149
702,476
703,2405
704,402
705,193
706,221
707,93
708,1691
709,10
710,44
711,331
712,5284
713,1943
714,203
715,224
716,356
717,1169
718,1099
719,1453
720,2626
721,2456
722,2347
723,946
724,145
725,291
726,5534
727,9182
728,8901
729,1
730,1
731,3922
732,1342
733,6078
734,1128
735,42
736,2714
737,4330
738,1303
739,2333
740,2754
741,6662
742,5694
743,7855
744,676
745,6
746,162
747,4643
748,962
749,1597
750,375
751,1612
752,435
753,2346
754,2124
755,1253
756,5133
757,1271
758,3409
759,3644
760,3070
761,43
762,5380
763,5651
764,6007
765,3800
766,2485
767,2936
768,603
769,5057
770,2812
771,167
772,324
773,44
774,51
775,2284
776,8642
777,492
778,1418
779,111
780,1905
781,922
782,1130
783,1777
784,1574
785,7630
786,98
787,259
788,1030
789,6871
790,5651
791,654
792,7084
793,4185
794,1450
795,2364
796,4926
797,1162
798,1137
799,3678
800,746
801,230
802,2447
803,6711
804,2465
805,727
806,261
807,2137
808,7709
809,60
810,8139
811,506
812,187
813,4703
814,226
815,259
816,1375
817,11
818,5925
819,264
820,6294
821,182
822,4314
823,676
824,543
825,407
826,38
827,6480
828,1364
829,1297
830,4357
831,582
832,248
833,567
834,2827
835,933
836,3172
837,418
838,2827
839,1146
840,1344
841,311
842,307
843,6294
844,6935
845,7115
846,328
847,59
848,402
849,3911
850,5244
851,3910
852,39
853,134
854,8207
855,1844
856,3929
857,8977
858,1298
859,5717
860,4629
861,74
862,118
863,1151
864,4463
865,4314
866,4142
867,17
868,5943
869,6
870,31
871,3268
872,160
873,1191
874,3417
875,168
876,4715
877,0
878,0
879,16
880,130
881,9
882,0
883,0
884,6523
885,142
886,100
887,6748
888,1950
889,213
890,155
891,1547
892,728
893,696
894,916
895,1042
896,560
897,7847
898,3410
899,4832
900,1543
901,1049
902,548
903,4208
904,3486
905,3726
906,52
907,267
908,44
909,532
910,220
911,5114
912,32
913,3550
914,772
915,3279
916,2018
917,723
918,1289
919,697
920,7430
921,1906
922,1946
923,3662
924,2475
925,2871
926,3828
927,3390
928,106
929,435
930,769
931,1210
932,2684
933,6794
934,481
935,2455
936,570
937,408
938,969
939,2107
940,1819
941,1722
942,1123
943,226
944,3479
945,6
946,19
947,7857
948,75
949,385
950,1245
951,2568
952,2646
953,634
954,89
955,269
956,275
957,3939
958,4512
959,3890
960,2570
961,3088
962,1636
963,6844
964,3569
965,5264
966,85
967,1122
968,965
969,85
970,569
971,758
972,1900
973,313
974,1739
975,8586
976,289
977,493
978,2191
979,5602
980,3531
981,147
982,2271
983,1268
984,2715
985,7741
986,3796
987,1203
988,2179
989,3957
990,1757
991,961
992,309
993,2189
994,7445
995,3486
996,124
997,22
998,3831
999,6101
1000,2845
1001,2987
1002,2144
1003,1523
1004,6619
1005,2
1006,364
1007,269
1008,1396
1009,4970
1010,437
1011,644
1012,140
1013,3410
1014,1318
1015,5771
1016,69
1017,13
1018,41
1019,100
1020,6543
1021,4241
1022,992
1023,279
1024,2353
1025,487
1026,797
1027,1823
1028,676
1029,3147
1030,8285
1031,3032
1032,985
1033,4
1034,726
1035,4050
1036,5944
1037,5541
1038,37
1039,3583
1040,58
1041,2300
1042,859
1043,793
1044,1129
1045,6140
1046,662
1047,964
1048,891
1049,252
1050,729
1051,1073
1052,1326
1053,7210
1054,5294
1055,2904
1056,926
1057,9213
1058,2150
1059,4957
1060,3397
1061,1342
1062,215
1063,7672
1064,456
1065,2481
1066,7603
1067,7653
1068,217
1069,138
1070,421
1071,474
1072,553
1073,942
1074,4724
1075,4702
1076,6894
1077,862
1078,191
1079,659
1080,1881
1081,1906
1082,845
1083,375
1084,1476
1085,287
1086,727
1087,1344
1088,1313
1089,1535
1090,1776
1091,1443
1092,1139
1093,369
1094,54
1095,2074
1096,72
1097,2077
1098,2604
1099,2419
1100,2159
1101,40
1102,1156
1103,84
1104,7360
1105,13
1106,23
1107,1057
1108,725
1109,2789
1110,760
1111,368
1112,911
1113,59
1114,241
1115,62
1116,304
1117,21
1118,139
1119,3621
1120,2293
1121,1354
1122,314
1123,4157
1124,69
1125,11
1126,5227
1127,3342
1128,4734
1129,7398
1130,800
1131,4836
1132,465
1133,362
1134,84
1135,211
1136,3654
1137,1690
1138,5957
1139,2104
1140,664
1141,2226
1142,989
1143,3275
1144,105
1145,2280
1146,397
1147,1782
1148,821
1149,7281
1150,0
1151,2862
1152,3617
1153,3181
1154,2090
1155,3882
1156,6413
1157,7775
1158,1406
1159,1579
1160,1084
1161,222
1162,248
1163,154
1164,4903
1165,6012
1166,5973
1167,1603
1168,1684
1169,4491
1170,146
1171,506
1172,884
1173,6890
1174,2105
1175,1089
1176,6660
1177,1739
1178,554
1179,7995
1180,3126
1181,2155
1182,471
1183,9
1184,426
1185,3878
1186,822
1187,4862
1188,247
1189,2341
1190,147
1191,2042
1192,6830
1193,3293
1194,55
1195,24
1196,6919
1197,142
1198,5660
1199,100
1200,189
1201,1511
1202,250
1203,8867
1204,619
1205,649
1206,230
1207,76
1208,472
1209,972
1210,1130
1211,1582
1212,85
1213,2009
1214,2347
1215,8948
1216,4902
1217,2943
1218,1098
1219,1562
1220,929
1221,753
1222,2071
1223,2570
1224,5526
1225,6529
1226,5768
1227,3882
1228,1717
1229,402
1230,5648
1231,7591
1232,5939
1233,6494
1234,4785
1235,8046
1236,1721
1237,3318
1238,4434
1239,1650
1240,2135
1241,1474
1242,5937
1243,5279
1244,2696
1245,165
1246,549
1247,3117
1248,61
1249,1
1250,8216
1251,217
1252,805
1253,8853
1254,0
1255,2
1256,767
1257,3635
1258,74
1259,51
1260,0
1261,1604
1262,1491
1263,5026
1264,4821
1265,5638
1266,3003
1267,4583
1268,2920
1269,121
1270,1505
1271,64
1272,6371
1273,3106
1274,2917
1275,1384
1276,5036
1277,2056
1278,1166
1279,8110
1280,2524
1281,616
1282,2884
1283,703
1284,0
1285,0
1286,6203
1287,3900
1288,5420
1289,5488
1290,319
1291,739
1292,428
1293,36
1294,1270
1295,83
1296,3311
1297,490
1298,536
1299,29
1300,1318
1301,64
1302,641
1303,784
1304,6917
1305,6636
1306,812
1307,2178
1308,48
1309,61
1310,2464
1311,1295
1312,1167
1313,3181
1314,48
1315,978
1316,1503
1317,358
1318,3846
1319,36
1320,363
1321,2479
1322,485
1323,1982
1324,240
1325,1318
1326,257
1327,757
1328,1640
1329,51
1330,1805
1331,467
1332,4304
1333,7483
1334,4180
1335,318
1336,132
1337,7440
1338,211
1339,106
1340,176
1341,35
1342,21
1343,1145
1344,641
1345,0
1346,3
1347,947
1348,7383
1349,1465
1350,1212
1351,2187
1352,1919
1353,520
1354,425
1355,560
1356,6440
1357,1910
1358,2189
1359,663
1360,511
1361,2572
1362,865
1363,1521
1364,764
1365,196
1366,154
1367,1364
1368,308
1369,567
1370,5236
1371,4409
1372,8814
1373,3870
1374,2306
1375,4239
1376,674
1377,49
1378,138
1379,96
1380,113
1381,1958
1382,805
1383,2
1384,3
1385,4676
1386,4105
1387,1830
1388,2762
1389,4966
1390,5125
1391,1754
1392,934
1393,1483
1394,5329
1395,136
1396,6757
1397,1405
1398,650
1399,475
1400,999
1401,1768
1402,935
1403,1741
1404,3166
1405,3103
1406,3511
1407,59
1408,79
1409,43
1410,1838
1411,7347
1412,1411
1413,3225
1414,4482
1415,756
1416,1974
1417,3133
1418,2166
1419,23
1420,1316
1421,4093
1422,141
1423,213
1424,190
1425,3534
1426,1141
1427,1038
1428,1845
1429,4854
1430,3337
1431,708
1432,411
1433,669
1434,62
1435,5768
1436,190
1437,1756
1438,435
1439,3844
1440,40
1441,180
1442,6835
1443,2581
1444,3872
1445,1766
1446,4381
1447,7216
1448,4490
1449,3035
1450,2472
1451,1009
1452,4781
1453,335
1454,472
1455,6529
1456,660
1457,988
1458,72
1459,329
1460,42
1461,854
1462,6553
1463,689
1464,1
1465,0
1466,3711
1467,249
1468,229
1469,5353
1470,6412
1471,270
1472,224
1473,666
1474,1004
1475,900
1476,2347
1477,1895
1478,1630
1479,5935
1480,2837
1481,4088
1482,5958
1483,8411
1484,9041
1485,6090
1486,4755
1487,6764
1488,743
1489,2662
1490,3164
1491,640
1492,539
1493,389
1494,83
1495,68
1496,33
1497,3020
1498,625
1499,7713
1500,5280
1501,5012
1502,3477
1503,1872
1504,7900
1505,484
1506,106
1507,235
1508,44
1509,261
1510,11
1511,9
1512,0
1513,0
1514,0
1515,221
1516,4
1517,13
1518,153
1519,1620
1520,26
1521,65
1522,70
1523,1742
1524,253
1525,187
1526,617
1527,128
1528,2110
1529,295
1530,1548
1531,588
1532,3096
1533,2762
1534,3489
1535,5068
1536,3012
1537,436
1538,1009
1539,8
1540,15
1541,5030
1542,2877
1543,340
1544,313
1545,332
1546,445
1547,831
1548,100
1549,1984
1550,182
1551,152
1552,3163
1553,4310
1554,326
1555,1509
1556,478
1557,285
1558,1
1559,16
1560,3028
1561,4686
1562,3115
1563,4497
1564,3002
1565,1660
1566,3312
1567,1597
1568,4574
1569,39
1570,2460
1571,71
1572,3395
1573,1122
1574,7445
1575,3863
1576,942
1577,506
1578,702
1579,480
1580,259
1581,5950
1582,363
1583,3091
1584,26
1585,212
1586,12
1587,1702
1588,4207
1589,878
1590,5880
1591,7325
1592,8094
1593,3404
1594,5348
1595,2881
1596,61
1597,241
1598,157
1599,584
1600,77
1601,172
1602,5991
1603,3794
1604,860
1605,3
1606,1
1607,4606
1608,5
1609,1661
1610,25
1611,1028
1612,6505
1613,6845
1614,284
1615,1505
1616,907
1617,11
1618,131
1619,40
1620,3781
1621,3161
1622,4652
1623,41
1624,863
1625,391
1626,8629
1627,7579
1628,6907
1629,3197
1630,275
1631,284
1632,384
1633,382
1634,504
1635,2830
1636,698
1637,2578
1638,1976
1639,175
1640,3112
1641,422
1642,769
1643,560
1644,5092
1645,26
1646,429
1647,1036
1648,2447
1649,1242
1650,1028
1651,1893
1652,2405
1653,2525
1654,2601
1655,4187
1656,3763
1657,1627
1658,1656
1659,3442
1660,310
1661,150
1662,7894
1663,1409
1664,75
1665,1993
1666,3856
1667,544
1668,3413
1669,674
1670,5667
1671,608
1672,6308
1673,8
1674,6030
1675,18
1676,73
1677,4863
1678,380
1679,4838
1680,2692
1681,71
1682,9
1683,426
1684,39
1685,1373
1686,7539
1687,6197
1688,6921
1689,969
1690,5662
1691,2077
1692,715
1693,1063
1694,2601
1695,604
1696,4151
1697,700
1698,1969
1699,533
1700,1806
1701,322
1702,1131
1703,636
1704,7022
1705,6089
1706,5777
1707,154
1708,1294
1709,1783
1710,1765
1711,353
1712,452
1713,2752
1714,3248
1715,322
1716,2301
1717,538
1718,410
1719,5091
1720,284
1721,1890
1722,1590
1723,5613
1724,3060
1725,5525
1726,392
1727,1121
1728,9203
1729,7
1730,1
1731,3787
1732,2754
1733,4688
1734,0
1735,0
1736,8729
1737,2278
1738,787
1739,2685
1740,3293
1741,3154
1742,3312
1743,366
1744,3542
1745,381
1746,731
1747,2235
1748,709
1749,2069
1750,813
1751,7020
1752,307
1753,1005
1754,6040
1755,1020
1756,2956
1757,4168
1758,3512
1759,5201
1760,7240
1761,5038
1762,4733
1763,2282
1764,1804
1765,1636
1766,3309
1767,12
1768,3417
1769,1361
1770,1942
1771,1055
1772,2972
1773,1109
1774,237
1775,468
1776,927
1777,120
1778,561
1779,95
1780,16
1781,5733
1782,444
1783,287
1784,3119
1785,1952
1786,3623
1787,656
1788,4170
1789,3660
1790,4221
1791,749
1792,1356
1793,2042
1794,1363
1795,85
1796,951
1797,7338
1798,6085
1799,4599
1800,2564
1801,147
1802,666
1803,890
1804,1255
1805,4092
1806,4117
1807,1523
1808,1111
1809,13
1810,18
1811,5105
1812,3803
1813,2881
1814,4900
1815,967
1816,1593
1817,818
1818,256
1819,6209
1820,403
1821,21
1822,767
1823,1170
1824,640
1825,2598
1826,188
1827,5124
1828,1524
1829,8899
1830,1050
1831,595
1832,272
1833,159
1834,2120
1835,2034
1836,2249
1837,3270
1838,7
1839,3274
1840,788
1841,4991
1842,1406
1843,3668
1844,0
1845,1193
1846,624
1847,0
1848,477
1849,414
1850,172
1851,2326
1852,1637
1853,2528
1854,19
1855,2379
1856,590
1857,497
1858,1483
1859,41
1860,2903
1861,939
1862,14
1863,2008
1864,2709
1865,4005
1866,1727
1867,214
1868,6884
1869,1129
1870,3248
1871,8407
1872,1072
1873,9169
1874,2742
1875,4733
1876,57
1877,108
1878,2803
1879,4039
1880,400
1881,2628
1882,3840
1883,4553
1884,4352
1885,8150
1886,4342
1887,6643
1888,4448
1889,5486
1890,5630
1891,7178
1892,6005
1893,1207
1894,6344
1895,2802
1896,222
1897,42
1898,7497
1899,880
1900,2068
1901,1761
1902,1166
1903,2525
1904,3225
1905,386
1906,258
1907,2976
1908,1926
1909,0
1910,0
1911,1811
1912,231
1913,515
1914,839
1915,3224
1916,3247
1917,1239
1918,250
1919,918
1920,1265
1921,2917
1922,1270
1923,807
1924,6121
1925,912
1926,4897
1927,3920
1928,2295
1929,804
1930,1150
1931,1249
1932,189
1933,5336
1934,498
1935,1306
1936,3124
1937,3371
1938,1242
1939,240
1940,1989
1941,6756
1942,6860
1943,8656
1944,187
1945,1535
1946,2585
1947,820
1948,4403
1949,1539
1950,2391
1951,2290
1952,1603
1953,751
1954,4264
1955,1660
1956,2163
1957,1781
1958,8257
1959,5416
1960,2675
1961,4582
1962,1039
1963,3202
1964,2257
1965,988
1966,1478
1967,785
1968,360
1969,931
1970,392
1971,376
1972,767
1973,472
1974,809
1975,770
1976,3173
1977,39
1978,2581
1979,7
1980,94
1981,51
1982,51
1983,1751
1984,2497
1985,2569
1986,702
1987,2712
1988,7681
1989,7588
1990,3780
1991,3408
1992,364
1993,999
1994,246
1995,6289
1996,1312
1997,973
1998,4
1999,3587
2000,1
2001,3501
2002,2438
2003,3967
2004,381
2005,1454
2006,3422
2007,5
2008,9
2009,4711
2010,772
2011,3303
2012,2867
2013,4952
2014,772
2015,284
2016,240
2017,979
2018,4636
2019,3728
2020,5416
2021,5378
2022,103
2023,170
2024,7237
2025,8317
2026,5172
2027,8506
2028,6136
2029,4808
2030,6531
2031,407
2032,526
2033,3241
2034,346
2035,1588
2036,2850
2037,3237
2038,4874
2039,8503
2040,3226
2041,8752
2042,373
2043,2424
2044,4892
2045,2644
2046,888
2047,380
2048,255
2049,5831
2050,0
2051,7607
2052,6853
2053,2086
2054,5164
2055,3709
2056,33
2057,10
2058,2205
2059,1569
2060,2530
2061,2628
2062,1453
2063,3063
2064,2722
2065,4313
2066,6455
2067,1573
2068,3677
2069,1057
2070,3314
2071,3258
2072,7032
2073,3268
2074,3917
2075,2863
2076,4
2077,635
2078,3
2079,1
2080,2
2081,5177
2082,1268
2083,1117
2084,579
2085,3114
2086,588
2087,4489
2088,4305
2089,124
2090,317
2091,1080
2092,1265
2093,308
2094,1360
2095,1452
2096,3391
2097,2691
2098,3170
2099,2920
2100,5708
2101,2176
2102,2655
2103,3318
2104,1458
2105,1171
2106,87
2107,2658
2108,398
2109,3444
2110,330
2111,5465
2112,1
2113,1
2114,1798
2115,12
2116,271
2117,5456
2118,2654
2119,5726
2120,3020
2121,2630
2122,6812
2123,4778
2124,1242
2125,834
2126,313
2127,543
2128,760
2129,3077
2130,1576
2131,912
2132,82
2133,2383
2134,2190
2135,1270
2136,3199
2137,1916
2138,2349
2139,1698
2140,1352
2141,3177
2142,2287
2143,5569
2144,3826
2145,737
2146,796
2147,1755
2148,7371
2149,5731
2150,1411
2151,10
2152,1126
2153,17
2154,258
2155,191
2156,463
2157,918
2158,3330
2159,5900
2160,4139
2161,1599
2162,2356
2163,1983
2164,6010
2165,2743
2166,65
2167,13
2168,618
2169,1318
2170,5
2171,664
2172,1846
2173,4353
2174,1174
2175,4607
2176,7010
2177,5914
2178,1275
2179,5646
2180,1370
2181,945
2182,0
2183,0
2184,6981
2185,2373
2186,4336
2187,2688
2188,522
2189,359
2190,33
2191,12
2192,2344
2193,415
2194,89
2195,232
2196,2883
2197,1386
2198,1396
2199,2798
2200,6093
2201,2578
2202,3828
2203,304
2204,229
2205,706
2206,687
2207,332
2208,7233
2209,52
2210,326
2211,8378
2212,1771
2213,2571
2214,1850
2215,495
2216,148
2217,107
2218,947
2219,2302
2220,2890
2221,872
2222,6497
2223,2054
2224,1812
2225,1122
2226,1
2227,651
2228,1045
2229,2928
2230,2812
2231,5105
2232,1147
2233,3952
2234,3149
2235,3491
2236,948
2237,2412
2238,1036
2239,5004
2240,4920
2241,131
2242,1106
2243,4385
2244,184
2245,1756
2246,2903
2247,37
2248,73
2249,58
2250,1232
2251,6978
2252,3732
2253,5472
2254,3328
2255,64
2256,54
2257,2429
2258,25
2259,3657
2260,418
2261,873
2262,7825
2263,176
2264,292
2265,1592
2266,3593
2267,1326
2268,5861
2269,4465
2270,6144
2271,733
2272,125
2273,3799
2274,822
2275,764
2276,3420
2277,817
2278,248
2279,622
2280,53
2281,64
2282,20
2283,5348
2284,2644
2285,7355
2286,4161
2287,1769
2288,3032
2289,2134
2290,1996
2291,889
2292,3650
2293,2441
2294,1131
2295,1939
2296,2583
2297,3320
2298,74
2299,2715
2300,106
2301,2776
2302,6967
2303,2802
2304,1263
2305,1173
2306,3453
2307,574
2308,177
2309,320
2310,48
2311,2286
2312,26
2313,8871
2314,9052
2315,7715
2316,1119
2317,1423
2318,354
2319,1856
2320,227
2321,749
2322,2032
2323,4600
2324,2947
2325,6103
2326,2819
2327,3620
2328,4811
2329,4340
2330,1258
2331,2611
2332,4258
2333,3884
2334,913
2335,535
2336,2493
2337,2127
2338,1118
2339,2645
2340,2735
2341,2326
2342,1288
2343,901
2344,8932
2345,2103
2346,1092
2347,471
2348,3399
2349,20
2350,6042
2351,26
2352,7621
2353,2303
2354,6618
2355,2484
2356,470
2357,559
2358,52
2359,956
2360,11
2361,1748
2362,266
2363,443
2364,89
2365,69
2366,11
2367,2971
2368,1245
2369,1184
2370,2416
2371,3010
2372,1419
2373,7375
2374,3780
2375,1886
2376,3289
2377,85
2378,339
2379,1787
2380,771
2381,1705
2382,3445
2383,3091
2384,8002
2385,2777
2386,5175
2387,3239
2388,1712
2389,4359
2390,5941
2391,3184
2392,1048
2393,538
2394,360
2395,1702
2396,4666
2397,28
2398,2411
2399,35
2400,2270
2401,190
2402,1301
2403,1174
2404,1307
2405,1557
2406,1012
2407,533
2408,2866
2409,4839
2410,6613
2411,2545
2412,8793
2413,2313
2414,552
2415,379
2416,275
2417,258
2418,5798
2419,4932
2420,4058
2421,5325
2422,665
2423,1058
2424,34
2425,1
2426,4151
2427,4302
2428,1109
2429,1104
2430,8324
2431,6843
2432,6417
2433,671
2434,125
2435,4311
2436,937
2437,151
2438,3012
2439,722
2440,640
2441,980
2442,604
2443,2259
2444,537
2445,382
2446,1238
2447,280
2448,3
2449,3438
2450,983
2451,6481
2452,4663
2453,7309
2454,1161
2455,3471
2456,1164
2457,1730
2458,67
2459,114
2460,1242
2461,1365
2462,1243
2463,3628
2464,8360
2465,2397
2466,929
2467,2088
2468,1048
2469,4882
2470,2349
2471,1764
2472,23
2473,6
2474,227
2475,1322
2476,1677
2477,1204
2478,245
2479,1598
2480,295
2481,2888
2482,289
2483,1267
2484,114
2485,0
2486,0
2487,1013
2488,1334
2489,1369
2490,1812
2491,1858
2492,2394
2493,982
2494,46
2495,55
2496,1042
2497,3003
2498,69
2499,2992
2500,3497
2501,2545
2502,1676
2503,397
2504,822
2505,4464
2506,271
2507,1221
2508,227
2509,32
2510,58
2511,3249
2512,5822
2513,5164
2514,6030
2515,1089
2516,579
2517,2538
2518,755
2519,255
2520,3741
2521,3076
2522,6668
2523,6
2524,3
2525,8
2526,420
2527,243
2528,74
2529,12
2530,27
2531,1991
2532,5322
2533,1024
2534,341
2535,2289
2536,551
2537,1469
2538,972
2539,1870
2540,2545
2541,6015
2542,3040
2543,3821
2544,11
2545,51
2546,1267
2547,2901
2548,78
2549,1650
2550,1436
2551,3527
2552,5167
2553,588
2554,829
2555,1255
2556,1216
2557,2082
2558,3339
2559,4316
2560,6190
2561,7079
2562,2610
2563,501
2564,450
2565,5758
2566,6998
2567,619
2568,2090
2569,1463
2570,300
2571,0
2572,0
2573,1554
2574,2
2575,840
2576,414
2577,226
2578,3466
2579,102
2580,1555
2581,425
2582,837
2583,2752
2584,6440
2585,3419
2586,7374
2587,1486
2588,2734
2589,5
2590,1000
2591,150
2592,948
2593,2132
2594,976
2595,1132
2596,1153
2597,3268
2598,290
2599,656
2600,1354
2601,3561
2602,6541
2603,1687
2604,1891
2605,3112
2606,5250
2607,199
2608,1745
2609,6137
2610,6408
2611,6479
2612,6930
2613,5340
2614,4618
2615,1465
2616,3424
2617,2452
2618,4191
2619,4423
2620,4920
2621,635
2622,338
2623,4630
2624,459
2625,3969
2626,3328
2627,4703
2628,365
2629,557
2630,7393
2631,1191
2632,1730
2633,233
2634,584
2635,198
2636,2029
2637,5045
2638,5197
2639,5821
2640,1080
2641,1128
2642,1258
2643,637
2644,2431
2645,1238
2646,2542
2647,3680
2648,955
2649,604
2650,2320
2651,5299
2652,6125
2653,5665
2654,8676
2655,1278
2656,2614
2657,540
2658,1191
2659,2070
2660,1140
2661,1759
2662,5332
2663,3398
2664,142
2665,262
2666,396
2667,541
2668,1047
2669,1194
2670,1770
2671,618
2672,1081
2673,1955
2674,5411
