ids,epoch_0
394,18
395,690
396,2216
397,501
398,0
399,193
400,24
401,117
402,3175
403,83
404,31
405,1634
406,313
407,139
408,136
409,148
410,13
411,38
412,384
413,183
414,369
415,28
416,43
417,124
418,0
419,196
420,1921
421,36
422,1938
423,9171
424,6429
425,9873
426,459
427,60
428,0
429,0
430,32
431,396
432,55
433,85
434,0
435,1
436,1890
437,103
438,281
439,320
440,84
441,183
442,6
443,0
444,432
445,412
446,161
447,341
448,166
449,464
450,562
451,1616
452,361
453,32
454,4
455,25
456,715
457,2909
458,740
459,53
460,9
461,0
462,1
463,22
464,234
465,621
466,594
467,1854
468,46
469,1258
470,317
471,154
472,262
473,195
474,1709
475,1205
476,572
477,67
478,247
479,21
480,5
481,14
482,697
483,19
484,22
485,47
486,260
487,68
488,273
489,293
490,2782
491,327
492,9
493,471
494,15
495,254
496,391
497,532
498,826
499,0
500,359
501,40
502,499
503,308
504,167
505,175
506,245
507,1685
508,92
509,237
510,408
511,11
512,381
513,448
514,835
515,28
516,886
517,872
518,335
519,1455
520,59
521,1008
522,141
523,153
524,93
525,2329
526,383
527,1570
528,32
529,51
530,258
531,671
532,133
533,400
534,5093
535,0
536,9943
537,234
538,805
539,1299
540,6
541,115
542,156
543,581
544,50
545,304
546,74
547,2249
548,478
549,850
550,1078
551,3815
552,0
553,1515
554,820
555,770
556,19
557,1870
558,161
559,101
560,0
561,2738
562,955
563,1873
564,189
565,713
566,1
567,914
568,498
569,1278
570,84
571,67
572,109
573,78
574,1106
575,2
576,0
577,33
578,309
579,250
580,3951
581,748
582,1810
583,107
584,343
585,1193
586,9
587,130
588,0
589,1510
590,0
591,19
592,41
593,2365
594,162
595,5403
596,193
597,0
598,598
599,299
600,434
601,322
602,690
603,45
604,107
605,132
606,174
607,24
608,199
609,21
610,26
611,230
612,164
613,3
614,55
615,5773
616,18
617,74
618,145
619,67
620,5
621,139
622,1611
623,143
624,329
625,4238
626,792
627,31
628,22
629,37
630,9562
631,3038
632,12291
633,220
634,3592
635,95
636,6750
637,3827
638,155
639,211
640,152
641,455
642,759
643,512
644,480
645,629
646,1440
647,881
648,130
649,549
650,197
651,17
652,47
653,268
654,12055
655,7064
656,4910
657,451
658,281
659,450
660,490
661,0
662,0
663,11
664,12904
665,10
666,397
667,164
668,374
669,605
670,448
671,239
672,1429
673,63
674,17
675,245
676,32
677,58
678,2021
679,217
680,752
681,1133
682,24
683,6362
684,172
685,32
686,1335
687,714
688,210
689,2247
690,838
691,2
692,702
693,14
694,566
695,263
696,51
697,531
698,11
699,53
700,69
701,303
702,6
703,33
704,183
705,168
706,162
707,736
708,43
709,4
710,6
711,371
712,959
713,375
714,111
715,0
716,102
717,377
718,0
719,71
720,5033
721,428
722,4940
723,263
724,84
725,30
726,1377
727,446
728,536
729,306
730,53
731,694
732,2106
733,336
734,1148
735,823
736,375
737,522
738,309
739,1210
740,39
741,0
742,28
743,52
744,0
745,1107
746,421
747,6806
748,4515
749,1794
750,6764
751,742
752,776
753,1427
754,710
755,438
756,17
757,22
758,1316
759,1953
760,938
761,435
762,0
763,508
764,1007
765,2985
766,3
767,0
768,71
769,69
770,1745
771,482
772,137
773,219
774,2
775,536
776,18
777,57
778,819
779,743
780,1588
781,186
782,2995
783,412
784,0
785,397
786,4087
787,160
788,4878
789,1936
790,42
791,1320
792,95
793,460
794,128
795,485
796,38
797,17
798,160
799,811
800,198
801,260
802,4
803,346
804,0
805,101
806,622
807,6302
808,2055
809,12866
810,0
811,1539
812,1472
813,556
814,764
815,254
816,8
817,25
818,0
819,1057
820,293
821,2
822,70
823,130
824,1
825,121
826,4
827,72
828,79
829,851
830,2
831,474
832,5
833,110
834,563
835,8625
836,393
837,93
838,248
839,2950
840,445
841,272
842,312
843,14
844,1
845,2869
846,3291
847,264
848,0
849,813
850,358
851,679
852,9
853,1384
854,320
855,441
856,46
857,306
858,967
859,37
860,265
861,687
862,0
863,547
864,304
865,791
866,154
867,60
868,4219
869,143
870,148
871,0
872,11
873,175
874,294
875,1901
876,702
877,4181
878,1762
879,619
880,621
881,938
882,1954
883,149
884,978
885,11685
886,265
887,233
888,371
889,7
890,335
891,310
892,72
893,2
894,74
895,301
896,48
897,205
898,127
899,698
900,172
901,126
902,0
903,294
904,19
905,222
906,0
907,436
908,853
909,45
910,1236
911,122
912,0
913,3545
914,384
915,35
916,305
917,37
918,1012
919,16
920,984
921,3299
922,175
923,351
924,1610
925,746
926,482
927,1662
928,7758
929,197
930,131
931,497
932,511
933,170
934,683
935,1568
936,9399
937,1325
938,1061
939,14
940,1527
941,22
942,1
943,63
944,148
945,562
946,1962
947,451
948,1492
949,315
950,255
951,0
952,41
953,278
954,10
955,30
956,284
957,1
958,287
959,11
960,1945
961,90
962,2215
963,237
964,206
965,42
966,618
967,273
968,165
969,237
970,105
971,2196
972,944
973,71
974,318
975,251
976,1
977,3
978,466
979,0
980,97
981,1921
982,420
983,464
984,0
985,0
986,435
987,33
988,311
989,659
990,1197
991,696
992,117
993,2482
994,299
995,829
996,622
997,758
998,110
999,6905
1000,834
1001,1521
1002,217
1003,2006
1004,614
1005,2448
1006,2409
1007,603
1008,346
1009,1619
1010,2892
1011,2276
1012,364
1013,823
1014,3481
1015,522
1016,116
1017,111
1018,3696
1019,3700
1020,160
1021,1276
1022,1139
1023,623
1024,3183
1025,44
1026,96
1027,7
1028,56
1029,147
1030,3
1031,1
1032,225
1033,24
1034,280
1035,9
1036,0
1037,163
1038,101
1039,272
1040,220
1041,136
1042,5896
1043,4902
1044,106
1045,3
1046,680
1047,92
1048,1781
1049,1836
1050,270
1051,0
1052,112
1053,1787
1054,120
1055,1009
1056,0
1057,50
1058,0
1059,0
1060,544
1061,0
1062,2686
1063,836
1064,657
1065,3468
1066,346
1067,1334
1068,63
1069,410
1070,228
1071,42
1072,2009
1073,675
1074,61
1075,382
1076,274
1077,432
1078,573
1079,1616
1080,26
1081,23
1082,21
1083,0
1084,1685
1085,218
1086,7
1087,0
1088,28
1089,3
1090,6
1091,10
1092,1
1093,109
1094,13
1095,6
1096,10881
1097,2
1098,3097
1099,923
1100,586
1101,415
1102,283
1103,126
1104,0
1105,241
1106,8
1107,3
1108,2898
1109,7
1110,5408
1111,1255
1112,250
1113,6
1114,184
1115,79
1116,2845
1117,559
1118,6
1119,82
1120,109
1121,0
1122,564
1123,514
1124,12
1125,42
1126,98
1127,17
1128,1076
1129,906
1130,3125
1131,4184
1132,5242
1133,0
1134,2
1135,18
1136,63
1137,816
1138,1363
1139,2787
1140,4296
1141,428
1142,90
1143,219
1144,31
1145,554
1146,3395
1147,6160
1148,1209
1149,415
1150,988
1151,2322
1152,12
1153,84
1154,3
1155,444
1156,188
1157,1362
1158,900
1159,72
1160,478
1161,4334
1162,3235
1163,4506
1164,857
1165,1178
1166,242
1167,618
1168,33
1169,1973
1170,3533
1171,2728
1172,854
1173,631
1174,1770
1175,317
1176,0
1177,158
1178,222
1179,583
1180,382
1181,2113
1182,71
1183,40
1184,15
1185,154
1186,464
1187,358
1188,548
1189,315
1190,361
1191,1210
1192,76
1193,53
1194,1084
1195,651
1196,4
1197,0
1198,6
1199,146
1200,3
1201,3982
1202,3474
1203,8
1204,105
1205,981
1206,28
1207,108
1208,44
1209,231
1210,1651
1211,3
1212,1
1213,13
1214,16
1215,53
1216,602
1217,188
1218,605
1219,218
1220,28
1221,1021
1222,517
1223,16
1224,411
1225,1532
1226,77
1227,304
1228,61
1229,1375
1230,92
1231,17
1232,1873
1233,0
1234,0
1235,2
1236,3585
1237,250
1238,196
1239,2
1240,958
1241,974
1242,2
1243,7968
1244,722
1245,1131
1246,3161
1247,2452
1248,60
1249,137
1250,773
1251,352
1252,1797
1253,891
1254,7877
1255,4646
1256,8838
1257,117
1258,136
1259,1420
1260,1738
1261,6932
1262,2308
1263,0
1264,0
1265,6106
1266,88
1267,241
1268,1224
1269,2
1270,631
1271,5
1272,10359
1273,578
1274,832
1275,222
1276,5714
1277,2
1278,121
1279,422
1280,150
1281,9344
1282,3691
1283,5150
1284,50
1285,271
1286,318
1287,118
1288,855
1289,140
1290,141
1291,6405
1292,4207
1293,29
1294,662
1295,614
1296,0
1297,56
1298,239
1299,644
1300,901
1301,2926
1302,2441
1303,11
1304,2
1305,407
1306,1455
1307,0
1308,265
1309,298
1310,150
1311,10
1312,11
1313,0
1314,202
1315,621
1316,85
1317,0
1318,109
1319,0
1320,246
1321,0
1322,0
1323,30
1324,10
1325,46
1326,188
1327,335
1328,64
1329,12
1330,573
1331,5
1332,157
1333,43
1334,76
1335,197
1336,107
1337,755
1338,380
1339,1
1340,281
1341,7
1342,24
1343,152
1344,7
1345,0
1346,367
1347,11
1348,2131
1349,247
1350,729
1351,11
1352,478
1353,94
1354,217
1355,54
1356,754
1357,501
1358,18
1359,186
1360,63
1361,276
1362,0
1363,747
1364,42
1365,322
1366,9
1367,202
1368,1313
1369,151
1370,3886
1371,41
1372,46
1373,856
1374,163
1375,0
1376,47
1377,2
1378,773
1379,18
1380,53
1381,293
1382,16
1383,467
1384,334
1385,572
1386,62
1387,526
1388,327
1389,1769
1390,0
1391,279
1392,43
1393,634
1394,362
1395,86
1396,1233
1397,530
1398,26
1399,121
1400,0
1401,3584
1402,93
1403,0
1404,74
1405,11
1406,0
1407,29
1408,1401
1409,1347
1410,112
1411,528
1412,106
1413,4
1414,0
1415,215
1416,79
1417,2
1418,1159
1419,540
1420,47
1421,339
1422,10
1423,194
1424,428
1425,359
1426,23
1427,9
1428,84
1429,26
1430,272
1431,1692
1432,245
1433,91
1434,13
1435,9
1436,61
1437,327
1438,243
1439,74
1440,927
1441,0
1442,28
1443,454
1444,144
1445,15
1446,1187
1447,4
1448,0
1449,67
1450,21
1451,674
1452,2
1453,21
1454,77
1455,1185
1456,0
1457,180
1458,417
1459,51
1460,140
1461,673
1462,289
1463,466
1464,5
1465,83
1466,1273
1467,403
1468,69
1469,272
1470,677
1471,0
1472,41
1473,122
1474,313
1475,317
1476,11
1477,130
1478,64
1479,429
1480,29
1481,1276
1482,8
1483,3486
1484,159
1485,1547
1486,30
1487,60
1488,68
1489,206
1490,1171
1491,14
1492,496
1493,94
1494,231
1495,1795
1496,0
1497,10
1498,61
1499,31
1500,1480
1501,549
1502,951
1503,70
1504,1601
1505,660
1506,131
1507,161
1508,0
1509,69
1510,424
1511,215
1512,4
1513,271
1514,1
1515,2206
1516,949
1517,62
1518,0
1519,20
1520,1018
1521,203
1522,6
1523,6
1524,64
1525,0
1526,15
1527,0
1528,654
1529,446
1530,0
1531,73
1532,49
1533,432
1534,195
1535,19
1536,1090
1537,3
1538,1703
1539,344
1540,0
1541,0
1542,63
1543,516
1544,1
1545,1
1546,701
1547,637
1548,409
1549,4
1550,2
1551,183
1552,41
1553,21
1554,235
1555,492
1556,74
1557,0
1558,28
1559,28
1560,298
1561,15
1562,1183
1563,610
1564,0
1565,44
1566,52
1567,218
1568,4
1569,120
1570,57
1571,95
1572,317
1573,11
1574,23
1575,439
1576,247
1577,443
1578,170
1579,94
1580,189
1581,163
1582,280
1583,317
1584,13
1585,21
1586,145
1587,938
1588,59
1589,291
1590,63
1591,269
1592,1218
1593,1
1594,1185
1595,1550
1596,8
1597,51
1598,3735
1599,258
1600,432
1601,566
1602,891
1603,1972
1604,81
1605,4
1606,487
1607,1
1608,530
1609,249
1610,1240
1611,12
1612,812
1613,0
1614,2789
1615,428
1616,791
1617,119
1618,425
1619,84
1620,3668
1621,1356
1622,3755
1623,270
1624,4
1625,226
1626,893
1627,6
1628,101
1629,0
1630,255
1631,1545
1632,454
1633,323
1634,3000
1635,629
1636,165
1637,2
1638,0
1639,921
1640,0
1641,1085
1642,29
1643,328
1644,262
1645,28
1646,28
1647,761
1648,9
1649,485
1650,198
1651,579
1652,807
1653,107
1654,314
1655,46
1656,62
1657,3436
1658,197
1659,38
1660,0
1661,135
1662,422
1663,57
1664,0
1665,756
1666,788
1667,209
1668,223
1669,35
1670,62
1671,264
1672,141
1673,101
1674,0
1675,0
1676,121
1677,986
1678,776
1679,505
1680,118
1681,143
1682,6
1683,20
1684,763
1685,10
1686,54
1687,8
1688,982
1689,2
1690,857
1691,47
1692,17
1693,7
1694,282
1695,719
1696,859
1697,1078
1698,0
1699,80
1700,31
1701,83
1702,308
1703,21
1704,721
1705,3395
1706,24
1707,535
1708,194
1709,39
1710,0
1711,244
1712,8
1713,289
1714,94
1715,128
1716,338
1717,18
1718,1983
1719,165
1720,841
1721,389
1722,247
1723,0
1724,146
1725,976
1726,0
1727,369
1728,27
1729,261
1730,1043
1731,19
1732,849
1733,1161
1734,7
1735,4
1736,874
1737,13
1738,146
1739,583
1740,0
1741,270
1742,3626
1743,2011
1744,0
1745,595
1746,68
1747,137
1748,0
1749,0
1750,218
1751,974
1752,200
1753,271
1754,1
1755,163
1756,82
1757,236
1758,174
1759,240
1760,169
1761,402
1762,28
1763,960
1764,8
1765,1474
1766,12
1767,121
1768,1907
1769,218
1770,786
1771,66
1772,65
1773,451
1774,852
1775,288
1776,22
1777,19
1778,1019
1779,3883
1780,45
1781,0
1782,15
1783,508
1784,12
1785,495
1786,412
1787,58
1788,73
1789,271
1790,20
1791,122
1792,1364
1793,632
1794,156
1795,306
1796,186
1797,32
1798,33
1799,193
1800,789
1801,2
1802,228
1803,538
1804,99
1805,1838
1806,22
1807,583
1808,541
1809,0
1810,258
1811,0
1812,41
1813,677
1814,57
1815,955
1816,9
1817,47
1818,0
1819,1
1820,157
1821,1751
1822,87
1823,567
1824,40
1825,2
1826,56
1827,3815
1828,282
1829,216
1830,507
1831,200
1832,3
1833,896
1834,1289
1835,47
1836,831
1837,285
1838,4
1839,81
1840,177
1841,25
1842,2663
1843,120
1844,29
1845,199
1846,0
1847,261
1848,150
1849,343
1850,3
1851,1142
1852,64
1853,18
1854,189
1855,80
1856,387
1857,1
1858,297
1859,14
1860,280
1861,2550
1862,633
1863,346
1864,12
1865,25
1866,416
1867,853
1868,1754
1869,3639
1870,32
1871,332
1872,1646
1873,395
1874,1149
1875,756
1876,195
1877,307
1878,2499
1879,108
1880,1650
1881,69
1882,2120
1883,9
1884,1234
1885,322
1886,2720
1887,0
1888,1257
1889,287
1890,3
1891,98
1892,5
1893,137
1894,15
1895,75
1896,0
1897,2
1898,1434
1899,2
1900,707
1901,498
1902,2
1903,866
1904,34
1905,55
1906,524
1907,7
1908,342
1909,43
1910,2447
1911,0
1912,0
1913,75
1914,12
1915,1331
1916,912
1917,288
1918,85
1919,1336
1920,13
1921,159
1922,81
1923,0
1924,79
1925,99
1926,75
1927,223
1928,1
1929,832
1930,2131
1931,276
1932,30
1933,1
1934,42
1935,35
1936,794
1937,28
1938,2669
1939,397
1940,20
1941,279
1942,631
1943,1554
1944,1652
1945,174
1946,19
1947,0
1948,1839
1949,2800
1950,79
1951,1
1952,187
1953,68
1954,48
1955,314
1956,80
1957,542
1958,0
1959,245
1960,1099
1961,669
1962,119
1963,457
1964,36
1965,15
1966,1482
1967,99
1968,223
1969,159
1970,71
1971,12
1972,98
1973,129
1974,4
1975,0
1976,372
1977,0
1978,163
1979,216
1980,362
1981,793
1982,35
1983,0
1984,197
1985,507
1986,17
1987,18
1988,112
1989,1038
1990,10
1991,38
1992,127
1993,1
1994,0
1995,12
1996,716
1997,74
1998,2
1999,362
2000,108
2001,365
2002,3557
2003,17
2004,1152
2005,3
2006,26
2007,6
2008,4
2009,50
2010,3285
2011,21
2012,56
2013,196
2014,113
2015,203
2016,1775
2017,0
2018,691
2019,14
2020,0
2021,0
2022,1808
2023,562
2024,4
2025,19
2026,781
2027,3
2028,213
2029,428
2030,1
2031,12
2032,13
2033,261
2034,425
2035,23
2036,181
2037,88
2038,33
2039,882
2040,19
2041,358
2042,377
2043,219
2044,404
2045,6
2046,652
2047,864
2048,0
2049,3
2050,197
2051,0
2052,25
2053,15
2054,1463
2055,1144
2056,0
2057,1093
2058,9
2059,1
2060,2
2061,12
2062,285
2063,28
2064,483
2065,746
2066,14
2067,147
2068,795
2069,88
2070,0
2071,0
2072,758
2073,957
2074,285
2075,339
2076,809
2077,9
2078,83
2079,747
2080,146
2081,0
2082,1668
2083,333
2084,18
2085,203
2086,1
2087,321
2088,544
2089,1074
2090,3
2091,81
2092,2112
2093,21
2094,36
2095,106
2096,1
2097,1149
2098,7
2099,55
2100,583
2101,272
2102,785
2103,13
2104,85
2105,95
2106,0
2107,18
2108,334
2109,68
2110,1330
2111,408
2112,1257
2113,300
2114,258
2115,0
2116,1134
2117,218
2118,289
2119,782
2120,816
2121,2
2122,194
2123,220
2124,3
2125,569
2126,274
2127,155
2128,521
2129,5
2130,512
2131,2
2132,19
2133,87
2134,5
2135,1
2136,0
2137,2
2138,95
2139,1018
2140,353
2141,296
2142,1116
2143,1
2144,197
2145,91
2146,182
2147,21
2148,0
2149,417
2150,146
2151,483
2152,0
2153,0
2154,39
2155,998
2156,640
2157,67
2158,15
2159,2680
2160,956
2161,459
2162,480
2163,650
2164,21
2165,40
2166,280
2167,14
2168,18
2169,177
2170,11
2171,23
2172,775
2173,926
2174,48
2175,786
2176,44
2177,431
2178,1999
2179,39
2180,525
2181,344
2182,92
2183,103
2184,301
2185,593
2186,1807
2187,665
2188,1074
2189,61
2190,0
2191,0
2192,8
2193,0
2194,2
2195,336
2196,33
2197,12
2198,878
2199,27
2200,1845
2201,424
2202,4
2203,482
2204,7
2205,99
2206,220
2207,100
2208,2
2209,21
2210,77
2211,158
2212,171
2213,142
2214,332
2215,580
2216,204
2217,4325
2218,73
2219,470
2220,1266
2221,32
2222,0
2223,186
2224,1777
2225,346
2226,439
2227,35
2228,96
2229,176
2230,741
2231,4034
2232,18
2233,42
2234,52
2235,778
2236,125
2237,42
2238,0
2239,1315
2240,437
2241,8
2242,1438
2243,34
2244,29
2245,109
2246,1288
2247,131
2248,337
2249,282
2250,7785
2251,70
2252,2168
2253,1912
2254,386
2255,222
2256,349
2257,69
2258,214
2259,638
2260,2428
2261,126
2262,347
2263,1169
2264,430
2265,313
2266,2824
2267,750
2268,0
2269,620
2270,163
2271,293
2272,40
2273,170
2274,48
2275,0
2276,244
2277,163
2278,395
2279,394
2280,204
2281,827
2282,58
2283,602
2284,170
2285,137
2286,264
2287,187
2288,57
2289,2875
2290,1751
2291,8
2292,1025
2293,47
2294,9
2295,57
2296,349
2297,138
2298,10
2299,12
2300,118
2301,0
2302,70
2303,9
2304,152
2305,0
2306,14
2307,1561
2308,18
2309,498
2310,0
2311,3
2312,12
2313,377
2314,154
2315,2490
2316,271
2317,2
2318,11
2319,1
2320,23
2321,493
2322,263
2323,12
2324,754
2325,660
2326,365
2327,1244
2328,997
2329,3
2330,0
2331,15
2332,609
2333,945
2334,1
2335,0
2336,64
2337,214
2338,238
2339,556
2340,308
2341,252
2342,210
2343,604
2344,206
2345,103
2346,46
2347,505
2348,116
2349,40
2350,396
2351,1047
2352,127
2353,213
2354,2
2355,17
2356,1
2357,2768
2358,503
2359,111
2360,2422
2361,1834
2362,137
2363,2348
2364,100
2365,497
2366,91
2367,2985
2368,142
2369,141
2370,171
2371,886
2372,199
2373,485
2374,11
2375,1802
2376,24
2377,67
2378,857
2379,272
2380,35
2381,20
2382,68
2383,53
2384,25
2385,43
2386,301
2387,248
2388,48
2389,177
2390,1317
2391,402
2392,183
2393,0
2394,1989
2395,1
2396,7
2397,2
2398,594
2399,809
2400,294
2401,286
2402,187
2403,2
2404,46
2405,120
2406,127
2407,432
2408,1080
2409,132
2410,12
2411,1402
2412,243
2413,121
2414,14
2415,1315
2416,2102
2417,43
2418,16
2419,0
2420,319
2421,16
2422,567
2423,227
2424,30
2425,0
2426,490
2427,477
2428,116
2429,6
2430,3
2431,1128
2432,1
2433,95
2434,0
2435,645
2436,0
2437,660
2438,239
2439,527
2440,2211
2441,1303
2442,1123
2443,1762
2444,1411
2445,89
2446,1741
2447,626
2448,75
2449,103
2450,834
2451,11
2452,627
2453,9
2454,0
2455,230
2456,0
2457,97
2458,300
2459,4
2460,420
2461,190
2462,0
2463,934
2464,160
2465,0
2466,137
2467,4
2468,5
2469,0
2470,55
2471,12
2472,64
2473,164
2474,1
2475,49
2476,533
2477,3888
2478,262
2479,40
2480,3123
2481,562
2482,267
2483,4
2484,2
2485,1485
2486,27
2487,61
2488,891
2489,232
2490,488
2491,2317
2492,338
2493,541
2494,87
2495,83
2496,141
2497,36
2498,2
2499,48
2500,346
2501,64
2502,382
2503,198
2504,0
2505,0
2506,3061
2507,525
2508,486
2509,190
2510,496
2511,185
2512,383
2513,267
2514,180
2515,34
2516,1586
2517,611
2518,69
2519,107
2520,2514
2521,100
2522,0
2523,4066
2524,616
2525,14
2526,308
2527,60
2528,76
2529,384
2530,25
2531,27
2532,2
2533,29
2534,616
2535,1184
2536,53
2537,122
2538,78
2539,213
2540,1626
2541,958
2542,723
2543,19
2544,87
2545,82
2546,11
2547,6
2548,4
2549,672
2550,517
2551,30
2552,67
2553,9
2554,0
2555,392
2556,106
2557,0
2558,468
2559,115
2560,19
2561,54
2562,65
2563,19
2564,591
2565,1977
2566,396
2567,5420
2568,263
2569,3
2570,24
2571,4
2572,733
2573,112
2574,5
2575,284
2576,154
2577,0
2578,150
2579,1296
2580,0
2581,229
2582,7
2583,2228
2584,5225
2585,176
2586,1038
2587,26
2588,368
2589,42
2590,170
2591,311
2592,152
2593,108
2594,3
2595,123
2596,93
2597,700
2598,701
2599,11
2600,48
2601,4
2602,888
2603,713
2604,301
2605,44
2606,689
2607,0
2608,11
2609,610
2610,126
2611,251
2612,23
2613,0
2614,58
2615,63
2616,19
2617,12
2618,80
2619,10
2620,15
2621,2149
2622,139
2623,222
2624,0
2625,547
2626,181
2627,149
2628,1117
2629,785
2630,4
2631,357
2632,59
2633,1216
2634,226
2635,1439
2636,12
2637,1293
2638,763
2639,955
2640,140
2641,1241
2642,246
2643,47
2644,35
2645,110
2646,2198
2647,29
2648,16
2649,143
2650,2
2651,3793
2652,87
2653,206
2654,233
2655,25
2656,38
2657,469
2658,3823
2659,565
2660,18
2661,0
2662,212
2663,761
2664,1398
2665,130
2666,10
2667,36
2668,485
2669,195
2670,105
2671,53
2672,50
2673,2
2674,127
2675,1942
2676,243
2677,670
2678,73
2679,1776
2680,4
2681,133
2682,339
2683,13
2684,3457
2685,864
2686,390
2687,14
2688,1612
2689,87
2690,754
2691,0
2692,23
2693,2970
2694,1072
2695,475
2696,3
2697,40
2698,1
2699,778
2700,608
2701,137
2702,2173
2703,529
2704,23
2705,105
2706,2
2707,128
2708,756
2709,283
2710,434
2711,56
2712,647
2713,47
2714,274
2715,804
2716,22
2717,319
2718,298
2719,89
2720,3911
2721,1
2722,721
2723,367
2724,1825
2725,16
2726,0
2727,11
2728,22
2729,1167
2730,695
2731,1063
2732,133
2733,747
2734,32
2735,914
2736,816
2737,230
2738,136
2739,634
2740,81
2741,894
2742,48
2743,0
2744,20
2745,222
2746,832
2747,21
2748,104
2749,35
2750,108
2751,5285
2752,6
2753,0
2754,179
2755,35
2756,401
2757,118
2758,179
2759,295
2760,13
2761,296
2762,451
2763,10
2764,1
2765,1604
2766,212
2767,50
2768,1058
2769,1456
2770,1192
2771,0
2772,206
2773,261
2774,717
2775,634
2776,197
2777,311
2778,1525
2779,13
2780,2
2781,2
2782,20
2783,189
2784,31
2785,1094
2786,217
2787,1130
2788,876
2789,398
2790,2639
2791,1870
2792,155
2793,501
2794,8449
2795,15
2796,22
2797,42
2798,37
2799,86
2800,134
2801,674
2802,667
2803,1
2804,564
2805,1422
2806,594
2807,36
2808,0
2809,90
2810,737
2811,167
2812,11
2813,11
2814,657
2815,76
2816,39
2817,3096
2818,1019
2819,2569
2820,348
2821,314
2822,178
2823,5
2824,518
2825,2
2826,772
2827,0
2828,98
2829,8
2830,135
2831,511
2832,67
2833,3215
2834,13
2835,27
2836,29
2837,0
2838,21
2839,19
2840,9
2841,686
2842,1
2843,910
2844,11
2845,130
2846,507
2847,735
2848,154
2849,110
2850,158
2851,36
2852,100
2853,749
2854,52
2855,53
2856,44
2857,1874
2858,569
2859,28
2860,1132
2861,60
2862,107
2863,22
2864,275
2865,1753
2866,11
2867,352
2868,231
2869,537
2870,658
2871,31
2872,657
2873,583
2874,0
2875,40
2876,0
2877,1
2878,4
2879,7
2880,843
2881,29
2882,98
2883,259
2884,54
2885,1402
2886,26
2887,14
2888,393
2889,37
2890,3
2891,1
2892,0
2893,560
2894,112
2895,1
2896,8
2897,3
2898,0
