ids,epoch_0
494,15
495,194
496,278
497,330
498,429
499,0
500,260
501,36
502,337
503,211
504,138
505,126
506,176
507,625
508,82
509,188
510,249
511,11
512,219
513,251
514,414
515,26
516,476
517,433
518,212
519,617
520,52
521,511
522,114
523,127
524,75
525,723
526,266
527,621
528,29
529,48
530,196
531,386
532,110
533,257
534,843
535,0
536,865
537,168
538,437
539,591
540,6
541,99
542,129
543,354
544,46
545,241
546,64
547,681
548,253
549,469
550,517
551,773
552,0
553,492
554,428
555,385
556,19
557,657
558,124
559,85
560,0
561,711
562,489
563,565
564,139
565,374
566,1
567,412
568,321
569,504
570,74
571,54
572,90
573,69
574,525
575,2
576,0
577,28
578,234
579,182
580,754
581,431
582,662
583,89
584,234
585,571
586,7
587,102
588,0
589,583
590,0
591,18
592,39
593,701
594,115
595,833
596,148
597,0
598,349
599,196
600,292
601,243
602,397
603,41
604,72
605,101
606,136
607,19
608,155
609,21
610,23
611,172
612,128
613,3
614,48
615,835
616,18
617,68
618,115
619,55
620,5
621,111
622,615
623,114
624,198
625,801
626,430
627,29
628,21
629,32
630,870
631,734
632,868
633,162
634,740
635,84
636,824
637,741
638,121
639,155
640,115
641,304
642,398
643,304
644,321
645,353
646,516
647,442
648,108
649,364
650,163
651,16
652,43
653,183
654,869
655,852
656,817
657,274
658,203
659,275
660,251
661,0
662,0
663,10
664,872
665,8
666,245
667,130
668,236
669,307
670,268
671,173
672,527
673,55
674,17
675,198
676,29
677,53
678,649
679,177
680,414
681,529
682,19
683,817
684,133
685,29
686,588
687,416
688,164
689,680
690,429
691,2
692,401
693,12
694,349
695,188
696,45
697,360
698,11
699,45
700,58
701,232
702,6
703,30
704,153
705,142
706,135
707,385
708,39
709,4
710,6
711,243
712,471
713,244
714,99
715,0
716,83
717,255
718,0
719,59
720,791
721,284
722,810
723,202
724,75
725,27
726,601
727,284
728,312
729,237
730,50
731,421
732,654
733,240
734,539
735,406
736,257
737,340
738,226
739,499
740,36
741,0
742,24
743,49
744,0
745,451
746,272
747,828
748,820
749,654
750,843
751,405
752,437
753,528
754,395
755,302
756,17
757,20
758,561
759,647
760,451
761,314
762,0
763,311
764,486
765,788
766,3
767,0
768,59
769,67
770,663
771,308
772,110
773,156
774,2
775,316
776,16
777,46
778,440
779,394
780,637
781,154
782,725
783,257
784,0
785,276
786,773
787,118
788,794
789,597
790,40
791,504
792,82
793,304
794,100
795,298
796,32
797,14
798,128
799,428
800,162
801,180
802,4
803,239
804,0
805,78
806,331
807,839
808,657
809,872
810,0
811,628
812,558
813,368
814,423
815,196
816,8
817,21
818,0
819,517
820,213
821,2
822,62
823,109
824,1
825,104
826,4
827,67
828,71
829,400
830,2
831,268
832,5
833,96
834,367
835,857
836,246
837,73
838,197
839,725
840,282
841,202
842,203
843,14
844,1
845,768
846,783
847,193
848,0
849,397
850,224
851,350
852,9
853,524
854,221
855,273
856,43
857,227
858,485
859,33
860,160
861,364
862,0
863,333
864,226
865,372
866,122
867,52
868,798
869,114
870,114
871,0
872,7
873,142
874,163
875,623
876,404
877,785
878,630
879,355
880,375
881,433
882,647
883,118
884,506
885,865
886,183
887,166
888,229
889,6
890,213
891,236
892,62
893,2
894,66
895,229
896,43
897,131
898,97
899,326
900,116
901,110
902,0
903,195
904,16
905,155
906,0
907,302
908,423
909,44
910,535
911,106
912,0
913,754
914,245
915,32
916,203
917,35
918,460
919,16
920,431
921,755
922,118
923,263
924,599
925,414
926,318
927,558
928,865
929,148
930,100
931,321
932,321
933,137
934,421
935,573
936,862
937,521
938,485
939,14
940,588
941,18
942,1
943,57
944,124
945,330
946,604
947,279
948,647
949,224
950,168
951,0
952,30
953,197
954,9
955,28
956,197
957,1
958,215
959,9
960,632
961,78
962,726
963,184
964,151
965,39
966,342
967,192
968,137
969,178
970,83
971,691
972,467
973,63
974,214
975,189
976,1
977,3
978,270
979,0
980,74
981,675
982,297
983,286
984,0
985,0
986,266
987,29
988,229
989,351
990,561
991,420
992,92
993,734
994,213
995,400
996,368
997,366
998,95
999,835
1000,366
1001,583
1002,174
1003,674
1004,349
1005,716
1006,679
1007,367
1008,227
1009,575
1010,744
1011,659
1012,246
1013,419
1014,792
1015,334
1016,95
1017,84
1018,798
1019,792
1020,118
1021,562
1022,559
1023,372
1024,716
1025,42
1026,81
1027,7
1028,50
1029,118
1030,3
1031,1
1032,153
1033,24
1034,182
1035,9
1036,0
1037,144
1038,84
1039,200
1040,177
1041,113
1042,802
1043,787
1044,95
1045,3
1046,397
1047,81
1048,602
1049,628
1050,197
1051,0
1052,99
1053,615
1054,93
1055,428
1056,0
1057,42
1058,0
1059,0
1060,332
1061,0
1062,730
1063,420
1064,397
1065,788
1066,207
1067,565
1068,58
1069,241
1070,186
1071,36
1072,690
1073,391
1074,56
1075,265
1076,187
1077,273
1078,321
1079,658
1080,24
1081,21
1082,20
1083,0
1084,643
1085,163
1086,7
1087,0
1088,25
1089,3
1090,5
1091,9
1092,1
1093,80
1094,11
1095,5
1096,862
1097,2
1098,764
1099,435
1100,320
1101,271
1102,204
1103,108
1104,0
1105,169
1106,8
1107,3
1108,763
1109,7
1110,826
1111,524
1112,169
1113,6
1114,143
1115,64
1116,711
1117,318
1118,6
1119,67
1120,80
1121,0
1122,333
1123,295
1124,10
1125,38
1126,80
1127,14
1128,502
1129,440
1130,697
1131,788
1132,790
1133,0
1134,2
1135,17
1136,52
1137,395
1138,527
1139,705
1140,807
1141,286
1142,73
1143,176
1144,30
1145,320
1146,760
1147,836
1148,563
1149,290
1150,425
1151,669
1152,12
1153,74
1154,3
1155,276
1156,156
1157,561
1158,429
1159,57
1160,287
1161,792
1162,702
1163,811
1164,425
1165,487
1166,186
1167,335
1168,29
1169,626
1170,740
1171,706
1172,405
1173,348
1174,626
1175,232
1176,0
1177,130
1178,178
1179,373
1180,216
1181,659
1182,62
1183,37
1184,14
1185,127
1186,308
1187,239
1188,354
1189,220
1190,228
1191,486
1192,67
1193,45
1194,461
1195,381
1196,4
1197,0
1198,6
1199,119
1200,3
1201,800
1202,805
1203,8
1204,91
1205,441
1206,27
1207,84
1208,35
1209,166
1210,610
1211,3
1212,1
1213,13
1214,15
1215,50
1216,333
1217,123
1218,365
1219,167
1220,25
1221,462
1222,323
1223,16
1224,271
1225,602
1226,56
1227,194
1228,51
1229,596
1230,73
1231,16
1232,614
1233,0
1234,0
1235,2
1236,763
1237,184
1238,150
1239,2
1240,445
1241,478
1242,2
1243,863
1244,397
1245,491
1246,768
1247,712
1248,56
1249,107
1250,436
1251,251
1252,659
1253,477
1254,854
1255,827
1256,856
1257,95
1258,115
1259,537
1260,571
1261,858
1262,660
1263,0
1264,0
1265,811
1266,77
1267,167
1268,550
1269,2
1270,395
1271,5
1272,872
1273,305
1274,389
1275,147
1276,808
1277,2
1278,111
1279,279
1280,114
1281,859
1282,748
1283,831
1284,47
1285,202
1286,196
1287,103
1288,425
1289,119
1290,107
1291,859
1292,801
1293,27
1294,316
1295,339
1296,0
1297,49
1298,176
1299,353
1300,449
1301,753
1302,694
1303,11
1304,2
1305,256
1306,586
1307,0
1308,200
1309,212
1310,116
1311,10
1312,9
1313,0
1314,164
1315,346
1316,77
1317,0
1318,84
1319,0
1320,163
1321,0
1322,0
1323,26
1324,10
1325,40
1326,140
1327,231
1328,45
1329,12
1330,336
1331,5
1332,126
1333,42
1334,69
1335,154
1336,97
1337,439
1338,257
1339,1
1340,189
1341,7
1342,23
1343,114
1344,7
1345,0
1346,244
1347,11
1348,603
1349,181
1350,351
1351,10
1352,292
1353,66
1354,160
1355,47
1356,445
1357,293
1358,17
1359,153
1360,54
1361,192
1362,0
1363,409
1364,38
1365,198
1366,9
1367,143
1368,587
1369,104
1370,780
1371,34
1372,42
1373,473
1374,125
1375,0
1376,44
1377,1
1378,447
1379,17
1380,44
1381,211
1382,15
1383,285
1384,202
1385,340
1386,48
1387,316
1388,230
1389,628
1390,0
1391,185
1392,37
1393,380
1394,253
1395,77
1396,514
1397,295
1398,23
1399,100
1400,0
1401,775
1402,76
1403,0
1404,64
1405,10
1406,0
1407,29
1408,561
1409,567
1410,94
1411,347
1412,95
1413,3
1414,0
1415,172
1416,75
1417,2
1418,514
1419,344
1420,37
1421,245
1422,10
1423,168
1424,276
1425,250
1426,19
1427,8
1428,71
1429,26
1430,218
1431,587
1432,159
1433,81
1434,13
1435,6
1436,54
1437,223
1438,179
1439,62
1440,391
1441,0
1442,27
1443,274
1444,113
1445,15
1446,492
1447,4
1448,0
1449,56
1450,21
1451,358
1452,2
1453,18
1454,70
1455,519
1456,0
1457,152
1458,273
1459,45
1460,122
1461,377
1462,226
1463,334
1464,5
1465,64
1466,585
1467,267
1468,62
1469,192
1470,382
1471,0
1472,38
1473,103
1474,226
1475,241
1476,10
1477,105
1478,55
1479,267
1480,24
1481,570
1482,8
1483,749
1484,113
1485,619
1486,29
1487,46
1488,65
1489,140
1490,562
1491,12
1492,278
1493,83
1494,168
1495,622
1496,0
1497,9
1498,51
1499,27
1500,597
1501,343
1502,461
1503,65
1504,561
1505,385
1506,98
1507,131
1508,0
1509,62
1510,257
1511,166
1512,4
1513,195
1514,1
1515,673
1516,415
1517,55
1518,0
1519,20
1520,517
1521,156
1522,6
1523,6
1524,62
1525,0
1526,15
1527,0
1528,335
1529,245
1530,0
1531,62
1532,48
1533,242
1534,159
1535,19
1536,488
1537,3
1538,645
1539,245
1540,0
1541,0
1542,61
1543,314
1544,1
1545,1
1546,372
1547,365
1548,254
1549,4
1550,2
1551,140
1552,37
1553,18
1554,179
1555,318
1556,63
1557,0
1558,28
1559,27
1560,214
1561,15
1562,592
1563,357
1564,0
1565,40
1566,46
1567,167
1568,3
1569,88
1570,46
1571,75
1572,223
1573,10
1574,17
1575,298
1576,183
1577,276
1578,128
1579,82
1580,155
1581,127
1582,205
1583,205
1584,13
1585,20
1586,120
1587,458
1588,47
1589,200
1590,55
1591,197
1592,519
1593,1
1594,532
1595,621
1596,6
1597,47
1598,796
1599,194
1600,261
1601,351
1602,435
1603,611
1604,72
1605,4
1606,254
1607,1
1608,295
1609,202
1610,506
1611,12
1612,404
1613,0
1614,724
1615,301
1616,394
1617,101
1618,232
1619,70
1620,764
1621,520
1622,782
1623,195
1624,4
1625,162
1626,433
1627,6
1628,83
1629,0
1630,191
1631,593
1632,291
1633,225
1634,740
1635,339
1636,131
1637,2
1638,0
1639,423
1640,0
1641,498
1642,25
1643,221
1644,163
1645,28
1646,26
1647,437
1648,9
1649,298
1650,168
1651,332
1652,431
1653,96
1654,231
1655,41
1656,55
1657,787
1658,161
1659,37
1660,0
1661,115
1662,257
1663,51
1664,0
1665,359
1666,402
1667,169
1668,168
1669,34
1670,49
1671,199
1672,118
1673,82
1674,0
1675,0
1676,96
1677,459
1678,370
1679,286
1680,101
1681,119
1682,6
1683,18
1684,420
1685,10
1686,50
1687,6
1688,528
1689,2
1690,433
1691,39
1692,15
1693,7
1694,203
1695,377
1696,445
1697,508
1698,0
1699,70
1700,28
1701,76
1702,230
1703,21
1704,400
1705,752
1706,22
1707,313
1708,152
1709,34
1710,0
1711,182
1712,8
1713,202
1714,84
1715,100
1716,214
1717,18
1718,613
1719,128
1720,402
1721,248
1722,174
1723,0
1724,121
1725,454
1726,0
1727,256
1728,27
1729,199
1730,522
1731,18
1732,435
1733,564
1734,6
1735,4
1736,473
1737,12
1738,120
1739,317
1740,0
1741,207
1742,770
1743,653
1744,0
1745,352
1746,58
1747,114
1748,0
1749,0
1750,151
1751,484
1752,160
1753,208
1754,1
1755,127
1756,68
1757,189
1758,134
1759,164
1760,137
1761,268
1762,27
1763,458
1764,8
1765,542
1766,11
1767,106
1768,639
1769,155
1770,444
1771,57
1772,55
1773,267
1774,475
1775,172
1776,21
1777,17
1778,505
1779,808
1780,41
1781,0
1782,14
1783,314
1784,12
1785,260
1786,253
1787,43
1788,63
1789,199
1790,20
1791,93
1792,517
1793,380
1794,120
1795,219
1796,143
1797,30
1798,31
1799,137
1800,408
1801,2
1802,151
1803,312
1804,84
1805,665
1806,20
1807,330
1808,338
1809,0
1810,196
1811,0
1812,33
1813,354
1814,42
1815,438
1816,8
1817,45
1818,0
1819,1
1820,116
1821,590
1822,66
1823,341
1824,38
1825,2
1826,50
1827,749
1828,196
1829,136
1830,326
1831,167
1832,3
1833,474
1834,524
1835,42
1836,460
1837,206
1838,4
1839,75
1840,148
1841,24
1842,685
1843,88
1844,27
1845,154
1846,0
1847,188
1848,121
1849,227
1850,3
1851,522
1852,59
1853,18
1854,141
1855,70
1856,229
1857,1
1858,197
1859,14
1860,173
1861,654
1862,338
1863,242
1864,11
1865,21
1866,279
1867,410
1868,607
1869,772
1870,29
1871,247
1872,626
1873,245
1874,519
1875,397
1876,154
1877,186
1878,715
1879,85
1880,615
1881,63
1882,645
1883,7
1884,484
1885,195
1886,706
1887,0
1888,582
1889,188
1890,3
1891,86
1892,5
1893,108
1894,15
1895,66
1896,0
1897,1
1898,615
1899,2
1900,401
1901,284
1902,2
1903,406
1904,29
1905,50
1906,307
1907,7
1908,220
1909,41
1910,747
1911,0
1912,0
1913,70
1914,12
1915,587
1916,396
1917,198
1918,72
1919,551
1920,13
1921,121
1922,76
1923,0
1924,70
1925,81
1926,69
1927,168
1928,1
1929,454
1930,666
1931,202
1932,26
1933,1
1934,36
1935,31
1936,409
1937,23
1938,708
1939,285
1940,19
1941,205
1942,342
1943,577
1944,606
1945,133
1946,19
1947,0
1948,610
1949,682
1950,69
1951,1
1952,140
1953,65
1954,42
1955,211
1956,70
1957,351
1958,0
1959,168
1960,512
1961,373
1962,102
1963,280
1964,32
1965,14
1966,619
1967,80
1968,171
1969,109
1970,56
1971,12
1972,82
1973,97
1974,4
1975,0
1976,223
1977,0
1978,140
1979,157
1980,237
1981,434
1982,31
1983,0
1984,147
1985,300
1986,14
1987,17
1988,102
1989,452
1990,10
1991,37
1992,102
1993,1
1994,0
1995,11
1996,375
1997,67
1998,2
1999,245
2000,90
2001,237
2002,777
2003,16
2004,494
2005,3
2006,22
2007,6
2008,4
2009,45
2010,702
2011,20
2012,52
2013,144
2014,102
2015,160
2016,626
2017,0
2018,360
2019,13
2020,0
2021,0
2022,666
2023,359
2024,4
2025,19
2026,430
2027,3
2028,165
2029,297
2030,1
2031,11
2032,12
2033,187
2034,296
2035,22
2036,146
2037,79
2038,29
2039,455
2040,19
2041,233
2042,227
2043,149
2044,271
2045,5
2046,356
2047,468
2048,0
2049,3
2050,158
2051,0
2052,24
2053,14
2054,614
2055,497
2056,0
2057,489
2058,9
2059,1
2060,2
2061,10
2062,215
2063,24
2064,285
2065,411
2066,12
2067,126
2068,388
2069,80
2070,0
2071,0
2072,401
2073,458
2074,222
2075,228
2076,450
2077,9
2078,72
2079,388
2080,120
2081,0
2082,571
2083,247
2084,18
2085,167
2086,1
2087,246
2088,358
2089,538
2090,3
2091,66
2092,678
2093,21
2094,34
2095,91
2096,1
2097,548
2098,7
2099,49
2100,343
2101,191
2102,444
2103,12
2104,76
2105,83
2106,0
2107,17
2108,229
2109,54
2110,553
2111,262
2112,503
2113,215
2114,191
2115,0
2116,518
2117,177
2118,188
2119,401
2120,418
2121,2
2122,157
2123,166
2124,3
2125,300
2126,207
2127,116
2128,361
2129,4
2130,338
2131,2
2132,19
2133,74
2134,5
2135,1
2136,0
2137,2
2138,82
2139,482
2140,253
2141,220
2142,468
2143,1
2144,148
2145,71
2146,142
2147,21
2148,0
2149,279
2150,122
2151,299
2152,0
2153,0
2154,33
2155,436
2156,354
2157,59
2158,15
2159,698
2160,453
2161,308
2162,316
2163,360
2164,20
2165,38
2166,208
2167,13
2168,17
2169,142
2170,11
2171,22
2172,415
2173,399
2174,42
2175,435
2176,40
2177,259
2178,703
2179,33
2180,308
2181,229
2182,84
2183,93
2184,208
2185,338
2186,609
2187,340
2188,476
2189,55
2190,0
2191,0
2192,8
2193,0
2194,2
2195,199
2196,30
2197,12
2198,418
2199,24
2200,611
2201,280
2202,4
2203,289
2204,5
2205,84
2206,159
2207,83
2208,2
2209,20
2210,66
2211,136
2212,118
2213,122
2214,238
2215,345
2216,169
2217,804
2218,63
2219,300
2220,540
2221,31
2222,0
2223,143
2224,602
2225,254
2226,267
2227,29
2228,77
2229,136
2230,384
2231,766
2232,16
2233,35
2234,49
2235,448
2236,97
2237,35
2238,0
2239,569
2240,266
2241,8
2242,594
2243,32
2244,27
2245,85
2246,522
2247,102
2248,211
2249,198
2250,842
2251,66
2252,653
2253,633
2254,268
2255,190
2256,226
2257,59
2258,158
2259,323
2260,732
2261,104
2262,230
2263,548
2264,285
2265,226
2266,726
2267,446
2268,0
2269,343
2270,128
2271,196
2272,31
2273,120
2274,41
2275,0
2276,174
2277,138
2278,293
2279,224
2280,162
2281,443
2282,56
2283,334
2284,122
2285,116
2286,205
2287,144
2288,54
2289,748
2290,653
2291,8
2292,476
2293,42
2294,9
2295,48
2296,252
2297,114
2298,10
2299,9
2300,92
2301,0
2302,57
2303,9
2304,134
2305,0
2306,14
2307,602
2308,18
2309,314
2310,0
2311,3
2312,10
2313,254
2314,119
2315,728
2316,178
2317,2
2318,11
2319,1
2320,22
2321,298
2322,187
2323,12
2324,438
2325,369
2326,243
2327,567
2328,462
2329,3
2330,0
2331,12
2332,341
2333,476
2334,1
2335,0
2336,52
2337,164
2338,174
2339,299
2340,223
2341,185
2342,165
2343,367
2344,157
2345,92
2346,43
2347,290
2348,95
2349,37
2350,218
2351,469
2352,116
2353,155
2354,2
2355,17
2356,1
2357,718
2358,260
2359,91
2360,711
2361,600
2362,120
2363,721
2364,87
2365,287
2366,75
2367,736
2368,118
2369,117
2370,140
2371,462
2372,160
2373,291
2374,10
2375,641
2376,23
2377,53
2378,449
2379,206
2380,34
2381,19
2382,59
2383,47
2384,24
2385,39
2386,228
2387,175
2388,42
2389,135
2390,541
2391,263
2392,131
2393,0
2394,639
2395,1
2396,7
2397,2
2398,385
2399,431
2400,192
2401,197
2402,146
2403,2
2404,42
2405,106
2406,108
2407,285
2408,528
2409,110
2410,12
2411,536
2412,184
2413,99
2414,14
2415,543
2416,698
2417,37
2418,15
2419,0
2420,210
2421,15
2422,349
2423,180
2424,29
2425,0
2426,292
2427,279
2428,95
2429,6
2430,3
2431,486
2432,1
2433,78
2434,0
2435,396
2436,0
2437,384
2438,165
2439,316
2440,701
2441,507
2442,450
2443,653
2444,575
2445,76
2446,669
2447,364
2448,65
2449,84
2450,437
2451,10
2452,377
2453,9
2454,0
2455,171
2456,0
2457,65
2458,230
2459,4
2460,288
2461,158
2462,0
2463,424
2464,120
2465,0
2466,112
2467,4
2468,5
2469,0
2470,46
2471,11
2472,55
2473,124
2474,1
2475,43
2476,313
2477,774
2478,206
2479,38
2480,719
2481,318
2482,218
2483,4
2484,2
2485,592
2486,23
2487,54
2488,435
2489,177
2490,329
2491,648
2492,249
2493,285
2494,67
2495,68
2496,119
2497,34
2498,2
2499,43
2500,244
2501,57
2502,271
2503,151
2504,0
2505,0
2506,760
2507,319
2508,302
2509,149
2510,300
2511,148
2512,236
2513,195
2514,137
2515,30
2516,628
2517,344
2518,55
2519,86
2520,671
2521,76
2522,0
2523,765
2524,322
2525,13
2526,198
2527,56
2528,69
2529,252
2530,21
2531,25
2532,2
2533,27
2534,372
2535,568
2536,49
2537,97
2538,65
2539,155
2540,617
2541,448
2542,425
2543,19
2544,80
2545,53
2546,11
2547,4
2548,4
2549,321
2550,314
2551,26
2552,59
2553,9
2554,0
2555,223
2556,89
2557,0
2558,278
2559,97
2560,18
2561,47
2562,60
2563,17
2564,344
2565,630
2566,268
2567,797
2568,196
2569,3
2570,22
2571,4
2572,429
2573,82
2574,5
2575,207
2576,117
2577,0
2578,121
2579,586
2580,0
2581,189
2582,7
2583,688
2584,803
2585,128
2586,483
2587,25
2588,237
2589,39
2590,124
2591,200
2592,112
2593,83
2594,3
2595,111
2596,80
2597,403
2598,422
2599,10
2600,41
2601,4
2602,485
2603,405
2604,205
2605,40
2606,401
2607,0
2608,10
2609,405
2610,103
2611,180
2612,21
2613,0
2614,53
2615,59
2616,18
2617,11
2618,76
2619,9
2620,15
2621,645
2622,123
2623,162
2624,0
2625,324
2626,126
2627,120
2628,494
2629,434
2630,4
2631,238
2632,57
2633,475
2634,179
2635,552
2636,11
2637,522
2638,430
2639,448
2640,109
2641,564
2642,178
2643,43
2644,31
2645,104
2646,619
2647,27
2648,14
2649,108
2650,2
2651,749
2652,75
2653,169
2654,178
2655,19
2656,35
2657,279
2658,754
2659,302
2660,18
2661,0
2662,159
2663,374
2664,534
2665,102
2666,9
2667,34
2668,274
2669,139
2670,87
2671,48
2672,48
2673,2
2674,101
2675,604
2676,184
2677,341
2678,64
2679,611
2680,4
2681,110
2682,234
2683,13
2684,748
2685,386
2686,263
2687,13
2688,560
2689,71
2690,378
2691,0
2692,21
2693,696
2694,514
2695,275
2696,3
2697,35
2698,1
2699,431
2700,356
2701,105
2702,634
2703,306
2704,23
2705,91
2706,1
2707,100
2708,359
2709,204
2710,275
2711,51
2712,374
2713,37
2714,212
2715,386
2716,20
2717,216
2718,209
2719,69
2720,780
2721,1
2722,361
2723,263
2724,596
2725,15
2726,0
2727,11
2728,21
2729,480
2730,376
2731,511
2732,97
2733,432
2734,29
2735,427
2736,429
2737,146
2738,109
2739,382
2740,60
2741,478
2742,46
2743,0
2744,17
2745,175
2746,382
2747,19
2748,85
2749,34
2750,97
2751,799
2752,6
2753,0
2754,142
2755,30
2756,255
2757,107
2758,148
2759,220
2760,10
2761,203
2762,322
2763,9
2764,1
2765,636
2766,162
2767,47
2768,544
2769,593
2770,526
2771,0
2772,158
2773,188
2774,380
2775,366
2776,150
2777,232
2778,611
2779,13
2780,2
2781,2
2782,20
2783,151
2784,28
2785,515
2786,156
2787,526
2788,400
2789,259
2790,696
2791,585
2792,129
2793,323
2794,849
2795,13
2796,20
2797,37
2798,35
2799,78
2800,116
2801,383
2802,377
2803,1
2804,322
2805,590
2806,341
2807,34
2808,0
2809,77
2810,391
2811,133
2812,10
2813,11
2814,394
2815,61
2816,37
2817,728
2818,477
2819,675
2820,233
2821,190
2822,147
2823,5
2824,322
2825,2
2826,447
2827,0
2828,86
2829,8
2830,113
2831,332
2832,54
2833,745
2834,12
2835,23
2836,24
2837,0
2838,21
2839,19
2840,8
2841,376
2842,1
2843,459
2844,11
2845,98
2846,328
2847,400
2848,121
2849,89
2850,134
2851,36
2852,85
2853,381
2854,47
2855,45
2856,39
2857,658
2858,351
2859,26
2860,525
2861,53
2862,99
2863,19
2864,200
2865,647
2866,11
2867,224
2868,162
2869,371
2870,383
2871,29
2872,385
2873,315
2874,0
2875,35
2876,0
2877,1
2878,3
2879,7
2880,457
2881,27
2882,86
2883,205
2884,45
2885,530
2886,22
2887,14
2888,259
2889,29
2890,3
2891,1
2892,0
2893,333
2894,88
2895,1
2896,8
2897,3
2898,0
2899,287
2900,94
2901,47
2902,234
2903,2
2904,127
2905,113
2906,799
2907,604
2908,43
2909,594
2910,404
2911,90
2912,219
2913,305
2914,87
2915,37
2916,102
2917,829
2918,421
2919,162
2920,224
2921,207
2922,339
2923,11
2924,524
2925,18
2926,265
2927,48
2928,140
2929,102
2930,59
2931,236
2932,436
2933,143
2934,0
2935,34
2936,83
2937,41
2938,165
2939,16
2940,116
2941,4
2942,20
2943,130
2944,506
2945,228
2946,400
2947,277
2948,190
2949,77
2950,60
2951,159
2952,43
2953,456
2954,80
2955,215
2956,44
2957,512
2958,516
2959,45
2960,171
2961,436
2962,467
2963,7
2964,159
2965,19
2966,373
2967,4
2968,379
2969,34
2970,722
2971,540
2972,738
2973,404
2974,0
2975,106
2976,481
2977,300
2978,48
2979,235
2980,88
2981,368
2982,13
2983,3
2984,125
2985,213
2986,418
2987,0
2988,439
2989,3
2990,152
2991,248
2992,497
2993,1
2994,52
2995,26
