ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
433,9090,313,1155,3878,9651
434,8999,7188,7868,8851,7907
435,261,6362,8211,956,8338
436,5893,9868,425,9571,4717
437,5588,5505,5089,2846,7698
438,490,5645,3499,8741,8426
439,4955,2661,1529,9202,3567
440,9013,4885,7036,530,4104
441,4415,2683,7054,3615,5075
442,6745,3297,9414,8434,521
443,7175,147,1901,3722,2530
444,8978,5206,2789,2664,2837
445,6403,825,5523,5573,8511
446,3067,2490,9201,5799,1208
447,2888,1886,9866,4163,6841
448,9578,9751,2285,3068,7010
449,3199,2002,9866,8479,2234
450,1439,933,757,9716,8127
451,2735,1101,284,3066,4645
452,8952,2714,1621,752,7599
453,184,134,5034,2806,4769
454,2153,8835,8525,9337,6621
455,2601,1976,7553,9380,2131
456,5057,4679,9720,6971,2718
457,2602,7293,6860,8615,4105
458,2750,8125,9218,7122,2743
459,1287,3484,2406,2862,6607
460,5906,2732,4306,1461,7215
461,2817,1383,313,9744,1431
462,5235,946,757,2769,7060
463,5220,43,7394,2769,4828
464,5220,8528,5342,9858,2040
465,707,489,1897,8769,7024
466,3442,1631,8314,7696,2798
467,13,2053,4357,9680,5579
468,5588,6892,8852,6843,9504
469,1099,5786,540,5945,6529
470,1012,3732,9649,6012,7737
471,4761,2347,1975,4168,8867
472,1456,5871,7596,8516,7784
473,7483,262,2603,8516,7276
474,8979,2060,9852,6863,7599
475,3067,3580,2878,2339,6201
476,8548,4180,9649,7653,6056
477,7222,5034,6335,1131,5687
478,1054,3117,8672,442,7753
479,8367,5463,7462,2715,3130
480,6628,7208,4484,2117,7198
481,2129,4634,4336,3446,3881
482,2605,2259,8371,1755,7416
483,909,544,6829,2339,8894
484,3320,2287,6015,5116,7206
485,1466,1961,445,8395,4210
486,4424,1919,4106,3723,4535
487,6264,229,7568,7367,982
488,3425,1452,3609,5369,9048
489,2928,7923,3527,9991,4541
490,3654,6123,5159,4082,7926
491,3322,4435,3047,6858,740
492,3640,3234,3322,582,8245
493,6845,1565,1031,1998,936
494,7476,8196,6287,169,8116
495,4944,6364,3396,5199,729
496,6860,4896,7781,550,477
497,9768,4590,8408,2578,1901
498,3897,6336,3355,5490,4921
499,2022,6961,1853,1506,8400
500,698,2741,2406,7634,2889
501,5302,3746,8511,8479,8936
502,4177,3471,5316,8350,8936
503,2095,3580,3217,4278,7866
504,2830,5495,752,1262,9930
505,329,6452,2790,8134,1015
506,7171,103,9199,2746,8134
507,9052,8992,6070,7408,1382
508,790,3626,8989,9365,7523
509,2189,2937,8262,927,2535
510,9435,5982,7534,564,2957
511,1235,2144,2406,8864,7237
512,2095,1107,5192,368,4006
513,436,8976,6744,9765,9802
514,3729,1621,6671,4093,3396
515,8367,6055,151,6932,978
516,129,5131,2805,2444,7359
517,2060,4557,1890,4024,7359
518,8943,80,2877,1920,1213
519,2507,9372,3478,4658,1850
520,2042,6197,8201,3238,1216
521,2492,6309,5045,8828,6225
522,8319,6731,1672,3388,6792
523,4247,9982,1453,2290,7060
524,2487,8058,4366,4268,4727
525,2978,4109,4202,5163,8924
526,3524,7083,9204,9177,5551
527,8495,7400,6009,5027,1458
528,5925,6670,8506,9470,3567
529,7113,2598,7806,9040,367
530,5925,1360,5158,481,8956
531,2881,4490,8678,9226,4516
532,1924,8362,7101,1981,6957
533,8197,2895,516,7103,1002
534,9604,6396,757,4296,7481
535,3855,1101,757,4296,7481
536,8104,7537,7416,4414,4064
537,2449,4111,5610,957,4918
538,2093,1293,6401,1063,4522
539,999,32,1222,6540,644
540,3608,223,9649,6911,9463
541,6461,9964,2271,3182,844
542,2873,1665,287,5919,2228
543,9604,1200,1749,4009,1256
544,8958,2407,7838,3013,5146
545,4901,3718,1745,3958,1256
546,818,2288,2232,6172,1905
547,818,5004,1035,8288,9784
548,5803,1654,9936,7634,1905
549,7580,2490,706,8240,6520
550,8939,89,6369,410,789
551,8302,1599,7568,5137,6847
552,9612,3292,752,2769,3184
553,4921,9940,3964,3567,2107
554,1456,5460,3667,1364,8091
555,8952,1938,4037,3480,8786
556,2661,3117,6399,2832,4980
557,3170,5001,2422,5919,6957
558,3639,1837,8589,7015,1270
559,3283,3310,7428,4874,8441
560,4810,7511,8506,2704,6804
561,1724,7034,1191,5328,8115
562,1627,6205,7333,2524,5069
563,5137,5390,3629,2806,8010
564,2965,3774,4432,9677,1400
565,867,1819,9414,436,3720
566,8784,5891,3835,2451,2938
567,9208,4834,379,9994,6825
568,2182,5511,644,5266,4995
569,9143,1942,771,2345,7749
570,4086,4299,8768,3418,389
571,8491,8972,8768,3079,6111
572,583,8972,5898,4796,7648
573,4418,5232,4726,2032,4650
574,4672,8032,2922,2656,9423
575,8090,1949,8283,4695,4650
576,329,4039,5801,6765,9076
577,2363,8506,2406,198,9771
578,7690,3905,9810,1978,6156
579,6529,41,6573,760,1759
580,8954,5368,9143,4151,750
581,5430,9868,7880,5967,6243
582,6078,8976,1227,6931,5857
583,9019,496,4418,5799,3881
584,8236,6109,8184,3003,3908
585,3959,7398,1238,8503,5909
586,5754,3108,9852,1543,8564
587,6530,1459,6845,4477,1262
588,3400,371,5186,6922,1316
589,9683,6640,9174,9687,7416
590,1868,3941,6028,8543,5066
591,8796,7156,9204,6479,5537
592,5235,9563,1532,2620,5687
593,3674,287,3087,9687,828
594,329,783,4221,1630,3717
595,1484,5198,5120,9634,8904
596,8367,8766,3245,3097,8611
597,5790,7441,1181,2105,9075
598,8367,5166,3316,6961,5906
599,525,9496,5868,4813,2022
600,8979,3159,1071,1960,9373
601,9383,2881,8070,5198,6984
602,3488,1504,9509,752,3461
603,8367,4980,3818,3359,9494
604,329,1899,1890,7841,8511
605,6310,2249,5401,5498,3084
606,7834,3813,9216,3087,8092
607,4008,4896,124,9997,8400
608,4181,3266,599,5,6822
609,541,5394,7398,2719,5006
610,7312,6958,7657,6843,6186
611,6813,8139,6935,2671,9055
612,406,9374,5347,7566,5233
613,4694,1537,4409,2870,2224
614,6074,2101,5602,7291,9518
615,4456,4938,5829,760,8014
616,640,4000,8725,4515,9051
617,9130,9696,5512,8076,257
618,2750,5466,9201,6990,9629
619,778,7083,2767,5027,8400
620,3773,7323,540,7440,1348
621,656,4744,9949,3722,7383
622,6557,4911,4150,4995,4642
623,3043,182,2342,1934,2290
624,3776,628,477,1181,4203
625,6466,8029,2466,9571,3464
626,4810,5555,3180,3736,8338
627,4581,3522,1411,9365,5731
628,700,3141,6060,6858,1503
629,2363,8006,7198,564,8801
630,9551,5966,2265,4806,2339
631,851,7858,6944,6295,9347
632,7558,8510,1339,62,750
633,5836,2301,6166,3729,9093
634,3719,4477,807,4696,9373
635,1008,3905,8525,3753,9496
636,3904,356,846,4264,3629
637,4602,5606,7551,9909,1749
638,3510,3246,4596,5352,9965
639,1789,7999,7102,4185,1662
640,2576,4145,5558,1175,3126
641,7955,6181,4289,7949,833
642,1341,5046,7288,8584,3586
643,8788,7738,5520,927,6703
644,4507,3643,3396,7523,6122
645,4741,675,5301,9828,8259
646,8367,6763,8506,9123,4456
647,9130,8273,2199,6843,4212
648,783,9975,7853,1580,8484
649,1582,2816,2352,5810,1765
650,7981,7847,8352,9526,232
651,1417,338,7839,5207,5845
652,2283,3997,7460,2019,4452
653,279,3255,4596,2856,258
654,9799,1819,6401,973,5437
655,892,713,7867,6974,7032
656,624,9220,8583,5826,4864
657,9295,8352,6598,3562,7322
658,2137,9787,1201,1006,2023
659,6444,8916,3752,5568,7180
660,1822,1230,2641,8830,1177
661,2197,583,9852,1435,5010
662,8027,7478,7416,232,3354
663,5474,804,9232,8761,444
664,5836,9037,8875,1610,4332
665,6255,4941,3420,3929,5971
666,3049,8370,2380,7297,1249
667,9538,8869,4105,54,9206
668,9031,9164,5147,7313,5551
669,9849,9605,74,5347,5626
670,2025,8455,8744,4647,9924
671,2598,928,7495,3837,2869
672,9279,2488,4467,5188,8181
673,7383,2747,5275,2390,1376
674,1276,6792,2406,7844,5133
675,4418,2978,1720,8269,8282
676,410,959,9476,5198,8948
677,9849,3683,230,5885,7937
678,2685,7434,2966,7499,7196
679,8203,592,9675,2904,5213
680,3595,4260,6484,5636,2509
681,2189,9795,9852,3261,1729
682,8063,9660,6649,1994,8799
683,7905,8470,6738,4536,7523
684,2750,9588,5746,9989,3264
685,2855,7135,1071,1960,5735
686,961,8180,4396,8806,1201
687,2230,2527,5406,1258,2526
688,8671,2035,2406,4858,9011
689,2921,3241,3180,9734,8241
690,7905,436,2555,8488,9924
691,528,4385,3963,308,5075
692,3310,9043,2934,877,1635
693,2812,4508,5348,8838,7393
694,5469,6329,3528,5027,7888
695,856,4915,3076,4451,6984
696,6158,2636,1071,3459,9358
697,2507,7930,7753,3672,7492
698,3029,7358,3706,8115,7646
699,9039,7883,9223,1921,8123
700,329,7857,9464,7587,9438
701,8788,1635,5540,5076,1592
702,3085,2153,1855,9586,5737
703,3017,8917,2608,3157,8419
704,7209,147,798,2826,5729
705,2735,1712,8350,386,3054
706,7779,8929,6170,2769,6623
707,288,7373,2203,5364,8245
708,9184,1490,8480,8084,1404
709,7480,3195,900,1468,3893
710,771,4377,5273,839,5639
711,9908,6338,5142,538,5169
712,8367,4079,3157,3552,5769
713,329,7156,8126,3631,2164
714,2928,4568,515,5103,4371
715,3067,9695,3396,1386,9054
716,9129,2978,6829,932,3767
717,188,1265,3373,3503,9223
718,8626,2209,1508,8587,2988
719,6516,8584,9826,1949,3635
720,4109,208,610,4798,1334
721,8336,8969,6156,0,7082
722,6529,3873,6895,9564,7119
723,8878,8370,6060,9526,5231
724,5119,4834,9496,9907,411
725,3807,1340,1904,1476,9776
726,4593,3311,1371,8758,7357
727,5212,477,5727,5721,4067
728,4153,2099,3806,8828,6841
729,3450,3580,2406,3881,3558
730,6462,9855,844,1815,5038
731,7743,605,2406,5639,8123
732,2123,6673,4037,6270,9739
733,2802,6439,8744,4393,6786
734,3904,415,1633,5810,257
735,3692,9495,6855,4992,7298
736,5870,6102,7255,4839,9243
737,9385,3522,3088,6280,7823
738,7174,7515,4891,9364,7116
739,4135,8029,8603,7844,3959
740,8515,4850,7101,7873,1408
741,3067,6679,8564,9462,5651
742,5836,9855,8943,8134,7465
743,328,6694,8703,3782,2444
744,3280,1588,6904,4857,9303
745,8515,4108,4594,3388,7651
746,4761,5603,3148,6946,9514
747,7646,708,3807,7940,1161
748,8843,1698,5998,9046,4802
749,406,479,8305,5586,7492
750,6793,6858,218,2993,1061
751,7561,9605,6186,3513,3010
752,3450,6832,1030,9248,4610
753,4837,5158,5472,1251,2752
754,4415,825,1002,1626,1116
755,9864,7211,9413,2206,1442
756,2835,2427,6118,128,26
757,6700,1961,9716,8035,6121
758,4061,9891,3337,8838,383
759,9612,1007,7488,5586,9184
760,1549,6112,7016,2298,3014
761,2507,1236,574,6347,522
762,2507,2369,8410,7408,9518
763,8979,6485,9109,1921,9642
764,5836,1668,7879,1111,4419
765,8646,6963,2767,7211,242
766,5307,8584,9826,8615,5725
767,2881,9131,2884,4368,4383
768,7695,3580,836,8368,2471
769,8104,8460,5031,1382,3474
770,9257,2782,1890,8859,8877
771,2830,4896,5851,9734,2729
772,1657,1907,7196,758,3959
773,7871,4306,6936,784,3567
774,9788,9480,6525,6530,6865
775,5459,5800,8506,4359,7698
776,9859,4890,6738,1789,6372
777,5633,6071,4404,2696,3229
778,7080,6226,3825,2703,9792
779,5677,9968,3902,5109,1543
780,8367,2371,1133,6090,4332
781,6631,3331,9615,5601,3755
782,5532,1096,7840,6291,8123
783,2110,4209,1103,4372,4878
784,5581,5594,3694,4163,7213
785,6499,3842,5604,4500,5524
786,5270,628,3047,9067,400
787,6865,392,7281,5471,2702
788,4,836,1358,7542,4134
789,4843,3616,9159,7271,8931
790,9709,1334,2156,3360,8309
791,2888,3102,8506,8356,3279
792,6807,5754,468,6665,9643
793,6813,6227,7519,2307,555
794,8766,5495,846,8097,4138
795,7508,5160,6045,6867,4052
796,1180,2099,6682,8831,4258
797,6639,4988,5993,4813,3109
798,790,7358,2609,413,2490
799,1006,8870,7866,4409,8003
800,5391,119,1023,4734,7529
801,4463,7358,4183,5828,8330
802,3128,6086,2389,9365,9179
803,3384,9975,8744,1991,7131
804,7606,4896,785,237,1138
805,9158,5603,2134,5919,496
806,229,26,7301,9270,1684
807,8351,5317,9295,654,2966
808,6610,6375,5770,9322,7141
809,4548,9885,3147,6176,9436
810,7216,9141,4039,6057,2302
811,6700,2874,7533,79,4820
812,3608,4396,5540,7469,5851
813,7597,7277,5181,515,4316
814,6090,7764,5410,729,7984
815,9973,2369,9466,4511,8010
816,4355,16,4596,1758,2530
817,4369,1265,2559,2045,2530
818,7507,5005,7556,739,5899
819,8978,9162,3876,8615,8212
820,6422,8647,1958,385,9623
821,9864,5001,5607,8666,8164
822,6488,8647,9661,3289,1488
823,5457,412,8360,3396,8580
824,7606,8283,3537,9046,9747
825,8164,9677,9394,8949,556
826,7871,3918,2406,4145,799
827,6745,4508,3945,1168,5860
828,1331,7725,4973,4054,1249
829,8488,4696,469,4870,2333
830,2812,4896,1290,8761,8141
831,5677,2490,1155,2645,4663
832,7565,3376,8672,8356,4026
833,2363,8994,3813,4883,3567
834,2945,4971,8079,9335,5806
835,2147,8087,8895,4415,2090
836,8367,6362,181,1596,3567
837,7779,6123,8603,1046,7337
838,945,4304,4047,2031,6372
839,4810,3490,515,6820,5293
840,2750,9196,3467,6541,4320
841,6457,2490,8079,6026,7180
842,6298,9130,136,8516,5683
843,3327,714,3770,2537,365
844,9633,5075,6738,7514,4185
