ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,0,1,0,1,0
380,0,0,1,1,1
381,0,0,0,0,0
382,1,1,0,0,0
383,0,0,3,1,1
384,1,1,2,5,2
385,4,0,0,0,0
386,6,0,18,19,12
387,0,1,0,0,0
388,0,0,0,0,0
389,0,1,0,0,0
390,0,0,0,0,0
391,0,0,3,0,1
392,0,2,0,0,0
393,0,0,0,0,0
394,0,0,1,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,5,0,0,2,2
398,0,0,0,0,0
399,0,0,0,0,0
400,0,0,0,0,0
401,0,0,0,0,1
402,0,0,0,0,0
403,0,0,1,3,2
404,0,0,0,0,0
405,0,0,1,0,0
406,1,0,0,0,0
407,0,0,0,0,0
408,0,0,0,0,0
409,5,0,2,2,5
410,1,2,1,10,10
411,6,52,55,267,185
412,5,0,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,1,0,0,0
421,0,0,0,0,0
422,0,0,1,2,1
423,0,0,0,0,0
424,0,0,0,0,0
425,0,1,0,0,0
426,3,0,9,8,7
427,0,0,0,0,0
428,0,0,0,0,0
429,23,13,1,2,0
430,0,4,0,0,0
431,33,270,62,111,78
432,0,1,0,0,0
433,0,5,2,1,1
434,0,3,3,2,2
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,0,0,0,0
439,0,2,1,0,0
440,0,0,0,0,0
441,9,0,5,1,0
442,0,0,1,0,1
443,0,0,2,1,1
444,1,0,1,4,2
445,0,0,0,0,0
446,0,1,0,0,0
447,0,0,0,0,0
448,0,0,1,2,2
449,0,0,0,0,0
450,0,0,0,0,0
451,0,0,0,0,0
452,0,0,0,0,0
453,1,0,6,5,5
454,1,13,4,6,3
455,0,2,51,12,21
456,0,0,0,0,0
457,15,0,5,7,7
458,0,4,36,68,36
459,0,0,0,0,0
460,0,0,0,0,0
461,4,2,31,55,32
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,5,2,1,2
466,0,0,0,0,0
467,0,0,1,5,5
468,0,0,0,0,0
469,0,0,2,0,0
470,0,0,1,1,1
471,0,0,0,0,0
472,0,0,0,0,0
473,0,0,0,0,0
474,51,1,3,11,7
475,15,6,53,5,4
476,9,2,51,16,24
477,49,6,16,47,53
478,5,235,50,130,130
479,0,123,13,15,10
480,8,22,49,27,28
481,12,0,57,21,19
482,1,85,38,27,40
483,0,0,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,0,0,0,3,0
487,0,20,20,12,8
488,0,2,2,2,2
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,1,4,5
492,0,0,0,0,1
493,0,1,1,0,0
494,1,6,1,3,5
495,0,0,0,0,0
496,0,0,0,0,0
497,0,0,1,4,2
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,1,10,0,3,3
504,0,0,2,9,5
505,0,0,0,0,0
506,1,3,0,0,0
507,0,0,0,0,0
508,0,0,0,0,0
509,0,0,7,3,1
510,0,0,0,0,0
511,0,10,1,1,2
512,0,0,0,0,0
513,0,0,0,0,0
514,10,0,2,0,0
515,11,7,0,1,0
516,0,0,0,0,0
517,0,0,0,0,0
518,0,0,0,0,0
519,1,1,2,6,3
520,76,5,35,65,84
521,0,0,0,0,0
522,0,0,0,0,0
523,0,0,0,0,0
524,0,0,0,0,0
525,0,0,0,0,0
526,0,0,0,0,0
527,0,0,0,0,0
528,0,0,0,0,0
529,0,19,0,0,0
530,0,0,0,0,0
531,1,0,0,0,0
532,0,0,0,0,0
533,0,0,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,2,2,0,0,0
537,1,0,3,1,3
538,5,0,10,7,4
539,0,0,0,0,0
540,0,0,0,0,0
541,0,0,0,0,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,1,0,0,0
547,0,0,0,0,0
548,0,0,0,0,0
549,0,1,0,0,0
550,0,0,1,1,1
551,0,0,0,0,0
552,38,2,75,36,57
553,1,0,0,0,0
554,0,0,0,0,0
555,0,0,0,0,0
556,0,0,1,0,3
557,0,0,2,1,2
558,4,23,0,1,1
559,2,37,16,44,42
560,10,0,3,5,6
561,0,0,1,1,1
562,0,3,5,2,6
563,0,0,0,0,0
564,0,25,5,3,3
565,0,0,0,0,0
566,0,0,0,0,0
567,5,24,2,0,0
568,0,0,0,1,1
569,4,0,1,1,1
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,3,16,1,3,3
574,0,7,12,4,7
575,0,19,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,0,0,5,4,2
583,0,2,1,3,5
584,0,0,4,2,2
585,0,0,0,0,0
586,0,0,0,0,0
587,0,1,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,3,0,0,0,0
591,0,0,0,0,0
592,0,0,0,0,0
593,0,1,1,1,1
594,1,5,16,6,5
595,0,0,0,0,0
596,0,2,0,1,1
597,0,0,0,0,0
598,0,0,0,0,0
599,1,0,0,0,0
600,0,0,0,0,0
601,0,11,0,0,0
602,263,111,345,263,235
603,2,151,1,1,1
604,0,46,55,73,23
605,2,19,0,2,1
606,72,85,150,378,239
607,0,2,0,0,0
608,37,93,11,11,17
609,0,0,10,12,13
610,0,0,0,0,0
611,0,0,0,0,0
612,0,6,4,6,20
613,48,27,33,27,38
614,0,15,1,0,0
615,0,18,0,0,0
616,101,71,5,42,45
617,99,40,106,56,86
618,0,0,0,0,0
619,1,1,61,27,26
620,37,27,22,18,19
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,0
624,36,331,175,60,64
625,1,2,1,1,0
626,0,0,0,0,0
627,44,2,36,16,17
628,0,1,0,0,0
629,0,1,0,0,0
630,0,0,0,0,0
631,0,0,6,2,3
632,10,11,9,18,11
633,234,584,954,1387,1414
634,46,103,24,118,89
635,0,0,0,0,0
636,53,80,142,69,127
637,0,9,1,1,1
638,0,0,0,1,1
639,0,0,0,0,0
640,1,12,2,3,2
641,0,0,0,0,0
642,145,208,18,15,18
643,3,16,16,12,11
644,0,0,0,0,0
645,252,168,70,63,63
646,0,19,8,0,2
647,0,0,6,3,3
648,1,0,6,3,4
649,188,3,2,5,6
650,143,0,4,4,7
651,6,62,21,8,8
652,0,0,0,0,0
653,1,2,0,1,2
654,64,269,75,133,77
655,0,0,0,0,0
656,0,0,0,0,0
657,2,90,307,213,305
658,8,9,10,14,9
659,10,2,29,24,25
660,0,0,0,0,0
661,0,1,2,0,0
662,0,11,0,0,0
663,3,11,27,19,22
664,2,0,4,5,7
665,0,0,0,1,1
666,0,0,0,0,0
667,0,3,9,6,5
668,4,5,16,14,12
669,8,19,19,45,36
670,30,84,203,286,296
671,229,43,58,43,55
672,0,0,1,1,1
673,1,0,0,0,0
674,1,11,5,4,4
675,135,16,1,4,1
676,1,4,7,6,7
677,0,0,48,63,33
678,15,5,16,6,6
679,0,3,1,1,1
680,0,0,0,0,0
681,0,0,3,5,5
682,0,17,25,34,26
683,681,112,162,158,176
684,3,0,53,44,61
685,15,75,48,18,17
686,1,0,33,31,38
687,2,2,46,13,16
688,0,6,17,4,3
689,0,0,2,0,1
690,93,3,6,10,15
691,32,18,0,3,3
692,147,2,7,11,7
693,0,1,0,0,1
694,0,0,0,0,0
695,0,0,1,3,3
696,0,11,4,2,4
697,200,25,2,11,14
698,31,1,1,1,1
699,0,0,0,0,0
700,0,0,0,0,0
701,0,0,0,0,0
702,0,1,0,1,0
703,124,2,14,6,17
704,0,1,1,2,2
705,27,34,39,69,30
706,5,95,15,5,9
707,0,5,28,6,10
708,3,34,108,146,110
709,1,2,11,3,0
710,0,0,1,1,0
711,5,93,10,134,153
712,0,1,1,1,2
713,11,58,6,6,3
714,0,4,4,2,2
715,0,0,0,0,0
716,63,11,60,102,105
717,0,0,0,0,0
718,3,0,0,0,0
719,2,72,16,6,5
720,27,2,99,161,161
721,0,9,5,31,35
722,0,0,0,0,0
723,150,69,244,124,185
724,0,3,0,3,2
725,6,1,84,23,26
726,0,0,0,0,0
727,0,0,0,0,0
728,0,0,0,0,1
729,31,6,28,44,28
730,0,0,0,0,0
731,53,9,1,0,0
732,0,0,37,12,19
733,378,75,249,335,319
734,10,3,1,1,1
735,0,0,0,0,0
736,0,0,1,1,2
737,0,0,0,0,0
738,0,0,0,0,0
739,0,0,2,3,4
740,1,338,342,525,421
741,0,0,0,0,0
742,127,68,924,508,460
743,22,0,50,34,40
744,0,0,0,0,0
745,0,0,0,0,0
746,0,0,19,2,1
747,0,0,0,0,0
748,26,32,42,13,35
749,5,9,47,55,55
750,0,16,0,0,0
751,0,4,19,13,15
752,202,27,52,67,82
753,36,0,2,2,7
754,14,0,4,8,12
755,5,40,0,0,0
756,0,0,0,0,0
757,0,0,0,0,0
758,15,0,64,78,69
759,6,74,1,10,1
760,0,2,0,0,0
761,0,0,0,0,0
762,14,11,2,0,0
763,0,0,0,0,0
764,1,0,0,0,0
765,2,1,4,7,7
766,2,2,10,6,6
767,25,1,5,3,2
768,30,12,27,69,30
769,0,0,0,0,0
770,0,0,0,0,0
771,0,0,0,0,0
772,0,1,0,0,0
773,0,20,42,60,51
774,0,0,1,0,0
775,0,0,0,0,0
776,4,108,98,104,118
777,31,44,41,43,53
778,0,1,1,2,5
779,41,0,0,1,2
780,6,31,12,39,29
781,0,1,6,14,19
782,0,0,0,0,0
783,0,8,0,0,0
784,23,29,0,0,0
785,0,5,0,0,0
786,0,1,0,0,0
787,3,3,26,51,44
788,552,335,1024,641,744
789,94,1,23,13,8
790,540,104,32,23,28
791,0,0,2,2,1
792,0,0,0,0,0
793,0,0,5,2,3
794,0,0,0,0,0
795,0,0,0,0,0
796,1,0,0,0,0
797,0,0,0,0,0
798,0,1,35,4,8
799,0,5,9,8,8
800,10,1,51,44,46
801,0,0,0,0,0
802,27,2,19,15,36
803,1262,79,7,30,15
804,0,0,5,1,3
805,3,0,0,0,0
806,55,0,2,1,6
807,0,0,2,2,1
808,0,0,0,0,0
809,0,0,2,4,4
810,5,0,0,0,0
811,0,0,0,1,1
812,0,1,0,0,0
813,0,16,0,0,0
814,0,0,0,0,0
815,0,0,0,0,0
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,0,0,0,0,0
820,0,3,0,0,0
821,569,1082,740,552,442
822,240,538,98,238,187
823,0,0,0,0,0
824,0,0,5,11,9
825,9,5,135,131,120
826,0,0,0,0,0
827,1,17,14,64,47
828,0,0,1,0,0
829,0,1,1,1,1
830,40,23,5,3,2
831,91,143,221,107,89
832,7,18,5,26,18
833,0,21,76,35,42
834,10,21,1,1,1
835,5,4,1,0,0
836,0,0,1,0,0
837,0,0,0,0,0
838,12,8,5,1,4
839,0,1,0,0,0
840,0,0,0,0,0
841,1,26,10,44,49
842,7,3,0,1,0
843,0,0,1,0,1
844,0,0,1,0,0
845,0,0,0,0,0
846,2,6,12,22,20
847,0,7,2,3,3
848,0,34,37,57,65
849,1,13,8,12,9
850,0,0,0,0,0
851,214,122,8,7,5
852,0,0,0,0,0
853,2,1,2,1,6
854,50,38,69,69,60
855,2,0,4,0,1
856,0,0,0,0,0
857,0,0,1,1,0
858,14,1,24,5,10
859,2,0,0,0,0
860,0,4,1,0,0
861,5,17,7,3,3
862,1,3,4,7,9
863,1,0,8,0,1
864,8,1,2,0,0
865,0,7,39,32,18
866,0,0,0,0,0
867,16,0,16,11,10
868,0,0,4,2,2
869,0,0,1,1,1
870,0,0,0,0,0
871,11,42,37,20,31
872,0,0,0,0,0
873,0,0,0,0,0
874,4,1,2,4,3
875,1,0,2,8,8
876,148,168,18,15,26
877,1,9,31,39,42
878,0,0,6,0,0
879,3,0,5,1,1
880,5,11,4,5,4
881,0,0,0,0,0
882,165,44,108,22,56
883,276,255,783,1072,1280
884,0,0,0,0,0
885,1,1,0,0,2
886,0,0,0,0,0
887,0,0,0,0,0
888,0,0,0,1,1
889,0,0,0,0,0
890,0,0,0,0,0
891,0,0,0,0,0
892,0,0,0,0,0
893,0,0,0,0,0
894,79,93,210,102,131
895,118,55,83,36,45
896,42,11,104,38,31
897,0,0,0,0,0
898,2,0,0,2,3
899,447,422,153,187,226
900,64,18,28,27,21
901,0,0,0,0,0
902,3,5,1,0,0
903,15,0,2,3,4
904,3,0,1,0,0
905,16,9,108,66,78
906,1,0,0,0,0
907,22,0,8,40,49
908,0,0,0,2,1
909,21,59,242,131,157
910,2,4,16,10,13
911,0,0,0,0,0
912,6,1,9,13,13
913,103,29,23,20,22
914,0,0,0,0,0
915,1,0,0,0,2
916,0,2,0,0,0
917,0,0,0,0,0
918,0,0,0,0,0
919,84,132,132,68,70
920,0,14,0,0,0
921,0,0,0,0,0
922,3,137,58,71,72
923,1,17,3,5,2
924,0,0,0,0,0
925,0,0,9,2,5
926,26,3,1,3,2
927,59,24,5,0,0
928,35,7,110,14,16
929,0,0,0,0,0
930,0,0,0,0,0
931,0,0,0,0,0
932,174,1641,651,736,526
933,8,0,11,11,11
934,0,0,0,0,0
935,3,0,3,11,22
936,217,209,1,2,4
937,1,8,1,0,0
938,1,11,79,12,13
939,8,2,17,3,4
940,126,4,3,0,1
941,1,64,21,34,35
942,0,0,0,0,0
943,2,0,8,5,8
944,2,1,0,5,2
945,28,515,147,118,138
946,7,11,13,10,13
947,138,32,56,24,31
948,2,124,20,33,50
949,0,1,0,0,0
950,0,0,0,0,0
951,0,17,1,0,0
952,16,33,50,11,40
953,0,0,0,0,0
954,20,3,39,77,75
955,8,19,19,47,19
956,2,3,24,25,23
957,1,4,0,0,0
958,1,0,0,0,0
959,0,0,0,0,0
960,36,31,6,6,8
961,188,0,0,0,1
962,3,19,0,1,0
963,0,0,0,0,0
964,0,0,0,0,0
965,50,15,49,115,72
966,7,0,6,10,6
967,0,0,0,0,0
968,43,1,0,2,1
969,2,24,69,34,21
970,0,0,0,0,0
971,0,0,13,1,1
972,1,5,3,3,3
973,0,0,0,0,0
974,1,0,0,0,0
975,0,0,0,0,0
976,495,37,420,156,145
977,33,13,215,308,199
978,0,0,1,1,1
979,0,2,0,0,0
980,0,0,0,0,0
981,38,3,11,6,6
982,130,11,14,9,11
983,0,0,0,0,0
984,2,0,0,1,0
985,7,3,7,3,6
986,0,17,0,0,0
987,2,143,1,7,4
988,0,0,0,0,0
989,1,10,170,96,173
990,0,0,1,1,1
991,0,7,21,26,30
992,2,57,49,57,41
993,0,0,0,0,0
994,1,5,0,3,3
995,10,3,2,4,6
996,7,39,25,8,7
997,0,22,0,0,0
998,1305,3253,890,918,1144
999,4,4,17,16,12
1000,75,0,23,45,40
1001,0,0,0,0,0
1002,0,4,0,0,0
1003,0,0,0,0,0
1004,78,26,89,89,136
1005,0,0,0,0,0
1006,0,5,8,1,1
1007,163,204,33,43,61
1008,0,14,0,0,0
1009,158,50,104,123,113
1010,0,0,1,1,2
1011,150,6,61,40,44
1012,0,0,0,1,2
1013,0,0,0,0,0
1014,0,0,0,0,0
1015,0,9,6,8,3
1016,80,0,2,3,4
1017,0,8,2,6,0
1018,0,0,0,1,1
1019,141,130,176,111,115
1020,10,1,18,10,16
1021,0,3,6,1,3
1022,28,2,0,2,3
1023,33,3,3,2,3
1024,0,1,0,0,0
1025,1,1,0,0,0
1026,0,0,0,0,0
1027,14,48,39,30,20
1028,164,308,125,82,73
1029,0,0,0,0,0
1030,1,6,11,13,13
1031,0,0,1,0,0
1032,23,0,18,16,20
1033,3,140,30,20,31
1034,287,49,71,123,97
1035,5,14,0,0,0
1036,74,5,95,193,79
1037,6,38,2,2,2
1038,0,0,0,0,0
1039,0,2,0,0,1
1040,0,0,0,0,0
1041,0,0,18,8,10
1042,2,45,13,11,15
1043,0,15,19,5,5
1044,0,0,0,0,0
1045,0,1,0,0,0
1046,0,5,6,11,0
1047,8,1,0,2,3
1048,3,5,3,1,1
1049,0,0,0,0,0
1050,8,0,10,8,9
1051,1042,28,1,6,4
1052,0,3,22,35,35
1053,1,0,0,0,0
1054,44,7,56,32,52
1055,7,0,4,2,2
1056,0,0,0,1,1
1057,1,0,0,0,0
1058,12,2,4,5,3
1059,1,231,368,310,312
1060,4,1,2,1,1
1061,0,0,0,0,0
1062,12,129,9,5,4
1063,54,396,120,68,71
1064,75,209,415,247,294
1065,23,0,20,39,8
1066,0,1,9,25,29
1067,417,287,971,1216,1341
1068,0,0,0,0,0
1069,0,0,0,0,0
1070,0,0,0,0,0
1071,0,0,1,0,0
1072,0,0,0,0,0
1073,7,7,0,0,0
1074,0,0,0,0,0
1075,0,13,3,5,9
1076,572,51,933,590,666
1077,0,3,1,2,2
1078,1,1,2,6,4
1079,33,24,169,74,110
1080,5,5,35,25,35
1081,1,0,0,0,0
1082,0,0,0,0,0
1083,3,16,1,1,2
1084,0,3,0,0,0
1085,0,0,1,0,1
1086,0,4,27,13,9
1087,0,0,0,0,0
1088,1,11,16,19,8
1089,55,106,1,23,23
1090,1,2,0,0,0
1091,0,5,3,1,3
1092,0,6,4,3,3
1093,3,43,2,3,3
1094,0,0,2,1,2
1095,0,0,0,0,0
1096,6,6,6,12,13
1097,0,11,0,0,0
1098,0,0,1,1,1
1099,71,7,15,11,16
1100,0,0,0,0,0
1101,1,0,3,1,1
1102,1,0,5,1,2
1103,0,0,0,0,0
1104,0,30,54,32,21
1105,9,1,1,7,5
1106,0,0,0,0,0
1107,116,98,205,156,135
1108,0,2,0,0,1
1109,62,624,129,89,142
1110,0,0,0,0,0
1111,184,75,0,0,0
1112,79,50,21,11,32
1113,0,0,0,0,0
1114,0,0,0,0,0
1115,2,10,0,1,0
1116,2,9,7,3,2
1117,0,1,0,0,0
1118,0,2,17,15,12
1119,98,50,78,20,27
1120,0,0,2,3,2
1121,70,1,13,8,6
1122,0,0,0,0,0
1123,3,1,1,1,0
1124,0,7,24,13,21
1125,3,0,3,0,0
1126,4,14,43,23,21
1127,0,3,0,0,0
1128,0,2,2,3,0
1129,6,2,0,0,0
1130,89,41,283,336,256
1131,3,0,0,8,6
1132,0,0,0,0,0
1133,0,7,0,0,0
1134,0,26,1,1,1
1135,0,4,1,1,1
1136,0,6,3,1,3
1137,4,2,13,16,7
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,1,1,1
1141,0,0,0,0,0
1142,1,5,5,38,24
1143,1,0,20,39,30
1144,3,6,41,41,46
1145,0,1,0,0,0
1146,0,0,1,2,1
