ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
84,1468,406,1907,1907,3096
85,2479,3451,1636,1636,3313
86,2281,1987,2355,2075,2246
87,2073,2816,2816,2816,2816
88,1596,423,423,1972,2413
89,2907,3129,3524,1164,1164
90,2226,99,99,2989,2989
91,2354,2989,363,363,363
92,363,3445,2989,2989,2989
93,119,1766,2965,1766,3106
94,3389,5538,2693,2693,913
95,1018,3015,840,803,840
96,3889,3238,3491,3491,3491
97,3267,2848,2848,1957,2499
98,963,1702,963,2610,2610
99,3482,4676,6544,239,4676
100,2501,2947,2947,1729,1729
101,759,2628,2628,2302,380
102,1833,1681,693,693,693
103,2217,3143,3143,3143,3143
104,2516,1681,693,693,693
105,5923,116,2043,2784,2342
106,1412,583,583,583,583
107,3094,2374,2374,2757,742
108,2592,2592,3155,2592,2592
109,1292,681,681,2048,2048
110,541,2595,2595,2595,2595
111,3328,694,2215,2020,3410
112,694,694,694,694,694
113,1529,694,694,694,694
114,431,1213,1505,1505,1213
115,1213,1505,256,256,256
116,6463,1200,256,256,6374
117,2049,1240,1240,1172,1172
118,2287,2049,2049,984,3703
119,3175,2049,2049,984,984
120,2264,1643,1396,3194,1588
121,1433,1404,2254,2254,1404
122,365,1966,225,822,2856
123,5191,2722,5986,1661,2140
124,244,244,244,244,244
125,2152,1666,1661,2152,2152
126,2614,1629,852,3211,701
127,3256,3420,1438,1438,1438
128,2208,2208,3224,22,2208
129,1076,3334,1160,1882,2256
130,2653,2446,2446,2446,2256
131,93,2645,2164,1526,2727
132,2567,1752,1236,1752,1236
133,2823,684,684,2850,2850
134,505,183,183,249,183
135,2786,1849,1802,1849,1802
136,3222,1867,1079,3222,2202
137,6906,1844,2698,2698,2698
138,1150,2922,2056,2056,2016
139,1846,47,1582,2016,686
140,2077,580,580,1161,2016
141,3230,1676,2745,442,2232
142,595,2953,4293,2367,2367
143,1475,2445,1186,1313,1313
144,2936,2917,389,2644,2074
145,1475,1196,801,801,2074
146,1966,1966,1966,1966,1966
147,2389,2389,1369,225,1057
148,1263,529,529,349,1915
149,5073,4723,4209,6583,6583
150,3029,2103,3677,2626,431
151,2440,2396,1731,746,1731
152,2788,3115,3115,2491,2768
153,2375,1163,445,445,445
154,487,2132,2596,2234,2234
155,1433,2918,2135,6138,6138
156,2287,327,30,30,30
157,1076,2933,30,532,1694
158,2653,1722,3233,2294,270
159,6405,791,791,6405,2435
160,270,520,2991,3293,3293
161,2305,2239,6405,3384,3384
162,2902,2583,275,2583,1654
163,3889,1608,1905,1905,4268
164,1711,291,275,2583,275
165,2835,1986,1986,1986,1986
166,2559,1794,1679,2620,3414
167,946,1899,1899,1899,1899
168,2894,2894,1724,2894,2238
169,3267,917,2380,2177,2177
170,2894,2894,2894,2894,2894
171,2809,389,363,363,363
172,1597,1899,1899,1899,2836
173,711,3211,459,459,3393
174,2851,6605,728,728,728
175,3267,512,512,512,512
176,3194,6475,841,841,841
177,475,475,986,986,780
178,1433,2945,2945,2945,1778
179,1433,2945,2945,2945,483
180,2880,121,3753,3753,3753
181,3165,121,2880,2880,2880
182,3524,6654,2909,380,2909
183,1530,1530,1530,1530,1530
184,2933,3082,3082,3082,2929
185,2728,3082,3105,1136,1827
186,1160,2653,949,2653,2653
187,3626,140,2045,1379,1379
188,2045,949,949,2045,2045
189,690,92,2146,131,92
190,256,256,256,256,2146
191,1213,525,92,92,92
192,2110,2409,2212,2212,182
193,2110,793,888,793,793
194,386,1710,5641,5641,3121
195,2287,451,3153,2416,2416
196,3459,1395,451,3393,62
197,3459,2734,1279,5178,5178
198,1031,551,1438,1438,1438
199,3374,2208,2208,2208,2208
200,1101,1663,2141,3157,3157
201,2228,1725,931,931,931
202,20,1969,1969,798,1969
203,1969,1969,1969,1969,1969
204,1510,3241,3241,3241,3241
205,1510,3144,3144,5547,3144
206,857,184,184,184,1480
207,641,2333,2333,2333,2333
208,1516,6295,398,2338,363
209,2520,5205,5205,5205,2633
210,103,103,1643,1643,31
211,2077,1909,2011,3112,3112
212,2899,31,31,2926,3308
213,1596,2043,3321,4996,595
214,847,238,238,238,238
215,2509,2395,2506,2506,2506
216,3222,1155,48,3318,1155
217,228,2254,1197,1197,1197
218,3374,697,3104,767,767
219,359,2786,909,909,909
220,1031,2786,909,909,909
221,619,909,909,909,909
222,775,5266,1013,1013,1013
223,3267,318,318,4894,3160
224,2318,862,164,862,862
225,1375,379,1910,1910,1910
226,2913,2913,2913,2913,379
227,1769,2167,2167,2167,893
228,786,866,866,866,866
229,3441,4366,92,92,92
230,137,396,3369,3369,3369
231,177,177,824,2804,2804
232,423,451,451,2025,2025
233,1163,242,242,4156,2025
234,4319,597,1702,2429,1251
235,800,1702,2551,2551,2551
236,4170,3450,772,1632,1632
237,3292,5,5,5,5
238,2287,609,1988,1988,1988
239,3485,2166,5,2170,632
240,505,1217,2320,717,717
241,2261,2601,2320,2320,2320
242,505,4055,4055,4055,2696
243,2233,2213,2213,2213,2213
244,2233,348,837,2213,2213
245,2086,2233,2233,2233,2862
246,1355,1108,6684,6684,422
247,1355,1810,1810,1810,1810
248,6515,1662,1579,1579,1579
249,1427,2522,1243,1243,1243
250,1358,3086,2962,996,346
251,2702,134,950,950,1045
252,221,2281,2281,2281,2933
253,1129,917,917,917,2368
254,1223,2864,2164,2310,2310
255,3111,1413,1413,1413,1413
256,2614,1396,1396,1396,1217
257,2,3055,6405,6405,2594
258,1244,2824,326,2536,2824
259,6635,3334,3278,3278,454
260,1300,3182,170,2851,3024
261,1076,2899,1270,2352,2352
262,2458,1932,2458,2458,3329
263,359,1508,1588,1588,1588
264,122,6015,1420,1420,1420
265,709,627,627,627,694
266,3154,67,1420,1420,1420
267,2287,154,154,2333,3067
268,359,2135,2135,1062,1062
269,2287,3214,3214,3214,3214
270,2636,2944,2044,2044,2044
271,2759,3432,72,72,1864
272,6635,3447,3447,1864,1864
273,3067,1602,1156,1156,1156
274,2454,755,1059,1059,927
275,2493,795,3188,3188,1479
276,946,3256,1971,1400,1400
277,6018,2632,2632,3264,3264
278,3451,182,3451,3451,3207
279,5262,3377,3976,1206,1206
280,5262,3377,2080,2080,60
281,5262,3976,298,298,5376
282,3051,2444,2444,2444,2626
283,2655,2856,945,1062,2983
284,2205,937,937,937,937
285,3626,2223,2223,2087,2087
286,3626,422,1593,1593,2939
287,1209,2223,2223,1527,2939
288,358,998,1372,998,998
289,1453,1453,3342,2954,2954
290,2673,2208,2208,2208,2208
291,720,5070,2939,2939,5603
292,673,1937,1439,1439,1439
293,5954,1579,1937,1937,3379
294,2835,2009,2009,2093,1050
295,1834,192,513,1835,1835
296,2536,3095,2536,2536,1754
297,464,6683,105,105,105
298,2073,578,578,2925,2677
299,641,3394,126,1041,126
300,928,1533,2809,2787,2787
301,3277,2620,1648,1980,1980
302,2043,2620,1762,1762,3099
303,1129,461,461,461,962
304,2479,2249,737,737,2967
305,1659,1659,56,962,962
306,946,1579,2115,2115,2115
307,2809,487,5587,1625,423
308,3681,1222,1625,1625,1625
309,1931,3373,1781,321,321
310,1434,1781,1781,945,945
311,49,1781,1781,1781,1781
312,564,5012,648,1764,1441
313,864,2481,2481,3111,3111
314,2435,1696,1696,873,3360
315,5703,2241,2048,2048,2048
316,6363,2048,1267,1267,2048
317,5854,1999,2517,1999,2108
318,1392,3075,1392,3075,3075
319,926,2524,3221,361,361
320,2086,361,1273,3331,3075
321,934,810,1938,1938,1938
322,3478,1636,3478,3478,3478
323,1190,3009,681,2277,681
324,1014,1328,1186,1731,1731
325,5983,1131,6524,2813,2094
326,6757,7016,7016,7016,7016
327,3105,3411,2308,3432,1778
328,1628,545,545,545,545
329,61,1041,1446,1446,1041
330,520,1346,1346,942,942
331,2581,5212,2937,582,2937
332,2093,2572,582,582,2492
333,379,379,1392,2178,2524
334,1963,46,46,46,46
335,2373,3206,3206,2919,480
336,2525,176,1650,1650,1650
337,2605,2151,2151,2151,2151
338,1120,659,659,1986,1986
339,2699,626,626,626,3434
340,626,1362,2266,2266,1041
341,2418,874,874,874,884
342,2287,3520,3520,3520,3520
343,2859,2075,1730,531,531
344,3142,1526,1526,1526,1526
345,2967,2590,2663,2663,2663
346,6635,2590,1168,1168,1168
347,32,1301,46,829,480
348,2940,2865,2865,2865,4353
349,4092,1893,2233,2233,2875
350,5472,2283,4088,4088,1620
351,381,1090,472,472,2855
352,3271,1666,1666,3440,3440
353,2024,1559,1104,1104,294
354,1510,2618,6056,6056,6056
355,934,7,7,7,2954
356,2774,1454,1454,1454,1454
357,2967,206,782,782,782
358,2112,4375,4375,1864,1864
359,843,2623,724,1352,724
360,928,1589,2182,2182,2182
361,3443,3443,910,910,910
362,1610,3142,2506,157,157
363,1901,3370,3370,3415,3415
364,5446,3304,1723,1937,1769
365,3370,3370,3370,3370,3370
366,3185,3185,3320,2426,2426
367,3286,2807,2807,2807,2807
368,1014,2056,259,1464,1464
369,5413,2667,2667,2667,2667
370,5831,2713,2713,2085,2085
371,414,1330,1330,1330,2797
372,1705,1662,1360,1360,1360
373,185,3519,1095,123,123
374,1705,1095,1095,1095,1095
375,6317,6317,2502,1577,1577
376,5310,2672,1577,2672,189
377,3626,578,2043,2039,2039
378,505,1855,1625,1625,1625
379,4447,1649,224,224,5768
380,61,823,823,3019,823
381,1510,958,1052,3251,1827
382,3232,1716,2997,2997,2997
383,6435,1716,1716,1716,1716
384,1772,3457,3457,3457,3373
385,407,1904,2911,2897,1904
386,1999,1999,233,847,233
387,914,933,933,314,3364
388,2428,3637,1917,2989,5390
389,1314,1314,183,3001,423
390,2169,2169,2169,2169,2120
391,2169,2169,2169,538,2169
392,2169,2169,2169,2169,2169
393,166,1933,1600,1600,1600
394,2226,1899,1390,1390,1390
395,1899,1899,1899,1390,1390
396,124,981,1857,843,843
397,3169,1276,2964,2964,2505
398,843,843,2539,412,862
399,5727,616,3178,605,605
400,3457,6100,6800,2193,2193
401,2430,1035,2571,1104,1104
402,2642,1676,910,910,910
403,2403,3048,1186,910,910
404,336,336,1615,245,245
405,3512,2557,2557,2557,2557
406,2323,2085,214,2706,2706
407,291,2557,2557,2557,2557
408,240,1995,2924,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,775,3484,1233,1233,2479
412,3459,2211,2211,2914,2914
413,56,497,1233,1233,1233
414,559,2580,452,1027,2336
415,1463,1514,1511,1511,1617
416,1473,2052,2052,2052,2052
417,928,1686,1686,1686,1686
418,154,370,3273,2153,3865
419,1959,370,1444,1444,1444
420,2163,1149,2892,2094,2094
421,1711,2892,2892,2892,2094
422,228,68,68,68,68
423,1802,3344,342,3254,3254
424,134,471,823,823,823
425,2786,3067,3067,3067,3067
426,2940,1341,1156,1156,1341
427,1005,2045,2962,2962,2962
428,2381,33,2932,2932,2932
429,1031,911,3120,3120,3120
430,237,1695,3218,2879,1016
431,3303,2899,518,518,518
432,3366,2310,2310,2310,2310
433,1381,580,580,580,2310
434,2164,2310,2310,2310,2310
435,2291,422,2946,2291,2223
436,196,917,2933,2933,2933
437,3230,50,387,387,2933
438,3359,1471,1471,1471,1978
439,2518,2499,395,1035,1736
440,3359,2609,2609,1100,1100
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,1129,4427,119,2067,3015
445,1549,1549,1549,1549,1549
446,1014,2851,1284,678,2851
447,2226,1329,88,88,88
448,2985,48,135,135,135
449,2072,2072,2045,2045,2045
450,130,3013,2234,3188,608
451,381,1328,1328,2305,3127
452,1012,2093,2093,2093,857
453,2195,2858,2858,2195,2858
454,2389,2858,2858,2858,1810
455,1931,3681,3102,3102,3102
456,3232,1927,1927,2714,3031
457,2,2280,803,2062,1694
458,495,1780,2979,1735,1735
459,158,3154,1303,1303,1303
460,311,3290,3290,3363,3290
461,2192,2192,761,3060,3060
462,510,1206,1206,1206,281
463,3222,2587,2587,2587,2587
464,2587,82,82,2360,82
465,1329,1216,5605,1416,1416
466,2196,2597,1166,1166,1166
467,2418,2621,908,1588,39
468,2159,2933,3238,3238,3238
469,2587,692,692,1990,2587
470,3356,3090,3090,3173,3248
471,1803,1448,751,751,751
472,985,596,2318,383,1255
473,2394,2216,1862,1862,1862
474,2889,1360,484,484,484
475,2837,1093,2624,2965,1521
476,2226,970,2905,2905,2905
477,2287,2933,455,2933,455
478,1629,2196,1833,1833,2549
479,3515,74,1117,1117,3321
480,2910,1238,2042,2042,3024
481,2209,2209,942,942,942
482,2809,2494,2494,2081,2081
483,119,119,119,119,119
484,119,119,119,119,119
485,504,2962,2962,2962,2962
486,2375,399,2115,2115,196
487,946,2586,2307,631,631
488,78,505,4196,2115,2115
489,2365,2365,3213,3213,3213
490,1263,2416,3213,3213,3213
491,2365,2365,2365,2365,1838
492,2028,3466,3466,3382,3382
493,3394,1245,1245,3397,3397
494,5262,4136,2028,3475,3475
495,2086,543,886,3209,2650
496,1657,141,2111,2111,3024
497,166,2399,2684,141,624
498,6494,1548,3105,3105,3105
499,5522,5363,3105,2720,3105
500,641,3129,3129,2716,3105
501,419,1799,1799,1799,888
502,55,2060,164,164,164
503,174,3338,3338,3338,3338
504,1433,2489,2338,3123,3123
505,1528,2638,250,250,2638
506,119,1622,250,1622,250
507,988,1233,1233,1233,1233
508,2110,1233,1233,1233,1233
509,265,1233,1233,1233,1233
510,2784,2794,1407,1407,337
511,1608,3056,1925,1925,2784
512,1510,1925,672,672,2818
513,5614,221,801,1744,1744
514,343,2469,2469,2072,1049
515,2125,574,574,1744,644
516,689,4099,4099,6471,1861
517,176,2397,2397,17,3412
518,2525,17,17,17,17
519,2952,1486,2952,2952,4085
520,2849,3550,1797,1792,3046
521,1925,1925,609,733,3500
522,2356,2356,104,104,104
523,643,1671,1671,643,1671
524,3191,1671,1671,1671,1671
525,5761,5761,3704,3230,2205
526,2406,2406,1695,101,2406
527,3524,661,2870,2870,2870
528,2398,2758,2758,2758,2758
529,2217,729,729,451,451
530,1463,922,286,922,922
531,351,1584,2298,1892,1892
532,362,2676,725,1769,1769
533,801,801,725,273,273
534,3907,2686,1983,1634,1795
535,3208,3208,175,2335,2335
536,2870,2158,2870,2870,2870
537,362,1022,1661,1661,1661
538,2152,3139,2775,2775,2775
539,1629,3470,2775,2775,2775
540,1079,1079,4536,1579,3589
541,2226,3271,6715,6715,6715
542,2113,1079,1079,1079,1079
543,459,459,467,3429,2707
544,3421,2379,2707,2707,2707
545,2378,3178,2707,2707,2707
546,4886,2621,2621,2621,2621
547,61,2859,960,2230,2230
548,3222,3334,2818,466,466
549,1989,5254,3665,3665,1165
550,191,1076,231,3505,3505
551,928,33,33,3243,3243
552,346,3519,3519,3519,3519
553,6325,6214,4431,1532,1532
554,4359,169,3527,1039,1039
555,3259,36,3259,1244,994
556,119,3344,3344,2694,2694
557,1355,2358,1188,2056,2056
558,2937,785,3187,3187,3187
559,1863,3364,3364,2009,2127
560,2451,3364,3364,1088,1088
561,2489,2490,2490,2942,794
562,715,546,546,546,546
563,3219,2829,2091,2091,2091
564,729,1480,401,401,401
565,1383,1233,401,401,401
566,3421,1233,1233,401,401
567,1730,2994,1270,1270,728
568,3353,2840,2891,2891,2840
569,93,3073,1270,3379,2891
570,2672,3359,3011,226,3243
571,3220,5995,273,273,273
572,1898,6349,3297,405,287
573,4112,2019,2019,2019,2019
574,2809,2019,2019,2019,2019
575,1820,2621,996,2019,2019
576,926,2596,3438,3438,3438
577,1717,3438,3438,3438,3438
578,1222,1222,1222,1301,1301
579,2287,1987,2463,2463,983
580,3230,3090,3090,3090,3090
581,3356,2072,1218,1218,1218
582,4892,6064,144,144,144
583,988,3120,3120,3120,3120
584,887,745,3120,3120,3120
585,1634,1599,6601,6601,373
586,2355,2934,2934,2934,2934
587,1304,271,271,271,271
588,1697,1125,1125,1125,48
589,2073,1415,915,915,915
590,1697,3199,993,993,993
591,2516,960,3336,3326,3326
592,1002,558,378,524,524
593,2373,2753,2753,2753,2753
594,2525,17,2888,2888,2888
595,6541,967,967,2063,967
596,1986,6264,3345,3345,2524
597,928,1175,1533,1533,2918
598,1463,2620,2620,3487,11
599,3267,1169,2489,1951,1951
600,6645,2824,2824,2824,1950
601,2824,2824,2824,1619,1619
602,1284,1950,1284,6158,1385
603,1754,2489,3357,1251,1251
604,2801,1947,1947,1947,2760
605,3050,1947,1947,1947,1947
606,2458,2099,2099,2099,887
607,3030,1177,3475,2026,887
608,99,3242,887,887,887
609,2287,166,166,2917,2917
610,941,170,266,1106,1106
611,2985,2403,33,2387,620
612,2673,2072,497,623,2756
613,3353,2613,2613,3052,3052
614,1434,2994,1166,1166,1166
615,3018,1841,1841,1841,1841
616,3018,670,2935,1361,2121
617,670,2935,1435,1435,1435
618,504,504,504,504,504
619,1931,186,3520,1269,1269
620,2479,113,3175,3420,2061
621,2287,574,3312,2775,3002
622,3353,3256,1661,1236,1661
623,2287,595,595,595,595
624,1355,3382,3382,3503,3382
625,3466,1775,174,2870,1220
626,3758,2103,194,2138,2138
627,6806,3507,394,1059,1059
628,3354,1074,789,1059,1059
629,6906,2527,1059,1059,1059
630,5058,1771,2983,2983,2983
631,6415,1702,2691,1191,1685
632,1106,2781,358,1324,1324
633,4515,1471,1471,345,345
634,2580,2172,3484,1732,2172
635,1659,2734,2734,1732,2734
636,1329,730,3164,3415,2469
637,619,221,221,1935,2849
638,2966,2514,2857,2857,2857
639,2997,202,2360,3188,317
640,3494,972,972,972,972
641,2045,3042,2290,2290,2328
642,1608,5277,1215,1215,1215
643,876,1600,711,711,848
644,3371,1903,1209,3208,1209
645,2573,1752,1364,1364,1126
646,526,1977,3335,5479,5479
647,1196,3344,3344,2466,2466
648,1408,681,900,900,900
649,3222,186,1660,1660,1660
650,619,186,186,186,606
651,5205,3688,399,1118,1118
652,3397,3397,2043,2043,2043
653,1433,1535,267,3469,3469
654,934,2859,522,2075,522
655,2809,3094,2809,2809,2809
656,2790,3111,1971,2632,6754
657,2614,3451,3451,3451,2627
658,2857,2836,2836,2836,2041
659,1275,2836,2836,2836,2836
660,2163,3127,3127,3127,413
661,1012,1531,1531,1531,1012
662,2391,1080,1080,935,935
663,2318,3508,3508,5426,5426
664,3191,1805,1805,1805,1805
665,2193,3445,684,5426,5426
666,2163,2809,38,2787,38
667,93,1177,93,410,410
668,2614,297,2620,2620,2620
669,2954,1332,1332,1332,315
670,3290,2475,379,379,379
671,2391,2981,1098,1098,2981
672,3292,3282,2638,2638,2638
673,691,2824,1217,2626,2626
674,119,1588,1588,1972,1972
675,2381,3303,3303,3303,3303
676,3525,3525,3525,3525,3525
677,1514,1514,2653,1943,1943
678,1432,2498,2994,652,652
679,61,134,1421,218,1421
680,1292,2450,3055,3055,900
681,53,348,348,2733,1814
682,2024,348,348,348,2012
683,653,3358,356,1856,45
684,510,2601,2358,133,133
685,2150,1498,3421,819,819
686,2173,1957,1957,2087,2087
687,2181,915,1801,1603,1603
688,846,846,781,781,1603
689,2287,848,3024,2719,2719
690,320,548,548,2666,1876
691,2365,1024,543,543,543
692,1679,1544,2480,1861,191
693,1656,1656,1656,1656,427
694,5563,459,459,459,459
695,946,1978,2108,1978,3073
696,296,48,2209,1297,1297
697,1329,1329,2358,2358,1629
698,1629,2578,1160,2578,2578
699,935,3127,3127,3127,3127
700,1580,3234,3127,3127,3127
701,1162,3117,3127,3127,3127
702,2287,3320,2923,2923,2456
703,1434,821,2923,1059,2923
704,2287,2493,2923,5178,2448
705,2282,1209,1948,2538,2523
706,1209,1209,1744,1744,1744
707,1870,1537,2379,2054,1557
708,838,1956,1956,16,16
709,838,2267,16,16,214
710,819,16,16,16,16
711,1428,2986,1962,1901,87
712,3359,5721,477,477,477
713,673,406,406,406,406
714,1865,397,397,397,397
715,1822,397,3297,3297,3297
716,1329,397,397,397,1891
717,641,1730,615,615,1506
718,1408,2536,1408,1408,1408
719,3353,2338,2338,2338,786
720,2707,550,1052,1052,731
721,1505,550,264,1798,1472
722,2091,1714,920,920,920
723,224,224,663,663,663
724,2190,2717,3055,3055,3055
725,578,3451,3016,2039,2463
726,2622,2440,459,459,1502
727,610,2172,2172,2172,2172
728,775,2382,1783,3361,1558
729,1643,3194,3194,474,3488
730,1475,2129,738,3071,3071
731,3194,1559,3341,3341,3341
732,3087,1783,451,106,106
733,1502,1708,2212,2212,2212
734,2190,3096,888,888,2212
735,538,3453,2930,2930,1184
736,3011,3457,399,3457,3457
737,2276,3457,3457,2912,2912
738,111,923,1634,1844,1844
739,1634,540,3309,3309,3309
740,1351,2460,2285,2285,3309
741,119,998,2492,2099,2099
742,3746,4494,2872,2429,2429
743,2872,581,2872,2613,2613
744,2321,3416,1427,1427,620
745,2614,2383,93,3393,2230
746,48,93,165,165,293
747,114,3205,3205,3205,3205
748,2486,110,110,110,110
749,1207,1863,1241,877,877
750,440,3036,3036,3036,717
751,2902,1981,753,3237,685
752,1090,2902,2902,2902,2902
753,3397,3211,3152,363,363
754,554,3055,3256,3256,363
755,2614,3211,2480,2480,2509
756,1933,1101,2519,2519,2519
757,2281,2209,273,2405,273
758,1352,2399,3325,2715,452
759,1929,1929,2957,2957,2957
760,918,3388,3388,3388,3388
761,3127,3167,2360,440,440
762,1031,154,154,154,154
763,1629,1629,1629,1629,3097
764,3067,6,6,6,2450
765,2261,1083,1083,2909,2909
766,1122,2371,3498,3498,1282
767,3232,3483,3498,210,2415
768,2400,472,472,472,472
769,3171,472,2653,1645,1645
770,1679,793,3014,3014,3014
771,1196,1196,2514,2514,2514
772,2322,1358,1358,1358,1358
773,3494,4555,2639,2639,2639
774,1024,1642,138,1829,138
775,2954,3096,2414,1352,2054
776,3018,1854,730,138,138
777,1438,1438,718,1197,1438
778,843,3415,1443,3368,3368
779,1203,3002,3002,3002,3002
780,828,1754,4228,4228,1053
781,2217,114,4990,4990,997
782,1276,2104,1981,1981,3491
783,2506,3135,1325,1325,1325
784,3232,3232,3232,3217,3217
785,534,4089,2184,3430,899
786,1162,2628,2962,2962,2962
787,2489,2489,1567,1440,1440
788,2587,1163,1567,511,511
789,119,563,563,563,2794
790,2928,6642,2928,137,137
791,2458,563,563,563,1790
792,109,1176,1176,1176,1176
793,653,201,2146,2726,2726
794,2252,2252,2252,2252,896
795,1549,1091,986,1078,2126
796,382,382,382,462,462
797,986,986,69,69,69
798,1475,2313,2313,1932,1932
799,1475,3508,72,53,454
800,953,953,953,2384,2384
801,2112,2620,3451,3451,2450
802,3175,3016,3456,3054,2366
803,578,1697,1166,2915,3047
804,3267,1895,1895,1895,1895
805,1067,2063,2050,1641,1641
806,311,1895,1071,1895,1895
807,2312,3333,341,130,130
808,1012,549,3402,1051,1051
809,495,130,495,495,495
810,897,1187,508,508,508
811,440,3260,1981,1981,1981
812,3511,298,298,1976,1976
813,822,822,822,822,822
814,1070,822,822,2311,3085
815,296,1833,524,524,2303
816,4029,2530,2530,2530,2530
817,2930,3212,3212,2930,2825
818,3292,2530,2231,2231,2231
819,1008,978,1666,3028,200
820,928,2043,2258,554,2625
821,2614,182,182,182,878
822,2281,2281,2281,420,2281
823,2281,2281,2982,1995,1149
824,139,2975,2975,2041,518
825,1074,1074,1074,1074,1074
826,3259,3259,1821,6537,3069
827,1209,710,1227,1227,3371
828,3232,1427,2427,1427,1427
829,1211,2556,2556,914,914
830,3204,1997,1215,1215,1215
831,1518,1722,1722,1722,1722
832,2226,121,1268,1268,1268
833,2966,518,518,518,518
834,546,1925,3124,3124,3124
835,2226,2794,2794,2539,2539
836,147,147,263,263,263
837,1383,143,1047,1047,1047
838,1093,2834,1316,2568,2568
839,3185,2568,3089,2334,2334
840,2809,1369,1369,1129,1199
841,3031,2154,2154,1974,2154
842,5614,2315,2315,1974,2315
843,433,2177,2029,724,724
844,2281,3100,1903,2193,2193
845,3109,3483,2899,2899,2899
846,147,3338,3338,2534,3338
847,2110,3390,3390,3390,3390
848,2687,121,2748,878,1105
849,3018,2445,3252,2603,2603
850,3018,2168,3661,1798,1798
851,1524,1524,1524,1524,3315
852,2948,3191,1257,2355,2355
853,2948,2948,2948,2948,2948
854,2287,1906,2995,2235,2235
855,2479,975,350,1190,1190
856,5838,723,1190,1458,723
857,944,406,406,406,406
858,3191,991,991,991,991
859,2902,991,2872,2872,2872
860,1821,991,991,2188,991
861,1002,2190,574,574,574
862,6686,1838,1838,1838,1838
863,1510,2281,2857,2820,2820
864,1148,1532,1532,1532,1532
865,49,4470,2588,2588,2588
866,3697,4955,4955,4955,330
867,2809,1157,512,512,1157
868,4782,1951,2918,5088,774
869,505,7009,3487,3487,3487
870,438,1079,1079,1079,2729
871,438,3447,1436,1436,1436
872,4108,3447,3447,3447,3245
873,2321,157,3110,3110,3110
874,2459,493,493,493,493
875,237,237,218,218,218
876,2394,5993,3859,3859,3859
877,3359,4245,1877,477,1374
878,3062,1548,1548,1548,1548
879,1993,3151,1972,2623,2623
880,6882,6015,1972,1972,1972
881,510,3064,1313,1313,1313
882,926,2547,1861,3221,3221
883,2663,2811,2663,2663,3331
884,1273,3221,3221,3221,3221
885,362,710,710,1103,1103
886,1185,1185,1185,1742,1742
887,2272,2272,2272,2272,2272
