ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
105,209,721,454,240,240
106,631,631,661,661,661
107,509,509,509,509,509
108,253,563,792,588,588
109,108,108,108,108,108
110,534,656,619,619,619
111,845,539,85,85,85
112,865,603,733,733,733
113,809,809,447,447,447
114,757,832,392,392,392
115,782,782,118,118,118
116,445,445,445,445,445
117,66,353,563,563,563
118,771,57,57,57,57
119,570,570,10,10,10
120,105,156,156,156,156
121,287,287,802,802,802
122,344,614,338,338,338
123,330,196,330,330,330
124,174,624,624,624,624
125,823,357,591,283,283
126,22,126,126,126,126
127,4,436,152,210,210
128,556,556,20,818,818
129,436,514,451,451,451
130,551,551,476,476,476
131,157,150,618,618,618
132,643,599,157,157,157
133,264,426,356,356,356
134,672,744,588,588,588
135,855,855,699,699,699
136,82,474,474,474,474
137,7,7,157,157,157
138,188,573,573,573,573
139,524,524,524,524,524
140,127,58,100,100,100
141,111,803,803,803,803
142,72,61,555,555,555
143,689,689,689,16,16
144,191,326,326,326,326
145,87,87,236,856,856
146,805,223,371,371,371
147,515,515,101,613,613
148,740,805,805,805,805
149,682,247,1,1,1
150,391,784,784,391,391
151,764,764,3,3,3
152,9,503,503,503,503
153,629,629,629,564,564
154,279,576,279,279,279
155,776,799,219,219,219
156,283,403,403,382,382
157,393,91,91,331,331
158,405,628,317,317,317
159,260,260,260,260,260
160,327,676,689,689,689
161,240,130,2,2,2
162,540,540,540,253,253
163,69,517,517,274,274
164,396,794,161,161,161
165,533,418,621,420,420
166,165,165,347,347,347
167,523,287,729,225,225
168,137,137,231,122,122
169,171,171,171,171,171
170,377,762,660,35,35
171,692,725,725,725,690
172,592,287,520,520,520
173,210,595,223,78,78
174,124,181,181,181,181
175,506,506,587,587,587
176,350,110,101,101,101
177,769,545,545,545,545
178,101,101,101,101,101
179,101,101,101,101,101
180,42,717,717,42,42
181,362,362,362,300,300
182,582,582,74,74,74
183,508,53,533,533,533
184,422,422,84,84,84
185,246,246,63,406,406
186,507,627,598,598,598
187,200,128,128,128,128
188,260,260,214,214,214
189,58,161,161,533,533
190,682,684,819,198,198
191,14,615,497,497,497
192,591,34,34,34,34
193,335,255,255,255,255
194,305,305,471,471,471
195,507,507,797,797,797
196,542,652,462,462,462
197,57,445,445,445,445
198,417,127,106,106,106
199,62,62,62,138,138
200,380,665,59,59,59
201,546,546,546,546,546
202,128,128,787,787,787
203,539,215,215,215,215
204,332,213,213,213,213
205,816,500,500,500,500
206,443,206,139,62,62
207,841,536,616,472,472
208,709,102,102,848,848
209,654,453,413,413,413
210,126,126,126,126,126
211,168,387,717,717,717
212,222,222,222,222,222
213,799,799,816,816,816
214,364,387,179,179,179
215,58,20,20,237,237
216,641,641,824,824,824
217,27,677,188,188,188
218,258,653,653,306,306
219,555,827,827,827,827
220,339,496,496,496,189
221,605,745,745,745,745
222,653,777,777,777,777
223,45,135,746,244,244
224,447,683,824,824,824
225,403,292,292,292,292
226,5,742,742,742,107
227,454,189,189,859,859
228,220,220,220,220,220
229,753,439,454,454,454
230,598,598,598,598,598
231,35,394,394,363,363
232,381,40,381,381,381
233,390,390,390,390,390
234,837,837,837,837,837
235,752,548,548,389,389
236,110,703,703,703,703
237,215,215,161,161,161
238,110,161,161,161,161
239,539,539,272,547,547
240,825,150,150,150,150
241,347,368,170,170,170
242,355,673,673,673,673
243,351,351,351,351,351
244,150,391,26,26,26
245,817,867,867,867,867
246,320,413,413,413,413
247,213,290,682,682,682
248,252,34,34,34,34
249,579,579,579,579,579
250,28,428,574,28,28
251,34,305,305,305,305
252,302,462,462,462,462
253,791,767,412,533,533
254,805,491,491,272,272
255,121,143,143,143,143
256,710,604,604,604,604
257,372,264,288,435,435
258,372,83,83,485,485
259,189,392,243,406,406
260,783,21,21,212,212
261,143,552,552,552,552
262,588,588,588,588,827
263,37,37,37,37,37
264,128,128,128,128,128
265,298,298,311,298,298
266,128,128,128,128,128
267,45,16,16,16,16
268,454,454,454,454,454
269,576,803,803,803,803
270,319,829,829,628,628
271,286,412,273,21,21
272,200,376,376,376,376
273,639,455,583,583,583
274,257,370,370,370,370
275,307,599,599,599,599
276,131,131,131,131,131
277,564,564,211,211,211
278,120,703,200,200,316
279,212,699,699,699,699
280,833,833,833,794,794
281,465,96,96,96,96
282,830,703,703,792,792
283,535,369,369,135,135
284,370,158,349,349,349
285,778,604,604,604,604
286,200,248,198,198,198
287,564,357,459,459,459
288,469,82,82,82,82
289,172,172,375,375,375
290,110,110,110,552,552
291,626,554,554,554,554
292,70,70,469,469,469
293,46,166,166,166,166
294,383,383,383,383,85
295,47,111,111,111,357
296,823,647,647,647,647
297,59,657,657,657,657
298,232,183,207,207,207
299,602,542,542,542,542
300,214,214,64,64,64
301,201,201,201,398,398
302,382,704,678,678,678
303,761,665,665,580,580
304,109,749,749,749,749
305,229,264,7,7,7
306,470,572,572,470,470
307,70,204,204,204,204
308,363,363,237,237,237
309,71,7,7,7,7
310,506,506,389,389,389
311,815,34,663,663,663
312,734,611,611,611,611
313,381,381,381,381,381
314,323,870,870,870,870
315,338,338,338,338,338
316,338,338,338,338,338
317,460,460,460,113,113
318,3,3,75,75,75
319,875,71,71,57,57
320,690,305,198,198,198
321,195,869,577,577,577
322,208,403,403,403,403
323,228,151,151,151,151
324,303,257,47,47,47
325,22,582,582,582,582
326,667,667,667,329,329
327,42,42,449,449,449
328,526,85,565,565,565
329,536,366,130,523,523
330,330,526,526,659,659
331,770,347,347,603,838
332,250,332,250,250,250
333,506,194,571,571,571
334,551,551,551,551,551
335,337,831,831,569,569
336,646,751,603,387,387
337,326,278,294,294,294
338,60,60,380,380,380
339,686,686,686,686,686
340,623,383,286,286,286
341,456,658,717,717,717
342,231,420,231,231,231
343,210,812,126,126,126
344,692,610,610,34,34
345,399,399,169,169,169
346,414,441,441,441,441
347,382,382,50,50,50
348,338,393,106,380,380
349,349,265,265,231,231
350,677,763,736,736,736
351,679,78,78,78,78
352,323,469,526,526,526
353,529,529,529,529,529
354,851,851,851,851,851
355,866,491,619,139,139
356,171,60,60,350,350
357,436,188,371,424,424
358,395,395,453,358,358
359,389,493,838,838,838
360,737,444,444,605,605
361,161,703,853,178,178
362,193,148,8,8,8
363,808,533,451,451,451
364,539,539,539,287,287
365,439,439,169,169,169
366,734,734,734,734,734
367,139,259,738,738,738
368,237,70,181,70,70
369,321,309,309,0,0
370,49,540,540,540,540
371,401,809,341,341,341
372,349,48,235,235,235
373,166,447,256,256,256
374,388,590,590,590,683
375,215,215,215,215,215
376,791,408,391,391,391
377,727,284,752,752,752
378,566,663,663,514,514
379,156,627,404,588,588
380,360,404,305,404,305
381,842,663,663,663,663
382,347,682,474,474,474
383,393,58,58,165,165
384,517,723,511,511,511
385,359,839,839,839,839
386,654,654,654,654,654
387,605,338,338,579,579
388,836,836,836,836,836
389,860,306,306,299,299
390,466,287,287,287,287
391,367,699,699,187,187
392,275,407,223,337,337
393,20,247,247,220,220
394,169,117,161,161,25
395,703,703,698,698,698
396,615,615,741,741,741
397,703,761,761,24,24
398,19,381,381,845,845
399,480,19,309,309,309
400,300,71,71,71,71
401,1,207,639,639,639
402,547,532,673,673,673
403,615,851,454,368,368
404,849,849,849,849,849
405,424,262,424,424,424
406,15,412,412,412,412
407,869,869,869,869,869
408,759,759,759,210,210
409,619,619,672,672,672
410,158,593,756,756,756
411,27,48,827,827,827
412,93,93,639,639,639
413,424,228,437,437,437
414,433,326,326,244,244
415,128,128,49,43,43
416,178,90,870,762,762
417,22,258,469,469,469
418,679,679,654,368,368
419,365,365,365,365,365
420,573,789,282,282,282
421,262,262,262,262,262
422,63,385,385,385,385
423,335,108,24,24,24
424,366,366,198,198,198
425,588,588,62,588,588
426,690,174,174,622,622
427,460,460,710,710,710
428,436,155,192,192,192
429,19,19,19,19,19
430,126,210,402,289,289
431,609,421,32,32,32
432,305,113,576,576,576
433,834,741,3,3,3
434,145,145,145,145,145
435,375,35,35,35,35
436,14,14,14,14,14
437,503,627,529,529,529
438,210,210,511,511,511
439,98,565,462,462,462
440,423,387,387,387,387
441,99,697,870,870,870
442,536,509,509,121,121
443,567,300,300,277,277
444,252,252,252,252,252
445,418,404,404,404,404
446,849,68,68,547,547
447,24,24,817,817,817
448,235,235,232,232,232
449,136,136,435,435,159
450,874,874,874,874,874
451,863,7,571,418,418
452,545,62,62,62,62
453,169,170,382,382,382
454,415,415,415,415,415
455,654,466,87,87,87
456,698,527,527,527,527
457,103,687,687,687,687
458,754,654,26,26,26
459,684,145,532,532,532
460,298,298,212,212,212
461,250,208,135,135,135
462,307,154,154,154,154
463,75,75,404,404,404
464,267,267,267,267,267
465,212,714,714,625,625
466,435,220,474,474,474
467,76,844,76,76,76
468,471,471,471,471,471
469,332,332,356,356,356
470,107,327,327,702,702
471,161,368,368,368,368
472,5,548,79,79,79
473,428,428,428,428,428
474,95,687,210,210,210
475,870,628,628,628,628
476,45,45,45,45,45
477,638,65,356,356,356
478,43,34,34,239,239
479,810,810,575,575,575
480,359,142,142,142,142
481,354,476,476,476,476
482,193,193,193,193,193
483,269,269,269,269,494
484,354,354,354,354,354
485,477,307,307,307,307
486,480,35,35,35,35
487,32,279,279,279,279
488,812,449,449,563,563
489,808,295,288,808,808
490,280,109,109,109,109
491,457,383,867,867,867
492,154,269,645,645,645
493,628,586,586,586,586
494,200,785,785,81,81
495,9,866,866,866,866
496,380,380,380,478,478
497,440,824,824,824,824
498,604,604,351,839,839
499,222,222,222,222,222
500,258,255,255,151,151
501,598,399,66,113,113
502,218,218,66,66,66
503,796,241,664,664,664
504,26,26,26,690,690
505,93,93,220,220,220
506,62,434,434,434,434
507,463,463,463,463,463
508,91,519,519,160,160
509,95,95,95,95,95
510,638,638,638,638,638
511,349,306,663,663,663
512,519,519,519,614,614
513,296,646,646,646,646
514,290,224,290,290,290
515,559,759,350,350,350
516,159,387,685,685,685
517,164,341,341,341,341
518,231,231,322,5,5
519,822,822,822,822,822
520,389,67,67,67,134
521,35,35,656,314,314
522,257,257,257,257,257
523,193,819,819,819,819
524,628,472,472,472,472
525,493,519,519,519,519
526,441,441,344,344,344
527,221,24,862,862,862
528,8,8,8,130,130
529,67,18,404,404,404
530,86,636,252,760,760
531,476,641,369,369,369
532,793,137,75,407,407
533,480,838,720,720,802
534,424,424,283,283,283
535,403,403,403,403,403
536,405,396,396,396,396
537,580,87,87,127,127
538,17,27,27,4,4
539,687,687,687,687,687
540,795,754,754,449,449
541,161,551,161,161,161
542,546,731,37,37,37
543,322,214,214,214,214
544,71,234,659,659,659
545,85,602,289,289,289
546,557,735,330,330,330
547,33,624,425,425,425
548,323,215,215,215,215
549,374,686,686,309,309
550,292,709,709,741,741
551,525,525,691,655,655
552,552,42,318,318,318
553,533,264,264,0,0
554,186,186,663,663,663
555,525,160,160,818,818
556,63,416,416,416,416
557,2,375,375,375,375
558,210,210,210,210,210
559,206,365,365,365,365
560,873,873,664,664,664
561,155,155,326,326,326
562,229,290,309,309,309
563,132,281,281,640,640
564,256,743,303,190,190
565,639,482,628,628,628
566,431,431,431,431,431
567,584,67,4,4,4
568,423,423,423,192,192
569,583,370,6,6,6
570,17,553,793,793,793
571,523,618,277,277,277
572,369,646,646,646,646
573,189,116,375,375,375
574,607,605,254,254,254
575,546,546,491,6,6
576,139,139,59,59,59
577,167,49,49,85,85
578,337,337,337,337,337
579,270,601,671,671,671
580,162,43,43,43,43
581,354,198,189,189,189
582,107,116,107,107,107
583,598,598,598,598,598
584,828,828,19,19,19
585,720,783,72,72,72
586,91,91,257,257,257
587,130,130,163,643,643
588,370,382,620,620,620
589,479,479,470,470,470
590,116,450,514,514,514
591,531,531,24,24,24
592,584,243,584,746,746
593,207,207,129,129,129
594,75,57,57,75,75
595,593,588,588,588,647
596,738,738,172,848,848
597,337,337,337,337,337
598,695,601,598,598,598
599,350,350,350,350,350
600,114,381,332,332,332
601,199,415,415,668,668
602,404,695,650,325,325
603,535,296,296,188,188
604,709,709,709,709,709
605,246,286,286,286,286
606,570,619,619,619,619
607,654,443,443,255,255
608,829,628,628,628,628
609,486,247,353,353,353
610,271,2,2,2,2
611,35,320,320,35,35
612,264,36,36,36,390
613,160,160,643,643,643
614,476,476,476,476,476
615,34,85,779,332,332
616,724,724,724,724,724
617,336,176,176,176,176
618,586,7,7,7,7
619,569,253,423,423,423
620,165,222,682,682,682
621,719,60,60,60,60
622,155,231,424,424,424
623,374,374,244,244,244
624,350,350,350,350,517
625,712,99,99,99,99
626,150,307,307,307,307
627,551,523,760,137,137
628,647,695,137,137,137
629,297,556,556,556,556
630,88,762,762,802,802
631,151,151,151,151,151
632,596,760,760,760,760
633,94,50,50,50,50
634,359,359,359,67,67
635,867,867,47,47,47
636,204,387,556,556,556
637,350,350,66,66,66
638,326,326,3,543,543
639,794,794,794,718,718
640,70,402,796,38,38
641,316,691,566,566,566
642,647,647,513,513,513
643,775,580,840,840,840
644,685,685,63,63,63
645,283,789,789,789,789
646,3,287,287,287,287
647,706,390,390,390,390
648,108,796,634,804,804
649,403,403,546,546,546
650,330,367,367,367,660
651,601,601,212,212,212
652,622,28,485,485,485
653,62,165,305,305,305
654,24,24,167,364,364
655,603,394,460,460,460
656,435,117,117,117,117
657,267,204,690,690,690
658,290,222,387,387,387
659,273,22,37,37,37
660,61,61,61,61,61
661,259,259,259,259,259
662,259,259,259,259,259
663,141,141,224,273,273
664,709,592,709,709,709
665,322,68,68,68,68
666,254,406,684,684,684
667,602,206,849,206,206
668,714,42,42,42,42
669,73,73,515,515,515
670,60,26,26,26,26
671,210,840,840,94,94
672,631,743,743,743,743
673,131,37,37,37,37
674,499,657,657,671,671
675,659,855,855,855,855
676,804,804,226,226,226
677,724,87,87,87,87
678,26,603,603,603,603
679,250,65,143,143,143
680,196,196,88,88,88
681,74,74,74,74,74
682,392,57,384,384,281
683,841,456,515,515,515
684,138,161,161,161,161
685,572,572,41,41,41
686,760,551,551,806,806
687,833,833,729,792,792
688,604,216,216,216,216
689,535,267,90,90,90
690,73,73,539,539,539
691,234,234,234,234,234
692,764,764,764,764,764
693,260,260,260,817,817
694,130,479,479,842,842
695,437,437,437,437,437
696,765,598,26,26,26
697,188,188,817,817,817
698,507,476,139,253,253
699,495,5,465,415,415
700,24,209,209,209,209
701,61,316,222,222,222
702,216,740,130,130,130
703,518,600,600,706,706
704,77,393,319,319,319
705,765,35,35,35,35
706,653,755,755,755,755
707,663,158,158,158,158
708,62,62,36,36,36
709,496,126,126,126,126
710,211,833,833,833,833
711,524,325,325,576,576
712,636,240,467,467,467
713,295,287,421,421,421
714,605,740,740,740,740
715,384,57,741,710,710
716,817,188,188,188,188
717,570,570,754,754,754
718,555,435,435,852,852
719,770,261,261,261,261
720,628,721,0,0,0
721,107,107,107,107,107
722,406,304,381,381,381
723,125,19,210,210,210
724,282,129,129,290,290
725,514,514,514,532,532
726,113,113,113,113,113
727,303,58,58,58,58
728,595,45,422,422,422
729,482,482,482,482,482
730,50,583,583,480,480
731,735,392,392,783,783
732,174,174,0,0,0
733,449,449,253,253,253
734,344,32,3,3,3
735,278,278,294,294,294
736,690,6,817,720,720
737,127,277,277,277,277
738,186,186,136,54,54
739,337,379,379,643,643
740,706,706,706,706,706
741,205,205,205,205,205
742,205,205,205,205,205
743,179,627,391,391,391
744,290,290,290,290,290
745,372,81,81,845,845
746,163,101,101,430,430
747,178,529,529,461,461
748,128,162,127,127,127
749,272,413,259,259,259
750,42,42,633,633,633
751,475,176,176,469,469
752,640,508,250,250,250
753,319,72,682,361,361
754,390,390,390,390,390
755,137,355,355,355,355
756,542,872,804,127,127
757,556,37,496,496,496
758,482,738,738,107,107
759,424,424,424,424,424
760,175,628,377,377,377
761,230,230,193,193,874
762,208,642,222,426,426
763,458,655,632,632,632
764,5,5,5,5,135
765,85,243,754,243,85
766,32,260,260,682,682
767,849,36,36,55,55
768,703,99,736,736,736
769,539,122,735,119,119
770,833,833,833,836,836
771,181,388,388,388,388
772,374,36,36,36,36
773,703,542,542,542,542
774,46,387,128,128,128
775,288,214,214,214,214
776,58,305,351,351,351
777,210,840,14,14,14
778,155,402,402,402,390
779,3,161,161,153,153
780,363,536,478,478,478
781,658,341,341,341,135
782,497,497,196,196,196
783,539,7,45,45,45
784,106,318,362,106,106
785,77,77,77,77,77
786,238,361,361,861,861
787,557,635,718,718,718
788,781,129,129,129,129
789,418,418,482,482,482
790,93,322,322,322,322
791,584,229,229,229,229
792,268,138,138,466,466
793,116,101,395,395,395
794,75,667,771,771,771
795,824,608,97,97,97
796,637,637,517,517,517
797,103,269,168,168,168
798,294,119,325,325,325
799,275,275,692,387,387
800,380,158,308,308,308
801,584,580,584,584,584
802,83,392,392,392,392
803,398,398,54,54,54
804,440,51,33,33,33
805,160,637,637,760,760
806,46,858,858,858,858
807,623,430,832,832,832
808,578,305,305,179,179
809,92,605,837,837,837
810,29,29,720,720,720
811,231,718,65,65,65
812,229,229,229,229,229
813,287,287,328,328,328
814,484,83,152,152,152
815,444,444,181,523,523
816,24,548,278,278,278
817,581,440,79,16,16
818,871,543,543,543,871
819,113,113,75,75,75
820,197,275,275,275,275
821,436,436,283,283,283
822,672,392,392,520,520
823,109,109,109,109,109
824,371,371,402,402,402
825,681,681,371,371,622
826,212,212,212,212,212
827,47,696,696,696,696
828,611,611,51,51,51
829,73,203,203,203,203
830,584,770,651,651,651
831,336,152,130,130,130
832,724,571,571,571,571
833,319,4,4,740,740
834,161,161,130,130,130
835,624,546,546,546,546
836,584,561,435,435,435
837,666,521,521,666,666
838,412,658,658,26,26
839,505,198,868,14,3
840,383,120,383,380,380
841,181,181,392,392,392
842,659,842,842,842,842
843,279,121,121,121,121
844,362,362,181,181,181
845,865,865,624,463,463
846,85,85,85,85,85
847,792,367,367,367,367
848,180,180,180,180,180
849,45,45,45,45,45
850,760,189,189,189,189
851,739,371,407,407,407
852,422,422,422,422,422
853,294,231,231,231,231
854,127,775,368,368,368
855,803,333,170,170,170
856,278,25,556,556,556
857,191,380,491,788,788
858,722,378,752,752,752
859,751,275,275,291,291
860,7,562,500,500,500
861,788,788,788,788,788
862,225,225,225,194,194
863,363,363,363,198,198
864,682,280,66,73,73
865,377,450,77,307,307
866,330,660,660,606,606
867,69,449,203,639,427
868,37,484,484,484,484
869,546,546,778,449,449
870,640,48,48,48,48
871,535,718,338,718,338
872,458,855,831,831,831
873,319,85,231,231,231
874,282,189,531,531,531
875,697,697,697,47,47
876,389,174,389,389,389
877,575,355,185,185,185
878,595,384,256,256,256
879,392,392,392,392,392
880,536,453,121,121,121
881,376,103,103,103,103
882,32,809,809,809,809
883,714,714,714,714,714
884,341,719,215,215,215
885,741,808,333,576,576
886,234,234,234,234,234
887,552,576,576,576,576
888,407,805,805,407,407
889,167,803,167,167,167
890,160,607,607,607,607
891,272,287,287,496,496
892,322,223,387,387,387
893,62,62,62,62,62
894,222,272,272,272,272
895,465,465,465,465,465
896,179,295,295,776,776
897,696,401,401,401,401
898,859,508,508,508,508
899,500,816,465,465,465
900,444,444,150,320,320
901,753,753,753,704,704
902,385,188,614,614,614
903,416,365,229,229,229
904,771,436,663,663,663
905,563,467,731,731,731
906,200,200,200,200,200
907,418,418,166,166,166
908,166,170,170,170,170
909,620,382,696,696,696
910,116,218,218,218,218
911,383,383,737,737,737
912,718,247,247,247,247
913,317,317,317,317,317
914,262,722,722,722,722
915,89,34,34,434,434
916,111,16,111,111,111
917,152,192,192,192,192
918,726,496,5,5,5
919,525,238,238,238,238
920,312,394,394,545,545
921,408,55,55,55,93
922,585,585,585,585,585
923,651,651,651,651,651
924,223,799,799,799,799
925,73,73,694,694,694
926,19,423,414,414,414
927,799,799,112,599,599
928,747,747,678,678,678
929,470,470,573,676,676
930,567,567,552,552,552
931,683,683,683,34,34
932,313,298,298,298,298
933,370,275,524,144,144
934,421,579,579,172,172
935,159,457,457,457,457
936,387,549,137,778,778
937,776,691,327,327,327
938,691,754,754,754,754
939,736,325,301,301,301
940,591,591,591,591,591
941,384,67,215,215,215
942,122,128,672,672,672
943,477,162,439,439,439
944,381,381,353,353,353
945,187,815,384,136,136
946,619,699,413,413,413
947,246,40,233,233,233
948,6,803,803,803,803
949,511,511,853,853,853
950,189,58,58,58,58
951,337,2,838,838,838
952,141,690,690,690,690
953,713,713,713,713,713
954,86,86,86,86,86
955,701,701,290,290,290
956,21,282,428,428,428
957,246,810,810,810,810
958,657,6,6,6,6
959,217,27,27,27,27
960,665,824,24,751,751
961,244,439,67,67,67
962,539,214,113,113,113
963,20,20,20,20,20
964,503,651,651,651,651
965,517,246,116,116,260
966,50,94,94,94,94
967,94,380,210,210,210
968,629,65,65,65,65
969,75,433,433,433,433
970,436,326,776,739,739
971,544,544,544,17,17
972,259,314,422,422,422
973,578,333,333,333,333
974,63,63,63,63,63
975,25,25,25,25,25
976,234,541,541,514,514
977,221,124,404,404,404
978,192,186,521,521,521
979,110,110,110,110,110
980,3,348,320,381,381
981,139,265,636,636,636
982,681,358,135,135,135
983,670,775,519,775,519
984,105,105,105,105,105
985,105,105,105,105,105
986,416,588,326,326,326
987,428,296,223,223,223
988,669,669,358,358,358
989,99,230,230,230,230
990,862,18,860,860,860
991,68,716,716,716,716
992,4,4,4,4,4
993,576,540,697,697,697
994,802,595,642,167,167
995,605,605,605,605,605
996,54,54,54,54,54
997,872,393,332,233,233
998,319,319,319,319,319
999,718,795,632,632,272
1000,172,172,615,615,615
1001,317,482,693,693,693
1002,398,204,169,169,169
1003,710,710,710,710,710
1004,341,60,60,60,60
1005,215,305,390,390,390
1006,706,653,653,653,653
1007,375,389,169,128,128
1008,650,625,625,625,865
1009,314,571,571,74,74
1010,140,760,571,571,571
1011,427,444,51,199,199
1012,572,279,279,279,279
1013,639,246,73,527,73
1014,510,90,90,90,90
1015,196,410,362,259,259
1016,785,422,422,422,422
1017,92,752,55,55,55
1018,746,422,422,422,422
1019,88,477,477,477,477
1020,812,812,812,740,740
1021,348,348,348,160,160
1022,400,400,135,135,608
1023,135,620,252,252,252
1024,36,148,148,148,148
1025,613,572,572,572,572
1026,685,759,435,435,435
1027,755,268,85,563,563
1028,401,646,759,759,759
1029,650,733,733,733,733
1030,404,404,390,390,390
1031,113,263,136,136,136
1032,372,397,36,36,36
1033,601,263,190,263,263
1034,529,529,529,529,529
1035,599,181,411,411,520
1036,395,453,453,109,109
1037,850,686,686,686,686
1038,665,243,243,243,243
1039,760,525,552,202,202
1040,652,652,532,202,202
1041,572,124,124,124,124
1042,393,393,393,393,609
1043,796,209,330,330,330
1044,183,604,183,183,183
1045,357,850,850,850,850
1046,169,169,169,169,169
1047,187,554,422,422,422
1048,639,415,40,592,592
1049,143,480,480,106,106
1050,260,469,150,169,169
1051,466,466,466,466,466
1052,295,393,246,246,381
1053,520,268,130,268,268
1054,591,66,66,66,66
1055,156,748,748,748,748
1056,190,190,190,190,190
1057,223,223,817,817,817
1058,190,190,190,190,190
1059,379,379,379,379,379
1060,297,297,297,297,297
1061,379,379,379,379,379
1062,837,611,611,611,544
1063,389,823,823,823,823
1064,609,609,609,383,383
1065,378,141,141,141,141
1066,752,64,64,64,64
1067,404,372,36,607,607
1068,390,436,645,236,236
1069,828,288,620,41,41
1070,666,533,533,533,533
1071,543,426,322,322,322
1072,268,268,268,268,268
1073,106,124,124,124,124
1074,827,78,389,389,389
1075,125,45,45,45,45
1076,106,719,387,719,719
1077,610,26,875,875,875
1078,74,515,254,254,254
1079,305,545,545,545,545
1080,145,233,233,761,761
1081,869,126,58,58,58
1082,509,671,25,398,398
1083,6,6,6,6,6
1084,63,530,521,569,569
1085,828,828,806,806,806
1086,762,597,54,54,54
1087,246,246,246,246,246
1088,279,279,279,279,279
1089,565,476,251,251,251
1090,233,197,197,197,197
1091,367,34,584,418,418
1092,515,515,385,385,385
1093,874,862,841,841,841
1094,647,245,369,369,369
1095,154,46,46,46,154
1096,141,95,95,95,95
1097,422,433,433,620,620
1098,325,161,161,161,161
1099,418,628,628,628,347
1100,237,20,375,140,140
1101,452,452,140,140,140
1102,572,66,66,66,66
1103,196,66,275,66,66
1104,318,318,318,318,318
1105,175,326,397,397,397
1106,59,865,865,865,865
1107,535,354,354,354,354
1108,618,130,130,130,130
1109,529,529,529,529,529
1110,858,858,858,426,426
1111,629,629,838,378,378
1112,867,867,92,92,92
1113,71,234,234,234,234
1114,428,428,111,111,111
1115,586,628,628,628,586
1116,668,279,445,445,445
1117,60,599,31,31,31
1118,557,140,140,129,129
1119,869,517,614,29,29
1120,321,192,187,187,187
1121,58,608,608,59,59
1122,428,579,366,366,366
1123,225,167,579,579,579
1124,406,406,678,678,330
1125,575,273,273,137,137
1126,74,82,79,79,79
1127,223,223,844,730,730
1128,856,856,428,428,428
1129,681,368,368,368,368
1130,718,718,338,338,338
1131,670,550,550,550,550
1132,9,752,790,790,790
1133,439,325,609,609,609
1134,818,818,556,556,556
1135,764,605,605,605,605
1136,198,222,638,59,59
1137,831,831,439,439,439
1138,275,46,443,64,64
1139,866,174,214,214,214
1140,247,385,76,76,76
1141,497,140,140,497,497
1142,147,147,147,147,147
1143,267,389,45,45,45
1144,786,786,389,389,389
1145,243,243,125,125,125
1146,305,305,57,57,57
1147,80,80,456,456,456
