ids,epoch_19,epoch_39,epoch_59,epoch_79
352,4787,100,743,743
353,4787,100,743,743
354,4787,100,743,743
355,4787,100,743,743
356,4787,100,743,743
357,4787,100,743,743
358,4787,100,743,743
359,4787,100,743,743
360,4787,100,743,743
361,4787,100,743,743
362,4787,100,743,743
363,4787,100,743,743
364,4787,100,743,743
365,4787,100,743,743
366,4787,100,743,743
367,4787,100,743,743
368,4787,100,743,743
369,4787,100,743,743
370,4787,100,743,743
371,4787,100,743,743
372,4787,100,743,743
373,4787,100,743,743
374,4787,100,743,743
375,4787,100,743,743
376,4787,100,743,743
377,4787,100,743,743
378,4787,100,743,743
379,4787,100,743,743
380,4787,100,743,743
381,4787,100,743,743
382,4787,100,743,743
383,4787,100,743,743
384,4787,100,743,743
385,4787,100,743,743
386,4787,100,743,743
387,4787,100,743,743
388,4787,100,743,743
389,4787,100,743,743
390,4787,100,743,743
391,4787,100,743,743
392,4787,100,743,743
393,4787,100,743,743
394,4787,100,743,743
395,4787,100,743,743
396,4787,100,743,743
397,4787,100,743,743
398,4787,100,743,743
399,4787,100,743,743
400,4787,100,743,743
401,4787,100,743,743
402,4787,100,743,743
403,4787,100,743,743
404,4787,100,743,743
405,4787,100,743,743
406,4787,100,743,743
407,4787,100,743,743
408,4787,100,743,743
409,4787,100,743,743
410,4787,100,743,743
411,4787,100,743,743
412,4787,100,743,743
413,4787,100,743,743
414,4787,100,743,743
415,4787,100,743,743
416,4787,100,743,743
417,4787,100,743,743
418,4787,100,743,743
419,4787,100,743,743
420,4787,100,743,743
421,4787,100,743,743
422,4787,100,743,743
423,4787,100,743,743
424,4787,100,743,743
425,4787,100,743,743
426,4787,100,743,743
427,4787,100,743,743
428,4787,100,743,743
429,4787,100,743,743
430,111,100,743,743
431,4787,100,743,743
432,4787,100,743,743
433,4787,100,743,743
434,4787,100,743,743
435,4787,100,743,743
436,4787,100,743,743
437,4787,100,743,743
438,4787,100,743,743
439,4787,100,743,743
440,4787,100,743,743
441,4787,100,743,743
442,4787,100,743,743
443,4787,100,743,743
444,4787,100,743,743
445,4787,100,743,743
446,4787,100,743,743
447,4787,100,743,743
448,4787,100,743,743
449,4787,100,743,743
450,4787,100,743,743
451,4787,100,743,743
452,4787,100,743,743
453,4787,100,743,743
454,4787,100,743,743
455,4787,100,743,743
456,4787,100,743,743
457,4787,100,743,743
458,4787,100,743,743
459,4787,100,743,743
460,4787,100,743,743
461,4787,100,743,743
462,4787,100,743,743
463,4787,100,743,743
464,4787,100,743,743
465,4787,100,743,743
466,4787,100,743,743
467,4787,100,743,743
468,4787,100,743,743
469,4787,100,743,743
470,4787,100,743,743
471,4787,100,743,743
472,4787,100,743,743
473,4787,100,743,743
474,4787,100,743,743
475,4787,100,743,743
476,4787,100,743,743
477,4787,100,743,743
478,4787,100,743,743
479,4787,100,743,743
480,4787,100,743,743
481,4787,100,743,743
482,4787,100,743,743
483,4787,100,743,743
484,4787,100,743,743
485,4787,100,743,743
486,4787,100,743,743
487,4787,100,743,743
488,4787,100,743,743
489,4787,100,743,743
490,4787,100,743,743
491,4787,100,743,743
492,4787,100,743,743
493,4787,100,743,743
494,4787,100,743,743
495,4787,100,743,743
496,4787,100,743,743
497,4787,100,743,743
498,4787,100,743,743
499,4787,100,743,743
500,4787,100,743,743
501,4787,100,743,743
502,4787,100,743,743
503,4787,100,743,743
504,4787,100,743,743
505,4787,100,743,743
506,4787,100,743,743
507,4787,100,743,743
508,4787,100,743,743
509,4787,100,743,743
510,4787,100,743,743
511,4787,100,743,743
512,4787,100,743,743
513,4787,100,743,743
514,4787,100,743,743
515,4787,100,743,743
516,4787,100,743,743
517,4787,100,743,743
518,4787,100,743,743
519,4787,100,743,743
520,4787,100,743,743
521,4787,100,743,743
522,4787,100,743,743
523,4787,100,743,743
524,4787,100,743,743
525,4787,100,743,743
526,4787,100,743,743
527,4787,100,743,743
528,4787,100,743,743
529,4787,100,743,743
530,4787,100,743,743
531,4787,100,743,743
532,4787,100,743,743
533,4787,100,743,743
534,4787,100,743,743
535,4787,100,743,743
536,4787,100,743,743
537,4787,100,743,743
538,4787,100,743,743
539,4787,100,743,743
540,4787,100,743,743
541,4787,100,743,743
542,4787,100,743,743
543,4787,100,743,743
544,4787,100,743,743
545,4787,100,743,743
546,4787,100,743,743
547,4787,100,743,743
548,4787,100,743,743
549,4787,100,743,743
550,4787,100,743,743
551,4787,100,743,743
552,4787,100,743,743
553,4787,100,743,743
554,4787,100,743,743
555,4787,100,743,743
556,4787,100,743,743
557,4787,100,743,743
558,4787,100,743,743
559,4787,100,743,743
560,4787,100,743,743
561,4787,100,743,743
562,4787,100,743,743
563,4787,100,743,743
564,4787,100,743,743
565,4787,100,743,743
566,4787,100,743,743
567,4787,100,743,743
568,4787,100,743,743
569,4787,100,743,743
570,4787,100,743,743
571,4787,100,743,743
572,4787,100,743,743
573,4787,100,743,743
574,4787,100,743,743
575,4787,100,743,743
576,4787,100,743,743
577,4787,100,743,743
578,4787,100,743,743
579,4787,100,743,743
580,4787,100,743,743
581,4787,100,743,743
582,4787,100,743,743
583,4787,100,743,743
584,4787,100,743,743
585,4787,100,743,743
586,4787,100,743,743
587,4787,100,743,743
588,4787,100,743,743
589,4787,100,743,743
590,4787,100,743,743
591,4787,100,743,743
592,4787,100,743,743
593,4787,100,743,743
594,4787,100,743,743
595,4787,100,743,743
596,4787,100,743,743
597,4787,100,743,743
598,4787,100,743,743
599,4787,100,743,743
600,4787,100,743,743
601,4787,100,743,743
602,4787,100,743,743
603,4787,100,743,743
604,4787,100,743,743
605,4787,100,743,743
606,4787,100,743,743
607,4787,100,743,743
608,4787,100,743,743
609,4787,100,743,743
610,4787,100,743,743
611,4787,100,743,743
612,4787,100,743,743
613,4787,100,743,743
614,4787,100,743,743
615,4787,100,743,743
616,4787,100,743,743
617,4787,100,743,743
618,4787,100,743,743
619,4787,100,743,743
620,4787,100,743,743
621,4787,100,743,743
622,4787,100,743,743
623,4787,100,743,743
624,4787,100,743,743
625,4787,100,743,743
626,4787,100,743,743
627,4787,100,743,743
628,4787,100,743,743
629,4787,100,743,743
630,4787,100,743,743
631,4787,100,743,743
632,4787,100,743,743
633,4787,100,743,743
634,4787,100,743,743
635,4787,100,743,743
636,4787,100,743,743
637,4787,100,743,743
638,4787,100,743,743
639,4787,100,743,743
640,4787,100,743,743
641,4787,100,743,743
642,4787,100,743,743
643,4787,100,743,743
644,4787,100,743,743
645,4787,100,743,743
646,4787,100,743,743
647,4787,100,743,743
648,4787,100,743,743
649,4787,100,743,743
650,4787,100,743,743
651,4787,100,743,743
652,4787,100,743,743
653,4787,100,743,743
654,4787,100,743,743
655,4787,100,743,743
656,4787,100,743,743
657,4787,100,743,743
658,4787,100,743,743
659,4787,100,743,743
660,4787,100,743,743
661,4787,100,743,743
662,4787,100,743,743
663,4787,100,743,743
664,4787,100,743,743
665,4787,100,743,743
666,4787,100,743,743
667,4787,100,743,743
668,4787,100,743,743
669,4787,100,743,743
670,4787,100,743,743
671,4787,100,743,743
672,4787,100,743,743
673,4787,100,743,743
674,4787,100,743,743
675,4787,100,743,743
676,4787,100,743,743
677,4787,100,743,743
678,4787,100,743,743
679,4787,100,743,743
680,4787,100,743,743
681,4787,100,743,743
682,4787,100,743,743
683,4787,100,743,743
684,4787,100,743,743
685,4787,100,743,743
686,4787,100,743,743
687,4787,100,743,743
688,4787,100,743,743
689,4787,100,743,743
690,4787,100,743,743
691,4787,100,743,743
692,4787,100,743,743
693,4787,100,743,743
694,4787,100,743,743
695,4787,100,743,743
696,4787,100,743,743
697,4787,100,743,743
698,4787,100,743,743
699,4787,100,743,743
700,4787,100,743,743
701,4787,100,743,743
702,4787,100,743,743
703,4787,100,743,743
704,4787,100,743,743
705,4787,100,743,743
706,4787,100,743,743
707,4787,100,743,743
708,4787,100,743,743
709,4787,100,743,743
710,4787,100,743,743
711,4787,100,743,743
712,4787,100,743,743
713,4787,100,743,743
714,4787,100,743,743
715,4787,100,743,743
716,4787,100,743,743
717,4787,100,743,743
718,4787,100,743,743
719,4787,100,743,743
720,4787,100,743,743
721,4787,100,743,743
722,4787,100,743,743
723,4787,100,743,743
724,4787,100,743,743
725,4787,100,743,743
726,4787,100,743,743
727,4787,100,743,743
728,4787,100,743,743
729,4787,100,743,743
730,4787,100,743,743
731,4787,100,743,743
732,4787,100,743,743
733,4787,100,743,743
734,4787,100,743,743
735,4787,100,743,743
736,4787,100,743,743
737,4787,100,743,743
738,4787,100,743,743
739,4787,100,743,743
740,4787,100,743,743
741,4787,100,743,743
742,4787,100,743,743
743,4787,100,743,743
744,4787,100,743,743
745,4787,100,743,743
746,4787,100,743,743
747,4787,100,743,743
748,4787,100,743,743
749,4787,100,743,743
750,4787,100,743,743
751,4787,100,743,743
752,4787,100,743,743
753,4787,100,743,743
754,4787,100,743,743
755,4787,100,743,743
756,4787,100,743,743
757,4787,100,743,743
758,4787,100,743,743
759,4787,100,743,743
760,4787,100,743,743
761,4787,100,743,743
762,4787,100,743,743
763,4787,100,743,743
764,4787,100,743,743
765,4787,100,743,743
766,4787,100,743,743
767,4787,100,743,743
768,4787,100,743,743
769,4787,100,743,743
770,4787,100,743,743
771,4787,100,743,743
772,4787,100,743,743
773,4787,100,743,743
774,4787,100,743,743
775,4787,100,743,743
776,4787,100,743,743
777,4787,100,743,743
778,4787,100,743,743
779,4787,100,743,743
780,4787,100,743,743
781,4787,100,743,743
782,4787,100,743,743
783,4787,100,743,743
784,4787,100,743,743
785,4787,100,743,743
786,4787,100,743,743
787,4787,100,743,743
788,4787,100,743,743
789,4787,100,743,743
790,4787,100,743,743
791,4787,100,743,743
792,4787,100,743,743
793,4787,100,743,743
794,4787,100,743,743
795,4787,100,743,743
796,4787,100,743,743
797,4787,100,743,743
798,4787,100,743,743
799,4787,100,743,743
800,4787,100,743,743
801,4787,100,743,743
802,4787,100,743,743
803,4787,100,743,743
804,4787,100,743,743
805,4787,100,743,743
806,4787,100,743,743
807,4787,100,743,743
808,4787,100,743,743
809,4787,100,743,743
810,4787,100,743,743
811,4787,100,743,743
812,4787,100,743,743
813,4787,100,743,743
814,4787,100,743,743
815,4787,100,743,743
816,4787,100,743,743
817,4787,100,743,743
818,4787,100,743,743
819,4787,100,743,743
820,4787,100,743,743
821,4787,100,743,743
822,4787,100,743,743
823,4787,100,743,743
824,4787,100,743,743
825,4787,100,743,743
826,4787,100,743,743
827,4787,100,743,743
828,4787,100,743,743
829,4787,100,743,743
830,4787,100,743,743
831,4787,100,743,743
832,4787,100,743,743
833,4787,100,743,743
834,4787,100,743,743
835,4787,100,743,743
836,4787,100,743,743
837,4787,100,743,743
838,4787,100,743,743
839,4787,100,743,743
840,4787,100,743,743
841,4787,100,743,743
842,4787,100,743,743
843,4787,100,743,743
844,4787,100,743,743
845,4787,100,743,743
846,4787,100,743,743
847,4787,100,743,743
848,4787,100,743,743
849,4787,100,743,743
850,4787,100,743,743
851,4787,100,743,743
852,4787,100,743,743
853,4787,100,743,743
854,4787,100,743,743
855,4787,100,743,743
856,4787,100,743,743
857,4787,100,743,743
858,4787,100,743,743
859,4787,100,743,743
860,4787,100,743,743
861,4787,100,743,743
862,4787,100,743,743
863,4787,100,743,743
864,4787,100,743,743
865,4787,100,743,743
866,4787,100,743,743
867,4787,100,743,743
868,4787,100,743,743
869,4787,100,743,743
870,4787,100,743,743
871,4787,100,743,743
872,4787,100,743,743
873,4787,100,743,743
874,4787,100,743,743
875,4787,100,743,743
876,4787,100,743,743
877,4787,100,743,743
878,4787,100,743,743
879,4787,100,743,743
880,4787,100,743,743
881,4787,100,743,743
882,4787,100,743,743
883,4787,100,743,743
884,4787,100,743,743
885,4787,100,743,743
886,4787,100,743,743
887,4787,100,743,743
888,4787,100,743,743
889,4787,100,743,743
890,4787,100,743,743
891,4787,100,743,743
892,4787,100,743,743
893,4787,100,743,743
894,2571,100,743,743
895,4787,100,743,743
896,4787,100,743,743
897,4787,100,743,743
898,4787,100,743,743
899,4787,100,743,743
900,4787,100,743,743
901,4787,100,743,743
902,4787,100,743,743
903,4787,100,743,743
904,4787,100,743,743
905,4787,100,743,743
906,4787,100,743,743
907,4787,100,743,743
908,4787,100,743,743
909,4787,100,743,743
910,4787,100,743,743
911,4787,100,743,743
912,4787,100,743,743
913,4787,100,743,743
914,4787,100,743,743
915,4787,100,743,743
916,4787,100,743,743
917,4787,100,743,743
918,4787,100,743,743
919,4787,100,743,743
920,4787,100,743,743
921,4787,100,743,743
922,4787,100,743,743
923,4787,100,743,743
924,4787,100,743,743
925,4787,100,743,743
926,4787,100,743,743
927,4787,100,743,743
928,4787,100,743,743
929,4787,100,743,743
930,4787,100,743,743
931,4787,100,743,743
932,4787,100,743,743
933,4787,100,743,743
934,4787,100,743,743
935,4787,100,743,743
936,4787,100,743,743
937,4787,100,743,743
938,4787,100,743,743
939,4787,100,743,743
940,4787,100,743,743
941,4787,100,743,743
942,4787,100,743,743
943,4787,100,743,743
944,4787,100,743,743
945,4787,100,743,743
946,4787,100,743,743
947,4787,100,743,743
948,4787,100,743,743
949,4787,100,743,743
950,4787,100,743,743
951,4787,100,743,743
952,4787,100,743,743
953,4787,100,743,743
954,4787,100,743,743
955,4787,100,743,743
956,4787,100,743,743
957,4787,100,743,743
958,4787,100,743,743
959,4787,100,743,743
960,4787,100,743,743
961,4787,100,743,743
962,4787,100,743,743
963,4787,100,743,743
964,4787,100,743,743
965,4787,100,743,743
966,4787,100,743,743
967,4787,100,743,743
968,4787,100,743,743
969,4787,100,743,743
970,4787,100,743,743
971,4787,100,743,743
972,4787,100,743,743
973,4787,100,743,743
974,4787,100,743,743
975,4787,100,743,743
976,4787,100,743,743
977,4787,100,743,743
978,4787,100,743,743
979,4787,100,743,743
980,4787,100,743,743
981,4787,100,743,743
982,4787,100,743,743
983,4787,100,743,743
984,4787,100,743,743
985,4787,100,743,743
986,4787,100,743,743
987,4787,100,743,743
988,4787,100,743,743
989,4787,100,743,743
990,4787,100,743,743
991,4787,100,743,743
992,4787,100,743,743
993,4787,100,743,743
994,4787,100,743,743
995,4787,100,743,743
996,4787,100,743,743
997,4787,100,743,743
998,4787,100,743,743
999,4787,100,743,743
1000,4787,100,743,743
1001,4787,100,743,743
1002,4787,100,743,743
1003,4787,100,743,743
1004,4787,100,743,743
1005,4787,100,743,743
1006,4787,100,743,743
1007,4787,100,743,743
1008,4787,100,743,743
1009,4787,100,743,743
1010,4787,100,743,743
1011,4787,100,743,743
1012,4787,100,743,743
1013,4787,100,743,743
1014,4787,100,743,743
1015,4787,100,743,743
1016,4787,100,743,743
1017,4787,1018,743,743
1018,4787,1018,743,743
1019,4787,1018,743,743
1020,4787,100,743,743
1021,4787,100,743,743
1022,4787,100,743,743
1023,4787,100,743,743
1024,4787,100,743,743
1025,4787,100,743,743
1026,4787,100,743,743
1027,4787,100,743,743
1028,4787,100,743,743
1029,4787,100,743,743
1030,4787,100,743,743
1031,4787,100,743,743
1032,4787,100,743,743
1033,4787,100,743,743
1034,4787,100,743,743
1035,4787,100,743,743
1036,4787,100,743,743
1037,4787,100,743,743
1038,4787,100,743,743
1039,4787,100,743,743
1040,4787,100,743,743
1041,4787,100,743,743
1042,4787,100,743,743
1043,4787,100,743,743
1044,4787,100,743,743
1045,4787,100,743,743
1046,4787,100,743,743
1047,4787,100,743,743
1048,4787,100,743,743
1049,4787,100,743,743
1050,4787,100,743,743
1051,4787,100,743,743
1052,4787,100,743,743
1053,4787,100,743,743
1054,4787,100,743,743
1055,4787,100,743,743
1056,4787,100,743,743
1057,4787,100,743,743
1058,4787,100,743,743
1059,4787,100,743,743
1060,4787,100,743,743
1061,4787,100,743,743
1062,4787,100,743,743
1063,4787,100,743,743
1064,4787,100,743,743
1065,4787,100,743,743
1066,4787,100,743,743
1067,4787,100,743,743
1068,4787,100,743,743
1069,4787,100,743,743
1070,4787,100,743,743
1071,4787,100,743,743
1072,4787,100,743,743
1073,4787,100,743,743
1074,4787,100,743,743
1075,4787,100,743,743
1076,4787,100,743,743
1077,4787,100,743,743
1078,4787,100,743,743
1079,4787,100,743,743
1080,4787,100,743,743
1081,4787,100,743,743
1082,4787,100,743,743
1083,4787,100,743,743
1084,4787,100,743,743
1085,4787,100,743,743
1086,4787,100,743,743
1087,4787,100,743,743
1088,4787,100,743,743
1089,4787,100,743,743
1090,4787,100,743,743
1091,4787,100,743,743
1092,4787,100,743,743
1093,4787,100,743,743
1094,4787,100,743,743
1095,4787,100,743,743
1096,4787,100,743,743
1097,4787,100,743,743
1098,4787,100,743,743
1099,4787,100,743,743
1100,4787,100,743,743
1101,4787,100,743,743
1102,4787,100,743,743
1103,4787,100,743,743
1104,4787,100,743,743
1105,4787,100,743,743
1106,4787,100,743,743
1107,4787,100,743,743
1108,4787,100,743,743
1109,4787,100,743,743
1110,4787,100,743,743
1111,4787,100,743,743
1112,4787,100,743,743
1113,4787,100,743,743
1114,4787,100,743,743
1115,4787,100,743,743
1116,4787,100,743,743
1117,4787,100,743,743
1118,4787,100,743,743
1119,4787,100,743,743
1120,4787,100,743,743
1121,4787,100,743,743
1122,4787,100,743,743
1123,4787,100,743,743
1124,4787,100,743,743
1125,4787,100,743,743
1126,4787,100,743,743
1127,4787,100,743,743
1128,4787,100,743,743
1129,4787,100,743,743
1130,4787,100,743,743
1131,4787,100,743,743
1132,4787,100,743,743
1133,4787,100,743,743
1134,4787,100,743,743
1135,4787,100,743,743
1136,4787,100,743,743
1137,4787,100,743,743
1138,4787,100,743,743
1139,4787,100,743,743
1140,4787,100,743,743
1141,4787,100,743,743
1142,4787,100,743,743
1143,4787,100,743,743
1144,4787,100,743,743
1145,4787,100,743,743
1146,4787,100,743,743
1147,4787,100,743,743
1148,4787,100,743,743
1149,4787,100,743,743
1150,4787,100,743,743
1151,4787,100,743,743
1152,4787,100,743,743
1153,111,100,743,743
1154,4787,100,743,743
1155,4787,100,743,743
1156,4787,100,743,743
1157,4787,100,743,743
1158,4787,100,743,743
1159,4787,100,743,743
1160,4787,100,743,743
1161,4787,100,743,743
1162,4787,100,743,743
1163,4787,100,743,743
1164,4787,100,743,743
1165,4787,100,743,743
1166,4787,100,743,743
1167,4787,100,743,743
1168,4787,100,743,743
1169,4787,100,743,743
1170,4787,100,743,743
1171,4787,100,743,743
1172,4787,100,743,743
1173,4787,100,743,743
1174,4787,100,743,743
1175,4787,100,743,743
1176,4787,100,743,743
1177,4787,100,743,743
1178,4787,100,743,743
1179,4787,100,743,743
1180,4787,100,743,743
1181,4787,100,743,743
1182,4787,100,743,743
1183,4787,100,743,743
1184,4787,100,743,743
1185,4787,100,743,743
1186,4787,100,743,743
1187,4787,100,743,743
1188,4787,100,743,743
1189,4787,100,743,743
1190,4787,100,743,743
1191,4787,100,743,743
1192,4787,100,743,743
1193,4787,100,743,743
1194,4787,100,743,743
1195,4787,100,743,743
1196,4787,100,743,743
1197,4787,100,743,743
1198,4787,100,743,743
1199,4787,100,743,743
1200,4787,100,743,743
1201,4787,100,743,743
1202,4787,100,743,743
1203,4787,100,743,743
1204,4787,100,743,743
1205,4787,100,743,743
1206,4787,100,743,743
1207,4787,100,743,743
1208,4787,100,743,743
1209,4787,100,743,743
1210,4787,100,743,743
1211,4787,100,743,743
1212,4787,100,743,743
1213,4787,100,743,743
1214,4787,100,743,743
1215,4787,100,743,743
1216,4787,100,743,743
1217,4787,100,743,743
1218,4787,100,743,743
1219,4787,100,743,743
1220,4787,100,743,743
1221,4787,100,743,743
1222,4787,100,743,743
1223,4787,100,743,743
1224,4787,100,743,743
1225,4787,100,743,743
1226,4787,100,743,743
1227,4787,100,743,743
1228,4787,100,743,743
1229,4787,100,743,743
1230,4787,100,743,743
1231,4787,100,743,743
1232,4787,100,743,743
1233,4787,100,743,743
1234,4787,100,743,743
1235,4787,100,743,743
1236,4787,100,743,743
1237,4787,100,743,743
1238,4787,100,743,743
1239,4787,100,743,743
1240,4787,100,743,743
1241,4787,100,743,743
1242,4787,100,743,743
1243,4787,100,743,743
1244,4787,100,743,743
