ids,epoch_0
915,64
916,150
917,50
918,191
919,444
920,107
921,130
922,33
923,54
924,13
925,381
926,615
927,0
928,872
929,385
930,526
931,756
932,560
933,290
934,569
935,167
936,875
937,149
938,309
939,0
940,661
941,11
942,141
943,418
944,134
945,501
946,246
947,525
948,239
949,778
950,642
951,11
952,0
953,141
954,51
955,12
956,59
957,1
958,636
959,1
960,141
961,462
962,454
963,164
964,54
965,84
966,71
967,10
968,403
969,98
970,7
971,294
972,196
973,206
974,325
975,15
976,159
977,592
978,493
979,0
980,10
981,73
982,769
983,10
984,0
985,0
986,563
987,1
988,160
989,1
990,433
991,539
992,9
993,637
994,367
995,395
996,457
997,798
998,12
999,869
1000,811
1001,411
1002,240
1003,155
1004,148
1005,830
1006,473
1007,554
1008,208
1009,113
1010,199
1011,644
1012,754
1013,786
1014,49
1015,373
1016,22
1017,824
1018,306
1019,757
1020,346
1021,2
1022,571
1023,659
1024,15
1025,309
1026,167
1027,273
1028,106
1029,15
1030,8
1031,1
1032,181
1033,20
1034,412
1035,114
1036,0
1037,13
1038,68
1039,583
1040,287
1041,51
1042,692
1043,576
1044,0
1045,0
1046,372
1047,19
1048,50
1049,330
1050,527
1051,13
1052,119
1053,566
1054,276
1055,54
1056,0
1057,2
1058,4
1059,0
1060,430
1061,0
1062,24
1063,62
1064,117
1065,434
1066,119
1067,36
1068,341
1069,147
1070,340
1071,28
1072,668
1073,490
1074,376
1075,0
1076,270
1077,492
1078,715
1079,61
1080,73
1081,136
1082,284
1083,1
1084,31
1085,605
1086,5
1087,0
1088,208
1089,95
1090,19
1091,127
1092,112
1093,14
1094,3
1095,382
1096,875
1097,805
1098,169
1099,290
1100,28
1101,552
1102,501
1103,106
1104,0
1105,339
1106,20
1107,278
1108,639
1109,389
1110,736
1111,666
1112,678
1113,189
1114,1
1115,551
1116,300
1117,291
1118,114
1119,27
1120,83
1121,13
1122,75
1123,5
1124,86
1125,20
1126,32
1127,267
1128,318
1129,848
1130,873
1131,775
1132,768
1133,30
1134,333
1135,5
1136,48
1137,398
1138,174
1139,821
1140,117
1141,404
1142,434
1143,227
1144,1
1145,635
1146,833
1147,863
1148,428
1149,346
1150,350
1151,520
1152,0
1153,5
1154,78
1155,846
1156,875
1157,391
1158,140
1159,425
1160,59
1161,782
1162,625
1163,872
1164,77
1165,353
1166,429
1167,42
1168,204
1169,326
1170,871
1171,482
1172,573
1173,211
1174,7
1175,109
1176,0
1177,156
1178,28
1179,419
1180,476
1181,100
1182,139
1183,106
1184,248
1185,263
1186,74
1187,54
1188,472
1189,29
1190,502
1191,563
1192,149
1193,118
1194,242
1195,463
1196,27
1197,174
1198,76
1199,68
1200,201
1201,769
1202,830
1203,5
1204,7
1205,204
1206,247
1207,66
1208,26
1209,128
1210,8
1211,7
1212,45
1213,264
1214,15
1215,233
1216,50
1217,205
1218,542
1219,459
1220,33
1221,489
1222,478
1223,33
1224,373
1225,556
1226,246
1227,233
1228,4
1229,113
1230,259
1231,48
1232,40
1233,63
1234,379
1235,0
1236,91
1237,35
1238,121
1239,689
1240,269
1241,46
1242,104
1243,862
1244,756
1245,313
1246,864
1247,362
1248,4
1249,346
1250,331
1251,388
1252,298
1253,152
1254,871
1255,827
1256,872
1257,231
1258,130
1259,329
1260,233
1261,866
1262,495
1263,0
1264,0
1265,819
1266,110
1267,262
1268,66
1269,0
1270,632
1271,1
1272,871
1273,156
1274,162
1275,204
1276,221
1277,191
1278,543
1279,84
1280,32
1281,256
1282,95
1283,174
1284,402
1285,201
1286,373
1287,67
1288,758
1289,639
1290,165
1291,710
1292,748
1293,77
1294,428
1295,259
1296,0
1297,238
1298,352
1299,510
1300,778
1301,271
1302,172
1303,34
1304,135
1305,482
1306,210
1307,20
1308,31
1309,48
1310,14
1311,0
1312,0
1313,0
1314,624
1315,505
1316,847
1317,165
1318,4
1319,0
1320,749
1321,19
1322,1
1323,313
1324,266
1325,528
1326,22
1327,84
1328,2
1329,129
1330,769
1331,15
1332,9
1333,426
1334,130
1335,86
1336,462
1337,332
1338,37
1339,11
1340,459
1341,0
1342,3
1343,458
1344,533
1345,155
1346,2
1347,436
1348,562
1349,159
1350,512
1351,181
1352,111
1353,42
1354,49
1355,31
1356,271
1357,300
1358,5
1359,264
1360,117
1361,22
1362,0
1363,589
1364,10
1365,268
1366,0
1367,63
1368,127
1369,150
1370,633
1371,453
1372,290
1373,37
1374,95
1375,0
1376,489
1377,151
1378,755
1379,0
1380,19
1381,508
1382,5
1383,80
1384,169
1385,499
1386,247
1387,327
1388,189
1389,758
1390,0
1391,442
1392,35
1393,15
1394,226
1395,2
1396,28
1397,334
1398,2
1399,62
1400,0
1401,507
1402,491
1403,284
1404,73
1405,150
1406,53
1407,20
1408,153
1409,213
1410,81
1411,225
1412,28
1413,0
1414,0
1415,28
1416,267
1417,0
1418,191
1419,0
1420,43
1421,4
1422,0
1423,558
1424,167
1425,47
1426,11
1427,97
1428,112
1429,0
1430,6
1431,573
1432,335
1433,92
1434,0
1435,36
1436,663
1437,271
1438,96
1439,4
1440,729
1441,27
1442,720
1443,49
1444,146
1445,407
1446,311
1447,1
1448,0
1449,835
1450,6
1451,249
1452,279
1453,93
1454,268
1455,201
1456,0
1457,662
1458,62
1459,19
1460,135
1461,109
1462,263
1463,251
1464,13
1465,360
1466,148
1467,162
1468,393
1469,659
1470,521
1471,40
1472,113
1473,0
1474,143
1475,178
1476,618
1477,3
1478,178
1479,674
1480,7
1481,71
1482,124
1483,87
1484,1
1485,330
1486,317
1487,407
1488,180
1489,408
1490,655
1491,541
1492,174
1493,56
1494,637
1495,129
1496,251
1497,127
1498,0
1499,0
1500,16
1501,411
1502,268
1503,42
1504,84
1505,56
1506,285
1507,13
1508,198
1509,462
1510,267
1511,134
1512,143
1513,293
1514,0
1515,417
1516,642
1517,1
1518,0
1519,150
1520,86
1521,165
1522,0
1523,12
1524,319
1525,0
1526,70
1527,0
1528,158
1529,673
1530,0
1531,147
1532,62
1533,406
1534,30
1535,420
1536,639
1537,6
1538,437
1539,360
1540,0
1541,0
1542,201
1543,399
1544,0
1545,110
1546,403
1547,187
1548,650
1549,253
1550,16
1551,119
1552,3
1553,192
1554,297
1555,146
1556,22
1557,0
1558,137
1559,22
1560,250
1561,196
1562,652
1563,528
1564,399
1565,10
1566,419
1567,509
1568,66
1569,81
1570,14
1571,29
1572,2
1573,52
1574,0
1575,491
1576,83
1577,133
1578,6
1579,33
1580,418
1581,725
1582,703
1583,192
1584,423
1585,269
1586,298
1587,97
1588,143
1589,19
1590,73
1591,48
1592,257
1593,100
1594,28
1595,13
1596,9
1597,324
1598,252
1599,373
1600,164
1601,151
1602,576
1603,87
1604,246
1605,195
1606,178
1607,0
1608,0
1609,632
1610,451
1611,158
1612,215
1613,0
1614,149
1615,349
1616,146
1617,130
1618,653
1619,94
1620,132
1621,74
1622,542
1623,692
1624,84
1625,199
1626,143
1627,0
1628,15
1629,0
1630,595
1631,472
1632,143
1633,387
1634,839
1635,253
1636,3
1637,36
1638,1
1639,613
1640,0
1641,728
1642,8
1643,362
1644,291
1645,6
1646,0
1647,544
1648,84
1649,1
1650,31
1651,31
1652,1
1653,47
1654,88
1655,17
1656,519
1657,85
1658,128
1659,342
1660,8
1661,142
1662,216
1663,85
1664,0
1665,442
1666,513
1667,507
1668,549
1669,236
1670,45
1671,334
1672,178
1673,11
1674,160
1675,0
1676,129
1677,293
1678,242
1679,78
1680,348
1681,13
1682,73
1683,11
1684,399
1685,15
1686,146
1687,252
1688,464
1689,2
1690,107
1691,37
1692,705
1693,205
1694,3
1695,100
1696,1
1697,403
1698,317
1699,601
1700,2
1701,6
1702,359
1703,1
1704,414
1705,273
1706,74
1707,578
1708,58
1709,81
1710,35
1711,210
1712,111
1713,116
1714,114
1715,38
1716,298
1717,2
1718,329
1719,180
1720,265
1721,178
1722,144
1723,279
1724,88
1725,811
1726,15
1727,499
1728,360
1729,217
1730,40
1731,0
1732,214
1733,14
1734,57
1735,20
1736,389
1737,283
1738,134
1739,196
1740,3
1741,47
1742,421
1743,646
1744,0
1745,43
1746,163
1747,66
1748,4
1749,1
1750,432
1751,359
1752,245
1753,191
1754,82
1755,163
1756,5
1757,327
1758,30
1759,5
1760,14
1761,65
1762,297
1763,442
1764,27
1765,81
1766,80
1767,105
1768,459
1769,344
1770,792
1771,80
1772,588
1773,18
1774,486
1775,210
1776,164
1777,15
1778,34
1779,122
1780,126
1781,39
1782,70
1783,517
1784,516
1785,350
1786,43
1787,7
1788,11
1789,114
1790,235
1791,156
1792,591
1793,123
1794,1
1795,146
1796,31
1797,0
1798,208
1799,480
1800,622
1801,576
1802,14
1803,58
1804,13
1805,535
1806,8
1807,122
1808,62
1809,4
1810,185
1811,0
1812,152
1813,650
1814,6
1815,159
1816,10
1817,6
1818,254
1819,298
1820,28
1821,438
1822,535
1823,382
1824,246
1825,29
1826,34
1827,724
1828,537
1829,310
1830,126
1831,22
1832,258
1833,102
1834,532
1835,125
1836,27
1837,650
1838,13
1839,433
1840,44
1841,25
1842,780
1843,529
1844,623
1845,120
1846,0
1847,15
1848,33
1849,37
1850,47
1851,603
1852,546
1853,397
1854,12
1855,300
1856,36
1857,31
1858,580
1859,1
1860,42
1861,504
1862,512
1863,458
1864,99
1865,3
1866,7
1867,38
1868,269
1869,324
1870,32
1871,370
1872,509
1873,406
1874,289
1875,480
1876,270
1877,351
1878,617
1879,529
1880,486
1881,32
1882,43
1883,46
1884,405
1885,285
1886,530
1887,60
1888,512
1889,183
1890,2
1891,400
1892,58
1893,393
1894,734
1895,3
1896,0
1897,16
1898,500
1899,1
1900,211
1901,63
1902,262
1903,160
1904,336
1905,393
1906,27
1907,337
1908,177
1909,143
1910,826
1911,0
1912,0
1913,103
1914,263
1915,340
1916,834
1917,30
1918,380
1919,351
1920,199
1921,4
1922,247
1923,470
1924,199
1925,91
1926,13
1927,90
1928,295
1929,471
1930,52
1931,361
1932,126
1933,152
1934,10
1935,864
1936,140
1937,120
1938,791
1939,142
1940,44
1941,140
1942,323
1943,22
1944,483
1945,403
1946,0
1947,0
1948,417
1949,359
1950,203
1951,46
1952,530
1953,15
1954,51
1955,285
1956,26
1957,301
1958,6
1959,366
1960,3
1961,560
1962,146
1963,247
1964,32
1965,17
1966,476
1967,179
1968,349
1969,11
1970,71
1971,63
1972,68
1973,26
1974,6
1975,0
1976,487
1977,271
1978,393
1979,17
1980,151
1981,256
1982,168
1983,0
1984,426
1985,228
1986,4
1987,277
1988,120
1989,0
1990,285
1991,31
1992,1
1993,1
1994,1
1995,6
1996,158
1997,267
1998,215
1999,48
2000,0
2001,354
2002,134
2003,478
2004,410
2005,31
2006,22
2007,103
2008,49
2009,348
2010,55
2011,25
2012,153
2013,340
2014,3
2015,577
2016,396
2017,0
2018,93
2019,158
2020,0
2021,0
2022,658
2023,177
2024,0
2025,72
2026,20
2027,35
2028,279
2029,198
2030,137
2031,269
2032,231
2033,18
2034,55
2035,98
2036,421
2037,191
2038,148
2039,71
2040,372
2041,4
2042,83
2043,327
2044,726
2045,21
2046,69
2047,292
2048,0
2049,6
2050,240
2051,11
2052,754
2053,0
2054,261
2055,287
2056,34
2057,231
2058,706
2059,9
2060,14
2061,102
2062,18
2063,0
2064,229
2065,7
2066,24
2067,223
2068,408
2069,261
2070,0
2071,0
2072,207
2073,537
2074,34
2075,604
2076,530
2077,169
2078,2
2079,141
2080,219
2081,0
2082,124
2083,20
2084,51
2085,11
2086,170
2087,476
2088,0
2089,16
2090,9
2091,137
2092,25
2093,367
2094,9
2095,113
2096,443
2097,71
2098,143
2099,321
2100,9
2101,0
2102,183
2103,8
2104,618
2105,174
2106,52
2107,0
2108,6
2109,164
2110,366
2111,40
2112,307
2113,2
2114,27
2115,37
2116,556
2117,55
2118,188
2119,64
2120,70
2121,360
2122,19
2123,293
2124,8
2125,85
2126,693
2127,323
2128,644
2129,32
2130,109
2131,1
2132,64
2133,342
2134,594
2135,2
2136,0
2137,20
2138,146
2139,76
2140,272
2141,242
2142,18
2143,215
2144,38
2145,195
2146,18
2147,0
2148,0
2149,700
2150,271
2151,2
2152,2
2153,60
2154,0
2155,125
2156,455
2157,388
2158,2
2159,601
2160,206
2161,274
2162,848
2163,219
2164,173
2165,232
2166,43
2167,615
2168,3
2169,358
2170,194
2171,90
2172,246
2173,773
2174,539
2175,378
2176,84
2177,434
2178,179
2179,107
2180,210
2181,5
2182,204
2183,90
2184,716
2185,26
2186,359
2187,181
2188,342
2189,7
2190,50
2191,0
2192,3
2193,0
2194,470
2195,548
2196,345
2197,77
2198,631
2199,241
2200,257
2201,375
2202,42
2203,38
2204,579
2205,559
2206,18
2207,349
2208,23
2209,148
2210,457
2211,454
2212,50
2213,0
2214,549
2215,2
2216,14
2217,677
2218,3
2219,577
2220,487
2221,252
2222,0
2223,151
2224,123
2225,436
2226,376
2227,57
2228,39
2229,406
2230,0
2231,839
2232,2
2233,4
2234,126
2235,158
2236,2
2237,16
2238,2
2239,679
2240,89
2241,85
2242,188
2243,3
2244,167
2245,139
2246,510
2247,332
2248,453
2249,27
2250,843
2251,326
2252,189
2253,314
2254,311
2255,18
2256,302
2257,63
2258,14
2259,136
2260,818
2261,538
2262,120
2263,50
2264,357
2265,488
2266,142
2267,570
2268,0
2269,0
2270,233
2271,89
2272,1
2273,0
2274,734
2275,0
2276,447
2277,7
2278,306
2279,62
2280,41
2281,655
2282,48
2283,112
2284,83
2285,441
2286,562
2287,42
2288,43
2289,439
2290,350
2291,71
2292,4
2293,2
2294,294
2295,321
2296,42
2297,557
2298,93
2299,85
2300,26
2301,46
2302,533
2303,75
2304,41
2305,0
2306,127
2307,340
2308,18
2309,521
2310,5
2311,64
2312,16
2313,82
2314,510
2315,94
2316,30
2317,154
2318,3
2319,3
2320,63
2321,723
2322,64
2323,139
2324,371
2325,642
2326,79
2327,409
2328,511
2329,144
2330,55
2331,77
2332,586
2333,223
2334,2
2335,4
2336,768
2337,380
2338,411
2339,53
2340,322
2341,89
2342,181
2343,178
2344,24
2345,2
2346,284
2347,399
2348,344
2349,35
2350,376
2351,572
2352,223
2353,301
2354,23
2355,158
2356,8
2357,339
2358,64
2359,38
2360,786
2361,373
2362,10
2363,65
2364,28
2365,137
2366,373
2367,333
2368,483
2369,696
2370,192
2371,63
2372,560
2373,89
2374,17
2375,204
2376,130
2377,8
2378,289
2379,22
2380,800
2381,0
2382,6
2383,75
2384,568
2385,145
2386,359
2387,197
2388,222
2389,664
2390,136
2391,33
2392,172
2393,1
2394,637
2395,168
2396,28
2397,219
2398,362
2399,416
2400,627
2401,144
2402,173
2403,31
2404,406
2405,2
2406,326
2407,442
2408,315
2409,477
2410,4
2411,483
2412,57
2413,36
2414,49
2415,142
2416,260
2417,359
2418,19
2419,756
2420,2
2421,457
2422,614
2423,203
2424,279
2425,67
2426,134
2427,372
2428,243
2429,4
2430,1
2431,12
2432,43
2433,48
2434,4
2435,190
2436,61
2437,65
2438,2
2439,197
2440,67
2441,586
2442,413
2443,224
2444,490
2445,0
2446,816
2447,633
2448,7
2449,505
2450,772
2451,193
2452,177
2453,72
2454,513
2455,29
2456,0
2457,294
2458,52
2459,10
2460,122
2461,96
2462,0
2463,281
2464,344
2465,0
2466,95
2467,158
2468,9
2469,0
2470,3
2471,51
2472,13
2473,237
2474,4
2475,20
2476,615
2477,707
2478,31
2479,266
2480,206
2481,56
2482,241
2483,7
2484,0
2485,313
2486,118
2487,75
2488,618
2489,34
2490,136
2491,447
2492,22
2493,40
2494,353
2495,26
2496,92
2497,653
2498,0
2499,13
2500,243
2501,71
2502,32
2503,516
2504,0
2505,0
2506,859
2507,488
2508,178
2509,5
2510,34
2511,28
2512,0
2513,549
2514,26
2515,386
2516,564
2517,653
2518,11
2519,1
2520,105
2521,2
2522,54
2523,42
2524,164
2525,39
2526,2
2527,51
2528,254
2529,134
2530,36
2531,58
2532,178
2533,22
2534,587
2535,505
2536,123
2537,4
2538,7
2539,303
2540,1
2541,394
2542,212
2543,536
2544,24
2545,243
2546,381
2547,7
2548,83
2549,67
2550,26
2551,184
2552,204
2553,88
2554,0
2555,98
2556,57
2557,102
2558,260
2559,2
2560,177
2561,59
2562,37
2563,29
2564,139
2565,702
2566,358
2567,668
2568,421
2569,328
2570,64
2571,164
2572,577
2573,258
2574,48
2575,289
2576,36
2577,0
2578,76
2579,612
2580,0
2581,634
2582,56
2583,600
2584,401
2585,783
2586,90
2587,621
2588,18
2589,73
2590,163
2591,3
2592,544
2593,42
2594,108
2595,324
2596,15
2597,650
2598,142
2599,0
2600,0
2601,31
2602,223
2603,24
2604,146
2605,46
2606,105
2607,0
2608,0
2609,170
2610,292
2611,143
2612,78
2613,18
2614,69
2615,140
2616,12
2617,92
2618,224
2619,184
2620,2
2621,58
2622,140
2623,46
2624,0
2625,12
2626,38
2627,163
2628,47
2629,0
2630,473
2631,154
2632,154
2633,45
2634,236
2635,150
2636,444
2637,198
2638,509
2639,87
2640,393
2641,385
2642,143
2643,275
2644,19
2645,389
2646,543
2647,4
2648,80
2649,13
2650,816
2651,226
2652,358
2653,104
2654,728
2655,5
2656,64
2657,163
2658,115
2659,384
2660,43
2661,383
2662,704
2663,192
2664,329
2665,215
2666,426
2667,16
2668,132
2669,5
2670,23
2671,499
2672,170
2673,16
2674,159
2675,370
2676,13
2677,355
2678,101
2679,662
2680,3
2681,22
2682,135
2683,6
2684,375
2685,123
2686,60
2687,80
2688,41
2689,241
2690,50
2691,13
2692,25
2693,305
2694,320
2695,107
2696,1
2697,194
2698,78
2699,273
2700,356
2701,116
2702,775
2703,197
2704,8
2705,87
2706,12
2707,46
2708,248
2709,55
2710,376
2711,4
2712,408
2713,70
2714,1
2715,616
2716,279
2717,3
2718,277
2719,228
2720,694
2721,91
2722,527
2723,14
2724,818
2725,12
2726,7
2727,271
2728,77
2729,159
2730,343
2731,73
2732,45
2733,488
2734,389
2735,218
2736,443
2737,18
2738,554
2739,266
2740,289
2741,594
2742,222
2743,0
2744,93
2745,9
2746,161
2747,35
2748,9
2749,77
2750,283
2751,133
2752,1
2753,79
2754,17
2755,138
2756,1
2757,298
2758,34
2759,340
2760,0
2761,579
2762,597
2763,86
2764,367
2765,61
2766,3
2767,274
2768,663
2769,497
2770,432
2771,169
2772,15
2773,46
2774,154
2775,795
2776,150
2777,197
2778,39
2779,61
2780,0
2781,350
2782,1
2783,112
2784,46
2785,150
2786,562
2787,56
2788,125
2789,98
2790,642
2791,183
2792,79
2793,1
2794,110
2795,108
2796,15
2797,371
2798,6
2799,304
2800,116
2801,56
2802,594
2803,65
2804,170
2805,657
2806,26
2807,222
2808,43
2809,39
2810,327
2811,586
2812,51
2813,8
2814,236
2815,16
2816,655
2817,175
2818,309
2819,149
2820,108
2821,91
2822,423
2823,0
2824,194
2825,179
2826,188
2827,143
2828,110
2829,417
2830,2
2831,13
2832,42
2833,55
2834,505
2835,488
2836,208
2837,8
2838,652
2839,7
2840,5
2841,447
2842,129
2843,703
2844,295
2845,51
2846,673
2847,749
2848,191
2849,69
2850,671
2851,255
2852,583
2853,196
2854,9
2855,0
2856,8
2857,714
2858,187
2859,35
2860,387
2861,442
2862,259
2863,144
2864,3
2865,107
2866,239
2867,8
2868,563
2869,8
2870,13
2871,492
2872,62
2873,12
2874,0
2875,26
2876,61
2877,8
2878,5
2879,70
2880,541
2881,87
2882,18
2883,90
2884,190
2885,176
2886,140
2887,268
2888,66
2889,25
2890,137
2891,10
2892,115
2893,11
2894,140
2895,23
2896,246
2897,0
2898,0
2899,13
2900,170
2901,42
2902,323
2903,0
2904,0
2905,0
2906,656
2907,555
2908,82
2909,449
2910,155
2911,14
2912,16
2913,272
2914,402
2915,43
2916,614
2917,214
2918,255
2919,325
2920,2
2921,277
2922,231
2923,121
2924,355
2925,10
2926,2
2927,428
2928,691
2929,184
2930,36
2931,40
2932,10
2933,299
2934,235
2935,444
2936,168
2937,193
2938,306
2939,55
2940,448
2941,2
2942,52
2943,157
2944,182
2945,52
2946,185
2947,276
2948,153
2949,348
2950,10
2951,18
2952,114
2953,690
2954,15
2955,131
2956,6
2957,196
2958,132
2959,572
2960,52
2961,9
2962,523
2963,48
2964,182
2965,141
2966,262
2967,52
2968,54
2969,685
2970,12
2971,326
2972,755
2973,176
2974,166
2975,403
2976,5
2977,489
2978,413
2979,125
2980,252
2981,109
2982,47
2983,23
2984,294
2985,393
2986,85
2987,0
2988,327
2989,0
2990,2
2991,746
2992,469
2993,102
2994,461
2995,66
