ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
87,0,0,5,10,13,8
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,1,0,3,14,8,13
94,0,0,0,0,0,0
95,0,0,0,0,1,1
96,0,0,0,0,0,0
97,38,36,10,79,52,59
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,4,1,2,1,3,3
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,1,0
108,0,16,21,22,22,21
109,0,3,4,6,9,8
110,1,1,2,1,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,145,41,28,32,29,29
118,1,0,0,0,0,0
119,0,0,0,0,0,0
120,4,28,0,0,1,1
121,0,0,0,1,2,2
122,0,0,0,1,1,1
123,7,38,45,22,52,37
124,0,0,0,0,0,0
125,0,0,0,1,1,3
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,1,0,0,1,0,0
132,43,59,83,104,114,107
133,4,0,1,2,2,3
134,1,1,1,3,1,1
135,1,1,7,9,9,6
136,4,0,6,3,2,2
137,0,3,1,3,4,4
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,1,2,5,3
142,0,1,1,2,2,3
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,1,7,11,4,6
148,0,0,0,1,1,0
149,173,145,257,279,349,313
150,120,576,250,745,747,682
151,0,0,11,0,3,3
152,26,13,7,3,2,2
153,0,0,0,0,0,0
154,0,0,1,1,1,2
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,15,27,50,134,105,69
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,11,8,10,8
168,0,1,1,2,2,1
169,0,8,21,8,11,16
170,0,1,0,0,0,0
171,79,75,80,83,95,92
172,0,1,3,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,6,10,5,10,6,14
176,8,0,3,2,2,2
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,2,0,1,1
182,0,0,0,0,0,0
183,19,22,61,49,55,55
184,1,1,2,1,1,1
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,1,0,0,0,1,1
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,1,1,5,3,3
193,0,0,0,0,0,0
194,0,0,0,0,0,1
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,1,1,1,1,1,1
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,93,79,184,142,165,175
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,5,0,0,2,3,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,2,5,2,2,2,2
214,0,0,3,2,4,2
215,0,0,0,0,0,0
216,2,4,5,22,11,10
217,0,0,1,2,0,1
218,0,0,0,2,4,3
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,1,2,2,2
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,3,1,2,2,3
225,0,0,0,0,0,0
226,1,1,2,1,1,1
227,1,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,3,0,5,1,6
233,0,0,0,1,1,1
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,1,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,1,1,7,1,1,1
250,138,8,13,11,8,10
251,0,1,0,0,0,0
252,27,63,56,57,74,58
253,0,0,0,0,0,0
254,0,0,0,1,0,0
255,6,0,0,1,0,0
256,0,2,1,2,1,1
257,2,1,6,7,6,6
258,0,0,0,0,2,1
259,0,1,2,1,3,3
260,0,0,1,0,1,1
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,2,5,6,6,4
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,2,5,4,4,4
273,0,0,0,0,0,0
274,0,0,0,4,2,3
275,2,3,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,18,34,28,36,39,39
279,0,0,0,0,0,0
280,13,3,14,14,14,12
281,0,0,1,2,2,2
282,3,3,7,14,24,17
283,0,0,0,0,0,0
284,0,0,0,0,1,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,311,414,51,445,256,556
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,2,2,2,2
293,0,0,0,0,0,0
294,0,0,0,1,0,0
295,0,0,0,0,0,0
296,3,3,0,0,0,1
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,1,2,5,2,4,3
300,0,0,0,0,0,0
301,0,1,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,1
312,0,0,0,0,1,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,1,0,0
321,0,1,1,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,3,1,2,0,0,0
325,6,2,9,6,5,5
326,3,2,2,1,1,0
327,0,0,0,0,0,0
328,30,17,88,56,61,61
329,31,14,84,109,65,74
330,3,16,23,36,42,46
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,1,1
338,1,4,3,2,1,1
339,35,40,33,74,86,88
340,0,0,13,11,8,7
341,0,0,15,3,4,2
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,2,0,0,0,0
346,0,1,0,0,0,0
347,0,0,0,0,0,0
348,0,3,1,2,3,2
349,2,0,7,2,3,3
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,7,1,5,6,6
355,143,23,17,20,16,14
356,0,1,0,1,1,1
357,0,0,1,0,1,2
358,28,35,15,15,24,24
359,27,22,25,36,37,39
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,1,1,2,1
365,0,0,0,0,0,0
366,142,104,197,90,84,77
367,0,0,0,0,0,0
368,8,7,11,4,6,7
369,12,19,29,26,32,44
370,0,15,53,45,52,55
371,3,11,43,30,36,36
372,1,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,17,15,12,12
376,0,0,0,0,1,2
377,215,160,188,157,158,155
378,0,1,2,6,10,11
379,3,1,5,5,2,3
380,0,0,1,6,7,7
381,0,10,11,19,17,18
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,2,0,4,2,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,1,1,0,0,0
389,2,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,7,8,9,5,8
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,1,0,1,1,1
398,0,0,0,0,0,0
399,0,1,3,8,6,9
400,0,0,0,0,1,0
401,9,3,3,0,1,1
402,0,0,0,0,0,0
403,0,1,5,14,12,13
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,1,1,5,4,7
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,1,1,1
412,0,0,3,1,1,1
413,0,0,3,5,7,5
414,1,0,0,0,0,0
415,0,0,1,0,0,0
416,0,0,1,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,4,6,0,6,9,8
424,8,10,18,5,4,8
425,0,2,1,3,4,5
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,3,1,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,1,0,1
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,202,86,68,38,38,34
457,5,22,8,12,10,9
458,2,1,4,16,20,25
459,64,25,10,19,61,64
460,0,0,2,0,0,0
461,1,0,0,0,0,0
462,0,0,1,2,1,1
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,2,0,2,0,0
467,122,80,60,111,82,90
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,31,0,3,33,9,4
473,4,16,2,7,2,3
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,1,1,1,0,0,0
479,0,0,1,1,1,1
480,15,32,19,17,19,18
481,7,25,8,20,46,37
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,2,0,0,1,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,5,0,11,7,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,1,0
493,33,5,1,2,1,1
494,0,0,0,0,1,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,1,1,1
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,8,3,3,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,1,1,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,10,15,16,16
517,0,0,0,0,0,0
518,0,0,0,2,2,2
519,50,16,7,16,19,17
520,56,249,112,53,72,115
521,0,4,8,1,1,1
522,5,9,13,17,13,13
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,2,1,6,1,1
526,0,0,0,0,1,3
527,0,0,0,0,0,0
528,0,0,0,0,0,1
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,0,0,0
533,12,21,11,17,14,17
534,4,29,56,33,34,34
535,0,0,0,0,0,0
536,0,0,1,1,1,2
537,0,2,9,11,3,4
538,0,0,0,0,2,1
539,2,3,8,15,13,22
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,1,0,0
547,0,12,7,18,12,9
548,1,0,3,0,0,0
549,0,0,0,0,1,1
550,0,0,0,0,0,0
551,0,0,0,1,0,0
552,0,0,0,0,1,0
553,0,0,1,1,1,1
554,0,0,1,3,4,3
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,4,2,4,8,4,5
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,4,24,16,16,16
562,0,0,1,2,3,4
563,0,3,8,7,10,10
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,3,3,3,0,0,0
569,0,0,0,0,0,0
570,6,0,0,1,0,0
571,0,0,2,2,2,2
572,63,87,73,46,34,32
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,1,1,1
579,0,0,0,0,0,0
580,8,0,0,0,0,0
581,0,0,0,0,0,0
582,3,1,1,2,2,2
583,0,0,1,3,3,3
584,0,0,0,0,0,0
585,137,12,60,10,29,23
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,2,1,3,4,6,9
590,0,0,0,0,0,0
591,1,1,0,1,1,1
592,2,1,1,2,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,6,9,7,4,6,6
596,0,1,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,2,3,0,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,2,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,1,0,0,0,0
610,1,0,1,1,3,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,1,0,0,0
615,0,0,0,0,0,0
616,0,0,0,1,1,1
617,0,0,0,0,0,0
618,0,0,6,2,9,8
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,67,25,35,25,36,38
626,1,7,20,20,31,29
627,0,0,0,0,0,0
628,0,0,1,0,0,0
629,0,0,0,0,0,0
630,0,0,0,1,0,0
631,38,41,39,35,35,44
632,0,0,0,0,0,1
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,1,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,1,0,0,0,0
641,0,0,6,0,0,0
642,0,0,0,1,3,4
643,9,114,6,11,9,12
644,7,1,0,0,0,0
645,0,0,0,0,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,54,78,166,141,204,195
655,181,805,700,838,833,837
656,65,81,153,117,157,145
657,0,0,0,0,0,0
658,0,0,3,2,6,3
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,48,14,4,16,8,10
664,0,0,0,0,0,0
665,9,4,5,25,26,26
666,2,4,7,37,25,11
667,0,16,5,11,10,9
668,3,1,1,5,3,3
669,0,3,4,2,2,2
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,5,3,3,3
673,0,0,1,0,5,1
674,0,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,1,4,0,0,0
680,0,0,0,0,0,0
681,2,0,2,2,2,2
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,2,5,5,11
687,22,1,0,8,6,6
688,4,2,3,15,13,10
689,11,45,61,27,15,20
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,1,0,0
693,0,0,0,0,0,0
694,0,0,1,0,1,1
695,1,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,3,0,0,1
701,1,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,2,0
705,0,0,0,0,0,0
706,0,0,0,0,0,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,2,0,2,2,2
713,0,0,3,4,4,4
714,0,1,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,8,1,2,6,6,4
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,1,0,1,1,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,3,8,1,3,2
724,0,0,1,0,0,0
725,0,4,3,0,1,2
726,120,5,1,2,16,13
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,2,4,3
730,0,0,0,0,0,0
731,1,2,2,10,14,15
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,2,12,9,6
735,2,2,3,9,9,8
736,0,0,3,0,1,1
737,0,0,0,0,0,0
738,5,3,12,7,7,7
739,0,0,7,4,5,3
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,1,2
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,1,2,3
747,0,0,0,0,0,0
748,0,0,3,1,0,0
749,0,0,0,0,0,0
750,0,3,0,0,1,1
751,1,4,1,2,3,2
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,12,11,1,1,1
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,3,1
760,1,0,6,11,7,6
761,0,0,0,1,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,13,17,4,27,28,31
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,2,3,1,1
770,0,1,1,0,2,3
771,1,13,12,6,4,5
772,2,2,23,17,21,21
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
777,1,0,0,0,0,0
778,41,42,18,26,21,26
779,33,17,12,7,7,7
780,9,16,1,1,0,0
781,1,0,0,3,1,1
782,3,0,1,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,1,1,6,8,8
787,0,3,21,15,15,13
788,7,4,4,3,7,9
789,0,0,0,2,2,3
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,3,1,3,4,3
795,0,0,25,30,56,46
796,0,0,0,0,0,0
797,1,10,8,7,2,4
798,0,1,6,7,8,6
799,0,0,0,1,1,1
800,0,0,0,0,0,0
801,1,0,0,0,1,1
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,8,11,7,5,5,5
808,0,0,0,0,1,0
809,0,0,2,4,3,4
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,3,0,1,3,3
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,1,0
819,26,12,18,9,15,5
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,1,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,2,1,0,0,1
826,0,2,0,0,0,1
827,0,1,0,0,1,1
828,0,6,11,18,7,8
829,37,7,49,18,15,19
830,0,0,0,0,0,0
831,0,4,5,5,4,5
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,7,5,3,3,0
835,6,8,10,3,4,3
836,0,3,9,3,2,3
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,1,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,3,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,1,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,1,1,1
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,1,1,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,1
865,3,0,1,0,0,0
866,0,0,0,0,0,0
867,0,7,4,6,4,5
868,16,8,42,41,15,13
869,1,0,1,1,2,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,11,1,8,12,12
875,4,0,2,0,0,0
876,1,20,5,12,9,9
877,0,19,1,23,13,13
878,1,0,4,1,4,0
879,1,0,0,0,0,0
880,0,0,0,0,0,2
881,1,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,11,14,100,88,122,111
886,32,37,29,53,42,43
887,80,45,43,61,55,57
888,0,0,0,0,0,0
889,0,0,0,1,0,0
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,1,0,0,0
896,0,0,0,0,0,0
897,0,1,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,1,5,7,9,9
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,1,1,1
910,1,28,57,55,67,66
911,13,21,7,19,15,15
912,0,0,0,0,0,0
913,0,0,1,2,1,1
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,1,0,0,0,0
917,0,0,0,0,0,0
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,0,1,1,1,2,2
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,3,0,0,0,0,0
925,0,0,0,0,0,0
926,0,1,1,0,0,0
927,0,0,0,0,0,0
928,44,40,36,45,44,54
929,0,0,1,3,2,2
930,0,0,2,1,1,1
931,0,0,0,0,0,0
932,1,8,4,3,2,1
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,3,2,1,3,3,3
936,5,6,2,2,2,2
937,0,9,10,11,9,12
938,0,2,0,2,1,1
939,0,0,0,0,0,0
940,10,10,9,17,17,19
941,0,0,0,0,0,0
942,0,0,0,2,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,1,1,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,4,4,1,3,0
949,2,0,1,3,2,3
950,15,10,7,10,20,17
951,0,0,0,0,1,0
952,0,1,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,4,0,0,0,0,0
957,1,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,7,27,16,32,37,38
961,0,0,3,6,6,3
962,12,40,17,10,15,13
963,0,0,0,0,0,0
964,0,6,4,0,2,2
965,0,0,0,0,0,0
966,0,0,0,0,0,0
967,0,0,0,0,0,0
968,1,1,0,1,2,2
969,0,1,0,0,0,0
970,1,0,0,0,0,0
971,0,0,0,1,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,2,2,2,3
976,1,6,4,3,3,3
977,0,0,0,1,1,1
978,1,4,4,6,12,9
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,3,4,3,3
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,3,6,10,6
991,0,0,0,0,1,0
992,0,0,0,1,1,1
993,0,0,3,1,0,0
