ids,epoch_0
598,0
599,13
600,8
601,2
602,88
603,296
604,40
605,138
606,357
607,110
608,3
609,3
610,6
611,3
612,151
613,0
614,32
615,626
616,15
617,519
618,0
619,93
620,0
621,153
622,35
623,45
624,5
625,861
626,13
627,4
628,34
629,0
630,837
631,385
632,857
633,111
634,675
635,23
636,854
637,107
638,98
639,22
640,0
641,14
642,165
643,25
644,98
645,7
646,171
647,72
648,214
649,149
650,76
651,15
652,274
653,114
654,730
655,646
656,256
657,80
658,383
659,276
660,312
661,0
662,0
663,0
664,377
665,0
666,520
667,635
668,558
669,28
670,14
671,135
672,160
673,38
674,53
675,208
676,3
677,33
678,251
679,38
680,85
681,394
682,0
683,139
684,13
685,303
686,381
687,512
688,762
689,289
690,444
691,551
692,5
693,85
694,154
695,10
696,1
697,37
698,31
699,4
700,251
701,106
702,0
703,0
704,64
705,3
706,26
707,267
708,93
709,13
710,92
711,134
712,299
713,14
714,10
715,0
716,3
717,403
718,163
719,255
720,622
721,804
722,703
723,47
724,38
725,31
726,560
727,72
728,260
729,83
730,51
731,24
732,251
733,25
734,631
735,265
736,151
737,38
738,255
739,47
740,95
741,0
742,1
743,119
744,0
745,389
746,12
747,754
748,797
749,601
750,772
751,436
752,803
753,6
754,230
755,3
756,1
757,12
758,208
759,183
760,705
761,123
762,14
763,82
764,495
765,698
766,0
767,0
768,4
769,0
770,53
771,12
772,100
773,50
774,1
775,304
776,0
777,198
778,68
779,138
780,21
781,415
782,142
783,51
784,4
785,99
786,5
787,546
788,860
789,700
790,10
791,248
792,0
793,96
794,40
795,561
796,55
797,5
798,4
799,437
800,0
801,118
802,139
803,7
804,0
805,31
806,91
807,773
808,676
809,599
810,21
811,19
812,439
813,725
814,669
815,671
816,0
817,6
818,3
819,609
820,138
821,3
822,13
823,203
824,0
825,52
826,301
827,59
828,399
829,800
830,135
831,180
832,4
833,196
834,813
835,826
836,577
837,156
838,29
839,796
840,82
841,76
842,20
843,51
844,8
845,662
846,492
847,117
848,0
849,63
850,149
851,107
852,195
853,172
854,171
855,7
856,13
857,238
858,44
859,18
860,29
861,140
862,0
863,352
864,246
865,222
866,85
867,0
868,696
869,4
870,21
871,1
872,1
873,110
874,6
875,149
876,356
877,530
878,451
879,6
880,800
881,12
882,661
883,12
884,237
885,856
886,869
887,698
888,63
889,138
890,848
891,431
892,5
893,3
894,2
895,24
896,27
897,171
898,97
899,489
900,2
901,231
902,118
903,326
904,165
905,74
906,0
907,121
908,255
909,372
910,220
911,11
912,84
913,430
914,62
915,224
916,10
917,68
918,203
919,708
920,129
921,80
922,148
923,32
924,113
925,763
926,16
927,13
928,859
929,152
930,196
931,523
932,210
933,254
934,120
935,55
936,873
937,60
938,293
939,1
940,739
941,2
942,7
943,4
944,131
945,362
946,639
947,324
948,503
949,680
950,304
951,6
952,1
953,97
954,127
955,40
956,20
957,0
958,23
959,0
960,253
961,87
962,213
963,477
964,140
965,14
966,41
967,9
968,214
969,10
970,189
971,259
972,445
973,45
974,263
975,4
976,1
977,98
978,582
979,0
980,232
981,15
982,736
983,25
984,0
985,0
986,515
987,5
988,16
989,0
990,155
991,354
992,32
993,476
994,5
995,547
996,207
997,202
998,63
999,853
1000,791
1001,638
1002,78
1003,573
1004,149
1005,576
1006,270
1007,232
1008,138
1009,196
1010,173
1011,783
1012,388
1013,777
1014,685
1015,89
1016,38
1017,604
1018,580
1019,353
1020,243
1021,0
1022,656
1023,9
1024,555
1025,1
1026,7
1027,135
1028,87
1029,155
1030,0
1031,0
1032,553
1033,75
1034,200
1035,0
1036,0
1037,1
1038,314
1039,238
1040,81
1041,334
1042,823
1043,847
1044,1
1045,0
1046,251
1047,198
1048,247
1049,75
1050,232
1051,4
1052,39
1053,861
1054,575
1055,102
1056,0
1057,72
1058,0
1059,0
1060,100
1061,0
1062,92
1063,3
1064,183
1065,730
1066,44
1067,14
1068,53
1069,105
1070,450
1071,110
1072,106
1073,567
1074,299
1075,31
1076,63
1077,188
1078,323
1079,51
1080,271
1081,4
1082,80
1083,0
1084,236
1085,71
1086,7
1087,0
1088,317
1089,14
1090,0
1091,19
1092,0
1093,0
1094,11
1095,86
1096,874
1097,440
1098,62
1099,20
1100,28
1101,592
1102,14
1103,54
1104,0
1105,297
1106,1
1107,84
1108,166
1109,0
1110,840
1111,789
1112,687
1113,7
1114,3
1115,373
1116,92
1117,65
1118,2
1119,35
1120,127
1121,30
1122,158
1123,0
1124,217
1125,33
1126,84
1127,55
1128,55
1129,387
1130,853
1131,520
1132,382
1133,0
1134,0
1135,46
1136,2
1137,234
1138,463
1139,779
1140,145
1141,33
1142,162
1143,83
1144,41
1145,73
1146,416
1147,829
1148,106
1149,3
1150,9
1151,322
1152,1
1153,30
1154,75
1155,43
1156,83
1157,809
1158,323
1159,25
1160,88
1161,858
1162,789
1163,799
1164,259
1165,450
1166,315
1167,46
1168,139
1169,574
1170,848
1171,570
1172,783
1173,31
1174,247
1175,456
1176,0
1177,208
1178,16
1179,545
1180,318
1181,2
1182,42
1183,4
1184,41
1185,331
1186,367
1187,177
1188,94
1189,11
1190,451
1191,136
1192,143
1193,93
1194,191
1195,613
1196,34
1197,0
1198,321
1199,41
1200,14
1201,331
1202,726
1203,9
1204,74
1205,129
1206,46
1207,83
1208,16
1209,130
1210,12
1211,10
1212,18
1213,158
1214,46
1215,14
1216,340
1217,60
1218,357
1219,216
1220,207
1221,38
1222,194
1223,0
1224,52
1225,139
1226,52
1227,24
1228,0
1229,0
1230,312
1231,14
1232,183
1233,2
1234,0
1235,0
1236,11
1237,0
1238,8
1239,15
1240,251
1241,445
1242,59
1243,866
1244,524
1245,318
1246,442
1247,429
1248,15
1249,693
1250,666
1251,706
1252,649
1253,0
1254,859
1255,781
1256,852
1257,20
1258,137
1259,348
1260,503
1261,874
1262,551
1263,0
1264,0
1265,838
1266,36
1267,514
1268,264
1269,3
1270,648
1271,3
1272,757
1273,771
1274,761
1275,27
1276,365
1277,179
1278,1
1279,280
1280,0
1281,789
1282,603
1283,639
1284,80
1285,62
1286,425
1287,154
1288,403
1289,119
1290,2
1291,284
1292,675
1293,83
1294,62
1295,32
1296,0
1297,9
1298,496
1299,22
1300,220
1301,487
1302,288
1303,0
1304,16
1305,224
1306,63
1307,8
1308,0
1309,8
1310,7
1311,0
1312,0
1313,1
1314,258
1315,482
1316,794
1317,12
1318,190
1319,0
1320,8
1321,97
1322,0
1323,701
1324,5
1325,53
1326,170
1327,6
1328,17
1329,201
1330,252
1331,1
1332,26
1333,105
1334,3
1335,38
1336,172
1337,523
1338,101
1339,0
1340,372
1341,1
1342,100
1343,274
1344,51
1345,40
1346,57
1347,466
1348,380
1349,288
1350,72
1351,144
1352,130
1353,109
1354,30
1355,8
1356,150
1357,117
1358,1
1359,110
1360,52
1361,4
1362,0
1363,697
1364,48
1365,159
1366,0
1367,7
1368,7
1369,16
1370,745
1371,259
1372,118
1373,45
1374,10
1375,0
1376,318
1377,10
1378,162
1379,10
1380,46
1381,714
1382,32
1383,25
1384,663
1385,368
1386,231
1387,676
1388,56
1389,820
1390,0
1391,448
1392,19
1393,140
1394,28
1395,74
1396,411
1397,122
1398,12
1399,41
1400,0
1401,639
1402,90
1403,16
1404,56
1405,61
1406,0
1407,39
1408,94
1409,155
1410,360
1411,432
1412,139
1413,1
1414,0
1415,26
1416,325
1417,3
1418,23
1419,2
1420,15
1421,5
1422,0
1423,18
1424,73
1425,7
1426,10
1427,55
1428,118
1429,1
1430,431
1431,151
1432,3
1433,17
1434,51
1435,4
1436,7
1437,3
1438,149
1439,0
1440,444
1441,0
1442,15
1443,198
1444,112
1445,6
1446,32
1447,1
1448,0
1449,742
1450,0
1451,139
1452,29
1453,86
1454,189
1455,159
1456,37
1457,450
1458,0
1459,36
1460,116
1461,399
1462,450
1463,60
1464,3
1465,159
1466,527
1467,299
1468,108
1469,59
1470,33
1471,3
1472,106
1473,0
1474,761
1475,141
1476,182
1477,6
1478,120
1479,345
1480,14
1481,312
1482,40
1483,413
1484,0
1485,604
1486,18
1487,28
1488,4
1489,118
1490,212
1491,92
1492,60
1493,6
1494,525
1495,675
1496,0
1497,0
1498,14
1499,0
1500,437
1501,555
1502,627
1503,4
1504,97
1505,115
1506,121
1507,41
1508,23
1509,276
1510,331
1511,36
1512,563
1513,189
1514,0
1515,271
1516,279
1517,2
1518,0
1519,2
1520,824
1521,318
1522,0
1523,0
1524,149
1525,0
1526,0
1527,0
1528,783
1529,314
1530,0
1531,43
1532,29
1533,181
1534,0
1535,109
1536,274
1537,11
1538,548
1539,125
1540,0
1541,0
1542,13
1543,645
1544,0
1545,19
1546,678
1547,135
1548,0
1549,88
1550,12
1551,136
1552,18
1553,76
1554,177
1555,155
1556,332
1557,0
1558,161
1559,1
1560,1
1561,58
1562,274
1563,462
1564,10
1565,47
1566,85
1567,158
1568,180
1569,28
1570,1
1571,27
1572,52
1573,9
1574,1
1575,161
1576,35
1577,9
1578,0
1579,16
1580,7
1581,738
1582,94
1583,85
1584,73
1585,164
1586,50
1587,0
1588,91
1589,101
1590,51
1591,68
1592,139
1593,1
1594,319
1595,89
1596,0
1597,3
1598,609
1599,29
1600,103
1601,36
1602,67
1603,151
1604,185
1605,1
1606,273
1607,0
1608,146
1609,376
1610,536
1611,85
1612,484
1613,0
1614,124
1615,425
1616,37
1617,175
1618,2
1619,8
1620,112
1621,231
1622,478
1623,414
1624,205
1625,12
1626,92
1627,0
1628,48
1629,0
1630,463
1631,71
1632,89
1633,59
1634,846
1635,528
1636,73
1637,0
1638,1
1639,150
1640,0
1641,850
1642,39
1643,0
1644,203
1645,0
1646,21
1647,318
1648,15
1649,0
1650,1
1651,19
1652,84
1653,266
1654,11
1655,13
1656,247
1657,132
1658,41
1659,6
1660,0
1661,29
1662,293
1663,28
1664,0
1665,65
1666,78
1667,337
1668,94
1669,1
1670,1
1671,93
1672,0
1673,0
1674,2
1675,0
1676,11
1677,5
1678,108
1679,72
1680,5
1681,49
1682,7
1683,66
1684,88
1685,0
1686,103
1687,0
1688,439
1689,1
1690,162
1691,0
1692,182
1693,521
1694,2
1695,58
1696,587
1697,89
1698,120
1699,66
1700,1
1701,79
1702,280
1703,3
1704,2
1705,101
1706,141
1707,575
1708,61
1709,95
1710,267
1711,24
1712,25
1713,31
1714,26
1715,18
1716,190
1717,4
1718,551
1719,472
1720,469
1721,136
1722,0
1723,0
1724,96
1725,339
1726,0
1727,150
1728,51
1729,363
1730,3
1731,3
1732,710
1733,33
1734,0
1735,0
1736,417
1737,37
1738,3
1739,156
1740,0
1741,165
1742,642
1743,51
1744,0
1745,9
1746,2
1747,89
1748,0
1749,5
1750,106
1751,310
1752,220
1753,258
1754,0
1755,29
1756,7
1757,319
1758,93
1759,73
1760,185
1761,1
1762,51
1763,152
1764,33
1765,674
1766,105
1767,123
1768,540
1769,139
1770,575
1771,5
1772,53
1773,188
1774,139
1775,24
1776,3
1777,5
1778,157
1779,12
1780,215
1781,7
1782,46
1783,544
1784,44
1785,163
1786,196
1787,0
1788,1
1789,352
1790,336
1791,51
1792,167
1793,91
1794,4
1795,290
1796,6
1797,0
1798,8
1799,204
1800,172
1801,315
1802,1
1803,180
1804,4
1805,252
1806,3
1807,438
1808,464
1809,2
1810,239
1811,0
1812,195
1813,171
1814,127
1815,14
1816,11
1817,183
1818,32
1819,0
1820,16
1821,79
1822,209
1823,354
1824,21
1825,52
1826,2
1827,93
1828,429
1829,186
1830,96
1831,27
1832,32
1833,119
1834,573
1835,24
1836,63
1837,197
1838,1
1839,53
1840,180
1841,2
1842,756
1843,91
1844,89
1845,136
1846,0
1847,7
1848,4
1849,31
1850,52
1851,59
1852,523
1853,56
1854,31
1855,48
1856,19
1857,8
1858,273
1859,166
1860,5
1861,474
1862,111
1863,642
1864,101
1865,0
1866,0
1867,6
1868,87
1869,311
1870,302
1871,160
1872,179
1873,136
1874,404
1875,649
1876,395
1877,12
1878,181
1879,425
1880,223
1881,1
1882,474
1883,20
1884,388
1885,97
1886,478
1887,0
1888,377
1889,171
1890,15
1891,80
1892,31
1893,32
1894,573
1895,4
1896,0
1897,2
1898,752
1899,1
1900,89
1901,32
1902,13
1903,287
1904,208
1905,92
1906,14
1907,46
1908,159
1909,16
1910,587
1911,0
1912,0
1913,40
1914,2
1915,287
1916,835
1917,6
1918,22
1919,682
1920,293
1921,178
1922,9
1923,0
1924,284
1925,110
1926,2
1927,21
1928,8
1929,240
1930,21
1931,135
1932,1
1933,95
1934,3
1935,0
1936,83
1937,49
1938,582
1939,121
1940,0
1941,294
1942,229
1943,9
1944,425
1945,74
1946,13
1947,0
1948,435
1949,733
1950,21
1951,10
1952,115
1953,0
1954,66
1955,181
1956,91
1957,352
1958,2
1959,291
1960,3
1961,715
1962,12
1963,85
1964,0
1965,37
1966,621
1967,290
1968,39
1969,5
1970,108
1971,0
1972,73
1973,102
1974,2
1975,0
1976,17
1977,20
1978,179
1979,7
1980,253
1981,626
1982,3
1983,0
1984,1
1985,313
1986,1
1987,354
1988,39
1989,155
1990,34
1991,3
1992,1
1993,0
1994,5
1995,5
1996,136
1997,44
1998,2
1999,18
2000,10
2001,254
2002,354
2003,9
2004,479
2005,161
2006,37
2007,0
2008,0
2009,187
2010,86
2011,0
2012,240
2013,17
2014,10
2015,114
2016,94
2017,4
2018,128
2019,0
2020,0
2021,0
2022,142
2023,28
2024,0
2025,4
2026,589
2027,82
2028,643
2029,180
2030,1
2031,339
2032,2
2033,166
2034,192
2035,0
2036,126
2037,95
2038,32
2039,11
2040,262
2041,53
2042,393
2043,44
2044,649
2045,3
2046,11
2047,325
2048,0
2049,11
2050,22
2051,2
2052,827
2053,2
2054,36
2055,312
2056,4
2057,44
2058,93
2059,0
2060,14
2061,1
2062,1
2063,3
2064,55
2065,0
2066,0
2067,144
2068,422
2069,445
2070,0
2071,0
2072,95
2073,106
2074,0
2075,38
2076,10
2077,33
2078,65
2079,465
2080,0
2081,0
2082,587
2083,27
2084,101
2085,189
2086,75
2087,574
2088,0
2089,441
2090,65
2091,382
2092,4
2093,18
2094,12
2095,120
2096,248
2097,156
2098,89
2099,94
2100,37
2101,54
2102,23
2103,64
2104,360
2105,0
2106,8
2107,0
2108,8
2109,172
2110,507
2111,6
2112,268
2113,1
2114,11
2115,0
2116,500
2117,104
2118,380
2119,0
2120,381
2121,163
2122,73
2123,75
2124,9
2125,32
2126,602
2127,3
2128,11
2129,0
2130,343
2131,0
2132,0
2133,79
2134,24
2135,0
2136,0
2137,0
2138,178
2139,31
2140,134
2141,174
2142,4
2143,6
2144,0
2145,9
2146,11
2147,0
2148,0
2149,79
2150,150
2151,96
2152,1
2153,3
2154,201
2155,263
2156,56
2157,91
2158,4
2159,238
2160,159
2161,79
2162,626
2163,367
2164,146
2165,13
2166,343
2167,153
2168,132
2169,98
2170,15
2171,1
2172,27
2173,269
2174,102
2175,777
2176,6
2177,25
2178,257
2179,0
2180,187
2181,3
2182,150
2183,1
2184,376
2185,34
2186,28
2187,21
2188,243
2189,42
2190,0
2191,0
2192,25
2193,0
2194,62
2195,152
2196,344
2197,0
2198,22
2199,10
2200,194
2201,225
2202,8
2203,74
2204,363
2205,195
2206,202
2207,14
2208,19
2209,132
2210,0
2211,24
2212,199
2213,1
2214,31
2215,208
2216,4
2217,758
2218,7
2219,181
2220,715
2221,606
2222,0
2223,233
2224,61
2225,10
2226,236
2227,11
2228,7
2229,7
2230,148
2231,642
2232,37
2233,0
2234,11
2235,150
2236,44
2237,0
2238,0
2239,558
2240,509
2241,0
2242,598
2243,82
2244,4
2245,0
2246,298
2247,66
2248,27
2249,0
2250,820
2251,205
2252,338
2253,46
2254,93
2255,8
2256,32
2257,123
2258,0
2259,595
2260,721
2261,251
2262,2
2263,193
2264,99
2265,491
2266,121
2267,44
2268,0
2269,0
2270,75
2271,153
2272,0
2273,4
2274,140
2275,1
2276,77
2277,0
2278,304
2279,265
2280,39
2281,242
2282,258
2283,0
2284,108
2285,113
2286,93
2287,4
2288,149
2289,166
2290,852
2291,135
2292,133
2293,1
2294,3
2295,90
2296,26
2297,1
2298,0
2299,1
2300,348
2301,107
2302,47
2303,32
2304,512
2305,0
2306,3
2307,127
2308,58
2309,392
2310,0
2311,0
2312,16
2313,49
2314,187
2315,3
2316,19
2317,13
2318,16
2319,0
2320,0
2321,609
2322,207
2323,13
2324,220
2325,310
2326,104
2327,198
2328,447
2329,4
2330,342
2331,8
2332,325
2333,15
2334,0
2335,0
2336,365
2337,40
2338,38
2339,162
2340,213
2341,21
2342,143
2343,49
2344,7
2345,0
2346,380
2347,174
2348,129
2349,30
2350,230
2351,461
2352,58
2353,15
2354,1
2355,98
2356,0
2357,374
2358,239
2359,6
2360,844
2361,494
2362,183
2363,4
2364,21
2365,334
2366,27
2367,407
2368,33
2369,39
2370,59
2371,15
2372,83
2373,8
2374,0
2375,389
2376,5
2377,199
2378,18
2379,0
2380,6
2381,43
2382,18
2383,7
2384,106
2385,89
2386,132
2387,69
2388,16
2389,327
2390,47
2391,0
2392,36
2393,0
2394,610
2395,2
2396,0
2397,14
2398,200
2399,192
2400,130
2401,0
2402,18
2403,11
2404,129
2405,4
2406,269
2407,474
2408,2
2409,33
2410,40
2411,198
2412,65
2413,58
2414,56
2415,292
2416,129
2417,90
2418,97
2419,62
2420,140
2421,349
2422,146
2423,697
2424,210
2425,15
2426,224
2427,158
2428,154
2429,95
2430,40
2431,388
2432,6
2433,1
2434,0
2435,101
2436,0
2437,97
2438,2
2439,807
2440,24
2441,239
2442,69
2443,160
2444,38
2445,0
2446,553
2447,369
2448,36
2449,143
2450,525
2451,61
2452,10
2453,4
2454,77
2455,11
2456,0
2457,18
2458,368
2459,9
2460,160
2461,324
2462,0
2463,488
2464,103
2465,0
2466,6
2467,25
2468,0
2469,0
2470,23
2471,2
2472,8
2473,69
2474,2
2475,7
2476,493
2477,769
2478,365
2479,103
2480,749
2481,445
2482,10
2483,0
2484,0
2485,148
2486,113
2487,55
2488,554
2489,328
2490,520
2491,113
2492,47
2493,193
2494,64
2495,4
2496,37
2497,250
2498,0
2499,17
2500,0
2501,27
2502,1
2503,3
2504,0
2505,0
2506,118
2507,135
2508,0
2509,66
2510,32
2511,2
2512,1
2513,725
2514,4
2515,237
2516,270
2517,362
2518,168
2519,0
2520,412
2521,225
2522,0
2523,118
2524,92
2525,2
2526,3
2527,4
2528,151
2529,62
2530,81
2531,250
2532,3
2533,223
2534,196
2535,168
2536,71
2537,0
2538,0
2539,19
2540,2
2541,190
2542,42
2543,102
2544,4
2545,21
2546,132
2547,0
2548,62
2549,248
2550,349
2551,2
2552,8
2553,209
2554,0
2555,6
2556,265
2557,4
2558,67
2559,0
2560,6
2561,16
2562,7
2563,10
2564,108
2565,363
2566,82
2567,659
2568,87
2569,0
2570,2
2571,1
2572,205
2573,3
2574,0
2575,389
2576,144
2577,0
2578,117
2579,7
2580,0
2581,484
2582,85
2583,669
2584,670
2585,146
2586,13
2587,279
2588,0
2589,9
2590,192
2591,2
2592,129
2593,44
2594,185
2595,39
2596,22
2597,103
2598,10
2599,1
2600,3
2601,0
2602,6
2603,6
2604,91
2605,0
2606,22
2607,0
2608,0
2609,283
2610,33
2611,57
2612,33
2613,0
2614,3
2615,1
2616,9
2617,0
2618,73
2619,290
2620,14
2621,25
2622,118
2623,10
2624,0
2625,0
2626,79
2627,112
2628,109
2629,5
2630,157
2631,75
2632,6
2633,45
2634,130
2635,44
2636,4
2637,27
2638,168
2639,121
2640,392
2641,13
2642,187
2643,246
2644,5
2645,77
2646,683
2647,0
2648,8
2649,32
2650,44
2651,382
2652,116
2653,21
2654,255
2655,308
2656,162
2657,500
2658,468
2659,577
2660,176
2661,0
2662,159
2663,284
2664,568
2665,157
2666,30
2667,66
2668,38
2669,17
2670,203
2671,217
2672,52
2673,10
2674,0
2675,487
2676,2
2677,129
2678,10
2679,313
2680,0
2681,41
2682,41
2683,2
2684,806
2685,264
2686,9
2687,0
2688,107
2689,127
2690,344
2691,60
2692,0
2693,292
2694,80
2695,296
2696,0
2697,1
2698,3
2699,322
2700,147
2701,14
2702,540
2703,442
2704,7
2705,19
2706,21
2707,3
2708,354
2709,1
2710,4
2711,4
2712,27
2713,10
2714,39
2715,471
2716,486
2717,7
2718,183
2719,107
2720,708
2721,96
2722,48
2723,2
2724,522
2725,117
2726,0
2727,11
2728,21
2729,164
2730,391
2731,135
2732,11
2733,540
2734,668
2735,99
2736,269
2737,47
2738,124
2739,320
2740,50
2741,138
2742,8
2743,0
2744,44
2745,1
2746,204
2747,35
2748,158
2749,28
2750,47
2751,38
2752,0
2753,0
2754,18
2755,53
2756,0
2757,41
2758,225
2759,137
2760,13
2761,313
2762,265
2763,12
2764,44
2765,66
2766,27
2767,358
2768,110
2769,53
2770,46
2771,0
2772,0
2773,33
2774,442
2775,189
2776,50
2777,236
2778,22
2779,0
2780,0
2781,307
2782,122
2783,61
2784,255
2785,90
2786,52
2787,534
2788,603
2789,75
2790,714
2791,153
2792,220
2793,30
2794,137
2795,0
2796,19
2797,14
2798,284
2799,35
2800,52
2801,58
2802,164
2803,173
2804,448
2805,148
2806,247
2807,1
2808,13
2809,176
2810,126
2811,262
2812,88
2813,5
2814,51
2815,37
2816,50
2817,34
2818,63
2819,136
2820,320
2821,2
2822,108
2823,0
2824,552
2825,0
2826,596
2827,14
2828,68
2829,22
2830,115
2831,27
2832,6
2833,65
2834,37
2835,254
2836,0
2837,0
2838,76
2839,11
2840,0
2841,156
2842,1
2843,801
2844,55
2845,197
2846,401
2847,37
2848,47
2849,3
2850,334
2851,0
2852,7
2853,130
2854,13
2855,2
2856,2
2857,650
2858,80
2859,8
2860,558
2861,122
2862,39
2863,11
2864,19
2865,583
2866,47
2867,1
2868,72
2869,1
2870,115
2871,309
2872,677
2873,1
2874,0
2875,0
2876,0
2877,1
2878,89
2879,3
2880,297
2881,22
2882,49
2883,6
2884,16
2885,257
2886,101
2887,33
2888,1
2889,0
2890,32
2891,179
2892,0
2893,209
2894,41
2895,0
2896,176
2897,1
2898,0
2899,33
2900,0
2901,23
2902,152
2903,0
2904,4
2905,2
2906,296
2907,117
2908,107
2909,102
2910,235
2911,0
2912,4
2913,459
2914,31
2915,31
2916,72
2917,5
2918,212
2919,20
2920,32
2921,485
2922,696
2923,11
2924,460
2925,3
2926,31
2927,220
2928,198
2929,18
2930,218
2931,6
2932,97
2933,0
2934,136
2935,40
2936,101
2937,3
2938,2
2939,7
2940,168
2941,0
2942,96
2943,149
2944,247
2945,4
2946,39
2947,47
2948,6
2949,11
2950,91
2951,162
2952,403
2953,21
2954,28
2955,18
2956,171
2957,43
2958,18
2959,19
2960,167
2961,151
2962,529
2963,56
2964,28
2965,1
2966,324
2967,2
2968,13
2969,67
2970,330
2971,388
2972,5
2973,222
2974,5
2975,433
2976,81
2977,229
2978,588
2979,9
2980,404
2981,656
2982,2
2983,7
2984,72
2985,81
2986,12
2987,0
2988,456
2989,0
2990,0
2991,83
2992,267
2993,69
2994,90
2995,54
