ids,epoch_0
1217,1095
1218,341
1219,120
1220,117
1221,461
1222,2483
1223,840
1224,135
1225,147
1226,443
1227,386
1228,78
1229,1688
1230,46
1231,183
1232,267
1233,3
1234,132
1235,0
1236,849
1237,55
1238,26
1239,130
1240,1598
1241,1195
1242,46
1243,5691
1244,2146
1245,515
1246,2997
1247,2729
1248,406
1249,850
1250,2544
1251,6878
1252,2404
1253,208
1254,9942
1255,1236
1256,3504
1257,1635
1258,126
1259,2313
1260,261
1261,8261
1262,2876
1263,10
1264,13
1265,9082
1266,546
1267,1504
1268,1414
1269,5
1270,1315
1271,62
1272,731
1273,957
1274,1977
1275,1261
1276,1900
1277,100
1278,496
1279,46
1280,153
1281,829
1282,1418
1283,1568
1284,611
1285,361
1286,1298
1287,259
1288,1583
1289,345
1290,205
1291,131
1292,8087
1293,118
1294,222
1295,1343
1296,4
1297,475
1298,123
1299,311
1300,793
1301,3566
1302,90
1303,29
1304,525
1305,345
1306,831
1307,67
1308,18
1309,9
1310,483
1311,0
1312,160
1313,1444
1314,511
1315,416
1316,286
1317,18
1318,1422
1319,0
1320,742
1321,29
1322,1
1323,1891
1324,120
1325,386
1326,101
1327,104
1328,434
1329,285
1330,1339
1331,0
1332,573
1333,1232
1334,3206
1335,774
1336,1547
1337,538
1338,204
1339,13
1340,1365
1341,55
1342,425
1343,286
1344,229
1345,87
1346,48
1347,261
1348,711
1349,383
1350,156
1351,53
1352,673
1353,844
1354,298
1355,520
1356,110
1357,506
1358,251
1359,317
1360,1339
1361,65
1362,0
1363,291
1364,150
1365,743
1366,6
1367,1231
1368,696
1369,103
1370,5022
1371,300
1372,797
1373,55
1374,434
1375,0
1376,163
1377,76
1378,2142
1379,424
1380,113
1381,5278
1382,16
1383,228
1384,2506
1385,514
1386,39
1387,752
1388,113
1389,681
1390,0
1391,432
1392,266
1393,983
1394,1480
1395,1968
1396,1736
1397,416
1398,79
1399,167
1400,48
1401,1413
1402,146
1403,143
1404,43
1405,376
1406,159
1407,155
1408,1044
1409,306
1410,239
1411,742
1412,99
1413,295
1414,0
1415,113
1416,184
1417,11
1418,130
1419,655
1420,277
1421,1030
1422,4
1423,35
1424,23
1425,94
1426,16
1427,376
1428,190
1429,3
1430,152
1431,2406
1432,28
1433,255
1434,133
1435,71
1436,66
1437,989
1438,54
1439,3
1440,1428
1441,1
1442,63
1443,15
1444,46
1445,82
1446,1652
1447,181
1448,0
1449,7639
1450,6
1451,191
1452,62
1453,43
1454,95
1455,658
1456,150
1457,109
1458,22
1459,5
1460,390
1461,246
1462,175
1463,1879
1464,3
1465,751
1466,3365
1467,1337
1468,358
1469,287
1470,57
1471,188
1472,6
1473,2
1474,2042
1475,231
1476,45
1477,457
1478,86
1479,926
1480,75
1481,78
1482,18
1483,2803
1484,161
1485,131
1486,756
1487,157
1488,51
1489,129
1490,1989
1491,276
1492,474
1493,102
1494,814
1495,682
1496,0
1497,8
1498,2
1499,5
1500,152
1501,306
1502,63
1503,2
1504,1679
1505,69
1506,192
1507,6
1508,127
1509,823
1510,163
1511,732
1512,41
1513,936
1514,3
1515,31
1516,1429
1517,112
1518,1
1519,56
1520,354
1521,776
1522,29
1523,46
1524,219
1525,0
1526,40
1527,0
1528,16
1529,2428
1530,1266
1531,881
1532,169
1533,3922
1534,0
1535,124
1536,613
1537,23
1538,663
1539,1224
1540,0
1541,0
1542,185
1543,1604
1544,113
1545,536
1546,922
1547,402
1548,1629
1549,267
1550,2
1551,34
1552,342
1553,872
1554,2225
1555,388
1556,322
1557,0
1558,172
1559,89
1560,25
1561,749
1562,709
1563,605
1564,548
1565,132
1566,635
1567,36
1568,453
1569,569
1570,54
1571,899
1572,9
1573,336
1574,0
1575,338
1576,139
1577,615
1578,17
1579,28
1580,423
1581,776
1582,123
1583,219
1584,1044
1585,243
1586,275
1587,59
1588,191
1589,248
1590,63
1591,280
1592,1563
1593,45
1594,3869
1595,645
1596,4
1597,92
1598,5623
1599,1670
1600,1
1601,781
1602,272
1603,159
1604,203
1605,13
1606,875
1607,0
1608,399
1609,1105
1610,200
1611,679
1612,774
1613,1
1614,413
1615,605
1616,671
1617,479
1618,17
1619,232
1620,1060
1621,1004
1622,2606
1623,1045
1624,92
1625,466
1626,57
1627,1
1628,18
1629,7
1630,168
1631,233
1632,253
1633,1114
1634,1415
1635,740
1636,248
1637,869
1638,59
1639,233
1640,0
1641,4330
1642,68
1643,465
1644,173
1645,185
1646,54
1647,1666
1648,167
1649,9
1650,4
1651,58
1652,140
1653,401
1654,562
1655,258
1656,725
1657,2516
1658,350
1659,174
1660,2
1661,306
1662,233
1663,20
1664,0
1665,752
1666,485
1667,2837
1668,119
1669,145
1670,76
1671,319
1672,17
1673,56
1674,55
1675,0
1676,47
1677,1156
1678,57
1679,117
1680,42
1681,52
1682,126
1683,140
1684,1101
1685,52
1686,500
1687,92
1688,566
1689,0
1690,234
1691,26
1692,238
1693,36
1694,499
1695,2433
1696,382
1697,288
1698,0
1699,120
1700,4
1701,250
1702,123
1703,89
1704,63
1705,352
1706,61
1707,655
1708,128
1709,463
1710,355
1711,99
1712,85
1713,458
1714,419
1715,165
1716,1118
1717,385
1718,575
1719,407
1720,1716
1721,27
1722,149
1723,3
1724,736
1725,1871
1726,330
1727,266
1728,22
1729,815
1730,240
1731,546
1732,5023
1733,618
1734,68
1735,286
1736,1520
1737,580
1738,964
1739,1883
1740,2
1741,903
1742,594
1743,3268
1744,0
1745,1767
1746,16
1747,3
1748,15
1749,0
1750,435
1751,559
1752,26
1753,327
1754,53
1755,695
1756,25
1757,311
1758,361
1759,406
1760,1179
1761,313
1762,1354
1763,1348
1764,7
1765,1227
1766,232
1767,79
1768,1028
1769,14
1770,284
1771,317
1772,13
1773,346
1774,1384
1775,356
1776,1750
1777,143
1778,97
1779,97
1780,316
1781,0
1782,447
1783,670
1784,100
1785,403
1786,12
1787,31
1788,323
1789,1030
1790,68
1791,654
1792,468
1793,33
1794,12
1795,78
1796,194
1797,5
1798,75
1799,1507
1800,140
1801,56
1802,217
1803,115
1804,88
1805,221
1806,40
1807,452
1808,329
1809,28
1810,375
1811,0
1812,5
1813,788
1814,393
1815,622
1816,12
1817,129
1818,3
1819,0
1820,119
1821,1473
1822,139
1823,1674
1824,61
1825,44
1826,13
1827,1394
1828,551
1829,98
1830,664
1831,208
1832,1
1833,578
1834,70
1835,882
1836,989
1837,673
1838,0
1839,311
1840,554
1841,284
1842,2694
1843,103
1844,128
1845,182
1846,0
1847,157
1848,80
1849,1446
1850,19
1851,7
1852,356
1853,5
1854,1
1855,530
1856,65
1857,56
1858,1400
1859,484
1860,1011
1861,1295
1862,207
1863,353
1864,34
1865,1
1866,1049
1867,581
1868,894
1869,134
1870,149
1871,1787
1872,111
1873,142
1874,1059
1875,63
1876,919
1877,20
1878,2119
1879,287
1880,498
1881,170
1882,2031
1883,163
1884,27
1885,671
1886,2046
1887,0
1888,173
1889,701
1890,0
1891,113
1892,316
1893,36
1894,1603
1895,30
1896,0
1897,1
1898,4684
1899,377
1900,1
1901,85
1902,95
1903,819
1904,6
1905,390
1906,89
1907,306
1908,373
1909,19
1910,766
1911,0
1912,2
1913,71
1914,397
1915,370
1916,3199
1917,598
1918,6
1919,5131
1920,64
1921,158
1922,122
1923,147
1924,722
1925,14
1926,6
1927,575
1928,26
1929,551
1930,1356
1931,91
1932,43
1933,38
1934,44
1935,28
1936,528
1937,315
1938,612
1939,421
1940,2
1941,625
1942,1572
1943,495
1944,467
1945,937
1946,96
1947,0
1948,636
1949,2542
1950,702
1951,7
1952,177
1953,37
1954,344
1955,172
1956,1213
1957,3651
1958,85
1959,568
1960,1262
1961,396
1962,45
1963,429
1964,102
1965,793
1966,1951
1967,3
1968,213
1969,47
1970,104
1971,0
1972,614
1973,323
1974,6
1975,0
1976,20
1977,0
1978,607
1979,5
1980,319
1981,164
1982,107
1983,0
1984,30
1985,18
1986,10
1987,72
1988,12
1989,616
1990,6
1991,609
1992,754
1993,19
1994,27
1995,5
1996,1218
1997,4872
1998,867
1999,75
2000,7
2001,770
2002,517
2003,164
2004,584
2005,820
2006,1128
2007,1
2008,21
2009,1024
2010,718
2011,11
2012,1659
2013,601
2014,7
2015,692
2016,1537
2017,197
2018,219
2019,358
2020,0
2021,0
2022,856
2023,64
2024,0
2025,7
2026,1684
2027,8
2028,1112
2029,568
2030,29
2031,35
2032,294
2033,1100
2034,588
2035,32
2036,16
2037,88
2038,47
2039,685
2040,37
2041,177
2042,33
2043,109
2044,681
2045,849
2046,1446
2047,875
2048,10
2049,179
2050,20
2051,1
2052,308
2053,406
2054,148
2055,819
2056,0
2057,324
2058,419
2059,66
2060,615
2061,17
2062,151
2063,21
2064,758
2065,0
2066,5
2067,165
2068,938
2069,999
2070,0
2071,0
2072,281
2073,443
2074,0
2075,1921
2076,84
2077,68
2078,159
2079,1173
2080,182
2081,0
2082,1210
2083,1577
2084,567
2085,622
2086,126
2087,2241
2088,40
2089,15
2090,113
2091,152
2092,185
2093,26
2094,181
2095,48
2096,31
2097,244
2098,306
2099,11
2100,280
2101,1
2102,183
2103,0
2104,774
2105,35
2106,1
2107,1
2108,27
2109,37
2110,1814
2111,170
2112,2572
2113,765
2114,97
2115,0
2116,3395
2117,945
2118,793
2119,118
2120,1313
2121,56
2122,458
2123,160
2124,0
2125,944
2126,1724
2127,74
2128,513
2129,46
2130,49
2131,1
2132,323
2133,227
2134,313
2135,2
2136,0
2137,58
2138,42
2139,60
2140,60
2141,314
2142,531
2143,87
2144,51
2145,23
2146,278
2147,0
2148,0
2149,703
2150,142
2151,6
2152,1
2153,12
2154,447
2155,1331
2156,1355
2157,27
2158,479
2159,231
2160,116
2161,684
2162,370
2163,1745
2164,1391
2165,11
2166,56
2167,47
2168,610
2169,650
2170,221
2171,269
2172,313
2173,122
2174,560
2175,4781
2176,161
2177,455
2178,625
2179,30
2180,188
2181,250
2182,187
2183,739
2184,20
2185,392
2186,211
2187,675
2188,563
2189,1053
2190,6
2191,0
2192,732
2193,0
2194,1316
2195,516
2196,259
2197,24
2198,420
2199,34
2200,16
2201,353
2202,26
2203,82
2204,512
2205,2286
2206,512
2207,138
2208,224
2209,15
2210,378
2211,168
2212,122
2213,606
2214,1700
2215,2597
2216,216
2217,454
2218,17
2219,4577
2220,177
2221,218
2222,0
2223,2569
2224,43
2225,434
2226,78
2227,1002
2228,13
2229,378
2230,444
2231,3374
2232,4344
2233,3
2234,69
2235,1259
2236,39
2237,142
2238,0
2239,3684
2240,2223
2241,31
2242,255
2243,33
2244,24
2245,14
2246,1606
2247,1264
2248,297
2249,243
2250,3840
2251,165
2252,602
2253,3880
2254,701
2255,90
2256,1887
2257,264
2258,291
2259,2249
2260,4857
2261,302
2262,21
2263,870
2264,100
2265,439
2266,2934
2267,4
2268,0
2269,212
2270,259
2271,7
2272,57
2273,39
2274,231
2275,337
2276,415
2277,10
2278,185
2279,493
2280,34
2281,566
2282,1168
2283,25
2284,22
2285,226
2286,1589
2287,380
2288,321
2289,862
2290,2071
2291,253
2292,87
2293,1030
2294,700
2295,457
2296,449
2297,33
2298,377
2299,278
2300,728
2301,4
2302,79
2303,215
2304,463
2305,0
2306,10
2307,1674
2308,29
2309,8
2310,801
2311,30
2312,23
2313,84
2314,27
2315,442
2316,115
2317,530
2318,377
2319,11
2320,152
2321,1495
2322,166
2323,643
2324,1345
2325,41
2326,335
2327,1246
2328,832
2329,19
2330,2009
2331,2135
2332,388
2333,529
2334,42
2335,9
2336,83
2337,183
2338,601
2339,103
2340,1800
2341,140
2342,52
2343,96
2344,107
2345,1508
2346,797
2347,84
2348,140
2349,841
2350,83
2351,1373
2352,1122
2353,309
2354,5
2355,896
2356,34
2357,257
2358,48
2359,96
2360,3872
2361,3305
2362,15
2363,96
2364,1995
2365,1781
2366,650
2367,2412
2368,12
2369,405
2370,248
2371,361
2372,592
2373,1493
2374,179
2375,1980
2376,70
2377,1332
2378,647
2379,797
2380,84
2381,94
2382,291
2383,116
2384,32
2385,261
2386,20
2387,90
2388,398
2389,1215
2390,238
2391,356
2392,20
2393,0
2394,86
2395,60
2396,15
2397,31
2398,1440
2399,1970
2400,667
2401,99
2402,141
2403,234
2404,238
2405,303
2406,741
2407,6500
2408,2588
2409,280
2410,329
2411,543
2412,236
2413,192
2414,700
2415,1829
2416,692
2417,616
2418,482
2419,7
2420,1587
2421,3134
2422,423
2423,2215
2424,402
2425,236
2426,220
2427,489
2428,330
2429,3
2430,155
2431,2539
2432,12
2433,236
2434,3
2435,593
2436,49
2437,856
2438,2373
2439,395
2440,1668
2441,1193
2442,767
2443,811
2444,352
2445,2
2446,128
2447,2127
2448,47
2449,1875
2450,1233
2451,833
2452,227
2453,449
2454,483
2455,41
2456,0
2457,135
2458,41
2459,12
2460,1027
2461,343
2462,20
2463,258
2464,1282
2465,0
2466,17
2467,1
2468,12
2469,0
2470,73
2471,50
2472,29
2473,135
2474,44
2475,289
2476,351
2477,785
2478,216
2479,21
2480,2240
2481,2146
2482,183
2483,31
2484,2
2485,450
2486,236
2487,150
2488,95
2489,914
2490,322
2491,1862
2492,52
2493,33
2494,29
2495,5
2496,20
2497,132
2498,1
2499,156
2500,562
2501,232
2502,184
2503,985
2504,0
2505,649
2506,4042
2507,2325
2508,123
2509,249
2510,609
2511,66
2512,204
2513,3460
2514,643
2515,314
2516,424
2517,3729
2518,53
2519,51
2520,2427
2521,1431
2522,17
2523,1104
2524,166
2525,146
2526,63
2527,136
2528,100
2529,119
2530,939
2531,481
2532,885
2533,15
2534,2362
2535,2246
2536,1558
2537,6
2538,49
2539,323
2540,711
2541,13
2542,100
2543,10
2544,52
2545,196
2546,119
2547,13
2548,85
2549,910
2550,53
2551,122
2552,212
2553,412
2554,0
2555,78
2556,98
2557,0
2558,2633
2559,84
2560,61
2561,109
2562,210
2563,427
2564,282
2565,754
2566,307
2567,1986
2568,120
2569,0
2570,331
2571,165
2572,138
2573,1063
2574,0
2575,531
2576,607
2577,0
2578,371
2579,112
2580,0
2581,1282
2582,65
2583,1294
2584,3356
2585,374
2586,95
2587,2776
2588,1
2589,163
2590,17
2591,151
2592,69
2593,981
2594,119
2595,328
2596,89
2597,494
2598,918
2599,9
2600,23
2601,138
2602,117
2603,46
2604,108
2605,35
2606,73
2607,0
2608,544
2609,93
2610,478
2611,34
2612,506
2613,217
2614,294
2615,48
2616,41
2617,22
2618,88
2619,457
2620,19
2621,2726
2622,685
2623,123
2624,0
2625,674
2626,203
2627,122
2628,545
2629,2152
2630,990
2631,131
2632,773
2633,324
2634,543
2635,679
2636,2337
2637,1392
2638,277
2639,2328
2640,318
2641,1140
2642,1001
2643,283
2644,1935
2645,504
2646,3568
2647,370
2648,1
2649,376
2650,0
2651,4100
2652,33
2653,266
2654,389
2655,115
2656,136
2657,1365
2658,838
2659,646
2660,586
2661,0
2662,2085
2663,1690
2664,2157
2665,60
2666,393
2667,434
2668,1236
2669,154
2670,210
2671,15
2672,282
2673,48
2674,6
2675,797
2676,51
2677,807
2678,485
2679,1522
2680,122
2681,363
2682,53
2683,0
2684,1222
2685,610
2686,307
2687,192
2688,223
2689,2
2690,618
2691,99
2692,11
2693,1150
2694,161
2695,857
2696,11
2697,609
2698,139
2699,260
2700,65
2701,221
2702,3069
2703,871
2704,134
2705,616
2706,24
2707,14
2708,1163
2709,145
2710,527
2711,293
2712,398
2713,21
2714,807
2715,765
2716,462
2717,40
2718,16
2719,467
2720,3008
2721,219
2722,128
2723,0
2724,2994
2725,52
2726,0
2727,195
2728,170
2729,147
2730,1141
2731,52
2732,22
2733,2015
2734,117
2735,123
2736,938
2737,499
2738,230
2739,112
2740,23
2741,3616
2742,52
2743,0
2744,86
2745,538
2746,47
2747,541
2748,18
2749,169
2750,53
2751,575
2752,58
2753,2
2754,320
2755,6
2756,245
2757,125
2758,204
2759,114
2760,10
2761,64
2762,1556
2763,575
2764,21
2765,964
2766,450
2767,185
2768,303
2769,1634
2770,2329
2771,202
2772,7
2773,1267
2774,408
2775,181
2776,99
2777,1993
2778,352
2779,188
2780,15
2781,693
2782,643
2783,30
2784,771
2785,45
2786,51
2787,1729
2788,1949
2789,817
2790,26
2791,1583
2792,187
2793,546
2794,880
2795,125
2796,213
2797,173
2798,296
2799,83
2800,34
2801,585
2802,2150
2803,1995
2804,335
2805,143
2806,2007
2807,111
2808,18
2809,199
2810,2038
2811,17
2812,144
2813,104
2814,639
2815,1295
2816,366
2817,3507
2818,464
2819,2058
2820,2
2821,8
2822,456
2823,94
2824,107
2825,100
2826,1734
2827,62
2828,152
2829,237
2830,78
2831,3
2832,316
2833,737
2834,1452
2835,800
2836,457
2837,191
2838,25
2839,190
2840,8
2841,879
2842,7
2843,694
2844,102
2845,374
2846,451
2847,1243
2848,42
2849,2
2850,199
2851,17
2852,16
2853,36
2854,22
2855,51
2856,504
2857,1315
2858,619
2859,336
2860,91
2861,18
2862,148
2863,84
2864,5
2865,2731
2866,37
2867,0
2868,314
2869,161
2870,205
2871,247
2872,56
