ids,epoch_0
485,858
486,190
487,647
488,23
489,708
490,555
491,524
492,83
493,154
494,443
495,863
496,649
497,590
498,216
499,222
500,287
501,325
502,315
503,211
504,600
505,489
506,620
507,692
508,34
509,271
510,231
511,581
512,621
513,731
514,43
515,207
516,569
517,704
518,244
519,130
520,793
521,814
522,33
523,512
524,784
525,45
526,99
527,89
528,765
529,68
530,167
531,15
532,318
533,321
534,161
535,403
536,626
537,368
538,78
539,454
540,554
541,375
542,326
543,348
544,347
545,677
546,150
547,303
548,401
549,143
550,67
551,762
552,240
553,494
554,593
555,40
556,45
557,319
558,771
559,827
560,360
561,268
562,141
563,365
564,48
565,335
566,211
567,202
568,231
569,86
570,124
571,296
572,337
573,181
574,223
575,847
576,237
577,255
578,163
579,120
580,607
581,29
582,217
583,378
584,62
585,515
586,107
587,709
588,349
589,296
590,732
591,240
592,759
593,309
594,535
595,698
596,751
597,337
598,402
599,396
600,532
601,455
602,703
603,8
604,718
605,494
606,381
607,586
608,300
609,93
610,465
611,138
612,759
613,683
614,276
615,119
616,1
617,304
618,127
619,232
620,607
621,417
622,402
623,136
624,665
625,686
626,199
627,154
628,594
629,357
630,58
631,318
632,234
633,256
634,34
635,52
636,799
637,481
638,275
639,113
640,323
641,329
642,197
643,219
644,59
645,41
646,461
647,139
648,554
649,105
650,3
651,158
652,428
653,126
654,487
655,253
656,804
657,406
658,574
659,240
660,204
661,259
662,259
663,258
664,401
665,458
666,380
667,441
668,222
669,215
670,402
671,535
672,59
673,703
674,130
675,15
676,527
677,27
678,106
679,781
680,110
681,111
682,321
683,273
684,53
685,3
686,681
687,35
688,178
689,1
690,452
691,190
692,839
693,845
694,835
695,692
696,237
697,380
698,577
699,496
700,487
701,599
702,40
703,544
704,74
705,109
706,79
707,610
708,270
709,838
710,77
711,608
712,581
713,810
714,370
715,557
716,484
717,874
718,182
719,36
720,186
721,689
722,376
723,321
724,252
725,5
726,577
727,722
728,717
729,658
730,518
731,668
732,501
733,63
734,565
735,181
736,792
737,506
738,479
739,321
740,737
741,205
742,92
743,34
744,202
745,416
746,209
747,755
748,266
749,198
750,523
751,777
752,308
753,70
754,70
755,143
756,211
757,101
758,94
759,48
760,221
761,87
762,676
763,253
764,7
765,8
766,150
767,300
768,290
769,649
770,8
771,135
772,135
773,64
774,413
775,173
776,40
777,743
778,59
779,130
780,274
781,59
782,859
783,628
784,454
785,332
786,573
787,369
788,751
789,784
790,255
791,205
792,54
793,278
794,113
795,857
796,704
797,763
798,137
799,645
800,358
801,729
802,582
803,561
804,202
805,532
806,187
807,292
808,361
809,813
810,109
811,671
812,753
813,857
814,271
815,96
816,78
817,280
818,280
819,203
820,355
821,64
822,422
823,548
824,158
825,304
826,665
827,188
828,273
829,143
830,140
831,688
832,148
833,101
834,261
835,573
836,388
837,186
838,695
839,340
840,262
841,764
842,840
843,484
844,522
845,59
846,341
847,210
848,180
849,11
850,503
851,207
852,494
853,306
854,382
855,852
856,759
857,577
858,608
859,158
860,55
861,611
862,225
863,357
864,527
865,389
866,783
867,803
868,307
869,332
870,396
871,396
872,396
873,572
874,212
875,394
876,171
877,225
878,602
879,290
880,614
881,22
882,465
883,519
884,286
885,822
886,246
887,225
888,355
889,258
890,569
891,449
892,423
893,443
894,397
895,107
896,290
897,239
898,637
899,754
900,63
901,565
902,624
903,338
904,101
905,422
906,200
907,705
908,3
909,381
910,368
911,212
912,677
913,471
914,407
915,338
916,265
917,443
918,204
919,363
920,205
921,575
922,178
923,165
924,515
925,756
926,275
927,254
928,350
929,806
930,559
931,303
932,725
933,741
934,329
935,207
936,783
937,778
938,591
939,614
940,390
941,570
942,761
943,246
944,154
945,351
946,14
947,468
948,447
949,78
950,317
951,452
952,137
953,491
954,423
955,212
956,364
957,578
958,311
959,305
960,377
961,659
962,647
963,626
964,457
965,350
966,237
967,306
968,132
969,812
970,793
971,824
972,233
973,689
974,200
975,209
976,41
977,746
978,657
979,110
980,457
981,189
982,421
983,838
984,105
985,105
986,353
987,461
988,55
989,275
990,723
991,523
992,250
993,184
994,103
995,101
996,246
997,659
998,368
999,733
1000,540
1001,368
1002,156
1003,43
1004,660
1005,13
1006,325
1007,614
1008,12
1009,211
1010,455
1011,321
1012,190
1013,633
1014,404
1015,513
1016,396
1017,732
1018,229
1019,671
1020,90
1021,140
1022,637
1023,624
1024,269
1025,10
1026,680
1027,141
1028,171
1029,179
1030,269
1031,534
1032,205
1033,709
1034,334
1035,194
1036,699
1037,136
1038,824
1039,738
1040,151
1041,613
1042,749
1043,810
1044,232
1045,335
1046,643
1047,228
1048,180
1049,853
1050,553
1051,139
1052,331
1053,75
1054,461
1055,511
1056,190
1057,192
1058,156
1059,379
1060,566
1061,379
1062,6
1063,636
1064,488
1065,16
1066,58
1067,58
1068,83
1069,498
1070,543
1071,291
1072,391
1073,390
1074,333
1075,272
1076,601
1077,17
1078,412
1079,382
1080,559
1081,85
1082,166
1083,6
1084,75
1085,763
1086,209
1087,367
1088,816
1089,380
1090,121
1091,812
1092,372
1093,62
1094,37
1095,322
1096,395
1097,586
1098,667
1099,776
1100,515
1101,298
1102,571
1103,219
1104,318
1105,257
1106,453
1107,25
1108,355
1109,139
1110,282
1111,508
1112,462
1113,214
1114,368
1115,130
1116,798
1117,720
1118,205
1119,3
1120,155
1121,252
1122,782
1123,780
1124,373
1125,87
1126,173
1127,423
1128,110
1129,129
1130,197
1131,88
1132,87
1133,747
1134,260
1135,15
1136,144
1137,689
1138,645
1139,611
1140,617
1141,471
1142,154
1143,433
1144,402
1145,294
1146,436
1147,690
1148,628
1149,684
1150,641
1151,186
1152,68
1153,372
1154,541
1155,256
1156,332
1157,573
1158,244
1159,264
1160,840
1161,617
1162,359
1163,375
1164,539
1165,112
1166,121
1167,714
1168,313
1169,325
1170,91
1171,663
1172,237
1173,418
1174,337
1175,863
1176,382
1177,863
1178,22
1179,770
1180,812
1181,328
1182,109
1183,161
1184,272
1185,131
1186,874
1187,636
1188,99
1189,43
1190,454
1191,63
1192,764
1193,333
1194,121
1195,735
1196,855
1197,152
1198,375
1199,744
1200,709
1201,391
1202,458
1203,160
1204,766
1205,123
1206,561
1207,22
1208,152
1209,672
1210,522
1211,182
1212,14
1213,266
1214,46
1215,37
1216,516
1217,107
1218,325
1219,566
1220,525
1221,423
1222,514
1223,323
1224,186
1225,253
1226,21
1227,187
1228,207
1229,226
1230,851
1231,684
1232,260
1233,232
1234,799
1235,697
1236,209
1237,155
1238,472
1239,511
1240,754
1241,372
1242,435
1243,82
1244,72
1245,263
1246,585
1247,518
1248,418
1249,138
1250,189
1251,770
1252,340
1253,368
1254,49
1255,384
1256,350
1257,234
1258,67
1259,83
1260,69
1261,563
1262,760
1263,291
1264,290
1265,503
1266,859
1267,817
1268,366
1269,817
1270,506
1271,659
1272,551
1273,521
1274,353
1275,667
1276,567
1277,143
1278,370
1279,62
1280,392
1281,408
1282,133
1283,624
1284,676
1285,271
1286,170
1287,404
1288,367
1289,145
1290,207
1291,404
1292,357
1293,323
1294,771
1295,94
1296,41
1297,534
1298,167
1299,351
1300,24
1301,187
1302,72
1303,387
1304,871
1305,501
1306,360
1307,590
1308,415
1309,495
1310,670
1311,765
1312,552
1313,428
1314,68
1315,59
1316,847
1317,305
1318,62
1319,49
1320,404
1321,581
1322,228
1323,733
1324,214
1325,620
1326,485
1327,136
1328,821
1329,390
1330,191
1331,292
1332,855
1333,351
1334,306
1335,243
1336,317
1337,639
1338,594
1339,457
1340,17
1341,192
1342,412
1343,555
1344,423
1345,458
1346,43
1347,842
1348,734
1349,853
1350,412
1351,643
1352,260
1353,426
1354,15
1355,595
1356,829
1357,645
1358,205
1359,436
1360,234
1361,390
1362,368
1363,875
1364,117
1365,383
1366,21
1367,323
1368,800
1369,850
1370,709
1371,163
1372,390
1373,353
1374,384
1375,249
1376,718
1377,319
1378,6
1379,93
1380,685
1381,332
1382,506
1383,672
1384,287
1385,366
1386,837
1387,415
1388,556
1389,642
1390,21
1391,693
1392,815
1393,273
1394,359
1395,332
1396,589
1397,529
1398,724
1399,449
1400,374
1401,659
1402,26
1403,272
1404,21
1405,544
1406,531
1407,262
1408,231
1409,229
1410,121
1411,165
1412,244
1413,852
1414,8
1415,536
1416,117
1417,237
1418,231
1419,199
1420,163
1421,51
1422,86
1423,257
1424,822
1425,75
1426,190
1427,438
1428,273
1429,91
1430,384
1431,256
1432,355
1433,703
1434,577
1435,146
1436,424
1437,190
1438,247
1439,98
1440,697
1441,380
1442,423
1443,826
1444,234
1445,426
1446,260
1447,194
1448,150
1449,507
1450,337
1451,731
1452,616
1453,844
1454,408
1455,378
1456,370
1457,277
1458,435
1459,297
1460,810
1461,825
1462,462
1463,107
1464,699
1465,306
1466,130
1467,163
1468,692
1469,61
1470,845
1471,836
1472,564
1473,211
1474,796
1475,75
1476,478
1477,571
1478,246
1479,854
1480,455
1481,193
1482,310
1483,208
1484,407
1485,212
1486,609
1487,290
1488,440
1489,160
1490,268
1491,582
1492,452
1493,446
1494,257
1495,351
1496,54
1497,844
1498,814
1499,371
1500,264
1501,446
1502,283
1503,430
1504,377
1505,519
1506,314
1507,655
1508,436
1509,383
1510,531
1511,832
1512,21
1513,205
1514,310
1515,840
1516,625
1517,223
1518,737
1519,25
1520,681
1521,663
1522,194
1523,348
1524,256
1525,279
1526,180
1527,190
1528,90
1529,235
1530,577
1531,35
1532,776
1533,376
1534,353
1535,756
1536,77
1537,740
1538,624
1539,246
1540,135
1541,8
1542,836
1543,456
1544,114
1545,254
1546,90
1547,121
1548,494
1549,650
1550,589
1551,281
1552,327
1553,402
1554,515
1555,26
1556,18
1557,412
1558,487
1559,407
1560,208
1561,138
1562,425
1563,479
1564,712
1565,416
1566,323
1567,863
1568,39
1569,436
1570,839
1571,850
1572,252
1573,62
1574,535
1575,701
1576,844
1577,184
1578,272
1579,156
1580,658
1581,394
1582,166
1583,50
1584,333
1585,669
1586,838
1587,116
1588,384
1589,145
1590,673
1591,402
1592,37
1593,548
1594,821
1595,832
1596,770
1597,456
1598,759
1599,453
1600,34
1601,295
1602,634
1603,764
1604,188
1605,722
1606,99
1607,255
1608,295
1609,202
1610,54
1611,225
1612,333
1613,19
1614,160
1615,691
1616,803
1617,167
1618,43
1619,389
1620,856
1621,516
1622,801
1623,384
1624,42
1625,540
1626,139
1627,303
1628,279
1629,41
1630,804
1631,271
1632,555
1633,320
1634,767
1635,240
1636,427
1637,58
1638,330
1639,748
1640,150
1641,57
1642,126
1643,7
1644,65
1645,40
1646,597
1647,841
1648,193
1649,615
1650,380
1651,12
1652,568
1653,747
1654,150
1655,679
1656,10
1657,84
1658,40
1659,143
1660,124
1661,751
1662,540
1663,594
1664,208
1665,374
1666,190
1667,513
1668,501
1669,855
1670,292
1671,351
1672,375
1673,585
1674,36
1675,306
1676,60
1677,35
1678,219
1679,775
1680,45
1681,741
1682,252
1683,22
1684,631
1685,246
1686,59
1687,106
1688,153
1689,662
1690,277
1691,91
1692,151
1693,81
1694,334
1695,15
1696,165
1697,331
1698,844
1699,596
1700,727
1701,222
1702,720
1703,24
1704,7
1705,197
1706,707
1707,239
1708,119
1709,725
1710,404
1711,85
1712,137
1713,37
1714,106
1715,824
1716,143
1717,835
1718,815
1719,723
1720,155
1721,637
1722,269
1723,294
1724,300
1725,745
1726,590
1727,26
1728,15
1729,594
1730,605
1731,846
1732,264
1733,608
1734,90
1735,709
1736,267
1737,188
1738,450
1739,833
1740,681
1741,287
1742,214
1743,523
1744,405
1745,446
1746,82
1747,384
1748,86
1749,458
1750,335
1751,611
1752,404
1753,10
1754,40
1755,33
1756,186
1757,418
1758,8
1759,590
1760,92
1761,436
1762,5
1763,205
1764,134
1765,35
1766,260
1767,458
1768,825
1769,87
1770,857
1771,260
1772,874
1773,198
1774,844
1775,687
1776,371
1777,58
1778,62
1779,75
1780,761
1781,740
1782,682
1783,760
1784,73
1785,416
1786,37
1787,387
1788,469
1789,46
1790,20
1791,25
1792,98
1793,365
1794,350
1795,737
1796,570
1797,652
1798,77
1799,234
1800,207
1801,186
1802,663
1803,855
1804,22
1805,131
1806,636
1807,824
1808,660
1809,267
1810,601
1811,259
1812,279
1813,735
1814,404
1815,86
1816,586
1817,225
1818,385
1819,585
1820,542
1821,521
1822,391
1823,422
1824,244
1825,269
1826,31
1827,479
1828,489
1829,402
1830,57
1831,449
1832,59
1833,307
1834,9
1835,482
1836,251
1837,144
1838,706
1839,825
1840,835
1841,817
1842,593
1843,71
1844,481
1845,619
1846,212
1847,40
1848,450
1849,144
1850,658
1851,535
1852,361
1853,86
1854,561
1855,27
1856,802
1857,375
1858,865
1859,106
1860,457
1861,675
1862,199
1863,486
1864,584
1865,330
1866,480
1867,282
1868,613
1869,487
1870,580
1871,371
1872,867
1873,54
1874,306
1875,422
1876,704
1877,651
1878,817
1879,88
1880,418
1881,436
1882,508
1883,340
1884,358
1885,212
1886,476
1887,73
1888,254
1889,650
1890,82
1891,858
1892,839
1893,212
1894,35
1895,8
1896,265
1897,215
1898,206
1899,140
1900,179
1901,682
1902,679
1903,817
1904,26
1905,353
1906,330
1907,468
1908,26
1909,182
1910,309
1911,447
1912,232
1913,432
1914,294
1915,363
1916,90
1917,246
1918,582
1919,237
1920,223
1921,255
1922,313
1923,152
1924,819
1925,542
1926,667
1927,653
1928,10
1929,576
1930,71
1931,101
1932,640
1933,538
1934,542
1935,717
1936,300
1937,307
1938,208
1939,565
1940,59
1941,698
1942,619
1943,758
1944,540
1945,256
1946,652
1947,131
1948,140
1949,657
1950,667
1951,752
1952,745
1953,849
1954,20
1955,594
1956,174
1957,286
1958,142
1959,144
1960,122
1961,799
1962,394
1963,42
1964,71
1965,613
1966,254
1967,860
1968,98
1969,246
1970,321
1971,20
1972,684
1973,689
1974,416
1975,220
1976,802
1977,247
1978,573
1979,804
1980,818
1981,771
1982,694
1983,190
1984,790
1985,405
1986,143
1987,477
1988,71
1989,668
1990,179
1991,618
1992,844
1993,411
1994,818
1995,841
1996,709
1997,423
1998,160
1999,672
2000,735
2001,127
2002,447
2003,3
2004,344
2005,683
2006,614
2007,366
2008,181
2009,532
2010,237
2011,435
2012,747
2013,23
2014,40
2015,255
2016,374
2017,278
2018,90
2019,384
2020,347
2021,154
2022,66
2023,347
2024,67
2025,598
2026,649
2027,35
2028,288
2029,548
2030,197
2031,813
2032,389
2033,641
2034,369
2035,519
2036,869
2037,18
2038,363
2039,125
2040,569
2041,692
2042,12
2043,84
2044,47
2045,70
2046,35
2047,465
2048,782
2049,621
2050,64
2051,139
2052,42
2053,371
2054,648
2055,576
2056,83
2057,749
2058,657
2059,155
2060,370
2061,247
2062,303
2063,47
2064,743
2065,319
2066,97
2067,678
2068,390
2069,754
2070,158
2071,6
2072,449
2073,722
2074,552
2075,222
2076,39
2077,259
2078,225
2079,866
2080,640
2081,368
2082,620
2083,814
2084,381
2085,580
2086,844
2087,214
2088,158
2089,15
2090,130
2091,633
2092,286
2093,365
2094,504
2095,436
2096,377
2097,143
2098,329
2099,378
2100,583
2101,371
2102,702
2103,461
2104,809
2105,129
2106,339
2107,392
2108,167
2109,384
2110,169
2111,127
2112,328
2113,330
2114,123
2115,190
2116,297
2117,850
2118,713
2119,88
2120,576
2121,586
2122,299
2123,401
2124,292
2125,808
2126,321
2127,297
2128,719
2129,247
2130,415
2131,298
2132,668
2133,506
2134,178
2135,282
2136,181
2137,491
2138,423
2139,855
2140,574
2141,266
2142,204
2143,320
2144,845
2145,339
2146,689
2147,512
2148,45
2149,177
2150,141
2151,451
2152,215
2153,183
2154,853
2155,804
2156,621
2157,63
2158,106
2159,6
2160,260
2161,746
2162,798
2163,250
2164,473
2165,260
2166,642
2167,669
2168,381
2169,226
2170,372
2171,603
2172,92
2173,685
2174,415
2175,333
2176,740
2177,390
2178,188
2179,176
2180,349
2181,42
2182,598
2183,733
2184,194
2185,15
2186,320
2187,418
2188,384
2189,19
2190,792
2191,166
2192,695
2193,318
2194,514
2195,615
2196,521
2197,287
2198,617
2199,657
2200,551
2201,5
2202,436
2203,62
2204,240
2205,743
2206,692
2207,139
2208,493
2209,371
2210,238
2211,58
2212,144
2213,149
2214,542
2215,359
2216,588
2217,296
2218,279
2219,168
2220,764
2221,837
2222,402
2223,234
2224,729
2225,570
2226,215
2227,762
2228,727
2229,301
2230,326
2231,62
2232,219
2233,444
2234,624
2235,48
2236,632
2237,275
2238,702
2239,501
2240,555
2241,247
2242,543
2243,328
2244,181
2245,406
2246,240
2247,364
2248,425
2249,237
2250,495
2251,640
2252,645
2253,607
2254,145
2255,185
2256,524
2257,774
2258,566
2259,12
2260,647
2261,577
2262,682
2263,133
2264,424
2265,617
2266,643
2267,402
2268,163
2269,73
2270,443
2271,234
2272,225
2273,35
2274,363
2275,205
2276,595
2277,649
2278,92
2279,531
2280,295
2281,203
2282,296
2283,232
2284,165
2285,270
2286,143
2287,353
2288,863
2289,546
2290,325
2291,167
2292,107
2293,165
2294,150
2295,262
2296,795
2297,561
2298,553
2299,407
2300,231
2301,537
2302,7
2303,340
2304,540
2305,64
2306,7
2307,717
2308,690
2309,683
2310,71
2311,599
2312,423
2313,278
2314,241
2315,211
2316,36
2317,758
2318,389
2319,71
2320,413
2321,551
2322,655
2323,124
2324,817
2325,209
2326,410
2327,372
2328,797
2329,734
2330,658
2331,262
2332,516
2333,406
2334,70
2335,196
2336,451
2337,86
2338,443
2339,79
2340,155
2341,823
2342,32
2343,711
2344,212
2345,824
2346,818
2347,408
2348,380
2349,288
2350,450
2351,377
2352,66
2353,679
2354,7
2355,771
2356,781
2357,521
2358,449
2359,156
2360,59
2361,683
2362,363
2363,174
2364,107
2365,642
2366,794
2367,380
2368,424
2369,136
2370,710
2371,282
2372,565
2373,381
2374,674
2375,581
2376,854
2377,840
2378,723
2379,347
2380,174
2381,779
2382,152
2383,62
2384,741
2385,654
2386,536
2387,602
2388,536
2389,608
2390,357
2391,770
2392,817
2393,222
2394,174
2395,278
2396,371
2397,510
2398,413
2399,452
2400,752
2401,161
2402,871
2403,668
2404,826
2405,536
2406,614
2407,672
2408,720
2409,753
2410,639
2411,690
2412,204
2413,658
2414,102
2415,712
2416,308
2417,538
2418,188
2419,70
2420,576
2421,233
2422,306
2423,380
2424,203
2425,92
2426,40
2427,369
2428,520
2429,287
2430,724
2431,412
2432,383
2433,234
2434,215
2435,785
2436,760
2437,309
2438,181
2439,332
2440,668
2441,611
2442,126
2443,578
2444,39
2445,369
2446,113
2447,165
2448,340
2449,247
2450,544
2451,238
2452,771
2453,803
2454,322
2455,295
2456,423
2457,211
2458,338
2459,258
2460,114
2461,273
2462,255
2463,371
2464,542
2465,105
2466,657
2467,170
2468,375
2469,165
2470,295
2471,795
2472,447
2473,266
2474,416
2475,271
2476,166
2477,421
2478,423
2479,110
2480,835
2481,179
2482,121
2483,171
2484,99
2485,536
2486,387
2487,734
2488,48
2489,645
2490,862
2491,824
2492,543
2493,424
2494,354
2495,367
2496,728
2497,76
2498,373
2499,729
2500,374
2501,66
2502,18
2503,532
2504,198
2505,154
2506,647
2507,17
2508,428
2509,330
2510,478
2511,526
2512,814
2513,460
2514,495
2515,48
2516,170
2517,228
2518,816
2519,287
2520,518
2521,55
2522,679
2523,6
2524,781
2525,59
2526,696
2527,160
2528,665
2529,369
2530,231
2531,463
2532,828
2533,20
2534,359
2535,202
2536,403
2537,518
2538,614
2539,54
2540,255
2541,624
2542,90
2543,197
2544,11
2545,225
2546,794
2547,331
2548,751
2549,746
2550,689
2551,223
2552,27
2553,322
2554,145
2555,501
2556,503
2557,490
2558,231
2559,165
2560,101
2561,110
2562,672
2563,863
2564,577
2565,359
2566,215
2567,190
2568,544
2569,3
2570,404
2571,252
2572,533
2573,144
2574,17
2575,194
2576,450
2577,173
2578,506
2579,617
2580,67
2581,684
2582,349
2583,818
2584,532
2585,207
2586,171
2587,249
2588,730
2589,19
2590,536
2591,557
2592,163
2593,129
2594,250
2595,392
2596,496
2597,734
2598,423
2599,97
2600,850
2601,594
2602,377
2603,837
2604,273
2605,182
2606,456
2607,128
2608,570
2609,70
2610,776
2611,347
2612,196
2613,237
2614,348
2615,671
2616,137
2617,512
2618,320
2619,406
2620,411
2621,71
2622,87
2623,259
2624,804
2625,371
2626,260
2627,591
2628,357
2629,43
2630,261
2631,272
2632,385
2633,657
2634,148
2635,585
2636,679
2637,74
2638,195
2639,286
2640,577
2641,456
2642,394
2643,169
2644,297
2645,727
2646,734
2647,834
2648,143
2649,430
2650,783
2651,382
2652,737
2653,764
2654,42
2655,75
2656,585
2657,193
2658,294
2659,832
2660,647
2661,158
2662,223
2663,854
2664,484
2665,171
2666,456
2667,831
2668,678
2669,846
2670,86
2671,720
2672,143
2673,659
2674,371
2675,728
2676,731
2677,609
2678,790
2679,555
2680,595
2681,186
2682,259
2683,305
2684,45
2685,255
2686,179
2687,212
2688,129
2689,548
2690,24
2691,20
2692,281
2693,394
2694,187
2695,579
2696,210
2697,620
2698,401
2699,444
2700,402
2701,133
2702,524
2703,85
2704,257
2705,217
2706,38
2707,137
2708,99
2709,347
2710,577
2711,251
2712,83
2713,325
2714,389
2715,506
2716,410
2717,220
2718,532
2719,4
2720,404
2721,698
2722,288
2723,45
2724,852
2725,222
2726,856
2727,197
2728,623
2729,741
2730,707
2731,326
2732,635
2733,234
2734,531
2735,603
2736,488
2737,228
2738,232
2739,295
2740,264
2741,875
2742,229
2743,173
2744,263
2745,377
2746,699
2747,864
2748,442
2749,406
2750,421
2751,487
2752,459
2753,371
2754,139
2755,590
2756,522
2757,641
2758,240
2759,875
2760,620
2761,139
2762,777
2763,551
2764,862
2765,769
2766,562
2767,571
2768,181
2769,22
2770,597
2771,850
2772,113
2773,555
2774,395
2775,824
2776,174
2777,404
2778,165
2779,598
2780,711
2781,737
2782,255
2783,335
2784,231
2785,733
2786,249
2787,415
2788,774
2789,743
2790,415
2791,223
2792,231
2793,800
2794,705
2795,393
2796,583
2797,562
2798,567
2799,633
2800,530
2801,191
2802,247
2803,501
2804,603
2805,348
2806,405
2807,770
2808,682
2809,762
2810,467
2811,294
2812,415
2813,458
2814,810
2815,80
2816,348
2817,81
2818,720
2819,788
2820,252
2821,180
2822,179
2823,423
2824,568
2825,539
2826,562
2827,842
2828,48
2829,154
2830,755
2831,810
2832,72
2833,253
2834,71
2835,198
2836,802
2837,486
2838,649
2839,98
2840,105
2841,283
2842,63
2843,655
2844,490
2845,216
2846,220
2847,817
2848,779
2849,113
2850,110
2851,276
2852,548
2853,361
2854,318
2855,196
2856,573
2857,700
2858,798
2859,657
2860,158
2861,271
2862,228
2863,874
2864,216
2865,689
2866,633
2867,99
2868,284
2869,137
2870,412
2871,817
2872,599
2873,436
2874,270
2875,337
2876,258
2877,722
2878,323
2879,326
2880,163
2881,763
2882,435
2883,290
2884,724
2885,669
2886,229
2887,384
2888,771
2889,94
2890,367
2891,221
2892,150
2893,229
2894,583
2895,717
2896,762
2897,10
2898,173
2899,122
2900,55
2901,93
2902,138
2903,406
2904,113
2905,406
2906,673
2907,521
2908,457
2909,564
2910,290
2911,121
2912,704
2913,103
2914,551
2915,255
2916,726
2917,390
2918,403
2919,658
2920,330
2921,181
2922,83
2923,598
2924,298
2925,467
2926,707
2927,874
2928,292
2929,736
2930,145
2931,352
2932,484
2933,87
2934,461
2935,281
2936,652
2937,422
2938,460
2939,372
2940,645
2941,678
2942,243
2943,234
2944,609
2945,137
2946,290
2947,435
2948,810
2949,619
2950,383
2951,296
2952,681
2953,601
2954,384
2955,180
2956,179
2957,526
2958,424
2959,441
2960,42
2961,678
2962,412
2963,211
2964,650
2965,561
2966,441
2967,340
2968,491
2969,138
2970,269
2971,184
2972,425
2973,19
2974,73
2975,794
2976,375
2977,232
2978,240
2979,199
2980,564
2981,398
2982,402
2983,353
2984,766
2985,10
2986,109
2987,296
2988,144
2989,55
2990,124
2991,844
2992,603
2993,237
2994,438
2995,643
