ids,epoch_0
602,3122
603,3122
604,3122
605,3122
606,4198
607,4198
608,4198
609,3209
610,4198
611,6600
612,3209
613,6600
614,4198
615,6600
616,3122
617,3209
618,4198
619,6600
620,4198
621,3122
622,6600
623,6600
624,6600
625,6600
626,4198
627,6600
628,4198
629,4198
630,3122
631,4751
632,6600
633,4198
634,4198
635,3122
636,6600
637,6600
638,4198
639,3209
640,6600
641,3122
642,4198
643,4198
644,3122
645,6600
646,3209
647,3209
648,3122
649,3209
650,6600
651,6600
652,4198
653,4198
654,6600
655,4198
656,4751
657,3122
658,3209
659,6600
660,6600
661,4198
662,6600
663,4198
664,3122
665,4198
666,4198
667,6600
668,6600
669,3122
670,3122
671,3122
672,6600
673,4198
674,3122
675,3122
676,4198
677,4198
678,4198
679,4751
680,6600
681,5445
682,3122
683,5445
684,6600
685,3209
686,3209
687,4751
688,6600
689,3122
690,3122
691,4198
692,6600
693,3209
694,6600
695,4198
696,4198
697,3122
698,3209
699,4751
700,3122
701,3209
702,3122
703,3122
704,4198
705,4198
706,4198
707,6600
708,3122
709,6600
710,6600
711,4198
712,3209
713,6600
714,3122
715,3122
716,3122
717,3122
718,4198
719,6600
720,6600
721,3122
722,3122
723,4198
724,6600
725,4198
726,6600
727,4198
728,4198
729,3122
730,3122
731,5445
732,6600
733,6600
734,3122
735,6600
736,6600
737,3122
738,3122
739,3122
740,3122
741,5445
742,6600
743,4198
744,3209
745,3122
746,3122
747,6600
748,6600
749,4198
750,4198
751,5445
752,3122
753,3122
754,6600
755,5445
756,4198
757,3122
758,6600
759,3209
760,3122
761,3122
762,6600
763,4198
764,4198
765,3122
766,6600
767,6600
768,6600
769,3122
770,5445
771,3122
772,3122
773,3122
774,3209
775,4198
776,3209
777,4198
778,3122
779,4198
780,5445
781,3122
782,3122
783,6600
784,4198
785,3122
786,6600
787,6600
788,4198
789,6600
790,4198
791,3122
792,3122
793,3122
794,4198
795,4198
796,4198
797,4751
798,6600
799,3122
800,6600
801,5445
802,6600
803,4198
804,3122
805,6600
806,4198
807,3122
808,4198
809,6600
810,3122
811,3122
812,3122
813,6600
814,5445
815,6600
816,4198
817,4198
818,4198
819,4198
820,3122
821,3209
822,4198
823,4198
824,4198
825,6600
826,3122
827,5445
828,6600
829,6600
830,3122
831,4198
832,6600
833,6600
834,3122
835,6600
836,6600
837,3122
838,3122
839,5445
840,3209
841,3122
842,4198
843,6600
844,6600
845,3122
846,4198
847,3588
848,6600
849,6600
850,4198
851,4198
852,4198
853,4198
854,4198
855,4198
856,4198
857,3122
858,3122
859,3122
860,6600
861,6600
862,3122
863,6600
864,6600
865,4198
866,4198
867,3122
868,3122
869,3122
870,3122
871,3122
872,3122
873,3122
874,3122
875,3122
876,4198
877,3122
878,3122
879,6600
880,5445
881,6600
882,3122
883,4198
884,5445
885,3122
886,4198
887,4198
888,3122
889,3122
890,4198
891,4198
892,4198
893,4198
894,3209
895,3122
896,4198
897,5445
898,4751
899,6600
900,3122
901,3122
902,4198
903,4198
904,4198
905,6600
906,3122
907,3122
908,3209
909,3209
910,6600
911,3122
912,3122
913,3122
914,5445
915,4198
916,4198
917,6600
918,6600
919,6600
920,6600
921,3122
922,6600
923,3209
924,4198
925,3122
926,6600
927,6600
928,6600
929,3122
930,6600
931,3122
932,3209
933,3122
934,3122
935,4198
936,3122
937,3122
938,4198
939,4198
940,4198
941,3122
942,3122
943,4198
944,6600
945,4198
946,4198
947,6600
948,3122
949,6600
950,5445
951,4198
952,3122
953,5445
954,4198
955,3209
956,3122
957,4198
958,4198
959,4198
960,6600
961,4198
962,3209
963,6600
964,3122
965,6600
966,4198
967,6600
968,3122
969,3122
970,4198
971,6600
972,4751
973,3122
974,4198
975,6600
976,6600
977,5445
978,6600
979,3209
980,6600
981,4751
982,6600
983,4198
984,3122
985,6600
986,5445
987,4198
988,3122
989,3122
990,3122
991,6600
992,5445
993,3122
994,3209
995,4198
996,4198
997,6600
998,4198
999,3209
1000,4198
1001,3122
1002,4198
1003,3122
1004,3122
1005,3122
1006,3122
1007,6600
1008,6600
1009,3122
1010,3122
1011,6600
1012,3122
1013,5445
1014,3122
1015,6600
1016,5445
1017,3122
1018,3122
1019,3122
1020,3122
1021,3122
1022,3122
1023,4198
1024,6600
1025,3122
1026,3122
1027,3209
1028,3122
1029,3209
1030,3122
1031,3209
1032,4198
1033,3209
1034,3122
1035,3122
1036,3122
1037,3122
1038,3122
1039,6600
1040,4198
1041,3209
1042,3122
1043,6600
1044,5445
1045,4198
1046,3122
1047,3122
1048,4198
1049,6600
1050,4198
1051,4198
1052,4198
1053,3122
1054,4198
1055,4198
1056,4198
1057,3209
1058,4198
1059,4198
1060,6600
1061,3122
1062,6600
1063,3209
1064,3122
1065,3122
1066,4198
1067,3209
1068,4198
1069,3122
1070,3122
1071,6600
1072,4751
1073,4198
1074,4198
1075,6600
1076,3122
1077,4198
1078,4198
1079,5445
1080,3122
1081,4198
1082,4198
1083,3122
1084,3588
1085,6600
1086,6600
1087,3122
1088,4198
1089,3122
1090,4198
1091,6600
1092,6600
1093,6600
1094,4198
1095,4198
1096,4198
1097,3122
1098,5445
1099,5445
1100,4198
1101,3122
1102,4198
1103,4198
1104,4198
1105,4751
1106,3122
1107,4198
1108,3122
1109,4333
1110,4198
1111,6600
1112,4198
1113,4198
1114,6600
1115,5445
1116,3209
1117,3122
1118,3122
1119,4198
1120,4198
1121,4198
1122,4198
1123,6600
1124,6600
1125,4198
1126,6600
1127,4198
1128,3122
1129,3122
1130,3209
1131,6600
1132,6600
1133,6600
1134,4198
1135,4198
1136,4198
1137,3122
1138,4198
1139,3122
1140,3122
1141,4198
1142,4198
1143,4198
1144,3122
1145,4198
1146,4198
1147,3122
1148,6600
1149,3588
1150,3122
1151,3122
1152,4198
1153,6600
1154,6600
1155,3209
1156,3209
1157,3122
1158,5445
1159,3122
1160,3122
1161,3122
1162,4198
1163,3209
1164,6600
1165,6600
1166,4198
1167,4198
1168,3122
1169,3122
1170,6600
1171,3122
1172,3122
1173,6600
1174,4198
1175,4198
1176,6600
1177,3122
1178,6600
1179,3122
1180,3122
1181,4751
1182,3122
1183,3209
1184,4198
1185,4198
1186,4198
1187,3122
1188,3209
1189,6600
1190,3122
1191,6600
1192,6600
1193,4198
1194,4198
1195,6600
1196,4198
1197,4198
1198,4198
1199,3122
1200,3122
1201,3209
1202,6600
1203,3209
1204,6600
1205,3209
1206,4198
1207,4198
1208,4198
1209,6600
1210,4198
1211,4198
1212,3122
1213,4198
1214,3122
1215,3209
1216,6600
1217,6600
1218,3122
1219,6600
1220,3122
1221,4198
1222,3122
1223,4198
1224,6600
1225,6600
1226,4198
1227,6600
1228,6600
1229,3209
1230,6600
1231,3122
1232,6600
1233,6600
1234,4198
1235,6600
1236,3122
1237,3209
1238,4198
1239,3122
1240,4198
1241,5445
1242,6600
1243,4198
1244,4198
1245,4198
1246,5445
1247,6600
1248,3122
1249,4198
1250,3209
1251,3122
1252,6600
1253,3209
1254,3122
1255,6600
1256,6600
1257,3209
1258,4198
1259,4198
1260,4198
1261,3122
1262,4198
1263,4333
1264,4198
1265,3122
1266,5445
1267,3122
1268,4198
1269,4198
1270,3122
1271,3122
1272,3122
1273,3122
1274,3122
1275,3122
1276,6600
1277,4198
1278,3209
1279,4198
1280,4198
1281,6600
1282,6600
1283,3122
1284,3122
1285,3122
1286,6600
1287,4198
1288,4198
1289,3122
1290,4198
1291,3122
1292,4198
1293,4198
1294,4198
1295,4198
1296,3122
1297,4198
1298,4198
1299,4198
1300,4198
1301,6600
1302,4198
1303,4198
1304,4198
1305,3122
1306,4198
1307,4198
1308,4198
1309,4198
1310,4198
1311,3122
1312,4198
1313,6600
1314,4198
1315,6600
1316,5445
1317,3209
1318,4198
1319,3122
1320,4198
1321,4198
1322,4198
1323,3122
1324,3122
1325,3122
1326,6600
1327,4198
1328,3122
1329,6600
1330,3122
1331,3209
1332,4198
1333,4198
1334,3122
1335,6600
1336,4751
1337,4198
1338,4198
1339,3209
1340,4198
1341,4198
1342,3209
1343,4198
1344,6600
1345,3122
1346,4198
1347,3122
1348,4198
1349,4198
1350,5445
1351,3588
1352,3122
1353,4198
1354,4198
1355,3122
1356,3122
1357,6600
1358,3122
1359,3122
1360,6600
1361,4198
1362,3122
1363,3209
1364,4751
1365,3122
1366,6600
1367,4198
1368,3122
1369,4198
1370,3209
1371,6600
1372,4198
1373,4198
1374,4198
1375,6600
1376,5445
1377,6600
1378,4198
1379,3209
1380,4198
1381,3122
1382,5445
1383,6600
1384,6600
1385,4198
1386,3122
1387,3122
1388,4198
1389,3122
1390,4198
1391,3122
1392,4198
1393,4198
1394,6600
1395,4198
1396,3122
1397,6600
1398,4198
1399,3122
1400,3122
1401,3122
1402,4198
1403,6600
1404,6600
1405,6600
1406,4198
1407,6600
1408,4198
1409,3122
1410,3209
1411,6600
1412,6600
1413,4198
1414,6600
1415,6600
1416,3122
1417,4198
1418,3209
1419,3209
1420,4198
1421,3122
1422,6600
1423,4198
1424,6600
1425,3122
1426,6600
1427,3588
1428,4198
1429,3122
1430,4198
1431,4198
1432,4198
1433,3122
1434,4198
1435,4198
1436,3209
1437,3122
1438,4198
1439,4198
1440,6600
1441,6600
1442,6600
1443,3122
1444,6600
1445,3122
1446,4198
1447,4198
1448,6600
1449,3122
1450,3122
1451,3122
1452,3122
1453,6600
1454,6600
1455,3122
1456,4198
1457,3122
1458,4198
1459,6600
1460,4198
1461,6600
1462,3209
1463,3122
1464,3122
1465,4198
1466,4198
1467,6600
1468,3122
1469,3209
1470,3122
1471,6600
1472,4198
1473,6600
1474,3122
1475,3122
1476,6600
1477,3122
1478,6600
1479,6600
1480,6600
1481,4198
1482,6600
1483,3122
1484,4198
1485,4198
1486,3122
1487,4198
1488,4198
1489,4198
1490,3122
1491,4198
1492,3122
1493,6600
1494,6600
1495,3209
1496,4198
1497,4198
1498,3122
1499,4198
1500,4198
1501,6600
1502,3122
1503,4198
1504,3122
1505,3122
1506,3122
1507,6600
1508,6600
1509,3122
1510,3122
1511,3122
1512,3122
1513,6600
1514,5445
1515,4198
1516,4198
1517,6600
1518,4198
1519,6600
1520,4198
1521,6600
1522,3122
1523,4198
1524,6600
1525,3209
1526,4751
1527,4198
1528,3122
1529,6600
1530,6600
1531,3122
1532,3122
1533,4198
1534,6600
1535,4198
1536,3209
1537,6600
1538,3122
1539,6600
1540,3122
1541,6600
1542,3122
1543,6600
1544,3209
1545,4198
1546,6600
1547,4198
1548,5445
1549,6600
1550,3122
1551,6600
1552,3122
1553,3122
1554,6600
1555,4198
1556,6600
1557,3209
1558,4198
1559,3122
1560,4198
1561,6600
1562,3122
1563,6600
1564,3209
1565,5445
1566,3122
1567,3122
1568,4751
1569,4198
1570,3122
1571,4198
1572,4198
1573,6600
1574,6600
1575,5445
1576,6600
1577,3122
1578,3122
1579,6600
1580,4198
1581,3122
1582,3122
1583,6600
1584,3209
1585,6600
1586,6600
1587,4198
1588,3122
1589,6600
1590,3122
1591,3122
1592,3122
1593,3122
1594,3122
1595,6600
1596,4198
1597,4198
1598,3209
1599,3122
1600,3122
1601,4198
1602,4198
1603,3122
1604,4198
1605,6600
1606,6600
1607,4198
1608,4198
1609,3122
1610,3122
1611,6600
1612,4198
1613,3122
1614,3209
1615,4198
1616,3209
1617,6600
1618,4198
1619,3209
1620,3122
1621,6600
1622,6600
1623,3122
1624,6600
1625,3122
1626,6600
1627,3209
1628,3122
1629,3122
1630,4198
1631,6600
1632,3122
1633,3122
1634,3122
1635,4198
1636,3122
1637,4198
1638,6600
1639,3122
1640,6600
1641,3122
1642,6600
1643,3209
1644,6600
1645,4198
1646,6600
1647,3122
1648,6600
1649,4198
1650,6600
1651,5445
1652,3122
1653,6600
1654,6600
1655,3122
1656,6600
1657,3122
1658,3122
1659,3122
1660,5445
1661,3122
1662,6600
1663,4751
1664,6600
1665,4198
1666,3122
1667,5445
1668,6600
1669,3122
1670,3122
1671,6600
1672,4198
1673,3209
1674,4198
1675,3122
1676,3122
1677,6600
1678,4198
1679,4198
1680,6600
1681,6600
1682,4198
1683,6600
1684,4751
1685,6600
1686,4198
1687,6600
1688,4198
1689,3122
1690,6600
1691,4198
1692,6600
1693,6600
1694,3122
1695,3122
1696,3209
1697,3209
1698,3122
1699,3122
1700,4198
1701,4198
1702,6600
1703,3209
1704,4751
1705,3122
1706,3122
1707,3209
1708,6600
1709,3122
1710,6600
1711,3209
1712,4198
1713,4198
1714,4198
1715,3122
1716,6600
1717,5445
1718,3122
1719,3122
1720,4198
1721,5445
1722,6600
1723,6600
1724,6600
1725,3122
1726,4198
1727,3209
1728,3122
1729,6600
1730,3122
1731,6600
1732,6600
1733,4198
1734,3122
1735,4198
1736,3122
1737,6600
1738,4198
1739,6600
1740,3122
1741,3209
1742,4198
1743,4198
1744,6600
1745,3122
1746,4198
1747,4198
1748,6600
1749,6600
1750,6600
1751,6600
1752,3122
1753,4198
1754,6600
1755,4198
1756,3122
1757,3209
1758,3122
1759,6600
1760,3209
1761,5445
1762,3122
1763,6600
1764,6600
1765,6600
1766,3122
1767,3209
1768,3122
1769,3122
1770,3122
1771,4198
1772,3122
1773,6600
1774,5445
1775,4198
1776,6600
1777,4198
1778,6600
1779,4751
1780,6600
1781,3122
1782,3122
1783,5445
1784,6600
1785,4198
1786,4198
1787,4198
1788,4198
1789,4198
1790,6600
1791,4198
1792,4198
1793,3122
1794,3209
1795,6600
1796,3122
1797,3122
1798,6600
1799,3122
1800,6600
1801,3122
1802,3122
1803,3209
1804,6600
1805,6600
1806,3122
1807,6600
1808,4751
1809,3209
1810,3209
1811,6600
1812,3122
1813,4198
1814,3122
1815,4198
1816,4198
1817,4198
1818,3122
1819,4198
1820,3122
1821,3122
1822,5445
1823,3122
1824,3122
1825,4198
1826,4198
1827,3209
1828,6600
1829,6600
1830,4198
1831,3122
1832,4198
1833,3209
1834,3122
1835,3588
1836,3209
1837,3209
1838,3122
1839,3122
1840,4198
1841,3122
1842,4198
1843,4198
1844,6600
1845,3122
1846,3122
1847,4198
1848,3122
1849,6600
1850,6600
1851,6600
1852,3122
1853,3209
1854,4198
1855,3122
1856,3122
1857,3122
1858,3122
1859,3122
1860,6600
1861,3122
1862,4198
1863,6600
1864,3122
1865,4198
1866,3122
1867,4198
1868,3122
1869,6600
1870,3122
1871,3209
1872,4198
1873,4198
1874,3122
1875,3209
1876,4198
1877,3122
1878,4198
1879,3122
1880,6600
1881,4198
1882,4198
1883,3209
1884,6600
1885,4198
1886,3122
1887,4198
1888,6600
1889,3122
1890,3122
1891,3122
1892,3122
1893,6600
1894,3122
1895,3209
1896,4198
1897,4198
1898,6600
1899,4198
1900,6600
1901,3122
1902,4198
1903,3122
1904,3209
1905,3122
1906,6600
1907,4198
1908,4198
1909,4198
1910,5445
1911,6600
1912,4198
1913,4198
1914,5445
1915,3209
1916,3122
1917,3209
1918,4198
1919,6600
1920,3122
1921,6600
1922,3122
1923,3209
1924,3122
1925,4198
1926,6600
1927,4198
1928,3122
1929,4198
1930,4198
1931,4198
1932,6600
1933,4751
1934,6600
1935,6600
1936,6600
1937,5445
1938,4198
1939,3122
1940,4198
1941,4751
1942,3122
1943,4198
1944,4751
1945,3122
1946,3122
1947,3122
1948,3122
1949,6600
1950,3122
1951,6600
1952,4751
1953,4198
1954,3122
1955,3122
1956,3122
1957,5445
1958,3122
1959,6600
1960,3122
1961,6600
1962,3122
1963,3122
1964,4198
1965,6600
1966,3122
1967,3122
1968,6600
1969,4198
1970,3122
1971,6600
1972,6600
1973,6600
1974,3122
1975,6600
1976,6600
1977,3209
1978,5445
1979,4751
1980,6600
1981,4198
1982,3122
1983,4198
1984,4751
1985,4198
1986,3122
1987,4198
1988,3122
1989,4198
1990,4198
1991,4198
1992,3122
1993,3122
1994,4198
1995,4751
1996,6600
1997,5445
1998,3209
1999,4198
2000,4198
2001,4198
2002,6600
2003,3122
2004,6600
2005,3122
2006,3122
2007,4198
2008,4198
2009,3122
2010,6600
2011,3122
2012,3122
2013,3122
2014,4198
2015,6600
2016,4198
2017,4198
2018,4198
2019,6600
2020,3209
2021,3122
2022,6600
2023,4198
2024,4198
2025,3122
2026,4751
2027,4198
2028,3122
2029,3122
2030,4198
2031,4198
2032,4198
2033,3122
2034,6600
2035,3122
2036,3122
2037,3122
2038,4198
2039,4198
2040,6600
2041,3122
2042,6600
2043,3122
2044,3122
2045,4198
2046,3122
2047,6600
2048,4198
2049,3209
2050,3122
2051,6600
2052,6600
2053,6600
2054,3122
2055,6600
2056,4198
2057,3122
2058,5445
2059,6600
2060,6600
2061,6600
2062,6600
2063,3122
2064,3122
2065,6600
2066,6600
2067,5445
2068,6600
2069,4198
2070,4198
2071,3122
2072,4198
2073,6600
2074,6600
2075,3122
2076,3122
2077,3588
2078,6600
2079,3122
2080,4198
2081,3122
2082,4198
2083,6600
2084,3122
2085,4198
2086,5445
2087,3122
2088,4198
2089,3122
2090,4198
2091,3122
2092,3122
2093,4198
2094,4751
2095,4198
2096,4198
2097,3122
2098,5445
2099,6600
2100,6600
2101,6600
2102,4198
2103,4751
2104,6600
2105,3122
2106,4198
2107,3122
2108,3122
2109,3122
2110,3122
2111,4198
2112,5445
2113,3122
2114,4198
2115,4198
2116,4198
2117,6600
2118,3209
2119,3122
2120,4198
2121,3209
2122,4198
2123,3122
2124,4198
2125,4198
2126,3209
2127,4198
2128,4751
2129,3122
2130,3122
2131,3122
2132,4198
2133,6600
2134,4751
2135,4198
2136,3122
2137,4198
2138,3122
2139,6600
2140,3122
2141,3122
2142,4198
2143,4198
2144,6600
2145,3209
2146,6600
2147,4198
2148,6600
2149,4198
2150,5445
2151,3122
2152,4198
2153,3122
2154,4198
2155,4198
2156,6600
2157,3209
2158,4198
2159,4751
2160,3122
2161,6600
2162,6600
2163,6600
2164,3122
2165,6600
2166,3122
2167,6600
2168,6600
2169,5445
2170,3588
2171,4198
2172,4198
2173,3122
2174,6600
2175,6600
2176,3122
2177,6600
2178,5445
2179,6600
2180,4198
2181,3122
2182,3122
2183,5445
2184,4198
2185,4198
2186,4198
2187,4198
2188,6600
2189,4198
2190,3209
2191,3122
2192,3122
2193,3122
2194,3209
2195,6600
2196,4198
2197,4198
2198,3122
2199,4198
2200,6600
2201,4198
2202,6600
2203,6600
2204,3122
2205,6600
2206,3122
2207,6600
2208,3209
2209,6600
2210,4198
2211,4198
2212,6600
2213,3122
2214,3209
2215,6600
2216,5445
2217,5445
2218,4198
2219,3122
2220,3122
2221,3122
2222,6600
2223,6600
2224,3122
2225,4198
2226,4198
2227,6600
2228,6600
2229,4198
2230,3209
2231,6600
2232,3122
2233,4198
2234,3209
2235,3122
2236,6600
2237,3122
2238,4198
2239,3209
2240,4198
2241,3122
2242,3122
2243,4198
2244,3122
2245,4198
2246,3122
2247,3122
2248,3122
2249,6600
2250,6600
2251,4198
2252,6600
2253,3122
2254,3122
2255,3209
2256,6600
2257,3122
2258,4198
2259,4198
2260,3122
2261,4198
2262,6600
2263,3209
2264,4198
2265,6600
2266,4198
2267,3122
2268,3122
2269,3122
2270,4198
2271,6600
2272,4751
2273,6600
2274,4198
2275,4198
2276,4198
2277,6600
2278,3209
2279,4198
2280,3122
2281,6600
2282,4198
2283,6600
2284,3209
2285,3122
2286,3122
2287,4198
2288,6600
2289,3122
2290,5445
2291,5445
2292,3209
2293,4198
2294,6600
2295,4198
2296,3122
2297,4198
2298,3122
2299,6600
2300,3122
2301,4198
2302,3122
2303,5445
2304,4198
2305,3122
2306,5445
2307,3209
2308,3209
2309,3209
2310,3122
2311,3122
2312,4198
2313,4198
2314,3122
2315,5445
2316,6600
2317,6600
2318,3209
2319,3209
2320,6600
2321,3122
2322,4198
2323,6600
2324,3588
2325,3122
2326,4198
2327,6600
2328,6600
2329,6600
2330,5445
2331,4198
2332,4198
2333,5445
2334,4198
2335,3122
2336,4198
2337,4198
2338,4198
2339,4198
2340,3122
2341,4198
2342,4198
2343,3209
2344,4751
2345,3122
2346,4198
2347,6600
2348,3209
2349,4198
2350,4198
2351,6600
2352,3122
2353,3209
2354,3122
2355,4198
2356,4198
2357,5445
2358,6600
2359,3122
2360,4198
2361,6600
2362,3122
2363,4751
2364,4198
2365,6600
2366,4198
2367,6600
2368,4198
2369,4198
2370,4198
2371,4198
2372,4198
2373,4198
2374,4198
2375,3122
2376,3122
2377,6600
2378,4198
2379,5445
2380,5445
2381,5445
2382,4198
2383,4198
2384,3122
2385,4198
2386,3122
2387,3122
2388,4198
2389,3122
2390,6600
2391,4198
2392,3122
2393,6600
2394,4198
2395,4198
2396,6600
2397,4198
2398,3122
2399,4198
2400,5445
2401,3122
2402,3122
2403,3122
2404,3122
2405,4198
2406,3588
2407,4198
2408,5445
2409,6600
2410,4198
2411,4198
2412,5445
2413,6600
2414,3122
2415,3122
2416,3122
2417,4198
2418,5445
2419,3209
2420,6600
2421,3209
2422,3122
2423,6600
2424,4198
2425,5445
2426,6600
2427,4198
2428,3209
2429,4198
2430,4198
2431,6600
2432,6600
2433,3209
2434,4198
2435,5445
2436,6600
2437,4198
2438,6600
2439,3122
2440,5445
2441,3122
2442,4198
2443,3122
2444,3209
2445,6600
2446,3122
2447,4198
2448,6600
2449,6600
2450,4198
2451,4198
2452,4198
2453,3122
2454,5445
2455,4198
2456,6600
2457,6600
2458,4751
2459,4198
2460,3122
2461,6600
2462,3209
2463,6600
2464,6600
2465,6600
2466,4198
2467,4198
2468,3122
2469,6600
2470,4198
2471,4198
2472,4198
2473,6600
2474,3122
2475,6600
2476,4198
2477,6600
2478,3209
2479,5445
2480,6600
2481,6600
2482,3122
2483,3122
2484,4198
2485,4198
2486,4198
2487,4198
2488,3122
2489,6600
2490,6600
2491,6600
2492,3122
2493,4198
2494,6600
2495,3122
2496,6600
