ids,epoch_0
269,761
270,54
271,616
272,845
273,504
274,399
275,61
276,131
277,32
278,231
279,96
280,96
281,96
282,430
283,611
284,143
285,280
286,210
287,375
288,220
289,308
290,7
291,143
292,593
293,95
294,698
295,596
296,345
297,668
298,24
299,594
300,567
301,371
302,27
303,198
304,383
305,390
306,234
307,165
308,124
309,264
310,542
311,287
312,262
313,200
314,372
315,338
316,338
317,71
318,74
319,404
320,404
321,686
322,782
323,228
324,780
325,234
326,88
327,735
328,137
329,111
330,250
331,279
332,321
333,706
334,325
335,75
336,294
337,730
338,54
339,139
340,323
341,810
342,169
343,91
344,468
345,664
346,510
347,182
348,113
349,110
350,203
351,39
352,421
353,185
354,635
355,520
356,57
357,752
358,651
359,208
360,144
361,470
362,247
363,72
364,718
365,292
366,573
367,45
368,138
369,345
370,340
371,137
372,20
373,110
374,252
375,833
376,391
377,336
378,139
379,294
380,394
381,507
382,540
383,321
384,469
385,337
386,86
387,18
388,369
389,156
390,357
391,436
392,756
393,324
394,282
395,491
396,687
397,636
398,106
399,202
400,865
401,167
402,91
403,84
404,216
405,442
406,16
407,115
408,269
409,446
410,289
411,46
412,260
413,333
414,761
415,296
416,737
417,85
418,85
419,793
420,375
421,262
422,362
423,315
424,198
425,461
426,347
427,468
428,255
429,19
430,158
431,143
432,156
433,731
434,145
435,393
436,592
437,874
438,613
439,127
440,740
441,724
442,148
443,170
444,351
445,863
446,539
447,383
448,357
449,611
450,651
451,191
452,49
453,407
454,719
455,137
456,122
457,739
458,511
459,288
460,137
461,54
462,277
463,353
464,565
465,12
466,187
467,655
468,734
469,247
470,65
471,359
472,706
473,71
474,736
475,43
476,407
477,279
478,59
479,165
480,142
481,600
482,193
483,487
484,226
485,406
486,737
487,799
488,545
489,39
490,827
491,270
492,649
493,154
494,8
495,258
496,841
497,337
498,290
499,222
500,586
501,535
502,643
503,415
504,46
505,348
506,509
507,363
508,586
509,628
510,341
511,467
512,102
513,389
514,827
515,637
516,343
517,586
518,805
519,87
520,446
521,637
522,633
523,689
524,11
525,564
526,753
527,769
528,93
529,79
530,380
531,92
532,494
533,806
534,186
535,403
536,540
537,87
538,428
539,272
540,88
541,778
542,576
543,198
544,361
545,331
546,40
547,59
548,417
549,316
550,237
551,124
552,28
553,659
554,10
555,853
556,513
557,41
558,183
559,381
560,718
561,267
562,289
563,61
564,155
565,577
566,211
567,405
568,695
569,398
570,301
571,4
572,2
573,791
574,256
575,392
576,40
577,40
578,385
579,3
580,203
581,465
582,412
583,663
584,506
585,3
586,756
587,163
588,27
589,40
590,266
591,560
592,317
593,672
594,307
595,368
596,840
597,337
598,165
599,137
600,167
601,57
602,449
603,696
604,670
605,718
606,350
607,178
608,338
609,299
610,232
611,92
612,296
613,71
614,367
615,375
616,456
617,761
618,571
619,253
620,260
621,215
622,143
623,401
624,52
625,379
626,654
627,64
628,388
629,27
630,838
631,128
632,98
633,798
634,59
635,382
636,156
637,468
638,283
639,329
640,185
641,133
642,584
643,210
644,152
645,503
646,287
647,279
648,869
649,191
650,322
651,159
652,32
653,252
654,212
655,253
656,152
657,350
658,436
659,159
660,465
661,259
662,259
663,302
664,63
665,328
666,3
667,370
668,482
669,75
670,340
671,185
672,138
673,675
674,454
675,548
676,305
677,268
678,867
679,578
680,83
681,384
682,384
683,114
684,350
685,300
686,641
687,487
688,629
689,296
690,468
691,336
692,194
693,781
694,439
695,363
696,289
697,380
698,372
699,461
700,166
701,295
702,163
703,187
704,628
705,109
706,637
707,761
708,480
709,682
710,317
711,468
712,650
713,684
714,320
715,305
716,320
717,398
718,394
719,275
720,596
721,747
722,111
723,268
724,337
725,413
726,660
727,232
728,577
729,833
730,15
731,869
732,86
733,447
734,472
735,217
736,41
737,11
738,338
739,637
740,200
741,205
742,205
743,287
744,290
745,77
746,489
747,12
748,496
749,173
750,635
751,360
752,12
753,382
754,239
755,303
756,125
757,350
758,639
759,825
760,83
761,412
762,231
763,665
764,824
765,722
766,20
767,300
768,825
769,185
770,762
771,389
772,692
773,16
774,421
775,10
776,402
777,370
778,119
779,36
780,344
781,384
782,165
783,704
784,691
785,504
786,397
787,163
788,369
789,828
790,20
791,796
792,302
793,274
794,326
795,225
796,88
797,430
798,825
799,755
800,55
801,131
802,37
803,137
804,318
805,763
806,703
807,370
808,32
809,187
810,335
811,430
812,475
813,138
814,273
815,639
816,278
817,232
818,280
819,637
820,825
821,169
822,466
823,198
824,264
825,410
826,714
827,94
828,161
829,598
830,332
831,45
832,14
833,714
834,269
835,14
836,371
837,472
838,59
839,866
840,396
841,523
842,16
843,397
844,130
845,837
846,791
847,273
848,180
849,407
850,103
851,297
852,126
853,662
854,423
855,67
856,873
857,192
858,325
859,350
860,487
861,294
862,225
863,198
864,663
865,716
866,740
867,43
868,417
869,279
870,429
871,396
872,396
873,372
874,6
875,258
876,46
877,165
878,682
879,133
880,291
881,167
882,764
883,48
884,360
885,875
886,606
887,752
888,358
889,76
890,40
891,215
892,295
893,818
894,190
895,128
896,690
897,531
898,310
899,545
900,260
901,514
902,402
903,66
904,17
905,2
906,200
907,118
908,335
909,93
910,687
911,454
912,178
913,438
914,461
915,223
916,137
917,645
918,36
919,310
920,734
921,72
922,495
923,651
924,771
925,15
926,594
927,6
928,851
929,173
930,447
931,34
932,480
933,251
934,85
935,26
936,469
937,129
938,854
939,318
940,24
941,171
942,282
943,376
944,670
945,359
946,656
947,713
948,406
949,482
950,469
951,111
952,26
953,298
954,84
955,677
956,229
957,212
958,643
959,677
960,377
961,731
962,271
963,576
964,227
965,51
966,598
967,765
968,182
969,316
970,578
971,223
972,418
973,287
974,197
975,184
976,154
977,221
978,857
979,110
980,260
981,317
982,79
983,489
984,105
985,105
986,864
987,367
988,143
989,229
990,59
991,71
992,359
993,723
994,55
995,197
996,45
997,477
998,828
999,206
1000,671
1001,378
1002,679
1003,204
1004,267
1005,763
1006,498
1007,31
1008,333
1009,308
1010,251
1011,375
1012,449
1013,723
1014,15
1015,84
1016,197
1017,430
1018,396
1019,259
1020,404
1021,173
1022,609
1023,587
1024,123
1025,659
1026,583
1027,141
1028,334
1029,3
1030,404
1031,404
1032,114
1033,121
1034,579
1035,87
1036,247
1037,222
1038,359
1039,571
1040,604
1041,752
1042,344
1043,205
1044,98
1045,36
1046,664
1047,687
1048,181
1049,50
1050,41
1051,290
1052,40
1053,581
1054,753
1055,687
1056,190
1057,165
1058,546
1059,379
1060,306
1061,379
1062,143
1063,514
1064,860
1065,423
1066,369
1067,579
1068,526
1069,534
1070,620
1071,311
1072,229
1073,359
1074,567
1075,489
1076,587
1077,582
1078,577
1079,434
1080,253
1081,148
1082,93
1083,6
1084,40
1085,254
1086,246
1087,246
1088,734
1089,347
1090,121
1091,315
1092,330
1093,330
1094,246
1095,389
1096,83
1097,48
1098,545
1099,227
1100,37
1101,206
1102,187
1103,111
1104,318
1105,731
1106,545
1107,167
1108,599
1109,841
1110,391
1111,382
1112,798
1113,356
1114,420
1115,379
1116,176
1117,250
1118,129
1119,736
1120,436
1121,198
1122,514
1123,828
1124,454
1125,151
1126,151
1127,837
1128,289
1129,0
1130,747
1131,183
1132,396
1133,339
1134,869
1135,58
1136,226
1137,207
1138,598
1139,512
1140,372
1141,418
1142,418
1143,443
1144,292
1145,739
1146,684
1147,384
1148,422
1149,230
1150,296
1151,764
1152,234
1153,130
1154,40
1155,628
1156,436
1157,373
1158,313
1159,82
1160,420
1161,712
1162,251
1163,58
1164,290
1165,300
1166,130
1167,805
1168,20
1169,360
1170,280
1171,178
1172,32
1173,8
1174,383
1175,200
1176,382
1177,207
1178,369
1179,405
1180,57
1181,117
1182,250
1183,234
1184,254
1185,190
1186,7
1187,818
1188,764
1189,62
1190,496
1191,523
1192,310
1193,819
1194,578
1195,239
1196,741
1197,152
1198,803
1199,347
1200,578
1201,776
1202,833
1203,22
1204,222
1205,22
1206,288
1207,602
1208,202
1209,356
1210,59
1211,121
1212,343
1213,304
1214,253
1215,269
1216,719
1217,150
1218,107
1219,12
1220,255
1221,355
1222,381
1223,67
1224,53
1225,15
1226,774
1227,91
1228,148
1229,111
1230,627
1231,663
1232,251
1233,237
1234,320
1235,320
1236,171
1237,335
1238,577
1239,223
1240,347
1241,480
1242,619
1243,351
1244,552
1245,113
1246,875
1247,282
1248,418
1249,524
1250,493
1251,687
1252,285
1253,333
1254,19
1255,39
1256,251
1257,8
1258,359
1259,278
1260,238
1261,834
1262,98
1263,291
1264,291
1265,189
1266,155
1267,594
1268,382
1269,591
1270,350
1271,155
1272,151
1273,268
1274,171
1275,99
1276,449
1277,303
1278,741
1279,182
1280,254
1281,95
1282,112
1283,111
1284,405
1285,477
1286,458
1287,73
1288,837
1289,133
1290,270
1291,378
1292,366
1293,775
1294,488
1295,175
1296,41
1297,422
1298,71
1299,141
1300,17
1301,305
1302,570
1303,673
1304,646
1305,611
1306,454
1307,511
1308,593
1309,749
1310,16
1311,601
1312,237
1313,237
1314,660
1315,702
1316,4
1317,765
1318,603
1319,49
1320,852
1321,139
1322,228
1323,582
1324,214
1325,801
1326,332
1327,369
1328,437
1329,422
1330,191
1331,279
1332,157
1333,446
1334,796
1335,334
1336,178
1337,309
1338,274
1339,223
1340,3
1341,348
1342,614
1343,683
1344,407
1345,575
1346,687
1347,842
1348,344
1349,776
1350,317
1351,860
1352,764
1353,294
1354,825
1355,99
1356,348
1357,702
1358,359
1359,436
1360,335
1361,348
1362,368
1363,399
1364,317
1365,433
1366,254
1367,593
1368,167
1369,78
1370,146
1371,1
1372,106
1373,525
1374,67
1375,249
1376,504
1377,739
1378,14
1379,421
1380,795
1381,313
1382,171
1383,371
1384,378
1385,366
1386,88
1387,367
1388,92
1389,125
1390,21
1391,523
1392,348
1393,435
1394,412
1395,70
1396,204
1397,401
1398,570
1399,379
1400,302
1401,660
1402,425
1403,405
1404,824
1405,152
1406,70
1407,246
1408,266
1409,204
1410,588
1411,818
1412,149
1413,278
1414,8
1415,382
1416,603
1417,71
1418,169
1419,249
1420,107
1421,38
1422,126
1423,702
1424,313
1425,241
1426,192
1427,112
1428,580
1429,534
1430,380
1431,401
1432,366
1433,99
1434,240
1435,167
1436,595
1437,260
1438,98
1439,37
1440,40
1441,320
1442,392
1443,215
1444,247
1445,267
1446,336
1447,194
1448,150
1449,244
1450,430
1451,31
1452,338
1453,59
1454,669
1455,0
1456,734
1457,833
1458,366
1459,97
1460,91
1461,322
1462,114
1463,172
1464,378
1465,374
1466,741
1467,611
1468,272
1469,144
1470,857
1471,737
1472,292
1473,211
1474,260
1475,349
1476,364
1477,389
1478,651
1479,87
1480,795
1481,303
1482,40
1483,380
1484,278
1485,531
1486,186
1487,319
1488,167
1489,506
1490,129
1491,75
1492,155
1493,87
1494,381
1495,715
1496,54
1497,95
1498,421
1499,371
1500,426
1501,734
1502,480
1503,295
1504,673
1505,318
1506,59
1507,253
1508,163
1509,691
1510,349
1511,204
1512,76
1513,80
1514,205
1515,620
1516,197
1517,8
1518,205
1519,382
1520,272
1521,577
1522,47
1523,348
1524,356
1525,279
1526,198
1527,190
1528,48
1529,91
1530,608
1531,437
1532,26
1533,282
1534,260
1535,618
1536,209
1537,22
1538,179
1539,867
1540,135
1541,8
1542,768
1543,16
1544,521
1545,640
1546,98
1547,91
1548,193
1549,150
1550,49
1551,305
1552,112
1553,278
1554,155
1555,595
1556,332
1557,412
1558,38
1559,407
1560,295
1561,32
1562,35
1563,303
1564,304
1565,88
1566,650
1567,841
1568,349
1569,282
1570,257
1571,129
1572,649
1573,370
1574,171
1575,380
1576,213
1577,755
1578,71
1579,383
1580,202
1581,636
1582,524
1583,348
1584,6
1585,867
1586,17
1587,659
1588,450
1589,629
1590,39
1591,818
1592,569
1593,43
1594,672
1595,328
1596,359
1597,41
1598,124
1599,467
1600,41
1601,165
1602,371
1603,756
1604,845
1605,626
1606,816
1607,255
1608,378
1609,169
1610,15
1611,90
1612,858
1613,40
1614,182
1615,668
1616,452
1617,544
1618,542
1619,764
1620,423
1621,514
1622,854
1623,272
1624,188
1625,551
1626,783
1627,303
1628,20
1629,41
1630,377
1631,368
1632,205
1633,204
1634,456
1635,407
1636,739
1637,170
1638,436
1639,408
1640,150
1641,47
1642,107
1643,198
1644,61
1645,169
1646,622
1647,514
1648,422
1649,766
1650,407
1651,140
1652,751
1653,273
1654,130
1655,679
1656,279
1657,254
1658,449
1659,243
1660,298
1661,237
1662,270
1663,306
1664,208
1665,282
1666,482
1667,42
1668,16
1669,382
1670,639
1671,37
1672,810
1673,181
1674,455
1675,306
1676,379
1677,70
1678,282
1679,679
1680,287
1681,737
1682,493
1683,155
1684,185
1685,246
1686,637
1687,568
1688,842
1689,128
1690,279
1691,234
1692,604
1693,43
1694,250
1695,250
1696,83
1697,37
1698,771
1699,732
1700,137
1701,202
1702,627
1703,194
1704,183
1705,240
1706,708
1707,251
1708,127
1709,401
1710,209
1711,374
1712,10
1713,187
1714,119
1715,596
1716,66
1717,202
1718,603
1719,250
1720,315
1721,748
1722,31
1723,363
1724,192
1725,583
1726,802
1727,424
1728,309
1729,413
1730,118
1731,253
1732,204
1733,578
1734,405
1735,157
1736,323
1737,337
1738,852
1739,198
1740,325
1741,430
1742,862
1743,198
1744,405
1745,781
1746,725
1747,390
1748,24
1749,376
1750,207
1751,407
1752,22
1753,17
1754,139
1755,116
1756,186
1757,134
1758,381
1759,170
1760,40
1761,712
1762,283
1763,375
1764,408
1765,290
1766,782
1767,669
1768,106
1769,337
1770,350
1771,331
1772,251
1773,107
1774,722
1775,406
1776,22
1777,449
1778,553
1779,390
1780,223
1781,404
1782,757
1783,381
1784,267
1785,545
1786,279
1787,228
1788,403
1789,283
1790,85
1791,230
1792,32
1793,283
1794,43
1795,187
1796,99
1797,394
1798,468
1799,613
1800,181
1801,629
1802,14
1803,713
1804,42
1805,40
1806,155
1807,716
1808,264
1809,752
1810,384
1811,259
1812,36
1813,494
1814,404
1815,679
1816,425
1817,300
1818,611
1819,371
1820,586
1821,755
1822,267
1823,174
1824,152
1825,421
1826,135
1827,639
1828,287
1829,465
1830,361
1831,9
1832,152
1833,1
1834,461
1835,378
1836,38
1837,43
1838,206
1839,463
1840,576
1841,91
1842,348
1843,165
1844,67
1845,423
1846,212
1847,778
1848,197
1849,348
1850,608
1851,211
1852,8
1853,117
1854,260
1855,129
1856,10
1857,247
1858,520
1859,681
1860,91
1861,55
1862,647
1863,269
1864,627
1865,37
1866,222
1867,358
1868,19
1869,272
1870,255
1871,841
1872,320
1873,670
1874,859
1875,287
1876,867
1877,500
1878,561
1879,45
1880,394
1881,175
1882,383
1883,301
1884,799
1885,771
1886,393
1887,73
1888,254
1889,42
1890,82
1891,815
1892,159
1893,407
1894,723
1895,4
1896,265
1897,298
1898,747
1899,572
1900,27
1901,828
1902,348
1903,725
1904,306
1905,259
1906,468
1907,68
1908,131
1909,290
1910,182
1911,205
1912,320
1913,722
1914,141
1915,760
1916,718
1917,568
1918,706
1919,658
1920,853
1921,169
1922,382
1923,152
1924,258
1925,817
1926,246
1927,625
1928,704
1929,274
1930,41
1931,253
1932,387
1933,529
1934,71
1935,373
1936,161
1937,429
1938,457
1939,34
1940,380
1941,378
1942,781
1943,191
1944,841
1945,73
1946,614
1947,131
1948,512
1949,240
1950,354
1951,752
1952,391
1953,421
1954,279
1955,141
1956,223
1957,788
1958,416
1959,40
1960,859
1961,422
1962,484
1963,554
1964,86
1965,595
1966,251
1967,214
1968,666
1969,734
1970,784
1971,4
1972,826
1973,207
1974,650
1975,220
1976,615
1977,351
1978,577
1979,156
1980,638
1981,407
1982,303
1983,320
1984,143
1985,402
1986,297
1987,647
1988,367
1989,384
1990,583
1991,580
1992,91
1993,186
1994,517
1995,631
1996,319
1997,349
1998,402
1999,424
2000,187
2001,26
2002,499
2003,307
2004,196
2005,206
2006,489
2007,122
2008,247
2009,608
2010,385
2011,850
2012,491
2013,288
2014,251
2015,603
2016,405
2017,537
2018,361
2019,239
2020,138
2021,154
2022,71
2023,58
2024,228
2025,712
2026,431
2027,198
2028,498
2029,783
2030,21
2031,865
2032,297
2033,141
2034,163
2035,577
2036,692
2037,619
2038,34
2039,395
2040,199
2041,706
2042,47
2043,539
2044,372
2045,449
2046,361
2047,211
2048,273
2049,165
2050,156
2051,139
2052,260
2053,170
2054,347
2055,626
2056,202
2057,429
2058,451
2059,155
2060,452
2061,167
2062,822
2063,318
2064,318
2065,300
2066,351
2067,402
2068,45
2069,841
2070,158
2071,6
2072,333
2073,832
2074,78
2075,517
2076,671
2077,487
2078,665
2079,295
2080,640
2081,368
2082,152
2083,253
2084,147
2085,94
2086,419
2087,503
2088,724
2089,215
2090,576
2091,695
2092,454
2093,179
2094,520
2095,661
2096,796
2097,166
2098,133
2099,273
2100,424
2101,287
2102,369
2103,513
2104,58
2105,402
2106,258
2107,392
2108,690
2109,198
2110,763
2111,875
2112,676
2113,476
2114,358
2115,190
2116,407
2117,246
2118,413
2119,88
2120,595
2121,335
2122,776
2123,453
2124,79
2125,351
2126,296
2127,228
2128,20
2129,247
2130,309
2131,316
2132,215
2133,103
2134,385
2135,282
2136,181
2137,158
2138,317
2139,332
2140,221
2141,384
2142,320
2143,190
2144,756
2145,475
2146,756
2147,287
2148,45
2149,712
2150,217
2151,566
2152,215
2153,866
2154,98
2155,10
2156,161
2157,26
2158,295
2159,368
2160,260
2161,746
2162,155
2163,707
2164,192
2165,62
2166,198
2167,426
2168,869
2169,273
2170,300
2171,378
2172,337
2173,842
2174,11
2175,55
2176,41
2177,511
2178,344
2179,413
2180,32
2181,714
2182,753
2183,318
2184,498
2185,210
2186,422
2187,454
2188,297
2189,681
2190,200
2191,36
2192,65
2193,318
2194,361
2195,780
2196,341
2197,422
2198,596
2199,387
2200,587
2201,66
2202,165
2203,138
2204,668
2205,135
2206,687
2207,418
2208,436
2209,256
2210,443
2211,58
2212,360
2213,286
2214,775
2215,369
2216,359
2217,334
2218,577
2219,554
2220,139
2221,757
2222,402
2223,456
2224,872
2225,58
2226,60
2227,43
2228,187
2229,292
2230,237
2231,17
2232,262
2233,60
2234,101
2235,402
2236,712
2237,46
2238,338
2239,453
2240,476
2241,161
2242,196
2243,9
2244,98
2245,267
2246,138
2247,831
2248,161
2249,336
2250,509
2251,127
2252,793
2253,58
2254,722
2255,684
2256,761
2257,62
2258,588
2259,789
2260,119
2261,78
2262,521
2263,42
2264,99
2265,467
2266,141
2267,874
2268,163
2269,267
2270,856
2271,261
2272,321
2273,516
2274,85
2275,253
2276,712
2277,723
2278,385
2279,620
2280,834
2281,406
2282,375
2283,406
2284,335
2285,155
2286,869
2287,50
2288,98
2289,247
2290,664
2291,384
2292,187
2293,449
2294,159
2295,793
2296,87
2297,333
2298,777
2299,363
2300,652
2301,395
2302,74
2303,719
2304,337
2305,64
2306,7
2307,313
2308,165
2309,801
2310,308
2311,325
2312,106
2313,93
2314,361
2315,366
2316,333
2317,697
2318,635
2319,58
2320,380
2321,676
2322,546
2323,187
2324,454
2325,841
2326,214
2327,36
2328,566
2329,22
2330,255
2331,73
2332,76
2333,462
2334,330
2335,279
2336,796
2337,423
2338,41
2339,506
2340,743
2341,249
2342,185
2343,261
2344,334
2345,51
2346,801
2347,494
2348,195
2349,351
2350,552
2351,739
2352,125
2353,146
2354,66
2355,67
2356,127
2357,12
2358,1
2359,765
2360,237
2361,331
2362,827
2363,167
2364,181
2365,6
2366,650
2367,122
2368,264
2369,83
2370,536
2371,571
2372,555
2373,45
2374,40
2375,844
2376,4
2377,694
2378,143
2379,231
2380,75
2381,384
2382,389
2383,121
2384,178
2385,434
2386,391
2387,598
2388,642
2389,107
2390,270
2391,588
2392,267
2393,222
2394,158
2395,10
2396,383
2397,178
2398,256
2399,580
2400,331
2401,232
2402,432
2403,321
2404,758
2405,536
2406,91
2407,88
2408,9
2409,635
2410,847
2411,371
2412,259
2413,739
2414,318
2415,706
2416,828
2417,5
2418,295
2419,436
2420,182
2421,165
2422,54
2423,841
2424,138
2425,45
2426,535
2427,823
2428,289
2429,10
2430,213
2431,111
2432,491
2433,82
2434,215
2435,180
2436,360
2437,659
2438,264
2439,140
2440,184
2441,157
2442,468
2443,16
2444,144
2445,71
2446,396
2447,561
2448,174
2449,98
2450,225
2451,87
2452,232
2453,765
2454,780
2455,771
2456,423
2457,404
2458,471
2459,384
2460,187
2461,287
2462,246
2463,240
2464,689
2465,105
2466,422
2467,856
2468,362
2469,165
2470,67
2471,587
2472,311
2473,484
2474,655
2475,381
2476,250
2477,716
2478,11
2479,131
2480,588
2481,6
2482,375
2483,554
2484,228
2485,447
2486,468
2487,785
2488,231
2489,850
2490,714
2491,261
2492,519
2493,602
2494,423
2495,316
2496,505
2497,212
2498,373
2499,160
2500,7
2501,305
2502,736
2503,387
2504,198
2505,353
2506,384
2507,597
2508,43
2509,62
2510,844
2511,300
2512,97
2513,710
2514,97
2515,581
2516,199
2517,761
2518,576
2519,253
2520,259
2521,317
2522,404
2523,863
2524,287
2525,384
2526,724
2527,300
2528,394
2529,275
2530,7
2531,209
2532,812
2533,163
2534,289
2535,391
2536,6
2537,469
2538,378
2539,526
2540,165
2541,683
2542,135
2543,251
2544,389
2545,75
2546,74
2547,316
2548,79
2549,433
2550,474
2551,561
2552,817
2553,58
2554,145
2555,267
2556,300
2557,404
2558,390
2559,279
2560,42
2561,110
2562,126
2563,405
2564,287
2565,283
2566,523
2567,308
2568,347
2569,121
2570,462
2571,34
2572,385
2573,187
2574,366
2575,729
2576,831
2577,173
2578,326
2579,250
2580,67
2581,825
2582,31
2583,72
2584,447
2585,561
2586,132
2587,379
2588,202
2589,717
2590,348
2591,390
2592,58
2593,185
2594,839
2595,179
2596,264
2597,323
2598,294
2599,408
2600,325
2601,366
2602,85
2603,699
2604,74
2605,429
2606,195
2607,128
2608,95
2609,367
2610,158
2611,663
2612,359
2613,355
2614,555
2615,351
2616,137
2617,213
2618,846
2619,506
2620,83
2621,668
2622,372
2623,462
2624,338
2625,86
2626,383
2627,384
2628,849
2629,370
2630,693
2631,70
2632,350
2633,336
2634,252
2635,422
2636,311
2637,306
2638,415
2639,660
2640,11
2641,382
2642,290
2643,87
2644,389
2645,218
2646,234
2647,316
2648,401
2649,406
2650,289
2651,684
2652,591
2653,94
2654,373
2655,212
2656,98
2657,144
2658,628
2659,48
2660,458
2661,158
2662,739
2663,853
2664,394
2665,350
2666,808
2667,680
2668,825
2669,272
2670,95
2671,215
2672,793
2673,353
2674,98
2675,436
2676,615
2677,222
2678,800
2679,422
2680,280
2681,288
2682,764
2683,26
2684,512
2685,454
2686,223
2687,247
2688,333
2689,450
2690,167
2691,98
2692,215
2693,652
2694,425
2695,86
2696,228
2697,387
2698,759
2699,405
2700,586
2701,356
2702,491
2703,619
2704,287
2705,143
2706,269
2707,175
2708,97
2709,706
2710,454
2711,145
2712,70
2713,404
2714,59
2715,337
2716,536
2717,727
2718,198
2719,198
2720,624
2721,809
2722,192
2723,600
2724,806
2725,793
2726,72
2727,444
2728,634
2729,867
2730,63
2731,152
2732,295
2733,383
2734,71
2735,182
2736,363
2737,128
2738,719
2739,616
2740,425
2741,842
2742,262
2743,173
2744,86
2745,26
2746,44
2747,363
2748,71
2749,406
2750,7
2751,347
2752,730
2753,237
2754,436
2755,283
2756,266
2757,144
2758,3
2759,645
2760,298
2761,48
2762,515
2763,195
2764,325
2765,356
2766,378
2767,712
2768,588
2769,240
2770,259
2771,187
2772,592
2773,124
2774,458
2775,310
2776,211
2777,818
2778,308
2779,649
2780,143
2781,764
2782,199
2783,272
2784,203
2785,863
2786,151
2787,316
2788,264
2789,356
2790,42
2791,232
2792,14
2793,350
2794,137
2795,761
2796,590
2797,59
2798,390
2799,319
2800,102
2801,237
2802,434
2803,338
2804,468
2805,182
2806,665
2807,191
2808,161
2809,240
2810,188
2811,641
2812,335
2813,287
2814,290
2815,203
2816,682
2817,570
2818,299
2819,447
2820,270
2821,506
2822,422
2823,288
2824,149
2825,94
2826,331
2827,411
2828,289
2829,529
2830,258
2831,300
2832,193
2833,369
2834,79
2835,716
2836,143
2837,10
2838,380
2839,232
2840,105
2841,594
2842,279
2843,176
2844,373
2845,361
2846,181
2847,216
2848,862
2849,117
2850,237
2851,389
2852,388
2853,315
2854,326
2855,369
2856,212
2857,295
2858,536
2859,727
2860,709
2861,145
2862,521
2863,97
2864,195
2865,604
2866,860
2867,151
2868,282
2869,271
2870,418
2871,86
2872,261
2873,348
2874,404
2875,561
2876,258
2877,110
2878,234
2879,297
2880,612
2881,771
2882,382
2883,619
2884,674
2885,158
2886,34
2887,126
2888,659
2889,298
2890,63
2891,390
2892,252
2893,219
2894,404
2895,316
2896,316
2897,387
2898,173
2899,817
2900,660
2901,407
2902,461
2903,84
2904,257
2905,273
2906,241
2907,79
2908,680
2909,34
2910,371
2911,77
2912,781
2913,196
2914,306
2915,319
2916,261
2917,540
2918,412
2919,205
2920,199
2921,627
2922,75
2923,269
2924,325
2925,295
2926,452
2927,202
2928,287
2929,733
2930,552
2931,347
2932,507
2933,66
2934,403
2935,75
2936,579
2937,165
2938,191
2939,385
2940,806
2941,373
2942,730
2943,390
2944,32
2945,50
2946,24
2947,344
2948,390
2949,555
2950,144
2951,463
2952,71
2953,318
2954,427
2955,264
2956,246
2957,152
2958,514
2959,67
2960,412
2961,783
2962,15
2963,185
2964,793
2965,561
2966,736
2967,401
2968,588
2969,133
2970,136
2971,480
2972,215
2973,598
2974,746
2975,63
2976,86
2977,554
2978,872
2979,135
2980,133
2981,647
2982,223
2983,391
2984,161
2985,387
2986,109
2987,296
2988,279
2989,709
2990,161
2991,589
2992,309
2993,332
2994,21
2995,592
