ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
233,2767,3349,4155,955,7020
234,8248,4034,6274,3408,1160
235,4431,8033,3001,3567,8881
236,1033,210,6021,632,8349
237,793,367,9006,2450,5222
238,8343,5665,2290,4407,3484
239,2280,8858,2741,2532,319
240,3591,8452,4805,6728,4854
241,2105,4860,1380,3611,8588
242,2317,559,5390,3142,4383
243,3770,7504,7589,5902,3645
244,1484,6712,1226,9107,8326
245,3498,7497,6779,3157,1016
246,7368,4008,1001,3338,6634
247,1899,8194,8646,6052,692
248,7907,1330,3899,317,1581
249,1618,3122,9012,3717,1187
250,2642,1188,8747,1596,579
251,4677,3708,3015,8495,5640
252,7033,6511,5665,8245,2438
253,5319,359,8303,594,319
254,8924,1211,3006,8152,897
255,7550,1681,1806,4248,8871
256,7784,1088,1487,8335,2036
257,5654,1973,8148,4711,1624
258,2661,3998,2282,1690,864
259,4072,4221,6760,7177,7811
260,5346,5327,2868,1318,6784
261,4694,906,5351,5472,1101
262,3269,7586,9142,21,1993
263,3202,1603,2485,5959,4233
264,219,6715,8562,3988,7413
265,3652,8991,2543,3114,2894
266,9084,766,8808,5574,1673
267,2493,5371,1128,8396,1817
268,9121,564,1291,1499,113
269,2083,120,551,8192,2439
270,5745,6345,1923,4626,3942
271,5260,1357,6256,9016,6239
272,2044,1571,485,8204,868
273,4370,5591,5722,3785,7560
274,7555,4939,5901,1361,1762
275,5124,5428,2140,951,5931
276,5540,2436,649,672,8618
277,2721,1415,633,9191,1664
278,2320,1040,4129,4502,5076
279,7307,2274,6179,5442,2996
280,8835,5977,1023,8439,5787
281,2718,6364,1815,4877,946
282,1404,4224,6197,5909,4349
283,3079,5854,5471,8359,281
284,4278,4463,3479,7180,4707
285,6680,4786,715,615,419
286,4479,1017,7841,3075,2912
287,6501,7614,6543,609,5288
288,4404,5120,1799,5164,8284
289,7773,2212,4309,5341,8429
290,3676,1483,8313,981,981
291,684,1173,8938,4101,5567
292,6169,5986,8896,5944,1187
293,5598,3250,8459,6760,6760
294,3279,6487,5366,6010,8375
295,6540,1405,312,1911,1424
296,8129,3019,1294,1502,2045
297,7868,1656,751,2232,2234
298,4669,1561,7979,1609,7034
299,2865,868,100,719,7653
300,2522,87,2612,3741,737
301,1738,787,7377,5385,6165
302,3046,7825,8615,7160,7160
303,3060,8014,8107,6729,5578
304,6685,319,2969,6814,7355
305,1171,1964,3043,8031,8884
306,1802,1984,2045,382,2071
307,7143,1669,2508,2741,1569
308,746,8393,8932,8773,7920
309,5053,7131,5696,6286,7669
310,7065,754,1589,8124,3175
311,1095,8882,6855,5417,2678
312,167,265,6432,6352,1094
313,1627,1981,7163,293,6363
314,1970,4836,4725,3640,7271
315,7034,6647,3549,4624,2293
316,1113,187,7217,1545,9069
317,1997,3058,3372,3893,6883
318,5927,1269,9124,2791,903
319,1593,7697,878,7327,2812
320,3313,3906,9233,8822,8436
321,1413,7872,3238,1740,4684
322,7332,611,7080,4682,3661
323,5616,1443,1623,5540,3821
324,8187,6635,8337,9077,4790
325,7092,4694,8552,19,1705
326,6403,2198,7794,1524,2600
327,7813,2296,5978,1748,5472
328,1940,1430,6601,5975,3138
329,6753,8090,3773,2121,1207
330,4291,5910,2266,664,7262
331,4942,8954,7649,7120,915
332,4610,8172,227,358,8751
333,2112,1041,3353,36,7129
334,200,4135,553,8151,5561
335,18,912,417,1956,417
336,7430,1662,779,7573,6761
337,4266,2423,9214,2276,1893
338,5685,5816,3090,2795,5674
339,5947,8999,4864,352,352
340,8767,6815,8836,3102,253
341,6553,6939,6824,3360,1390
342,7240,1831,7980,8955,3264
343,6990,1714,580,2986,2212
344,5628,7126,1118,7325,7320
345,4117,1166,2080,8055,7378
346,8259,581,5744,6167,1735
347,6405,8016,2266,2039,1699
348,529,4332,2835,3740,406
349,3047,903,8216,319,829
350,9027,5953,7383,4283,4374
351,2871,362,4633,6757,6757
352,966,4844,8638,5152,5020
353,5203,6054,5770,8740,8303
354,5165,6504,2028,1952,3023
355,3796,1792,3757,8095,1756
356,3839,8713,3281,7336,6689
357,7126,753,6816,7920,4103
358,3596,9043,7350,5683,7218
359,111,8879,3290,644,6452
360,8366,1487,5060,2985,1848
361,2070,1841,7203,270,7359
362,6278,5610,6285,2947,3812
363,2996,8486,5402,5417,7774
364,9222,1576,862,1258,8872
365,7631,8872,2478,2114,1630
366,1030,4978,8860,8238,3914
367,1022,8979,2190,7123,2100
368,4570,4818,918,6236,836
369,1672,1154,6985,890,3900
370,4562,3132,340,5339,8663
371,118,37,9016,2211,6658
372,8327,7070,4151,2716,890
373,2067,1810,3580,9081,474
374,1818,2927,1800,9196,9196
375,7140,5974,4125,5552,7085
376,7440,8496,1195,7736,2594
377,1451,5942,2306,2319,2550
378,6138,3486,1316,5155,8834
379,1604,2232,8199,14,1226
380,3717,3236,2113,917,411
381,3327,199,7725,1561,4389
382,5096,7429,6032,3423,6400
383,1284,2258,8176,6112,3839
384,6316,2226,3586,1363,1565
385,6177,7953,2749,6043,3098
386,3601,7773,2875,3452,8704
387,4542,1824,1105,4742,1479
388,4248,826,5762,2878,499
389,2690,6117,6075,9219,3675
390,2826,3884,4919,8604,3840
391,9103,4419,1197,6491,894
392,6478,3675,7044,5552,3670
393,6614,8576,7784,8698,2188
394,8621,8231,1569,227,7717
395,128,355,2390,4648,8389
396,1429,4481,500,3946,5954
397,7408,5401,74,5675,4456
398,1635,199,5897,3947,1609
399,1024,8063,7650,3897,2008
400,2428,8223,5263,2330,1330
401,7653,2247,5091,8380,613
402,1517,2590,8780,3037,7891
403,8919,9038,596,2031,2291
404,2107,8744,9219,5159,6285
405,4950,8933,3047,2161,7704
406,5983,3956,8497,4488,2159
407,4956,8752,3525,2904,2165
408,8276,4160,8574,6815,5576
409,2212,502,2968,1172,5553
410,5836,6700,4631,6407,2248
411,1268,6458,8858,4604,6769
412,1155,4215,4040,3058,5854
413,1366,8264,2484,1055,7021
414,212,276,6010,7007,3981
415,7855,1066,3412,1457,1837
416,7047,6622,5894,3123,9121
417,6980,2446,710,5587,9104
418,4330,8638,5398,8267,981
419,8363,1421,971,8633,5854
420,4751,1738,5096,5832,6047
421,7511,1937,2528,8425,2629
422,4540,3602,2333,2018,7079
423,1101,2734,8394,7457,5147
424,1349,2727,4017,1578,4347
425,3321,8700,5282,5613,4248
426,7304,891,2003,6252,6972
427,2744,783,6472,8402,6005
428,7999,3057,4709,8758,3552
429,4530,4973,3291,1319,1960
430,6523,360,7193,2180,5371
431,8875,141,877,3593,9119
432,5942,526,2134,2428,6950
433,1265,1803,1678,878,4808
434,2725,1572,6244,5202,3341
435,5444,7197,9178,8321,8683
436,9124,4715,7332,753,2258
437,7750,2242,111,5236,4809
438,1778,5566,256,7731,2392
439,5103,7505,1446,1193,3255
440,2466,2282,961,4694,3395
441,4516,238,7744,3201,548
442,1419,5183,6448,1194,7540
443,6995,3945,1716,4075,4074
444,6245,910,779,6217,5941
445,8670,955,8664,3154,749
446,1829,8449,4106,2412,5637
447,5950,5615,5343,5325,7183
448,3520,8227,5350,1963,8046
449,9103,1933,4299,6312,540
450,1222,8711,2004,912,6410
451,866,9045,3631,213,1898
452,3210,359,3740,4413,2418
453,3035,1796,572,580,8994
454,6035,8061,2243,648,8195
455,5638,1188,2680,4039,5089
456,2453,3199,997,4218,4379
457,934,4316,5535,4917,4065
458,6413,6079,5335,8435,8810
459,990,1627,3582,690,8942
460,5965,979,304,1509,1509
461,8065,7754,8535,2953,4531
462,8517,4486,8388,4799,4730
463,1733,5452,7403,8012,1360
464,6086,42,1113,8974,7766
465,3442,7204,9018,6675,7257
466,1921,4153,3483,1269,5863
467,4561,5314,2067,4168,2174
468,8921,1846,3249,8727,3528
469,2396,3124,6181,4299,1019
470,6616,8121,2330,8370,5680
471,4225,8597,4068,5648,5343
472,4983,6130,6469,6379,3715
473,6610,4523,4007,4490,4313
474,4062,6439,6982,6046,6031
475,1654,6291,1293,2576,2715
476,4261,6115,3392,8782,2080
477,8662,1659,3798,960,8050
478,3233,1628,3024,67,3924
479,882,912,2243,3769,2132
480,6628,6700,3761,3976,6208
481,5531,7417,5155,5738,4399
482,8863,1407,7989,8909,1069
483,1988,1102,299,3112,512
484,2996,8615,3636,919,581
485,3874,50,6308,2038,4962
486,2004,4266,2149,8518,1896
487,3015,4975,6037,2183,9092
488,9120,2980,1427,7999,926
489,2607,4482,7390,9083,7889
490,4407,8699,7481,3793,2824
491,4221,5874,6341,2833,4603
492,4189,6381,5914,2733,8156
493,2144,1932,817,5371,3648
494,4279,3388,5987,4877,2091
495,9230,1567,7867,33,7505
496,3505,5878,2118,6513,7482
497,446,213,7140,818,6801
498,5161,1272,9112,964,8926
499,1051,8058,3944,7583,888
500,1273,2170,2957,623,9021
501,6517,1665,1690,5542,4755
502,3310,2601,2134,358,7629
503,6078,744,3028,6564,1039
504,6307,4768,5541,5400,1066
505,5853,1620,4845,4480,1947
506,6080,4279,3653,2380,4030
507,3481,1209,6808,1916,2192
508,3083,7547,2398,8953,4801
509,7519,163,8127,3162,1900
510,1713,1673,6784,1498,2128
511,6748,6498,5781,112,1292
512,2485,80,2904,1498,2881
513,6854,2951,4874,1032,8801
514,2167,381,8570,8578,2009
515,4215,3084,2227,2032,6547
516,1031,8844,3825,6607,5481
517,6844,1047,3382,819,3114
518,2499,1220,8254,2659,4093
519,7042,5705,3431,2509,8616
520,6858,9042,9081,4015,3019
521,7145,1449,2002,5993,1597
522,8690,5481,3682,6492,2015
523,2255,8180,7305,7493,3722
524,8487,209,1546,3191,610
525,8476,8867,7893,2000,5462
526,3253,2916,7847,4969,4969
527,5048,511,7810,5488,385
528,6124,8462,7271,3203,1875
529,5454,415,8496,8065,8517
530,8687,8874,8121,6251,3704
531,5402,2735,6362,8154,6111
532,1879,5097,8222,4655,7612
533,5040,316,650,8582,8698
534,7270,4501,2116,2914,2744
535,2953,1810,7612,6963,5924
536,6191,1131,8161,2073,3330
537,2016,7983,7250,1389,3277
538,5354,1569,2202,8547,8166
539,2198,8011,2731,2134,8682
540,5298,7346,3862,7296,8305
541,8558,9086,7702,6531,7363
542,2921,142,2916,5458,6733
543,3893,860,5129,6809,7270
544,51,1361,4547,4805,3162
545,1954,1907,7085,1153,3241
546,984,8654,4469,4288,4650
547,7472,3983,1698,8437,5167
548,5463,1262,5391,9135,1356
549,4502,5045,7478,1887,3621
550,8742,865,9101,9067,8207
551,1510,2823,8771,108,5595
552,3673,7254,4445,2116,7758
553,8368,1134,6003,4630,6717
554,8790,6980,3518,6346,7855
555,559,4495,8555,5878,7550
556,411,8232,5289,3246,8297
557,6520,416,4262,6985,2611
558,2809,2028,3382,8924,5719
559,3635,381,1498,1090,4027
560,1310,1628,3817,8443,5952
561,7489,3954,5338,1578,2996
562,5755,396,6942,2759,2627
563,6241,1351,2466,9062,4447
564,6113,7071,1109,6111,6854
565,7147,1415,6974,2086,1373
566,2849,3531,1904,6425,4054
567,868,6453,8810,4834,6504
568,3939,699,6801,817,111
569,7287,507,8226,1131,3618
570,9106,2195,6105,3058,2036
571,9085,1551,4199,5822,3282
572,587,59,6338,7822,2001
573,6397,1415,2374,2925,3632
574,113,1587,528,412,679
575,4676,8244,6729,1710,5877
576,6554,2214,6970,2449,3000
577,5680,5370,7994,1684,4179
578,3955,1751,7197,2835,4399
579,1245,515,1943,5054,2156
580,253,197,2212,2147,3262
581,913,4523,8303,3576,8170
582,2702,77,1969,3972,2957
583,209,2646,2420,2599,3891
584,867,2159,2164,5841,3530
585,6555,9053,6033,8318,5540
586,933,7872,364,2778,735
587,1492,2659,3949,1895,7128
588,1046,5294,1660,8358,732
589,1041,5756,5986,1423,321
590,4798,6804,5698,2253,2641
591,8366,6875,3800,3101,593
592,2048,3418,340,1740,3184
593,10,1837,5134,654,291
594,2234,6958,2946,4809,8894
595,1799,1084,3873,2177,4860
596,4329,5564,1888,4598,4723
597,6515,7957,6004,7050,4420
598,4527,1523,7640,6500,1112
599,2183,6456,464,8374,5614
600,1050,2606,4142,1219,2678
601,5039,319,9087,3878,6059
602,3166,5610,4813,8684,4996
603,1844,5848,573,2263,7496
604,461,2790,8363,5992,3472
605,5607,8063,3460,1923,1442
606,8888,1341,4426,4199,7677
607,3226,5459,7072,4194,9078
608,971,4932,2817,9160,8986
609,715,1056,6375,7664,4562
610,995,4627,2058,2729,5580
611,4960,1304,5916,2581,540
612,2374,2250,7214,4876,2627
613,6619,8129,5411,5514,2401
614,8123,1843,3587,2135,4801
615,6187,3816,6375,8656,6127
616,4938,3637,6020,4980,6548
617,6289,376,655,8508,910
618,2660,7067,4708,8560,8208
619,7114,2284,2292,5262,8208
620,5935,7408,4617,2509,6990
621,5298,1456,2244,2820,8055
622,3591,6872,6671,4719,264
623,2626,5252,1905,8827,5235
624,5890,7217,5544,5141,1235
625,8829,1933,41,1453,5571
626,6726,4007,4356,1200,7024
627,973,225,5710,1354,2044
628,694,2533,6056,5825,5406
629,3327,555,7532,1438,4987
630,7881,1900,4637,8383,7008
631,3641,6387,743,360,8474
632,3973,5608,9087,4724,8301
633,8000,3629,1336,804,8669
634,4719,1614,1712,4361,4602
635,7618,3035,768,6344,7781
636,8680,5977,2446,1518,4
637,2870,1702,9088,3445,151
638,1329,3221,4875,4742,1298
639,5684,1355,8310,2360,5237
640,4310,5143,7592,904,3231
641,1301,3679,5289,3542,3172
642,373,2048,936,3218,8463
643,2537,6269,6019,5749,3099
644,1593,137,7478,7035,7072
645,1201,141,2528,5088,7300
646,1538,3312,8448,476,7912
647,5593,5501,2841,7321,5496
648,1435,3167,7502,843,8080
649,1784,245,2429,8101,1168
650,1513,3571,5985,4264,5699
651,2432,156,1564,206,4681
652,4273,6032,7881,1363,1957
653,2097,4253,4161,5080,8363
654,3210,6881,2163,3807,3009
655,5078,8640,1652,7338,8024
656,1996,3783,8626,6523,3856
657,5932,1442,1651,3284,2105
658,6659,4524,92,3236,8416
659,7337,2166,1958,1651,107
660,3268,8977,2894,8216,5750
661,2053,5789,2720,6838,4590
662,1864,160,2903,316,7502
663,6901,8525,594,129,7736
664,1070,7301,7227,2081,7999
665,8263,4481,5378,1326,2038
666,2126,2512,8988,6632,5168
667,8054,5327,923,4241,36
668,9016,9126,590,1415,972
669,2219,1542,3043,2262,6449
670,3967,1251,1884,1565,1331
671,995,6957,1692,3833,5814
672,4631,6153,3978,6105,7543
673,3052,96,2866,2402,909
674,3147,9011,1758,8007,7433
675,5874,8010,2551,4638,2455
676,2238,7046,1283,5622,2733
677,4515,5645,4482,4648,6189
678,5937,7963,565,888,1581
679,4108,3543,5828,4487,1426
680,5866,8614,1716,8026,2335
681,7594,6332,1546,6276,2703
682,1528,766,4916,8532,7358
683,750,9155,1227,2904,7121
684,5085,324,7807,1889,3552
685,2915,1175,2738,8405,3800
686,2927,5354,4592,5088,1007
687,7086,3029,4541,4323,8159
688,9036,3119,2463,507,6012
689,1982,4916,8644,67,7541
690,7916,1118,392,7926,169
691,1554,8432,1303,7605,7285
692,6284,1822,5645,1297,301
693,5924,3724,7378,7296,8350
694,4478,886,8225,4532,1743
695,2872,2113,981,7175,6054
696,3412,1246,3681,2767,4538
697,1958,6699,144,8524,8524
698,4098,2210,7679,2951,5738
699,3698,6750,4926,6692,7905
700,6855,3270,7631,3337,1964
701,580,4633,2423,2110,3801
702,2228,3328,112,6887,7523
703,4412,2113,1944,5773,1467
704,7703,5800,6325,8398,5450
705,468,2824,7676,726,726
706,5942,8156,806,5021,8272
707,4716,3918,5964,4948,4286
708,7975,6269,3443,1344,2973
709,1776,3622,3964,3268,389
710,1080,2742,2019,8403,4531
711,6210,7826,4844,1157,5178
712,562,7541,8314,8553,200
713,8450,4018,1910,7228,852
714,9220,677,5689,7643,6018
715,1727,3429,2963,5893,3218
716,3096,5402,2854,336,3572
717,2147,431,1456,7488,1913
718,1783,1429,3687,1555,6644
719,5375,38,20,5017,2406
720,2035,339,6220,5861,8848
721,527,2265,1202,4224,4746
722,6281,1262,5987,1350,544
723,2809,1859,4717,6908,1746
724,2947,2287,160,8453,7002
725,3391,164,4960,437,238
726,1305,2401,4294,1489,7228
727,6005,1823,7809,1914,4849
728,1532,6236,8392,4270,4578
729,1814,9098,5775,7904,8752
730,5714,334,8628,7343,2136
731,5849,932,8170,5430,9207
732,8084,2424,2060,5920,4401
733,1425,5250,751,7528,7449
734,3033,4574,5683,7650,447
735,1601,4179,7957,4451,6472
736,5930,640,5757,6929,7106
737,1639,5724,4477,5705,5811
738,158,3941,8978,4753,9053
739,3330,6232,2727,7813,7365
740,4677,7427,6630,2212,1535
741,8345,1019,8960,5594,7112
742,877,2485,4251,5181,8637
743,156,4630,5863,630,6684
744,1824,2934,4780,3677,6896
745,6217,7049,2542,2124,1622
746,4989,2438,850,1298,1188
747,6324,4370,5060,4852,4289
748,2097,2958,6335,4655,8692
749,7430,4164,3369,8429,572
750,5584,3262,4588,5174,4695
751,3282,2258,6744,4375,8758
752,1416,1979,6507,2258,7561
753,7806,5323,7590,3047,4481
754,2109,7815,8683,3693,7929
755,2896,1131,2667,2803,4625
756,6771,4390,6524,6978,4031
757,4356,859,3345,5873,2854
758,3788,1113,1336,7601,7957
759,8480,3569,2972,8820,206
760,4704,4568,333,1186,7356
761,7674,248,2795,1806,6991
762,8262,5862,582,1648,1648
763,8023,7264,4626,2605,7395
764,3211,176,7115,4707,2271
765,3170,2471,4847,6424,5946
766,756,671,6138,9149,1349
767,7873,3582,7607,4444,3834
768,5653,3764,5166,8773,7784
769,4168,8201,6682,3258,507
770,1952,1746,7774,8978,1952
771,911,4826,6039,7481,7695
772,2154,2141,8919,6825,1674
773,2514,2466,3357,6858,1075
774,1938,1108,8270,5705,6948
775,5296,4957,4534,7350,550
776,1491,8195,9188,8965,7574
777,6886,8631,5017,5076,664
778,1721,1140,200,8881,2620
779,4863,5159,8581,2181,3315
780,6622,8762,3070,8538,9193
781,3087,8864,2866,4247,8111
782,3312,7349,4856,8139,5644
783,4032,8354,1113,6252,4608
784,579,564,2739,2331,4146
785,3143,4538,1252,5554,9128
786,210,4030,228,7704,8752
787,4965,4472,1084,5660,5255
788,4930,1480,2157,8523,863
789,2155,8514,5497,8689,7926
790,2150,8023,997,6655,4132
791,83,3699,7981,2681,5407
792,3594,3135,6182,2774,803
793,3181,973,5805,4244,5671
794,1499,3216,7946,5800,293
795,7244,119,2550,4763,7656
796,2706,4272,5440,590,3745
797,1482,7267,4788,8480,3024
798,1742,901,2629,3305,2867
799,994,132,7656,5706,1643
800,1649,204,2871,4102,8115
801,20,3262,1452,164,6040
802,8315,5836,4846,1124,9129
803,4292,1004,9133,3041,7527
804,3434,4247,519,180,1777
805,3278,3754,2745,8998,2669
806,7411,4150,6696,4784,9076
807,4446,276,4669,856,7319
808,6241,5737,8174,5738,264
809,3281,499,1767,6167,1767
810,2644,5115,7963,1162,2737
811,3853,6336,1266,3957,2266
812,7073,4465,2967,6808,6803
813,4236,5233,5125,5638,5056
814,4017,480,4344,7250,3830
815,6218,1559,5977,7620,7499
816,4616,1854,6820,293,808
817,1433,4182,6168,627,4545
818,1456,530,4420,5748,2781
819,4830,1356,8690,6486,8284
820,8625,3463,4641,6433,5918
821,2790,2203,738,2259,7519
822,5380,3836,8332,5839,2317
823,3770,6541,1376,4547,3738
824,7646,4121,4795,7634,4992
825,7767,807,7275,6941,4542
826,4170,175,950,2533,7911
827,6302,7454,8698,6488,7590
828,4552,1174,4574,6962,2480
829,1167,6720,1083,1622,6644
830,2456,4602,7085,294,4846
831,7626,4508,5057,3417,4587
832,2796,4407,2364,3119,3119
833,1096,7349,5133,8113,5219
834,1702,2140,1374,8507,2569
835,3887,2910,3231,3445,1857
836,7792,4706,7985,3354,3492
837,8671,1049,7813,1873,1564
838,8826,5029,1968,5822,742
839,6849,2891,6857,1595,2184
840,6620,1518,2411,4527,2493
841,164,3333,7120,2622,105
842,1351,3187,5524,1043,3607
843,7476,6234,2998,3366,6413
844,3088,6310,6779,3775,3932
845,2395,5117,7711,4468,8949
846,2133,1265,3370,642,1178
847,7690,809,7526,8393,5862
848,4988,4542,5447,1367,6676
849,3410,6153,7521,8297,6041
