ids,epoch_0
838,1066
839,832
840,931
841,207
842,328
843,57
844,16
845,461
846,966
847,37
848,0
849,1402
850,1615
851,2321
852,288
853,905
854,9
855,692
856,96
857,348
858,4127
859,1120
860,152
861,476
862,0
863,113
864,697
865,427
866,377
867,470
868,1318
869,480
870,42
871,572
872,133
873,540
874,293
875,2873
876,462
877,992
878,296
879,825
880,1942
881,733
882,4020
883,203
884,107
885,9234
886,9086
887,1332
888,1222
889,169
890,2752
891,1110
892,25
893,0
894,88
895,189
896,31
897,812
898,323
899,1088
900,256
901,25
902,3
903,160
904,375
905,105
906,6
907,226
908,695
909,2169
910,1080
911,46
912,1058
913,695
914,286
915,6
916,451
917,1479
918,1201
919,680
920,362
921,4540
922,667
923,82
924,1194
925,3018
926,0
927,1735
928,7843
929,706
930,59
931,771
932,159
933,965
934,1059
935,327
936,10537
937,740
938,1235
939,67
940,832
941,293
942,92
943,119
944,1508
945,2995
946,4011
947,687
948,1180
949,5261
950,30
951,11
952,48
953,7
954,471
955,40
956,25
957,4
958,114
959,1
960,2659
961,97
962,1964
963,170
964,332
965,137
966,1059
967,484
968,1667
969,61
970,12
971,785
972,489
973,87
974,158
975,441
976,828
977,5375
978,2170
979,0
980,18
981,1422
982,1054
983,129
984,0
985,0
986,2964
987,1464
988,336
989,136
990,1309
991,1342
992,278
993,4408
994,164
995,1669
996,476
997,768
998,28
999,6927
1000,1911
1001,3513
1002,4253
1003,476
1004,269
1005,1565
1006,2501
1007,583
1008,235
1009,2515
1010,2065
1011,2547
1012,1979
1013,2749
1014,3529
1015,1258
1016,1
1017,580
1018,4591
1019,2500
1020,1043
1021,102
1022,6061
1023,366
1024,454
1025,87
1026,69
1027,43
1028,83
1029,47
1030,0
1031,203
1032,25
1033,449
1034,354
1035,13
1036,1
1037,236
1038,114
1039,653
1040,233
1041,3552
1042,2435
1043,5982
1044,911
1045,0
1046,205
1047,551
1048,2570
1049,195
1050,996
1051,33
1052,73
1053,1708
1054,806
1055,64
1056,0
1057,62
1058,120
1059,0
1060,424
1061,0
1062,955
1063,579
1064,199
1065,5102
1066,56
1067,418
1068,55
1069,23
1070,106
1071,552
1072,422
1073,2310
1074,374
1075,6
1076,135
1077,567
1078,173
1079,514
1080,220
1081,78
1082,299
1083,0
1084,842
1085,447
1086,17
1087,0
1088,101
1089,7
1090,0
1091,4
1092,42
1093,144
1094,95
1095,11
1096,13323
1097,9
1098,1257
1099,3339
1100,1104
1101,4203
1102,424
1103,766
1104,0
1105,2437
1106,15
1107,33
1108,824
1109,2
1110,4324
1111,7638
1112,859
1113,164
1114,97
1115,66
1116,425
1117,555
1118,45
1119,211
1120,125
1121,37
1122,179
1123,21
1124,220
1125,226
1126,463
1127,1972
1128,579
1129,2313
1130,6973
1131,687
1132,1061
1133,0
1134,161
1135,213
1136,51
1137,2155
1138,413
1139,1897
1140,372
1141,111
1142,190
1143,583
1144,573
1145,77
1146,12048
1147,6316
1148,3704
1149,902
1150,1084
1151,64
1152,954
1153,124
1154,462
1155,2158
1156,964
1157,5331
1158,273
1159,34
1160,84
1161,4805
1162,2974
1163,9247
1164,3585
1165,727
1166,178
1167,195
1168,142
1169,1621
1170,3401
1171,1591
1172,2635
1173,13
1174,2425
1175,2495
1176,21
1177,1126
1178,78
1179,430
1180,603
1181,836
1182,304
1183,61
1184,33
1185,907
1186,53
1187,36
1188,91
1189,652
1190,564
1191,14
1192,110
1193,8
1194,932
1195,923
1196,25
1197,224
1198,384
1199,724
1200,1
1201,2869
1202,9347
1203,479
1204,263
1205,95
1206,53
1207,18
1208,63
1209,202
1210,1370
1211,17
1212,10
1213,567
1214,321
1215,1268
1216,1028
1217,910
1218,151
1219,1752
1220,233
1221,1033
1222,646
1223,448
1224,25
1225,46
1226,110
1227,80
1228,689
1229,644
1230,8
1231,169
1232,313
1233,238
1234,118
1235,1
1236,494
1237,178
1238,343
1239,829
1240,628
1241,29
1242,347
1243,9888
1244,1969
1245,381
1246,3575
1247,649
1248,116
1249,438
1250,3232
1251,8259
1252,3021
1253,26
1254,11757
1255,349
1256,898
1257,110
1258,1770
1259,2371
1260,427
1261,12676
1262,1493
1263,2
1264,3
1265,10225
1266,230
1267,92
1268,795
1269,39
1270,247
1271,53
1272,10227
1273,5484
1274,2011
1275,409
1276,58
1277,724
1278,463
1279,68
1280,7
1281,846
1282,1670
1283,1663
1284,968
1285,896
1286,840
1287,88
1288,1313
1289,173
1290,203
1291,2375
1292,2783
1293,79
1294,935
1295,489
1296,3
1297,307
1298,33
1299,248
1300,104
1301,3857
1302,149
1303,15
1304,58
1305,418
1306,849
1307,141
1308,199
1309,52
1310,217
1311,1
1312,174
1313,306
1314,1374
1315,213
1316,605
1317,72
1318,2077
1319,0
1320,24
1321,6
1322,1
1323,1375
1324,13
1325,328
1326,1181
1327,150
1328,477
1329,223
1330,983
1331,18
1332,16
1333,1543
1334,3905
1335,1090
1336,1002
1337,1157
1338,135
1339,14
1340,1036
1341,55
1342,32
1343,237
1344,137
1345,179
1346,37
1347,166
1348,258
1349,571
1350,628
1351,736
1352,233
1353,1195
1354,422
1355,279
1356,298
1357,0
1358,33
1359,50
1360,911
1361,341
1362,0
1363,1121
1364,71
1365,142
1366,19
1367,79
1368,156
1369,676
1370,3907
1371,288
1372,515
1373,30
1374,199
1375,0
1376,350
1377,85
1378,317
1379,226
1380,116
1381,479
1382,32
1383,1150
1384,2611
1385,839
1386,3
1387,1658
1388,33
1389,2105
1390,0
1391,586
1392,29
1393,724
1394,181
1395,2004
1396,535
1397,1070
1398,61
1399,10
1400,141
1401,4359
1402,110
1403,9
1404,17
1405,42
1406,52
1407,47
1408,947
1409,373
1410,33
1411,374
1412,235
1413,316
1414,0
1415,593
1416,919
1417,59
1418,361
1419,741
1420,627
1421,1243
1422,101
1423,121
1424,30
1425,1
1426,0
1427,146
1428,41
1429,53
1430,140
1431,1615
1432,20
1433,91
1434,37
1435,62
1436,141
1437,518
1438,2
1439,0
1440,1214
1441,4
1442,215
1443,258
1444,105
1445,7
1446,237
1447,2
1448,0
1449,4888
1450,3
1451,148
1452,39
1453,144
1454,227
1455,1709
1456,94
1457,404
1458,2
1459,0
1460,431
1461,1382
1462,215
1463,1971
1464,407
1465,1099
1466,438
1467,2605
1468,31
1469,209
1470,22
1471,176
1472,43
1473,5
1474,2261
1475,600
1476,253
1477,182
1478,311
1479,627
1480,247
1481,236
1482,235
1483,4891
1484,182
1485,983
1486,141
1487,905
1488,9
1489,783
1490,1607
1491,239
1492,116
1493,1251
1494,2897
1495,254
1496,0
1497,67
1498,31
1499,16
1500,342
1501,325
1502,1293
1503,4
1504,123
1505,34
1506,247
1507,1
1508,76
1509,1756
1510,137
1511,193
1512,542
1513,1053
1514,13
1515,337
1516,1808
1517,46
1518,0
1519,24
1520,156
1521,763
1522,80
1523,78
1524,232
1525,0
1526,51
1527,0
1528,218
1529,669
1530,255
1531,209
1532,181
1533,3609
1534,1
1535,81
1536,1101
1537,494
1538,128
1539,346
1540,0
1541,0
1542,104
1543,662
1544,44
1545,101
1546,562
1547,1521
1548,593
1549,30
1550,31
1551,8
1552,103
1553,249
1554,1501
1555,433
1556,179
1557,0
1558,328
1559,25
1560,636
1561,1487
1562,1504
1563,1640
1564,249
1565,23
1566,810
1567,861
1568,482
1569,408
1570,270
1571,292
1572,53
1573,33
1574,5
1575,1365
1576,214
1577,9
1578,1595
1579,41
1580,1447
1581,3890
1582,85
1583,18
1584,810
1585,1
1586,81
1587,92
1588,80
1589,211
1590,1344
1591,15
1592,18
1593,16
1594,47
1595,300
1596,67
1597,98
1598,5846
1599,41
1600,429
1601,310
1602,392
1603,658
1604,11
1605,44
1606,301
1607,1
1608,450
1609,359
1610,1279
1611,405
1612,2175
1613,50
1614,279
1615,1096
1616,301
1617,912
1618,31
1619,352
1620,291
1621,26
1622,2170
1623,802
1624,44
1625,190
1626,9
1627,787
1628,16
1629,4
1630,300
1631,241
1632,1444
1633,812
1634,3973
1635,582
1636,640
1637,64
1638,0
1639,84
1640,0
1641,2933
1642,150
1643,531
1644,416
1645,469
1646,81
1647,904
1648,894
1649,11
1650,104
1651,44
1652,42
1653,343
1654,395
1655,30
1656,770
1657,4494
1658,83
1659,194
1660,3
1661,261
1662,146
1663,26
1664,0
1665,1671
1666,126
1667,191
1668,598
1669,224
1670,216
1671,795
1672,1326
1673,491
1674,427
1675,0
1676,62
1677,1825
1678,6
1679,300
1680,39
1681,217
1682,15
1683,181
1684,27
1685,130
1686,66
1687,121
1688,194
1689,7
1690,1054
1691,0
1692,6
1693,321
1694,242
1695,1353
1696,324
1697,391
1698,21
1699,18
1700,11
1701,326
1702,77
1703,98
1704,3691
1705,221
1706,155
1707,295
1708,9
1709,146
1710,169
1711,382
1712,126
1713,132
1714,1768
1715,49
1716,894
1717,1047
1718,875
1719,516
1720,1859
1721,320
1722,21
1723,36
1724,1413
1725,1360
1726,82
1727,670
1728,433
1729,652
1730,3159
1731,775
1732,5670
1733,588
1734,331
1735,8
1736,2015
1737,1080
1738,1067
1739,1804
1740,0
1741,1819
1742,530
1743,1015
1744,0
1745,200
1746,33
1747,65
1748,5
1749,5
1750,1938
1751,40
1752,339
1753,387
1754,107
1755,450
1756,1
1757,427
1758,115
1759,6
1760,133
1761,246
1762,958
1763,278
1764,6
1765,1075
1766,224
1767,253
1768,888
1769,81
1770,43
1771,214
1772,151
1773,729
1774,431
1775,51
1776,374
1777,110
1778,121
1779,3047
1780,360
1781,142
1782,1098
1783,1237
1784,27
1785,824
1786,160
1787,13
1788,230
1789,281
1790,949
1791,328
1792,76
1793,46
1794,129
1795,198
1796,69
1797,1
1798,6
1799,1400
1800,870
1801,540
1802,200
1803,502
1804,75
1805,1656
1806,24
1807,1187
1808,162
1809,3
1810,57
1811,0
1812,3
1813,188
1814,1334
1815,418
1816,32
1817,154
1818,90
1819,11
1820,59
1821,831
1822,167
1823,2226
1824,20
1825,164
1826,73
1827,394
1828,429
1829,103
1830,280
1831,405
1832,8
1833,1214
1834,33
1835,1162
1836,1007
1837,807
1838,0
1839,155
1840,176
1841,821
1842,172
1843,1221
1844,5
1845,158
1846,0
1847,0
1848,1034
1849,142
1850,481
1851,1072
1852,295
1853,115
1854,137
1855,642
1856,85
1857,201
1858,1137
1859,92
1860,211
1861,567
1862,401
1863,1391
1864,33
1865,3
1866,687
1867,381
1868,1713
1869,4161
1870,396
1871,1245
1872,136
1873,108
1874,151
1875,82
1876,234
1877,81
1878,2456
1879,196
1880,340
1881,26
1882,397
1883,442
1884,123
1885,1877
1886,2058
1887,0
1888,1306
1889,311
1890,102
1891,24
1892,179
1893,92
1894,47
1895,94
1896,0
1897,0
1898,2007
1899,442
1900,110
1901,74
1902,80
1903,2286
1904,76
1905,197
1906,60
1907,809
1908,102
1909,24
1910,1366
1911,12
1912,17
1913,1814
1914,62
1915,3250
1916,1904
1917,165
1918,36
1919,1877
1920,791
1921,5
1922,97
1923,186
1924,698
1925,97
1926,5
1927,288
1928,50
1929,225
1930,480
1931,317
1932,28
1933,490
1934,7
1935,45
1936,528
1937,524
1938,2769
1939,268
1940,4
1941,1825
1942,1215
1943,502
1944,204
1945,4456
1946,5
1947,0
1948,808
1949,443
1950,403
1951,113
1952,92
1953,75
1954,553
1955,343
1956,2314
1957,1403
1958,6
1959,224
1960,475
1961,1821
1962,7
1963,28
1964,280
1965,548
1966,1246
1967,32
1968,648
1969,58
1970,759
1971,6
1972,55
1973,287
1974,92
1975,0
1976,197
1977,836
1978,625
1979,126
1980,770
1981,296
1982,345
1983,1
1984,37
1985,417
1986,18
1987,28
1988,378
1989,32
1990,86
1991,245
1992,134
1993,0
1994,1
1995,41
1996,1288
1997,2551
1998,78
1999,71
2000,24
2001,843
2002,2725
2003,8
2004,408
2005,1842
2006,7
2007,126
2008,7
2009,440
2010,61
2011,5
2012,315
2013,526
2014,867
2015,2747
2016,1052
2017,27
2018,11
2019,157
2020,0
2021,0
2022,905
2023,308
2024,8
2025,1
2026,43
2027,16
2028,1479
2029,3138
2030,396
2031,1651
2032,48
2033,1381
2034,1187
2035,478
2036,216
2037,186
2038,4
2039,5
2040,725
2041,206
2042,411
2043,161
2044,1490
2045,70
2046,439
2047,87
2048,90
2049,10
2050,107
2051,18
2052,4356
2053,82
2054,528
2055,1048
2056,140
2057,138
2058,211
2059,37
2060,365
2061,58
2062,7
2063,13
2064,122
2065,844
2066,14
2067,289
2068,481
2069,217
2070,0
2071,0
2072,887
2073,472
2074,186
2075,1030
2076,114
2077,442
2078,544
2079,1195
2080,109
2081,0
2082,1934
2083,1
2084,16
2085,175
2086,227
2087,215
2088,32
2089,1309
2090,115
2091,765
2092,545
2093,881
2094,55
2095,33
2096,21
2097,147
2098,1015
2099,236
2100,283
2101,46
2102,143
2103,34
2104,232
2105,276
2106,13
2107,7
2108,13
2109,146
2110,389
2111,172
2112,1523
2113,1148
2114,125
2115,0
2116,179
2117,1118
2118,970
2119,928
2120,290
2121,307
2122,756
2123,130
2124,5
2125,212
2126,934
2127,200
2128,815
2129,86
2130,866
2131,30
2132,535
2133,499
2134,570
2135,54
2136,0
2137,31
2138,58
2139,1
2140,3
2141,1773
2142,14
2143,22
2144,89
2145,425
2146,105
2147,0
2148,0
2149,344
2150,47
2151,77
2152,0
2153,90
2154,928
2155,1087
2156,206
2157,502
2158,17
2159,889
2160,1707
2161,179
2162,644
2163,1404
2164,3131
2165,29
2166,540
2167,25
2168,349
2169,1063
2170,79
2171,762
2172,491
2173,915
2174,274
2175,2185
2176,19
2177,197
2178,4
2179,14
2180,241
2181,65
2182,160
2183,639
2184,178
2185,375
2186,231
2187,583
2188,407
2189,160
2190,20
2191,0
2192,42
2193,0
2194,442
2195,1285
2196,388
2197,148
2198,525
2199,690
2200,621
2201,194
2202,2
2203,106
2204,284
2205,1347
2206,664
2207,54
2208,147
2209,1388
2210,368
2211,75
2212,678
2213,772
2214,1606
2215,2298
2216,111
2217,556
2218,167
2219,1470
2220,38
2221,806
2222,0
2223,188
2224,1716
2225,0
2226,50
2227,1151
2228,0
2229,1041
2230,1052
2231,604
2232,1014
2233,2
2234,31
2235,811
2236,143
2237,96
2238,11
2239,1136
2240,702
2241,40
2242,1955
2243,164
2244,1
2245,97
2246,2456
2247,408
2248,1108
2249,273
2250,4661
2251,181
2252,1623
2253,336
2254,391
2255,9
2256,1103
2257,51
2258,92
2259,1615
2260,3888
2261,1979
2262,4
2263,43
2264,409
2265,161
2266,2735
2267,277
2268,0
2269,463
2270,450
2271,9
2272,181
2273,0
2274,1155
2275,449
2276,203
2277,16
2278,159
2279,627
2280,6
2281,2252
2282,1122
2283,404
2284,2054
2285,174
2286,984
2287,121
2288,86
2289,400
2290,698
2291,555
2292,843
2293,169
2294,351
2295,126
2296,1780
2297,532
2298,5
2299,72
2300,69
2301,62
2302,1081
2303,213
2304,397
2305,0
2306,21
2307,1830
2308,147
2309,26
2310,260
2311,73
2312,264
2313,612
2314,1441
2315,78
2316,40
2317,73
2318,376
2319,147
2320,15
2321,3000
2322,218
2323,475
2324,602
2325,1304
2326,180
2327,191
2328,517
2329,32
2330,1975
2331,63
2332,35
2333,1837
2334,0
2335,14
2336,165
2337,38
2338,708
2339,412
2340,27
2341,997
2342,157
2343,100
2344,44
2345,172
2346,986
2347,59
2348,631
2349,485
2350,25
2351,2144
2352,129
2353,18
2354,21
2355,218
2356,10
2357,89
2358,51
2359,18
2360,3925
2361,1546
2362,37
2363,116
2364,1088
2365,700
2366,2527
2367,2537
2368,0
2369,790
2370,74
2371,437
2372,157
2373,22
2374,31
2375,1516
2376,242
2377,616
2378,498
2379,651
2380,181
2381,106
2382,2492
2383,34
2384,13
2385,266
2386,59
2387,23
2388,61
2389,1007
2390,275
2391,15
2392,46
2393,0
2394,879
2395,19
2396,22
2397,159
2398,3204
2399,2670
2400,535
2401,555
2402,37
2403,57
2404,848
2405,605
2406,561
2407,301
2408,215
2409,145
2410,181
2411,862
2412,405
2413,524
2414,139
2415,1534
2416,926
2417,205
2418,60
2419,94
2420,1207
2421,1074
2422,1904
2423,2160
2424,295
2425,306
2426,263
2427,332
2428,184
2429,48
2430,21
2431,2941
2432,201
2433,29
2434,0
2435,405
2436,139
2437,246
2438,2488
2439,322
2440,3278
2441,89
2442,853
2443,405
2444,569
2445,0
2446,2356
2447,2003
2448,40
2449,237
2450,2504
2451,403
2452,521
2453,251
2454,54
2455,101
2456,0
2457,531
2458,410
2459,167
2460,612
2461,236
2462,13
2463,389
2464,736
2465,0
2466,255
2467,2
2468,18
2469,0
2470,69
2471,116
2472,154
2473,523
2474,65
2475,18
2476,1279
2477,3151
2478,236
2479,13
2480,298
2481,450
2482,614
2483,3
2484,11
2485,2096
2486,127
2487,151
2488,453
2489,67
2490,315
2491,3867
2492,50
2493,121
2494,90
2495,32
2496,269
2497,971
2498,22
2499,705
2500,21
2501,467
2502,11
2503,798
2504,0
2505,624
2506,4079
2507,1441
2508,173
2509,119
2510,388
2511,5
2512,60
2513,2392
2514,2348
2515,915
2516,1058
2517,2237
2518,14
2519,101
2520,1888
2521,101
2522,33
2523,48
2524,549
2525,57
2526,157
2527,68
2528,342
2529,96
2530,482
2531,722
2532,271
2533,149
2534,2092
2535,4631
2536,1284
2537,5
2538,40
2539,333
2540,53
2541,739
2542,197
2543,507
2544,66
2545,1479
2546,1383
2547,29
2548,53
2549,752
2550,1014
2551,292
2552,156
2553,494
2554,0
2555,86
2556,39
2557,4
2558,2994
2559,201
2560,1
2561,563
2562,241
2563,195
2564,204
2565,769
2566,295
2567,307
2568,382
2569,86
2570,16
2571,144
2572,200
2573,169
2574,44
2575,1040
2576,293
2577,0
2578,7
2579,76
2580,0
2581,1508
2582,11
2583,457
2584,1280
2585,495
2586,10
2587,568
2588,4
2589,189
2590,17
2591,109
2592,1
2593,240
2594,6
2595,239
2596,29
2597,675
2598,237
2599,35
2600,51
2601,34
2602,72
2603,89
2604,10
2605,138
2606,144
2607,0
2608,608
2609,1368
2610,664
2611,22
2612,138
2613,902
2614,331
2615,91
2616,51
2617,5
2618,656
2619,1095
2620,59
2621,724
2622,207
2623,295
2624,2
2625,645
2626,454
2627,689
2628,716
2629,1087
2630,1787
2631,231
2632,546
2633,169
2634,714
2635,193
2636,1518
2637,1362
2638,345
2639,909
2640,211
2641,484
2642,887
2643,480
2644,1641
2645,29
2646,2858
2647,88
2648,40
2649,91
2650,15
2651,2051
2652,422
2653,680
2654,1860
2655,16
2656,230
2657,2213
2658,2195
2659,1611
2660,185
2661,0
2662,676
2663,2295
2664,3617
2665,41
2666,111
2667,52
2668,1315
2669,14
2670,764
2671,438
2672,66
2673,153
2674,76
2675,1957
2676,272
2677,1077
2678,885
2679,879
2680,9
2681,117
2682,6
2683,20
2684,957
2685,189
2686,475
2687,1232
2688,305
2689,102
2690,1003
2691,293
2692,392
2693,294
2694,301
2695,221
2696,27
2697,193
2698,97
2699,316
2700,68
2701,390
2702,1452
2703,2320
2704,54
2705,69
2706,3
2707,21
2708,415
2709,30
2710,882
2711,90
2712,255
2713,306
2714,31
2715,2224
2716,504
2717,112
2718,1478
2719,813
2720,5370
2721,296
2722,428
2723,42
2724,5024
2725,199
2726,51
2727,143
2728,169
2729,27
2730,642
2731,19
2732,29
2733,1638
2734,1641
2735,2916
2736,2842
2737,986
2738,179
2739,1013
2740,145
2741,782
2742,160
2743,0
2744,668
2745,570
2746,1908
2747,12
2748,161
2749,71
2750,0
2751,1604
2752,73
2753,182
2754,1196
2755,0
2756,523
2757,0
2758,131
2759,1030
2760,12
2761,246
2762,2519
2763,230
2764,40
2765,232
2766,71
2767,23
2768,271
2769,1686
2770,573
2771,923
2772,374
2773,85
2774,361
2775,234
2776,754
2777,3111
2778,127
2779,56
2780,17
2781,630
2782,446
2783,1692
2784,42
2785,172
2786,241
2787,225
2788,96
2789,569
2790,8213
2791,419
2792,200
2793,128
2794,541
2795,15
2796,59
2797,278
2798,45
2799,251
2800,532
2801,0
2802,629
2803,1833
2804,223
2805,166
2806,484
2807,175
2808,67
2809,14
2810,1109
2811,101
2812,257
2813,92
2814,874
2815,748
2816,171
2817,3309
2818,121
2819,160
2820,327
2821,76
2822,162
2823,129
2824,840
2825,362
2826,623
2827,0
2828,260
2829,482
2830,244
2831,1820
2832,26
2833,45
2834,1188
2835,996
2836,324
2837,547
2838,200
2839,228
2840,1
2841,10
2842,7
2843,884
2844,12
2845,569
2846,530
2847,442
2848,1
2849,267
2850,1918
2851,128
2852,30
2853,374
2854,2
2855,26
2856,128
2857,3398
2858,1255
2859,1023
2860,36
2861,659
2862,7
2863,31
2864,15
2865,3092
2866,397
2867,13
2868,2442
2869,435
2870,127
