ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
132,7261,3964,6685,989,7938
133,6875,3156,662,929,7307
134,3383,1616,9860,7936,7408
135,2747,9905,9959,221,6746
136,1435,5497,8767,2373,5406
137,836,5429,5259,2681,4254
138,6532,5497,9487,5770,7953
139,1641,1616,92,9318,6430
140,1863,3622,151,864,6276
141,9398,3976,1352,8138,3932
142,1321,910,4581,3230,9004
143,7872,8009,2946,8047,859
144,6532,6123,5500,2258,1168
145,3383,3871,4623,5652,5660
146,2240,8369,3182,5838,4839
147,6138,4403,8767,2589,8232
148,8922,3622,8289,6613,1665
149,4245,9659,2401,6669,8417
150,4245,2250,5953,4602,4406
151,2838,7602,7699,4661,9310
152,1836,9583,8484,8076,1409
153,3383,3622,6647,4348,4990
154,3725,5795,2958,8060,597
155,9144,9278,3337,9740,6276
156,8795,9968,9274,2437,4750
157,6304,5205,1743,55,3665
158,3725,1616,2350,3563,7704
159,1836,7596,4872,330,7054
160,9807,5284,7563,5793,9447
161,6532,9583,5108,9652,1094
162,4191,6233,3615,1101,9697
163,4245,2556,221,6730,3126
164,1983,2041,5326,324,6395
165,6635,7602,9550,8243,2935
166,7261,1616,6839,5670,3136
167,6532,3022,8364,2597,9403
168,9012,6539,7804,5916,3533
169,1863,5903,9045,1491,4473
170,7872,1616,2049,2587,6068
171,7261,3871,5836,8425,122
172,2574,8401,185,7644,7672
173,2240,2963,651,9311,3983
174,5940,3871,6562,6056,7289
175,6532,2812,5899,5489,252
176,3383,5386,9349,939,4615
177,3966,1616,3571,4227,1452
178,3966,5132,1456,9580,6969
179,3966,6526,10,6393,919
180,4245,6440,4082,2347,7825
181,9994,1616,5678,5575,6711
182,1836,7596,1042,6113,4970
183,7284,9047,1865,5785,122
184,1836,1304,8291,8561,2840
185,1641,910,4560,3367,9572
186,2747,5435,9661,4967,4733
187,2996,5840,8618,6675,4437
188,3383,3964,1865,1916,3632
189,4142,6845,5872,3656,6523
190,6138,8465,6080,5413,1950
191,3771,8679,4761,0,9962
192,1435,3964,4367,9033,9433
193,7872,8392,9309,5666,9917
194,6138,9278,2446,2636,2808
195,3383,5729,6013,2684,8271
196,3383,3964,7433,6634,3611
197,3383,3964,8959,5785,8112
198,8104,2250,540,3787,1718
199,1822,9644,596,8306,8931
200,9387,2116,4202,5897,2292
201,6532,1616,9408,104,6166
202,7261,3964,5469,6323,5255
203,1321,7596,9732,4610,2296
204,4164,3063,9274,8252,1669
205,7914,2127,3676,140,7025
206,1317,7596,6970,1574,66
207,4323,7129,6703,3435,1946
208,2575,1616,684,8845,7243
209,3383,3964,1809,873,1749
210,1535,581,4501,3386,56
211,2530,5224,8979,7753,8148
212,1435,4049,3107,1701,4482
213,263,9204,8799,326,4233
214,1909,3176,6302,6380,9307
215,2747,9562,3689,3234,3812
216,9807,7046,9541,1708,3288
217,978,3871,7998,9986,1784
218,4245,9583,9590,90,2366
219,6532,2672,6519,2329,6395
220,6875,3161,8035,328,9622
221,3383,4930,3396,3686,2690
222,3383,5497,5830,7195,1283
223,9144,9968,1404,7527,4268
224,6532,3575,5164,9761,9197
225,6875,6769,6944,802,9172
226,4171,7046,4204,990,8905
227,7284,7596,2431,4572,8590
228,9740,3871,926,7916,4290
229,9382,316,859,5454,8996
230,1641,3161,6694,6736,393
231,6875,1410,9442,6017,3134
232,7872,1062,2250,5301,8750
233,9780,9832,2002,5270,6958
234,5343,9317,7300,758,9090
235,4348,6788,7313,9128,7421
236,9663,9820,9884,3361,8148
237,2747,4517,6546,3646,6395
238,6138,5449,7092,1755,7454
239,3383,3161,2246,2322,5514
240,1435,4254,5193,7624,9099
241,4685,5162,8436,56,64
242,1641,1616,3269,8166,3562
243,2530,3871,6013,232,9709
244,2747,3964,9326,2823,3345
245,6532,5497,7934,4040,3151
246,6404,7827,7486,8847,9452
247,7277,9712,5091,5191,1730
248,8070,5229,8238,1096,2112
249,6875,7379,203,8201,767
250,5343,440,8530,7318,7243
251,8452,7612,885,7744,8233
252,3966,9968,7313,7299,2101
253,7261,367,948,1796,525
254,3383,5497,8979,6321,749
255,2747,6713,5770,6623,525
256,9144,5148,5553,3384,1910
257,2747,9278,617,6299,4098
258,1983,5148,9088,990,858
259,2575,8130,3062,2460,3235
260,3749,1670,2461,9813,1154
261,1435,3622,5480,6594,1949
262,6875,9905,8606,2296,4357
263,4319,3964,3766,8653,7974
264,3383,1756,996,7280,6662
265,3383,3161,294,8101,8976
266,3187,9875,871,6699,5643
267,7872,1616,9431,7728,5225
268,696,5148,5461,4990,4056
269,1836,7596,9809,4809,1109
270,1836,7602,7313,9319,2454
271,6138,9583,9349,5294,1434
272,918,480,2366,1795,6502
273,1435,1654,5765,8566,8683
274,4457,3964,2358,9416,8035
275,2575,2762,6622,872,3026
276,9807,474,9474,9838,1550
277,6304,9317,8096,2350,9849
278,2747,9905,7815,1694,9606
279,1641,9905,9550,94,8532
280,1798,9905,6813,2694,3605
281,9740,9278,4787,3091,424
282,7872,9271,6495,6936,7634
283,7005,7379,7998,1219,5195
284,2747,1609,5259,8965,9839
285,7874,3964,7809,3367,5068
286,4245,1616,3107,735,3282
287,8119,1911,3134,4229,3368
288,2593,3964,3514,3428,8979
289,7261,4254,1548,7444,5514
290,1435,9875,1806,9890,744
291,7872,8674,5941,9160,806
292,2593,3375,4787,8478,3289
293,2240,9905,167,9031,6881
294,9299,6345,8556,8946,2597
295,9144,2469,2658,4964,4576
296,3966,609,3200,4942,1665
297,1641,5497,4588,5791,3879
298,7005,3814,2085,7728,2191
299,6532,7602,9002,8967,338
300,3383,6123,2846,2891,5460
301,7284,143,9595,4820,3700
302,1983,6123,7205,4699,7763
303,8922,9278,9661,4917,4710
304,6138,9583,7092,5894,9849
305,9740,3871,1517,2097,152
306,2747,3964,153,2732,6582
307,3966,3622,8645,7511,3776
308,7284,7596,3675,3156,8416
309,9688,3871,9769,3276,1038
310,4319,474,4787,9670,1741
311,6532,7596,2461,2486,1235
312,9930,7287,5011,6102,7600
313,3725,6539,2155,2721,4899
314,4348,6136,739,9388,8196
315,7872,5729,8080,232,1044
316,4652,2845,3352,1491,8799
317,5816,2989,4533,2628,680
318,2747,1162,6192,9635,5737
319,3749,5435,2508,7454,122
320,9144,3525,5720,207,653
321,8155,3622,717,935,6459
322,6875,7309,4391,5342,7243
323,3966,9968,2345,1299,6268
324,4685,899,3589,926,4532
325,1247,1616,7276,6666,1567
326,1247,735,7276,6323,2981
327,7167,9659,7140,1221,9542
328,120,6123,9141,6788,93
329,6875,3622,3156,4971,8149
330,3966,9968,4501,7181,9201
331,507,5127,7948,6210,6570
332,6691,5449,6843,8775,7974
333,9807,4254,5011,4698,718
334,9807,7596,8006,4924,718
335,1836,6198,7418,5574,2048
336,7872,5173,3831,9636,9051
337,6532,5497,6503,8521,5643
338,1641,5497,9015,4655,30
339,1379,7602,3107,7189,5812
340,8452,1507,9959,9416,7081
341,6532,316,9796,2542,2632
342,4319,1616,8639,7226,8148
343,1435,1616,5887,8430,8467
344,1247,7602,5887,1037,763
345,6532,7827,9992,9377,5219
346,3383,3964,6511,1487,3270
347,1435,4631,8926,5528,5266
348,8070,8516,2830,370,2941
349,4164,3176,769,9780,2104
350,4171,7379,3183,6699,4903
351,3383,3156,8852,8629,5370
352,9994,2790,785,5380,647
353,1435,1163,1192,2862,1503
354,7261,5497,6839,7964,4506
355,1247,1507,6168,421,8678
356,3383,1616,8981,634,7692
357,353,1616,2189,9592,8267
358,4171,9659,3641,4844,8793
359,8452,9661,6346,761,2219
360,2747,7379,1132,4135,7281
361,1435,5497,1878,9318,7777
362,6532,9905,9130,7187,7281
363,3966,3156,1872,3364,1549
364,3966,3622,8337,4920,7132
365,5471,3871,5557,9748,2266
366,2747,3964,6030,5486,4173
367,2747,475,8215,989,8237
368,2747,9968,1304,2611,2490
369,6138,176,1865,6586,8457
370,8452,5162,8277,5398,4482
371,8922,176,5753,8747,6882
372,5064,9442,1217,6108,6486
373,2593,8918,2229,5807,9631
374,1798,7379,7397,460,3823
375,1435,9875,4313,3656,1863
376,8922,7596,8096,6798,3898
377,7261,3871,9177,3429,3826
378,2747,9905,8096,9409,6307
379,7872,7602,5259,3803,363
380,5940,5910,9621,2598,1627
381,7635,9905,9959,3386,2753
382,4245,1242,6398,59,1550
383,2747,3964,7472,646,5962
384,6875,5497,9535,6029,788
385,7284,9047,8056,6598,4316
386,3725,7602,9958,8946,8905
387,4319,316,4872,1694,5904
388,8922,3176,5706,160,5160
389,2361,2931,883,7792,9196
390,1836,2871,5454,9017,3645
391,9134,8516,2404,8934,5737
392,8452,9644,8311,232,7313
393,2747,4838,617,7215,3179
394,4171,3964,4501,7916,122
395,3383,7602,2559,3803,4644
396,2962,4631,3641,9868,8457
397,9226,4842,3794,5057,6902
398,6875,9905,3597,2985,7034
399,6532,7596,2967,2176,6659
400,7872,2127,7313,7539,7601
401,7284,3093,9813,242,7871
402,8922,7080,1856,5294,3441
403,3383,1911,5830,1859,5989
404,3383,1616,5012,1899,223
405,3966,4469,8981,5916,1268
406,3383,3622,7447,1520,9452
407,9930,7310,6052,7518,2121
408,1435,8516,6079,4771,515
409,6532,1616,2066,5457,9872
410,9967,8205,8842,8060,975
411,7261,3637,4266,9986,242
412,6691,5284,3300,2120,1919
413,2747,4254,7961,7218,8463
414,1836,2609,4106,9667,2042
415,6532,5497,134,8040,2454
416,1686,9905,4153,2805,614
417,1686,4631,2887,1852,5140
418,4730,6199,9552,6004,1549
419,3624,7596,5259,8273,7963
420,7217,2415,9338,6831,6466
421,3383,8918,5523,161,9804
422,1836,3871,3710,1796,806
423,9930,899,4280,2753,86
424,4142,9910,5562,8237,7300
425,3383,5342,736,8587,1594
426,2747,7596,3350,330,9359
427,3187,9599,222,3699,1451
428,4171,3462,2404,8489,8330
429,745,805,684,2681,4676
430,1909,6539,8149,7670,9402
431,634,4254,2825,7085,4903
432,2575,243,9959,1805,2964
433,2575,2733,8306,1674,5377
434,2575,4724,9031,5120,9765
435,3383,7310,3157,9303,4769
436,6532,1640,5803,5770,1289
437,1435,9905,4787,2749,4357
438,2747,7875,8496,7841,1400
439,1003,9383,8637,9927,1900
440,3725,9905,3659,6798,3345
441,6635,2446,9924,926,4838
442,9387,5783,3084,1447,432
443,4080,8282,422,5995,3086
444,1379,899,9658,5947,144
445,9663,9278,2596,7027,3015
446,8452,9271,1767,7920,7777
447,6875,7602,842,7898,3282
448,9392,3871,3,5613,4208
449,2593,3161,9959,8237,7772
450,1836,1213,2786,9498,3232
451,4171,1213,627,4364,3499
452,5829,4826,2121,3156,6395
453,1983,2127,2230,1660,6876
454,2237,1684,3410,3404,8023
455,9740,570,4734,2184,5210
456,9930,8850,7885,8952,4166
457,2747,9943,2148,1214,4067
458,8795,4831,2164,4115,5938
459,3187,306,2887,4971,2923
460,6532,5497,1054,6233,1322
461,1435,899,9137,6252,290
462,2747,1507,9959,5492,1567
463,1435,1911,1544,5838,4870
464,1983,9905,8228,8786,3180
465,7872,6539,9183,297,5774
466,7594,1616,1642,6719,4903
467,9780,899,8645,7624,6372
468,7793,4366,4526,7747,5741
469,3966,2007,4460,5603,8906
470,2747,3964,3689,5867,1890
471,4348,9905,1523,9740,8601
472,3383,6199,2657,2107,3611
473,9646,8516,1786,5897,1567
474,3383,8779,5445,2589,1661
475,3383,2479,5197,7285,6570
476,9994,7602,9738,4473,4740
477,6532,3871,7319,4775,9631
478,3383,7602,2501,5990,1004
479,6532,1616,684,9142,6430
480,3936,9905,5405,1238,3070
481,5929,9968,8980,694,1418
482,9291,7596,1282,7459,4449
483,6532,3871,7786,3015,1130
484,2812,8850,3053,4041,1748
485,3383,4441,9443,2765,8692
486,3771,6526,3973,2588,9421
487,3383,7596,5811,4276,7664
488,1435,3622,2350,3015,3345
489,5343,3871,5124,5156,3289
490,7261,899,2197,2610,8204
491,310,4421,3066,242,2292
492,4171,1704,6055,7622,290
493,1836,7827,9909,8422,8799
494,4245,9905,2497,647,1109
495,6468,8284,5011,330,2359
496,2530,9968,3071,6666,9462
497,6138,1292,7929,7854,7109
498,6532,6473,5799,4060,3201
499,2575,5497,6253,4636,6921
500,9930,899,8026,2354,8889
501,9984,7602,1963,7920,8469
502,5940,4955,4835,3483,6587
503,5556,7602,2774,1225,3441
504,8922,3622,3030,4908,2112
505,7530,3939,6891,8925,6163
506,2747,3871,3,7728,6644
507,3383,1616,390,3251,9250
508,4245,1616,3173,881,5558
509,1435,5497,9994,1269,6902
510,6532,1616,6832,3461,2016
511,9807,1702,5941,823,9421
512,9144,5284,1784,6323,7792
513,4080,3871,4266,7888,7276
514,3383,3871,4266,2956,1004
515,4080,3871,4266,2956,1004
516,1435,5497,6686,4729,7893
517,9144,3871,1282,7484,9452
518,2747,9644,4158,2494,7590
519,3383,1616,7502,674,987
520,2361,581,8096,7792,1627
521,6532,8779,1017,4095,7974
522,6875,9905,4038,2029,9976
523,1435,7596,8891,166,9762
524,3383,9526,684,4032,1549
525,8922,3372,1318,7956,9653
526,6532,7345,4636,4860,5497
527,2530,3161,2791,674,9868
528,9387,5783,8607,3133,668
529,3383,1616,5288,0,2688
530,3383,3871,2250,4675,4232
531,2593,6769,65,4860,3826
532,263,910,5557,2462,3682
533,5940,4254,6032,7076,3898
534,3717,7956,6539,4572,9765
535,3187,3093,9958,8946,3365
536,3187,3964,9681,4971,8065
537,3383,4955,486,5573,7548
538,6532,135,436,5693,7296
539,8119,3976,5961,7218,6395
540,9387,3622,7493,8341,4355
541,547,5128,4501,2535,4954
542,1641,1616,9062,1032,7327
543,1836,7379,7697,6798,5092
544,918,3622,5259,3825,9605
545,3749,7596,1865,592,1235
546,1845,6745,5878,1175,525
547,6532,1616,7430,4169,3057
548,1983,9047,4404,5204,4556
549,3383,3871,6425,8775,3826
550,9807,9905,3012,6555,9355
551,1232,6769,6281,3777,8101
552,3771,1670,1242,4964,9031
553,9807,9047,2148,9160,8793
554,2593,9905,9161,6094,3594
555,353,8554,5900,6477,5483
556,9930,9170,8237,3496,6626
557,7872,7827,4896,784,744
558,7872,7602,543,8758,4584
559,9150,1062,503,4699,6839
560,302,9644,9846,2720,8365
561,9984,4631,7035,3803,4020
562,9984,7602,4724,412,3710
563,2747,1911,911,3429,7384
564,6532,7063,3917,1016,5483
565,1435,5497,3659,1928,4211
566,8070,7310,710,5124,1235
567,2747,9282,591,5662,6676
568,191,6086,5770,7361,8548
569,8792,7080,6384,6894,9586
570,9931,475,6068,7850,5169
571,8795,2127,4734,5982,3800
572,3383,3964,5143,6769,711
573,263,8584,8599,8577,9860
574,5753,7602,9959,2508,8134
575,2747,550,6069,6477,4056
576,4171,9968,6226,9839,6728
577,9807,9905,4787,1301,122
578,2136,996,4559,9909,5957
579,6138,1704,6253,4522,4263
580,4801,5162,2850,7898,3440
581,1836,7074,6142,9160,3253
582,6001,5440,6882,8122,6593
583,9299,9583,9161,8956,4067
584,2593,9583,2947,7513,1109
585,3749,4838,1106,1759,1558
586,3383,3964,1132,72,7974
587,1822,9659,7388,5778,2863
588,9761,7194,8900,7298,9821
589,8922,6919,3689,3993,7692
590,1863,4049,7131,7273,6521
591,8922,9278,6253,1931,7035
592,6532,1616,2323,9729,1178
593,1836,475,8944,5057,1545
594,3966,4469,9326,2787,4067
595,7127,3022,9246,3606,9784
596,6875,3964,6048,7850,499
597,2218,6539,9903,5778,7877
598,2240,4724,8799,1694,9489
599,9299,9047,2958,9160,3590
600,4171,6539,2658,5916,4184
601,1836,6539,2669,2672,7689
602,8795,5643,5391,1577,4020
603,507,8119,1761,5204,598
604,6532,4467,3043,2474,9696
605,6532,5497,5269,8867,4339
606,5033,805,8112,1844,5801
607,7100,7046,7051,8898,633
608,310,5435,8235,6094,9590
609,2575,4838,3375,7026,5632
610,4171,9968,1494,8563,7323
611,7284,4724,9053,647,7741
612,9807,9905,569,6889,3179
613,2747,9905,8767,979,9628
614,9807,6526,926,6889,5385
615,9807,4842,9581,8898,6502
616,2530,7596,5011,2258,2565
617,2575,3176,4481,7113,3187
618,9226,9583,9495,3656,6004
619,3725,6539,4615,5980,5311
620,3966,3964,3676,3364,6746
621,5940,8009,9395,3437,8141
622,2996,8052,9274,3957,5622
623,4319,1640,8491,7886,4586
624,3383,9659,6554,7558,5882
625,9172,7827,4500,1803,2025
626,1983,7827,5338,6126,3874
627,1836,9583,7240,457,6053
628,1641,3964,6253,9922,3826
629,4245,9659,1973,1634,2475
630,8183,6769,7032,4321,7863
631,3771,9047,8979,3693,586
632,3771,8655,6141,5775,2507
633,1133,9114,4501,8276,1964
634,2240,1616,7413,3893,9171
635,4171,5435,6414,5489,5378
636,3771,3622,8096,5775,6731
637,9382,5643,7287,6653,9420
638,4171,3735,6059,7916,2362
639,3749,3176,1924,8248,9132
640,7872,9583,9349,4787,1109
641,1049,3156,7266,4844,2430
642,3383,5421,1203,7230,4478
643,1597,4495,663,6809,435
644,3383,1961,9225,8940,4257
645,6875,2425,6524,5586,7117
646,4245,9583,2946,2610,639
647,3725,9242,9922,6983,6307
648,2575,6002,8694,1019,5430
649,3961,9278,9161,4598,8426
650,2593,8678,5385,3386,4638
651,3749,3176,3107,330,2811
652,1822,3093,3676,5057,9637
653,9226,1919,8556,420,8582
654,3717,6704,6041,330,8587
655,9807,7596,5941,5031,4208
656,547,3176,961,5595,2292
657,2575,7046,7,9160,161
658,3725,4254,9851,4171,659
659,6532,9047,1620,3647,723
660,3383,6123,2207,3244,6146
661,6532,9875,8124,4743,4506
662,6875,1616,2570,3826,2012
663,1836,7596,6198,1335,161
664,9144,3871,5993,9986,9445
665,2593,9583,4220,3156,134
666,1435,9905,4064,2937,3826
667,9930,3161,8981,7644,7517
668,9807,4842,3748,8521,8371
669,1435,113,5259,1532,3700
670,6875,3622,2038,3588,6811
671,4780,5497,6205,160,1741
672,3725,3622,1202,236,7718
673,3383,3964,5770,7530,3126
674,547,1670,5011,2638,6662
675,7217,9583,7777,8542,2260
676,6787,5903,9372,5586,6031
677,8795,1089,7310,5897,6408
678,1909,6539,6839,7624,788
679,2240,7309,9661,3629,7960
680,1435,6769,6418,5740,1853
681,8922,3622,8045,9890,4532
682,3966,6919,2090,5895,8954
683,1909,3714,7981,2148,3211
684,1435,741,3345,9173,9359
685,7635,4403,2867,4091,3840
686,8795,2556,3415,9173,4563
687,302,3093,203,9441,3181
688,4245,8052,1106,9586,5613
689,1435,7602,3084,1482,1264
690,7872,4631,108,3790,7590
691,8922,9047,789,1735,7034
692,7261,5148,6859,330,4233
693,3717,3622,9443,7902,5132
694,4171,5435,4501,6065,896
695,3966,5435,1185,7565,1669
696,5753,9047,4500,4380,2792
697,978,9583,723,6023,7356
698,7872,9271,4500,7029,1056
699,6507,3978,9143,1214,8952
700,2240,475,5553,4350,8456
701,3725,896,4983,9017,9796
702,9382,7596,570,5124,8607
703,9291,2249,4082,8907,2241
704,4245,1616,8845,3803,7280
705,1836,9583,3762,2437,8456
706,2575,9905,8967,1214,3700
707,5461,4993,2461,4598,8766
708,7100,6263,207,9729,9208
709,3771,7046,7266,2652,5354
710,1836,6539,3794,2593,2606
711,2747,9583,4600,9332,3826
712,4171,4838,3155,9850,4903
713,9144,7827,3084,4820,2811
714,1822,5132,8391,3239,5085
715,3725,769,2695,1445,6307
716,9807,7662,2213,62,6054
717,3771,6539,905,8821,290
718,3749,7080,7770,3957,9653
719,3966,7046,6891,4085,3515
720,9807,3964,7602,9465,4969
721,507,3176,8452,2828,8712
722,3771,8679,4501,3255,2362
723,1435,9583,6111,5375,7871
724,970,9583,2681,1335,8456
725,2996,3156,5658,8078,8721
726,8922,5497,8435,3298,1109
727,7914,8282,5259,6731,1764
728,1822,9242,905,2236,4694
729,9186,3871,2350,2888,9575
730,3966,3871,7514,2426,90
731,8795,9047,8151,1949,3637
732,4171,899,900,7524,4528
733,3383,5435,6253,4696,968
734,5973,5435,1054,1066,2771
735,1983,1670,3767,3599,6551
736,7284,5903,569,8306,1937
737,9134,7602,8096,2823,3225
738,3383,8009,9069,6623,7357
739,1836,1670,108,6878,5945
740,1836,7602,8968,4661,5812
741,9553,9047,7937,3480,968
742,2575,9905,9959,4987,3826
743,7100,7046,5008,9041,9863
744,9807,3622,9274,3706,7306
745,1822,7007,2809,5486,161
746,479,4842,4158,872,5620
747,8922,3622,8289,3957,7893
748,1822,7080,5143,4192,3849
749,2748,4695,1018,2721,4899
750,3749,3719,1880,3167,5984
751,3749,3622,9355,5047,7981
752,3966,9905,5143,3386,4055
753,1209,6539,5253,2721,7953
754,1822,3622,3081,8060,6494
755,3966,4672,7447,8498,3512
756,2762,9049,5822,5582,1129
757,4080,636,5493,4696,5169
758,3383,3871,6864,7624,4005
759,3771,7596,7380,7207,4157
760,9382,4631,5424,6106,5471
761,1836,7596,5979,802,7817
762,6532,5497,4643,7624,5578
763,2747,9905,3053,6515,8815
764,8922,4952,2423,1781,9765
765,3749,9583,8759,8842,2357
766,4171,1704,6124,4097,5915
767,7996,2886,6527,3820,4710
768,353,9278,3216,9918,152
769,5929,5209,5506,967,1387
770,6532,1670,193,8273,9637
771,3749,581,116,3699,8936
772,7872,9047,8096,1335,3653
773,6875,7827,2947,8201,6166
774,3725,9047,9718,3387,1944
775,1863,9905,3318,5781,2737
776,1836,7602,9355,4607,3321
777,9144,9583,2414,3644,1094
778,6532,9583,1736,8216,7219
779,2996,656,3676,9410,9696
780,9226,5708,3207,7818,8376
781,3383,4631,2083,1827,152
782,3187,726,4636,1947,7938
783,3596,787,7076,6775,7988
784,4259,9047,6141,2849,2771
785,1836,5435,8968,156,8416
786,7100,9583,4100,3850,8907
787,2240,7379,4734,7381,7601
788,3966,3161,926,5256,8479
789,2603,3575,9870,6663,368
790,8452,7379,515,5836,7723
791,1435,5497,4501,5852,8905
792,7872,3622,5101,5897,7076
793,4171,8655,9274,683,8013
794,310,4842,9355,9610,743
795,2603,2127,9092,3803,2893
796,2747,9905,913,3364,8793
797,1435,5145,9476,9292,7863
798,8748,8850,3030,332,2260
799,1435,3274,1955,7328,8343
800,9967,1304,7992,54,5817
801,7973,9271,2454,9316,7081
802,3725,3622,8118,1548,7723
803,7100,910,6253,9442,4308
804,1822,3622,222,7383,4748
805,3725,6539,3676,3382,9881
806,4171,5435,4501,6975,134
807,1836,9047,9541,3957,3389
808,1836,9875,7461,2647,2461
809,7872,7602,9054,5057,7867
810,3596,9905,2461,3148,8815
811,3966,7978,2236,405,2031
812,3596,7602,9024,6110,9031
813,2575,7046,2927,612,4244
814,9387,7382,9130,8628,7514
815,2593,899,9166,6731,1109
816,4171,3156,306,3803,9586
817,7635,7379,9326,2476,1298
818,3771,9047,1957,319,3898
819,3771,7659,3595,7515,2034
820,2593,5497,2891,9637,9743
821,310,8850,1536,2915,4947
822,3068,1670,9379,1105,4632
823,3749,1670,646,9003,907
824,9226,899,2791,4101,5353
825,8107,1670,9783,5494,2718
826,5940,3622,2345,4475,3126
827,547,3176,257,5586,2723
828,9807,9287,9585,8306,4576
829,3749,3622,1456,8342,6529
830,2996,2842,7584,1445,6148
831,4245,9583,2658,2937,601
832,1836,5284,1282,7287,9801
833,3624,5284,3641,8104,2454
834,9930,5497,8501,1520,5266
835,8452,2039,1109,7250,267
836,547,6526,8675,4757,7950
837,836,5435,8675,5930,9219
838,2479,4842,308,2572,4966
839,2245,2250,2887,2572,9359
