ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
237,5151,4208,884,2029,1456
238,2489,2860,3185,5385,5622
239,13405,2474,197,481,402
240,4148,16177,13955,10610,7585
241,1041,8677,15504,11711,7419
242,11214,12024,15467,18947,18146
243,969,1247,5133,4897,4846
244,998,1548,292,379,318
245,1622,733,2455,1586,1209
246,3884,23730,10997,8073,9365
247,4350,99,13,51,44
248,7652,36,253,1009,527
249,1627,11775,10398,3953,3604
250,7763,3886,1008,390,366
251,149,860,1327,855,823
252,151,1146,14220,2340,2392
253,28,46,2605,558,636
254,1882,3567,13665,16315,18613
255,1720,439,167,59,50
256,858,37,53,41,50
257,2239,40,128,66,72
258,843,997,803,1093,1169
259,0,0,0,0,0
260,0,22,3,7,5
261,8568,1707,4545,2434,1974
262,5089,2100,1349,1039,1222
263,3653,2776,3154,2588,2730
264,666,2686,653,1248,1060
265,3814,1471,3675,5176,3384
266,134,171,124,128,130
267,1349,494,89,153,99
268,297,165,64,204,154
269,7110,21791,23973,19771,20257
270,9524,3747,3189,3645,3386
271,2093,1891,545,458,426
272,179,156,94,108,97
273,9,0,4,1,0
274,9,0,1,0,0
275,24017,20533,9126,4037,3062
276,10458,15879,9506,6869,6663
277,10132,4791,458,875,706
278,2607,7529,744,866,852
279,1166,2,4,8,8
280,6128,598,2251,1626,1783
281,6491,883,1187,1340,1066
282,475,1573,2613,1748,2104
283,3683,1986,2097,2205,2523
284,94,195,6631,5029,4688
285,8007,11377,988,885,1116
286,15107,16824,11092,14314,13577
287,2718,7312,1188,1766,2034
288,1498,3,0,0,0
289,1247,0,0,0,0
290,10599,5772,5771,7664,7417
291,137,139,1524,843,488
292,567,382,226,501,226
293,163,629,53,109,180
294,6571,1093,463,509,318
295,527,1859,4,35,18
296,440,476,0,4,1
297,444,818,238,93,115
298,21180,7526,1573,2182,2202
299,382,617,780,260,315
300,15038,17879,11150,14219,13276
301,0,0,0,0,0
302,7271,2197,849,252,176
303,1642,2511,792,698,906
304,4177,1932,920,749,934
305,3911,179,657,1755,1809
306,3227,865,1468,1656,1463
307,1076,777,276,124,133
308,826,1457,308,684,660
309,249,292,48,39,57
310,260,2581,19,13,39
311,472,3343,617,571,487
312,621,299,379,403,460
313,4212,7747,1789,1396,1387
314,3134,191,963,5334,4444
315,11110,26072,3961,5108,4383
316,7428,14674,2758,3169,3373
317,4651,4490,2732,1151,1408
318,105,813,162,132,98
319,2678,15,0,0,0
320,104,0,0,0,0
321,5873,54,23,63,60
322,2668,11756,20193,19775,19246
323,717,636,295,297,310
324,7837,855,1120,1356,1148
325,4,0,0,0,0
326,2,0,1,0,0
327,4709,36,27,12,11
328,7814,7099,3004,706,507
329,7053,736,89,27,28
330,9905,6567,1652,838,815
331,1553,2984,7512,5107,4887
332,2097,5702,1054,389,284
333,0,0,0,0,0
334,0,0,0,0,0
335,4582,1833,3196,4223,4736
336,9,0,0,0,0
337,0,1,35,56,103
338,0,1,1,0,0
339,138,3819,1005,2954,2295
340,1070,3570,1714,3440,2766
341,8558,1216,2823,4185,2908
342,3714,1306,1867,3365,3121
343,874,103,30,57,53
344,980,37,225,575,374
345,53,26,177,316,352
346,20,41,7,17,21
347,54,74,11,26,29
348,187,1276,375,192,225
349,4761,3469,351,333,461
350,2596,9169,945,196,259
351,1,0,0,0,0
352,814,2606,2133,495,489
353,1,0,0,0,0
354,442,300,968,460,584
355,481,1848,7480,10738,8805
356,2686,265,149,152,160
357,172,226,0,0,0
358,25472,13059,10290,7307,6980
359,4946,992,10215,6382,5692
360,32,32,47,45,33
361,104,339,8,23,23
362,4,148,9,33,32
363,5,770,9742,7109,5926
364,10251,8778,4589,2708,1932
365,9,2264,5007,3988,4728
366,796,1,4,2,7
367,625,15,16,31,29
368,2330,1,9,6,9
369,0,0,0,0,0
370,472,555,3371,4870,4676
371,0,0,0,0,0
372,109,26,1538,1380,1451
373,712,458,28,40,40
374,2294,271,1069,842,970
375,1655,834,75,74,66
376,7747,4902,2446,1571,1470
377,2249,1510,119,144,120
378,2503,14487,1727,1425,915
379,1250,4533,846,903,609
380,653,3882,1788,1065,1168
381,10907,7894,862,511,508
382,28755,18424,2416,4878,4336
383,8130,7052,416,429,331
384,4648,119,1019,1201,1192
385,7708,3277,123,540,608
386,1247,468,2114,1397,1334
387,2786,2031,4269,7235,8042
388,3866,1906,209,396,396
389,1795,1349,388,345,387
390,17,108,736,614,609
391,15232,429,1949,2520,1953
392,164,1661,710,354,411
393,227,2333,4618,6087,6385
394,139,1185,101,26,28
395,308,676,26,18,19
396,724,1024,666,1189,1469
397,3348,2418,958,602,663
398,1545,2503,4190,3323,3644
399,449,16742,12279,20707,19292
400,253,1682,173,84,72
401,283,733,329,189,199
402,927,4502,3130,3910,3848
403,4299,3869,5592,8459,7172
404,3424,4338,2618,5407,4824
405,12193,2719,328,1757,1418
406,5158,6787,11304,15493,15722
407,2025,280,8884,5512,4658
408,254,4011,488,330,268
409,27705,27044,20956,24692,22500
410,671,1444,94,79,52
411,419,51,74,57,47
412,1714,34,12,3,4
413,1187,1244,2968,3337,3370
414,8802,5004,5837,3485,3764
415,22401,7594,4171,1433,1584
416,15328,17435,6597,3247,3120
417,2218,9004,21796,22167,22654
418,5584,6282,7751,7726,7518
419,1270,4347,17451,18537,19339
420,3301,1200,3759,7608,7371
421,11298,17636,4680,5467,6675
422,130,1,2,4,3
423,350,56,46,37,60
424,63,268,521,742,472
425,236,13,23,11,19
426,245,315,3,19,12
427,5286,4204,99,60,46
428,404,2865,721,836,739
429,3372,1098,2888,2661,2729
430,18093,6082,10229,17796,16579
431,17987,7074,1628,1281,1335
432,210,3,22,16,13
433,65,34,80,24,26
434,4406,1428,483,162,145
435,29,100,8,10,9
436,7,1,0,0,0
437,3894,5747,16182,16516,16258
438,5276,10,26,132,177
439,6430,1,11,37,43
440,13114,11247,3237,3630,3751
441,73,2631,86,98,119
442,12,54,12,22,25
443,1392,1485,66,117,124
444,724,581,994,1218,1161
445,12328,4044,204,250,239
446,1568,191,54,86,97
447,3604,1945,2110,2352,2420
448,459,5,8,6,6
449,2103,1154,2651,5216,5227
450,0,0,0,0,0
451,0,0,0,0,0
452,9565,1200,8586,8076,7094
453,2947,2385,176,876,533
454,141,4,13,11,9
455,5952,291,445,261,245
456,21769,5261,1136,1069,1005
457,390,10,217,155,140
458,14045,2268,115,69,77
459,4600,2831,3998,3560,2984
460,1875,60,2,9,8
461,3742,1570,1519,2265,2185
462,329,132,3,4,3
463,455,322,3193,3463,2717
464,377,836,14688,13796,12770
465,2119,72,7,8,3
466,16500,2305,6254,9719,9667
467,333,880,1017,2526,3136
468,1096,114,3,3,2
469,1089,9,0,1,1
470,470,37,31,24,19
471,308,56,91,125,130
472,29314,13674,2683,3360,3803
473,286,162,405,678,689
474,4290,7656,20693,18567,17547
475,1377,5715,10952,13203,13950
476,323,3382,19966,11892,10948
477,145,1009,1252,609,669
478,72,221,2289,1725,1822
479,213,478,232,103,102
480,2273,211,2039,2778,2613
481,2256,334,3596,6691,6576
482,2468,302,597,1036,1003
483,287,299,1418,1927,1497
484,7354,2805,501,746,910
485,107,62,319,486,330
486,13838,8017,21903,15406,17087
487,4323,1818,13631,12891,13306
488,2697,2132,20121,12244,13089
489,3295,770,390,280,269
490,27954,28314,14480,6583,7027
491,4487,484,898,732,792
492,366,856,35,143,220
493,401,1799,97,333,469
494,5285,2506,575,1704,1847
495,5424,6065,5256,3991,4170
496,21097,3438,375,356,365
497,562,1794,337,336,324
498,234,400,8,5,5
499,3290,562,102,22,23
500,307,1961,58,56,57
501,97,461,382,313,180
502,3282,0,0,0,0
503,1664,49,47,11,19
504,13637,1860,5191,6400,6845
505,1195,329,381,96,116
506,1498,1521,423,145,174
507,810,916,135,420,323
508,170,1854,423,810,641
509,319,386,1936,3114,3488
510,1778,1508,2677,1863,1804
511,18969,10074,6468,3852,3194
512,1619,2142,208,93,102
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,2995,4245,4737,7223,7113
517,14639,6143,9825,15455,11945
518,5547,3819,8332,11635,12545
519,391,150,318,160,83
520,8204,993,2038,1575,1278
521,266,311,249,131,70
522,223,2025,227,196,148
523,10329,1325,7011,3516,3760
524,98,585,60,56,35
525,1508,1287,2033,4039,3457
526,2603,2679,1248,8295,7024
527,1055,666,3490,4172,3312
528,671,0,73,296,227
529,504,47,523,2543,2507
530,3622,5,111,649,823
531,2818,196,559,299,224
532,4263,4769,9063,6649,7485
533,7490,343,825,790,662
534,2245,764,14,25,28
535,420,1050,76,85,106
536,164,15183,1744,604,614
537,237,1436,2645,730,1033
538,129,2411,9486,9312,9939
539,1312,1211,828,182,343
540,1518,1716,102,77,77
541,5082,7237,838,774,906
542,770,1010,2098,1517,1369
543,12352,6134,953,996,947
544,1513,1706,910,829,859
545,1714,875,1145,705,588
546,575,540,2131,1090,1121
547,2677,13333,3298,1507,1280
548,2955,4674,4491,3457,3336
549,1668,58,641,230,305
550,4761,56,14,3,8
551,8657,14101,497,474,573
552,235,6,25,5,6
553,434,460,632,756,632
554,830,27,20,7,9
555,4921,260,609,682,736
556,1584,556,148,48,67
557,5663,2504,767,303,401
558,46,15,19,4,5
559,127,12,34,33,47
560,26,409,1556,1331,1359
561,119,1696,196,67,58
562,470,4741,448,217,175
563,1682,2614,15077,19030,17616
564,407,300,422,140,137
565,934,3584,4288,9366,9056
566,162,2338,443,165,191
567,17637,8346,9333,4648,4953
568,427,1111,2222,2170,2131
569,51,301,1945,1126,1289
570,54,2,0,0,0
571,1036,2038,8308,12092,13289
572,33,0,0,0,0
573,1688,534,26,92,103
574,2362,1733,1476,836,820
575,8498,1398,16934,11107,11198
576,558,618,3343,4749,4295
577,318,1337,2132,1970,1732
578,40,0,113,207,274
579,8752,2933,3881,2747,3019
580,9820,2221,1957,1597,1980
581,7864,3497,6750,4553,4345
582,6370,6388,6977,6058,6298
583,2626,2682,3248,3906,4085
584,6263,9393,4285,6655,7170
585,275,36,871,1449,1786
586,3016,6982,8799,10279,9931
587,95,5,465,923,1210
588,1994,849,10842,12447,13059
589,44,28,120,28,42
590,61,90,58,5,7
591,707,114,20,12,14
592,18073,16876,1759,1340,1582
593,3444,2003,1662,3548,3683
594,77,7,8,15,16
595,18,0,0,5,3
596,141,2,1,1,1
597,4188,152,511,293,295
598,2546,11854,7830,5866,5320
599,1669,302,804,843,883
600,1956,2355,17,44,36
601,1834,3268,27,98,74
602,1960,1290,1599,1817,1583
603,7473,2864,100,55,59
604,9,226,0,0,0
605,22,143,0,0,0
606,3144,4447,8510,7358,7417
607,2164,1389,317,1298,1270
608,3002,844,56,209,262
609,8924,670,1445,2557,2677
610,12137,18318,8036,6104,6331
611,16953,4101,6337,3730,4014
612,13,0,1,3,3
613,5703,4651,5596,6339,6407
614,32,0,0,0,0
615,4666,12447,3865,1568,1754
616,2506,6631,1541,1275,1123
617,754,1326,1247,717,860
618,3686,4406,1319,1769,1390
619,9375,5552,2320,2442,1841
620,8245,11867,8274,8345,8487
621,1382,22,6439,12295,12719
622,4267,96,11177,10577,11115
623,5296,13693,4958,5138,4074
624,240,1062,308,336,321
625,3610,264,985,731,749
626,2682,330,639,910,1031
627,128,914,739,1577,1630
628,10202,9156,18022,14231,14161
629,12,34,202,271,330
630,709,9,28,110,70
631,158,3,11,36,27
632,212,18,297,266,286
633,642,14,0,0,0
634,3659,1109,3066,1519,2191
635,399,44,0,1,0
636,335,544,50,274,250
637,220,35,127,125,138
638,95,102,16,107,107
639,1851,3420,1785,2860,3048
640,1483,1374,724,351,378
641,658,1002,430,229,245
642,7,89,228,211,272
643,43,19,5,11,6
644,4,40,121,225,275
645,9474,15081,898,614,683
646,3505,10765,3973,10250,10531
647,3992,2563,1783,1316,1487
648,1061,496,396,763,691
649,5532,4576,1069,2211,2158
650,4129,2959,1015,1007,934
651,644,6867,5239,6662,6812
652,591,92,42,34,34
653,40,49,14,12,9
654,4897,3987,5591,3599,3272
655,6412,6384,756,859,723
656,2511,1523,771,907,829
657,657,628,541,383,417
658,603,464,182,65,60
659,2186,622,3798,2355,2917
660,250,2984,2277,3259,2650
661,383,156,1875,858,805
662,378,573,2758,1973,1775
663,3748,1439,2825,3476,4113
664,806,1448,119,245,239
665,1304,1054,2402,2936,3379
666,10520,3319,8015,5686,5425
667,2057,5350,1348,1529,1575
668,10856,5390,5089,3585,3705
669,1985,1071,388,618,693
670,12252,2765,1668,1232,1092
671,632,1004,635,745,751
672,1237,1697,1961,1933,1847
673,13085,6812,7624,7811,8499
674,5208,10458,6430,6356,5973
675,1315,10433,1128,1439,1284
676,7854,8227,2976,2020,2147
677,497,2362,908,969,836
678,7019,457,12,7,3
679,4300,666,35,27,27
680,3165,4836,196,23,22
681,2413,523,343,195,332
682,583,204,163,112,166
683,3078,4701,8875,8128,7889
684,1,0,0,0,0
685,10394,1724,3049,5393,6100
686,0,0,0,0,0
687,3837,4244,261,217,191
688,14052,13343,937,1144,1063
689,14628,11174,3656,4157,4535
690,1107,904,224,249,242
691,1038,573,888,1174,1119
692,3954,1744,2042,2040,2523
693,12726,10856,8092,7337,7996
694,17,0,25,36,33
695,28,9,7,6,5
696,1285,2114,116,191,99
697,9626,1562,32,39,21
698,2344,1365,44,74,74
699,15362,1729,1284,3623,4797
700,397,10580,27681,20810,18031
701,11096,2195,133,121,110
702,2185,35,56,54,68
703,51,700,1880,2399,3736
704,48,205,125,103,100
705,8842,14172,10033,10275,10556
706,1833,2091,0,0,0
707,190,58,0,2,3
708,5860,3690,2375,1439,1528
709,2028,415,489,978,1064
710,2609,824,447,689,816
711,48,290,272,93,105
712,32,184,438,246,301
713,266,79,411,190,347
714,21,0,108,66,65
715,1702,297,1250,1061,807
716,476,1314,550,210,224
717,537,27,30,13,20
718,147,2,1,6,3
719,502,7,2,7,4
720,1219,513,361,356,391
721,8911,7375,3421,6050,5936
722,5113,380,265,248,333
723,788,999,137,128,131
724,273,1396,111,38,56
725,611,20,97,176,242
726,1609,259,1048,928,835
727,7482,12412,1200,1528,1291
728,3395,5,199,403,509
729,7,1,4,13,11
730,87,2,11,7,5
731,473,61,28,29,35
732,10229,1,0,3,3
733,13124,13,60,38,19
734,2401,2,0,0,0
735,580,714,1575,2277,1780
736,365,2582,1990,2538,2887
737,1575,1113,1185,1838,1581
738,2737,2600,29,72,47
739,1084,1278,346,102,102
740,521,619,2854,2216,2456
741,9900,2024,1080,1022,1242
742,14403,8482,4802,2848,3333
743,3761,3149,1883,2134,2183
744,2052,1047,116,122,95
745,1,0,21,11,14
746,2,14,12,19,17
747,3913,3666,1638,1026,853
748,362,132,487,900,872
749,403,345,326,1286,1471
750,547,518,875,1706,1874
751,535,31,202,258,276
752,136,15,153,224,227
753,400,144,75,35,27
754,535,486,281,250,221
755,6852,1667,52,59,73
756,116,94,1133,649,552
757,1147,1737,21,43,43
758,338,87,21,51,61
759,30,0,56,33,30
760,694,4672,12720,9280,10106
761,25,0,0,0,0
762,12731,4477,10902,9275,7977
763,12481,5538,2291,1691,1842
764,16936,6713,4182,2772,2842
765,2713,723,79,148,98
766,4021,2279,202,402,312
767,7183,279,434,253,318
768,12,1,2,1,2
769,399,5,1,1,0
770,345,1,0,0,0
771,494,8,12,45,74
772,206,12,24,46,61
773,758,280,1636,925,1034
774,51,67,143,152,216
775,490,636,334,444,319
776,22084,11614,1309,2815,2908
777,718,28,2,13,14
778,423,3,13,52,45
779,13766,3868,13105,14985,13713
780,6274,3375,7966,11278,10074
781,4186,4425,5190,4030,4914
782,2637,629,999,1117,1350
783,3966,1066,272,205,178
784,10876,4111,1189,776,666
785,7685,13890,14778,23334,19792
786,134,20,61,43,64
787,28,406,1110,902,1405
788,14,533,4270,1505,2005
789,5234,2710,17589,18011,17947
790,3412,4786,8598,3400,4291
791,111,532,56,167,105
792,13239,8317,11388,17224,16977
793,5605,1734,154,1350,1464
794,1518,332,91,370,429
795,3144,6915,3843,3385,3379
796,2131,5077,4436,4905,4654
797,2239,3915,499,906,1031
798,3318,7447,524,206,176
799,22591,18753,4981,4014,3157
800,395,598,11,3,1
801,469,8,26,27,23
802,2391,237,134,264,276
803,2539,3088,3721,3058,2995
804,229,721,474,514,575
805,48,86,118,48,47
806,10,2,137,77,72
807,2074,1790,2017,1966,2001
808,2233,941,1059,1237,1449
809,676,637,1106,707,822
810,7711,6074,4188,4490,3710
811,22633,2528,2265,5074,4404
812,4928,2976,1287,2486,2699
813,5961,5341,4897,6755,6476
814,3606,2278,6018,12916,12307
815,9559,5780,10510,12545,12011
816,426,70,29,47,54
817,3171,2874,354,259,242
818,263,173,29,36,39
819,124,469,1810,765,671
820,17852,9361,8094,9277,10326
821,452,1207,398,318,396
822,122,308,329,632,616
823,199,738,406,792,652
824,4878,17732,4461,4230,4080
825,3002,3491,1780,731,585
826,38,213,82,123,109
827,5163,1463,127,244,214
828,743,190,81,137,74
829,1122,524,47,156,193
830,353,89,63,214,222
831,96,4,0,5,5
832,91,124,344,175,155
833,14,8,223,74,98
834,2683,1781,79,43,53
835,299,14,152,153,197
836,22127,3289,5517,4135,4282
837,354,1289,487,340,374
838,4,0,0,4,2
839,9,0,0,10,12
840,60,2,15,8,5
841,99,309,21,7,7
842,4,0,9,3,2
843,21809,16702,8002,12794,12989
844,3604,636,11,39,31
845,3296,3089,121,453,422
846,571,25,35,40,45
847,984,524,1160,2311,2648
848,909,858,675,1596,1438
849,2190,201,334,379,295
850,857,187,279,174,132
851,1793,10035,3263,6148,5813
852,166,254,4564,5900,6185
853,388,343,1427,1960,1839
854,117,2836,487,289,273
855,389,1982,1676,3365,3708
856,448,431,628,1421,2031
857,13703,729,7269,11125,11438
858,4,1,0,0,1
859,2422,357,94,214,224
860,2606,813,160,169,170
861,19,396,196,306,214
862,1,125,42,15,20
863,2241,741,200,80,95
864,14687,4293,2132,1613,1670
865,3932,3648,13520,9374,9933
866,4772,4260,2674,1616,1572
867,20,1,187,146,147
868,1241,99,270,137,180
869,272,254,321,247,218
870,1358,1420,5,15,16
871,415,171,3526,1066,816
872,228,379,2042,1091,769
873,28,323,562,671,686
874,170,647,1792,3020,2909
875,52,93,450,481,545
876,0,5,0,0,2
877,0,0,0,0,0
878,0,0,0,0,0
879,28,9,12,0,1
880,1473,332,354,100,106
881,59,13,15,3,4
882,0,0,0,0,0
883,0,0,0,0,0
884,20641,11553,974,916,877
885,39,11,82,175,193
886,518,759,1014,1135,1072
887,169,454,593,846,769
888,2479,2079,593,336,295
889,185,227,161,64,55
890,92,510,78,36,17
891,2628,1682,290,175,218
892,2272,10707,370,348,375
893,70,42,63,75,86
894,375,6,21,28,24
895,22,16,131,95,98
896,5649,2353,790,1236,1210
897,52,5,2,0,0
898,12,6,6,2,3
899,3793,829,169,73,113
900,2807,721,2695,2500,2016
901,938,691,79,15,20
902,6,1338,98,53,57
903,192,3119,743,97,79
904,6671,1425,141,45,21
905,1009,1078,181,96,71
906,58,2,33,5,5
907,282,1,8,64,81
908,670,4740,60,14,13
909,2440,1174,1224,2036,2074
910,6266,203,175,208,202
911,4381,359,270,343,365
912,1508,4,0,0,0
913,6368,1274,1673,1503,1664
914,568,392,1892,2148,1839
915,179,29,21,25,33
916,908,402,112,57,47
917,96,89,58,48,57
918,117,119,20,65,83
919,148,264,115,434,441
920,826,151,1324,2141,2912
921,3453,967,1988,1561,1768
922,12766,677,3864,6599,6139
923,1083,1295,7251,9429,9218
924,287,35,362,205,136
925,635,103,152,162,169
926,740,85,121,251,245
927,14532,796,454,674,484
928,464,125,1664,2013,1365
929,184,769,2732,4685,3076
930,1,1,28,24,42
931,129,2,8,18,15
932,533,221,40,98,63
933,1379,176,49,134,85
934,2223,723,1250,1869,1639
935,2696,711,35,129,92
936,3323,199,234,661,631
937,1309,163,313,424,441
938,5851,4647,5889,3642,3620
939,454,355,147,124,206
940,941,366,1864,757,941
941,295,234,66,216,208
942,447,391,56,72,73
943,29,35,65,60,69
944,2688,76,464,678,687
945,10,0,4,2,2
946,39,2,4,2,1
947,10950,9661,959,1386,1501
948,73,776,123,75,87
949,180,732,83,342,301
950,265,470,273,745,882
951,22,20,806,389,428
952,1072,183,46,70,81
953,25,36,35,61,65
954,3338,111,609,357,453
955,103,382,734,636,519
956,28,10,46,68,99
957,1202,35,966,746,476
958,6280,3128,899,1080,1453
959,1274,20,83,50,25
960,629,3431,1838,3466,3131
961,337,5782,773,2597,2307
962,3215,2683,7988,8538,7372
963,1232,10012,2635,2592,2247
964,6942,3856,2293,865,786
965,169,9564,3333,2225,1964
966,508,238,1245,626,678
967,223,14,140,70,72
968,333,5,217,113,125
969,5172,5022,3464,3700,2380
970,1051,624,858,1079,1634
971,2539,1743,512,929,475
972,4317,5222,1350,1275,1220
973,2737,1086,22,35,45
974,14686,1885,345,806,855
975,277,246,495,356,332
976,4326,1278,315,197,175
