ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,0,0,0,0,0,0
69,0,0,9,6,1,3
70,0,0,0,0,3,2
71,0,0,0,0,0,0
72,4,22,21,29,33,32
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,19,23,416,167,71,65
76,0,0,2,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,1,1,1
83,0,0,0,0,0,0
84,8,0,0,1,1,1
85,0,0,0,1,1,1
86,11,22,1,3,3,4
87,0,0,4,7,6,6
88,0,0,0,0,0,0
89,0,0,40,70,94,76
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,3,0,0,0,0,0
94,0,0,4,3,6,2
95,0,0,4,6,9,9
96,0,0,0,0,0,0
97,1603,85,381,314,475,422
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,3,0,50,28,90,91
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,1,0,12,19,15
108,1,1,10,8,7,7
109,2,4,34,36,38,41
110,13,21,26,25,4,10
111,0,0,0,0,0,0
112,0,0,0,1,1,1
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,146,122,481,649,446,453
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,4,3,20,27,48,49
121,0,0,5,7,7,7
122,0,0,0,0,0,0
123,15,99,120,153,122,131
124,7,7,39,37,45,52
125,0,0,4,7,12,9
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,2,10,14,6,5,5
132,358,594,982,1285,1284,1217
133,4,8,8,11,14,16
134,0,5,3,8,15,15
135,0,9,4,16,16,16
136,21,7,17,22,19,19
137,0,0,0,1,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,1,0,1,1,1
142,0,0,5,22,8,10
143,0,2,0,0,1,1
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,2,0,0,0
148,0,2,1,0,0,0
149,806,1546,2445,3940,3894,4002
150,806,1091,2044,6291,7526,4956
151,1,0,10,1,0,0
152,58,29,32,41,32,32
153,0,0,0,0,0,0
154,0,0,0,1,2,1
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,2
163,17,10,92,60,48,56
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,2,0,0,0
168,0,0,0,0,0,0
169,4,0,20,144,297,336
170,0,0,1,0,0,0
171,430,213,176,405,512,552
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,30,13,17,17,14,15
176,6,113,54,63,52,54
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,1,0,0,0,0,0
183,12,38,42,122,90,93
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,2,2,2,2
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,1,1,2
193,0,0,0,5,4,2
194,1,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,6,28,26,17
197,0,0,0,2,4,6
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,27,32,107,40,47,61
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,5,78,38,130,248,256
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,1,5,2,2
213,0,0,0,1,2,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,10,12,24,54,37
217,0,15,20,17,18,17
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,8,3,2,0,1,1
225,0,0,0,0,0,0
226,1,7,8,10,10,10
227,0,0,1,1,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,2,1,2,2
231,0,0,0,0,0,0
232,29,60,90,66,70,69
233,0,0,5,16,10,10
234,0,0,0,0,0,0
235,0,0,1,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,1,1,1
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,1,5,4,2
250,25,7,51,64,37,29
251,0,0,0,1,1,0
252,620,471,4402,2195,1088,1025
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,5,4,5
256,0,1,4,9,6,7
257,197,38,105,72,48,47
258,0,0,0,1,0,0
259,0,2,1,1,1,1
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,1,24,33,28
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,5,25,14,18,18
273,0,0,9,6,2,1
274,2,11,2,7,4,3
275,13,3,0,19,17,19
276,0,0,0,0,0,0
277,0,0,1,0,0,0
278,648,468,294,613,360,354
279,0,0,1,0,0,0
280,0,0,11,8,7,7
281,0,1,5,76,100,105
282,64,4,7,3,3,2
283,0,0,1,1,2,2
284,0,0,1,3,6,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,359,330,673,18,92,89
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,24,331,249,227
293,0,0,0,0,0,0
294,0,0,1,0,0,0
295,0,0,0,0,0,0
296,26,18,0,7,3,1
297,0,1,0,0,6,27
298,0,0,0,0,0,0
299,0,0,0,1,1,2
300,0,0,4,9,8,9
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,1,0,3,2,3
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,1,1,0
317,0,0,0,0,1,2
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,0,0,0,0,0
321,0,2,3,9,9,9
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,8,0,0,0,0,0
325,5,0,0,0,0,0
326,10,14,6,11,3,3
327,0,0,0,0,0,0
328,40,15,8,21,14,16
329,168,16,5,30,23,26
330,9,69,5,6,2,2
331,0,0,1,0,0,0
332,0,0,0,0,0,0
333,0,0,0,1,1,1
334,0,0,0,1,0,0
335,0,4,2,19,12,14
336,0,0,0,0,0,0
337,5,1,44,12,15,18
338,0,0,2,0,0,0
339,15,99,125,343,350,367
340,1,2,0,4,5,8
341,1,0,4,4,6,7
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,1,0,3,0,0,0
351,0,0,0,0,0,0
352,138,12,313,73,141,133
353,0,0,0,0,0,0
354,19,8,11,3,8,7
355,881,1637,750,714,666,570
356,0,0,0,0,0,0
357,0,0,9,26,18,20
358,44,77,140,86,115,109
359,7,21,3,16,20,19
360,0,0,15,65,26,26
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,2,0,0,0,0
365,0,0,0,0,0,0
366,2342,1951,1968,657,592,670
367,0,0,0,0,0,0
368,15,2,3,5,4,3
369,4,131,166,106,97,94
370,6,14,80,24,33,40
371,3,5,30,26,32,29
372,1,0,0,2,2,2
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,2,0,0
376,2,0,1,2,0,1
377,4973,1567,1305,1397,1192,1319
378,10,10,20,13,11,6
379,1,0,0,0,0,0
380,0,0,2,3,4,3
381,16,81,43,70,63,64
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,2,0,0,4,1,1
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,2,0,0,0,0,0
388,0,0,0,0,0,0
389,1,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,1,0,2
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,1,3,9,10,10
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,7,8,7
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,1,2,0,0,0,0
414,0,0,0,0,0,0
415,3,1,26,13,20,13
416,0,2,0,5,2,3
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,4,5,3,3
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,1,1,0,9,9,11
424,0,0,10,76,65,102
425,0,4,0,13,18,21
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,1,8,20,14
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,1,1
438,0,0,0,0,0,0
439,1,0,3,0,3,0
440,0,0,1,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,1,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,4,1,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,2,1,2,2
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,467,534,2130,267,542,628
457,1,0,3,0,0,0
458,4,19,19,14,19,18
459,86,70,793,400,252,432
460,0,0,0,0,0,0
461,0,0,1,0,2,1
462,0,0,0,1,1,1
463,0,0,0,0,0,0
464,0,0,1,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,149,30,20,171,276,292
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,2,22,15,33,31
472,145,111,75,88,52,63
473,4,0,13,25,10,11
474,0,0,0,0,0,0
475,0,0,2,1,2,1
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,1,0,1,1,1
480,222,440,197,183,275,281
481,1,144,102,134,197,201
482,0,0,1,1,2,1
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,0,69,331,153,137
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,105,9,90,91,79,84
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,2,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,5,20,12,9
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,1,0,0,0
508,0,0,1,1,0,0
509,0,0,0,0,0,0
510,0,0,0,1,0,0
511,0,0,0,0,0,1
512,1,0,1,0,1,0
513,0,0,0,0,0,0
514,0,0,0,0,0,1
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,53,1,19,55,65,72
520,0,8,10,4,14,15
521,0,0,13,6,8,10
522,0,10,4,19,14,20
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,3,1,0,0,0
526,32,9,9,61,22,19
527,0,2,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,1,6,2,2,2
533,19,277,69,169,194,241
534,9,24,12,20,16,16
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,0,0,33,29,25,25
538,0,0,0,0,0,0
539,2,9,1,2,10,8
540,0,0,1,0,0,0
541,0,0,1,0,0,0
542,0,0,0,1,1,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,1,0,1,0,0
547,0,2,19,27,19,10
548,6,2,1,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,1,0,0,0,0
553,0,0,2,2,2,2
554,1,0,1,0,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,2,0,21,0,0,0
559,0,0,0,0,0,0
560,0,0,13,2,2,2
561,3,18,35,48,38,41
562,0,9,11,17,17,20
563,7,17,12,31,19,21
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,9,3,22,4,0,0
571,0,7,11,4,5,5
572,20,216,71,177,182,240
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,1,3,5,6,7,8
583,0,0,1,1,1,1
584,0,0,0,0,0,0
585,7,8,9,2,6,5
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,1
589,0,1,0,0,0,0
590,0,0,0,0,0,0
591,2,0,1,1,1,1
592,3,1,2,3,0,0
593,0,0,0,1,1,1
594,0,0,0,0,0,0
595,7,8,15,4,4,5
596,0,0,2,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,6,13,8,92,86
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,24,21,59,119,87,88
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,2,56,124,61,79
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,8,2,0,0
615,0,0,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,2,1,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,119,0,4,18,25,19
626,3,7,61,10,15,12
627,0,0,0,0,1,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,3,0,1,2,2
631,109,99,130,145,151,136
632,0,6,1,0,0,0
633,3,1,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,3,0,3,3,2
641,0,0,0,0,0,0
642,0,7,6,5,3,4
643,3,2,0,1,2,2
644,12,33,13,33,82,66
645,0,0,14,28,37,31
646,0,0,0,2,2,2
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,277,595,1494,8030,5700,5818
655,1449,902,1904,5088,5628,5690
656,154,447,1127,3493,2367,2332
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,2,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,47,148,46,73,50,45
664,0,0,0,0,0,0
665,45,52,25,16,15,17
666,0,1,42,151,224,249
667,1,2,18,15,20,18
668,7,9,20,14,12,14
669,0,0,1,0,2,2
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,1,0,6,6,5
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,1,1,1
677,0,0,0,0,0,0
678,0,0,0,1,1,1
679,2,3,1,11,6,6
680,0,0,0,0,0,0
681,7,6,1,2,3,3
682,0,0,0,0,0,0
683,0,0,0,0,0,1
684,0,0,0,0,0,0
685,0,0,0,0,1,1
686,3,3,6,13,12,10
687,8,179,88,29,26,35
688,15,51,56,54,73,74
689,2,154,127,222,165,145
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,1,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,1,2,1,1
700,0,0,0,0,0,0
701,3,9,10,8,8,8
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,2,4,8,8
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,0,1,2,1,0
713,0,1,1,11,9,18
714,1,0,1,0,0,0
715,0,0,0,0,0,0
716,0,0,0,5,9,10
717,6,0,0,1,1,1
718,0,0,0,0,0,0
719,0,0,0,0,1,1
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2,4,86,127,166,163
724,0,1,11,35,35,33
725,0,0,0,0,0,0
726,1291,855,1123,4189,3231,2783
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,3,0,2,4,3
730,0,0,0,0,0,0
731,21,7,10,5,12,14
732,0,0,0,0,2,1
733,1,0,7,37,13,12
734,0,0,65,86,107,120
735,1,0,2,8,11,11
736,0,0,0,7,2,3
737,2,11,2,0,0,0
738,0,32,13,17,15,16
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,1,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,3,30,12,18,15
750,1,2,3,2,1,1
751,0,5,0,11,3,8
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,7,0,0,0
757,0,2,2,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,1,6,4,6
761,0,0,0,0,0,0
762,0,0,0,2,0,0
763,0,0,0,0,0,0
764,2,0,0,2,3,2
765,1,0,3,2,2,3
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,17,5,7,5
772,2,0,11,2,4,7
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,4,0,3,0,0,0
776,0,0,0,0,0,0
777,0,0,0,7,10,8
778,5,82,190,160,161,182
779,29,19,46,48,51,47
780,4,18,4,5,6,6
781,1,8,18,261,224,188
782,4,0,7,4,2,1
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,1,0,0,0,2,2
787,4,3,1,6,6,5
788,10,3,4,3,1,1
789,0,0,0,0,0,0
790,0,0,2,3,2,2
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,7,0,58,140,74,52
795,0,0,0,0,1,1
796,0,0,0,0,0,0
797,0,8,11,11,9,8
798,0,2,3,4,3,3
799,0,0,0,0,0,0
800,0,0,1,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,14,19,55,36,43,38
808,0,1,0,1,2,1
809,0,0,0,5,4,4
810,0,0,0,0,0,0
811,0,0,1,1,1,1
812,2,0,0,5,2,2
813,0,0,0,0,0,0
814,0,0,0,0,0,2
815,0,88,56,53,11,10
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,95,1,19,6,13,14
820,1,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,5,2,2
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,1,0,0,0,0,0
826,0,0,0,0,0,0
827,24,9,0,1,5,4
828,2,9,10,17,30,37
829,9,6,125,110,102,95
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,2,13,2,1,1
834,0,17,30,17,24,15
835,0,5,38,35,30,22
836,0,12,16,9,15,14
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,11,36,11,13
841,0,0,0,0,0,0
842,0,4,1,3,1,1
843,0,0,0,0,0,0
844,0,0,7,3,1,4
845,0,2,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,3,1,3,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,1,13,11,8
854,0,1,6,1,4,3
855,0,0,0,0,0,0
856,0,0,0,1,1,1
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,3,0,0,2,2,2
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,1,17,35,24,25
867,0,0,0,0,0,0
868,2,0,8,53,77,69
869,0,0,1,1,2,2
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,2,10,10,10
874,1,1,0,0,0,0
875,0,0,0,0,0,0
876,25,17,26,12,25,29
877,2,15,3,5,8,9
878,0,0,0,4,4,2
879,1,0,0,0,1,1
880,1,0,1,0,0,1
881,0,0,3,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,273,542,373,124,131,148
886,289,509,280,133,195,182
887,355,622,199,84,88,100
888,0,0,6,4,1,1
889,0,0,0,1,1,1
890,2,0,0,0,0,0
891,0,5,5,5,5,6
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,5,2,6,4,9
896,0,0,0,0,0,0
897,0,0,3,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,3,1,0,2,2,2
904,1,1,0,2,1,2
905,0,2,4,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,3,1,8,2,2
910,0,0,1,0,0,0
911,12,19,55,21,59,42
912,0,0,0,0,0,0
913,3,0,0,3,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,4,2,50,17,18
917,0,0,0,0,0,0
918,5,8,1,0,0,0
919,0,3,0,0,0,0
920,0,0,2,0,0,0
921,0,2,6,39,29,25
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,1,2,2,2
927,0,0,0,0,0,0
928,478,283,1185,1279,1496,1262
929,0,0,1,1,1,1
930,0,0,0,1,3,3
931,0,0,0,0,0,0
932,41,2,5,0,0,1
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,6,15,7,7,3,2
936,2,0,2,2,4,3
937,0,0,18,6,6,6
938,0,0,0,0,3,3
939,0,0,0,0,0,0
940,46,14,6,1,1,1
941,0,0,0,0,0,0
942,0,0,0,0,1,1
943,0,0,0,0,0,0
944,3,0,0,0,0,0
945,0,5,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,8,51,14,13,19,16
949,1,1,5,0,3,3
950,57,3,20,38,43,34
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,3,1,0,1,1
956,1,0,0,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,1,2,9,33,51,45
961,0,44,172,65,116,129
962,156,4,13,7,11,10
963,0,0,20,0,0,0
964,0,3,4,9,15,9
965,0,0,0,0,0,0
966,0,0,3,3,4,5
967,0,0,0,0,0,0
968,0,0,2,1,1,2
969,3,1,8,0,0,0
970,1,0,2,0,0,0
971,16,1,9,6,6,5
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,1,2,2,0,0
976,0,0,0,0,0,0
977,0,4,0,2,5,3
978,2,4,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,4,2,2,2
982,0,0,1,2,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,13,3,23,17,21
987,0,1,0,1,1,2
988,0,0,0,0,0,0
989,0,0,0,0,0,0
